x,y,radius,charge,species,electrons
127.598,-29.361,1.520,-0.0000,FoilMetal,1
130.638,-29.361,1.520,-0.0000,FoilMetal,1
127.599,-26.321,1.520,-0.0000,FoilMetal,1
130.639,-26.321,1.520,-0.0000,FoilMetal,1
133.678,-29.361,1.520,-0.0000,FoilMetal,1
136.718,-29.360,1.520,-0.0000,FoilMetal,1
133.679,-26.321,1.520,-0.0000,FoilMetal,1
136.719,-26.320,1.520,-0.0000,FoilMetal,1
140.608,-33.464,2.500,-0.0000,DMC,1
145.600,-33.743,2.500,-0.0000,DMC,1
140.905,-26.072,2.500,-0.0000,DMC,1
101.152,-23.924,1.520,-0.0000,LithiumMetal,1
103.788,-22.409,1.520,-0.0000,LithiumMetal,1
101.158,-20.884,1.520,-0.0000,LithiumMetal,1
103.794,-19.370,1.520,-0.0000,LithiumMetal,1
106.415,-23.933,1.520,-0.0000,LithiumMetal,1
109.051,-22.419,1.520,-0.0000,LithiumMetal,1
111.680,-23.943,1.520,-0.0000,LithiumMetal,1
106.422,-20.894,1.520,-0.0000,LithiumMetal,1
109.057,-19.379,1.520,-0.0000,LithiumMetal,1
111.685,-20.904,1.520,-0.0000,LithiumMetal,1
101.164,-17.846,1.520,-0.0000,LithiumMetal,1
103.799,-16.330,1.520,-0.0000,LithiumMetal,1
101.169,-14.806,1.520,-0.0000,LithiumMetal,1
103.804,-13.291,1.520,-0.0000,LithiumMetal,1
106.428,-17.854,1.520,-0.0000,LithiumMetal,1
109.062,-16.339,1.520,-0.0000,LithiumMetal,1
111.691,-17.864,1.520,-0.0000,LithiumMetal,1
106.433,-14.815,1.520,-0.0000,LithiumMetal,1
109.067,-13.299,1.520,-0.0000,LithiumMetal,1
111.697,-14.824,1.520,-0.0000,LithiumMetal,1
114.315,-22.429,1.520,-0.0000,LithiumMetal,1
114.321,-19.389,1.520,-0.0000,LithiumMetal,1
118.883,-24.797,1.520,-0.0000,LithiumMetal,1
121.518,-23.281,1.520,-0.0000,FoilMetal,1
124.558,-23.280,1.520,-0.0000,FoilMetal,1
118.883,-21.757,1.520,-0.0000,LithiumMetal,1
121.518,-20.241,1.520,-0.0000,FoilMetal,1
124.558,-20.240,1.520,-0.0000,FoilMetal,1
114.327,-16.349,1.520,-0.0000,LithiumMetal,1
114.332,-13.308,1.520,-0.0000,LithiumMetal,1
118.882,-18.717,1.520,-0.0000,LithiumMetal,1
121.517,-17.201,1.520,-0.0000,FoilMetal,1
118.882,-15.678,1.520,-0.0000,LithiumMetal,1
124.557,-17.200,1.520,-0.0000,FoilMetal,1
121.517,-14.161,1.520,-0.0000,FoilMetal,1
118.881,-12.638,1.520,-0.0000,LithiumMetal,1
124.557,-14.160,1.520,-0.0000,FoilMetal,1
101.174,-11.767,1.520,-0.0000,LithiumMetal,1
103.808,-10.251,1.520,-0.0000,LithiumMetal,1
101.179,-8.728,1.520,-0.0000,LithiumMetal,1
103.812,-7.212,1.520,-0.0000,LithiumMetal,1
106.439,-11.775,1.520,-0.0000,LithiumMetal,1
109.072,-10.260,1.520,-0.0000,LithiumMetal,1
111.702,-11.784,1.520,-0.0000,LithiumMetal,1
106.443,-8.736,1.520,-0.0000,LithiumMetal,1
109.077,-7.220,1.520,-0.0000,LithiumMetal,1
111.707,-8.744,1.520,-0.0000,LithiumMetal,1
101.182,-5.688,1.520,-0.0000,LithiumMetal,1
103.816,-4.172,1.520,-0.0000,LithiumMetal,1
101.186,-2.649,1.520,-0.0000,LithiumMetal,1
103.820,-1.133,1.520,-0.0000,LithiumMetal,1
106.447,-5.696,1.520,-0.0000,LithiumMetal,1
109.081,-4.180,1.520,-0.0000,LithiumMetal,1
111.711,-5.704,1.520,-0.0000,LithiumMetal,1
106.450,-2.656,1.520,-0.0000,LithiumMetal,1
109.084,-1.141,1.520,-0.0000,LithiumMetal,1
111.714,-2.664,1.520,-0.0000,LithiumMetal,1
114.337,-10.268,1.520,-0.0000,LithiumMetal,1
114.341,-7.227,1.520,-0.0000,LithiumMetal,1
121.516,-11.121,1.520,-0.0000,FoilMetal,1
118.881,-9.598,1.520,-0.0000,LithiumMetal,1
124.556,-11.120,1.520,-0.0000,FoilMetal,1
121.515,-8.081,1.520,-0.0000,FoilMetal,1
118.878,-6.559,1.520,-0.0000,LithiumMetal,1
124.555,-8.080,1.520,-0.0000,FoilMetal,1
114.345,-4.187,1.520,-0.0000,LithiumMetal,1
114.349,-1.147,1.520,-0.0000,LithiumMetal,1
121.513,-5.041,1.520,-0.0000,FoilMetal,1
118.880,-3.520,1.520,-0.0000,LithiumMetal,1
124.553,-5.040,1.520,-0.0000,FoilMetal,1
121.519,-2.001,1.520,-0.0000,FoilMetal,1
118.886,-0.480,1.520,-0.0000,LithiumMetal,1
124.559,-2.000,1.520,-0.0000,FoilMetal,1
127.598,-23.281,1.520,-0.0000,FoilMetal,1
130.638,-23.281,1.520,-0.0000,FoilMetal,1
127.598,-20.241,1.520,-0.0000,FoilMetal,1
130.638,-20.241,1.520,-0.0000,FoilMetal,1
133.678,-23.281,1.520,-0.0000,FoilMetal,1
136.718,-23.280,1.520,-0.0000,FoilMetal,1
133.678,-20.241,1.520,-0.0000,FoilMetal,1
136.718,-20.240,1.520,1.0000,FoilMetal,0
127.597,-17.201,1.520,-0.0000,FoilMetal,1
130.637,-17.201,1.520,-0.0000,FoilMetal,1
127.597,-14.161,1.520,-0.0000,FoilMetal,1
130.637,-14.161,1.520,-0.0000,FoilMetal,1
133.677,-17.201,1.520,-0.0000,FoilMetal,1
136.717,-17.200,1.520,-0.0000,FoilMetal,1
133.677,-14.161,1.520,-0.0000,FoilMetal,1
136.717,-14.160,1.520,-0.0000,FoilMetal,1
140.879,-16.917,2.500,-0.0000,EC,1
145.747,-18.057,2.500,-0.0000,EC,1
127.596,-11.121,1.520,-0.0000,FoilMetal,1
130.636,-11.121,1.520,-0.0000,FoilMetal,1
127.595,-8.081,1.520,-0.0000,FoilMetal,1
130.635,-8.081,1.520,-0.0000,FoilMetal,1
133.676,-11.121,1.520,-0.0000,FoilMetal,1
136.716,-11.120,1.520,-0.0000,FoilMetal,1
133.675,-8.081,1.520,-0.0000,FoilMetal,1
136.715,-8.080,1.520,-0.0000,FoilMetal,1
127.593,-5.041,1.520,-0.0000,FoilMetal,1
130.633,-5.041,1.520,-0.0000,FoilMetal,1
127.599,-2.001,1.520,-0.0000,FoilMetal,1
130.639,-2.001,1.520,-0.0000,FoilMetal,1
133.673,-5.041,1.520,-0.0000,FoilMetal,1
136.713,-5.040,1.520,-0.0000,FoilMetal,1
133.679,-2.001,1.520,-0.0000,FoilMetal,1
136.719,-2.000,1.520,1.0000,FoilMetal,0
141.059,-7.629,2.500,-0.0000,EC,1
146.050,-7.332,2.500,-0.0000,EC,1
153.117,-47.521,2.500,-0.0000,DMC,1
152.144,-37.898,2.500,-0.0000,EC,1
155.914,-40.357,2.000,-1.0000,ElectrolyteAnion,1
159.279,-43.344,2.500,-0.0000,EC,1
164.027,-41.777,2.500,-0.0000,EC,1
153.946,-35.769,0.760,1.0000,LithiumIon,0
155.722,-33.564,2.500,-0.0000,EC,1
159.974,-36.195,2.500,-0.0000,EC,1
165.015,-36.875,2.500,-0.0000,EC,1
163.401,-32.143,2.500,-0.0000,EC,1
180.151,-49.049,2.500,-0.0000,DMC,1
175.105,-44.527,2.500,-0.0000,DMC,1
186.053,-48.480,2.500,-0.0000,DMC,1
181.851,-42.332,2.500,-0.0000,DMC,1
186.712,-43.525,2.500,-0.0000,EC,1
185.551,-39.177,2.000,-1.0000,ElectrolyteAnion,1
190.267,-46.900,2.000,-1.0000,ElectrolyteAnion,1
194.295,-48.906,2.500,-0.0000,EC,1
197.300,-49.035,0.760,1.0000,LithiumIon,0
200.005,-49.800,2.500,-0.0000,EC,1
200.001,-44.799,2.500,-0.0000,EC,1
189.395,-42.770,0.760,1.0000,LithiumIon,0
192.206,-42.595,2.500,-0.0000,EC,1
196.633,-41.815,2.000,-1.0000,ElectrolyteAnion,1
194.421,-37.895,2.500,-0.0000,EC,1
181.728,-36.802,2.500,-0.0000,EC,1
183.805,-34.883,0.760,1.0000,LithiumIon,0
186.205,-33.264,2.500,-0.0000,EC,1
189.503,-37.023,2.500,-0.0000,EC,1
191.105,-32.286,2.500,-0.0000,EC,1
197.068,-37.358,0.760,1.0000,LithiumIon,0
200.026,-37.039,2.500,-0.0000,EC,1
192.156,-25.548,2.500,-0.0000,EC,1
194.532,-29.370,2.000,-1.0000,ElectrolyteAnion,1
159.569,-20.784,2.500,-0.0000,DMC,1
150.736,-17.719,2.500,-0.0000,DMC,1
155.739,-17.569,2.500,-0.0000,DMC,1
161.758,-15.942,2.500,-0.0000,DMC,1
165.882,-18.882,2.500,-0.0000,DMC,1
150.924,-6.214,2.500,-0.0000,EC,1
155.921,-6.040,2.500,-0.0000,DMC,1
165.761,-9.248,2.500,-0.0000,DMC,1
169.845,-12.132,2.500,-0.0000,DMC,1
163.591,-4.744,2.500,-0.0000,DMC,1
167.750,-1.931,2.500,-0.0000,DMC,1
179.733,-23.052,2.500,-0.0000,EC,1
184.003,-12.954,2.500,-0.0000,EC,1
188.962,-21.705,2.500,-0.0000,EC,1
188.348,-18.944,0.760,1.0000,LithiumIon,0
199.683,-19.363,2.500,-0.0000,DMC,1
187.827,-16.172,2.500,-0.0000,EC,1
194.753,-18.526,2.500,-0.0000,DMC,1
181.969,-8.386,2.500,-0.0000,EC,1
180.099,-3.639,2.500,-0.0000,EC,1
190.550,-8.283,2.500,-0.0000,DMC,1
192.401,-3.639,2.500,-0.0000,EC,1
-191.386,4.130,2.500,-0.0000,EC,1
-199.100,7.108,2.500,-0.0000,DMC,1
-191.193,9.126,2.500,-0.0000,EC,1
-186.345,3.345,2.500,-0.0000,EC,1
-175.014,2.840,2.500,-0.0000,EC,1
-178.097,6.800,2.500,-0.0000,DMC,1
-176.934,11.926,2.500,-0.0000,DMC,1
-200.004,17.957,2.500,-0.0000,EC,1
-188.133,13.080,2.500,-0.0000,EC,1
-195.535,20.197,2.500,-0.0000,EC,1
-191.011,22.326,2.500,-0.0000,EC,1
-181.971,21.018,2.500,-0.0000,EC,1
-186.200,23.685,2.500,-0.0000,EC,1
-177.605,22.103,2.000,-1.0000,ElectrolyteAnion,1
-173.112,7.464,2.500,-0.0000,EC,1
-170.954,11.974,2.500,-0.0000,EC,1
-159.635,4.619,2.500,-0.0000,EC,1
-154.704,5.444,2.500,-0.0000,EC,1
-157.884,9.302,2.500,-0.0000,EC,1
-150.938,10.706,2.500,-0.0000,DMC,1
-174.638,18.721,2.500,-0.0000,EC,1
-169.407,16.200,2.000,-1.0000,ElectrolyteAnion,1
-165.118,14.838,2.500,-0.0000,EC,1
-171.824,19.453,0.760,1.0000,LithiumIon,0
-169.292,20.697,2.500,-0.0000,EC,1
-173.399,23.701,2.500,-0.0000,EC,1
-160.247,13.708,2.500,-0.0000,EC,1
-156.349,18.895,2.500,-0.0000,DMC,1
-195.415,30.047,2.500,-0.0000,DMC,1
-190.954,27.790,2.500,-0.0000,DMC,1
-200.000,32.043,2.500,-0.0000,DMC,1
-194.791,36.156,2.500,-0.0000,DMC,1
-181.637,26.074,2.500,-0.0000,EC,1
-185.931,28.694,2.500,-0.0000,DMC,1
-178.983,27.167,0.760,1.0000,LithiumIon,0
-176.241,27.819,2.500,-0.0000,EC,1
-185.021,35.822,2.500,-0.0000,DMC,1
-177.110,36.121,2.500,-0.0000,EC,1
-199.607,37.858,2.500,-0.0000,DMC,1
-195.728,41.209,2.500,-0.0000,DMC,1
-188.019,39.824,2.500,-0.0000,EC,1
-191.185,43.693,2.500,-0.0000,DMC,1
-200.000,43.807,2.500,-0.0000,DMC,1
-195.067,46.844,2.500,-0.0000,DMC,1
-199.481,49.193,2.500,-0.0000,DMC,1
-179.574,40.472,2.500,-0.0000,EC,1
-181.345,45.144,2.500,-0.0000,EC,1
-183.617,49.594,2.500,-0.0000,EC,1
-172.183,26.343,0.760,1.0000,LithiumIon,0
-169.148,25.195,2.000,-1.0000,ElectrolyteAnion,1
-171.404,29.090,2.500,-0.0000,EC,1
-164.666,25.596,2.500,-0.0000,EC,1
-174.771,32.072,2.000,-1.0000,ElectrolyteAnion,1
-160.577,28.472,2.500,-0.0000,EC,1
-156.170,30.835,2.500,-0.0000,EC,1
-151.187,30.442,2.500,-0.0000,EC,1
-153.658,39.895,2.500,-0.0000,DMC,1
-147.347,4.479,2.750,0.0000,SEI,0
-141.115,2.558,1.520,-0.0000,LithiumMetal,1
-138.480,1.034,1.520,-0.0000,FoilMetal,1
-138.480,4.074,1.520,-0.0000,FoilMetal,1
-138.471,7.114,1.520,-0.0000,FoilMetal,1
-142.426,10.918,2.500,-0.0000,DMC,1
-138.472,10.154,1.520,-0.0000,FoilMetal,1
-135.440,1.029,1.520,-0.0000,FoilMetal,1
-132.400,1.034,1.520,-0.0000,FoilMetal,1
-135.440,4.069,1.520,-0.0000,FoilMetal,1
-132.400,4.074,1.520,-0.0000,FoilMetal,1
-129.360,1.034,1.520,-0.0000,FoilMetal,1
-126.320,1.034,1.520,-0.0000,FoilMetal,1
-129.360,4.074,1.520,-0.0000,FoilMetal,1
-126.320,4.074,1.520,-0.0000,FoilMetal,1
-135.431,7.109,1.520,-0.0000,FoilMetal,1
-132.391,7.114,1.520,-0.0000,FoilMetal,1
-135.432,10.149,1.520,-0.0000,FoilMetal,1
-132.392,10.154,1.520,-0.0000,FoilMetal,1
-129.351,7.114,1.520,-0.0000,FoilMetal,1
-126.311,7.114,1.520,-0.0000,FoilMetal,1
-129.352,10.154,1.520,-0.0000,FoilMetal,1
-126.312,10.154,1.520,-0.0000,FoilMetal,1
-146.630,13.623,2.500,-0.0000,DMC,1
-138.473,13.194,1.520,-0.0000,FoilMetal,1
-138.464,16.234,1.520,-0.0000,FoilMetal,1
-142.517,19.958,2.500,-0.0000,DMC,1
-138.471,19.274,1.520,-0.0000,FoilMetal,1
-138.465,22.314,1.520,-0.0000,FoilMetal,1
-135.433,13.189,1.520,-0.0000,FoilMetal,1
-132.393,13.194,1.520,-0.0000,FoilMetal,1
-135.424,16.229,1.520,-0.0000,FoilMetal,1
-132.384,16.234,1.520,-0.0000,FoilMetal,1
-129.353,13.194,1.520,-0.0000,FoilMetal,1
-126.313,13.194,1.520,-0.0000,FoilMetal,1
-129.344,16.234,1.520,-0.0000,FoilMetal,1
-126.304,16.234,1.520,-0.0000,FoilMetal,1
-135.431,19.269,1.520,-0.0000,FoilMetal,1
-132.391,19.274,1.520,-0.0000,FoilMetal,1
-135.425,22.309,1.520,-0.0000,FoilMetal,1
-132.385,22.314,1.520,-0.0000,FoilMetal,1
-129.352,19.274,1.520,-0.0000,FoilMetal,1
-126.312,19.274,1.520,-0.0000,FoilMetal,1
-129.345,22.314,1.520,-0.0000,FoilMetal,1
-126.305,22.314,1.520,-0.0000,FoilMetal,1
-123.280,1.026,1.520,-0.0000,FoilMetal,1
-120.645,2.550,1.520,-0.0000,LithiumMetal,1
-123.280,4.066,1.520,-0.0000,FoilMetal,1
-120.639,5.588,1.520,-0.0000,LithiumMetal,1
-118.009,1.029,1.520,-0.0000,LithiumMetal,1
-115.375,2.548,1.520,-0.0000,LithiumMetal,1
-118.007,4.068,1.520,-0.0000,LithiumMetal,1
-115.374,5.587,1.520,-0.0000,LithiumMetal,1
-123.271,7.106,1.520,-0.0000,FoilMetal,1
-120.639,8.628,1.520,-0.0000,LithiumMetal,1
-123.272,10.146,1.520,-0.0000,FoilMetal,1
-120.638,11.667,1.520,-0.0000,LithiumMetal,1
-118.006,7.108,1.520,-0.0000,LithiumMetal,1
-115.374,8.627,1.520,-0.0000,LithiumMetal,1
-118.006,10.147,1.520,-0.0000,LithiumMetal,1
-115.373,11.667,1.520,-0.0000,LithiumMetal,1
-111.091,0.172,1.520,-0.0000,LithiumMetal,1
-112.360,2.933,1.520,-0.0000,LithiumMetal,1
-109.288,2.618,1.520,-0.0000,LithiumMetal,1
-106.267,2.279,1.520,-0.0000,LithiumMetal,1
-112.359,5.973,1.520,-0.0000,LithiumMetal,1
-109.336,5.657,1.520,-0.0000,LithiumMetal,1
-106.315,5.317,1.520,-0.0000,LithiumMetal,1
-103.247,1.940,1.520,-0.0000,LithiumMetal,1
-100.228,1.597,1.520,-0.0000,LithiumMetal,1
-103.279,5.475,1.520,-0.0000,LithiumMetal,1
-112.359,9.012,1.520,-0.0000,LithiumMetal,1
-109.337,8.695,1.520,-0.0000,LithiumMetal,1
-106.317,8.357,1.520,-0.0000,LithiumMetal,1
-112.359,12.050,1.520,-0.0000,LithiumMetal,1
-109.337,11.735,1.520,-0.0000,LithiumMetal,1
-106.318,11.396,1.520,-0.0000,LithiumMetal,1
-103.281,8.515,1.520,-0.0000,LithiumMetal,1
-100.647,6.997,1.520,-0.0000,LithiumMetal,1
-103.285,11.555,1.520,-0.0000,LithiumMetal,1
-100.650,10.037,1.520,-0.0000,LithiumMetal,1
-123.273,13.186,1.520,-0.0000,FoilMetal,1
-120.634,14.707,1.520,-0.0000,LithiumMetal,1
-123.264,16.226,1.520,-0.0000,FoilMetal,1
-120.635,17.751,1.520,-0.0000,LithiumMetal,1
-118.004,13.187,1.520,-0.0000,LithiumMetal,1
-115.372,14.707,1.520,-0.0000,LithiumMetal,1
-118.003,16.229,1.520,-0.0000,LithiumMetal,1
-115.370,17.747,1.520,-0.0000,LithiumMetal,1
-123.272,19.266,1.520,-0.0000,FoilMetal,1
-120.633,20.789,1.520,-0.0000,LithiumMetal,1
-123.265,22.306,1.520,-0.0000,FoilMetal,1
-120.635,23.829,1.520,-0.0000,LithiumMetal,1
-118.001,19.269,1.520,-0.0000,LithiumMetal,1
-115.369,20.790,1.520,-0.0000,LithiumMetal,1
-118.001,22.309,1.520,-0.0000,LithiumMetal,1
-115.369,23.829,1.520,-0.0000,LithiumMetal,1
-112.357,15.089,1.520,-0.0000,LithiumMetal,1
-109.336,14.775,1.520,-0.0000,LithiumMetal,1
-106.317,14.435,1.520,-0.0000,LithiumMetal,1
-112.355,18.128,1.520,-0.0000,LithiumMetal,1
-109.333,17.814,1.520,-0.0000,LithiumMetal,1
-106.315,17.475,1.520,-0.0000,LithiumMetal,1
-103.284,14.599,1.520,-0.0000,LithiumMetal,1
-100.655,13.077,1.520,-0.0000,LithiumMetal,1
-103.280,17.639,1.520,-0.0000,LithiumMetal,1
-100.650,16.115,1.520,-0.0000,LithiumMetal,1
-112.354,21.166,1.520,-0.0000,LithiumMetal,1
-109.332,20.853,1.520,-0.0000,LithiumMetal,1
-106.313,20.515,1.520,-0.0000,LithiumMetal,1
-112.353,24.202,1.520,-0.0000,LithiumMetal,1
-109.330,23.892,1.520,-0.0000,LithiumMetal,1
-106.311,23.555,1.520,-0.0000,LithiumMetal,1
-103.279,20.677,1.520,-0.0000,LithiumMetal,1
-100.648,19.156,1.520,-0.0000,LithiumMetal,1
-103.276,23.716,1.520,-0.0000,LithiumMetal,1
-100.645,22.194,1.520,-0.0000,LithiumMetal,1
-147.210,27.411,2.500,-0.0000,EC,1
-142.230,26.971,2.500,-0.0000,DMC,1
-138.471,25.354,1.520,-0.0000,FoilMetal,1
-138.465,28.394,1.520,-0.0000,FoilMetal,1
-146.400,32.599,2.750,0.0000,SEI,0
-144.936,37.349,2.000,0.0000,SEI,0
-141.115,32.958,1.520,-0.0000,LithiumMetal,1
-138.480,31.434,1.520,-0.0000,FoilMetal,1
-138.480,34.474,1.520,-0.0000,FoilMetal,1
-135.431,25.349,1.520,-0.0000,FoilMetal,1
-132.391,25.354,1.520,-0.0000,FoilMetal,1
-135.425,28.389,1.520,-0.0000,FoilMetal,1
-132.385,28.394,1.520,-0.0000,FoilMetal,1
-129.351,25.354,1.520,-0.0000,FoilMetal,1
-126.311,25.354,1.520,-0.0000,FoilMetal,1
-129.345,28.394,1.520,-0.0000,FoilMetal,1
-126.305,28.394,1.520,-0.0000,FoilMetal,1
-135.440,31.429,1.520,-0.0000,FoilMetal,1
-132.400,31.434,1.520,-0.0000,FoilMetal,1
-135.440,34.469,1.520,-0.0000,FoilMetal,1
-132.400,34.474,1.520,-0.0000,FoilMetal,1
-129.360,31.434,1.520,-0.0000,FoilMetal,1
-126.320,31.434,1.520,-0.0000,FoilMetal,1
-129.360,34.474,1.520,-0.0000,FoilMetal,1
-126.320,34.474,1.520,-0.0000,FoilMetal,1
-148.923,41.499,2.500,-0.0000,EC,1
-141.475,39.357,2.000,0.0000,SEI,0
-138.477,37.514,1.520,-0.0000,FoilMetal,1
-141.674,43.353,2.000,0.0000,SEI,0
-137.704,40.948,2.000,0.0000,SEI,0
-146.166,45.671,2.500,-0.0000,DMC,1
-138.002,44.939,2.000,0.0000,SEI,0
-141.181,47.370,2.000,0.0000,SEI,0
-135.437,37.509,1.520,-0.0000,FoilMetal,1
-132.397,37.514,1.520,-0.0000,FoilMetal,1
-133.246,41.566,2.500,-0.0000,DMC,1
-129.357,37.514,1.520,-0.0000,FoilMetal,1
-126.317,37.514,1.520,-0.0000,FoilMetal,1
-128.784,40.987,2.000,0.0000,SEI,0
-134.245,46.313,2.000,0.0000,SEI,0
-130.439,45.083,2.000,0.0000,SEI,0
-126.507,44.349,2.000,0.0000,SEI,0
-128.513,48.630,2.000,0.0000,SEI,0
-123.271,25.346,1.520,-0.0000,FoilMetal,1
-120.633,26.869,1.520,-0.0000,LithiumMetal,1
-123.265,28.386,1.520,-0.0000,FoilMetal,1
-120.636,29.913,1.520,-0.0000,LithiumMetal,1
-118.002,25.349,1.520,-0.0000,LithiumMetal,1
-115.369,26.869,1.520,-0.0000,LithiumMetal,1
-118.002,28.390,1.520,-0.0000,LithiumMetal,1
-115.369,29.909,1.520,-0.0000,LithiumMetal,1
-123.280,31.426,1.520,-0.0000,FoilMetal,1
-120.644,32.952,1.520,-0.0000,LithiumMetal,1
-123.280,34.466,1.520,-0.0000,FoilMetal,1
-120.642,35.991,1.520,-0.0000,LithiumMetal,1
-118.002,31.429,1.520,-0.0000,LithiumMetal,1
-115.370,32.949,1.520,-0.0000,LithiumMetal,1
-118.010,34.469,1.520,-1.0000,LithiumMetal,2
-112.353,27.242,1.520,-0.0000,LithiumMetal,1
-109.330,26.932,1.520,-0.0000,LithiumMetal,1
-106.309,26.594,1.520,-0.0000,LithiumMetal,1
-112.353,30.280,1.520,-0.0000,LithiumMetal,1
-106.308,29.634,1.520,-0.0000,LithiumMetal,1
-109.329,29.972,1.520,-0.0000,LithiumMetal,1
-103.275,26.754,1.520,-0.0000,LithiumMetal,1
-100.643,25.234,1.520,-0.0000,LithiumMetal,1
-103.273,29.794,1.520,-0.0000,LithiumMetal,1
-100.641,28.272,1.520,-0.0000,LithiumMetal,1
-112.352,33.320,1.520,-0.0000,LithiumMetal,1
-106.307,32.674,1.520,-0.0000,LithiumMetal,1
-109.328,33.011,1.520,-0.0000,LithiumMetal,1
-112.348,36.359,1.520,-0.0000,LithiumMetal,1
-106.303,35.714,1.520,-0.0000,LithiumMetal,1
-109.324,36.051,1.520,-0.0000,LithiumMetal,1
-103.271,32.834,1.520,-0.0000,LithiumMetal,1
-100.640,31.312,1.520,-0.0000,LithiumMetal,1
-100.637,34.351,1.520,-0.0000,LithiumMetal,1
-103.267,35.874,1.520,-0.0000,LithiumMetal,1
-123.277,37.506,1.520,-0.0000,FoilMetal,1
-119.949,40.445,2.000,0.0000,SEI,0
-124.790,40.685,2.000,0.0000,SEI,0
-118.008,37.509,1.520,-0.0000,LithiumMetal,1
-116.168,39.929,1.520,-0.0000,LithiumMetal,1
-120.326,46.616,0.760,1.0000,LithiumIon,0
-122.628,47.094,2.000,-1.0000,ElectrolyteAnion,1
-118.782,49.461,2.500,-0.0000,DMC,1
-117.965,44.484,2.500,-0.0000,DMC,1
-113.000,47.881,2.000,0.0000,SEI,0
-107.926,39.932,2.000,0.0000,SEI,0
-111.393,43.182,2.750,0.0000,SEI,0
-103.931,40.141,2.000,0.0000,SEI,0
-100.155,41.461,2.000,0.0000,SEI,0
-106.711,45.556,2.500,-0.0000,DMC,1
-101.436,49.812,2.500,-0.0000,DMC,1
-194.174,51.896,2.500,-0.0000,DMC,1
-200.000,54.166,2.500,-0.0000,DMC,1
-200.000,59.166,2.500,-0.0000,DMC,1
-195.670,56.667,2.500,-0.0000,DMC,1
-189.163,57.907,2.500,-0.0000,EC,1
-192.497,61.628,2.500,-0.0000,EC,1
-186.399,53.744,2.500,-0.0000,EC,1
-176.910,60.745,2.500,-0.0000,DMC,1
-196.205,64.975,2.500,-0.0000,EC,1
-200.002,68.223,2.500,-0.0000,EC,1
-187.494,68.638,2.500,-0.0000,DMC,1
-179.462,65.045,2.500,-0.0000,DMC,1
-182.438,69.063,2.500,-0.0000,DMC,1
-185.325,73.145,2.500,-0.0000,DMC,1
-175.350,72.708,2.500,-0.0000,EC,1
-174.957,56.142,2.500,-0.0000,DMC,1
-166.809,54.771,2.500,-0.0000,EC,1
-168.274,59.549,2.500,-0.0000,EC,1
-170.194,64.162,2.500,-0.0000,EC,1
-172.570,68.557,2.500,-0.0000,EC,1
-150.715,73.926,2.500,-0.0000,EC,1
-188.795,76.745,2.500,-0.0000,DMC,1
-192.447,80.160,2.500,-0.0000,DMC,1
-196.183,83.483,2.500,-0.0000,DMC,1
-200.000,86.712,2.500,-0.0000,DMC,1
-188.815,87.436,2.500,-0.0000,EC,1
-181.746,80.378,2.500,-0.0000,EC,1
-178.441,76.632,2.500,-0.0000,EC,1
-185.223,83.964,2.500,-0.0000,EC,1
-192.495,90.814,2.500,-0.0000,EC,1
-196.229,94.133,2.500,-0.0000,EC,1
-200.003,97.406,2.500,-0.0000,EC,1
-189.724,97.875,2.500,-0.0000,DMC,1
-185.966,94.577,2.500,-0.0000,DMC,1
-176.377,96.802,2.500,-0.0000,EC,1
-180.278,99.910,2.500,-0.0000,EC,1
-152.674,78.522,2.500,-0.0000,EC,1
-156.621,81.577,2.500,-0.0000,EC,1
-160.609,84.576,2.500,-0.0000,EC,1
-172.480,93.689,2.500,-0.0000,EC,1
-164.591,87.581,2.500,-0.0000,EC,1
-168.538,90.632,2.500,-0.0000,EC,1
-157.183,91.956,2.500,-0.0000,DMC,1
-152.456,90.327,2.500,-0.0000,DMC,1
-161.518,94.447,2.500,-0.0000,DMC,1
-154.567,99.286,2.500,-0.0000,DMC,1
-145.045,50.543,2.500,-0.0000,EC,1
-146.237,55.399,2.500,-0.0000,DMC,1
-146.767,60.370,2.500,-0.0000,DMC,1
-142.014,61.925,2.500,-0.0000,DMC,1
-136.278,55.994,2.000,0.0000,SEI,0
-132.245,54.919,2.000,0.0000,SEI,0
-128.522,53.226,2.000,0.0000,SEI,0
-137.257,60.386,2.500,-0.0000,DMC,1
-127.751,57.151,2.000,0.0000,SEI,0
-125.280,60.912,2.500,-0.0000,DMC,1
-145.736,65.263,2.500,-0.0000,EC,1
-148.107,69.663,2.500,-0.0000,EC,1
-138.929,73.212,2.500,-0.0000,EC,1
-134.063,65.531,2.500,-0.0000,DMC,1
-129.958,62.677,2.500,-0.0000,EC,1
-134.243,71.477,2.500,-0.0000,EC,1
-129.430,70.136,2.500,-0.0000,EC,1
-124.522,53.279,2.000,0.0000,SEI,0
-119.581,54.381,2.000,0.0000,SEI,0
-114.669,51.516,2.000,0.0000,SEI,0
-115.707,55.379,2.000,0.0000,SEI,0
-122.688,56.900,2.000,0.0000,SEI,0
-120.280,60.958,2.500,-0.0000,DMC,1
-116.073,59.362,2.000,0.0000,SEI,0
-110.004,50.556,2.000,0.0000,SEI,0
-108.091,54.173,2.000,0.0000,SEI,0
-106.007,50.729,2.000,0.0000,SEI,0
-103.881,54.117,2.000,0.0000,SEI,0
-106.029,61.601,2.500,-0.0000,DMC,1
-120.092,66.656,2.500,-0.0000,DMC,1
