x,y,radius,charge,species,electrons
109.117,38.383,1.520,-0.0000,LithiumMetal,1
106.251,41.210,2.000,0.0000,SEI,0
110.181,41.952,2.000,0.0000,SEI,0
101.055,46.716,2.000,0.0000,SEI,0
105.301,48.207,2.500,-0.0000,DMC,1
109.985,46.459,2.500,-0.0000,EC,1
113.606,39.885,2.000,0.0000,SEI,0
116.336,37.659,1.520,-0.0000,LithiumMetal,1
117.377,42.319,2.000,0.0000,SEI,0
121.517,37.519,1.520,-0.0000,FoilMetal,1
118.969,39.178,1.520,-0.0000,LithiumMetal,1
124.557,37.519,1.520,-0.0000,FoilMetal,1
122.022,41.003,2.000,0.0000,SEI,0
113.697,43.887,2.000,0.0000,SEI,0
118.296,46.520,2.000,0.0000,SEI,0
114.545,47.909,2.000,0.0000,SEI,0
120.930,48.932,0.760,1.0000,LithiumIon,0
122.800,46.944,2.500,-0.0000,EC,1
127.597,25.359,1.520,-0.0000,FoilMetal,1
130.637,25.358,1.520,-0.0000,FoilMetal,1
127.597,28.399,1.520,-0.0000,FoilMetal,1
130.637,28.398,1.520,-0.0000,FoilMetal,1
133.677,25.359,1.520,-0.0000,FoilMetal,1
136.717,25.360,1.520,-0.0000,FoilMetal,1
133.677,28.399,1.520,-0.0000,FoilMetal,1
136.717,28.400,1.520,-0.0000,FoilMetal,1
127.597,31.439,1.520,-0.0000,FoilMetal,1
130.637,31.438,1.520,-0.0000,FoilMetal,1
127.595,34.479,1.520,-0.0000,FoilMetal,1
130.635,34.478,1.520,-0.0000,FoilMetal,1
133.677,31.439,1.520,-0.0000,FoilMetal,1
136.717,31.440,1.520,-0.0000,FoilMetal,1
133.675,34.479,1.520,-0.0000,FoilMetal,1
136.715,34.480,1.520,-0.0000,FoilMetal,1
140.760,28.258,2.500,-0.0000,EC,1
147.127,27.295,2.500,-0.0000,EC,1
148.741,29.563,0.760,1.0000,LithiumIon,0
127.597,37.519,1.520,-0.0000,FoilMetal,1
130.637,37.518,1.520,-0.0000,FoilMetal,1
126.077,40.694,2.000,0.0000,SEI,0
130.066,40.992,2.000,0.0000,SEI,0
133.677,37.519,1.520,-0.0000,FoilMetal,1
136.717,37.520,1.520,-0.0000,FoilMetal,1
136.434,41.028,2.000,0.0000,SEI,0
127.415,45.023,2.500,-0.0000,DMC,1
126.544,49.441,2.000,0.0000,SEI,0
132.410,44.834,2.500,-0.0000,EC,1
136.920,45.999,2.000,0.0000,SEI,0
139.788,43.207,2.000,0.0000,SEI,0
146.496,40.615,2.500,-0.0000,EC,1
138.424,49.996,2.000,0.0000,SEI,0
141.070,46.996,2.000,0.0000,SEI,0
160.567,3.163,2.500,-0.0000,DMC,1
157.526,9.422,2.500,-0.0000,DMC,1
170.965,2.586,2.500,-0.0000,EC,1
150.914,12.677,2.000,-1.0000,ElectrolyteAnion,1
153.511,16.349,2.500,-0.0000,EC,1
152.536,19.012,0.760,1.0000,LithiumIon,0
151.863,21.702,2.500,-0.0000,EC,1
156.318,20.972,2.000,-1.0000,ElectrolyteAnion,1
173.715,19.131,2.500,-0.0000,DMC,1
175.273,5.125,2.500,-0.0000,DMC,1
186.935,3.054,2.500,-0.0000,EC,1
186.075,8.576,2.500,-0.0000,DMC,1
190.969,7.552,2.500,-0.0000,EC,1
195.944,8.054,2.500,-0.0000,DMC,1
199.298,11.762,2.500,-0.0000,DMC,1
178.561,17.901,2.500,-0.0000,DMC,1
183.462,16.911,2.500,-0.0000,EC,1
178.884,24.427,2.500,-0.0000,DMC,1
188.457,16.680,2.500,-0.0000,EC,1
193.439,17.110,2.500,-0.0000,DMC,1
198.357,18.015,2.500,-0.0000,DMC,1
151.489,26.184,2.000,-1.0000,ElectrolyteAnion,1
155.926,25.455,2.500,-0.0000,EC,1
155.537,30.440,2.500,-0.0000,EC,1
158.348,26.859,0.760,1.0000,LithiumIon,0
160.505,28.747,2.500,-0.0000,EC,1
150.689,31.651,2.500,-0.0000,EC,1
150.024,37.073,2.500,-0.0000,EC,1
152.799,36.211,0.760,1.0000,LithiumIon,0
155.397,35.441,2.500,-0.0000,EC,1
159.202,33.052,2.000,-1.0000,ElectrolyteAnion,1
166.596,30.038,2.500,-0.0000,DMC,1
163.592,34.036,2.500,-0.0000,DMC,1
160.128,40.949,2.500,-0.0000,DMC,1
151.824,45.340,2.500,-0.0000,DMC,1
162.204,45.498,2.500,-0.0000,DMC,1
156.573,48.891,2.500,-0.0000,DMC,1
164.694,38.912,2.500,-0.0000,DMC,1
166.936,43.384,2.500,-0.0000,DMC,1
170.087,38.154,2.500,-0.0000,DMC,1
173.951,44.410,2.500,-0.0000,DMC,1
175.004,37.248,2.500,-0.0000,EC,1
179.516,35.093,2.500,-0.0000,EC,1
183.865,32.626,2.500,-0.0000,EC,1
191.903,26.707,2.500,-0.0000,DMC,1
188.060,29.905,2.500,-0.0000,DMC,1
196.613,25.028,2.500,-0.0000,DMC,1
191.375,35.202,2.500,-0.0000,DMC,1
178.676,49.660,2.500,-0.0000,DMC,1
184.512,49.775,2.500,-0.0000,DMC,1
101.719,50.944,2.000,0.0000,SEI,0
100.993,56.026,2.000,0.0000,SEI,0
104.404,53.909,2.000,0.0000,SEI,0
107.933,51.921,2.000,0.0000,SEI,0
110.179,55.231,2.000,0.0000,SEI,0
106.452,57.345,2.000,0.0000,SEI,0
110.531,59.728,2.500,-0.0000,DMC,1
118.600,51.029,2.500,-0.0000,DMC,1
114.824,54.306,2.500,-0.0000,DMC,1
123.089,51.456,2.000,0.0000,SEI,0
122.057,55.321,2.000,0.0000,SEI,0
114.977,59.028,2.000,0.0000,SEI,0
118.434,57.016,2.000,0.0000,SEI,0
118.685,61.695,2.500,-0.0000,DMC,1
110.116,64.711,2.500,-0.0000,DMC,1
119.312,66.655,2.500,-0.0000,EC,1
113.029,73.235,2.500,-0.0000,DMC,1
120.896,71.398,2.500,-0.0000,DMC,1
130.433,50.376,2.000,0.0000,SEI,0
127.709,53.305,2.000,0.0000,SEI,0
134.426,50.137,2.000,0.0000,SEI,0
134.353,54.136,2.000,0.0000,SEI,0
126.666,59.336,2.500,-0.0000,EC,1
130.899,61.995,2.500,-0.0000,DMC,1
144.076,50.990,2.500,-0.0000,DMC,1
145.449,57.281,2.500,-0.0000,DMC,1
144.487,62.226,2.500,-0.0000,DMC,1
149.487,62.242,2.500,-0.0000,EC,1
126.479,64.332,2.500,-0.0000,DMC,1
129.227,68.510,2.500,-0.0000,DMC,1
130.953,73.202,2.500,-0.0000,DMC,1
146.978,66.564,2.500,-0.0000,DMC,1
143.654,73.174,2.500,-0.0000,EC,1
103.245,80.353,2.500,-0.0000,EC,1
115.931,77.306,2.500,-0.0000,DMC,1
123.314,75.774,2.500,-0.0000,DMC,1
119.410,80.898,2.500,-0.0000,DMC,1
117.646,85.906,2.500,-0.0000,DMC,1
122.554,84.803,2.500,-0.0000,DMC,1
104.227,88.593,2.500,-0.0000,DMC,1
106.172,93.199,2.500,-0.0000,DMC,1
101.924,95.920,2.500,-0.0000,EC,1
108.671,97.565,2.500,-0.0000,DMC,1
114.996,90.149,2.500,-0.0000,DMC,1
120.003,90.319,2.500,-0.0000,DMC,1
125.080,80.452,2.500,-0.0000,DMC,1
129.445,86.865,2.500,-0.0000,DMC,1
145.730,77.723,2.500,-0.0000,EC,1
149.737,79.771,2.000,-1.0000,ElectrolyteAnion,1
139.847,86.222,2.500,-0.0000,EC,1
125.005,89.163,2.500,-0.0000,DMC,1
132.700,90.660,2.500,-0.0000,EC,1
129.912,95.805,2.500,-0.0000,DMC,1
127.103,99.941,2.500,-0.0000,DMC,1
135.277,94.945,2.500,-0.0000,DMC,1
140.561,91.645,2.500,-0.0000,DMC,1
137.541,98.899,2.000,-1.0000,ElectrolyteAnion,1
142.030,98.602,2.500,-0.0000,EC,1
144.205,94.666,2.000,-1.0000,ElectrolyteAnion,1
146.754,95.249,0.760,1.0000,LithiumIon,0
147.019,98.243,2.500,-0.0000,EC,1
157.383,55.218,2.500,-0.0000,DMC,1
162.378,55.443,2.500,-0.0000,DMC,1
153.296,58.093,2.500,-0.0000,EC,1
151.134,59.956,0.760,1.0000,LithiumIon,0
157.828,60.204,2.500,-0.0000,EC,1
162.810,50.461,2.500,-0.0000,DMC,1
174.357,52.187,2.500,-0.0000,DMC,1
169.304,53.246,2.500,-0.0000,DMC,1
169.315,62.349,0.760,1.0000,LithiumIon,0
172.080,61.905,2.500,-0.0000,EC,1
153.984,62.544,2.000,-1.0000,ElectrolyteAnion,1
151.985,66.576,2.500,-0.0000,EC,1
166.645,63.297,2.500,-0.0000,EC,1
169.825,66.494,2.000,-1.0000,ElectrolyteAnion,1
174.471,66.296,2.500,-0.0000,EC,1
170.999,70.838,2.500,-0.0000,EC,1
174.404,74.499,2.500,-0.0000,EC,1
177.927,56.039,2.500,-0.0000,EC,1
181.432,53.217,2.000,-1.0000,ElectrolyteAnion,1
185.383,55.357,2.500,-0.0000,EC,1
177.814,59.051,0.760,1.0000,LithiumIon,0
177.077,62.030,2.500,-0.0000,EC,1
184.326,61.657,2.500,-0.0000,EC,1
188.196,55.296,0.760,1.0000,LithiumIon,0
190.974,55.727,2.500,-0.0000,EC,1
194.206,51.912,2.500,-0.0000,DMC,1
199.706,51.920,2.500,-0.0000,EC,1
188.109,59.205,2.000,-1.0000,ElectrolyteAnion,1
195.173,58.441,2.500,-0.0000,DMC,1
200.002,56.910,2.500,-0.0000,EC,1
199.293,59.655,0.760,1.0000,LithiumIon,0
198.798,62.425,2.500,-0.0000,EC,1
180.575,67.570,2.500,-0.0000,DMC,1
186.893,68.144,2.500,-0.0000,EC,1
179.402,74.639,2.500,-0.0000,EC,1
183.570,71.879,2.500,-0.0000,EC,1
189.847,63.354,2.500,-0.0000,EC,1
188.488,65.829,0.760,1.0000,LithiumIon,0
194.320,62.860,2.000,-1.0000,ElectrolyteAnion,1
197.906,74.817,2.500,-0.0000,DMC,1
151.600,75.674,2.500,-0.0000,EC,1
154.257,76.696,0.760,1.0000,LithiumIon,0
156.868,77.732,2.500,-0.0000,EC,1
151.811,83.764,2.500,-0.0000,EC,1
156.703,82.729,2.500,-0.0000,EC,1
163.427,86.789,2.500,-0.0000,DMC,1
151.162,90.303,2.500,-0.0000,EC,1
161.936,96.020,2.500,-0.0000,DMC,1
157.239,99.370,2.500,-0.0000,DMC,1
171.443,87.740,2.500,-0.0000,DMC,1
170.702,99.893,2.500,-0.0000,DMC,1
185.659,79.712,2.500,-0.0000,DMC,1
190.207,77.573,2.500,-0.0000,DMC,1
189.901,82.566,2.500,-0.0000,DMC,1
178.979,89.665,2.500,-0.0000,DMC,1
182.572,96.413,2.000,-1.0000,ElectrolyteAnion,1
187.086,96.438,2.500,-0.0000,EC,1
184.551,98.174,0.760,1.0000,LithiumIon,0
198.656,88.416,2.500,-0.0000,DMC,1
194.813,93.393,2.500,-0.0000,DMC,1
194.415,98.645,2.500,-0.0000,EC,1
5.584,102.158,2.500,-0.0000,EC,1
2.152,105.792,2.500,-0.0000,EC,1
9.514,105.249,2.500,-0.0000,EC,1
2.611,108.650,0.760,1.0000,LithiumIon,0
6.027,108.105,2.000,-1.0000,ElectrolyteAnion,1
3.335,111.778,2.500,-0.0000,EC,1
9.909,110.382,2.500,-0.0000,EC,1
24.166,103.993,2.500,-0.0000,EC,1
14.889,110.827,2.500,-0.0000,EC,1
21.433,108.180,2.500,-0.0000,DMC,1
7.196,114.955,2.500,-0.0000,EC,1
10.203,119.320,2.500,-0.0000,DMC,1
13.923,115.956,2.500,-0.0000,DMC,1
23.695,112.640,2.500,-0.0000,DMC,1
21.107,116.919,2.500,-0.0000,DMC,1
16.947,119.945,2.500,-0.0000,DMC,1
31.883,103.318,2.500,-0.0000,DMC,1
26.428,108.452,2.500,-0.0000,DMC,1
48.976,102.643,2.500,-0.0000,DMC,1
36.487,115.453,2.500,-0.0000,EC,1
31.511,115.923,2.500,-0.0000,DMC,1
28.045,119.819,2.500,-0.0000,DMC,1
34.410,120.001,2.500,-0.0000,DMC,1
39.203,114.855,0.760,1.0000,LithiumIon,0
41.928,114.300,2.500,-0.0000,EC,1
46.868,113.535,2.500,-0.0000,EC,1
49.801,117.682,2.500,-0.0000,EC,1
38.856,119.303,2.000,-1.0000,ElectrolyteAnion,1
43.351,119.094,2.500,-0.0000,EC,1
53.736,100.954,2.500,-0.0000,DMC,1
51.477,107.002,2.500,-0.0000,EC,1
51.625,111.999,2.500,-0.0000,EC,1
59.887,111.292,2.500,-0.0000,DMC,1
65.160,102.907,2.500,-0.0000,DMC,1
68.567,111.981,2.500,-0.0000,DMC,1
72.919,109.501,2.500,-0.0000,DMC,1
58.749,119.760,2.500,-0.0000,DMC,1
64.641,115.078,2.500,-0.0000,DMC,1
72.887,114.500,2.500,-0.0000,EC,1
68.970,116.747,2.000,-1.0000,ElectrolyteAnion,1
72.648,117.296,0.760,1.0000,LithiumIon,0
65.768,119.950,2.500,-0.0000,DMC,1
72.075,120.009,2.500,-0.0000,EC,1
75.781,100.353,2.500,-0.0000,DMC,1
87.425,105.655,2.500,-0.0000,EC,1
85.058,110.059,2.500,-0.0000,EC,1
88.305,101.242,2.000,-1.0000,ElectrolyteAnion,1
92.812,101.550,2.500,-0.0000,EC,1
88.290,115.317,2.500,-0.0000,DMC,1
104.128,101.441,2.500,-0.0000,DMC,1
105.646,106.293,2.500,-0.0000,DMC,1
108.189,110.598,2.500,-0.0000,DMC,1
112.549,100.731,2.500,-0.0000,DMC,1
114.389,105.380,2.500,-0.0000,DMC,1
117.899,108.943,2.500,-0.0000,DMC,1
122.797,110.004,2.500,-0.0000,DMC,1
109.953,115.276,2.500,-0.0000,DMC,1
122.536,115.008,2.500,-0.0000,DMC,1
112.982,119.254,2.500,-0.0000,DMC,1
117.928,119.990,2.500,-0.0000,DMC,1
122.928,120.000,2.500,-0.0000,DMC,1
130.666,100.979,0.760,1.0000,LithiumIon,0
129.822,103.527,2.000,-1.0000,ElectrolyteAnion,1
133.701,101.241,2.500,-0.0000,EC,1
135.991,105.028,0.760,1.0000,LithiumIon,0
127.394,107.315,2.500,-0.0000,EC,1
127.228,112.342,2.500,-0.0000,DMC,1
133.352,106.315,2.500,-0.0000,EC,1
143.061,101.268,0.760,1.0000,LithiumIon,0
138.266,103.338,2.500,-0.0000,EC,1
148.344,102.542,2.000,-1.0000,ElectrolyteAnion,1
144.050,103.874,2.500,-0.0000,EC,1
140.845,107.025,2.000,-1.0000,ElectrolyteAnion,1
143.942,110.289,2.500,-0.0000,EC,1
148.557,112.212,2.500,-0.0000,EC,1
144.665,115.416,2.500,-0.0000,DMC,1
152.383,100.558,2.500,-0.0000,EC,1
151.721,105.515,2.500,-0.0000,DMC,1
161.503,103.795,2.500,-0.0000,EC,1
151.224,111.163,0.760,1.0000,LithiumIon,0
153.868,110.030,2.500,-0.0000,EC,1
157.156,106.264,2.500,-0.0000,EC,1
158.448,112.028,2.500,-0.0000,EC,1
166.211,102.110,2.500,-0.0000,EC,1
159.752,119.977,2.500,-0.0000,DMC,1
163.082,113.906,2.500,-0.0000,EC,1
164.898,118.799,2.500,-0.0000,DMC,1
177.416,104.755,2.500,-0.0000,EC,1
185.329,100.788,2.000,-1.0000,ElectrolyteAnion,1
184.699,106.010,0.760,1.0000,LithiumIon,0
187.277,104.931,2.500,-0.0000,EC,1
181.996,106.760,2.500,-0.0000,EC,1
189.827,100.631,2.500,-0.0000,EC,1
192.876,111.282,2.500,-0.0000,DMC,1
176.913,115.681,2.500,-0.0000,DMC,1
185.949,115.351,2.500,-0.0000,DMC,1
179.623,119.883,2.500,-0.0000,DMC,1
187.790,120.000,2.500,-0.0000,EC,1
