x,y,radius,charge,species,electrons
130.639,-38.481,1.520,-0.0000,FoilMetal,1
135.153,-41.678,2.000,0.0000,SEI,0
133.679,-38.481,1.520,-0.0000,FoilMetal,1
136.719,-38.480,1.520,-0.0000,FoilMetal,1
138.882,-49.530,2.500,-0.0000,DMC,1
142.936,-47.320,2.000,0.0000,SEI,0
139.060,-44.820,2.000,0.0000,SEI,0
147.428,-49.839,2.500,-0.0000,EC,1
127.599,-35.442,1.520,-0.0000,FoilMetal,1
130.639,-35.441,1.520,-0.0000,FoilMetal,1
127.599,-32.402,1.520,-0.0000,FoilMetal,1
130.639,-32.401,1.520,-0.0000,FoilMetal,1
133.679,-35.441,1.520,1.0000,FoilMetal,0
136.719,-35.440,1.520,-0.0000,FoilMetal,1
133.679,-32.401,1.520,-0.0000,FoilMetal,1
136.719,-32.400,1.520,-0.0000,FoilMetal,1
127.598,-29.362,1.520,-0.0000,FoilMetal,1
130.638,-29.361,1.520,-0.0000,FoilMetal,1
127.599,-26.322,1.520,-0.0000,FoilMetal,1
130.639,-26.321,1.520,-0.0000,FoilMetal,1
133.678,-29.361,1.520,1.0000,FoilMetal,0
136.718,-29.360,1.520,-0.0000,FoilMetal,1
133.679,-26.321,1.520,-0.0000,FoilMetal,1
136.719,-26.320,1.520,-0.0000,FoilMetal,1
141.280,-37.368,2.000,0.0000,SEI,0
140.441,-30.878,2.500,-0.0000,DMC,1
100.924,-23.765,1.520,-0.0000,LithiumMetal,1
106.188,-23.787,1.520,-0.0000,LithiumMetal,1
103.564,-22.256,1.520,-0.0000,LithiumMetal,1
100.938,-20.725,1.520,-0.0000,LithiumMetal,1
106.202,-20.748,1.520,-0.0000,LithiumMetal,1
103.577,-19.217,1.520,-0.0000,LithiumMetal,1
108.827,-22.278,1.520,-0.0000,LithiumMetal,1
111.452,-23.809,1.520,-0.0000,LithiumMetal,1
108.840,-19.239,1.520,-0.0000,LithiumMetal,1
111.465,-20.769,1.520,-0.0000,LithiumMetal,1
100.951,-17.687,1.520,-0.0000,LithiumMetal,1
106.215,-17.708,1.520,-0.0000,LithiumMetal,1
103.590,-16.177,1.520,-0.0000,LithiumMetal,1
100.965,-14.648,1.520,-0.0000,LithiumMetal,1
106.228,-14.668,1.520,-0.0000,LithiumMetal,1
103.603,-13.138,1.520,-0.0000,LithiumMetal,1
108.853,-16.198,1.520,-0.0000,LithiumMetal,1
111.478,-17.730,1.520,-0.0000,LithiumMetal,1
108.866,-13.158,1.520,-0.0000,LithiumMetal,1
111.491,-14.689,1.520,-0.0000,LithiumMetal,1
114.091,-22.301,1.520,-0.0000,LithiumMetal,1
114.105,-19.261,1.520,-0.0000,LithiumMetal,1
118.884,-24.798,1.520,-0.0000,LithiumMetal,1
121.519,-23.281,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
118.884,-21.758,1.520,-0.0000,LithiumMetal,1
121.519,-20.241,1.520,-0.0000,FoilMetal,1
124.559,-20.241,1.520,-0.0000,FoilMetal,1
114.117,-16.221,1.520,-0.0000,LithiumMetal,1
114.130,-13.179,1.520,-0.0000,LithiumMetal,1
118.883,-18.718,1.520,-0.0000,LithiumMetal,1
121.518,-17.201,1.520,-0.0000,FoilMetal,1
118.883,-15.678,1.520,-0.0000,LithiumMetal,1
124.558,-17.201,1.520,-0.0000,FoilMetal,1
121.517,-14.161,1.520,-0.0000,FoilMetal,1
118.882,-12.638,1.520,-0.0000,LithiumMetal,1
124.557,-14.161,1.520,-0.0000,FoilMetal,1
100.975,-11.609,1.520,-0.0000,LithiumMetal,1
106.241,-11.629,1.520,-0.0000,LithiumMetal,1
103.614,-10.099,1.520,-0.0000,LithiumMetal,1
100.987,-8.570,1.520,-0.0000,LithiumMetal,1
103.624,-7.060,1.520,-0.0000,LithiumMetal,1
108.878,-10.119,1.520,-0.0000,LithiumMetal,1
111.504,-11.648,1.520,-0.0000,LithiumMetal,1
106.251,-8.589,1.520,-0.0000,LithiumMetal,1
108.888,-7.079,1.520,-0.0000,LithiumMetal,1
111.515,-8.608,1.520,-0.0000,LithiumMetal,1
100.997,-5.531,1.520,-0.0000,LithiumMetal,1
103.635,-4.020,1.520,-0.0000,LithiumMetal,1
101.007,-2.492,1.520,-0.0000,LithiumMetal,1
103.645,-0.981,1.520,-0.0000,LithiumMetal,1
106.261,-5.549,1.520,-0.0000,LithiumMetal,1
108.899,-4.038,1.520,-0.0000,LithiumMetal,1
111.526,-5.568,1.520,-0.0000,LithiumMetal,1
106.271,-2.509,1.520,-0.0000,LithiumMetal,1
108.909,-0.998,1.520,-0.0000,LithiumMetal,1
111.536,-2.528,1.520,-0.0000,LithiumMetal,1
114.142,-10.138,1.520,-0.0000,LithiumMetal,1
114.153,-7.097,1.520,-0.0000,LithiumMetal,1
121.517,-11.121,1.520,-0.0000,FoilMetal,1
118.882,-9.598,1.520,-0.0000,LithiumMetal,1
124.557,-11.121,1.520,-0.0000,FoilMetal,1
121.517,-8.081,1.520,-0.0000,FoilMetal,1
118.880,-6.558,1.520,-0.0000,LithiumMetal,1
124.557,-8.081,1.520,-0.0000,FoilMetal,1
114.163,-4.057,1.520,-0.0000,LithiumMetal,1
114.174,-1.017,1.520,-0.0000,LithiumMetal,1
121.515,-5.041,1.520,-0.0000,FoilMetal,1
118.883,-3.517,1.520,-0.0000,LithiumMetal,1
124.555,-5.041,1.520,-0.0000,FoilMetal,1
121.520,-2.001,1.520,-0.0000,FoilMetal,1
118.884,-0.477,1.520,-0.0000,LithiumMetal,1
124.560,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.282,1.520,-0.0000,FoilMetal,1
130.639,-23.281,1.520,-0.0000,FoilMetal,1
127.599,-20.242,1.520,-0.0000,FoilMetal,1
130.639,-20.241,1.520,-0.0000,FoilMetal,1
133.679,-23.281,1.520,-0.0000,FoilMetal,1
136.719,-23.280,1.520,-0.0000,FoilMetal,1
133.679,-20.241,1.520,-0.0000,FoilMetal,1
136.719,-20.240,1.520,-0.0000,FoilMetal,1
127.598,-17.202,1.520,-0.0000,FoilMetal,1
130.638,-17.201,1.520,-0.0000,FoilMetal,1
127.597,-14.162,1.520,-0.0000,FoilMetal,1
130.637,-14.161,1.520,-0.0000,FoilMetal,1
133.678,-17.201,1.520,-0.0000,FoilMetal,1
136.718,-17.201,1.520,-0.0000,FoilMetal,1
133.677,-14.161,1.520,-0.0000,FoilMetal,1
136.717,-14.161,1.520,-0.0000,FoilMetal,1
140.748,-17.082,2.500,-0.0000,DMC,1
127.597,-11.122,1.520,-0.0000,FoilMetal,1
130.637,-11.121,1.520,-0.0000,FoilMetal,1
127.597,-8.082,1.520,-0.0000,FoilMetal,1
130.637,-8.081,1.520,-0.0000,FoilMetal,1
133.677,-11.121,1.520,-0.0000,FoilMetal,1
136.717,-11.121,1.520,-0.0000,FoilMetal,1
133.677,-8.081,1.520,-0.0000,FoilMetal,1
136.717,-8.081,1.520,-0.0000,FoilMetal,1
127.595,-5.042,1.520,-0.0000,FoilMetal,1
130.635,-5.041,1.520,-0.0000,FoilMetal,1
127.600,-2.002,1.520,-0.0000,FoilMetal,1
130.640,-2.001,1.520,-0.0000,FoilMetal,1
133.675,-5.041,1.520,-0.0000,FoilMetal,1
136.715,-5.041,1.520,-0.0000,FoilMetal,1
133.680,-2.001,1.520,-0.0000,FoilMetal,1
136.720,-2.001,1.520,-0.0000,FoilMetal,1
140.954,-10.036,2.500,-0.0000,DMC,1
148.275,-9.361,2.500,-0.0000,DMC,1
141.122,-3.682,2.500,-0.0000,DMC,1
146.045,-4.891,2.500,-0.0000,EC,1
145.027,-2.256,0.760,1.0000,LithiumIon,0
148.471,-0.692,2.000,-1.0000,ElectrolyteAnion,1
151.174,-47.256,2.000,-1.0000,ElectrolyteAnion,1
155.705,-48.901,2.500,-0.0000,EC,1
154.371,-44.012,2.500,-0.0000,EC,1
162.142,-37.616,0.760,1.0000,LithiumIon,0
165.354,-46.830,2.500,-0.0000,EC,1
173.335,-47.786,2.500,-0.0000,DMC,1
169.698,-44.354,2.500,-0.0000,EC,1
163.178,-40.194,2.500,-0.0000,EC,1
168.143,-39.602,2.500,-0.0000,EC,1
160.932,-35.035,2.500,-0.0000,EC,1
161.372,-30.055,2.500,-0.0000,EC,1
164.899,-32.885,2.000,-1.0000,ElectrolyteAnion,1
169.414,-33.306,2.500,-0.0000,EC,1
174.326,-32.350,2.500,-0.0000,DMC,1
166.271,-28.544,2.500,-0.0000,EC,1
182.261,-46.410,2.500,-0.0000,EC,1
183.263,-41.528,2.500,-0.0000,EC,1
183.121,-36.534,2.500,-0.0000,EC,1
186.113,-32.531,2.500,-0.0000,EC,1
179.503,-25.480,2.500,-0.0000,DMC,1
184.230,-27.111,2.500,-0.0000,DMC,1
190.237,-29.708,2.500,-0.0000,EC,1
195.175,-28.928,2.500,-0.0000,EC,1
200.008,-27.646,2.500,-0.0000,EC,1
158.852,-22.018,2.500,-0.0000,DMC,1
163.070,-24.703,2.500,-0.0000,EC,1
167.977,-23.746,2.500,-0.0000,EC,1
165.931,-19.184,2.500,-0.0000,DMC,1
168.736,-12.892,2.500,-0.0000,DMC,1
155.352,-7.936,2.500,-0.0000,EC,1
157.658,-12.373,2.500,-0.0000,EC,1
162.427,-10.843,2.500,-0.0000,DMC,1
151.021,-4.401,2.500,-0.0000,EC,1
155.416,-3.437,2.000,-1.0000,ElectrolyteAnion,1
159.595,-5.142,2.500,-0.0000,EC,1
158.966,-2.339,0.760,1.0000,LithiumIon,0
165.838,-7.143,2.500,-0.0000,DMC,1
172.631,-7.966,2.500,-0.0000,EC,1
175.286,-22.794,2.500,-0.0000,DMC,1
186.719,-22.358,2.500,-0.0000,DMC,1
191.551,-23.642,2.500,-0.0000,DMC,1
196.547,-23.848,2.500,-0.0000,DMC,1
193.940,-18.724,2.500,-0.0000,DMC,1
198.940,-18.733,2.500,-0.0000,DMC,1
175.045,-12.491,2.500,-0.0000,EC,1
180.705,-11.304,2.500,-0.0000,EC,1
177.156,-8.508,2.000,-1.0000,ElectrolyteAnion,1
185.682,-11.783,2.500,-0.0000,EC,1
184.518,-6.747,2.500,-0.0000,EC,1
175.312,-3.746,2.500,-0.0000,EC,1
178.130,-3.341,0.760,1.0000,LithiumIon,0
181.014,-3.182,2.500,-0.0000,EC,1
199.306,-9.694,2.500,-0.0000,DMC,1
194.468,-7.649,2.500,-0.0000,DMC,1
-200.004,0.024,2.500,-0.0000,EC,1
-195.311,1.747,2.500,-0.0000,EC,1
-190.788,3.877,2.500,-0.0000,EC,1
-189.868,10.797,2.500,-0.0000,DMC,1
-186.279,6.037,2.500,-0.0000,EC,1
-181.149,0.849,2.500,-0.0000,EC,1
-181.553,7.669,2.500,-0.0000,DMC,1
-195.783,24.336,2.500,-0.0000,DMC,1
-187.075,18.108,2.500,-0.0000,EC,1
-182.325,19.670,2.500,-0.0000,EC,1
-184.915,24.071,2.500,-0.0000,EC,1
-177.539,21.147,2.500,-0.0000,EC,1
-170.097,3.226,2.000,-1.0000,ElectrolyteAnion,1
-161.749,5.713,2.500,-0.0000,EC,1
-156.009,1.377,2.500,-0.0000,DMC,1
-159.330,10.088,2.500,-0.0000,EC,1
-174.136,24.828,2.500,-0.0000,EC,1
-164.681,22.190,2.500,-0.0000,EC,1
-156.224,14.527,2.500,-0.0000,DMC,1
-151.224,14.478,2.500,-0.0000,DMC,1
-200.000,27.022,2.500,-0.0000,DMC,1
-196.045,31.171,2.500,-0.0000,DMC,1
-190.906,29.580,2.500,-0.0000,DMC,1
-199.999,34.231,2.500,-0.0000,DMC,1
-195.764,37.330,2.500,-0.0000,DMC,1
-191.510,34.545,2.500,-0.0000,DMC,1
-182.558,30.364,2.000,-1.0000,ElectrolyteAnion,1
-180.110,25.449,2.500,-0.0000,EC,1
-179.058,28.041,0.760,1.0000,LithiumIon,0
-178.052,30.695,2.500,-0.0000,EC,1
-186.657,32.221,2.500,-0.0000,EC,1
-181.549,35.113,2.500,-0.0000,DMC,1
-176.432,37.192,2.500,-0.0000,DMC,1
-199.909,40.126,2.500,-0.0000,DMC,1
-195.587,42.641,2.500,-0.0000,DMC,1
-190.605,40.535,2.500,-0.0000,DMC,1
-199.928,45.143,2.500,-0.0000,DMC,1
-191.398,45.553,2.500,-0.0000,DMC,1
-181.561,40.378,2.500,-0.0000,EC,1
-186.612,43.591,2.500,-0.0000,DMC,1
-176.904,42.198,2.500,-0.0000,EC,1
-181.937,45.364,2.500,-0.0000,DMC,1
-172.289,28.934,2.000,-1.0000,ElectrolyteAnion,1
-164.614,27.189,2.500,-0.0000,EC,1
-166.302,29.384,0.760,1.0000,LithiumIon,0
-173.257,33.329,2.500,-0.0000,EC,1
-169.402,36.515,2.500,-0.0000,EC,1
-167.783,31.785,2.500,-0.0000,EC,1
-157.326,27.185,2.500,-0.0000,EC,1
-160.969,29.827,2.000,-1.0000,ElectrolyteAnion,1
-151.061,25.584,2.500,-0.0000,DMC,1
-153.250,30.082,2.500,-0.0000,DMC,1
-161.107,34.324,2.500,-0.0000,EC,1
-170.951,47.694,2.500,-0.0000,EC,1
-167.783,43.826,2.500,-0.0000,EC,1
-162.533,45.924,2.500,-0.0000,EC,1
-166.457,48.126,2.000,-1.0000,ElectrolyteAnion,1
-159.787,39.147,2.500,-0.0000,EC,1
-157.999,43.816,2.500,-0.0000,EC,1
-147.768,3.837,2.750,0.0000,SEI,0
-141.115,2.563,1.520,-0.0000,LithiumMetal,1
-138.480,1.039,1.520,-0.0000,FoilMetal,1
-138.480,4.079,1.520,-0.0000,FoilMetal,1
-138.477,7.119,1.520,-0.0000,FoilMetal,1
-138.476,10.159,1.520,-0.0000,FoilMetal,1
-135.440,1.036,1.520,-0.0000,FoilMetal,1
-132.400,1.037,1.520,-0.0000,FoilMetal,1
-135.440,4.076,1.520,-0.0000,FoilMetal,1
-132.400,4.077,1.520,-0.0000,FoilMetal,1
-129.360,1.037,1.520,-0.0000,FoilMetal,1
-126.320,1.037,1.520,-0.0000,FoilMetal,1
-129.360,4.077,1.520,-0.0000,FoilMetal,1
-126.320,4.077,1.520,-0.0000,FoilMetal,1
-135.437,7.116,1.520,-0.0000,FoilMetal,1
-132.397,7.117,1.520,-0.0000,FoilMetal,1
-135.436,10.156,1.520,-0.0000,FoilMetal,1
-132.396,10.157,1.520,-0.0000,FoilMetal,1
-129.357,7.117,1.520,-0.0000,FoilMetal,1
-126.317,7.117,1.520,-0.0000,FoilMetal,1
-129.356,10.157,1.520,-0.0000,FoilMetal,1
-126.316,10.157,1.520,-0.0000,FoilMetal,1
-138.479,13.199,1.520,-0.0000,FoilMetal,1
-138.476,16.239,1.520,-0.0000,FoilMetal,1
-146.526,23.478,2.500,-0.0000,EC,1
-138.478,19.279,1.520,-0.0000,FoilMetal,1
-138.476,22.319,1.520,-0.0000,FoilMetal,1
-135.439,13.196,1.520,-0.0000,FoilMetal,1
-132.399,13.197,1.520,-0.0000,FoilMetal,1
-135.436,16.236,1.520,-0.0000,FoilMetal,1
-132.396,16.237,1.520,-0.0000,FoilMetal,1
-129.359,13.197,1.520,-0.0000,FoilMetal,1
-126.319,13.197,1.520,-0.0000,FoilMetal,1
-129.356,16.237,1.520,-0.0000,FoilMetal,1
-126.316,16.237,1.520,-0.0000,FoilMetal,1
-135.438,19.276,1.520,-0.0000,FoilMetal,1
-132.398,19.277,1.520,-0.0000,FoilMetal,1
-135.436,22.316,1.520,-0.0000,FoilMetal,1
-132.396,22.317,1.520,-0.0000,FoilMetal,1
-129.358,19.277,1.520,-0.0000,FoilMetal,1
-126.318,19.277,1.520,-0.0000,FoilMetal,1
-129.356,22.317,1.520,-0.0000,FoilMetal,1
-126.316,22.317,1.520,-0.0000,FoilMetal,1
-123.280,1.032,1.520,-0.0000,FoilMetal,1
-120.242,0.908,1.520,-0.0000,LithiumMetal,1
-123.280,4.072,1.520,-0.0000,FoilMetal,1
-120.242,3.947,1.520,-0.0000,LithiumMetal,1
-117.235,0.471,1.520,-0.0000,LithiumMetal,1
-114.207,0.723,1.520,-0.0000,LithiumMetal,1
-117.236,3.510,1.520,-0.0000,LithiumMetal,1
-114.207,3.761,1.520,-0.0000,LithiumMetal,1
-123.277,7.112,1.520,-0.0000,FoilMetal,1
-120.240,6.986,1.520,-0.0000,LithiumMetal,1
-123.276,10.152,1.520,-0.0000,FoilMetal,1
-120.239,10.025,1.520,-0.0000,LithiumMetal,1
-117.234,6.550,1.520,-0.0000,LithiumMetal,1
-114.206,6.799,1.520,-0.0000,LithiumMetal,1
-117.232,9.590,1.520,-0.0000,LithiumMetal,1
-114.204,9.838,1.520,-0.0000,LithiumMetal,1
-111.170,0.598,1.520,-0.0000,LithiumMetal,1
-108.137,0.410,1.520,-0.0000,LithiumMetal,1
-111.171,3.637,1.520,-0.0000,LithiumMetal,1
-108.138,3.449,1.520,-0.0000,LithiumMetal,1
-105.104,0.222,1.520,-0.0000,LithiumMetal,1
-102.070,0.038,1.520,-0.0000,LithiumMetal,1
-102.071,3.077,1.520,-0.0000,LithiumMetal,1
-105.104,3.262,1.520,-0.0000,LithiumMetal,1
-102.071,6.116,1.520,-0.0000,LithiumMetal,1
-111.170,6.676,1.520,-0.0000,LithiumMetal,1
-108.138,6.488,1.520,-0.0000,LithiumMetal,1
-111.167,9.715,1.520,-0.0000,LithiumMetal,1
-108.134,9.528,1.520,-0.0000,LithiumMetal,1
-105.105,6.301,1.520,-0.0000,LithiumMetal,1
-105.100,9.341,1.520,-0.0000,LithiumMetal,1
-102.068,9.155,1.520,-0.0000,LithiumMetal,1
-105.099,12.380,1.520,-0.0000,LithiumMetal,1
-102.065,12.193,1.520,-0.0000,LithiumMetal,1
-123.279,13.192,1.520,-0.0000,FoilMetal,1
-120.242,13.064,1.520,-0.0000,LithiumMetal,1
-123.276,16.232,1.520,-0.0000,FoilMetal,1
-120.239,16.103,1.520,-0.0000,LithiumMetal,1
-117.233,12.630,1.520,-0.0000,LithiumMetal,1
-114.204,12.876,1.520,-0.0000,LithiumMetal,1
-117.231,15.669,1.520,-0.0000,LithiumMetal,1
-117.232,18.709,1.520,-0.0000,LithiumMetal,1
-114.201,15.915,1.520,-0.0000,LithiumMetal,1
-123.278,19.272,1.520,-0.0000,FoilMetal,1
-120.241,19.142,1.520,-0.0000,LithiumMetal,1
-123.276,22.312,1.520,-0.0000,FoilMetal,1
-120.239,22.182,1.520,-0.0000,LithiumMetal,1
-117.231,21.749,1.520,-0.0000,LithiumMetal,1
-114.202,18.953,1.520,-0.0000,LithiumMetal,1
-117.232,24.788,1.520,-0.0000,LithiumMetal,1
-114.201,21.991,1.520,-0.0000,LithiumMetal,1
-111.166,12.755,1.520,-0.0000,LithiumMetal,1
-108.133,12.567,1.520,-0.0000,LithiumMetal,1
-108.131,15.607,1.520,-0.0000,LithiumMetal,1
-111.164,15.794,1.520,-0.0000,LithiumMetal,1
-108.131,18.646,1.520,-0.0000,LithiumMetal,1
-105.096,15.419,1.520,-0.0000,LithiumMetal,1
-102.063,15.231,1.520,-0.0000,LithiumMetal,1
-105.097,18.458,1.520,-0.0000,LithiumMetal,1
-102.063,18.270,1.520,-0.0000,LithiumMetal,1
-111.165,18.834,1.520,-0.0000,LithiumMetal,1
-111.165,21.873,1.520,-0.0000,LithiumMetal,1
-108.131,21.685,1.520,-0.0000,LithiumMetal,1
-111.166,24.912,1.520,-0.0000,LithiumMetal,1
-108.132,24.725,1.520,-0.0000,LithiumMetal,1
-105.097,21.498,1.520,-0.0000,LithiumMetal,1
-102.064,21.307,1.520,-0.0000,LithiumMetal,1
-105.099,24.538,1.520,-0.0000,LithiumMetal,1
-102.067,24.345,1.520,-0.0000,LithiumMetal,1
-142.388,26.286,2.500,-0.0000,DMC,1
-138.476,25.359,1.520,-0.0000,FoilMetal,1
-138.476,28.399,1.520,-0.0000,FoilMetal,1
-141.115,32.955,1.520,-0.0000,LithiumMetal,1
-138.480,31.439,1.520,-0.0000,FoilMetal,1
-138.480,34.479,1.520,-0.0000,FoilMetal,1
-135.436,25.356,1.520,-0.0000,FoilMetal,1
-132.396,25.357,1.520,-0.0000,FoilMetal,1
-135.436,28.396,1.520,-0.0000,FoilMetal,1
-132.396,28.397,1.520,-0.0000,FoilMetal,1
-129.356,25.357,1.520,-0.0000,FoilMetal,1
-126.316,25.357,1.520,-0.0000,FoilMetal,1
-129.356,28.397,1.520,-0.0000,FoilMetal,1
-126.316,28.397,1.520,-0.0000,FoilMetal,1
-135.440,31.436,1.520,-0.0000,FoilMetal,1
-132.400,31.437,1.520,-0.0000,FoilMetal,1
-135.440,34.476,1.520,-0.0000,FoilMetal,1
-132.400,34.477,1.520,-0.0000,FoilMetal,1
-129.360,31.437,1.520,-0.0000,FoilMetal,1
-126.320,31.437,1.520,-0.0000,FoilMetal,1
-129.360,34.477,1.520,-0.0000,FoilMetal,1
-126.320,34.477,1.520,-0.0000,FoilMetal,1
-144.588,40.165,2.000,0.0000,SEI,0
-138.479,37.519,1.520,-0.0000,FoilMetal,1
-142.665,43.672,2.000,0.0000,SEI,0
-139.990,40.698,2.000,0.0000,SEI,0
-149.628,44.952,2.500,-0.0000,DMC,1
-140.602,47.100,2.000,0.0000,SEI,0
-135.439,37.516,1.520,-0.0000,FoilMetal,1
-132.399,37.517,1.520,-0.0000,FoilMetal,1
-135.896,41.006,2.000,0.0000,SEI,0
-131.415,41.415,2.500,-0.0000,DMC,1
-129.359,37.517,1.520,-0.0000,FoilMetal,1
-126.319,37.517,1.520,-0.0000,FoilMetal,1
-126.936,40.982,2.000,0.0000,SEI,0
-137.271,44.762,2.000,0.0000,SEI,0
-133.336,45.484,2.000,0.0000,SEI,0
-136.222,49.418,2.500,-0.0000,EC,1
-129.307,45.390,2.000,0.0000,SEI,0
-125.374,44.665,2.000,0.0000,SEI,0
-131.232,49.729,2.500,-0.0000,DMC,1
-126.410,48.539,2.000,0.0000,SEI,0
-123.276,25.352,1.520,-0.0000,FoilMetal,1
-120.239,25.221,1.520,-0.0000,LithiumMetal,1
-123.276,28.392,1.520,-0.0000,FoilMetal,1
-120.239,28.260,1.520,-0.0000,LithiumMetal,1
-117.232,27.826,1.520,-0.0000,LithiumMetal,1
-114.202,25.030,1.520,-0.0000,LithiumMetal,1
-114.204,28.069,1.520,-0.0000,LithiumMetal,1
-117.236,30.866,1.520,-0.0000,LithiumMetal,1
-114.207,31.107,1.520,-0.0000,LithiumMetal,1
-123.280,31.432,1.520,-0.0000,FoilMetal,1
-120.243,31.299,1.520,-0.0000,LithiumMetal,1
-120.243,34.339,1.520,-0.0000,LithiumMetal,1
-123.280,34.472,1.520,-0.0000,FoilMetal,1
-117.235,33.905,1.520,-0.0000,LithiumMetal,1
-114.206,34.146,1.520,-0.0000,LithiumMetal,1
-118.364,36.728,1.520,-0.0000,LithiumMetal,1
-111.168,27.952,1.520,-0.0000,LithiumMetal,1
-108.135,27.764,1.520,-0.0000,LithiumMetal,1
-111.171,30.991,1.520,-0.0000,LithiumMetal,1
-108.138,30.804,1.520,-0.0000,LithiumMetal,1
-105.102,27.577,1.520,-0.0000,LithiumMetal,1
-102.070,27.384,1.520,-0.0000,LithiumMetal,1
-105.105,30.616,1.520,-0.0000,LithiumMetal,1
-102.073,30.422,1.520,-0.0000,LithiumMetal,1
-111.171,34.030,1.520,-0.0000,LithiumMetal,1
-108.139,33.844,1.520,-0.0000,LithiumMetal,1
-111.180,37.070,1.520,-0.0000,LithiumMetal,1
-108.146,36.882,1.520,-0.0000,LithiumMetal,1
-105.107,33.655,1.520,-0.0000,LithiumMetal,1
-102.076,33.462,1.520,-0.0000,LithiumMetal,1
-105.112,36.694,1.520,-0.0000,LithiumMetal,1
-102.080,36.502,1.520,-0.0000,LithiumMetal,1
-123.279,37.512,1.520,-0.0000,FoilMetal,1
-122.934,41.015,2.000,0.0000,SEI,0
-118.934,41.046,2.000,0.0000,SEI,0
-116.185,38.848,1.520,-0.0000,LithiumMetal,1
-113.981,43.362,2.500,-0.0000,DMC,1
-121.882,46.617,2.000,-1.0000,ElectrolyteAnion,1
-119.865,44.964,0.760,1.0000,LithiumIon,0
-117.397,47.014,2.500,-0.0000,DMC,1
-112.625,47.653,2.000,0.0000,SEI,0
-108.030,40.401,2.000,0.0000,SEI,0
-104.032,40.281,2.000,0.0000,SEI,0
-100.060,40.751,2.000,0.0000,SEI,0
-109.178,44.752,2.500,-0.0000,EC,1
-104.213,45.335,2.500,-0.0000,DMC,1
-194.791,54.222,2.500,-0.0000,DMC,1
-189.414,57.759,2.500,-0.0000,EC,1
-193.368,60.810,2.500,-0.0000,EC,1
-182.978,50.254,2.500,-0.0000,EC,1
-185.638,54.482,2.500,-0.0000,EC,1
-196.677,64.555,2.500,-0.0000,EC,1
-200.003,68.289,2.500,-0.0000,EC,1
-200.000,73.288,2.500,-0.0000,DMC,1
-193.781,73.593,2.500,-0.0000,DMC,1
-183.465,63.700,2.500,-0.0000,EC,1
-185.269,68.363,2.500,-0.0000,DMC,1
-178.465,63.624,2.500,-0.0000,EC,1
-169.508,50.169,0.760,1.0000,LithiumIon,0
-167.721,52.462,2.500,-0.0000,EC,1
-162.954,50.954,2.500,-0.0000,EC,1
-174.701,66.915,2.500,-0.0000,EC,1
-170.714,69.932,2.500,-0.0000,EC,1
-156.160,67.973,2.500,-0.0000,DMC,1
-152.647,70.804,2.000,-1.0000,ElectrolyteAnion,1
-152.042,73.376,0.760,1.0000,LithiumIon,0
-197.088,77.353,2.500,-0.0000,DMC,1
-192.950,80.160,2.500,-0.0000,DMC,1
-199.968,81.440,2.500,-0.0000,DMC,1
-195.335,84.555,2.500,-0.0000,DMC,1
-183.355,80.844,2.500,-0.0000,EC,1
-179.272,77.962,2.500,-0.0000,EC,1
-186.636,84.614,2.500,-0.0000,EC,1
-198.606,88.337,2.500,-0.0000,DMC,1
-189.249,88.874,2.500,-0.0000,EC,1
-191.682,93.239,2.500,-0.0000,EC,1
-194.272,97.513,2.500,-0.0000,EC,1
-183.632,96.253,2.500,-0.0000,DMC,1
-175.524,96.024,2.500,-0.0000,EC,1
-174.328,77.228,2.500,-0.0000,EC,1
-169.334,77.040,2.500,-0.0000,EC,1
-165.515,85.013,2.500,-0.0000,EC,1
-161.280,82.363,2.500,-0.0000,EC,1
-152.048,84.078,2.500,-0.0000,EC,1
-156.033,87.098,2.500,-0.0000,EC,1
-169.358,88.204,2.500,-0.0000,EC,1
-172.730,91.885,2.500,-0.0000,EC,1
-159.990,90.154,2.500,-0.0000,DMC,1
-153.419,95.370,2.500,-0.0000,DMC,1
-140.348,56.245,2.500,-0.0000,DMC,1
-144.383,62.394,2.500,-0.0000,EC,1
-138.459,61.864,2.500,-0.0000,DMC,1
-136.298,54.187,2.000,0.0000,SEI,0
-132.316,54.560,2.000,0.0000,SEI,0
-126.667,52.764,2.000,0.0000,SEI,0
-128.680,56.228,2.000,0.0000,SEI,0
-142.689,66.563,2.000,-1.0000,ElectrolyteAnion,1
-138.413,67.957,2.500,-0.0000,EC,1
-146.406,69.100,2.500,-0.0000,EC,1
-144.550,71.283,0.760,1.0000,LithiumIon,0
-149.030,73.507,2.500,-0.0000,EC,1
-142.869,73.532,2.500,-0.0000,EC,1
-138.502,72.455,2.000,-1.0000,ElectrolyteAnion,1
-135.615,68.245,0.760,1.0000,LithiumIon,0
-125.083,62.640,2.500,-0.0000,DMC,1
-128.830,65.950,2.500,-0.0000,DMC,1
-132.790,69.002,2.500,-0.0000,EC,1
-134.351,74.189,2.500,-0.0000,EC,1
-129.546,72.807,2.500,-0.0000,EC,1
-123.124,50.820,2.000,0.0000,SEI,0
-118.945,51.239,2.000,0.0000,SEI,0
-121.204,54.540,2.000,0.0000,SEI,0
-114.901,50.943,2.000,0.0000,SEI,0
