x,y,radius,charge,species,electrons
124.558,-29.361,1.520,-0.0000,FoilMetal,1
118.884,-27.837,1.520,-0.0000,LithiumMetal,1
121.519,-26.321,1.520,-0.0000,FoilMetal,1
124.559,-26.321,1.520,-0.0000,FoilMetal,1
125.078,-48.814,2.000,0.0000,SEI,0
128.768,-47.194,2.000,0.0000,SEI,0
125.554,-44.813,2.000,0.0000,SEI,0
133.221,-46.542,2.500,-0.0000,DMC,1
128.360,-41.918,2.000,0.0000,SEI,0
127.599,-38.481,1.520,-0.0000,FoilMetal,1
130.639,-38.481,1.520,-0.0000,FoilMetal,1
135.154,-41.677,2.000,0.0000,SEI,0
133.679,-38.481,1.520,-0.0000,FoilMetal,1
136.719,-38.480,1.520,-0.0000,FoilMetal,1
143.146,-47.217,2.000,0.0000,SEI,0
139.056,-44.597,2.000,0.0000,SEI,0
141.035,-37.720,2.000,0.0000,SEI,0
127.599,-35.441,1.520,-0.0000,FoilMetal,1
130.639,-35.441,1.520,-0.0000,FoilMetal,1
127.599,-32.401,1.520,-0.0000,FoilMetal,1
130.639,-32.401,1.520,-0.0000,FoilMetal,1
133.679,-35.441,1.520,-0.0000,FoilMetal,1
136.719,-35.440,1.520,-0.0000,FoilMetal,1
133.679,-32.401,1.520,-0.0000,FoilMetal,1
136.719,-32.400,1.520,-0.0000,FoilMetal,1
127.598,-29.361,1.520,-0.0000,FoilMetal,1
130.638,-29.361,1.520,-0.0000,FoilMetal,1
127.599,-26.321,1.520,-0.0000,FoilMetal,1
130.639,-26.321,1.520,-0.0000,FoilMetal,1
133.678,-29.361,1.520,-0.0000,FoilMetal,1
136.718,-29.360,1.520,-0.0000,FoilMetal,1
133.679,-26.321,1.520,-0.0000,FoilMetal,1
136.719,-26.320,1.520,-0.0000,FoilMetal,1
140.651,-33.236,2.500,-0.0000,DMC,1
148.458,-36.825,2.500,-0.0000,EC,1
147.622,-34.095,0.760,1.0000,LithiumIon,0
147.183,-31.294,2.500,-0.0000,EC,1
140.763,-25.859,2.500,-0.0000,DMC,1
147.130,-26.296,2.500,-0.0000,DMC,1
100.965,-23.810,1.520,-0.0000,LithiumMetal,1
106.230,-23.828,1.520,-0.0000,LithiumMetal,1
103.604,-22.299,1.520,-0.0000,LithiumMetal,1
100.976,-20.771,1.520,-0.0000,LithiumMetal,1
106.241,-20.788,1.520,-0.0000,LithiumMetal,1
103.613,-19.260,1.520,-0.0000,LithiumMetal,1
108.867,-22.317,1.520,-0.0000,LithiumMetal,1
111.493,-23.846,1.520,-0.0000,LithiumMetal,1
108.877,-19.277,1.520,-0.0000,LithiumMetal,1
111.504,-20.806,1.520,-0.0000,LithiumMetal,1
100.988,-17.731,1.520,-0.0000,LithiumMetal,1
103.625,-16.221,1.520,-0.0000,LithiumMetal,1
100.999,-14.693,1.520,-0.0000,LithiumMetal,1
103.636,-13.182,1.520,-0.0000,LithiumMetal,1
106.251,-17.749,1.520,-0.0000,LithiumMetal,1
108.888,-16.237,1.520,-0.0000,LithiumMetal,1
111.515,-17.766,1.520,-0.0000,LithiumMetal,1
106.261,-14.709,1.520,-0.0000,LithiumMetal,1
108.899,-13.198,1.520,-0.0000,LithiumMetal,1
111.525,-14.726,1.520,-0.0000,LithiumMetal,1
114.132,-22.335,1.520,-0.0000,LithiumMetal,1
114.142,-19.295,1.520,-0.0000,LithiumMetal,1
118.884,-24.797,1.520,-0.0000,LithiumMetal,1
121.519,-23.281,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
118.883,-21.757,1.520,-0.0000,LithiumMetal,1
121.518,-20.241,1.520,-0.0000,FoilMetal,1
124.558,-20.241,1.520,-0.0000,FoilMetal,1
114.152,-16.255,1.520,-0.0000,LithiumMetal,1
114.162,-13.215,1.520,-0.0000,LithiumMetal,1
118.883,-18.718,1.520,-0.0000,LithiumMetal,1
121.517,-17.201,1.520,-0.0000,FoilMetal,1
118.882,-15.678,1.520,-0.0000,LithiumMetal,1
124.557,-17.201,1.520,-0.0000,FoilMetal,1
121.517,-14.161,1.520,-0.0000,FoilMetal,1
118.881,-12.638,1.520,-0.0000,LithiumMetal,1
124.557,-14.161,1.520,-0.0000,FoilMetal,1
101.008,-11.654,1.520,-0.0000,LithiumMetal,1
103.644,-10.142,1.520,-0.0000,LithiumMetal,1
101.016,-8.615,1.520,-0.0000,LithiumMetal,1
103.653,-7.103,1.520,-0.0000,LithiumMetal,1
106.272,-11.670,1.520,-0.0000,LithiumMetal,1
108.908,-10.158,1.520,-0.0000,LithiumMetal,1
111.535,-11.686,1.520,-0.0000,LithiumMetal,1
106.281,-8.630,1.520,-0.0000,LithiumMetal,1
108.917,-7.118,1.520,-0.0000,LithiumMetal,1
111.544,-8.646,1.520,-0.0000,LithiumMetal,1
101.025,-5.575,1.520,-0.0000,LithiumMetal,1
103.660,-4.063,1.520,-0.0000,LithiumMetal,1
101.032,-2.537,1.520,-0.0000,LithiumMetal,1
103.668,-1.024,1.520,-0.0000,LithiumMetal,1
106.288,-5.591,1.520,-0.0000,LithiumMetal,1
108.925,-4.078,1.520,-0.0000,LithiumMetal,1
111.553,-5.606,1.520,-0.0000,LithiumMetal,1
106.297,-2.551,1.520,-0.0000,LithiumMetal,1
108.932,-1.039,1.520,-0.0000,LithiumMetal,1
111.561,-2.566,1.520,-0.0000,LithiumMetal,1
114.172,-10.173,1.520,-0.0000,LithiumMetal,1
114.181,-7.133,1.520,-0.0000,LithiumMetal,1
121.516,-11.121,1.520,-0.0000,FoilMetal,1
118.881,-9.598,1.520,-0.0000,LithiumMetal,1
124.556,-11.121,1.520,-0.0000,FoilMetal,1
121.516,-8.081,1.520,-0.0000,FoilMetal,1
118.879,-6.558,1.520,-0.0000,LithiumMetal,1
124.556,-8.081,1.520,-0.0000,FoilMetal,1
114.189,-4.093,1.520,-0.0000,LithiumMetal,1
114.197,-1.053,1.520,-0.0000,LithiumMetal,1
121.514,-5.041,1.520,-0.0000,FoilMetal,1
118.883,-3.518,1.520,-0.0000,LithiumMetal,1
124.554,-5.041,1.520,-0.0000,FoilMetal,1
121.519,-2.001,1.520,-0.0000,FoilMetal,1
118.886,-0.479,1.520,-0.0000,LithiumMetal,1
124.559,-2.001,1.520,-0.0000,FoilMetal,1
127.598,-23.281,1.520,-0.0000,FoilMetal,1
130.638,-23.281,1.520,-0.0000,FoilMetal,1
127.598,-20.241,1.520,-0.0000,FoilMetal,1
130.638,-20.241,1.520,-0.0000,FoilMetal,1
133.678,-23.281,1.520,-0.0000,FoilMetal,1
136.718,-23.280,1.520,-0.0000,FoilMetal,1
133.678,-20.241,1.520,-0.0000,FoilMetal,1
136.718,-20.240,1.520,-0.0000,FoilMetal,1
127.597,-17.201,1.520,-0.0000,FoilMetal,1
130.637,-17.201,1.520,-0.0000,FoilMetal,1
127.597,-14.161,1.520,-0.0000,FoilMetal,1
130.637,-14.161,1.520,-0.0000,FoilMetal,1
133.677,-17.201,1.520,-0.0000,FoilMetal,1
136.717,-17.200,1.520,-0.0000,FoilMetal,1
133.677,-14.161,1.520,-0.0000,FoilMetal,1
136.717,-14.160,1.520,-0.0000,FoilMetal,1
140.510,-15.867,2.500,-0.0000,DMC,1
145.496,-15.492,2.500,-0.0000,DMC,1
127.596,-11.121,1.520,-0.0000,FoilMetal,1
130.636,-11.121,1.520,-0.0000,FoilMetal,1
127.596,-8.081,1.520,-0.0000,FoilMetal,1
130.636,-8.081,1.520,-0.0000,FoilMetal,1
133.676,-11.121,1.520,-0.0000,FoilMetal,1
136.716,-11.120,1.520,-0.0000,FoilMetal,1
133.676,-8.081,1.520,-0.0000,FoilMetal,1
136.716,-8.080,1.520,-0.0000,FoilMetal,1
127.594,-5.041,1.520,-0.0000,FoilMetal,1
130.634,-5.041,1.520,-0.0000,FoilMetal,1
127.599,-2.001,1.520,-0.0000,FoilMetal,1
130.639,-2.001,1.520,-0.0000,FoilMetal,1
133.674,-5.041,1.520,-0.0000,FoilMetal,1
136.714,-5.040,1.520,1.0000,FoilMetal,0
133.679,-2.001,1.520,-0.0000,FoilMetal,1
136.719,-2.000,1.520,-0.0000,FoilMetal,1
167.448,-38.907,2.500,-0.0000,EC,1
171.741,-41.470,2.500,-0.0000,DMC,1
153.445,-37.179,2.500,-0.0000,EC,1
151.241,-33.255,2.000,-1.0000,ElectrolyteAnion,1
155.656,-32.390,2.500,-0.0000,EC,1
160.600,-31.638,2.500,-0.0000,EC,1
151.494,-28.762,2.500,-0.0000,EC,1
158.720,-26.762,2.500,-0.0000,DMC,1
164.210,-35.097,2.500,-0.0000,EC,1
174.787,-31.053,2.500,-0.0000,EC,1
178.748,-48.056,0.760,1.0000,LithiumIon,0
178.149,-45.564,2.500,-0.0000,EC,1
176.695,-40.794,2.500,-0.0000,EC,1
187.983,-48.131,2.500,-0.0000,EC,1
192.026,-45.189,2.500,-0.0000,DMC,1
197.005,-44.739,2.500,-0.0000,DMC,1
175.205,-36.030,2.500,-0.0000,EC,1
175.580,-26.120,2.500,-0.0000,EC,1
192.458,-35.296,2.500,-0.0000,EC,1
188.835,-31.852,2.500,-0.0000,EC,1
195.043,-34.094,0.760,1.0000,LithiumIon,0
197.447,-32.475,2.500,-0.0000,EC,1
193.223,-30.853,2.000,-1.0000,ElectrolyteAnion,1
191.415,-26.732,2.500,-0.0000,EC,1
196.339,-27.599,2.500,-0.0000,EC,1
150.483,-15.853,2.500,-0.0000,DMC,1
162.774,-12.942,2.500,-0.0000,DMC,1
167.743,-12.382,2.500,-0.0000,EC,1
172.677,-11.574,2.500,-0.0000,DMC,1
167.102,-3.819,2.500,-0.0000,DMC,1
172.062,-4.453,2.500,-0.0000,DMC,1
178.793,-22.289,2.500,-0.0000,DMC,1
183.719,-23.258,2.500,-0.0000,DMC,1
186.724,-19.261,2.500,-0.0000,DMC,1
176.182,-15.152,2.500,-0.0000,DMC,1
181.816,-18.306,2.500,-0.0000,DMC,1
191.192,-17.018,2.500,-0.0000,EC,1
195.822,-15.130,2.500,-0.0000,EC,1
177.524,-10.334,2.500,-0.0000,DMC,1
185.826,-8.244,2.500,-0.0000,DMC,1
183.701,-0.408,0.760,1.0000,LithiumIon,0
185.817,-2.329,2.500,-0.0000,EC,1
199.998,-12.380,2.500,-0.0000,DMC,1
189.879,-5.242,2.500,-0.0000,DMC,1
195.189,-3.722,2.500,-0.0000,DMC,1
-177.599,4.697,2.500,-0.0000,DMC,1
-186.181,9.815,2.500,-0.0000,EC,1
-181.189,9.537,2.500,-0.0000,EC,1
-176.309,10.626,2.500,-0.0000,EC,1
-193.314,15.656,2.500,-0.0000,DMC,1
-200.000,20.076,2.500,-0.0000,DMC,1
-195.655,22.550,2.500,-0.0000,DMC,1
-176.155,15.623,2.500,-0.0000,EC,1
-175.510,20.663,2.500,-0.0000,DMC,1
-168.049,4.993,2.500,-0.0000,EC,1
-163.072,5.482,2.500,-0.0000,EC,1
-172.127,7.886,2.500,-0.0000,DMC,1
-164.584,10.247,2.500,-0.0000,EC,1
-159.701,9.175,2.500,-0.0000,EC,1
-151.929,7.589,2.500,-0.0000,DMC,1
-155.172,11.395,2.500,-0.0000,EC,1
-150.254,12.300,2.500,-0.0000,DMC,1
-165.124,15.218,2.500,-0.0000,EC,1
-162.751,16.742,0.760,1.0000,LithiumIon,0
-159.076,13.632,2.000,-1.0000,ElectrolyteAnion,1
-160.231,18.022,2.500,-0.0000,EC,1
-155.510,16.383,2.500,-0.0000,EC,1
-199.979,28.692,2.500,-0.0000,DMC,1
-195.324,30.520,2.500,-0.0000,DMC,1
-190.787,32.623,2.500,-0.0000,DMC,1
-186.261,34.747,2.500,-0.0000,EC,1
-181.807,37.019,2.500,-0.0000,EC,1
-198.837,38.776,2.500,-0.0000,DMC,1
-193.958,39.871,2.500,-0.0000,DMC,1
-200.000,46.186,2.500,-0.0000,DMC,1
-151.776,29.750,2.500,-0.0000,DMC,1
-157.382,33.771,2.500,-0.0000,DMC,1
-166.379,46.194,2.000,-1.0000,ElectrolyteAnion,1
-164.043,45.048,0.760,1.0000,LithiumIon,0
-155.893,38.544,2.500,-0.0000,EC,1
-155.991,43.543,2.500,-0.0000,EC,1
-161.924,47.180,2.500,-0.0000,EC,1
-151.700,46.109,2.500,-0.0000,EC,1
-155.928,48.779,2.500,-0.0000,EC,1
-146.904,5.585,2.750,0.0000,SEI,0
-141.115,2.562,1.520,-0.0000,LithiumMetal,1
-138.480,1.037,1.520,-0.0000,FoilMetal,1
-138.480,4.077,1.520,-0.0000,FoilMetal,1
-138.477,7.117,1.520,-0.0000,FoilMetal,1
-142.221,11.619,2.500,-0.0000,DMC,1
-138.476,10.157,1.520,-0.0000,FoilMetal,1
-135.440,1.035,1.520,-0.0000,FoilMetal,1
-132.400,1.037,1.520,-0.0000,FoilMetal,1
-135.440,4.075,1.520,-0.0000,FoilMetal,1
-132.400,4.077,1.520,-0.0000,FoilMetal,1
-129.360,1.037,1.520,-0.0000,FoilMetal,1
-126.320,1.037,1.520,-0.0000,FoilMetal,1
-129.360,4.077,1.520,-0.0000,FoilMetal,1
-126.320,4.077,1.520,-0.0000,FoilMetal,1
-135.437,7.115,1.520,-0.0000,FoilMetal,1
-132.397,7.117,1.520,-0.0000,FoilMetal,1
-135.436,10.155,1.520,-0.0000,FoilMetal,1
-132.396,10.157,1.520,-0.0000,FoilMetal,1
-129.357,7.117,1.520,-0.0000,FoilMetal,1
-126.317,7.117,1.520,-0.0000,FoilMetal,1
-129.356,10.157,1.520,-0.0000,FoilMetal,1
-126.316,10.157,1.520,-0.0000,FoilMetal,1
-146.066,15.034,2.500,-0.0000,DMC,1
-138.479,13.197,1.520,-0.0000,FoilMetal,1
-142.473,18.529,2.500,-0.0000,DMC,1
-138.475,16.237,1.520,-0.0000,FoilMetal,1
-147.509,24.462,2.500,-0.0000,DMC,1
-138.478,19.277,1.520,-0.0000,FoilMetal,1
-142.514,24.225,2.500,-0.0000,DMC,1
-138.475,22.317,1.520,-0.0000,FoilMetal,1
-135.439,13.195,1.520,-0.0000,FoilMetal,1
-132.399,13.197,1.520,-0.0000,FoilMetal,1
-135.435,16.235,1.520,-0.0000,FoilMetal,1
-132.395,16.237,1.520,-1.0000,FoilMetal,2
-129.359,13.197,1.520,-0.0000,FoilMetal,1
-126.319,13.197,1.520,-0.0000,FoilMetal,1
-129.355,16.237,1.520,-0.0000,FoilMetal,1
-126.315,16.237,1.520,-0.0000,FoilMetal,1
-135.438,19.275,1.520,-0.0000,FoilMetal,1
-132.398,19.277,1.520,-0.0000,FoilMetal,1
-135.435,22.315,1.520,-0.0000,FoilMetal,1
-132.395,22.317,1.520,-0.0000,FoilMetal,1
-129.358,19.277,1.520,-0.0000,FoilMetal,1
-126.318,19.277,1.520,-0.0000,FoilMetal,1
-129.355,22.317,1.520,-0.0000,FoilMetal,1
-126.315,22.317,1.520,-0.0000,FoilMetal,1
-123.280,1.030,1.520,-0.0000,FoilMetal,1
-120.644,2.555,1.520,-0.0000,LithiumMetal,1
-123.280,4.070,1.520,-0.0000,FoilMetal,1
-120.642,5.594,1.520,-0.0000,LithiumMetal,1
-118.010,1.038,1.520,-0.0000,LithiumMetal,1
-115.055,0.332,1.520,-0.0000,LithiumMetal,1
-118.011,4.076,1.520,-0.0000,LithiumMetal,1
-115.056,3.370,1.520,-0.0000,LithiumMetal,1
-123.277,7.110,1.520,-0.0000,FoilMetal,1
-120.642,8.634,1.520,-0.0000,LithiumMetal,1
-123.276,10.150,1.520,-0.0000,FoilMetal,1
-120.644,11.673,1.520,-0.0000,LithiumMetal,1
-118.010,7.115,1.520,-0.0000,LithiumMetal,1
-115.053,6.408,1.520,-0.0000,LithiumMetal,1
-118.010,10.155,1.520,-0.0000,LithiumMetal,1
-115.055,9.448,1.520,-0.0000,LithiumMetal,1
-115.056,12.487,1.520,-0.0000,LithiumMetal,1
-112.020,0.179,1.520,-0.0000,LithiumMetal,1
-108.984,0.013,1.520,-0.0000,LithiumMetal,1
-108.985,3.052,1.520,-0.0000,LithiumMetal,1
-112.020,3.219,1.520,-0.0000,LithiumMetal,1
-108.981,6.092,1.520,-0.0000,LithiumMetal,1
-105.951,2.882,1.520,-0.0000,LithiumMetal,1
-100.179,1.539,1.520,-0.0000,LithiumMetal,1
-102.912,2.867,1.520,-0.0000,LithiumMetal,1
-105.946,5.921,1.520,-0.0000,LithiumMetal,1
-102.906,5.907,1.520,-0.0000,LithiumMetal,1
-112.017,6.259,1.520,-0.0000,LithiumMetal,1
-112.019,9.298,1.520,-0.0000,LithiumMetal,1
-108.984,9.132,1.520,-0.0000,LithiumMetal,1
-112.021,12.338,1.520,-0.0000,LithiumMetal,1
-108.986,12.171,1.520,-0.0000,LithiumMetal,1
-105.949,8.961,1.520,-0.0000,LithiumMetal,1
-100.275,7.430,1.520,-0.0000,LithiumMetal,1
-102.910,8.946,1.520,-0.0000,LithiumMetal,1
-105.952,12.001,1.520,-0.0000,LithiumMetal,1
-100.278,10.469,1.520,-0.0000,LithiumMetal,1
-102.912,11.986,1.520,-0.0000,LithiumMetal,1
-123.279,13.190,1.520,-0.0000,FoilMetal,1
-120.642,14.713,1.520,-0.0000,LithiumMetal,1
-123.275,16.230,1.520,-0.0000,FoilMetal,1
-120.643,17.754,1.520,-0.0000,LithiumMetal,1
-118.011,13.195,1.520,-0.0000,LithiumMetal,1
-115.056,15.526,1.520,-0.0000,LithiumMetal,1
-118.011,16.235,1.520,-0.0000,LithiumMetal,1
-115.056,18.565,1.520,-0.0000,LithiumMetal,1
-123.278,19.270,1.520,-0.0000,FoilMetal,1
-120.642,20.793,1.520,-0.0000,LithiumMetal,1
-123.275,22.310,1.520,-0.0000,FoilMetal,1
-120.642,23.833,1.520,-0.0000,LithiumMetal,1
-118.010,19.275,1.520,-0.0000,LithiumMetal,1
-115.055,21.604,1.520,-0.0000,LithiumMetal,1
-118.010,22.315,1.520,-0.0000,LithiumMetal,1
-115.055,24.643,1.520,-0.0000,LithiumMetal,1
-112.021,15.378,1.520,-0.0000,LithiumMetal,1
-108.986,15.211,1.520,-0.0000,LithiumMetal,1
-112.020,18.417,1.520,-0.0000,LithiumMetal,1
-108.984,18.251,1.520,-0.0000,LithiumMetal,1
-105.951,15.041,1.520,-0.0000,LithiumMetal,1
-100.280,13.507,1.520,-0.0000,LithiumMetal,1
-102.913,15.025,1.520,-0.0000,LithiumMetal,1
-105.950,18.080,1.520,-0.0000,LithiumMetal,1
-100.279,16.545,1.520,-0.0000,LithiumMetal,1
-102.911,18.065,1.520,-0.0000,LithiumMetal,1
-112.020,21.457,1.520,-0.0000,LithiumMetal,1
-108.985,21.291,1.520,-0.0000,LithiumMetal,1
-112.019,24.496,1.520,-0.0000,LithiumMetal,1
-108.984,24.330,1.520,-0.0000,LithiumMetal,1
-105.950,21.120,1.520,-0.0000,LithiumMetal,1
-100.277,19.584,1.520,-0.0000,LithiumMetal,1
-102.911,21.102,1.520,-0.0000,LithiumMetal,1
-105.950,24.160,1.520,-0.0000,LithiumMetal,1
-100.278,22.622,1.520,-0.0000,LithiumMetal,1
-102.911,24.142,1.520,-0.0000,LithiumMetal,1
-138.476,25.357,1.520,-0.0000,FoilMetal,1
-138.476,28.397,1.520,-0.0000,FoilMetal,1
-141.115,32.961,1.520,-0.0000,LithiumMetal,1
-138.480,31.437,1.520,-0.0000,FoilMetal,1
-138.480,34.477,1.520,-0.0000,FoilMetal,1
-135.436,25.355,1.520,-0.0000,FoilMetal,1
-132.396,25.357,1.520,-0.0000,FoilMetal,1
-135.436,28.395,1.520,-0.0000,FoilMetal,1
-132.396,28.397,1.520,-0.0000,FoilMetal,1
-129.356,25.357,1.520,-0.0000,FoilMetal,1
-126.316,25.357,1.520,-0.0000,FoilMetal,1
-129.356,28.397,1.520,-0.0000,FoilMetal,1
-126.316,28.397,1.520,-0.0000,FoilMetal,1
-135.440,31.435,1.520,-0.0000,FoilMetal,1
-132.400,31.436,1.520,-0.0000,FoilMetal,1
-135.440,34.475,1.520,-0.0000,FoilMetal,1
-132.400,34.476,1.520,-0.0000,FoilMetal,1
-129.360,31.437,1.520,-0.0000,FoilMetal,1
-126.320,31.437,1.520,-0.0000,FoilMetal,1
-129.360,34.477,1.520,-0.0000,FoilMetal,1
-126.320,34.477,1.520,-0.0000,FoilMetal,1
-144.447,39.897,2.000,0.0000,SEI,0
-148.672,42.130,2.500,-0.0000,DMC,1
-138.478,37.517,1.520,-0.0000,FoilMetal,1
-140.482,40.419,2.000,0.0000,SEI,0
-142.907,43.599,2.000,0.0000,SEI,0
-137.651,44.703,2.000,0.0000,SEI,0
-141.023,47.128,2.000,0.0000,SEI,0
-135.438,37.515,1.520,-0.0000,FoilMetal,1
-132.398,37.516,1.520,-0.0000,FoilMetal,1
-136.507,40.869,2.000,0.0000,SEI,0
-132.064,41.580,2.500,-0.0000,DMC,1
-129.358,37.517,1.520,-0.0000,FoilMetal,1
-126.318,37.517,1.520,-0.0000,FoilMetal,1
-127.635,40.781,2.000,0.0000,SEI,0
-133.787,45.737,2.000,0.0000,SEI,0
-129.784,45.649,2.000,0.0000,SEI,0
-125.959,44.480,2.000,0.0000,SEI,0
-126.348,48.498,2.000,0.0000,SEI,0
-123.276,25.350,1.520,-0.0000,FoilMetal,1
-120.642,26.873,1.520,-0.0000,LithiumMetal,1
-123.276,28.390,1.520,-0.0000,FoilMetal,1
-120.645,29.913,1.520,-0.0000,LithiumMetal,1
-118.009,25.355,1.520,-0.0000,LithiumMetal,1
-115.057,27.682,1.520,-0.0000,LithiumMetal,1
-118.011,28.395,1.520,-0.0000,LithiumMetal,1
-115.058,30.722,1.520,-0.0000,LithiumMetal,1
-123.280,31.430,1.520,-0.0000,FoilMetal,1
-120.646,32.953,1.520,-0.0000,LithiumMetal,1
-123.280,34.470,1.520,-0.0000,FoilMetal,1
-120.646,35.993,1.520,-0.0000,LithiumMetal,1
-118.012,31.435,1.520,-0.0000,LithiumMetal,1
-115.058,33.762,1.520,-0.0000,LithiumMetal,1
-118.013,34.474,1.520,-0.0000,LithiumMetal,1
-112.021,27.536,1.520,-0.0000,LithiumMetal,1
-108.986,27.369,1.520,-0.0000,LithiumMetal,1
-112.022,30.575,1.520,-0.0000,LithiumMetal,1
-108.987,30.409,1.520,-0.0000,LithiumMetal,1
-105.951,27.199,1.520,-0.0000,LithiumMetal,1
-100.279,25.662,1.520,-0.0000,LithiumMetal,1
-102.913,27.180,1.520,-0.0000,LithiumMetal,1
-105.953,30.239,1.520,-0.0000,LithiumMetal,1
-100.281,28.701,1.520,-0.0000,LithiumMetal,1
-102.914,30.219,1.520,-0.0000,LithiumMetal,1
-112.022,33.615,1.520,-0.0000,LithiumMetal,1
-108.988,33.449,1.520,-0.0000,LithiumMetal,1
-112.023,36.655,1.520,-0.0000,LithiumMetal,1
-108.988,36.489,1.520,-0.0000,LithiumMetal,1
-105.953,33.278,1.520,-0.0000,LithiumMetal,1
-100.282,31.740,1.520,-0.0000,LithiumMetal,1
-102.915,33.259,1.520,-0.0000,LithiumMetal,1
-105.954,36.318,1.520,-0.0000,LithiumMetal,1
-100.283,34.780,1.520,-0.0000,LithiumMetal,1
-102.915,36.299,1.520,-0.0000,LithiumMetal,1
-123.278,37.510,1.520,-0.0000,FoilMetal,1
-123.643,41.011,2.000,0.0000,SEI,0
-119.484,40.713,2.000,0.0000,SEI,0
-118.014,37.514,1.520,-0.0000,LithiumMetal,1
-115.874,39.672,1.520,-0.0000,LithiumMetal,1
-121.614,44.457,2.000,-1.0000,ElectrolyteAnion,1
-119.664,45.735,0.760,1.0000,LithiumIon,0
-119.614,48.861,2.500,-0.0000,DMC,1
-116.831,44.517,2.500,-0.0000,DMC,1
-113.022,47.986,2.000,0.0000,SEI,0
-107.893,39.961,2.000,0.0000,SEI,0
-111.171,43.401,2.750,0.0000,SEI,0
-103.898,40.167,2.000,0.0000,SEI,0
-100.060,41.291,2.000,0.0000,SEI,0
-106.859,46.396,2.500,-0.0000,DMC,1
-101.190,49.897,2.500,-0.0000,DMC,1
-197.400,53.258,2.500,-0.0000,DMC,1
-192.455,52.523,2.500,-0.0000,DMC,1
-196.372,60.250,2.500,-0.0000,DMC,1
-191.755,58.332,2.500,-0.0000,DMC,1
-186.731,61.791,2.500,-0.0000,EC,1
-182.087,59.945,2.500,-0.0000,EC,1
-177.173,59.050,2.500,-0.0000,EC,1
-199.924,63.769,2.500,-0.0000,DMC,1
-195.589,66.343,2.500,-0.0000,EC,1
-191.353,63.691,2.500,-0.0000,EC,1
-199.628,69.289,2.500,-0.0000,EC,1
-176.785,70.499,2.500,-0.0000,DMC,1
-180.094,74.247,2.500,-0.0000,DMC,1
-165.198,52.328,2.500,-0.0000,EC,1
-172.176,59.146,2.500,-0.0000,EC,1
-167.920,56.521,2.500,-0.0000,EC,1
-159.767,51.127,2.000,-1.0000,ElectrolyteAnion,1
-161.980,56.152,2.500,-0.0000,EC,1
-159.352,57.093,0.760,1.0000,LithiumIon,0
-156.846,58.338,2.500,-0.0000,EC,1
-161.186,60.582,2.000,-1.0000,ElectrolyteAnion,1
-173.433,66.789,2.500,-0.0000,DMC,1
-164.388,63.741,2.500,-0.0000,EC,1
-165.795,68.536,2.500,-0.0000,EC,1
-167.330,73.292,2.500,-0.0000,EC,1
-159.142,64.591,2.500,-0.0000,EC,1
-154.488,66.418,2.500,-0.0000,EC,1
-152.507,71.110,2.500,-0.0000,DMC,1
-190.302,85.236,2.500,-0.0000,DMC,1
-183.454,77.950,2.500,-0.0000,DMC,1
-186.835,81.634,2.500,-0.0000,DMC,1
-175.671,85.707,2.500,-0.0000,EC,1
-196.897,92.746,2.500,-0.0000,DMC,1
-193.725,88.880,2.500,-0.0000,DMC,1
-200.000,96.666,2.500,-0.0000,DMC,1
-181.990,93.425,2.500,-0.0000,EC,1
-178.618,89.742,2.500,-0.0000,EC,1
-185.558,96.921,2.500,-0.0000,EC,1
-176.296,98.154,2.500,-0.0000,DMC,1
-169.747,77.665,2.500,-0.0000,EC,1
-172.799,81.620,2.500,-0.0000,EC,1
-156.573,84.001,2.500,-0.0000,EC,1
-160.159,87.481,2.500,-0.0000,EC,1
-152.339,81.348,2.500,-0.0000,EC,1
-152.376,86.954,2.500,-0.0000,DMC,1
-163.491,91.203,2.500,-0.0000,EC,1
-169.673,99.051,2.500,-0.0000,EC,1
-166.590,95.120,2.500,-0.0000,EC,1
-153.360,92.793,2.500,-0.0000,EC,1
-157.315,95.853,2.500,-0.0000,EC,1
-160.601,99.621,2.500,-0.0000,EC,1
-137.716,50.189,2.500,-0.0000,EC,1
-141.020,53.942,2.500,-0.0000,DMC,1
-149.557,58.010,2.500,-0.0000,EC,1
-144.590,57.443,2.500,-0.0000,EC,1
-136.451,54.514,2.000,0.0000,SEI,0
-132.453,54.408,2.000,0.0000,SEI,0
-130.906,50.007,2.500,-0.0000,DMC,1
-127.161,52.691,2.000,0.0000,SEI,0
-133.534,59.212,2.500,-0.0000,DMC,1
-127.819,56.637,2.000,0.0000,SEI,0
-142.601,67.379,2.500,-0.0000,DMC,1
-147.680,69.692,2.500,-0.0000,DMC,1
-133.876,64.200,2.500,-0.0000,DMC,1
-134.814,74.854,0.760,1.0000,LithiumIon,0
-132.412,73.772,2.000,-1.0000,ElectrolyteAnion,1
-123.435,51.238,2.000,0.0000,SEI,0
-122.572,55.904,2.000,0.0000,SEI,0
-119.455,53.397,2.000,0.0000,SEI,0
-114.918,51.508,2.000,0.0000,SEI,0
-115.976,55.371,2.000,0.0000,SEI,0
-116.078,59.370,2.000,0.0000,SEI,0
-109.944,50.544,2.000,0.0000,SEI,0
-107.900,54.014,2.000,0.0000,SEI,0
-105.626,50.724,2.000,0.0000,SEI,0
-103.755,54.263,2.000,0.0000,SEI,0
