x,y,radius,charge,species,electrons
134.676,-48.840,0.760,1.0000,LithiumIon,0
133.134,-46.177,2.500,-0.0000,DMC,1
128.275,-41.935,2.000,0.0000,SEI,0
127.600,-38.481,1.520,-0.0000,FoilMetal,1
130.640,-38.480,1.520,-0.0000,FoilMetal,1
135.092,-41.705,2.000,0.0000,SEI,0
133.680,-38.480,1.520,-0.0000,FoilMetal,1
136.720,-38.480,1.520,-0.0000,FoilMetal,1
142.040,-47.860,2.000,0.0000,SEI,0
138.989,-45.267,2.000,0.0000,SEI,0
147.327,-47.530,2.500,-0.0000,DMC,1
146.667,-41.518,2.500,-0.0000,EC,1
127.600,-35.441,1.520,-0.0000,FoilMetal,1
130.640,-35.441,1.520,-0.0000,FoilMetal,1
127.600,-32.401,1.520,-0.0000,FoilMetal,1
130.640,-32.401,1.520,-0.0000,FoilMetal,1
133.680,-35.440,1.520,-0.0000,FoilMetal,1
136.720,-35.440,1.520,-0.0000,FoilMetal,1
133.680,-32.400,1.520,-0.0000,FoilMetal,1
136.720,-32.400,1.520,-0.0000,FoilMetal,1
127.599,-29.361,1.520,-0.0000,FoilMetal,1
130.639,-29.361,1.520,-0.0000,FoilMetal,1
127.599,-26.321,1.520,-0.0000,FoilMetal,1
130.639,-26.321,1.520,-0.0000,FoilMetal,1
133.679,-29.360,1.520,-0.0000,FoilMetal,1
136.719,-29.360,1.520,-0.0000,FoilMetal,1
133.679,-26.320,1.520,-0.0000,FoilMetal,1
136.719,-26.320,1.520,1.0000,FoilMetal,0
141.290,-37.378,2.000,0.0000,SEI,0
143.136,-31.774,2.500,-0.0000,DMC,1
148.027,-30.738,2.500,-0.0000,EC,1
100.958,-23.762,1.520,-0.0000,LithiumMetal,1
106.222,-23.772,1.520,-0.0000,LithiumMetal,1
103.593,-22.247,1.520,-0.0000,LithiumMetal,1
100.963,-20.722,1.520,-0.0000,LithiumMetal,1
106.227,-20.732,1.520,-0.0000,LithiumMetal,1
103.598,-19.207,1.520,-0.0000,LithiumMetal,1
108.856,-22.257,1.520,-0.0000,LithiumMetal,1
111.485,-23.781,1.520,-0.0000,LithiumMetal,1
108.861,-19.217,1.520,-0.0000,LithiumMetal,1
111.491,-20.742,1.520,-0.0000,LithiumMetal,1
100.968,-17.683,1.520,-0.0000,LithiumMetal,1
106.232,-17.693,1.520,-0.0000,LithiumMetal,1
103.603,-16.169,1.520,-0.0000,LithiumMetal,1
100.974,-14.644,1.520,-0.0000,LithiumMetal,1
106.237,-14.653,1.520,-0.0000,LithiumMetal,1
103.608,-13.129,1.520,-0.0000,LithiumMetal,1
108.866,-16.177,1.520,-0.0000,LithiumMetal,1
111.496,-17.702,1.520,-0.0000,LithiumMetal,1
108.871,-13.138,1.520,-0.0000,LithiumMetal,1
111.501,-14.662,1.520,-0.0000,LithiumMetal,1
114.121,-22.266,1.520,-0.0000,LithiumMetal,1
114.126,-19.226,1.520,-0.0000,LithiumMetal,1
118.884,-24.800,1.520,-0.0000,LithiumMetal,1
121.519,-23.283,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
118.884,-21.760,1.520,-0.0000,LithiumMetal,1
121.520,-20.243,1.520,-0.0000,FoilMetal,1
124.560,-20.241,1.520,-0.0000,FoilMetal,1
114.131,-16.187,1.520,-0.0000,LithiumMetal,1
114.136,-13.147,1.520,-0.0000,LithiumMetal,1
118.884,-18.720,1.520,-0.0000,LithiumMetal,1
121.518,-17.203,1.520,-0.0000,FoilMetal,1
118.883,-15.680,1.520,-0.0000,LithiumMetal,1
124.558,-17.201,1.520,-0.0000,FoilMetal,1
121.518,-14.163,1.520,-0.0000,FoilMetal,1
118.883,-12.640,1.520,-0.0000,LithiumMetal,1
124.558,-14.161,1.520,-0.0000,FoilMetal,1
100.978,-11.605,1.520,-0.0000,LithiumMetal,1
106.242,-11.614,1.520,-0.0000,LithiumMetal,1
103.613,-10.089,1.520,-0.0000,LithiumMetal,1
100.983,-8.565,1.520,-0.0000,LithiumMetal,1
106.247,-8.575,1.520,-0.0000,LithiumMetal,1
103.617,-7.050,1.520,-0.0000,LithiumMetal,1
108.877,-10.099,1.520,-0.0000,LithiumMetal,1
111.506,-11.623,1.520,-0.0000,LithiumMetal,1
108.881,-7.059,1.520,-0.0000,LithiumMetal,1
111.510,-8.583,1.520,-0.0000,LithiumMetal,1
100.987,-5.525,1.520,-0.0000,LithiumMetal,1
103.621,-4.011,1.520,-0.0000,LithiumMetal,1
100.991,-2.486,1.520,-0.0000,LithiumMetal,1
103.626,-0.971,1.520,-0.0000,LithiumMetal,1
106.251,-5.535,1.520,-0.0000,LithiumMetal,1
108.885,-4.020,1.520,-0.0000,LithiumMetal,1
111.515,-5.543,1.520,-0.0000,LithiumMetal,1
106.255,-2.495,1.520,-0.0000,LithiumMetal,1
108.890,-0.980,1.520,-0.0000,LithiumMetal,1
111.520,-2.504,1.520,-0.0000,LithiumMetal,1
114.140,-10.107,1.520,-0.0000,LithiumMetal,1
114.145,-7.068,1.520,-0.0000,LithiumMetal,1
121.517,-11.123,1.520,-0.0000,FoilMetal,1
118.882,-9.600,1.520,-0.0000,LithiumMetal,1
124.557,-11.121,1.520,-0.0000,FoilMetal,1
121.517,-8.083,1.520,-0.0000,FoilMetal,1
118.882,-6.560,1.520,-0.0000,LithiumMetal,1
124.557,-8.081,1.520,-0.0000,FoilMetal,1
114.150,-4.028,1.520,-0.0000,LithiumMetal,1
114.155,-0.988,1.520,-0.0000,LithiumMetal,1
121.517,-5.043,1.520,-0.0000,FoilMetal,1
118.884,-3.519,1.520,-0.0000,LithiumMetal,1
124.557,-5.041,1.520,-0.0000,FoilMetal,1
121.520,-2.003,1.520,-0.0000,FoilMetal,1
118.885,-0.479,1.520,-0.0000,LithiumMetal,1
124.560,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.281,1.520,-0.0000,FoilMetal,1
130.639,-23.281,1.520,-0.0000,FoilMetal,1
127.600,-20.241,1.520,-0.0000,FoilMetal,1
130.640,-20.241,1.520,-0.0000,FoilMetal,1
133.679,-23.281,1.520,-0.0000,FoilMetal,1
136.719,-23.280,1.520,-0.0000,FoilMetal,1
133.680,-20.241,1.520,-0.0000,FoilMetal,1
136.720,-20.240,1.520,-0.0000,FoilMetal,1
127.598,-17.201,1.520,-0.0000,FoilMetal,1
130.638,-17.201,1.520,-0.0000,FoilMetal,1
127.598,-14.161,1.520,-0.0000,FoilMetal,1
130.638,-14.161,1.520,-0.0000,FoilMetal,1
133.678,-17.201,1.520,-0.0000,FoilMetal,1
136.718,-17.200,1.520,-0.0000,FoilMetal,1
133.678,-14.161,1.520,-0.0000,FoilMetal,1
136.718,-14.160,1.520,-0.0000,FoilMetal,1
142.790,-22.583,2.500,-0.0000,DMC,1
147.784,-22.329,2.500,-0.0000,DMC,1
140.702,-17.743,2.500,-0.0000,DMC,1
147.626,-14.921,2.500,-0.0000,EC,1
127.597,-11.121,1.520,-0.0000,FoilMetal,1
130.637,-11.121,1.520,-0.0000,FoilMetal,1
127.597,-8.081,1.520,-0.0000,FoilMetal,1
130.637,-8.081,1.520,-0.0000,FoilMetal,1
133.677,-11.121,1.520,-0.0000,FoilMetal,1
136.717,-11.120,1.520,-0.0000,FoilMetal,1
133.677,-8.081,1.520,-0.0000,FoilMetal,1
136.717,-8.080,1.520,-0.0000,FoilMetal,1
127.597,-5.041,1.520,-0.0000,FoilMetal,1
130.637,-5.041,1.520,-0.0000,FoilMetal,1
127.600,-2.001,1.520,-0.0000,FoilMetal,1
130.640,-2.001,1.520,1.0000,FoilMetal,0
133.677,-5.041,1.520,-0.0000,FoilMetal,1
136.717,-5.040,1.520,-0.0000,FoilMetal,1
133.680,-2.001,1.520,-0.0000,FoilMetal,1
136.720,-2.000,1.520,-0.0000,FoilMetal,1
147.890,-10.421,2.000,-1.0000,ElectrolyteAnion,1
149.934,-6.411,2.500,-0.0000,EC,1
152.763,-47.932,2.500,-0.0000,EC,1
150.310,-44.159,2.000,-1.0000,ElectrolyteAnion,1
156.085,-44.196,2.500,-0.0000,EC,1
159.900,-47.415,2.500,-0.0000,EC,1
154.242,-42.097,0.760,1.0000,LithiumIon,0
152.262,-40.092,2.500,-0.0000,EC,1
164.870,-47.903,2.500,-0.0000,EC,1
169.200,-45.404,2.500,-0.0000,EC,1
171.672,-41.058,2.500,-0.0000,EC,1
155.613,-36.380,2.500,-0.0000,DMC,1
152.830,-29.349,2.500,-0.0000,EC,1
161.397,-27.490,2.500,-0.0000,DMC,1
165.003,-33.771,2.500,-0.0000,EC,1
171.010,-36.103,2.500,-0.0000,EC,1
169.144,-32.008,2.000,-1.0000,ElectrolyteAnion,1
173.626,-31.593,2.500,-0.0000,EC,1
166.283,-28.534,2.500,-0.0000,EC,1
168.820,-27.228,0.760,1.0000,LithiumIon,0
171.449,-26.334,2.500,-0.0000,EC,1
187.084,-45.245,2.500,-0.0000,DMC,1
184.013,-41.299,2.500,-0.0000,DMC,1
196.603,-49.067,0.760,1.0000,LithiumIon,0
196.196,-46.084,2.500,-0.0000,EC,1
195.788,-41.128,2.500,-0.0000,EC,1
178.130,-33.763,2.500,-0.0000,DMC,1
182.231,-36.624,2.500,-0.0000,DMC,1
186.458,-31.782,2.500,-0.0000,DMC,1
176.336,-27.388,2.500,-0.0000,EC,1
187.137,-26.828,2.500,-0.0000,EC,1
195.915,-36.155,2.500,-0.0000,EC,1
196.511,-31.204,2.500,-0.0000,EC,1
197.627,-26.344,2.500,-0.0000,EC,1
152.487,-20.632,2.500,-0.0000,DMC,1
158.892,-21.800,2.500,-0.0000,DMC,1
150.019,-13.479,0.760,1.0000,LithiumIon,0
162.617,-12.642,2.500,-0.0000,DMC,1
169.419,-18.699,2.500,-0.0000,DMC,1
174.110,-16.969,2.500,-0.0000,DMC,1
152.259,-11.647,2.500,-0.0000,EC,1
154.851,-7.374,2.500,-0.0000,EC,1
152.411,-2.070,2.500,-0.0000,EC,1
154.678,-0.297,0.760,1.0000,LithiumIon,0
156.751,-3.295,2.000,-1.0000,ElectrolyteAnion,1
180.325,-23.674,2.500,-0.0000,DMC,1
179.024,-15.990,2.500,-0.0000,DMC,1
184.130,-17.134,2.500,-0.0000,DMC,1
188.439,-22.001,2.500,-0.0000,DMC,1
198.940,-21.528,2.500,-0.0000,EC,1
200.001,-16.651,2.500,-0.0000,EC,1
185.576,-12.347,2.500,-0.0000,EC,1
187.276,-7.645,2.500,-0.0000,EC,1
176.721,-3.539,2.500,-0.0000,DMC,1
181.742,-3.442,2.500,-0.0000,EC,1
186.698,-2.679,2.500,-0.0000,EC,1
200.000,-11.653,2.500,-0.0000,DMC,1
199.477,-2.404,2.500,-0.0000,DMC,1
-193.292,0.654,2.500,-0.0000,EC,1
-184.302,1.825,0.760,1.0000,LithiumIon,0
-185.149,4.489,2.500,-0.0000,EC,1
-180.655,3.953,2.000,-1.0000,ElectrolyteAnion,1
-182.278,8.732,2.500,-0.0000,DMC,1
-177.310,6.968,2.500,-0.0000,EC,1
-192.696,13.533,2.500,-0.0000,DMC,1
-189.775,18.110,2.500,-0.0000,DMC,1
-200.000,20.905,2.500,-0.0000,DMC,1
-195.268,22.520,2.500,-0.0000,DMC,1
-190.716,24.588,2.500,-0.0000,DMC,1
-176.197,13.864,2.500,-0.0000,EC,1
-184.162,21.307,2.500,-0.0000,EC,1
-170.658,3.532,2.500,-0.0000,EC,1
-164.112,3.467,2.500,-0.0000,EC,1
-167.354,6.588,2.000,-1.0000,ElectrolyteAnion,1
-166.451,10.996,2.500,-0.0000,EC,1
-159.186,4.327,2.500,-0.0000,EC,1
-150.368,6.859,2.500,-0.0000,DMC,1
-153.075,11.896,2.500,-0.0000,DMC,1
-171.700,13.658,2.000,-1.0000,ElectrolyteAnion,1
-172.872,18.014,2.500,-0.0000,EC,1
-170.173,17.081,0.760,1.0000,LithiumIon,0
-167.501,15.882,2.500,-0.0000,EC,1
-164.698,21.177,2.500,-0.0000,EC,1
-167.865,24.369,2.000,-1.0000,ElectrolyteAnion,1
-161.499,12.835,2.500,-0.0000,EC,1
-158.401,16.759,2.500,-0.0000,EC,1
-161.846,20.935,0.760,1.0000,LithiumIon,0
-159.049,21.717,2.500,-0.0000,EC,1
-154.124,20.827,2.500,-0.0000,EC,1
-198.972,29.475,2.500,-0.0000,DMC,1
-194.125,28.248,2.500,-0.0000,DMC,1
-188.792,32.576,2.500,-0.0000,DMC,1
-192.005,36.407,2.500,-0.0000,DMC,1
-186.901,27.820,2.500,-0.0000,DMC,1
-179.008,30.060,2.500,-0.0000,DMC,1
-183.629,31.975,2.500,-0.0000,DMC,1
-195.255,40.207,2.500,-0.0000,EC,1
-200.001,41.781,2.500,-0.0000,DMC,1
-199.664,47.209,2.500,-0.0000,DMC,1
-179.624,43.554,2.000,-1.0000,ElectrolyteAnion,1
-175.122,43.613,2.500,-0.0000,EC,1
-183.878,45.020,2.500,-0.0000,EC,1
-187.425,48.547,2.500,-0.0000,EC,1
-182.600,49.855,2.500,-0.0000,EC,1
-176.322,46.148,0.760,1.0000,LithiumIon,0
-177.762,48.590,2.500,-0.0000,EC,1
-174.764,27.416,2.500,-0.0000,EC,1
-165.375,28.116,2.500,-0.0000,EC,1
-162.814,29.358,0.760,1.0000,LithiumIon,0
-160.136,26.093,2.000,-1.0000,ElectrolyteAnion,1
-160.247,30.619,2.500,-0.0000,EC,1
-154.114,32.207,2.500,-0.0000,EC,1
-151.997,37.327,2.500,-0.0000,EC,1
-164.441,48.497,2.500,-0.0000,DMC,1
-147.713,2.621,2.500,-0.0000,DMC,1
-141.115,2.565,1.520,-0.0000,LithiumMetal,1
-138.480,1.040,1.520,-0.0000,FoilMetal,1
-138.480,4.080,1.520,-0.0000,FoilMetal,1
-138.480,7.120,1.520,-0.0000,FoilMetal,1
-138.479,10.160,1.520,-0.0000,FoilMetal,1
-135.440,1.039,1.520,-0.0000,FoilMetal,1
-132.400,1.039,1.520,-0.0000,FoilMetal,1
-135.440,4.079,1.520,-0.0000,FoilMetal,1
-132.400,4.079,1.520,-0.0000,FoilMetal,1
-129.360,1.039,1.520,-0.0000,FoilMetal,1
-126.320,1.039,1.520,-0.0000,FoilMetal,1
-129.360,4.079,1.520,-0.0000,FoilMetal,1
-126.320,4.079,1.520,-0.0000,FoilMetal,1
-135.440,7.119,1.520,-0.0000,FoilMetal,1
-132.400,7.119,1.520,-0.0000,FoilMetal,1
-135.439,10.159,1.520,-0.0000,FoilMetal,1
-132.399,10.159,1.520,-0.0000,FoilMetal,1
-129.360,7.119,1.520,-1.0000,FoilMetal,2
-126.320,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.159,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-149.630,18.635,2.500,-0.0000,EC,1
-143.063,14.327,2.500,-0.0000,DMC,1
-138.480,13.200,1.520,-0.0000,FoilMetal,1
-138.479,16.240,1.520,-0.0000,FoilMetal,1
-138.479,19.280,1.520,-0.0000,FoilMetal,1
-138.479,22.320,1.520,-0.0000,FoilMetal,1
-135.440,13.199,1.520,-0.0000,FoilMetal,1
-132.400,13.199,1.520,-0.0000,FoilMetal,1
-135.439,16.239,1.520,-0.0000,FoilMetal,1
-132.399,16.239,1.520,-0.0000,FoilMetal,1
-129.360,13.199,1.520,-0.0000,FoilMetal,1
-126.320,13.199,1.520,-0.0000,FoilMetal,1
-129.359,16.239,1.520,-0.0000,FoilMetal,1
-126.319,16.239,1.520,-0.0000,FoilMetal,1
-135.439,19.279,1.520,-0.0000,FoilMetal,1
-132.399,19.278,1.520,-0.0000,FoilMetal,1
-135.439,22.319,1.520,-0.0000,FoilMetal,1
-132.399,22.318,1.520,-0.0000,FoilMetal,1
-129.359,19.279,1.520,-0.0000,FoilMetal,1
-126.319,19.279,1.520,-0.0000,FoilMetal,1
-129.359,22.319,1.520,-0.0000,FoilMetal,1
-126.319,22.319,1.520,-0.0000,FoilMetal,1
-123.280,1.036,1.520,-0.0000,FoilMetal,1
-120.246,0.846,1.520,-0.0000,LithiumMetal,1
-123.280,4.076,1.520,-0.0000,FoilMetal,1
-120.246,3.885,1.520,-0.0000,LithiumMetal,1
-117.213,0.669,1.520,-0.0000,LithiumMetal,1
-114.177,0.523,1.520,-0.0000,LithiumMetal,1
-117.213,3.708,1.520,-0.0000,LithiumMetal,1
-114.178,3.562,1.520,-0.0000,LithiumMetal,1
-123.280,7.116,1.520,-0.0000,FoilMetal,1
-120.246,6.925,1.520,-0.0000,LithiumMetal,1
-123.279,10.156,1.520,-0.0000,FoilMetal,1
-120.245,9.964,1.520,-0.0000,LithiumMetal,1
-117.212,6.747,1.520,-0.0000,LithiumMetal,1
-114.177,6.601,1.520,-0.0000,LithiumMetal,1
-117.212,9.786,1.520,-0.0000,LithiumMetal,1
-114.177,9.640,1.520,-0.0000,LithiumMetal,1
-111.140,0.408,1.520,-0.0000,LithiumMetal,1
-108.103,0.289,1.520,-0.0000,LithiumMetal,1
-111.141,3.446,1.520,-0.0000,LithiumMetal,1
-108.105,3.327,1.520,-0.0000,LithiumMetal,1
-105.065,0.173,1.520,-0.0000,LithiumMetal,1
-102.028,0.108,1.520,-0.0000,LithiumMetal,1
-105.068,3.211,1.520,-0.0000,LithiumMetal,1
-102.030,3.148,1.520,-0.0000,LithiumMetal,1
-102.028,6.187,1.520,-0.0000,LithiumMetal,1
-111.140,6.486,1.520,-0.0000,LithiumMetal,1
-108.103,6.367,1.520,-0.0000,LithiumMetal,1
-111.140,9.525,1.520,-0.0000,LithiumMetal,1
-108.103,9.406,1.520,-0.0000,LithiumMetal,1
-108.103,12.445,1.520,-0.0000,LithiumMetal,1
-105.066,6.250,1.520,-0.0000,LithiumMetal,1
-105.066,9.289,1.520,-0.0000,LithiumMetal,1
-102.028,9.227,1.520,-0.0000,LithiumMetal,1
-105.067,12.329,1.520,-0.0000,LithiumMetal,1
-102.029,12.266,1.520,-0.0000,LithiumMetal,1
-123.280,13.196,1.520,-0.0000,FoilMetal,1
-120.246,13.003,1.520,-0.0000,LithiumMetal,1
-123.279,16.236,1.520,-0.0000,FoilMetal,1
-120.246,16.042,1.520,-0.0000,LithiumMetal,1
-117.212,12.826,1.520,-0.0000,LithiumMetal,1
-114.177,12.680,1.520,-0.0000,LithiumMetal,1
-117.212,15.865,1.520,-0.0000,LithiumMetal,1
-114.177,15.719,1.520,-0.0000,LithiumMetal,1
-123.279,19.276,1.520,-0.0000,FoilMetal,1
-120.246,19.081,1.520,-0.0000,LithiumMetal,1
-123.279,22.316,1.520,-0.0000,FoilMetal,1
-120.245,22.120,1.520,-0.0000,LithiumMetal,1
-117.212,18.904,1.520,-0.0000,LithiumMetal,1
-114.177,18.759,1.520,-0.0000,LithiumMetal,1
-114.178,21.798,1.520,-0.0000,LithiumMetal,1
-117.213,21.944,1.520,-0.0000,LithiumMetal,1
-117.212,24.983,1.520,-0.0000,LithiumMetal,1
-114.177,24.837,1.520,-0.0000,LithiumMetal,1
-111.140,12.565,1.520,-0.0000,LithiumMetal,1
-111.140,15.605,1.520,-0.0000,LithiumMetal,1
-108.103,15.485,1.520,-0.0000,LithiumMetal,1
-111.140,18.644,1.520,-0.0000,LithiumMetal,1
-108.103,18.524,1.520,-0.0000,LithiumMetal,1
-105.067,15.368,1.520,-0.0000,LithiumMetal,1
-102.029,15.306,1.520,-0.0000,LithiumMetal,1
-105.067,18.407,1.520,-0.0000,LithiumMetal,1
-102.029,18.345,1.520,-0.0000,LithiumMetal,1
-111.141,21.684,1.520,-0.0000,LithiumMetal,1
-108.105,21.563,1.520,-0.0000,LithiumMetal,1
-111.141,24.723,1.520,-0.0000,LithiumMetal,1
-108.105,24.603,1.520,-0.0000,LithiumMetal,1
-105.069,21.446,1.520,-0.0000,LithiumMetal,1
-102.031,21.383,1.520,-0.0000,LithiumMetal,1
-105.069,24.486,1.520,-0.0000,LithiumMetal,1
-102.031,24.422,1.520,-0.0000,LithiumMetal,1
-147.724,25.001,2.500,-0.0000,DMC,1
-138.479,25.360,1.520,-0.0000,FoilMetal,1
-138.479,28.400,1.520,-0.0000,FoilMetal,1
-141.115,32.956,1.520,-0.0000,LithiumMetal,1
-138.480,31.440,1.520,-0.0000,FoilMetal,1
-142.471,36.812,2.500,-0.0000,DMC,1
-138.480,34.480,1.520,-0.0000,FoilMetal,1
-135.439,25.359,1.520,-0.0000,FoilMetal,1
-132.399,25.358,1.520,-0.0000,FoilMetal,1
-135.439,28.399,1.520,-0.0000,FoilMetal,1
-132.399,28.398,1.520,-0.0000,FoilMetal,1
-129.359,25.359,1.520,-0.0000,FoilMetal,1
-126.319,25.359,1.520,-0.0000,FoilMetal,1
-129.359,28.399,1.520,-0.0000,FoilMetal,1
-126.319,28.399,1.520,-0.0000,FoilMetal,1
-135.440,31.439,1.520,-0.0000,FoilMetal,1
-132.400,31.438,1.520,-0.0000,FoilMetal,1
-135.440,34.479,1.520,-0.0000,FoilMetal,1
-132.400,34.478,1.520,-0.0000,FoilMetal,1
-129.360,31.439,1.520,-0.0000,FoilMetal,1
-126.320,31.439,1.520,-0.0000,FoilMetal,1
-129.360,34.479,1.520,-0.0000,FoilMetal,1
-126.320,34.479,1.520,-0.0000,FoilMetal,1
-144.157,41.079,2.000,0.0000,SEI,0
-138.479,37.520,1.520,-0.0000,FoilMetal,1
-140.036,40.677,2.000,0.0000,SEI,0
-141.765,44.284,2.000,0.0000,SEI,0
-137.618,44.679,2.000,0.0000,SEI,0
-140.512,48.082,2.000,0.0000,SEI,0
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.518,1.520,-0.0000,FoilMetal,1
-136.041,40.987,2.000,0.0000,SEI,0
-131.563,41.450,2.500,-0.0000,DMC,1
-129.359,37.519,1.520,-0.0000,FoilMetal,1
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-127.075,40.957,2.000,0.0000,SEI,0
-133.679,45.422,2.000,0.0000,SEI,0
-131.499,49.510,2.500,-0.0000,DMC,1
-129.529,45.464,2.000,0.0000,SEI,0
-125.606,44.680,2.000,0.0000,SEI,0
-126.635,48.601,2.000,0.0000,SEI,0
-123.279,25.356,1.520,-0.0000,FoilMetal,1
-120.245,25.159,1.520,-0.0000,LithiumMetal,1
-123.279,28.396,1.520,-0.0000,FoilMetal,1
-120.245,28.199,1.520,-0.0000,LithiumMetal,1
-120.246,31.238,1.520,-0.0000,LithiumMetal,1
-117.213,28.022,1.520,-0.0000,LithiumMetal,1
-114.178,27.876,1.520,-0.0000,LithiumMetal,1
-117.214,31.061,1.520,-0.0000,LithiumMetal,1
-114.179,30.916,1.520,-0.0000,LithiumMetal,1
-123.280,31.436,1.520,-0.0000,FoilMetal,1
-120.247,34.277,1.520,-0.0000,LithiumMetal,1
-123.280,34.476,1.520,-0.0000,FoilMetal,1
-117.214,34.100,1.520,-0.0000,LithiumMetal,1
-114.180,33.956,1.520,-0.0000,LithiumMetal,1
-118.578,36.818,1.520,-0.0000,LithiumMetal,1
-111.141,27.762,1.520,-0.0000,LithiumMetal,1
-108.105,27.642,1.520,-0.0000,LithiumMetal,1
-111.143,30.801,1.520,-0.0000,LithiumMetal,1
-108.106,30.681,1.520,-0.0000,LithiumMetal,1
-105.068,27.525,1.520,-0.0000,LithiumMetal,1
-102.031,27.461,1.520,-0.0000,LithiumMetal,1
-105.070,30.564,1.520,-0.0000,LithiumMetal,1
-102.032,30.499,1.520,-0.0000,LithiumMetal,1
-111.144,33.841,1.520,-0.0000,LithiumMetal,1
-108.108,33.721,1.520,-0.0000,LithiumMetal,1
-111.146,36.881,1.520,-0.0000,LithiumMetal,1
-108.110,36.759,1.520,-0.0000,LithiumMetal,1
-105.072,33.602,1.520,-0.0000,LithiumMetal,1
-102.034,33.539,1.520,-0.0000,LithiumMetal,1
-105.073,36.641,1.520,-0.0000,LithiumMetal,1
-102.035,36.578,1.520,-0.0000,LithiumMetal,1
-123.279,37.516,1.520,-0.0000,FoilMetal,1
-123.075,41.030,2.000,0.0000,SEI,0
-118.813,40.862,2.000,0.0000,SEI,0
-116.115,38.600,1.520,-0.0000,LithiumMetal,1
-120.595,44.665,0.760,1.0000,LithiumIon,0
-121.561,47.084,2.000,-1.0000,ElectrolyteAnion,1
-117.427,45.186,2.500,-0.0000,DMC,1
-108.221,40.278,2.000,0.0000,SEI,0
-112.156,42.462,2.500,-0.0000,DMC,1
-104.227,40.485,2.000,0.0000,SEI,0
-100.236,40.763,2.000,0.0000,SEI,0
-107.884,46.410,2.500,-0.0000,EC,1
-112.351,46.958,2.000,0.0000,SEI,0
-103.134,44.850,2.500,-0.0000,DMC,1
-199.938,53.704,2.500,-0.0000,DMC,1
-190.053,52.801,2.500,-0.0000,DMC,1
-194.420,59.284,2.500,-0.0000,DMC,1
-198.753,61.780,2.500,-0.0000,DMC,1
-179.227,55.314,2.500,-0.0000,DMC,1
-187.832,67.826,2.500,-0.0000,EC,1
-195.981,73.605,2.500,-0.0000,EC,1
-191.946,70.658,2.500,-0.0000,EC,1
-183.535,65.276,2.500,-0.0000,EC,1
-178.932,63.333,2.500,-0.0000,EC,1
-180.519,73.667,2.500,-0.0000,EC,1
-164.274,53.494,2.500,-0.0000,DMC,1
-158.748,59.620,2.500,-0.0000,DMC,1
-173.936,63.275,2.500,-0.0000,EC,1
-169.082,64.459,2.500,-0.0000,EC,1
-164.271,65.821,2.500,-0.0000,EC,1
-153.806,65.630,2.000,-1.0000,ElectrolyteAnion,1
-161.551,74.407,2.500,-0.0000,EC,1
-157.057,74.631,2.000,-1.0000,ElectrolyteAnion,1
-156.097,69.503,2.500,-0.0000,EC,1
-151.106,69.230,2.500,-0.0000,EC,1
-154.549,71.893,0.760,1.0000,LithiumIon,0
-152.599,74.004,2.500,-0.0000,EC,1
-200.002,76.571,2.500,-0.0000,EC,1
-188.523,79.637,2.500,-0.0000,DMC,1
-196.916,83.329,2.500,-0.0000,DMC,1
-200.000,87.264,2.500,-0.0000,DMC,1
-191.916,83.310,2.500,-0.0000,DMC,1
-184.683,76.436,2.500,-0.0000,DMC,1
-175.316,79.808,2.500,-0.0000,EC,1
-182.847,86.377,2.500,-0.0000,EC,1
-179.136,83.029,2.500,-0.0000,EC,1
-194.400,87.650,2.500,-0.0000,DMC,1
-197.469,91.598,2.500,-0.0000,DMC,1
-189.672,93.676,2.500,-0.0000,EC,1
-200.000,95.910,2.500,-0.0000,DMC,1
-192.781,97.589,2.500,-0.0000,EC,1
-186.334,89.956,2.500,-0.0000,EC,1
-179.066,98.995,2.500,-0.0000,DMC,1
-170.989,77.307,2.500,-0.0000,EC,1
-166.498,75.115,2.500,-0.0000,EC,1
-157.585,79.098,2.500,-0.0000,EC,1
-157.776,84.091,2.500,-0.0000,EC,1
-163.422,97.932,2.500,-0.0000,EC,1
-159.289,88.852,2.500,-0.0000,EC,1
-161.128,93.496,2.500,-0.0000,EC,1
-150.324,97.742,2.500,-0.0000,EC,1
-145.561,55.496,2.500,-0.0000,EC,1
-141.598,52.448,2.500,-0.0000,DMC,1
-149.405,58.692,2.500,-0.0000,EC,1
-149.599,61.554,0.760,1.0000,LithiumIon,0
-144.264,60.325,2.500,-0.0000,EC,1
-141.298,56.939,2.000,-1.0000,ElectrolyteAnion,1
-140.982,59.646,0.760,1.0000,LithiumIon,0
-137.740,59.694,2.500,-0.0000,EC,1
-136.469,50.057,2.500,-0.0000,EC,1
-136.812,54.544,2.000,0.0000,SEI,0
-132.828,54.162,2.000,0.0000,SEI,0
-127.099,52.815,2.000,0.0000,SEI,0
-129.344,56.126,2.000,0.0000,SEI,0
-132.138,61.843,2.500,-0.0000,DMC,1
-127.300,60.579,2.500,-0.0000,DMC,1
-149.499,64.329,2.500,-0.0000,EC,1
