x,y,radius,charge,species,electrons
-135.317,72.955,2.500,-0.0000,EC,1
-127.953,71.236,2.500,-0.0000,DMC,1
-124.461,56.086,2.500,-0.0000,DMC,1
-120.771,53.510,2.000,0.0000,SEI,0
-116.857,52.686,2.000,0.0000,SEI,0
-121.168,61.276,2.500,-0.0000,DMC,1
-116.263,56.677,2.000,0.0000,SEI,0
-111.820,55.896,2.500,-0.0000,EC,1
-106.975,53.268,2.000,0.0000,SEI,0
-108.860,55.579,0.760,1.0000,LithiumIon,0
-102.977,53.409,2.000,0.0000,SEI,0
-106.927,57.287,2.000,-1.0000,ElectrolyteAnion,1
-102.793,59.055,2.500,-0.0000,EC,1
-101.011,61.270,0.760,1.0000,LithiumIon,0
-117.278,64.418,2.500,-0.0000,DMC,1
-123.531,68.852,2.500,-0.0000,DMC,1
-103.726,65.074,2.000,-1.0000,ElectrolyteAnion,1
-104.653,67.325,0.760,1.0000,LithiumIon,0
-108.166,73.121,2.000,-1.0000,ElectrolyteAnion,1
-105.059,69.867,2.500,-0.0000,EC,1
-148.345,79.751,2.500,-0.0000,EC,1
-139.663,76.328,2.500,-0.0000,EC,1
-143.347,79.707,2.500,-0.0000,EC,1
-138.975,80.775,2.000,-1.0000,ElectrolyteAnion,1
-144.753,84.507,2.500,-0.0000,DMC,1
-139.805,85.219,2.500,-0.0000,EC,1
-131.683,78.563,2.500,-0.0000,DMC,1
-127.018,76.766,2.500,-0.0000,EC,1
-134.804,82.469,2.500,-0.0000,EC,1
-137.214,83.981,0.760,1.0000,LithiumIon,0
-147.232,88.860,2.500,-0.0000,DMC,1
-141.749,92.699,2.500,-0.0000,EC,1
-146.618,93.835,2.500,-0.0000,EC,1
-136.766,93.110,2.500,-0.0000,DMC,1
-127.576,95.741,2.000,-1.0000,ElectrolyteAnion,1
-122.028,76.144,2.500,-0.0000,DMC,1
-123.988,80.743,2.500,-0.0000,DMC,1
-116.085,87.275,2.500,-0.0000,DMC,1
-106.426,78.914,0.760,1.0000,LithiumIon,0
-105.219,76.518,2.500,-0.0000,EC,1
-100.769,75.870,2.000,-1.0000,ElectrolyteAnion,1
-108.027,81.371,2.500,-0.0000,EC,1
-111.930,84.496,2.500,-0.0000,EC,1
-105.766,85.830,2.500,-0.0000,EC,1
-101.000,87.342,2.500,-0.0000,EC,1
-124.406,92.126,2.500,-0.0000,DMC,1
-119.568,90.863,2.500,-0.0000,EC,1
-122.967,96.915,2.500,-0.0000,DMC,1
-116.972,99.140,2.500,-0.0000,DMC,1
-109.848,95.400,2.500,-0.0000,DMC,1
-105.422,99.589,2.500,-0.0000,DMC,1
-99.133,1.208,1.520,-0.0000,LithiumMetal,1
-96.183,0.474,1.520,-0.0000,LithiumMetal,1
-98.442,4.169,1.520,-0.0000,LithiumMetal,1
-95.492,3.434,1.520,-0.0000,LithiumMetal,1
-93.273,1.356,1.520,-0.0000,LithiumMetal,1
-89.620,0.532,1.520,-0.0000,LithiumMetal,1
-92.583,4.314,1.520,-0.0000,LithiumMetal,1
-89.636,3.571,1.520,-0.0000,LithiumMetal,1
-99.173,7.436,1.520,-0.0000,LithiumMetal,1
-96.331,6.356,1.520,-0.0000,LithiumMetal,1
-95.634,9.315,1.520,-0.0000,LithiumMetal,1
-99.193,10.530,1.520,-0.0000,LithiumMetal,1
-96.463,12.239,1.520,-0.0000,LithiumMetal,1
-93.414,7.238,1.520,-0.0000,LithiumMetal,1
-90.466,6.495,1.520,-0.0000,LithiumMetal,1
-87.557,7.380,1.520,-0.0000,LithiumMetal,1
-92.726,10.199,1.520,-0.0000,LithiumMetal,1
-89.781,9.454,1.520,-0.0000,LithiumMetal,1
-90.607,12.379,1.520,-0.0000,LithiumMetal,1
-86.711,1.417,1.520,-0.0000,LithiumMetal,1
-83.766,0.665,1.520,-0.0000,LithiumMetal,1
-86.729,4.455,1.520,-0.0000,LithiumMetal,1
-83.783,3.705,1.520,-0.0000,LithiumMetal,1
-80.862,1.560,1.520,-0.0000,LithiumMetal,1
-78.022,0.474,1.520,-0.0000,LithiumMetal,1
-75.234,1.683,1.520,-0.0000,LithiumMetal,1
-80.873,4.600,1.520,-0.0000,LithiumMetal,1
-78.033,3.514,1.520,-0.0000,LithiumMetal,1
-75.202,4.716,1.520,-0.0000,LithiumMetal,1
-84.609,6.630,1.520,-0.0000,LithiumMetal,1
-81.704,7.524,1.520,-0.0000,LithiumMetal,1
-86.877,10.343,1.520,-0.0000,LithiumMetal,1
-83.931,9.593,1.520,-0.0000,LithiumMetal,1
-78.756,6.780,1.520,-0.0000,LithiumMetal,1
-75.852,7.680,1.520,-0.0000,LithiumMetal,1
-81.026,10.487,1.520,-0.0000,LithiumMetal,1
-78.079,9.744,1.520,-0.0000,LithiumMetal,1
-75.106,10.623,1.520,-0.0000,LithiumMetal,1
-99.196,13.570,1.520,-0.0000,LithiumMetal,1
-95.773,15.199,1.520,-0.0000,LithiumMetal,1
-99.208,16.610,1.520,-0.0000,LithiumMetal,1
-96.576,18.129,1.520,-0.0000,LithiumMetal,1
-93.553,13.124,1.520,-0.0000,LithiumMetal,1
-87.701,13.269,1.520,-0.0000,LithiumMetal,1
-89.925,15.341,1.520,-0.0000,LithiumMetal,1
-92.868,16.104,1.520,-0.0000,LithiumMetal,1
-90.735,18.271,1.520,-0.0000,LithiumMetal,1
-99.208,19.650,1.520,-0.0000,LithiumMetal,1
-96.575,21.167,1.520,-0.0000,LithiumMetal,1
-99.206,22.689,1.520,-0.0000,LithiumMetal,1
-93.940,22.683,1.520,-0.0000,LithiumMetal,1
-96.572,24.206,1.520,-0.0000,LithiumMetal,1
-93.675,19.035,1.520,-0.0000,LithiumMetal,1
-87.832,19.171,1.520,-0.0000,LithiumMetal,1
-90.059,21.240,1.520,-0.0000,LithiumMetal,1
-91.224,24.048,1.520,-0.0000,LithiumMetal,1
-84.757,12.518,1.520,-0.0000,LithiumMetal,1
-81.853,13.411,1.520,-0.0000,LithiumMetal,1
-84.078,15.481,1.520,-0.0000,LithiumMetal,1
-87.021,16.241,1.520,-0.0000,LithiumMetal,1
-84.890,18.409,1.520,-0.0000,LithiumMetal,1
-78.908,12.667,1.520,-0.0000,LithiumMetal,1
-78.197,15.622,1.520,-0.0000,LithiumMetal,1
-75.994,13.528,1.520,-0.0000,LithiumMetal,1
-81.171,16.373,1.520,-0.0000,LithiumMetal,1
-79.041,18.543,1.520,-0.0000,LithiumMetal,1
-81.985,19.301,1.520,-0.0000,LithiumMetal,1
-84.210,21.372,1.520,-0.0000,LithiumMetal,1
-87.153,22.134,1.520,-0.0000,LithiumMetal,1
-81.244,22.248,1.520,-0.0000,LithiumMetal,1
-77.897,22.405,1.520,-0.0000,LithiumMetal,1
-72.197,1.786,1.520,-0.0000,LithiumMetal,1
-69.587,0.227,1.520,-0.0000,LithiumMetal,1
-72.166,4.850,1.520,-0.0000,LithiumMetal,1
-69.556,3.291,1.520,-0.0000,LithiumMetal,1
-66.946,1.732,1.520,-0.0000,LithiumMetal,1
-64.321,0.197,1.520,-0.0000,LithiumMetal,1
-66.914,4.793,1.520,-0.0000,LithiumMetal,1
-64.303,3.235,1.520,-0.0000,LithiumMetal,1
-72.133,7.912,1.520,-0.0000,LithiumMetal,1
-69.523,6.352,1.520,-0.0000,LithiumMetal,1
-72.086,10.953,1.520,-0.0000,LithiumMetal,1
-69.477,9.392,1.520,-0.0000,LithiumMetal,1
-69.431,12.433,1.520,-0.0000,LithiumMetal,1
-66.868,7.832,1.520,-0.0000,LithiumMetal,1
-64.258,6.274,1.520,-0.0000,LithiumMetal,1
-64.212,9.312,1.520,-0.0000,LithiumMetal,1
-66.822,10.872,1.520,-0.0000,LithiumMetal,1
-64.166,12.350,1.520,-0.0000,LithiumMetal,1
-59.549,2.540,2.500,-0.0000,DMC,1
-56.463,5.977,2.000,0.0000,SEI,0
-54.312,2.605,2.000,0.0000,SEI,0
-50.945,4.765,2.000,0.0000,SEI,0
-59.476,8.608,2.000,0.0000,SEI,0
-53.096,8.138,2.000,0.0000,SEI,0
-56.110,10.768,2.000,0.0000,SEI,0
-52.084,12.020,2.000,0.0000,SEI,0
-73.000,14.059,1.520,-0.0000,LithiumMetal,1
-69.383,15.472,1.520,-0.0000,LithiumMetal,1
-74.960,16.383,1.520,-0.0000,LithiumMetal,1
-71.991,17.036,1.520,-0.0000,LithiumMetal,1
-69.334,18.512,1.520,-0.0000,LithiumMetal,1
-66.775,13.911,1.520,-0.0000,LithiumMetal,1
-64.118,15.390,1.520,-0.0000,LithiumMetal,1
-66.726,16.950,1.520,-0.0000,LithiumMetal,1
-64.069,18.428,1.520,-0.0000,LithiumMetal,1
-74.909,19.419,1.520,-0.0000,LithiumMetal,1
-71.942,20.075,1.520,-0.0000,LithiumMetal,1
-69.285,21.552,1.520,-0.0000,LithiumMetal,1
-74.857,22.456,1.520,-0.0000,LithiumMetal,1
-71.892,23.114,1.520,-0.0000,LithiumMetal,1
-69.236,24.591,1.520,-0.0000,LithiumMetal,1
-66.677,19.990,1.520,-0.0000,LithiumMetal,1
-64.020,21.467,1.520,-0.0000,LithiumMetal,1
-66.628,23.029,1.520,-0.0000,LithiumMetal,1
-63.971,24.506,1.520,-0.0000,LithiumMetal,1
-59.598,13.854,2.500,-0.0000,DMC,1
-57.379,18.018,2.000,0.0000,SEI,0
-55.166,14.655,2.000,0.0000,SEI,0
-52.379,18.188,2.500,-0.0000,DMC,1
-59.419,21.589,2.000,0.0000,SEI,0
-55.419,21.505,2.000,0.0000,SEI,0
-51.572,22.851,2.000,0.0000,SEI,0
-99.204,25.728,1.520,-0.0000,LithiumMetal,1
-93.937,25.723,1.520,-0.0000,LithiumMetal,1
-96.571,27.244,1.520,-0.0000,LithiumMetal,1
-99.201,28.767,1.520,-0.0000,LithiumMetal,1
-93.936,28.761,1.520,-0.0000,LithiumMetal,1
-96.568,30.283,1.520,-0.0000,LithiumMetal,1
-88.182,25.062,1.520,-0.0000,LithiumMetal,1
-89.743,27.671,1.520,-0.0000,LithiumMetal,1
-91.305,30.278,1.520,-0.0000,LithiumMetal,1
-88.266,30.328,1.520,-0.0000,LithiumMetal,1
-99.200,31.805,1.520,-0.0000,LithiumMetal,1
-93.935,31.800,1.520,-0.0000,LithiumMetal,1
-96.566,33.322,1.520,-0.0000,LithiumMetal,1
-99.197,34.845,1.520,-0.0000,LithiumMetal,1
-93.931,34.838,1.520,-0.0000,LithiumMetal,1
-96.562,36.363,1.520,-0.0000,LithiumMetal,1
-89.829,32.935,1.520,-0.0000,LithiumMetal,1
-91.296,36.353,1.520,-0.0000,LithiumMetal,1
-88.353,35.593,1.520,-0.0000,LithiumMetal,1
-85.143,25.111,1.520,-0.0000,LithiumMetal,1
-86.704,27.720,1.520,-0.0000,LithiumMetal,1
-82.105,25.162,1.520,-0.0000,LithiumMetal,1
-83.666,27.769,1.520,-0.0000,LithiumMetal,1
-85.228,30.377,1.520,-0.0000,LithiumMetal,1
-82.189,30.425,1.520,-0.0000,LithiumMetal,1
-79.068,25.210,1.520,-0.0000,LithiumMetal,1
-80.628,27.818,1.520,-0.0000,LithiumMetal,1
-76.029,25.258,1.520,-0.0000,LithiumMetal,1
-77.589,27.865,1.520,-0.0000,LithiumMetal,1
-79.150,30.474,1.520,-0.0000,LithiumMetal,1
-76.111,30.521,1.520,-0.0000,LithiumMetal,1
-86.790,32.985,1.520,-0.0000,LithiumMetal,1
-83.751,33.034,1.520,-0.0000,LithiumMetal,1
-83.702,36.073,1.520,-0.0000,LithiumMetal,1
-80.712,33.082,1.520,-0.0000,LithiumMetal,1
-77.673,33.129,1.520,-0.0000,LithiumMetal,1
-80.662,36.121,1.520,-0.0000,LithiumMetal,1
-77.623,36.167,1.520,-0.0000,LithiumMetal,1
-99.193,37.885,1.520,-0.0000,LithiumMetal,1
-93.926,37.878,1.520,-0.0000,LithiumMetal,1
-96.375,41.066,2.500,-0.0000,EC,1
-90.828,42.085,2.500,-0.0000,DMC,1
-98.049,45.270,2.000,0.0000,SEI,0
-94.049,45.228,2.000,0.0000,SEI,0
-95.713,48.865,2.000,0.0000,SEI,0
-87.969,46.187,2.500,-0.0000,EC,1
-91.718,48.676,2.000,0.0000,SEI,0
-87.166,39.470,2.000,0.0000,SEI,0
-82.775,40.456,2.500,-0.0000,DMC,1
-78.311,39.888,2.000,0.0000,SEI,0
-76.821,43.609,2.000,0.0000,SEI,0
-83.667,44.867,2.000,0.0000,SEI,0
-84.315,48.814,2.000,-1.0000,ElectrolyteAnion,1
-79.887,46.177,2.000,0.0000,SEI,0
-78.165,49.788,2.000,0.0000,SEI,0
-74.550,27.912,1.520,-0.0000,LithiumMetal,1
-71.844,26.153,1.520,-0.0000,LithiumMetal,1
-69.187,27.629,1.520,-0.0000,LithiumMetal,1
-71.795,29.191,1.520,-0.0000,LithiumMetal,1
-69.138,30.668,1.520,-0.0000,LithiumMetal,1
-66.579,26.067,1.520,-0.0000,LithiumMetal,1
-63.922,27.544,1.520,-0.0000,LithiumMetal,1
-66.530,29.106,1.520,-0.0000,LithiumMetal,1
-63.873,30.584,1.520,-0.0000,LithiumMetal,1
-74.634,33.177,1.520,-0.0000,LithiumMetal,1
-71.747,32.229,1.520,-0.0000,LithiumMetal,1
-69.090,33.707,1.520,-0.0000,LithiumMetal,1
-74.585,36.217,1.520,-0.0000,LithiumMetal,1
-71.698,35.268,1.520,-0.0000,LithiumMetal,1
-69.042,36.746,1.520,-0.0000,LithiumMetal,1
-66.482,32.146,1.520,-0.0000,LithiumMetal,1
-63.825,33.623,1.520,-0.0000,LithiumMetal,1
-66.434,35.184,1.520,-0.0000,LithiumMetal,1
-63.777,36.663,1.520,-0.0000,LithiumMetal,1
-59.441,25.921,2.000,0.0000,SEI,0
-59.113,30.409,2.500,-0.0000,EC,1
-55.463,25.505,2.000,0.0000,SEI,0
-51.668,26.850,2.000,0.0000,SEI,0
-54.720,29.435,2.000,0.0000,SEI,0
-50.930,30.781,2.000,0.0000,SEI,0
-59.609,34.969,2.000,0.0000,SEI,0
-54.172,33.901,2.500,-0.0000,DMC,1
-74.315,39.726,2.000,0.0000,SEI,0
-72.074,43.040,2.000,0.0000,SEI,0
-66.385,38.224,1.520,-0.0000,LithiumMetal,1
-63.412,40.272,2.000,0.0000,SEI,0
-73.254,47.382,2.500,-0.0000,DMC,1
-68.778,48.013,0.760,1.0000,LithiumIon,0
-62.880,44.237,2.000,0.0000,SEI,0
-65.774,47.992,2.500,-0.0000,EC,1
-57.808,38.540,2.000,0.0000,SEI,0
-59.444,42.190,2.000,0.0000,SEI,0
-53.310,38.826,2.500,-0.0000,EC,1
-55.078,42.963,2.000,0.0000,SEI,0
-51.102,43.394,2.000,0.0000,SEI,0
-57.841,45.855,2.000,0.0000,SEI,0
-61.277,47.902,2.000,0.0000,SEI,0
-54.085,47.229,2.000,0.0000,SEI,0
-50.087,47.333,2.000,0.0000,SEI,0
-48.482,0.999,2.500,-0.0000,DMC,1
-46.883,5.205,2.000,0.0000,SEI,0
-39.313,2.376,2.500,-0.0000,DMC,1
-49.114,8.525,2.000,0.0000,SEI,0
-46.459,11.517,2.000,0.0000,SEI,0
-40.650,7.194,2.500,-0.0000,DMC,1
-41.963,12.018,2.500,-0.0000,DMC,1
-34.257,3.404,2.500,-0.0000,DMC,1
-27.117,4.713,2.500,-0.0000,EC,1
-30.448,8.441,2.500,-0.0000,EC,1
-26.108,10.924,2.500,-0.0000,EC,1
-49.267,14.859,2.000,0.0000,SEI,0
-42.603,16.977,2.500,-0.0000,DMC,1
-48.430,20.346,2.000,0.0000,SEI,0
-47.668,24.273,2.000,0.0000,SEI,0
-33.248,12.584,2.500,-0.0000,EC,1
-33.268,17.584,2.500,-0.0000,DMC,1
-28.709,15.194,2.500,-0.0000,EC,1
-25.694,23.451,2.500,-0.0000,EC,1
-19.534,10.457,2.500,-0.0000,EC,1
-5.911,2.977,2.500,-0.0000,EC,1
-1.786,4.778,2.000,-1.0000,ElectrolyteAnion,1
-3.450,8.960,2.500,-0.0000,EC,1
-0.634,9.263,0.760,1.0000,LithiumIon,0
-17.729,15.939,2.500,-0.0000,EC,1
-21.818,21.164,2.000,-1.0000,ElectrolyteAnion,1
-17.127,18.871,0.760,1.0000,LithiumIon,0
-16.680,21.680,2.500,-0.0000,EC,1
-1.070,12.789,2.000,-1.0000,ElectrolyteAnion,1
-1.229,17.649,0.760,1.0000,LithiumIon,0
-3.690,19.168,2.500,-0.0000,EC,1
-4.735,24.056,2.500,-0.0000,EC,1
-47.816,28.270,2.000,0.0000,SEI,0
-42.847,30.493,2.000,0.0000,SEI,0
-46.797,32.653,2.500,-0.0000,EC,1
-49.807,36.001,2.000,0.0000,SEI,0
-44.339,36.422,2.000,0.0000,SEI,0
-32.281,30.771,2.500,-0.0000,EC,1
-28.341,27.692,2.500,-0.0000,EC,1
-37.122,35.076,2.500,-0.0000,DMC,1
-48.548,39.803,2.000,0.0000,SEI,0
-44.550,40.417,2.000,0.0000,SEI,0
-39.197,39.635,2.500,-0.0000,DMC,1
-46.701,44.369,2.500,-0.0000,DMC,1
-46.397,48.877,2.000,0.0000,SEI,0
-41.719,43.952,2.500,-0.0000,DMC,1
-41.896,48.958,2.500,-0.0000,DMC,1
-28.142,40.381,2.500,-0.0000,EC,1
-25.759,42.021,0.760,1.0000,LithiumIon,0
-37.141,45.975,2.500,-0.0000,DMC,1
-28.047,44.890,2.000,-1.0000,ElectrolyteAnion,1
-29.184,49.244,2.500,-0.0000,EC,1
-20.102,25.326,2.500,-0.0000,EC,1
-20.032,36.017,2.500,-0.0000,DMC,1
-1.503,27.871,2.500,-0.0000,EC,1
-8.434,32.668,2.500,-0.0000,DMC,1
-15.143,41.312,2.500,-0.0000,EC,1
-23.654,43.817,2.500,-0.0000,EC,1
-21.379,47.693,2.000,-1.0000,ElectrolyteAnion,1
-14.028,46.184,2.500,-0.0000,EC,1
-15.872,48.467,0.760,1.0000,LithiumIon,0
-11.226,37.611,2.500,-0.0000,DMC,1
-8.596,42.836,2.500,-0.0000,DMC,1
-5.458,37.698,2.500,-0.0000,DMC,1
-9.589,48.472,2.000,-1.0000,ElectrolyteAnion,1
-95.666,52.865,2.000,0.0000,SEI,0
-99.203,54.733,2.000,0.0000,SEI,0
-91.670,52.676,2.000,0.0000,SEI,0
-87.926,51.269,2.000,0.0000,SEI,0
-88.970,55.756,2.000,0.0000,SEI,0
-95.871,60.191,2.500,-0.0000,DMC,1
-92.904,56.483,2.000,0.0000,SEI,0
-91.085,61.639,2.500,-0.0000,DMC,1
-81.748,52.510,2.500,-0.0000,DMC,1
-84.972,55.649,2.000,0.0000,SEI,0
-77.126,53.650,2.000,0.0000,SEI,0
-83.187,59.838,2.500,-0.0000,DMC,1
-78.862,57.769,2.000,0.0000,SEI,0
-75.059,60.189,2.500,-0.0000,DMC,1
-99.444,63.688,2.500,-0.0000,EC,1
-96.129,67.413,2.500,-0.0000,EC,1
-89.830,68.090,2.500,-0.0000,DMC,1
-97.769,72.516,2.500,-0.0000,EC,1
-93.220,74.594,2.500,-0.0000,EC,1
-88.253,74.043,2.500,-0.0000,EC,1
-86.495,63.688,2.500,-0.0000,DMC,1
-80.904,64.287,2.500,-0.0000,DMC,1
-76.787,67.125,2.500,-0.0000,DMC,1
-73.207,52.852,2.000,0.0000,SEI,0
-69.988,50.478,2.000,0.0000,SEI,0
-68.997,54.353,2.000,0.0000,SEI,0
-65.462,52.481,2.000,0.0000,SEI,0
-62.893,56.176,2.500,-0.0000,DMC,1
-70.335,58.123,2.000,0.0000,SEI,0
-61.506,51.895,2.000,-1.0000,ElectrolyteAnion,1
-58.316,55.438,2.000,0.0000,SEI,0
-55.385,58.855,2.500,-0.0000,DMC,1
-50.639,57.135,2.000,0.0000,SEI,0
-71.602,63.801,2.500,-0.0000,DMC,1
-64.164,68.654,2.500,-0.0000,EC,1
-70.975,69.037,2.500,-0.0000,DMC,1
-65.450,73.486,2.500,-0.0000,EC,1
-60.859,64.782,2.500,-0.0000,DMC,1
-59.241,69.526,2.500,-0.0000,EC,1
-60.527,74.359,2.500,-0.0000,EC,1
-54.486,71.073,2.500,-0.0000,EC,1
-50.400,74.191,2.500,-0.0000,DMC,1
-95.218,76.554,0.760,1.0000,LithiumIon,0
-97.172,78.571,2.500,-0.0000,EC,1
-93.844,81.600,2.000,-1.0000,ElectrolyteAnion,1
-96.451,85.268,2.500,-0.0000,EC,1
-89.324,87.311,2.500,-0.0000,DMC,1
-78.256,79.978,2.500,-0.0000,DMC,1
-75.108,83.863,2.500,-0.0000,EC,1
-88.377,92.221,2.500,-0.0000,EC,1
-99.504,95.953,2.500,-0.0000,DMC,1
-88.290,97.220,2.500,-0.0000,DMC,1
-81.506,88.828,2.500,-0.0000,DMC,1
-75.750,88.821,2.500,-0.0000,DMC,1
-70.073,75.390,2.500,-0.0000,EC,1
-73.318,79.194,2.500,-0.0000,DMC,1
-56.407,80.988,2.500,-0.0000,DMC,1
-72.936,93.501,2.500,-0.0000,DMC,1
-74.485,98.255,2.500,-0.0000,DMC,1
-43.877,57.932,2.500,-0.0000,DMC,1
-39.583,60.487,2.500,-0.0000,EC,1
-37.255,56.063,2.500,-0.0000,EC,1
-26.667,50.467,0.760,1.0000,LithiumIon,0
-35.095,60.012,2.000,-1.0000,ElectrolyteAnion,1
-31.038,58.066,2.500,-0.0000,EC,1
-44.822,68.676,2.500,-0.0000,EC,1
-37.698,62.581,0.760,1.0000,LithiumIon,0
-49.955,68.960,2.500,-0.0000,DMC,1
-39.823,68.790,2.500,-0.0000,EC,1
-38.482,71.245,0.760,1.0000,LithiumIon,0
-35.643,64.492,2.500,-0.0000,EC,1
-30.824,63.095,2.500,-0.0000,DMC,1
-35.247,68.968,2.000,-1.0000,ElectrolyteAnion,1
-37.037,73.714,2.500,-0.0000,EC,1
-23.969,51.373,2.500,-0.0000,EC,1
-17.909,50.558,2.500,-0.0000,EC,1
-10.302,53.614,2.500,-0.0000,EC,1
-5.459,50.261,2.500,-0.0000,EC,1
-16.030,63.205,2.500,-0.0000,DMC,1
-1.032,68.036,2.500,-0.0000,DMC,1
-9.742,72.998,2.500,-0.0000,EC,1
-6.232,69.437,2.500,-0.0000,DMC,1
-47.851,78.611,2.500,-0.0000,EC,1
-41.322,75.653,2.000,-1.0000,ElectrolyteAnion,1
-43.002,79.828,2.500,-0.0000,EC,1
-37.951,78.631,2.500,-0.0000,EC,1
-47.465,83.102,2.000,-1.0000,ElectrolyteAnion,1
-40.935,81.574,0.760,1.0000,LithiumIon,0
-38.606,83.595,2.500,-0.0000,EC,1
-43.404,85.041,2.500,-0.0000,EC,1
-32.303,77.727,2.500,-0.0000,EC,1
-35.116,78.215,0.760,1.0000,LithiumIon,0
-34.564,81.616,2.000,-1.0000,ElectrolyteAnion,1
-30.108,82.222,2.500,-0.0000,EC,1
-44.659,87.568,0.760,1.0000,LithiumIon,0
-45.606,90.238,2.500,-0.0000,EC,1
-39.916,87.897,2.000,-1.0000,ElectrolyteAnion,1
-39.177,92.331,2.500,-0.0000,EC,1
-43.978,94.430,2.000,-1.0000,ElectrolyteAnion,1
-47.015,97.747,2.500,-0.0000,EC,1
-39.823,94.998,0.760,1.0000,LithiumIon,0
-40.801,97.617,2.500,-0.0000,EC,1
-35.376,87.914,2.500,-0.0000,DMC,1
-29.788,98.839,2.500,-0.0000,DMC,1
-18.747,77.304,2.500,-0.0000,DMC,1
-14.110,75.433,2.500,-0.0000,EC,1
-5.189,80.825,2.500,-0.0000,DMC,1
-0.732,78.560,2.500,-0.0000,DMC,1
-19.875,92.821,2.500,-0.0000,EC,1
-14.876,92.723,2.500,-0.0000,DMC,1
-24.895,99.871,2.500,-0.0000,DMC,1
-9.876,92.781,2.500,-0.0000,DMC,1
-2.756,92.326,2.500,-0.0000,DMC,1
-10.877,97.680,2.500,-0.0000,DMC,1
-6.133,96.098,2.500,-0.0000,EC,1
-1.233,97.091,2.500,-0.0000,EC,1
-199.008,104.669,2.500,-0.0000,DMC,1
-194.008,104.719,2.500,-0.0000,DMC,1
-200.000,110.626,2.500,-0.0000,DMC,1
-189.275,106.334,2.500,-0.0000,DMC,1
-191.818,110.686,2.500,-0.0000,DMC,1
-184.459,104.992,2.500,-0.0000,EC,1
-179.954,102.823,2.500,-0.0000,DMC,1
-175.756,100.105,2.500,-0.0000,DMC,1
-175.696,112.419,2.500,-0.0000,EC,1
-189.622,117.952,2.500,-0.0000,EC,1
-199.591,120.000,2.500,-0.0000,DMC,1
-194.188,119.989,2.500,-0.0000,DMC,1
-184.938,116.211,2.500,-0.0000,EC,1
-180.378,114.167,2.500,-0.0000,EC,1
-163.806,103.420,2.500,-0.0000,EC,1
-171.341,109.973,2.500,-0.0000,EC,1
-167.440,106.850,2.500,-0.0000,EC,1
-163.603,120.000,2.500,-0.0000,DMC,1
-154.657,116.929,2.500,-0.0000,EC,1
-158.603,120.000,2.500,-0.0000,DMC,1
-139.002,112.110,2.500,-0.0000,EC,1
-135.064,103.436,2.500,-0.0000,DMC,1
-128.614,100.119,2.500,-0.0000,EC,1
-125.979,101.046,0.760,1.0000,LithiumIon,0
-129.806,104.458,2.000,-1.0000,ElectrolyteAnion,1
-132.191,108.274,2.500,-0.0000,EC,1
-142.126,116.014,2.500,-0.0000,EC,1
-145.791,119.416,2.500,-0.0000,DMC,1
-133.530,118.650,2.500,-0.0000,DMC,1
-130.869,114.124,2.500,-0.0000,DMC,1
-123.260,101.914,2.500,-0.0000,EC,1
-123.927,106.869,2.500,-0.0000,EC,1
-112.380,101.117,2.500,-0.0000,EC,1
-108.148,103.780,2.500,-0.0000,DMC,1
-103.155,104.045,2.500,-0.0000,EC,1
-112.866,114.655,2.500,-0.0000,DMC,1
-111.272,119.394,2.500,-0.0000,EC,1
-97.006,100.284,2.500,-0.0000,DMC,1
-88.588,102.323,2.500,-0.0000,DMC,1
-99.075,106.935,2.500,-0.0000,DMC,1
-95.570,110.501,2.500,-0.0000,DMC,1
-87.706,107.244,2.500,-0.0000,DMC,1
-83.417,100.380,2.500,-0.0000,DMC,1
-83.072,105.368,2.500,-0.0000,DMC,1
-83.738,110.323,2.500,-0.0000,EC,1
-75.314,110.923,2.500,-0.0000,DMC,1
-98.941,118.624,2.500,-0.0000,DMC,1
-92.764,114.639,2.500,-0.0000,DMC,1
-91.043,119.334,2.500,-0.0000,DMC,1
-81.023,114.522,2.500,-0.0000,DMC,1
-77.865,118.399,2.500,-0.0000,DMC,1
-67.603,103.727,2.500,-0.0000,EC,1
-72.054,107.112,2.500,-0.0000,EC,1
-70.398,111.829,2.500,-0.0000,EC,1
-67.692,108.226,2.000,-1.0000,ElectrolyteAnion,1
-63.408,106.848,2.500,-0.0000,EC,1
-67.578,112.012,0.760,1.0000,LithiumIon,0
-64.776,111.657,2.500,-0.0000,EC,1
-58.378,101.920,2.500,-0.0000,EC,1
-53.384,102.160,2.500,-0.0000,EC,1
-59.926,110.443,2.500,-0.0000,DMC,1
-73.437,115.799,2.500,-0.0000,DMC,1
-61.324,115.275,2.500,-0.0000,DMC,1
-56.842,117.933,2.500,-0.0000,DMC,1
-50.638,114.983,2.500,-0.0000,DMC,1
-50.265,119.969,2.500,-0.0000,DMC,1
-46.596,100.541,0.760,1.0000,LithiumIon,0
-45.283,103.187,2.500,-0.0000,EC,1
-40.913,102.114,2.000,-1.0000,ElectrolyteAnion,1
-29.555,108.239,2.500,-0.0000,DMC,1
-25.906,111.658,2.500,-0.0000,EC,1
-38.025,114.729,2.500,-0.0000,DMC,1
-36.519,119.496,2.500,-0.0000,EC,1
-20.261,101.748,2.500,-0.0000,DMC,1
-16.517,105.061,2.500,-0.0000,DMC,1
-5.358,105.942,2.500,-0.0000,DMC,1
-0.380,105.471,2.500,-0.0000,DMC,1
