x,y,radius,charge,species,electrons
110.182,-17.099,1.520,-0.0000,LithiumMetal,1
107.551,-15.579,1.520,-0.0000,LithiumMetal,1
107.551,-12.539,1.520,-0.0000,LithiumMetal,1
110.182,-14.059,1.520,-0.0000,LithiumMetal,1
112.814,-24.698,1.520,-0.0000,LithiumMetal,1
115.446,-23.178,1.520,-0.0000,LithiumMetal,1
118.484,-23.112,1.520,-0.0000,LithiumMetal,1
112.814,-21.658,1.520,-0.0000,LithiumMetal,1
115.446,-20.139,1.520,-0.0000,LithiumMetal,1
118.484,-20.072,1.520,-0.0000,LithiumMetal,1
121.519,-23.293,1.520,-0.0000,FoilMetal,1
124.559,-23.289,1.520,-0.0000,FoilMetal,1
121.518,-20.253,1.520,-0.0000,FoilMetal,1
124.558,-20.249,1.520,-0.0000,FoilMetal,1
112.814,-18.618,1.520,-0.0000,LithiumMetal,1
115.446,-17.099,1.520,-0.0000,LithiumMetal,1
118.484,-17.032,1.520,-0.0000,LithiumMetal,1
112.814,-15.579,1.520,-0.0000,LithiumMetal,1
112.815,-12.540,1.520,-0.0000,LithiumMetal,1
115.447,-14.060,1.520,-0.0000,LithiumMetal,1
118.484,-13.993,1.520,-0.0000,LithiumMetal,1
121.518,-17.213,1.520,-0.0000,FoilMetal,1
124.558,-17.209,1.520,-0.0000,FoilMetal,1
121.519,-14.173,1.520,-0.0000,FoilMetal,1
124.559,-14.169,1.520,-0.0000,FoilMetal,1
102.288,-9.501,1.520,-0.0000,LithiumMetal,1
104.919,-11.020,1.520,-0.0000,LithiumMetal,1
102.289,-6.461,1.520,-0.0000,LithiumMetal,1
104.920,-7.981,1.520,-0.0000,LithiumMetal,1
107.551,-9.499,1.520,-0.0000,LithiumMetal,1
110.183,-11.019,1.520,-0.0000,LithiumMetal,1
107.552,-6.460,1.520,-0.0000,LithiumMetal,1
110.183,-7.980,1.520,-0.0000,LithiumMetal,1
102.289,-3.421,1.520,-0.0000,LithiumMetal,1
104.919,-4.940,1.520,-0.0000,LithiumMetal,1
102.288,-0.381,1.520,-0.0000,LithiumMetal,1
104.920,-1.900,1.520,-0.0000,LithiumMetal,1
107.552,-3.421,1.520,-0.0000,LithiumMetal,1
110.183,-4.940,1.520,-0.0000,LithiumMetal,1
107.552,-0.381,1.520,-0.0000,LithiumMetal,1
110.183,-1.901,1.520,-0.0000,LithiumMetal,1
115.446,-11.020,1.520,-0.0000,LithiumMetal,1
112.815,-9.500,1.520,-0.0000,LithiumMetal,1
118.484,-10.953,1.520,-0.0000,LithiumMetal,1
115.447,-7.980,1.520,-0.0000,LithiumMetal,1
112.815,-6.461,1.520,-0.0000,LithiumMetal,1
118.483,-7.914,1.520,-0.0000,LithiumMetal,1
121.519,-11.133,1.520,-0.0000,FoilMetal,1
124.559,-11.129,1.520,-0.0000,FoilMetal,1
121.518,-8.093,1.520,-0.0000,FoilMetal,1
124.558,-8.089,1.520,-0.0000,FoilMetal,1
115.447,-4.940,1.520,-0.0000,LithiumMetal,1
112.814,-3.421,1.520,-0.0000,LithiumMetal,1
118.484,-4.874,1.520,-0.0000,LithiumMetal,1
115.445,-1.901,1.520,-0.0000,LithiumMetal,1
112.815,-0.382,1.520,-0.0000,LithiumMetal,1
118.483,-1.835,1.520,-0.0000,LithiumMetal,1
121.519,-5.053,1.520,-0.0000,FoilMetal,1
124.559,-5.049,1.520,-0.0000,FoilMetal,1
121.518,-2.013,1.520,-0.0000,FoilMetal,1
124.558,-2.009,1.520,-0.0000,FoilMetal,1
127.599,-23.288,1.520,-0.0000,FoilMetal,1
130.639,-23.288,1.520,-0.0000,FoilMetal,1
127.598,-20.248,1.520,-0.0000,FoilMetal,1
130.638,-20.248,1.520,-0.0000,FoilMetal,1
133.679,-23.288,1.520,-0.0000,FoilMetal,1
136.719,-23.290,1.520,-0.0000,FoilMetal,1
133.678,-20.248,1.520,-0.0000,FoilMetal,1
136.718,-20.250,1.520,-0.0000,FoilMetal,1
127.598,-17.208,1.520,-0.0000,FoilMetal,1
130.638,-17.208,1.520,-0.0000,FoilMetal,1
127.599,-14.168,1.520,-0.0000,FoilMetal,1
130.639,-14.168,1.520,-0.0000,FoilMetal,1
133.678,-17.208,1.520,-0.0000,FoilMetal,1
136.718,-17.210,1.520,-0.0000,FoilMetal,1
133.679,-14.168,1.520,-0.0000,FoilMetal,1
136.719,-14.170,1.520,-0.0000,FoilMetal,1
148.630,-22.405,2.500,-0.0000,EC,1
143.896,-20.796,2.500,-0.0000,DMC,1
140.592,-15.655,2.500,-0.0000,DMC,1
145.576,-16.085,2.500,-0.0000,DMC,1
127.599,-11.128,1.520,-0.0000,FoilMetal,1
130.639,-11.128,1.520,-0.0000,FoilMetal,1
127.598,-8.088,1.520,-0.0000,FoilMetal,1
130.638,-8.088,1.520,-0.0000,FoilMetal,1
133.679,-11.128,1.520,-0.0000,FoilMetal,1
136.719,-11.130,1.520,-0.0000,FoilMetal,1
133.678,-8.088,1.520,-0.0000,FoilMetal,1
136.718,-8.090,1.520,-0.0000,FoilMetal,1
127.599,-5.048,1.520,-0.0000,FoilMetal,1
130.639,-5.048,1.520,-0.0000,FoilMetal,1
127.598,-2.008,1.520,-0.0000,FoilMetal,1
130.638,-2.008,1.520,-0.0000,FoilMetal,1
133.679,-5.048,1.520,-0.0000,FoilMetal,1
136.719,-5.050,1.520,-0.0000,FoilMetal,1
133.678,-2.008,1.520,-0.0000,FoilMetal,1
136.718,-2.010,1.520,-0.0000,FoilMetal,1
140.561,-9.354,2.500,-0.0000,DMC,1
145.253,-11.083,2.500,-0.0000,DMC,1
140.635,-1.076,2.500,-0.0000,DMC,1
144.941,-3.654,2.500,-0.0000,DMC,1
149.597,-5.476,2.500,-0.0000,EC,1
162.956,-45.746,2.500,-0.0000,EC,1
173.285,-47.429,2.500,-0.0000,EC,1
173.597,-44.630,0.760,1.0000,LithiumIon,0
163.516,-40.778,2.500,-0.0000,EC,1
173.024,-42.127,2.000,-1.0000,ElectrolyteAnion,1
172.837,-37.633,2.500,-0.0000,EC,1
160.381,-36.884,2.500,-0.0000,EC,1
157.847,-32.573,2.500,-0.0000,EC,1
150.272,-29.791,2.500,-0.0000,EC,1
154.746,-29.312,2.000,-1.0000,ElectrolyteAnion,1
152.706,-25.301,2.500,-0.0000,EC,1
158.476,-26.795,2.500,-0.0000,EC,1
168.623,-31.127,2.500,-0.0000,DMC,1
181.559,-39.733,2.500,-0.0000,DMC,1
190.497,-49.850,2.500,-0.0000,DMC,1
191.795,-42.637,2.500,-0.0000,DMC,1
175.484,-36.574,0.760,1.0000,LithiumIon,0
178.221,-35.955,2.500,-0.0000,EC,1
183.022,-34.564,2.500,-0.0000,EC,1
178.615,-30.970,2.500,-0.0000,EC,1
177.839,-26.022,2.500,-0.0000,DMC,1
185.581,-30.269,2.500,-0.0000,EC,1
190.202,-36.238,2.500,-0.0000,DMC,1
194.305,-33.380,2.500,-0.0000,EC,1
191.723,-27.792,2.500,-0.0000,DMC,1
197.710,-29.719,2.500,-0.0000,EC,1
156.057,-20.538,2.500,-0.0000,DMC,1
162.318,-23.596,2.500,-0.0000,EC,1
154.193,-15.899,2.500,-0.0000,EC,1
150.351,-12.699,2.500,-0.0000,DMC,1
165.700,-19.914,2.500,-0.0000,EC,1
172.357,-24.301,2.500,-0.0000,DMC,1
162.767,-12.512,2.500,-0.0000,EC,1
167.046,-15.098,2.500,-0.0000,EC,1
170.838,-18.358,2.500,-0.0000,DMC,1
154.276,-7.237,2.500,-0.0000,EC,1
158.576,-9.788,2.500,-0.0000,EC,1
156.797,-0.658,2.500,-0.0000,DMC,1
161.151,-3.115,2.500,-0.0000,DMC,1
171.204,-12.321,2.500,-0.0000,DMC,1
166.122,-3.654,2.500,-0.0000,DMC,1
177.086,-20.849,2.500,-0.0000,DMC,1
185.408,-24.884,2.500,-0.0000,DMC,1
177.437,-15.534,2.500,-0.0000,DMC,1
186.603,-17.457,2.500,-0.0000,DMC,1
198.918,-24.867,2.500,-0.0000,DMC,1
199.936,-12.601,2.500,-0.0000,DMC,1
180.387,-11.049,2.500,-0.0000,DMC,1
178.979,-6.102,2.000,-1.0000,ElectrolyteAnion,1
177.406,-1.886,2.500,-0.0000,EC,1
183.435,-5.433,2.500,-0.0000,EC,1
182.691,-2.709,0.760,1.0000,LithiumIon,0
186.216,-1.813,2.000,-1.0000,ElectrolyteAnion,1
195.001,-11.719,2.500,-0.0000,DMC,1
194.145,-6.793,2.500,-0.0000,EC,1
189.540,-4.846,2.500,-0.0000,EC,1
-199.999,3.228,2.500,-0.0000,DMC,1
-198.119,7.316,2.000,-1.0000,ElectrolyteAnion,1
-197.325,9.915,0.760,1.0000,LithiumIon,0
-200.009,11.402,2.500,-0.0000,EC,1
-194.134,9.460,2.500,-0.0000,EC,1
-188.418,11.428,2.500,-0.0000,DMC,1
-182.945,1.589,2.500,-0.0000,EC,1
-178.452,1.872,2.000,-1.0000,ElectrolyteAnion,1
-175.128,4.904,2.500,-0.0000,EC,1
-195.839,14.158,2.500,-0.0000,EC,1
-199.992,15.903,2.000,-1.0000,ElectrolyteAnion,1
-194.636,16.638,0.760,1.0000,LithiumIon,0
-191.387,14.834,2.000,-1.0000,ElectrolyteAnion,1
-193.175,19.028,2.500,-0.0000,EC,1
-187.136,16.310,2.500,-0.0000,DMC,1
-182.743,18.699,2.500,-0.0000,EC,1
-175.739,14.260,2.500,-0.0000,DMC,1
-179.771,22.720,2.500,-0.0000,DMC,1
-169.752,1.858,2.500,-0.0000,EC,1
-172.165,3.846,0.760,1.0000,LithiumIon,0
-170.823,6.232,2.000,-1.0000,ElectrolyteAnion,1
-173.698,9.695,2.500,-0.0000,DMC,1
-163.852,9.030,2.500,-0.0000,DMC,1
-168.725,10.212,2.500,-0.0000,EC,1
-159.991,5.217,2.500,-0.0000,DMC,1
-155.773,2.531,2.500,-0.0000,DMC,1
-150.998,5.209,2.500,-0.0000,EC,1
-155.433,7.519,2.500,-0.0000,DMC,1
-169.777,16.006,2.500,-0.0000,DMC,1
-165.268,13.825,2.500,-0.0000,DMC,1
-170.316,20.977,2.500,-0.0000,DMC,1
-165.605,18.819,2.500,-0.0000,DMC,1
-160.386,12.745,2.500,-0.0000,EC,1
-155.391,12.519,2.500,-0.0000,DMC,1
-150.498,15.625,2.500,-0.0000,DMC,1
-160.114,19.228,2.500,-0.0000,DMC,1
-158.566,23.983,2.500,-0.0000,EC,1
-199.668,25.154,2.500,-0.0000,DMC,1
-199.886,30.559,2.500,-0.0000,DMC,1
-194.281,30.528,2.500,-0.0000,DMC,1
-189.364,25.871,2.500,-0.0000,DMC,1
-187.767,35.199,2.500,-0.0000,EC,1
-184.366,25.996,2.500,-0.0000,DMC,1
-186.973,30.263,2.500,-0.0000,EC,1
-178.967,27.655,2.500,-0.0000,DMC,1
-182.782,34.156,2.500,-0.0000,DMC,1
-189.702,39.810,2.500,-0.0000,EC,1
-199.961,46.000,2.500,-0.0000,DMC,1
-195.356,47.991,2.500,-0.0000,EC,1
-192.093,44.201,2.500,-0.0000,DMC,1
-183.536,39.098,2.500,-0.0000,DMC,1
-177.207,39.508,2.500,-0.0000,DMC,1
-183.992,44.077,2.500,-0.0000,DMC,1
-186.935,48.120,2.500,-0.0000,EC,1
-177.385,44.505,2.500,-0.0000,DMC,1
-178.883,49.360,2.500,-0.0000,DMC,1
-170.293,27.675,2.500,-0.0000,EC,1
-169.783,32.649,2.500,-0.0000,EC,1
-166.566,36.475,2.500,-0.0000,EC,1
-160.058,28.758,2.500,-0.0000,DMC,1
-162.336,33.963,2.000,-1.0000,ElectrolyteAnion,1
-157.888,34.633,2.500,-0.0000,EC,1
-157.303,37.467,0.760,1.0000,LithiumIon,0
-154.129,32.162,2.000,-1.0000,ElectrolyteAnion,1
-153.283,36.581,2.500,-0.0000,EC,1
-163.911,37.526,0.760,1.0000,LithiumIon,0
-168.923,44.752,2.500,-0.0000,DMC,1
-171.648,48.943,2.500,-0.0000,DMC,1
-161.247,38.336,2.500,-0.0000,EC,1
-156.643,40.286,2.500,-0.0000,EC,1
-160.404,42.756,2.000,-1.0000,ElectrolyteAnion,1
-151.147,38.415,0.760,1.0000,LithiumIon,0
-153.042,42.982,2.000,-1.0000,ElectrolyteAnion,1
-154.793,47.127,2.500,-0.0000,EC,1
-146.169,3.912,2.500,-0.0000,EC,1
-138.479,1.038,1.520,-0.0000,FoilMetal,1
-138.475,4.078,1.520,-0.0000,FoilMetal,1
-147.194,11.872,2.500,-0.0000,DMC,1
-138.476,7.118,1.520,-0.0000,FoilMetal,1
-138.476,10.158,1.520,-0.0000,FoilMetal,1
-135.439,1.038,1.520,-0.0000,FoilMetal,1
-132.399,1.037,1.520,-0.0000,FoilMetal,1
-135.435,4.078,1.520,-0.0000,FoilMetal,1
-132.395,4.077,1.520,-0.0000,FoilMetal,1
-129.359,1.037,1.520,-0.0000,FoilMetal,1
-126.319,1.037,1.520,-0.0000,FoilMetal,1
-129.355,4.077,1.520,-0.0000,FoilMetal,1
-126.315,4.077,1.520,-0.0000,FoilMetal,1
-135.436,7.118,1.520,-0.0000,FoilMetal,1
-132.396,7.117,1.520,-0.0000,FoilMetal,1
-135.436,10.158,1.520,-0.0000,FoilMetal,1
-132.396,10.157,1.520,-0.0000,FoilMetal,1
-129.356,7.117,1.520,-0.0000,FoilMetal,1
-126.316,7.117,1.520,-0.0000,FoilMetal,1
-129.356,10.157,1.520,-0.0000,FoilMetal,1
-126.316,10.157,1.520,-0.0000,FoilMetal,1
-138.476,13.198,1.520,-0.0000,FoilMetal,1
-138.475,16.238,1.520,-0.0000,FoilMetal,1
-138.475,19.278,1.520,-0.0000,FoilMetal,1
-142.940,24.098,2.750,0.0000,SEI,0
-138.475,22.318,1.520,-0.0000,FoilMetal,1
-135.436,13.198,1.520,-0.0000,FoilMetal,1
-132.396,13.197,1.520,-0.0000,FoilMetal,1
-135.435,16.238,1.520,-0.0000,FoilMetal,1
-132.395,16.237,1.520,-0.0000,FoilMetal,1
-129.356,13.197,1.520,-0.0000,FoilMetal,1
-126.316,13.197,1.520,-0.0000,FoilMetal,1
-129.355,16.237,1.520,-0.0000,FoilMetal,1
-126.315,16.237,1.520,-0.0000,FoilMetal,1
-135.435,19.278,1.520,-0.0000,FoilMetal,1
-132.395,19.277,1.520,-0.0000,FoilMetal,1
-135.435,22.318,1.520,-0.0000,FoilMetal,1
-132.395,22.317,1.520,-0.0000,FoilMetal,1
-129.355,19.277,1.520,-0.0000,FoilMetal,1
-126.315,19.277,1.520,-0.0000,FoilMetal,1
-129.355,22.317,1.520,-0.0000,FoilMetal,1
-126.315,22.317,1.520,-0.0000,FoilMetal,1
-123.279,1.039,1.520,-0.0000,FoilMetal,1
-120.239,1.075,1.520,-0.0000,LithiumMetal,1
-123.275,4.079,1.520,-0.0000,FoilMetal,1
-120.235,4.114,1.520,-0.0000,LithiumMetal,1
-117.199,1.093,1.520,-0.0000,LithiumMetal,1
-114.159,1.121,1.520,-0.0000,LithiumMetal,1
-117.196,4.133,1.520,-0.0000,LithiumMetal,1
-114.157,4.160,1.520,-0.0000,LithiumMetal,1
-123.276,7.119,1.520,-0.0000,FoilMetal,1
-120.237,7.152,1.520,-0.0000,LithiumMetal,1
-123.276,10.159,1.520,-0.0000,FoilMetal,1
-120.236,10.191,1.520,-0.0000,LithiumMetal,1
-117.197,7.172,1.520,-0.0000,LithiumMetal,1
-114.158,7.199,1.520,-0.0000,LithiumMetal,1
-117.197,10.211,1.520,-0.0000,LithiumMetal,1
-114.158,10.238,1.520,-0.0000,LithiumMetal,1
-111.119,1.148,1.520,-0.0000,LithiumMetal,1
-108.079,1.129,1.520,-0.0000,LithiumMetal,1
-111.118,4.186,1.520,-0.0000,LithiumMetal,1
-108.079,4.168,1.520,-0.0000,LithiumMetal,1
-105.051,0.863,1.520,-0.0000,LithiumMetal,1
-102.014,1.004,1.520,-0.0000,LithiumMetal,1
-105.051,3.903,1.520,-0.0000,LithiumMetal,1
-102.015,4.043,1.520,-0.0000,LithiumMetal,1
-111.119,7.225,1.520,-0.0000,LithiumMetal,1
-108.080,7.206,1.520,-0.0000,LithiumMetal,1
-111.119,10.264,1.520,-0.0000,LithiumMetal,1
-108.079,10.245,1.520,-0.0000,LithiumMetal,1
-105.052,6.941,1.520,-0.0000,LithiumMetal,1
-102.016,7.083,1.520,-0.0000,LithiumMetal,1
-105.052,9.979,1.520,-0.0000,LithiumMetal,1
-102.016,10.124,1.520,-0.0000,LithiumMetal,1
-123.276,13.199,1.520,-0.0000,FoilMetal,1
-120.236,13.230,1.520,-0.0000,LithiumMetal,1
-123.275,16.239,1.520,-0.0000,FoilMetal,1
-120.236,16.270,1.520,-0.0000,LithiumMetal,1
-117.200,13.250,1.520,-0.0000,LithiumMetal,1
-114.163,13.277,1.520,-0.0000,LithiumMetal,1
-117.199,16.289,1.520,-0.0000,LithiumMetal,1
-114.162,16.316,1.520,-0.0000,LithiumMetal,1
-123.275,19.279,1.520,-0.0000,FoilMetal,1
-120.235,19.309,1.520,-0.0000,LithiumMetal,1
-123.275,22.319,1.520,-0.0000,FoilMetal,1
-120.236,22.348,1.520,-0.0000,LithiumMetal,1
-117.198,19.329,1.520,-0.0000,LithiumMetal,1
-114.159,19.356,1.520,-0.0000,LithiumMetal,1
-117.197,22.369,1.520,-0.0000,LithiumMetal,1
-114.158,22.395,1.520,-0.0000,LithiumMetal,1
-111.126,13.302,1.520,-0.0000,LithiumMetal,1
-108.089,13.284,1.520,-0.0000,LithiumMetal,1
-111.123,16.341,1.520,-0.0000,LithiumMetal,1
-108.084,16.324,1.520,-0.0000,LithiumMetal,1
-105.062,13.017,1.520,-0.0000,LithiumMetal,1
-102.160,13.914,1.520,-0.0000,LithiumMetal,1
-105.058,16.055,1.520,-0.0000,LithiumMetal,1
-102.156,16.954,1.520,-0.0000,LithiumMetal,1
-111.121,19.380,1.520,-0.0000,LithiumMetal,1
-108.082,19.363,1.520,-0.0000,LithiumMetal,1
-111.119,22.418,1.520,-0.0000,LithiumMetal,1
-108.079,22.402,1.520,-0.0000,LithiumMetal,1
-105.054,19.093,1.520,-0.0000,LithiumMetal,1
-102.152,19.993,1.520,-0.0000,LithiumMetal,1
-105.052,22.131,1.520,-0.0000,LithiumMetal,1
-102.150,23.032,1.520,-0.0000,LithiumMetal,1
-148.943,26.127,2.500,-0.0000,DMC,1
-138.475,25.358,1.520,-0.0000,FoilMetal,1
-142.386,29.319,2.500,-0.0000,DMC,1
-138.473,28.398,1.520,-0.0000,FoilMetal,1
-142.541,34.316,2.500,-0.0000,DMC,1
-138.471,31.438,1.520,-0.0000,FoilMetal,1
-138.470,34.478,1.520,-0.0000,FoilMetal,1
-135.435,25.358,1.520,-0.0000,FoilMetal,1
-132.395,25.357,1.520,-0.0000,FoilMetal,1
-135.433,28.398,1.520,-0.0000,FoilMetal,1
-132.393,28.397,1.520,-0.0000,FoilMetal,1
-129.355,25.357,1.520,-0.0000,FoilMetal,1
-126.315,25.357,1.520,-0.0000,FoilMetal,1
-129.353,28.397,1.520,-0.0000,FoilMetal,1
-126.313,28.397,1.520,-0.0000,FoilMetal,1
-135.431,31.438,1.520,-0.0000,FoilMetal,1
-132.391,31.437,1.520,-0.0000,FoilMetal,1
-135.430,34.478,1.520,-0.0000,FoilMetal,1
-132.390,34.477,1.520,-0.0000,FoilMetal,1
-129.352,31.437,1.520,-0.0000,FoilMetal,1
-126.312,31.437,1.520,-0.0000,FoilMetal,1
-129.350,34.477,1.520,-0.0000,FoilMetal,1
-126.310,34.477,1.520,-0.0000,FoilMetal,1
-149.279,40.514,2.500,-0.0000,EC,1
-144.549,38.895,2.500,-0.0000,DMC,1
-138.469,37.518,1.520,-0.0000,FoilMetal,1
-140.952,41.877,2.000,0.0000,SEI,0
-147.590,49.464,2.500,-0.0000,EC,1
-140.425,45.844,2.000,0.0000,SEI,0
-141.766,49.657,2.000,0.0000,SEI,0
-137.811,48.872,2.000,0.0000,SEI,0
-135.429,37.518,1.520,-0.0000,FoilMetal,1
-132.389,37.517,1.520,-0.0000,FoilMetal,1
-137.110,40.765,2.000,0.0000,SEI,0
-133.115,40.962,2.000,0.0000,SEI,0
-129.349,37.517,1.520,-0.0000,FoilMetal,1
-126.309,37.517,1.520,-0.0000,FoilMetal,1
-129.062,41.025,2.000,0.0000,SEI,0
-136.582,44.732,2.000,0.0000,SEI,0
-132.066,45.338,2.500,-0.0000,DMC,1
-133.852,49.468,2.000,0.0000,SEI,0
-127.572,45.106,2.000,0.0000,SEI,0
-128.291,49.041,2.000,0.0000,SEI,0
-123.275,25.359,1.520,-0.0000,FoilMetal,1
-120.235,25.388,1.520,-0.0000,LithiumMetal,1
-123.273,28.399,1.520,-0.0000,FoilMetal,1
-120.233,28.427,1.520,-0.0000,LithiumMetal,1
-117.196,25.408,1.520,-0.0000,LithiumMetal,1
-114.157,25.435,1.520,-0.0000,LithiumMetal,1
-117.194,28.448,1.520,-0.0000,LithiumMetal,1
-114.155,28.474,1.520,-0.0000,LithiumMetal,1
-123.272,31.439,1.520,-0.0000,FoilMetal,1
-120.232,31.465,1.520,-0.0000,LithiumMetal,1
-123.270,34.479,1.520,-0.0000,FoilMetal,1
-120.230,34.504,1.520,-0.0000,LithiumMetal,1
-117.193,31.486,1.520,-0.0000,LithiumMetal,1
-114.153,31.513,1.520,-0.0000,LithiumMetal,1
-117.191,34.525,1.520,-0.0000,LithiumMetal,1
-114.152,34.551,1.520,-0.0000,LithiumMetal,1
-111.118,25.457,1.520,-0.0000,LithiumMetal,1
-108.078,25.441,1.520,-0.0000,LithiumMetal,1
-111.116,28.496,1.520,-0.0000,LithiumMetal,1
-108.076,28.480,1.520,-0.0000,LithiumMetal,1
-105.051,25.170,1.520,-0.0000,LithiumMetal,1
-102.148,26.070,1.520,-0.0000,LithiumMetal,1
-105.049,28.208,1.520,-0.0000,LithiumMetal,1
-105.048,31.246,1.520,-0.0000,LithiumMetal,1
-102.146,29.109,1.520,-0.0000,LithiumMetal,1
-111.114,31.534,1.520,-0.0000,LithiumMetal,1
-108.075,31.519,1.520,-0.0000,LithiumMetal,1
-111.112,34.573,1.520,-0.0000,LithiumMetal,1
-108.073,34.557,1.520,-0.0000,LithiumMetal,1
-105.045,34.285,1.520,-0.0000,LithiumMetal,1
-102.145,32.148,1.520,-0.0000,LithiumMetal,1
-105.044,37.325,1.520,-0.0000,LithiumMetal,1
-102.143,35.187,1.520,-0.0000,LithiumMetal,1
-123.269,37.519,1.520,-0.0000,FoilMetal,1
-120.229,37.543,1.520,-0.0000,LithiumMetal,1
-124.301,41.662,2.750,0.0000,SEI,0
-119.592,41.040,2.000,0.0000,SEI,0
-117.190,37.564,1.520,-0.0000,LithiumMetal,1
-114.151,37.590,1.520,-0.0000,LithiumMetal,1
-115.599,40.798,2.000,0.0000,SEI,0
-121.230,45.286,2.000,0.0000,SEI,0
-124.470,47.631,2.000,0.0000,SEI,0
-119.787,49.016,2.000,0.0000,SEI,0
-116.732,45.153,2.500,-0.0000,DMC,1
-114.416,49.011,2.000,0.0000,SEI,0
-111.111,37.612,1.520,-1.0000,LithiumMetal,2
-108.072,37.596,1.520,-0.0000,LithiumMetal,1
-112.232,42.957,2.000,0.0000,SEI,0
-108.695,41.088,2.000,0.0000,SEI,0
-102.141,38.227,1.520,-0.0000,LithiumMetal,1
-104.715,41.486,2.000,0.0000,SEI,0
-100.712,41.444,2.000,0.0000,SEI,0
-111.089,46.790,2.000,0.0000,SEI,0
-107.552,44.921,2.000,0.0000,SEI,0
-101.495,45.366,2.000,0.0000,SEI,0
-104.715,47.740,2.000,0.0000,SEI,0
-199.378,50.963,2.500,-0.0000,EC,1
-195.139,52.486,2.000,-1.0000,ElectrolyteAnion,1
-198.683,53.727,0.760,1.0000,LithiumIon,0
-188.972,52.685,2.500,-0.0000,EC,1
-192.556,56.172,2.500,-0.0000,EC,1
-197.555,56.296,2.500,-0.0000,EC,1
-199.987,62.368,2.500,-0.0000,DMC,1
-194.949,60.563,2.500,-0.0000,DMC,1
-179.241,54.347,2.500,-0.0000,EC,1
-182.795,57.865,2.500,-0.0000,DMC,1
-187.397,59.819,2.500,-0.0000,DMC,1
-177.972,59.182,2.500,-0.0000,DMC,1
-196.506,65.962,2.500,-0.0000,EC,1
-195.433,74.913,2.500,-0.0000,DMC,1
-192.979,69.506,2.500,-0.0000,EC,1
-189.627,74.543,2.500,-0.0000,EC,1
-175.458,63.504,2.500,-0.0000,EC,1
-179.958,65.685,2.500,-0.0000,DMC,1
-175.306,68.501,2.500,-0.0000,DMC,1
-166.206,50.456,2.500,-0.0000,DMC,1
-166.285,55.456,2.500,-0.0000,DMC,1
-172.992,58.728,2.500,-0.0000,DMC,1
-150.061,50.912,0.760,1.0000,LithiumIon,0
-151.769,53.337,2.500,-0.0000,EC,1
-162.476,58.732,2.500,-0.0000,DMC,1
-165.423,66.215,2.500,-0.0000,DMC,1
-173.575,71.152,0.760,1.0000,LithiumIon,0
-171.126,70.249,2.000,-1.0000,ElectrolyteAnion,1
-173.733,73.945,2.500,-0.0000,EC,1
-167.420,72.793,2.500,-0.0000,EC,1
-164.665,72.846,0.760,1.0000,LithiumIon,0
-155.904,65.372,2.500,-0.0000,DMC,1
-161.888,73.259,2.500,-0.0000,EC,1
-157.132,74.796,2.500,-0.0000,DMC,1
-150.162,72.323,2.500,-0.0000,DMC,1
-188.901,78.983,2.000,-1.0000,ElectrolyteAnion,1
-196.525,84.637,2.500,-0.0000,DMC,1
-192.396,81.817,2.500,-0.0000,EC,1
-176.470,77.571,2.000,-1.0000,ElectrolyteAnion,1
-179.626,81.144,2.500,-0.0000,EC,1
-177.059,80.109,0.760,1.0000,LithiumIon,0
-185.187,81.521,2.500,-0.0000,EC,1
-186.171,84.151,0.760,1.0000,LithiumIon,0
-187.032,86.866,2.500,-0.0000,EC,1
-182.780,85.332,2.000,-1.0000,ElectrolyteAnion,1
-192.049,99.976,2.500,-0.0000,EC,1
-178.768,87.935,2.500,-0.0000,DMC,1
-174.609,79.178,0.760,1.0000,LithiumIon,0
-172.450,78.254,2.000,-1.0000,ElectrolyteAnion,1
-164.951,76.557,2.000,-1.0000,ElectrolyteAnion,1
-168.196,79.673,2.500,-0.0000,EC,1
-174.972,81.687,2.000,-1.0000,ElectrolyteAnion,1
-172.776,86.506,2.500,-0.0000,EC,1
-166.162,81.449,0.760,1.0000,LithiumIon,0
-163.554,82.445,2.500,-0.0000,EC,1
-163.550,87.445,2.500,-0.0000,EC,1
-155.093,80.973,2.500,-0.0000,DMC,1
-158.071,86.333,2.500,-0.0000,DMC,1
-152.471,85.326,2.500,-0.0000,DMC,1
-168.353,88.836,2.500,-0.0000,EC,1
-164.858,92.407,2.500,-0.0000,EC,1
-162.570,96.842,2.500,-0.0000,EC,1
-154.449,90.408,2.500,-0.0000,EC,1
-152.631,95.065,2.500,-0.0000,DMC,1
-147.051,53.986,2.000,-1.0000,ElectrolyteAnion,1
-142.484,54.355,2.500,-0.0000,DMC,1
-149.650,57.866,2.500,-0.0000,EC,1
-144.651,59.162,2.500,-0.0000,DMC,1
-138.743,57.766,2.500,-0.0000,DMC,1
-136.282,53.410,2.500,-0.0000,DMC,1
-130.852,52.114,2.000,0.0000,SEI,0
-126.780,52.744,2.000,0.0000,SEI,0
-133.667,57.677,2.500,-0.0000,DMC,1
-131.252,62.056,2.500,-0.0000,DMC,1
-125.473,58.542,2.500,-0.0000,DMC,1
-147.148,65.110,2.500,-0.0000,DMC,1
-142.312,67.977,2.500,-0.0000,DMC,1
-145.139,72.138,2.500,-0.0000,EC,1
-138.925,73.031,2.500,-0.0000,EC,1
-129.269,73.393,2.500,-0.0000,EC,1
-123.025,51.364,2.000,0.0000,SEI,0
