x,y,radius,charge,species,electrons
-134.116,55.279,2.500,-0.0000,DMC,1
-130.775,52.204,2.000,0.0000,SEI,0
-126.804,52.688,2.000,0.0000,SEI,0
-134.751,61.661,2.500,-0.0000,DMC,1
-125.493,57.254,2.500,-0.0000,DMC,1
-129.032,60.916,2.500,-0.0000,DMC,1
-143.053,63.997,2.500,-0.0000,DMC,1
-138.227,65.309,2.500,-0.0000,DMC,1
-131.495,65.100,2.000,-1.0000,ElectrolyteAnion,1
-128.820,68.646,0.760,1.0000,LithiumIon,0
-127.152,66.313,2.500,-0.0000,EC,1
-131.424,69.803,2.500,-0.0000,EC,1
-123.041,51.331,2.000,0.0000,SEI,0
-117.166,52.002,2.000,0.0000,SEI,0
-113.249,52.815,2.000,0.0000,SEI,0
-120.193,56.375,2.500,-0.0000,DMC,1
-114.502,60.994,2.500,-0.0000,DMC,1
-104.313,51.929,2.000,0.0000,SEI,0
-105.972,55.569,2.000,0.0000,SEI,0
-101.990,55.186,2.000,0.0000,SEI,0
-110.695,56.571,2.500,-0.0000,DMC,1
-119.519,62.653,2.500,-0.0000,DMC,1
-113.979,66.036,2.500,-0.0000,EC,1
-123.284,69.492,2.500,-0.0000,EC,1
-121.005,74.857,2.000,-1.0000,ElectrolyteAnion,1
-116.455,70.549,2.500,-0.0000,DMC,1
-112.683,73.949,2.000,-1.0000,ElectrolyteAnion,1
-106.337,63.224,2.500,-0.0000,DMC,1
-111.422,67.337,0.760,1.0000,LithiumIon,0
-109.030,68.767,2.500,-0.0000,EC,1
-108.192,73.696,2.500,-0.0000,EC,1
-100.887,71.838,2.500,-0.0000,DMC,1
-146.061,76.467,2.500,-0.0000,EC,1
-141.596,78.718,2.500,-0.0000,EC,1
-146.121,81.783,2.000,-1.0000,ElectrolyteAnion,1
-142.084,81.474,0.760,1.0000,LithiumIon,0
-142.389,84.298,2.500,-0.0000,EC,1
-126.293,79.543,2.500,-0.0000,DMC,1
-137.112,84.163,2.500,-0.0000,EC,1
-134.578,85.416,0.760,1.0000,LithiumIon,0
-132.170,86.928,2.500,-0.0000,EC,1
-140.990,89.097,2.500,-0.0000,EC,1
-140.697,98.617,2.500,-0.0000,DMC,1
-136.333,88.651,2.000,-1.0000,ElectrolyteAnion,1
-126.778,91.969,2.500,-0.0000,EC,1
-134.456,99.544,2.500,-0.0000,DMC,1
-121.007,79.375,2.500,-0.0000,EC,1
-116.665,76.044,2.500,-0.0000,EC,1
-118.707,77.911,0.760,1.0000,LithiumIon,0
-123.316,83.809,2.500,-0.0000,EC,1
-113.547,85.992,2.500,-0.0000,EC,1
-105.722,78.043,2.500,-0.0000,EC,1
-106.344,83.004,2.500,-0.0000,EC,1
-109.085,86.574,2.000,-1.0000,ElectrolyteAnion,1
-103.990,87.415,2.500,-0.0000,EC,1
-124.312,88.198,2.000,-1.0000,ElectrolyteAnion,1
-123.977,91.825,0.760,1.0000,LithiumIon,0
-121.157,91.410,2.500,-0.0000,EC,1
-116.321,90.151,2.500,-0.0000,DMC,1
-108.353,91.040,2.500,-0.0000,EC,1
-106.035,89.328,0.760,1.0000,LithiumIon,0
-97.528,1.174,1.520,-0.0000,LithiumMetal,1
-94.896,2.695,1.520,-0.0000,LithiumMetal,1
-97.535,4.213,1.520,-0.0000,LithiumMetal,1
-94.905,5.737,1.520,-0.0000,LithiumMetal,1
-92.262,1.173,1.520,-0.0000,LithiumMetal,1
-89.154,2.653,1.520,-0.0000,LithiumMetal,1
-90.575,5.341,1.520,-0.0000,LithiumMetal,1
-87.537,5.228,1.520,-0.0000,LithiumMetal,1
-97.557,7.253,1.520,-0.0000,LithiumMetal,1
-94.929,8.775,1.520,-0.0000,LithiumMetal,1
-97.559,10.293,1.520,-0.0000,LithiumMetal,1
-94.925,11.811,1.520,-0.0000,LithiumMetal,1
-91.991,8.029,1.520,-0.0000,LithiumMetal,1
-88.957,7.916,1.520,-0.0000,LithiumMetal,1
-90.386,10.611,1.520,-0.0000,LithiumMetal,1
-86.116,2.541,1.520,-0.0000,LithiumMetal,1
-83.078,2.430,1.520,-0.0000,LithiumMetal,1
-84.500,5.115,1.520,-0.0000,LithiumMetal,1
-81.463,5.006,1.520,-0.0000,LithiumMetal,1
-80.043,2.321,1.520,-0.0000,LithiumMetal,1
-77.441,0.759,1.520,-0.0000,LithiumMetal,1
-78.425,4.895,1.520,-0.0000,LithiumMetal,1
-75.815,3.329,1.520,-0.0000,LithiumMetal,1
-85.921,7.802,1.520,-0.0000,LithiumMetal,1
-82.884,7.690,1.520,-0.0000,LithiumMetal,1
-87.349,10.496,1.520,-0.0000,LithiumMetal,1
-84.311,10.381,1.520,-0.0000,LithiumMetal,1
-81.274,10.266,1.520,-0.0000,LithiumMetal,1
-79.847,7.582,1.520,-0.0000,LithiumMetal,1
-75.766,6.369,1.520,-0.0000,LithiumMetal,1
-78.322,10.969,1.520,-0.0000,LithiumMetal,1
-75.716,9.409,1.520,-0.0000,LithiumMetal,1
-75.668,12.448,1.520,-0.0000,LithiumMetal,1
-97.557,13.332,1.520,-0.0000,LithiumMetal,1
-94.923,14.849,1.520,-0.0000,LithiumMetal,1
-97.555,16.371,1.520,-0.0000,LithiumMetal,1
-94.922,17.888,1.520,-0.0000,LithiumMetal,1
-91.805,13.315,1.520,-0.0000,LithiumMetal,1
-88.768,13.184,1.520,-0.0000,LithiumMetal,1
-92.265,16.320,1.520,-0.0000,LithiumMetal,1
-89.228,16.189,1.520,-0.0000,LithiumMetal,1
-97.553,19.410,1.520,-0.0000,LithiumMetal,1
-94.921,20.928,1.520,-0.0000,LithiumMetal,1
-97.551,22.450,1.520,-0.0000,LithiumMetal,1
-94.917,23.968,1.520,-0.0000,LithiumMetal,1
-92.265,19.360,1.520,-0.0000,LithiumMetal,1
-89.229,19.229,1.520,-0.0000,LithiumMetal,1
-92.263,22.399,1.520,-0.0000,LithiumMetal,1
-89.227,22.269,1.520,-0.0000,LithiumMetal,1
-85.730,13.069,1.520,-0.0000,LithiumMetal,1
-82.693,12.954,1.520,-0.0000,LithiumMetal,1
-86.190,16.074,1.520,-0.0000,LithiumMetal,1
-83.153,15.959,1.520,-0.0000,LithiumMetal,1
-78.277,14.009,1.520,-0.0000,LithiumMetal,1
-75.621,15.488,1.520,-0.0000,LithiumMetal,1
-80.520,17.485,1.520,-0.0000,LithiumMetal,1
-75.574,18.527,1.520,-0.0000,LithiumMetal,1
-86.193,19.113,1.520,-0.0000,LithiumMetal,1
-83.155,18.998,1.520,-0.0000,LithiumMetal,1
-86.189,22.153,1.520,-0.0000,LithiumMetal,1
-83.152,22.035,1.520,-0.0000,LithiumMetal,1
-78.395,19.658,1.520,-0.0000,LithiumMetal,1
-79.366,22.539,1.520,-0.0000,LithiumMetal,1
-76.386,21.940,1.520,-0.0000,LithiumMetal,1
-75.857,24.933,1.520,-0.0000,LithiumMetal,1
-73.206,1.768,1.520,-0.0000,LithiumMetal,1
-70.596,0.207,1.520,-0.0000,LithiumMetal,1
-73.158,4.807,1.520,-0.0000,LithiumMetal,1
-70.549,3.247,1.520,-0.0000,LithiumMetal,1
-67.940,1.687,1.520,-0.0000,LithiumMetal,1
-65.330,0.128,1.520,-0.0000,LithiumMetal,1
-67.894,4.725,1.520,-0.0000,LithiumMetal,1
-65.284,3.166,1.520,-0.0000,LithiumMetal,1
-65.237,6.204,1.520,-1.0000,LithiumMetal,2
-73.109,7.847,1.520,-0.0000,LithiumMetal,1
-70.501,6.285,1.520,-0.0000,LithiumMetal,1
-70.453,9.325,1.520,-0.0000,LithiumMetal,1
-73.060,10.886,1.520,-0.0000,LithiumMetal,1
-70.405,12.364,1.520,-0.0000,LithiumMetal,1
-67.845,7.763,1.520,-0.0000,LithiumMetal,1
-65.188,9.242,1.520,-0.0000,LithiumMetal,1
-67.797,10.803,1.520,-0.0000,LithiumMetal,1
-65.140,12.282,1.520,-0.0000,LithiumMetal,1
-60.263,1.346,2.750,0.0000,SEI,0
-57.454,5.781,2.500,-0.0000,EC,1
-55.465,1.745,2.000,0.0000,SEI,0
-51.530,2.650,2.000,0.0000,SEI,0
-60.093,10.701,2.000,0.0000,SEI,0
-52.693,6.477,2.000,0.0000,SEI,0
-56.141,10.085,2.000,0.0000,SEI,0
-52.156,10.441,2.000,0.0000,SEI,0
-73.013,13.926,1.520,-0.0000,LithiumMetal,1
-70.357,15.404,1.520,-0.0000,LithiumMetal,1
-72.965,16.965,1.520,-0.0000,LithiumMetal,1
-70.310,18.443,1.520,-0.0000,LithiumMetal,1
-67.749,13.842,1.520,-0.0000,LithiumMetal,1
-65.093,15.321,1.520,-0.0000,LithiumMetal,1
-67.701,16.881,1.520,-0.0000,LithiumMetal,1
-65.045,18.360,1.520,-0.0000,LithiumMetal,1
-72.918,20.004,1.520,-0.0000,LithiumMetal,1
-70.262,21.483,1.520,-0.0000,LithiumMetal,1
-73.529,22.978,1.520,-0.0000,LithiumMetal,1
-67.654,19.921,1.520,-0.0000,LithiumMetal,1
-64.997,21.398,1.520,-0.0000,LithiumMetal,1
-67.605,22.961,1.520,-0.0000,LithiumMetal,1
-64.691,24.421,1.520,-0.0000,LithiumMetal,1
-60.042,15.464,2.750,0.0000,SEI,0
-55.512,14.035,2.000,0.0000,SEI,0
-51.751,15.397,2.000,0.0000,SEI,0
-56.099,18.474,2.000,0.0000,SEI,0
-60.208,20.211,2.000,0.0000,SEI,0
-59.922,24.200,2.000,0.0000,SEI,0
-54.335,22.065,2.000,0.0000,SEI,0
-97.550,25.489,1.520,-0.0000,LithiumMetal,1
-97.550,28.529,1.520,-0.0000,LithiumMetal,1
-94.620,30.780,1.520,-0.0000,LithiumMetal,1
-91.795,25.400,1.520,-0.0000,LithiumMetal,1
-93.208,28.090,1.520,-0.0000,LithiumMetal,1
-88.758,25.276,1.520,-0.0000,LithiumMetal,1
-90.170,27.968,1.520,-0.0000,LithiumMetal,1
-91.583,30.659,1.520,-0.0000,LithiumMetal,1
-88.546,30.538,1.520,-0.0000,LithiumMetal,1
-97.551,31.569,1.520,-0.0000,LithiumMetal,1
-97.549,34.607,1.520,-0.0000,LithiumMetal,1
-94.763,35.823,1.520,-0.0000,LithiumMetal,1
-92.996,33.350,1.520,-0.0000,LithiumMetal,1
-89.959,33.229,1.520,-0.0000,LithiumMetal,1
-91.373,35.920,1.520,-0.0000,LithiumMetal,1
-88.336,35.799,1.520,-0.0000,LithiumMetal,1
-85.720,25.155,1.520,-0.0000,LithiumMetal,1
-87.134,27.846,1.520,-0.0000,LithiumMetal,1
-82.683,25.036,1.520,-0.0000,LithiumMetal,1
-84.097,27.726,1.520,-0.0000,LithiumMetal,1
-85.510,30.416,1.520,-0.0000,LithiumMetal,1
-82.473,30.296,1.520,-0.0000,LithiumMetal,1
-78.838,25.532,1.520,-0.0000,LithiumMetal,1
-81.061,27.606,1.520,-0.0000,LithiumMetal,1
-75.178,27.896,1.520,-0.0000,LithiumMetal,1
-78.156,28.494,1.520,-0.0000,LithiumMetal,1
-76.151,30.776,1.520,-0.0000,LithiumMetal,1
-86.922,33.108,1.520,-0.0000,LithiumMetal,1
-83.886,32.986,1.520,-0.0000,LithiumMetal,1
-85.298,35.677,1.520,-0.0000,LithiumMetal,1
-81.579,34.962,1.520,-0.0000,LithiumMetal,1
-79.132,31.373,1.520,-0.0000,LithiumMetal,1
-78.600,34.366,1.520,-0.0000,LithiumMetal,1
-75.620,33.768,1.520,-0.0000,LithiumMetal,1
-79.573,37.246,1.520,-0.0000,LithiumMetal,1
-76.592,36.649,1.520,-0.0000,LithiumMetal,1
-97.546,37.647,1.520,-0.0000,LithiumMetal,1
-94.634,40.770,2.750,0.0000,SEI,0
-89.504,39.651,2.500,-0.0000,DMC,1
-97.946,44.174,2.000,0.0000,SEI,0
-94.323,45.924,2.000,0.0000,SEI,0
-98.811,48.080,2.000,0.0000,SEI,0
-90.459,44.474,2.000,0.0000,SEI,0
-93.391,49.813,2.000,0.0000,SEI,0
-89.390,48.389,2.000,0.0000,SEI,0
-82.990,37.655,1.520,-0.0000,LithiumMetal,1
-84.792,41.324,2.500,-0.0000,DMC,1
-80.337,40.682,2.000,0.0000,SEI,0
-86.582,45.456,2.000,0.0000,SEI,0
-84.881,49.077,2.000,0.0000,SEI,0
-78.207,44.068,2.000,0.0000,SEI,0
-80.531,47.922,2.500,-0.0000,EC,1
-72.852,25.941,1.520,-0.0000,LithiumMetal,1
-69.873,25.339,1.520,-0.0000,LithiumMetal,1
-72.323,28.933,1.520,-0.0000,LithiumMetal,1
-69.343,28.332,1.520,-0.0000,LithiumMetal,1
-70.313,31.213,1.520,-0.0000,LithiumMetal,1
-67.016,26.377,1.520,-0.0000,LithiumMetal,1
-64.159,27.414,1.520,-0.0000,LithiumMetal,1
-66.486,29.370,1.520,-0.0000,LithiumMetal,1
-73.294,31.813,1.520,-0.0000,LithiumMetal,1
-69.784,34.206,1.520,-0.0000,LithiumMetal,1
-72.764,34.806,1.520,-0.0000,LithiumMetal,1
-70.755,37.087,1.520,-0.0000,LithiumMetal,1
-67.457,32.250,1.520,-0.0000,LithiumMetal,1
-64.476,31.651,1.520,-0.0000,LithiumMetal,1
-66.926,35.243,1.520,-0.0000,LithiumMetal,1
-63.946,34.644,1.520,-1.0000,LithiumMetal,2
-59.868,28.950,2.750,0.0000,SEI,0
-56.180,25.614,2.000,0.0000,SEI,0
-51.863,25.269,2.000,0.0000,SEI,0
-54.744,29.348,2.000,0.0000,SEI,0
-50.751,29.120,2.000,0.0000,SEI,0
-56.941,32.691,2.000,0.0000,SEI,0
-60.236,37.085,2.500,-0.0000,DMC,1
-52.214,33.205,2.000,0.0000,SEI,0
-55.242,36.858,2.500,-0.0000,EC,1
-50.258,37.257,2.500,-0.0000,DMC,1
-73.735,37.686,1.520,-0.0000,LithiumMetal,1
-74.412,41.650,2.500,-0.0000,EC,1
-69.964,40.974,2.000,0.0000,SEI,0
-67.897,38.124,1.520,-0.0000,LithiumMetal,1
-64.917,37.525,1.520,-0.0000,LithiumMetal,1
-65.284,41.788,2.750,0.0000,SEI,0
-74.790,46.147,2.000,0.0000,SEI,0
-71.012,44.834,2.000,0.0000,SEI,0
-72.188,49.826,2.500,-0.0000,EC,1
-67.339,46.418,2.000,0.0000,SEI,0
-63.349,46.137,2.000,0.0000,SEI,0
-60.166,42.956,2.500,-0.0000,DMC,1
-55.983,41.296,2.000,0.0000,SEI,0
-51.985,41.413,2.000,0.0000,SEI,0
-56.270,45.286,2.000,0.0000,SEI,0
-59.583,47.635,2.000,0.0000,SEI,0
-52.272,45.402,2.000,0.0000,SEI,0
-55.683,49.243,2.000,0.0000,SEI,0
-51.685,49.359,2.000,0.0000,SEI,0
-48.490,0.045,2.000,0.0000,SEI,0
-47.809,4.118,2.000,0.0000,SEI,0
-38.278,2.444,2.500,-0.0000,DMC,1
-48.671,8.056,2.000,0.0000,SEI,0
-31.424,1.496,2.500,-0.0000,DMC,1
-25.470,3.802,2.500,-0.0000,EC,1
-34.746,10.374,2.500,-0.0000,EC,1
-26.639,6.341,0.760,1.0000,LithiumIon,0
-27.301,9.102,2.500,-0.0000,EC,1
-48.830,12.663,2.000,0.0000,SEI,0
-48.030,16.865,2.000,0.0000,SEI,0
-43.200,15.854,2.500,-0.0000,EC,1
-38.204,15.673,2.500,-0.0000,EC,1
-46.087,20.365,2.000,0.0000,SEI,0
-42.363,21.829,2.000,0.0000,SEI,0
-33.233,15.136,2.500,-0.0000,EC,1
-32.401,17.804,0.760,1.0000,LithiumIon,0
-31.177,20.312,2.500,-0.0000,EC,1
-26.785,22.699,2.500,-0.0000,EC,1
-20.453,4.736,2.500,-0.0000,EC,1
-16.161,2.169,2.500,-0.0000,EC,1
-22.831,8.561,2.000,-1.0000,ElectrolyteAnion,1
-18.822,10.606,2.500,-0.0000,EC,1
-4.278,0.967,2.500,-0.0000,EC,1
-2.203,5.844,2.500,-0.0000,DMC,1
-15.338,14.192,2.500,-0.0000,EC,1
-12.847,18.527,2.500,-0.0000,EC,1
-22.305,24.918,2.500,-0.0000,EC,1
-8.258,20.511,2.500,-0.0000,EC,1
-3.307,19.812,2.500,-0.0000,EC,1
-46.751,29.155,2.000,0.0000,SEI,0
-43.332,26.223,2.500,-0.0000,DMC,1
-43.101,30.905,2.000,0.0000,SEI,0
-46.447,34.020,2.500,-0.0000,DMC,1
-38.761,33.928,2.500,-0.0000,DMC,1
-43.069,36.993,2.000,0.0000,SEI,0
-31.766,27.056,2.500,-0.0000,DMC,1
-33.813,31.618,2.500,-0.0000,DMC,1
-33.882,36.960,2.500,-0.0000,DMC,1
-45.586,40.102,2.000,0.0000,SEI,0
-48.322,43.021,2.000,0.0000,SEI,0
-38.627,39.117,2.500,-0.0000,DMC,1
-41.906,43.024,2.500,-0.0000,DMC,1
-48.440,47.019,2.000,0.0000,SEI,0
-43.779,48.553,2.500,-0.0000,DMC,1
-29.034,38.182,2.500,-0.0000,DMC,1
-36.826,44.385,2.500,-0.0000,DMC,1
-33.310,49.888,2.500,-0.0000,DMC,1
-22.361,29.917,2.500,-0.0000,DMC,1
-17.336,28.978,2.500,-0.0000,DMC,1
-11.584,25.504,2.500,-0.0000,DMC,1
-7.695,30.783,2.500,-0.0000,EC,1
-2.707,30.437,2.500,-0.0000,EC,1
-11.557,34.498,2.500,-0.0000,EC,1
-6.568,35.728,2.500,-0.0000,EC,1
-12.502,44.974,2.500,-0.0000,EC,1
-9.886,38.846,2.000,-1.0000,ElectrolyteAnion,1
-6.772,43.211,0.760,1.0000,LithiumIon,0
-5.673,40.646,2.500,-0.0000,EC,1
-7.606,45.988,2.500,-0.0000,EC,1
-1.936,46.115,2.500,-0.0000,EC,1
-97.144,51.716,2.000,0.0000,SEI,0
-93.876,54.023,2.000,0.0000,SEI,0
-90.262,52.306,2.000,0.0000,SEI,0
-98.192,60.307,2.500,-0.0000,DMC,1
-91.476,59.608,2.500,-0.0000,DMC,1
-86.295,52.819,2.000,0.0000,SEI,0
-81.799,52.240,2.000,0.0000,SEI,0
-76.670,50.233,2.000,-1.0000,ElectrolyteAnion,1
-78.499,54.502,2.000,0.0000,SEI,0
-82.771,56.649,2.500,-0.0000,EC,1
-81.601,61.008,2.000,-1.0000,ElectrolyteAnion,1
-80.144,57.700,0.760,1.0000,LithiumIon,0
-77.575,58.919,2.500,-0.0000,EC,1
-94.392,63.670,2.500,-0.0000,DMC,1
-99.484,66.124,2.500,-0.0000,DMC,1
-87.844,67.993,2.500,-0.0000,DMC,1
-94.710,72.005,2.500,-0.0000,EC,1
-89.918,73.431,2.500,-0.0000,EC,1
-85.156,63.766,2.500,-0.0000,EC,1
-74.576,53.641,2.000,0.0000,SEI,0
-70.488,54.103,2.000,0.0000,SEI,0
-67.309,50.918,2.500,-0.0000,DMC,1
-62.797,50.098,2.000,0.0000,SEI,0
-63.591,54.155,2.000,0.0000,SEI,0
-72.361,57.637,2.000,0.0000,SEI,0
-69.339,60.971,2.500,-0.0000,DMC,1
-67.304,56.738,2.000,0.0000,SEI,0
-58.849,52.442,2.500,-0.0000,EC,1
-54.341,54.605,2.500,-0.0000,DMC,1
-61.536,57.586,2.000,0.0000,SEI,0
-57.557,57.998,2.000,0.0000,SEI,0
-70.869,65.808,2.500,-0.0000,DMC,1
-70.372,70.851,2.500,-0.0000,EC,1
-60.315,71.205,2.500,-0.0000,DMC,1
-56.705,73.891,2.000,-1.0000,ElectrolyteAnion,1
-55.196,69.359,2.500,-0.0000,DMC,1
-88.560,75.957,0.760,1.0000,LithiumIon,0
-91.541,80.292,2.000,-1.0000,ElectrolyteAnion,1
-87.399,78.533,2.500,-0.0000,EC,1
-76.645,77.345,2.500,-0.0000,DMC,1
-76.232,84.884,2.500,-0.0000,DMC,1
-96.730,90.041,2.500,-0.0000,EC,1
-91.892,88.784,2.500,-0.0000,EC,1
-89.058,88.478,0.760,1.0000,LithiumIon,0
-90.081,93.233,2.000,-1.0000,ElectrolyteAnion,1
-94.408,94.469,2.500,-0.0000,EC,1
-87.961,97.667,2.500,-0.0000,EC,1
-86.257,88.314,2.500,-0.0000,EC,1
-82.984,92.093,2.500,-0.0000,EC,1
-75.111,90.422,2.500,-0.0000,EC,1
-81.636,96.953,2.500,-0.0000,DMC,1
-77.875,93.993,2.000,-1.0000,ElectrolyteAnion,1
-77.302,99.445,2.500,-0.0000,EC,1
-69.266,75.727,2.500,-0.0000,EC,1
-62.872,77.650,0.760,1.0000,LithiumIon,0
-65.457,78.966,2.500,-0.0000,EC,1
-69.573,81.803,2.500,-0.0000,EC,1
-62.545,83.030,2.500,-0.0000,DMC,1
-60.320,76.566,2.500,-0.0000,EC,1
-58.376,80.624,2.000,-1.0000,ElectrolyteAnion,1
-52.366,75.086,2.500,-0.0000,EC,1
-52.914,77.814,0.760,1.0000,LithiumIon,0
-53.881,80.475,2.500,-0.0000,EC,1
-56.575,84.756,2.500,-0.0000,EC,1
-52.011,84.569,2.000,-1.0000,ElectrolyteAnion,1
-74.117,93.044,0.760,1.0000,LithiumIon,0
-69.503,92.852,2.500,-0.0000,DMC,1
-64.542,93.478,2.500,-0.0000,DMC,1
-73.782,95.898,2.500,-0.0000,EC,1
-69.652,99.402,2.500,-0.0000,DMC,1
-64.546,99.917,2.500,-0.0000,DMC,1
-62.292,88.991,2.500,-0.0000,DMC,1
-57.083,93.264,2.500,-0.0000,DMC,1
-53.613,88.782,2.500,-0.0000,EC,1
-51.903,91.002,0.760,1.0000,LithiumIon,0
-60.717,96.698,2.500,-0.0000,DMC,1
-47.503,53.485,2.500,-0.0000,DMC,1
-41.183,52.826,2.500,-0.0000,EC,1
-49.418,58.781,2.500,-0.0000,DMC,1
-37.363,56.052,2.500,-0.0000,EC,1
-35.726,60.777,2.500,-0.0000,EC,1
-45.400,66.977,2.500,-0.0000,EC,1
-40.549,68.183,2.500,-0.0000,EC,1
-49.302,70.979,2.500,-0.0000,DMC,1
-38.052,69.502,0.760,1.0000,LithiumIon,0
-35.489,70.789,2.500,-0.0000,EC,1
-31.089,73.162,2.500,-0.0000,EC,1
-19.430,55.691,2.500,-0.0000,DMC,1
-12.810,59.095,2.500,-0.0000,DMC,1
-6.456,52.182,2.500,-0.0000,EC,1
-11.655,53.264,2.500,-0.0000,DMC,1
-0.222,54.633,2.500,-0.0000,DMC,1
-7.965,57.812,2.500,-0.0000,DMC,1
-14.203,68.233,2.500,-0.0000,EC,1
-24.813,69.641,2.500,-0.0000,EC,1
-20.131,71.393,2.500,-0.0000,EC,1
-15.424,73.082,2.500,-0.0000,EC,1
-7.410,70.291,2.500,-0.0000,DMC,1
-1.780,71.704,2.500,-0.0000,EC,1
-45.103,83.598,2.500,-0.0000,EC,1
-46.831,85.858,0.760,1.0000,LithiumIon,0
-39.796,84.648,2.500,-0.0000,DMC,1
-29.514,78.837,2.500,-0.0000,EC,1
-25.356,80.566,2.000,-1.0000,ElectrolyteAnion,1
-35.303,82.456,2.500,-0.0000,DMC,1
-29.903,81.584,0.760,1.0000,LithiumIon,0
-29.919,84.397,2.500,-0.0000,EC,1
-48.593,88.093,2.500,-0.0000,EC,1
-49.951,93.008,2.500,-0.0000,EC,1
-45.126,91.699,2.500,-0.0000,EC,1
-43.137,87.663,2.000,-1.0000,ElectrolyteAnion,1
-39.090,89.658,2.500,-0.0000,DMC,1
-46.504,95.984,2.000,-1.0000,ElectrolyteAnion,1
-41.084,94.643,2.500,-0.0000,DMC,1
-43.287,99.130,2.500,-0.0000,EC,1
-38.293,98.819,2.500,-0.0000,DMC,1
-33.593,87.782,2.500,-0.0000,DMC,1
-35.027,92.588,2.500,-0.0000,DMC,1
-23.139,76.647,2.500,-0.0000,DMC,1
-21.010,81.732,2.500,-0.0000,DMC,1
-24.962,85.051,2.500,-0.0000,EC,1
-17.470,85.260,2.500,-0.0000,EC,1
-13.209,87.876,2.500,-0.0000,EC,1
-22.348,95.965,2.500,-0.0000,EC,1
-14.388,97.390,2.500,-0.0000,DMC,1
-8.785,90.200,2.500,-0.0000,EC,1
-4.019,91.668,2.500,-0.0000,EC,1
-9.465,98.264,2.500,-0.0000,DMC,1
-194.932,100.548,2.500,-0.0000,DMC,1
-199.031,103.411,2.500,-0.0000,DMC,1
-193.866,106.156,2.500,-0.0000,DMC,1
-188.465,101.958,2.500,-0.0000,DMC,1
-196.823,110.188,2.500,-0.0000,DMC,1
-183.720,103.534,2.500,-0.0000,EC,1
-179.092,101.637,2.500,-0.0000,EC,1
-179.763,106.591,2.500,-0.0000,EC,1
-178.757,111.488,2.500,-0.0000,EC,1
-191.156,116.732,2.500,-0.0000,DMC,1
-196.652,119.996,2.500,-0.0000,DMC,1
-181.036,115.939,2.500,-0.0000,EC,1
-183.951,120.001,2.500,-0.0000,DMC,1
-171.715,104.952,2.500,-0.0000,DMC,1
-163.416,100.923,2.500,-0.0000,EC,1
-164.185,105.863,2.500,-0.0000,EC,1
-172.036,109.941,2.500,-0.0000,DMC,1
-165.070,110.784,2.500,-0.0000,EC,1
-157.144,106.034,2.500,-0.0000,DMC,1
-151.458,103.453,2.500,-0.0000,EC,1
-150.203,108.293,2.500,-0.0000,DMC,1
-154.470,110.901,2.500,-0.0000,DMC,1
-172.113,115.097,2.500,-0.0000,DMC,1
-166.908,115.434,2.500,-0.0000,DMC,1
-174.438,119.955,2.500,-0.0000,DMC,1
-169.442,119.744,2.500,-0.0000,DMC,1
-163.982,119.999,2.500,-0.0000,DMC,1
-161.908,115.449,2.500,-0.0000,DMC,1
-151.423,114.865,2.500,-0.0000,DMC,1
-150.121,119.692,2.500,-0.0000,DMC,1
-138.147,102.918,2.500,-0.0000,DMC,1
-144.940,111.491,2.500,-0.0000,DMC,1
-133.795,105.381,2.500,-0.0000,EC,1
-130.620,109.243,2.500,-0.0000,DMC,1
-142.973,116.088,2.500,-0.0000,DMC,1
-139.859,120.000,2.500,-0.0000,DMC,1
-136.082,115.395,2.500,-0.0000,DMC,1
-128.964,113.961,2.500,-0.0000,DMC,1
-134.133,120.000,2.500,-0.0000,DMC,1
-127.582,118.766,2.500,-0.0000,DMC,1
-123.409,110.441,2.500,-0.0000,DMC,1
-118.258,110.739,2.500,-0.0000,DMC,1
-106.651,101.556,2.500,-0.0000,EC,1
-110.749,104.421,2.500,-0.0000,EC,1
-106.476,111.907,2.500,-0.0000,DMC,1
-105.788,106.953,2.500,-0.0000,DMC,1
-101.656,110.563,2.500,-0.0000,DMC,1
-121.539,115.079,2.500,-0.0000,DMC,1
-122.736,119.997,2.500,-0.0000,DMC,1
-117.843,118.965,2.500,-0.0000,DMC,1
-110.529,114.891,2.500,-0.0000,DMC,1
-102.926,115.429,2.500,-0.0000,EC,1
-100.902,120.000,2.500,-0.0000,DMC,1
-98.027,103.942,2.500,-0.0000,EC,1
-90.845,101.751,2.500,-0.0000,EC,1
-92.241,106.552,2.500,-0.0000,EC,1
-92.193,111.552,2.500,-0.0000,DMC,1
-82.362,102.582,2.500,-0.0000,EC,1
-86.021,105.996,2.500,-0.0000,DMC,1
-78.108,104.052,2.000,-1.0000,ElectrolyteAnion,1
-81.103,107.421,2.500,-0.0000,EC,1
-76.155,108.133,2.500,-0.0000,EC,1
-96.807,117.024,2.500,-0.0000,DMC,1
-91.825,117.540,2.500,-0.0000,DMC,1
-87.472,120.000,2.500,-0.0000,DMC,1
-81.724,118.951,2.500,-0.0000,DMC,1
-73.728,102.940,2.500,-0.0000,EC,1
-74.729,105.601,0.760,1.0000,LithiumIon,0
-63.723,105.079,2.500,-0.0000,DMC,1
-68.625,110.023,2.500,-0.0000,EC,1
-63.625,110.105,2.500,-0.0000,DMC,1
-58.584,101.519,2.500,-0.0000,DMC,1
-59.284,107.604,2.500,-0.0000,DMC,1
-50.252,107.177,2.500,-0.0000,EC,1
-54.667,109.523,2.500,-0.0000,EC,1
