x,y,radius,charge,species,electrons
56.296,-72.894,2.500,-0.0000,EC,1
61.173,-73.991,2.500,-0.0000,EC,1
60.567,-69.032,2.500,-0.0000,EC,1
58.107,-64.680,2.500,-0.0000,EC,1
73.021,-63.473,2.500,-0.0000,DMC,1
54.554,-61.162,2.500,-0.0000,EC,1
50.980,-53.131,2.500,-0.0000,DMC,1
54.933,-50.980,2.000,0.0000,SEI,0
58.137,-53.448,2.000,0.0000,SEI,0
61.993,-51.656,2.000,0.0000,SEI,0
68.938,-57.022,2.500,-0.0000,DMC,1
65.919,-50.867,2.000,0.0000,SEI,0
72.667,-54.484,2.000,0.0000,SEI,0
69.855,-51.576,2.000,0.0000,SEI,0
74.151,-50.236,2.500,-0.0000,EC,1
93.151,-71.110,2.500,-0.0000,EC,1
98.550,-72.800,2.500,-0.0000,EC,1
92.234,-66.196,2.500,-0.0000,DMC,1
80.396,-55.536,2.500,-0.0000,DMC,1
78.608,-50.858,2.000,0.0000,SEI,0
84.605,-53.056,2.000,0.0000,SEI,0
87.619,-61.140,2.500,-0.0000,DMC,1
92.677,-61.216,2.500,-0.0000,DMC,1
97.076,-58.839,2.500,-0.0000,DMC,1
91.703,-54.366,2.000,0.0000,SEI,0
88.284,-50.178,2.500,-0.0000,DMC,1
93.981,-51.077,2.000,0.0000,SEI,0
98.456,-51.303,2.000,0.0000,SEI,0
6.497,-46.378,2.500,-0.0000,DMC,1
12.319,-46.503,2.500,-0.0000,EC,1
9.453,-42.346,2.500,-0.0000,DMC,1
14.636,-42.072,2.500,-0.0000,DMC,1
24.616,-39.081,2.500,-0.0000,DMC,1
2.691,-35.966,2.500,-0.0000,DMC,1
10.060,-37.382,2.500,-0.0000,EC,1
8.102,-32.615,2.000,-1.0000,ElectrolyteAnion,1
9.759,-27.688,2.500,-0.0000,EC,1
15.011,-36.683,2.500,-0.0000,EC,1
14.422,-33.984,0.760,1.0000,LithiumIon,0
14.253,-31.222,2.500,-0.0000,EC,1
14.543,-26.230,2.500,-0.0000,EC,1
37.273,-43.284,2.500,-0.0000,DMC,1
46.742,-47.736,2.000,0.0000,SEI,0
47.320,-43.778,2.000,0.0000,SEI,0
41.565,-40.718,2.500,-0.0000,DMC,1
46.820,-39.809,2.000,0.0000,SEI,0
31.813,-25.741,2.500,-0.0000,EC,1
44.457,-36.582,2.000,0.0000,SEI,0
49.156,-36.562,2.000,0.0000,SEI,0
46.495,-33.141,2.000,0.0000,SEI,0
38.089,-30.903,2.500,-0.0000,DMC,1
48.921,-28.666,2.000,0.0000,SEI,0
44.933,-25.679,2.000,0.0000,SEI,0
17.660,-19.043,2.500,-0.0000,EC,1
19.317,-24.745,2.500,-0.0000,EC,1
23.785,-24.207,2.000,-1.0000,ElectrolyteAnion,1
13.241,-16.704,2.500,-0.0000,EC,1
18.277,-13.751,2.500,-0.0000,EC,1
22.174,-16.884,2.500,-0.0000,EC,1
10.980,-5.798,2.500,-0.0000,EC,1
11.179,-0.801,2.500,-0.0000,EC,1
14.131,-9.689,2.500,-0.0000,EC,1
18.674,-9.268,2.000,-1.0000,ElectrolyteAnion,1
23.050,-10.318,2.500,-0.0000,EC,1
15.918,-5.020,2.500,-0.0000,EC,1
18.682,-4.986,0.760,1.0000,LithiumIon,0
21.491,-5.568,2.500,-0.0000,EC,1
29.429,-18.844,0.760,1.0000,LithiumIon,0
36.437,-22.926,2.500,-0.0000,DMC,1
31.677,-20.744,2.500,-0.0000,EC,1
27.171,-16.990,2.500,-0.0000,EC,1
36.501,-15.505,2.500,-0.0000,DMC,1
49.173,-24.172,2.500,-0.0000,EC,1
46.388,-19.793,2.000,0.0000,SEI,0
42.859,-12.503,2.000,0.0000,SEI,0
44.714,-16.159,2.000,0.0000,SEI,0
27.964,-12.010,2.500,-0.0000,DMC,1
46.822,-11.958,2.000,0.0000,SEI,0
44.797,-8.203,2.000,0.0000,SEI,0
49.558,-9.040,2.000,0.0000,SEI,0
37.607,-3.435,2.500,-0.0000,DMC,1
47.729,-5.482,2.000,0.0000,SEI,0
54.966,-46.911,2.000,0.0000,SEI,0
51.280,-45.358,2.000,0.0000,SEI,0
58.639,-49.477,2.000,0.0000,SEI,0
62.354,-47.113,2.000,0.0000,SEI,0
58.701,-45.477,2.000,0.0000,SEI,0
50.555,-41.425,2.000,0.0000,SEI,0
54.460,-42.613,2.000,0.0000,SEI,0
56.214,-39.479,0.760,1.0000,LithiumIon,0
53.715,-38.070,2.500,-0.0000,EC,1
58.698,-40.883,2.500,-0.0000,EC,1
66.348,-46.890,2.000,0.0000,SEI,0
70.311,-47.428,2.000,0.0000,SEI,0
73.938,-45.741,2.000,0.0000,SEI,0
62.684,-43.121,2.000,0.0000,SEI,0
66.678,-42.904,2.000,0.0000,SEI,0
64.138,-37.869,1.520,-0.0000,LithiumMetal,1
66.786,-39.362,1.520,-0.0000,LithiumMetal,1
70.659,-43.298,2.000,0.0000,SEI,0
74.548,-41.788,2.000,0.0000,SEI,0
69.403,-37.814,1.520,-0.0000,LithiumMetal,1
72.051,-39.306,1.520,-0.0000,LithiumMetal,1
74.667,-37.757,1.520,-0.0000,LithiumMetal,1
50.479,-32.787,2.000,0.0000,SEI,0
54.478,-33.330,2.000,0.0000,SEI,0
57.933,-36.445,2.000,0.0000,SEI,0
58.438,-32.477,2.000,0.0000,SEI,0
52.882,-29.590,2.000,0.0000,SEI,0
53.432,-25.628,2.000,0.0000,SEI,0
57.151,-28.160,2.500,-0.0000,DMC,1
64.106,-34.830,1.520,-0.0000,LithiumMetal,1
66.754,-36.323,1.520,-0.0000,LithiumMetal,1
64.074,-31.791,1.520,-0.0000,LithiumMetal,1
66.723,-33.283,1.520,-0.0000,LithiumMetal,1
69.371,-34.775,1.520,-0.0000,LithiumMetal,1
72.019,-36.267,1.520,-0.0000,LithiumMetal,1
74.635,-34.718,1.520,-0.0000,LithiumMetal,1
69.340,-31.736,1.520,-0.0000,LithiumMetal,1
71.987,-33.227,1.520,-0.0000,LithiumMetal,1
74.603,-31.679,1.520,-0.0000,LithiumMetal,1
64.043,-28.752,1.520,-0.0000,LithiumMetal,1
66.691,-30.244,1.520,-0.0000,LithiumMetal,1
64.011,-25.713,1.520,-0.0000,LithiumMetal,1
66.660,-27.205,1.520,-0.0000,LithiumMetal,1
69.308,-28.697,1.520,-0.0000,LithiumMetal,1
71.955,-30.188,1.520,-0.0000,LithiumMetal,1
74.572,-28.640,1.520,-0.0000,LithiumMetal,1
69.276,-25.658,1.520,-0.0000,LithiumMetal,1
71.924,-27.149,1.520,-0.0000,LithiumMetal,1
74.540,-25.601,1.520,-0.0000,LithiumMetal,1
77.762,-46.914,2.000,0.0000,SEI,0
82.435,-49.696,2.000,0.0000,SEI,0
81.487,-45.455,2.000,0.0000,SEI,0
85.238,-46.843,2.000,0.0000,SEI,0
78.379,-42.936,2.000,0.0000,SEI,0
77.316,-39.249,1.520,-0.0000,LithiumMetal,1
79.933,-37.699,1.520,-0.0000,LithiumMetal,1
81.894,-41.027,2.000,0.0000,SEI,0
85.490,-42.781,2.000,0.0000,SEI,0
86.620,-37.525,1.520,-0.0000,LithiumMetal,1
89.056,-45.648,2.000,0.0000,SEI,0
93.056,-45.664,2.000,0.0000,SEI,0
96.386,-47.881,2.000,0.0000,SEI,0
89.329,-41.658,2.000,0.0000,SEI,0
93.329,-41.673,2.000,0.0000,SEI,0
97.319,-41.947,2.000,0.0000,SEI,0
98.590,-38.095,1.520,-0.0000,LithiumMetal,1
77.283,-36.209,1.520,-0.0000,LithiumMetal,1
79.899,-34.660,1.520,-0.0000,LithiumMetal,1
77.251,-33.171,1.520,-0.0000,LithiumMetal,1
80.653,-31.703,1.520,-0.0000,LithiumMetal,1
83.616,-36.768,1.520,-0.0000,LithiumMetal,1
85.757,-34.610,1.520,-0.0000,LithiumMetal,1
82.821,-33.833,1.520,-0.0000,LithiumMetal,1
86.529,-31.670,1.520,-0.0000,LithiumMetal,1
77.220,-30.133,1.520,-0.0000,LithiumMetal,1
79.837,-28.585,1.520,-0.0000,LithiumMetal,1
77.188,-27.094,1.520,-0.0000,LithiumMetal,1
79.804,-25.546,1.520,-0.0000,LithiumMetal,1
83.590,-30.892,1.520,-0.0000,LithiumMetal,1
86.332,-28.637,1.520,-0.0000,LithiumMetal,1
83.409,-27.803,1.520,-0.0000,LithiumMetal,1
85.682,-25.668,1.520,-0.0000,LithiumMetal,1
89.553,-36.725,1.520,-0.0000,LithiumMetal,1
92.587,-37.404,1.520,-0.0000,LithiumMetal,1
91.641,-34.515,1.520,-0.0000,LithiumMetal,1
88.686,-33.812,1.520,-0.0000,LithiumMetal,1
93.176,-31.892,1.520,-0.0000,LithiumMetal,1
95.627,-37.422,1.520,-0.0000,LithiumMetal,1
94.679,-34.534,1.520,-0.0000,LithiumMetal,1
96.185,-31.468,1.520,-0.0000,LithiumMetal,1
97.687,-34.111,1.520,-0.0000,LithiumMetal,1
99.223,-31.489,1.520,-0.0000,LithiumMetal,1
90.219,-31.189,1.520,-0.0000,LithiumMetal,1
89.350,-28.280,1.520,-0.0000,LithiumMetal,1
92.308,-28.980,1.520,-0.0000,LithiumMetal,1
88.701,-25.311,1.520,-0.0000,LithiumMetal,1
93.122,-26.052,1.520,-0.0000,LithiumMetal,1
95.314,-28.534,1.520,-0.0000,LithiumMetal,1
99.191,-28.450,1.520,-0.0000,LithiumMetal,1
96.129,-25.606,1.520,-0.0000,LithiumMetal,1
99.161,-25.413,1.520,-0.0000,LithiumMetal,1
50.392,-19.840,2.000,0.0000,SEI,0
53.963,-21.663,2.000,0.0000,SEI,0
58.569,-23.889,2.000,0.0000,SEI,0
59.188,-19.368,2.500,-0.0000,EC,1
54.972,-17.793,2.000,0.0000,SEI,0
51.219,-15.310,2.500,-0.0000,DMC,1
58.407,-14.914,2.000,0.0000,SEI,0
63.980,-22.674,1.520,-0.0000,LithiumMetal,1
66.628,-24.166,1.520,-0.0000,LithiumMetal,1
63.947,-19.635,1.520,-0.0000,LithiumMetal,1
66.596,-21.127,1.520,-0.0000,LithiumMetal,1
69.244,-22.618,1.520,-0.0000,LithiumMetal,1
71.892,-24.110,1.520,-0.0000,LithiumMetal,1
74.508,-22.562,1.520,-0.0000,LithiumMetal,1
71.860,-21.070,1.520,-0.0000,LithiumMetal,1
69.212,-19.579,1.520,-0.0000,LithiumMetal,1
74.476,-19.522,1.520,-0.0000,LithiumMetal,1
63.915,-16.595,1.520,-0.0000,LithiumMetal,1
66.563,-18.087,1.520,-0.0000,LithiumMetal,1
63.882,-13.556,1.520,-0.0000,LithiumMetal,1
66.531,-15.048,1.520,-0.0000,LithiumMetal,1
71.828,-18.031,1.520,-0.0000,LithiumMetal,1
69.179,-16.540,1.520,-0.0000,LithiumMetal,1
74.444,-16.483,1.520,-0.0000,LithiumMetal,1
71.795,-14.992,1.520,-0.0000,LithiumMetal,1
69.147,-13.501,1.520,-0.0000,LithiumMetal,1
74.412,-13.443,1.520,-0.0000,LithiumMetal,1
53.639,-10.935,2.500,-0.0000,EC,1
58.701,-10.925,2.000,0.0000,SEI,0
57.916,-7.003,2.000,0.0000,SEI,0
52.983,-5.978,2.500,-0.0000,DMC,1
50.065,-2.235,2.000,0.0000,SEI,0
55.304,-1.550,2.500,-0.0000,EC,1
59.447,-3.307,2.000,0.0000,SEI,0
63.850,-10.517,1.520,-0.0000,LithiumMetal,1
66.499,-12.009,1.520,-0.0000,LithiumMetal,1
63.819,-7.478,1.520,-0.0000,LithiumMetal,1
66.467,-8.970,1.520,-0.0000,LithiumMetal,1
71.763,-11.953,1.520,-0.0000,LithiumMetal,1
69.115,-10.462,1.520,-0.0000,LithiumMetal,1
74.379,-10.404,1.520,-0.0000,LithiumMetal,1
71.731,-8.914,1.520,-0.0000,LithiumMetal,1
69.083,-7.423,1.520,-0.0000,LithiumMetal,1
74.347,-7.365,1.520,-0.0000,LithiumMetal,1
63.788,-4.438,1.520,-0.0000,LithiumMetal,1
66.436,-5.931,1.520,-0.0000,LithiumMetal,1
63.755,-1.399,1.520,-0.0000,LithiumMetal,1
66.404,-2.891,1.520,-0.0000,LithiumMetal,1
71.699,-5.875,1.520,-0.0000,LithiumMetal,1
69.052,-4.383,1.520,-0.0000,LithiumMetal,1
74.315,-4.326,1.520,-0.0000,LithiumMetal,1
71.668,-2.835,1.520,-0.0000,LithiumMetal,1
69.020,-1.344,1.520,-0.0000,LithiumMetal,1
74.283,-1.287,1.520,-0.0000,LithiumMetal,1
77.156,-24.054,1.520,-0.0000,LithiumMetal,1
79.773,-22.506,1.520,-0.0000,LithiumMetal,1
77.124,-21.014,1.520,-0.0000,LithiumMetal,1
79.741,-19.467,1.520,-0.0000,LithiumMetal,1
82.758,-24.834,1.520,-0.0000,LithiumMetal,1
83.988,-22.055,1.520,-0.0000,LithiumMetal,1
86.921,-22.848,1.520,-0.0000,LithiumMetal,1
83.510,-19.053,1.520,-0.0000,LithiumMetal,1
86.444,-19.847,1.520,-0.0000,LithiumMetal,1
77.092,-17.975,1.520,-0.0000,LithiumMetal,1
79.708,-16.427,1.520,-0.0000,LithiumMetal,1
77.060,-14.935,1.520,-0.0000,LithiumMetal,1
80.951,-13.650,1.520,-0.0000,LithiumMetal,1
82.731,-16.114,1.520,-0.0000,LithiumMetal,1
85.665,-16.909,1.520,-0.0000,LithiumMetal,1
83.975,-13.341,1.520,-0.0000,LithiumMetal,1
86.910,-14.136,1.520,-0.0000,LithiumMetal,1
89.945,-22.538,1.520,-0.0000,LithiumMetal,1
92.947,-23.017,1.520,-0.0000,LithiumMetal,1
89.468,-19.537,1.520,-0.0000,LithiumMetal,1
92.470,-20.016,1.520,-0.0000,LithiumMetal,1
95.954,-22.572,1.520,-0.0000,LithiumMetal,1
99.123,-22.374,1.520,-0.0000,LithiumMetal,1
95.477,-19.570,1.520,-0.0000,LithiumMetal,1
98.505,-19.308,1.520,-0.0000,LithiumMetal,1
88.689,-16.600,1.520,-0.0000,LithiumMetal,1
93.018,-17.026,1.520,-0.0000,LithiumMetal,1
89.934,-13.827,1.520,-0.0000,LithiumMetal,1
92.970,-13.986,1.520,-0.0000,LithiumMetal,1
96.024,-16.581,1.520,-0.0000,LithiumMetal,1
99.051,-16.317,1.520,-0.0000,LithiumMetal,1
95.977,-13.542,1.520,-0.0000,LithiumMetal,1
99.005,-13.279,1.520,-0.0000,LithiumMetal,1
77.028,-11.896,1.520,-0.0000,LithiumMetal,1
80.910,-10.057,1.520,-0.0000,LithiumMetal,1
76.995,-8.857,1.520,-0.0000,LithiumMetal,1
79.610,-7.309,1.520,-0.0000,LithiumMetal,1
83.940,-10.301,1.520,-0.0000,LithiumMetal,1
86.871,-11.097,1.520,-0.0000,LithiumMetal,1
82.639,-7.555,1.520,-0.0000,LithiumMetal,1
85.670,-7.775,1.520,-0.0000,LithiumMetal,1
76.963,-5.817,1.520,-0.0000,LithiumMetal,1
79.580,-4.269,1.520,-0.0000,LithiumMetal,1
76.931,-2.779,1.520,-0.0000,LithiumMetal,1
79.547,-1.230,1.520,-0.0000,LithiumMetal,1
83.742,-4.724,1.520,-0.0000,LithiumMetal,1
86.772,-4.941,1.520,-0.0000,LithiumMetal,1
82.497,-1.953,1.520,-0.0000,LithiumMetal,1
85.529,-2.167,1.520,-0.0000,LithiumMetal,1
89.893,-10.787,1.520,-0.0000,LithiumMetal,1
92.928,-10.947,1.520,-0.0000,LithiumMetal,1
88.675,-7.312,1.520,-0.0000,LithiumMetal,1
92.883,-7.907,1.520,-0.0000,LithiumMetal,1
95.935,-10.504,1.520,-0.0000,LithiumMetal,1
98.962,-10.240,1.520,-0.0000,LithiumMetal,1
95.890,-7.465,1.520,-0.0000,LithiumMetal,1
98.917,-7.202,1.520,-0.0000,LithiumMetal,1
89.776,-4.477,1.520,-0.0000,LithiumMetal,1
92.791,-4.869,1.520,-0.0000,LithiumMetal,1
88.533,-1.701,1.520,-0.0000,LithiumMetal,1
92.790,-1.829,1.520,-0.0000,LithiumMetal,1
95.798,-4.426,1.520,-0.0000,LithiumMetal,1
98.870,-4.163,1.520,-0.0000,LithiumMetal,1
95.798,-1.387,1.520,-0.0000,LithiumMetal,1
98.825,-1.125,1.520,-0.0000,LithiumMetal,1
106.539,-92.839,2.500,-0.0000,EC,1
112.916,-94.235,2.500,-0.0000,DMC,1
122.494,-96.561,2.500,-0.0000,DMC,1
119.413,-91.498,2.500,-0.0000,DMC,1
124.585,-92.020,2.500,-0.0000,EC,1
101.851,-85.934,2.500,-0.0000,DMC,1
109.670,-81.691,2.500,-0.0000,EC,1
103.261,-77.065,2.500,-0.0000,DMC,1
122.711,-87.385,2.500,-0.0000,EC,1
123.582,-84.761,0.760,1.0000,LithiumIon,0
124.621,-82.160,2.500,-0.0000,EC,1
116.722,-78.648,2.000,-1.0000,ElectrolyteAnion,1
121.219,-78.495,2.500,-0.0000,EC,1
128.000,-95.918,2.500,-0.0000,DMC,1
146.793,-97.409,2.500,-0.0000,EC,1
140.498,-89.972,2.500,-0.0000,DMC,1
149.860,-93.442,2.500,-0.0000,EC,1
146.164,-90.076,2.500,-0.0000,EC,1
127.011,-78.348,2.000,-1.0000,ElectrolyteAnion,1
130.883,-80.641,2.500,-0.0000,EC,1
133.075,-78.819,0.760,1.0000,LithiumIon,0
134.947,-76.688,2.500,-0.0000,EC,1
138.860,-83.600,2.500,-0.0000,DMC,1
146.874,-84.772,2.500,-0.0000,DMC,1
143.110,-80.025,2.500,-0.0000,DMC,1
148.109,-79.906,2.500,-0.0000,DMC,1
102.214,-69.401,2.500,-0.0000,EC,1
112.270,-73.489,0.760,1.0000,LithiumIon,0
109.714,-72.307,2.500,-0.0000,EC,1
105.786,-63.244,2.500,-0.0000,DMC,1
107.038,-68.084,2.500,-0.0000,EC,1
111.537,-68.182,2.000,-1.0000,ElectrolyteAnion,1
114.827,-74.569,2.500,-0.0000,EC,1
124.097,-74.406,2.500,-0.0000,EC,1
121.293,-69.617,2.500,-0.0000,EC,1
113.294,-64.039,2.500,-0.0000,EC,1
118.221,-64.888,2.500,-0.0000,EC,1
119.494,-67.387,0.760,1.0000,LithiumIon,0
123.006,-63.430,2.500,-0.0000,EC,1
101.922,-60.070,2.500,-0.0000,DMC,1
101.828,-53.455,2.000,0.0000,SEI,0
105.792,-53.989,2.000,0.0000,SEI,0
110.758,-54.039,2.000,0.0000,SEI,0
108.312,-50.261,2.500,-0.0000,DMC,1
114.995,-59.220,2.500,-0.0000,DMC,1
119.507,-60.576,2.000,-1.0000,ElectrolyteAnion,1
122.177,-60.477,0.760,1.0000,LithiumIon,0
123.906,-57.338,2.500,-0.0000,DMC,1
112.986,-50.700,2.000,0.0000,SEI,0
117.965,-51.776,2.000,0.0000,SEI,0
122.124,-50.390,2.000,0.0000,SEI,0
129.101,-74.364,2.500,-0.0000,EC,1
129.855,-71.583,0.760,1.0000,LithiumIon,0
130.558,-68.893,2.500,-0.0000,EC,1
133.215,-72.534,2.000,-1.0000,ElectrolyteAnion,1
125.190,-67.363,2.000,-1.0000,ElectrolyteAnion,1
128.514,-64.330,2.500,-0.0000,EC,1
141.977,-73.750,2.500,-0.0000,DMC,1
139.504,-69.366,2.500,-0.0000,DMC,1
144.504,-69.434,2.500,-0.0000,EC,1
149.427,-70.309,2.500,-0.0000,EC,1
140.472,-64.298,2.500,-0.0000,DMC,1
147.782,-65.587,2.500,-0.0000,DMC,1
131.528,-60.336,2.500,-0.0000,EC,1
136.422,-61.361,2.500,-0.0000,DMC,1
127.242,-50.557,2.000,0.0000,SEI,0
130.927,-52.406,2.000,0.0000,SEI,0
134.627,-50.668,2.000,0.0000,SEI,0
144.776,-61.575,2.500,-0.0000,DMC,1
138.686,-51.276,2.000,0.0000,SEI,0
149.101,-52.308,2.500,-0.0000,DMC,1
152.344,-99.796,2.500,-0.0000,EC,1
154.505,-95.293,2.500,-0.0000,DMC,1
158.687,-98.467,2.500,-0.0000,EC,1
155.122,-90.332,2.500,-0.0000,EC,1
159.110,-93.347,2.500,-0.0000,EC,1
160.808,-88.644,2.500,-0.0000,EC,1
163.628,-97.703,2.500,-0.0000,EC,1
168.678,-96.348,2.500,-0.0000,DMC,1
164.032,-92.467,2.500,-0.0000,EC,1
168.842,-91.101,2.500,-0.0000,EC,1
151.284,-87.127,2.500,-0.0000,EC,1
155.134,-83.937,2.500,-0.0000,EC,1
160.061,-83.084,2.500,-0.0000,EC,1
155.387,-78.235,2.500,-0.0000,DMC,1
164.363,-84.401,2.000,-1.0000,ElectrolyteAnion,1
168.524,-86.113,2.500,-0.0000,EC,1
170.850,-84.629,0.760,1.0000,LithiumIon,0
172.939,-82.760,2.500,-0.0000,EC,1
172.480,-77.781,2.500,-0.0000,EC,1
180.924,-94.596,2.500,-0.0000,EC,1
181.743,-99.021,2.000,-1.0000,ElectrolyteAnion,1
186.152,-98.122,2.500,-0.0000,EC,1
183.542,-90.336,2.500,-0.0000,EC,1
195.199,-99.903,2.500,-0.0000,DMC,1
197.320,-95.247,2.500,-0.0000,DMC,1
192.046,-91.472,2.500,-0.0000,EC,1
188.134,-88.359,2.500,-0.0000,EC,1
194.918,-82.053,2.500,-0.0000,DMC,1
152.922,-73.884,2.500,-0.0000,EC,1
157.922,-73.924,2.500,-0.0000,DMC,1
162.232,-69.353,2.500,-0.0000,DMC,1
156.981,-64.120,2.500,-0.0000,DMC,1
174.781,-69.797,2.500,-0.0000,DMC,1
173.048,-64.760,2.500,-0.0000,DMC,1
154.296,-59.899,2.500,-0.0000,DMC,1
159.286,-59.570,2.500,-0.0000,EC,1
164.178,-58.540,2.500,-0.0000,EC,1
166.926,-54.363,2.500,-0.0000,EC,1
171.882,-55.029,2.500,-0.0000,EC,1
169.981,-50.405,2.500,-0.0000,EC,1
176.309,-74.565,2.500,-0.0000,DMC,1
177.922,-63.641,2.500,-0.0000,DMC,1
199.398,-73.238,2.500,-0.0000,DMC,1
195.479,-68.925,2.500,-0.0000,DMC,1
191.134,-66.450,2.500,-0.0000,DMC,1
176.442,-57.078,2.500,-0.0000,EC,1
181.406,-57.677,2.500,-0.0000,EC,1
190.008,-61.579,2.500,-0.0000,EC,1
102.453,-49.504,2.000,0.0000,SEI,0
100.252,-45.578,2.500,-0.0000,DMC,1
105.009,-46.427,2.000,0.0000,SEI,0
108.961,-45.808,2.000,0.0000,SEI,0
102.646,-41.768,2.000,0.0000,SEI,0
101.619,-38.360,1.520,-0.0000,LithiumMetal,1
104.537,-37.512,1.520,-0.0000,LithiumMetal,1
106.555,-42.612,2.000,0.0000,SEI,0
110.502,-41.961,2.000,0.0000,SEI,0
107.181,-39.009,1.520,-0.0000,LithiumMetal,1
112.417,-39.008,1.520,-0.0000,LithiumMetal,1
116.281,-48.147,2.000,0.0000,SEI,0
112.960,-45.919,2.000,0.0000,SEI,0
124.734,-47.357,2.000,0.0000,SEI,0
120.361,-46.250,2.500,-0.0000,DMC,1
114.493,-42.225,2.000,0.0000,SEI,0
118.493,-42.156,2.000,0.0000,SEI,0
115.451,-38.838,1.520,-0.0000,LithiumMetal,1
118.483,-38.635,1.520,-0.0000,LithiumMetal,1
122.501,-41.862,2.000,0.0000,SEI,0
121.519,-38.482,1.520,-0.0000,FoilMetal,1
124.559,-38.481,1.520,-0.0000,FoilMetal,1
100.335,-35.605,1.520,-0.0000,LithiumMetal,1
104.513,-34.472,1.520,-0.0000,LithiumMetal,1
101.868,-32.981,1.520,-0.0000,LithiumMetal,1
104.487,-31.435,1.520,-0.0000,LithiumMetal,1
107.156,-35.968,1.520,-0.0000,LithiumMetal,1
109.800,-37.465,1.520,-0.0000,LithiumMetal,1
109.776,-34.425,1.520,-0.0000,LithiumMetal,1
112.420,-35.923,1.520,-0.0000,LithiumMetal,1
107.132,-32.929,1.520,-0.0000,LithiumMetal,1
112.396,-32.883,1.520,-0.0000,LithiumMetal,1
109.751,-31.385,1.520,-0.0000,LithiumMetal,1
101.839,-29.942,1.520,-0.0000,LithiumMetal,1
104.457,-28.396,1.520,-0.0000,LithiumMetal,1
101.809,-26.905,1.520,-0.0000,LithiumMetal,1
104.426,-25.358,1.520,-0.0000,LithiumMetal,1
107.105,-29.889,1.520,-0.0000,LithiumMetal,1
112.368,-29.839,1.520,-0.0000,LithiumMetal,1
109.722,-28.343,1.520,-0.0000,LithiumMetal,1
107.074,-26.849,1.520,-0.0000,LithiumMetal,1
112.338,-26.795,1.520,-0.0000,LithiumMetal,1
109.691,-25.301,1.520,-0.0000,LithiumMetal,1
115.454,-35.798,1.520,-0.0000,LithiumMetal,1
118.482,-35.596,1.520,-0.0000,LithiumMetal,1
115.448,-32.759,1.520,-0.0000,LithiumMetal,1
118.482,-32.557,1.520,-0.0000,LithiumMetal,1
121.518,-35.442,1.520,-0.0000,FoilMetal,1
124.558,-35.441,1.520,-0.0000,FoilMetal,1
121.518,-32.402,1.520,-0.0000,FoilMetal,1
124.558,-32.401,1.520,-0.0000,FoilMetal,1
115.449,-29.719,1.520,-0.0000,LithiumMetal,1
118.482,-29.518,1.520,-0.0000,LithiumMetal,1
115.449,-26.680,1.520,-0.0000,LithiumMetal,1
118.483,-26.479,1.520,-0.0000,LithiumMetal,1
121.518,-29.362,1.520,-0.0000,FoilMetal,1
124.558,-29.361,1.520,-0.0000,FoilMetal,1
121.519,-26.322,1.520,-0.0000,FoilMetal,1
124.559,-26.321,1.520,-0.0000,FoilMetal,1
130.908,-48.406,2.000,0.0000,SEI,0
128.238,-45.428,2.000,0.0000,SEI,0
137.185,-46.965,2.500,-0.0000,DMC,1
133.104,-45.063,2.000,0.0000,SEI,0
126.501,-41.825,2.000,0.0000,SEI,0
130.529,-41.999,2.000,0.0000,SEI,0
127.599,-38.481,1.520,-0.0000,FoilMetal,1
130.639,-38.481,1.520,-0.0000,FoilMetal,1
135.204,-41.658,2.000,0.0000,SEI,0
133.679,-38.481,1.520,-0.0000,FoilMetal,1
136.719,-38.481,1.520,-0.0000,FoilMetal,1
141.362,-45.290,2.000,0.0000,SEI,0
148.647,-47.328,2.500,-0.0000,DMC,1
139.195,-41.925,2.000,0.0000,SEI,0
145.938,-43.126,2.500,-0.0000,DMC,1
127.598,-35.441,1.520,-0.0000,FoilMetal,1
130.638,-35.441,1.520,-0.0000,FoilMetal,1
127.598,-32.401,1.520,-0.0000,FoilMetal,1
130.638,-32.401,1.520,-0.0000,FoilMetal,1
133.678,-35.441,1.520,-0.0000,FoilMetal,1
136.718,-35.441,1.520,-0.0000,FoilMetal,1
133.678,-32.401,1.520,-0.0000,FoilMetal,1
136.718,-32.401,1.520,-0.0000,FoilMetal,1
127.598,-29.361,1.520,-0.0000,FoilMetal,1
130.638,-29.361,1.520,-0.0000,FoilMetal,1
127.599,-26.321,1.520,-0.0000,FoilMetal,1
130.639,-26.321,1.520,-0.0000,FoilMetal,1
133.678,-29.361,1.520,-0.0000,FoilMetal,1
136.718,-29.361,1.520,-0.0000,FoilMetal,1
133.679,-26.321,1.520,-0.0000,FoilMetal,1
136.719,-26.321,1.520,-0.0000,FoilMetal,1
141.013,-37.196,2.500,-0.0000,DMC,1
101.777,-23.867,1.520,-0.0000,LithiumMetal,1
104.393,-22.320,1.520,-0.0000,LithiumMetal,1
101.742,-20.832,1.520,-0.0000,LithiumMetal,1
104.357,-19.281,1.520,-0.0000,LithiumMetal,1
107.042,-23.810,1.520,-0.0000,LithiumMetal,1
112.305,-23.750,1.520,-0.0000,LithiumMetal,1
109.656,-22.259,1.520,-0.0000,LithiumMetal,1
107.007,-20.770,1.520,-0.0000,LithiumMetal,1
112.268,-20.703,1.520,-0.0000,LithiumMetal,1
109.618,-19.213,1.520,-0.0000,LithiumMetal,1
101.704,-17.797,1.520,-0.0000,LithiumMetal,1
104.314,-16.242,1.520,-0.0000,LithiumMetal,1
