x,y,radius,charge,species,electrons
115.443,-20.062,1.520,-0.0000,LithiumMetal,1
118.479,-20.197,1.520,-0.0000,LithiumMetal,1
121.519,-23.286,1.520,-0.0000,FoilMetal,1
124.559,-23.284,1.520,-0.0000,FoilMetal,1
121.518,-20.246,1.520,-0.0000,FoilMetal,1
124.558,-20.244,1.520,-0.0000,FoilMetal,1
112.585,-18.058,1.520,-0.0000,LithiumMetal,1
115.442,-17.025,1.520,-0.0000,LithiumMetal,1
118.479,-17.158,1.520,-0.0000,LithiumMetal,1
112.584,-15.019,1.520,-0.0000,LithiumMetal,1
115.443,-13.989,1.520,-0.0000,LithiumMetal,1
118.479,-14.119,1.520,-0.0000,LithiumMetal,1
121.518,-17.206,1.520,-0.0000,FoilMetal,1
124.558,-17.204,1.520,-0.0000,FoilMetal,1
121.519,-14.166,1.520,-0.0000,FoilMetal,1
124.559,-14.164,1.520,-0.0000,FoilMetal,1
102.054,-11.981,1.520,-1.0000,LithiumMetal,2
104.686,-10.461,1.520,-0.0000,LithiumMetal,1
102.054,-8.942,1.520,-0.0000,LithiumMetal,1
104.685,-7.421,1.520,-0.0000,LithiumMetal,1
107.318,-11.980,1.520,-0.0000,LithiumMetal,1
109.950,-10.460,1.520,-0.0000,LithiumMetal,1
107.318,-8.940,1.520,-0.0000,LithiumMetal,1
109.949,-7.420,1.520,-0.0000,LithiumMetal,1
102.053,-5.902,1.520,-0.0000,LithiumMetal,1
104.684,-4.381,1.520,-0.0000,LithiumMetal,1
102.052,-2.863,1.520,-0.0000,LithiumMetal,1
104.683,-1.342,1.520,-0.0000,LithiumMetal,1
107.316,-5.900,1.520,-0.0000,LithiumMetal,1
109.948,-4.381,1.520,-0.0000,LithiumMetal,1
107.315,-2.861,1.520,-0.0000,LithiumMetal,1
109.946,-1.341,1.520,-0.0000,LithiumMetal,1
112.583,-11.980,1.520,-0.0000,LithiumMetal,1
115.443,-10.954,1.520,-0.0000,LithiumMetal,1
118.479,-11.079,1.520,-0.0000,LithiumMetal,1
112.582,-8.940,1.520,-0.0000,LithiumMetal,1
115.442,-7.914,1.520,-0.0000,LithiumMetal,1
118.479,-8.040,1.520,-0.0000,LithiumMetal,1
121.519,-11.126,1.520,-0.0000,FoilMetal,1
124.559,-11.124,1.520,-0.0000,FoilMetal,1
121.519,-8.086,1.520,-0.0000,FoilMetal,1
124.559,-8.084,1.520,-0.0000,FoilMetal,1
112.581,-5.900,1.520,-0.0000,LithiumMetal,1
115.442,-4.877,1.520,-0.0000,LithiumMetal,1
118.479,-5.000,1.520,-0.0000,LithiumMetal,1
112.579,-2.861,1.520,-0.0000,LithiumMetal,1
115.442,-1.843,1.520,-0.0000,LithiumMetal,1
118.479,-1.961,1.520,-0.0000,LithiumMetal,1
121.519,-5.046,1.520,-0.0000,FoilMetal,1
124.559,-5.044,1.520,-0.0000,FoilMetal,1
121.519,-2.006,1.520,-0.0000,FoilMetal,1
124.559,-2.004,1.520,-0.0000,FoilMetal,1
127.599,-23.283,1.520,-0.0000,FoilMetal,1
130.639,-23.283,1.520,-0.0000,FoilMetal,1
127.598,-20.243,1.520,-0.0000,FoilMetal,1
130.638,-20.243,1.520,-0.0000,FoilMetal,1
133.679,-23.284,1.520,-0.0000,FoilMetal,1
136.719,-23.285,1.520,-0.0000,FoilMetal,1
133.678,-20.244,1.520,-0.0000,FoilMetal,1
136.718,-20.245,1.520,-0.0000,FoilMetal,1
127.598,-17.203,1.520,-0.0000,FoilMetal,1
130.638,-17.203,1.520,-0.0000,FoilMetal,1
127.599,-14.163,1.520,-0.0000,FoilMetal,1
130.639,-14.163,1.520,1.0000,FoilMetal,0
133.678,-17.204,1.520,-0.0000,FoilMetal,1
136.718,-17.205,1.520,-0.0000,FoilMetal,1
133.679,-14.164,1.520,-0.0000,FoilMetal,1
136.719,-14.165,1.520,-0.0000,FoilMetal,1
141.008,-24.396,2.500,-0.0000,DMC,1
140.665,-19.400,2.500,-0.0000,DMC,1
145.971,-23.792,2.500,-0.0000,DMC,1
145.600,-18.590,2.500,-0.0000,DMC,1
127.599,-11.123,1.520,-0.0000,FoilMetal,1
130.639,-11.123,1.520,-0.0000,FoilMetal,1
127.599,-8.083,1.520,-0.0000,FoilMetal,1
130.639,-8.083,1.520,-0.0000,FoilMetal,1
133.679,-11.124,1.520,-0.0000,FoilMetal,1
136.719,-11.125,1.520,-0.0000,FoilMetal,1
133.679,-8.084,1.520,-0.0000,FoilMetal,1
136.719,-8.085,1.520,-0.0000,FoilMetal,1
127.599,-5.043,1.520,-0.0000,FoilMetal,1
130.639,-5.043,1.520,-0.0000,FoilMetal,1
127.599,-2.003,1.520,-0.0000,FoilMetal,1
130.639,-2.003,1.520,-0.0000,FoilMetal,1
133.679,-5.044,1.520,-0.0000,FoilMetal,1
136.719,-5.045,1.520,-0.0000,FoilMetal,1
133.679,-2.004,1.520,-0.0000,FoilMetal,1
136.719,-2.005,1.520,-0.0000,FoilMetal,1
140.669,-12.016,2.500,-0.0000,EC,1
145.643,-11.512,2.500,-0.0000,EC,1
140.470,-0.428,2.500,-0.0000,DMC,1
144.014,-3.988,2.500,-0.0000,DMC,1
148.844,-2.696,2.500,-0.0000,DMC,1
160.787,-39.765,2.500,-0.0000,EC,1
172.314,-46.819,2.500,-0.0000,EC,1
165.552,-41.268,2.500,-0.0000,EC,1
170.481,-42.089,2.500,-0.0000,EC,1
151.831,-35.352,2.500,-0.0000,EC,1
156.420,-37.332,2.500,-0.0000,EC,1
150.248,-28.903,2.500,-0.0000,DMC,1
160.209,-30.472,2.500,-0.0000,EC,1
165.075,-31.622,2.500,-0.0000,DMC,1
173.277,-29.143,2.500,-0.0000,EC,1
183.472,-44.310,2.500,-0.0000,EC,1
175.415,-42.897,2.500,-0.0000,EC,1
179.940,-40.771,2.500,-0.0000,EC,1
187.690,-46.996,2.500,-0.0000,EC,1
192.770,-49.622,2.500,-0.0000,DMC,1
198.171,-43.916,2.500,-0.0000,DMC,1
198.556,-38.931,2.500,-0.0000,EC,1
199.535,-34.028,2.500,-0.0000,EC,1
199.092,-29.047,2.500,-0.0000,EC,1
151.673,-24.057,2.500,-0.0000,DMC,1
150.597,-18.755,2.500,-0.0000,DMC,1
156.554,-22.976,2.500,-0.0000,EC,1
161.503,-23.692,2.500,-0.0000,EC,1
158.943,-15.269,2.500,-0.0000,DMC,1
166.295,-22.267,2.500,-0.0000,EC,1
170.582,-24.931,2.500,-0.0000,DMC,1
169.933,-19.618,2.000,-1.0000,ElectrolyteAnion,1
174.084,-21.365,2.500,-0.0000,EC,1
167.425,-15.883,2.500,-0.0000,EC,1
173.965,-18.420,0.760,1.0000,LithiumIon,0
172.431,-15.874,2.500,-0.0000,EC,1
150.609,-10.933,2.500,-0.0000,EC,1
155.311,-9.233,2.500,-0.0000,EC,1
164.882,-11.579,2.500,-0.0000,EC,1
165.447,-8.789,0.760,1.0000,LithiumIon,0
169.924,-11.550,2.500,-0.0000,EC,1
170.943,-7.168,2.000,-1.0000,ElectrolyteAnion,1
166.408,-6.199,2.500,-0.0000,EC,1
170.035,-2.760,2.500,-0.0000,EC,1
187.090,-21.264,2.500,-0.0000,DMC,1
179.567,-16.301,2.500,-0.0000,EC,1
184.522,-16.973,2.500,-0.0000,EC,1
192.731,-21.625,2.500,-0.0000,DMC,1
196.713,-24.649,2.500,-0.0000,DMC,1
199.098,-19.019,2.500,-0.0000,DMC,1
194.014,-15.520,2.500,-0.0000,DMC,1
175.534,-6.380,2.500,-0.0000,EC,1
180.523,-6.699,2.500,-0.0000,EC,1
181.350,-11.630,2.500,-0.0000,EC,1
180.105,-1.717,2.500,-0.0000,DMC,1
192.759,-10.681,2.500,-0.0000,EC,1
187.863,-2.749,2.500,-0.0000,DMC,1
194.891,-6.158,2.500,-0.0000,DMC,1
-193.299,2.573,2.500,-0.0000,EC,1
-188.486,4.343,2.500,-0.0000,DMC,1
-195.932,9.404,2.500,-0.0000,EC,1
-192.171,6.929,2.000,-1.0000,ElectrolyteAnion,1
-192.785,9.594,0.760,1.0000,LithiumIon,0
-189.881,10.804,2.500,-0.0000,EC,1
-182.219,4.100,2.500,-0.0000,DMC,1
-176.456,4.816,2.500,-0.0000,DMC,1
-182.464,9.094,2.500,-0.0000,EC,1
-198.242,13.270,2.000,-1.0000,ElectrolyteAnion,1
-193.791,13.919,2.500,-0.0000,EC,1
-189.498,15.290,2.000,-1.0000,ElectrolyteAnion,1
-193.418,16.693,0.760,1.0000,LithiumIon,0
-192.698,19.397,2.500,-0.0000,EC,1
-185.444,13.108,2.500,-0.0000,DMC,1
-181.141,21.269,2.500,-0.0000,DMC,1
-164.302,0.019,2.500,-0.0000,EC,1
-166.402,4.557,2.500,-0.0000,DMC,1
-167.992,9.298,2.500,-0.0000,DMC,1
-161.423,4.107,2.500,-0.0000,DMC,1
-155.331,0.798,2.500,-0.0000,DMC,1
-157.464,12.160,2.500,-0.0000,EC,1
-154.155,8.865,2.000,-1.0000,ElectrolyteAnion,1
-163.862,14.019,2.500,-0.0000,DMC,1
-159.398,16.781,2.500,-0.0000,EC,1
-155.324,14.156,0.760,1.0000,LithiumIon,0
-153.250,16.121,2.500,-0.0000,EC,1
-162.486,22.471,2.500,-0.0000,DMC,1
-155.974,19.703,2.000,-1.0000,ElectrolyteAnion,1
-196.872,36.320,2.500,-0.0000,DMC,1
-188.705,35.360,2.500,-0.0000,DMC,1
-185.353,26.442,2.500,-0.0000,DMC,1
-185.607,31.436,2.500,-0.0000,EC,1
-176.733,36.680,2.500,-0.0000,DMC,1
-200.000,40.221,2.500,-0.0000,DMC,1
-191.439,41.005,2.500,-0.0000,DMC,1
-194.120,45.226,2.500,-0.0000,EC,1
-196.724,49.494,2.500,-0.0000,EC,1
-186.498,40.240,2.500,-0.0000,DMC,1
-180.999,46.109,2.500,-0.0000,EC,1
-176.021,46.574,2.500,-0.0000,EC,1
-169.450,29.372,2.500,-0.0000,EC,1
-164.212,27.355,2.500,-0.0000,EC,1
-166.951,28.127,0.760,1.0000,LithiumIon,0
-169.622,34.369,2.500,-0.0000,EC,1
-165.463,31.883,2.000,-1.0000,ElectrolyteAnion,1
-164.700,36.319,2.500,-0.0000,EC,1
-159.742,27.842,2.000,-1.0000,ElectrolyteAnion,1
-156.183,25.021,2.500,-0.0000,DMC,1
-155.790,30.003,2.500,-0.0000,EC,1
-160.977,32.184,2.500,-0.0000,EC,1
-158.271,31.313,0.760,1.0000,LithiumIon,0
-169.034,39.603,2.500,-0.0000,DMC,1
-171.343,44.729,2.500,-0.0000,DMC,1
-172.314,49.125,2.000,-1.0000,ElectrolyteAnion,1
-166.552,46.186,2.500,-0.0000,DMC,1
-161.391,40.068,2.500,-0.0000,EC,1
-153.288,41.002,2.500,-0.0000,DMC,1
-154.872,49.464,2.500,-0.0000,DMC,1
-138.480,1.038,1.520,-0.0000,FoilMetal,1
-138.476,4.078,1.520,-0.0000,FoilMetal,1
-138.476,7.118,1.520,-0.0000,FoilMetal,1
-138.476,10.158,1.520,-0.0000,FoilMetal,1
-135.440,1.038,1.520,-0.0000,FoilMetal,1
-132.400,1.038,1.520,-0.0000,FoilMetal,1
-135.436,4.078,1.520,1.0000,FoilMetal,0
-132.396,4.078,1.520,-0.0000,FoilMetal,1
-129.360,1.038,1.520,-0.0000,FoilMetal,1
-126.320,1.038,1.520,-0.0000,FoilMetal,1
-129.356,4.078,1.520,-0.0000,FoilMetal,1
-126.316,4.078,1.520,-0.0000,FoilMetal,1
-135.436,7.118,1.520,-0.0000,FoilMetal,1
-132.396,7.118,1.520,-0.0000,FoilMetal,1
-135.436,10.158,1.520,-0.0000,FoilMetal,1
-132.396,10.158,1.520,-0.0000,FoilMetal,1
-129.356,7.118,1.520,-0.0000,FoilMetal,1
-126.316,7.118,1.520,-0.0000,FoilMetal,1
-129.356,10.158,1.520,-0.0000,FoilMetal,1
-126.316,10.158,1.520,-0.0000,FoilMetal,1
-148.342,17.077,2.500,-0.0000,DMC,1
-138.476,13.198,1.520,-0.0000,FoilMetal,1
-138.475,16.238,1.520,-0.0000,FoilMetal,1
-138.475,19.278,1.520,-0.0000,FoilMetal,1
-143.519,24.647,2.750,0.0000,SEI,0
-138.475,22.318,1.520,-0.0000,FoilMetal,1
-135.436,13.198,1.520,-0.0000,FoilMetal,1
-132.396,13.198,1.520,-0.0000,FoilMetal,1
-135.435,16.238,1.520,-0.0000,FoilMetal,1
-132.395,16.238,1.520,-0.0000,FoilMetal,1
-129.356,13.198,1.520,-0.0000,FoilMetal,1
-126.316,13.198,1.520,-0.0000,FoilMetal,1
-129.355,16.238,1.520,-0.0000,FoilMetal,1
-126.315,16.238,1.520,-0.0000,FoilMetal,1
-135.435,19.278,1.520,-0.0000,FoilMetal,1
-132.395,19.278,1.520,-0.0000,FoilMetal,1
-135.435,22.318,1.520,-0.0000,FoilMetal,1
-132.395,22.318,1.520,-0.0000,FoilMetal,1
-129.355,19.278,1.520,-0.0000,FoilMetal,1
-126.315,19.278,1.520,-0.0000,FoilMetal,1
-129.355,22.318,1.520,-0.0000,FoilMetal,1
-126.315,22.318,1.520,-0.0000,FoilMetal,1
-123.280,1.038,1.520,-0.0000,FoilMetal,1
-120.240,1.090,1.520,-0.0000,LithiumMetal,1
-123.276,4.078,1.520,-0.0000,FoilMetal,1
-120.236,4.130,1.520,-0.0000,LithiumMetal,1
-117.200,1.106,1.520,-0.0000,LithiumMetal,1
-114.160,1.124,1.520,-0.0000,LithiumMetal,1
-117.196,4.144,1.520,-0.0000,LithiumMetal,1
-114.156,4.163,1.520,-0.0000,LithiumMetal,1
-123.276,7.118,1.520,-0.0000,FoilMetal,1
-120.237,7.168,1.520,-0.0000,LithiumMetal,1
-123.276,10.158,1.520,-0.0000,FoilMetal,1
-120.237,10.207,1.520,-0.0000,LithiumMetal,1
-117.200,7.183,1.520,-0.0000,LithiumMetal,1
-114.162,7.202,1.520,-0.0000,LithiumMetal,1
-117.204,10.222,1.520,-0.0000,LithiumMetal,1
-114.168,10.242,1.520,-0.0000,LithiumMetal,1
-111.120,1.116,1.520,-0.0000,LithiumMetal,1
-108.080,1.140,1.520,-0.0000,LithiumMetal,1
-111.116,4.155,1.520,-0.0000,LithiumMetal,1
-108.076,4.179,1.520,-0.0000,LithiumMetal,1
-105.041,1.174,1.520,-0.0000,LithiumMetal,1
-102.002,1.266,1.520,-0.0000,LithiumMetal,1
-105.037,4.212,1.520,-0.0000,LithiumMetal,1
-101.998,4.304,1.520,-0.0000,LithiumMetal,1
-111.124,7.193,1.520,-0.0000,LithiumMetal,1
-108.086,7.217,1.520,-0.0000,LithiumMetal,1
-111.132,10.232,1.520,-0.0000,LithiumMetal,1
-108.099,10.256,1.520,-0.0000,LithiumMetal,1
-105.048,7.251,1.520,-0.0000,LithiumMetal,1
-102.012,7.343,1.520,-0.0000,LithiumMetal,1
-105.064,10.289,1.520,-0.0000,LithiumMetal,1
-102.030,10.382,1.520,-0.0000,LithiumMetal,1
-123.276,13.198,1.520,-0.0000,FoilMetal,1
-120.237,13.245,1.520,-0.0000,LithiumMetal,1
-123.275,16.238,1.520,-0.0000,FoilMetal,1
-120.236,16.284,1.520,-0.0000,LithiumMetal,1
-117.200,13.261,1.520,-0.0000,LithiumMetal,1
-114.162,13.280,1.520,-0.0000,LithiumMetal,1
-117.198,16.301,1.520,-0.0000,LithiumMetal,1
-114.159,16.319,1.520,-0.0000,LithiumMetal,1
-123.275,19.278,1.520,-0.0000,FoilMetal,1
-120.236,19.323,1.520,-0.0000,LithiumMetal,1
-123.275,22.318,1.520,-0.0000,FoilMetal,1
-120.236,22.362,1.520,-0.0000,LithiumMetal,1
-117.197,19.340,1.520,-1.0000,LithiumMetal,2
-114.159,19.357,1.520,-0.0000,LithiumMetal,1
-117.198,22.379,1.520,-0.0000,LithiumMetal,1
-114.159,22.396,1.520,-0.0000,LithiumMetal,1
-111.125,13.271,1.520,-0.0000,LithiumMetal,1
-108.088,13.295,1.520,-0.0000,LithiumMetal,1
-111.121,16.311,1.520,-0.0000,LithiumMetal,1
-108.082,16.335,1.520,-0.0000,LithiumMetal,1
-105.051,13.328,1.520,-0.0000,LithiumMetal,1
-102.015,13.421,1.520,-0.0000,LithiumMetal,1
-105.043,16.367,1.520,-0.0000,LithiumMetal,1
-102.006,16.460,1.520,-0.0000,LithiumMetal,1
-111.120,19.350,1.520,-0.0000,LithiumMetal,1
-108.081,19.373,1.520,-0.0000,LithiumMetal,1
-111.121,22.390,1.520,-0.0000,LithiumMetal,1
-108.082,22.412,1.520,-0.0000,LithiumMetal,1
-105.042,19.405,1.520,-0.0000,LithiumMetal,1
-102.005,19.499,1.520,-0.0000,LithiumMetal,1
-105.044,22.444,1.520,-0.0000,LithiumMetal,1
-102.006,22.538,1.520,-0.0000,LithiumMetal,1
-147.515,28.234,2.500,-0.0000,DMC,1
-138.475,25.358,1.520,-0.0000,FoilMetal,1
-142.345,30.363,2.500,-0.0000,DMC,1
-138.473,28.398,1.520,-0.0000,FoilMetal,1
-148.227,33.507,2.500,-0.0000,DMC,1
-138.472,31.438,1.520,-0.0000,FoilMetal,1
-142.631,35.355,2.500,-0.0000,DMC,1
-138.470,34.478,1.520,-0.0000,FoilMetal,1
-135.435,25.358,1.520,-0.0000,FoilMetal,1
-132.395,25.358,1.520,-0.0000,FoilMetal,1
-135.433,28.398,1.520,-0.0000,FoilMetal,1
-132.393,28.398,1.520,-0.0000,FoilMetal,1
-129.355,25.358,1.520,-0.0000,FoilMetal,1
-126.315,25.357,1.520,-0.0000,FoilMetal,1
-129.353,28.398,1.520,-0.0000,FoilMetal,1
-126.313,28.397,1.520,-0.0000,FoilMetal,1
-135.432,31.438,1.520,-0.0000,FoilMetal,1
-132.392,31.438,1.520,-0.0000,FoilMetal,1
-135.430,34.478,1.520,-0.0000,FoilMetal,1
-132.390,34.478,1.520,-0.0000,FoilMetal,1
-129.352,31.438,1.520,-0.0000,FoilMetal,1
-126.312,31.437,1.520,-0.0000,FoilMetal,1
-129.350,34.478,1.520,-0.0000,FoilMetal,1
-126.310,34.477,1.520,-0.0000,FoilMetal,1
-146.053,38.999,2.500,-0.0000,DMC,1
-138.469,37.518,1.520,-0.0000,FoilMetal,1
-141.071,41.809,2.000,0.0000,SEI,0
-144.928,45.275,2.500,-0.0000,DMC,1
-146.619,49.980,2.500,-0.0000,EC,1
-140.456,45.773,2.000,0.0000,SEI,0
-142.043,49.445,2.000,0.0000,SEI,0
-138.058,49.089,2.000,0.0000,SEI,0
-135.429,37.518,1.520,-0.0000,FoilMetal,1
-132.389,37.518,1.520,-0.0000,FoilMetal,1
-137.200,40.801,2.000,0.0000,SEI,0
-133.202,40.943,2.000,0.0000,SEI,0
-129.349,37.518,1.520,-0.0000,FoilMetal,1
-126.309,37.517,1.520,-0.0000,FoilMetal,1
-129.176,41.034,2.000,0.0000,SEI,0
-136.588,44.754,2.000,0.0000,SEI,0
-132.123,45.313,2.500,-0.0000,DMC,1
-134.068,49.371,2.000,0.0000,SEI,0
-127.630,45.064,2.000,0.0000,SEI,0
-128.242,49.017,2.000,0.0000,SEI,0
-123.275,25.358,1.520,-0.0000,FoilMetal,1
-120.235,25.401,1.520,-0.0000,LithiumMetal,1
-123.273,28.398,1.520,-0.0000,FoilMetal,1
-120.234,28.441,1.520,-0.0000,LithiumMetal,1
-117.197,25.419,1.520,-0.0000,LithiumMetal,1
-114.158,25.435,1.520,-0.0000,LithiumMetal,1
-117.194,28.457,1.520,-0.0000,LithiumMetal,1
-114.155,28.474,1.520,-0.0000,LithiumMetal,1
-123.272,31.438,1.520,-0.0000,FoilMetal,1
-120.232,31.479,1.520,-0.0000,LithiumMetal,1
-123.270,34.478,1.520,-0.0000,FoilMetal,1
-120.231,34.518,1.520,-0.0000,LithiumMetal,1
-117.196,31.496,1.520,-0.0000,LithiumMetal,1
-114.158,31.513,1.520,-0.0000,LithiumMetal,1
-117.192,34.534,1.520,-0.0000,LithiumMetal,1
-114.153,34.551,1.520,-1.0000,LithiumMetal,2
-111.120,25.429,1.520,-0.0000,LithiumMetal,1
-108.081,25.451,1.520,-0.0000,LithiumMetal,1
-111.116,28.468,1.520,-0.0000,LithiumMetal,1
-108.076,28.490,1.520,-0.0000,LithiumMetal,1
-105.042,25.482,1.520,-0.0000,LithiumMetal,1
-102.005,25.577,1.520,-0.0000,LithiumMetal,1
-105.037,28.521,1.520,-0.0000,LithiumMetal,1
-101.999,28.616,1.520,-0.0000,LithiumMetal,1
-111.121,31.506,1.520,-0.0000,LithiumMetal,1
-108.084,31.529,1.520,-0.0000,LithiumMetal,1
-111.113,34.545,1.520,-0.0000,LithiumMetal,1
-108.074,34.568,1.520,-0.0000,LithiumMetal,1
-105.045,31.560,1.520,-0.0000,LithiumMetal,1
-102.009,31.654,1.520,-0.0000,LithiumMetal,1
-105.035,34.599,1.520,-0.0000,LithiumMetal,1
-101.997,34.693,1.520,-0.0000,LithiumMetal,1
-123.269,37.518,1.520,-0.0000,FoilMetal,1
-120.229,37.557,1.520,-0.0000,LithiumMetal,1
-124.320,41.657,2.750,0.0000,SEI,0
-119.606,41.072,2.000,0.0000,SEI,0
-117.191,37.573,1.520,-0.0000,LithiumMetal,1
-114.152,37.591,1.520,1.0000,LithiumMetal,0
-115.616,40.792,2.000,0.0000,SEI,0
-121.045,45.098,2.000,0.0000,SEI,0
-124.350,47.353,2.000,0.0000,SEI,0
-119.789,48.900,2.000,0.0000,SEI,0
-116.546,45.195,2.500,-0.0000,DMC,1
-114.359,49.127,2.000,0.0000,SEI,0
-111.113,37.584,1.520,-0.0000,LithiumMetal,1
-108.074,37.607,1.520,-0.0000,LithiumMetal,1
-112.217,42.901,2.000,0.0000,SEI,0
-108.656,41.079,2.000,0.0000,SEI,0
-105.035,37.637,1.520,-0.0000,LithiumMetal,1
-101.997,37.732,1.520,-0.0000,LithiumMetal,1
-104.677,41.483,2.000,0.0000,SEI,0
-100.702,41.005,2.000,0.0000,SEI,0
-111.139,46.753,2.000,0.0000,SEI,0
-107.578,44.931,2.000,0.0000,SEI,0
-101.177,44.976,2.000,0.0000,SEI,0
-104.395,47.353,2.000,0.0000,SEI,0
-200.001,53.270,2.500,-0.0000,EC,1
-188.327,54.532,2.500,-0.0000,DMC,1
-195.203,61.770,2.500,-0.0000,EC,1
-191.972,57.954,2.500,-0.0000,DMC,1
-184.127,50.010,2.500,-0.0000,EC,1
-182.122,54.590,2.500,-0.0000,DMC,1
-176.019,51.680,2.500,-0.0000,EC,1
-183.931,60.336,2.500,-0.0000,EC,1
-200.001,63.177,2.500,-0.0000,DMC,1
-200.000,68.736,2.500,-0.0000,DMC,1
-190.283,62.661,2.500,-0.0000,DMC,1
-195.000,68.779,2.500,-0.0000,DMC,1
-190.083,69.684,2.500,-0.0000,DMC,1
-186.134,66.499,2.500,-0.0000,DMC,1
-185.266,72.043,2.500,-0.0000,DMC,1
-180.349,70.492,2.500,-0.0000,DMC,1
-175.306,72.059,2.500,-0.0000,DMC,1
-170.089,53.010,0.760,1.0000,LithiumIon,0
-172.182,54.886,2.500,-0.0000,EC,1
-168.175,50.913,2.500,-0.0000,EC,1
-163.886,55.827,2.500,-0.0000,DMC,1
-164.961,61.852,2.500,-0.0000,DMC,1
-157.145,53.917,2.500,-0.0000,DMC,1
-159.542,58.305,2.500,-0.0000,DMC,1
-151.098,58.915,2.500,-0.0000,EC,1
-155.487,61.310,2.500,-0.0000,DMC,1
-174.652,64.351,2.500,-0.0000,DMC,1
-164.572,67.160,2.500,-0.0000,DMC,1
-168.378,70.909,2.500,-0.0000,DMC,1
-163.608,72.408,2.500,-0.0000,DMC,1
-160.183,63.327,2.500,-0.0000,DMC,1
-158.546,69.359,2.500,-0.0000,DMC,1
-153.614,70.404,2.500,-0.0000,DMC,1
-151.298,74.875,2.500,-0.0000,DMC,1
-198.521,75.915,2.500,-0.0000,DMC,1
-199.342,87.362,2.500,-0.0000,DMC,1
-194.650,84.725,2.500,-0.0000,DMC,1
-188.165,85.882,2.500,-0.0000,EC,1
-179.069,75.357,2.500,-0.0000,DMC,1
-178.327,79.795,2.000,-1.0000,ElectrolyteAnion,1
-182.025,82.368,2.500,-0.0000,EC,1
-183.723,86.600,2.000,-1.0000,ElectrolyteAnion,1
-180.097,84.348,0.760,1.0000,LithiumIon,0
-178.127,86.378,2.500,-0.0000,EC,1
-195.198,90.242,2.500,-0.0000,DMC,1
-190.538,92.053,2.500,-0.0000,EC,1
-181.200,90.325,2.500,-0.0000,EC,1
-178.066,90.303,0.760,1.0000,LithiumIon,0
-176.790,92.650,2.000,-1.0000,ElectrolyteAnion,1
-182.346,97.355,0.760,1.0000,LithiumIon,0
-183.060,99.755,2.000,-1.0000,ElectrolyteAnion,1
-179.730,96.055,2.500,-0.0000,EC,1
-171.268,75.797,2.500,-0.0000,DMC,1
-163.134,77.768,2.500,-0.0000,DMC,1
-174.825,82.622,2.500,-0.0000,EC,1
-160.763,86.821,2.000,-1.0000,ElectrolyteAnion,1
-159.099,84.847,0.760,1.0000,LithiumIon,0
-156.609,85.457,2.000,-1.0000,ElectrolyteAnion,1
-153.027,82.735,2.500,-0.0000,EC,1
-173.964,89.148,2.500,-0.0000,EC,1
-170.998,93.910,2.500,-0.0000,DMC,1
-174.565,97.414,2.500,-0.0000,DMC,1
-158.209,87.640,0.760,1.0000,LithiumIon,0
-157.931,90.005,2.000,-1.0000,ElectrolyteAnion,1
-162.342,91.035,2.500,-0.0000,EC,1
-153.442,89.607,2.500,-0.0000,EC,1
-160.356,95.623,2.500,-0.0000,EC,1
-157.649,94.909,0.760,1.0000,LithiumIon,0
-154.875,94.397,2.500,-0.0000,EC,1
-149.008,54.373,2.500,-0.0000,DMC,1
-138.039,57.806,2.500,-0.0000,EC,1
-141.456,61.455,2.500,-0.0000,EC,1
-135.098,53.761,2.500,-0.0000,DMC,1
-130.989,51.927,2.000,0.0000,SEI,0
-126.774,52.737,2.000,0.0000,SEI,0
-128.293,61.498,2.500,-0.0000,DMC,1
-144.989,64.993,2.500,-0.0000,DMC,1
-140.860,68.574,2.500,-0.0000,DMC,1
-145.525,70.382,2.500,-0.0000,DMC,1
-142.549,74.478,2.500,-0.0000,DMC,1
-132.338,64.437,2.500,-0.0000,DMC,1
-127.921,69.843,2.500,-0.0000,DMC,1
-123.101,51.153,2.000,0.0000,SEI,0
-120.721,54.972,2.500,-0.0000,DMC,1
-117.196,51.947,2.000,0.0000,SEI,0
-124.416,58.339,2.500,-0.0000,DMC,1
-112.130,52.448,2.000,0.0000,SEI,0
-108.536,50.410,2.000,-1.0000,ElectrolyteAnion,1
-107.767,54.336,2.000,0.0000,SEI,0
-104.294,51.531,2.000,0.0000,SEI,0
-102.780,55.234,2.000,0.0000,SEI,0
-111.025,57.713,2.500,-0.0000,EC,1
-119.879,67.799,2.500,-0.0000,DMC,1
-123.212,71.525,2.500,-0.0000,DMC,1
-112.024,62.613,2.500,-0.0000,EC,1
-112.122,67.612,2.500,-0.0000,EC,1
-103.144,64.066,2.500,-0.0000,EC,1
-101.180,68.664,2.500,-0.0000,EC,1
-149.216,79.430,2.500,-0.0000,DMC,1
-148.162,84.430,2.500,-0.0000,DMC,1
-139.029,82.600,2.500,-0.0000,DMC,1
-128.056,79.404,2.500,-0.0000,DMC,1
-134.034,82.383,2.500,-0.0000,EC,1
-146.923,90.336,2.500,-0.0000,DMC,1
-144.884,99.763,2.500,-0.0000,EC,1
-140.585,97.213,2.500,-0.0000,EC,1
-125.870,91.272,2.500,-0.0000,EC,1
-135.799,95.765,2.500,-0.0000,EC,1
-130.812,95.401,2.500,-0.0000,DMC,1
-126.147,95.762,2.000,-1.0000,ElectrolyteAnion,1
-119.715,80.838,2.500,-0.0000,DMC,1
