x,y,radius,charge,species,electrons
109.902,-16.382,1.520,-0.0000,LithiumMetal,1
107.269,-14.863,1.520,-0.0000,LithiumMetal,1
109.901,-13.343,1.520,-0.0000,LithiumMetal,1
112.536,-23.982,1.520,-0.0000,LithiumMetal,1
115.444,-23.101,1.520,-0.0000,LithiumMetal,1
118.479,-23.264,1.520,-0.0000,LithiumMetal,1
112.535,-20.942,1.520,-0.0000,LithiumMetal,1
115.444,-20.064,1.520,-0.0000,LithiumMetal,1
118.479,-20.224,1.520,-0.0000,LithiumMetal,1
121.519,-23.286,1.520,-0.0000,FoilMetal,1
124.559,-23.284,1.520,-0.0000,FoilMetal,1
121.518,-20.246,1.520,-0.0000,FoilMetal,1
124.558,-20.244,1.520,-0.0000,FoilMetal,1
112.535,-17.902,1.520,-0.0000,LithiumMetal,1
115.444,-17.025,1.520,-0.0000,LithiumMetal,1
118.479,-17.185,1.520,-0.0000,LithiumMetal,1
112.534,-14.863,1.520,-0.0000,LithiumMetal,1
115.444,-13.989,1.520,-0.0000,LithiumMetal,1
118.479,-14.145,1.520,-0.0000,LithiumMetal,1
121.519,-17.206,1.520,-0.0000,FoilMetal,1
124.558,-17.204,1.520,-0.0000,FoilMetal,1
121.519,-14.166,1.520,-0.0000,FoilMetal,1
124.559,-14.164,1.520,-0.0000,FoilMetal,1
102.004,-11.826,1.520,-0.0000,LithiumMetal,1
104.636,-10.305,1.520,-0.0000,LithiumMetal,1
102.005,-8.786,1.520,-0.0000,LithiumMetal,1
104.636,-7.265,1.520,-0.0000,LithiumMetal,1
107.268,-11.823,1.520,-0.0000,LithiumMetal,1
109.900,-10.303,1.520,-0.0000,LithiumMetal,1
107.268,-8.784,1.520,-0.0000,LithiumMetal,1
109.899,-7.263,1.520,-0.0000,LithiumMetal,1
102.005,-5.747,1.520,-0.0000,LithiumMetal,1
104.636,-4.225,1.520,-0.0000,LithiumMetal,1
102.004,-2.707,1.520,-0.0000,LithiumMetal,1
104.635,-1.184,1.520,-0.0000,LithiumMetal,1
107.267,-5.744,1.520,-0.0000,LithiumMetal,1
109.898,-4.223,1.520,-0.0000,LithiumMetal,1
107.266,-2.703,1.520,-0.0000,LithiumMetal,1
109.897,-1.181,1.520,-0.0000,LithiumMetal,1
112.533,-11.823,1.520,-0.0000,LithiumMetal,1
115.445,-10.953,1.520,-0.0000,LithiumMetal,1
118.479,-11.106,1.520,-0.0000,LithiumMetal,1
112.532,-8.783,1.520,-0.0000,LithiumMetal,1
115.444,-7.920,1.520,-0.0000,LithiumMetal,1
118.479,-8.066,1.520,-0.0000,LithiumMetal,1
121.519,-11.126,1.520,-0.0000,FoilMetal,1
124.559,-11.124,1.520,-0.0000,FoilMetal,1
121.519,-8.086,1.520,-0.0000,FoilMetal,1
124.559,-8.084,1.520,-0.0000,FoilMetal,1
112.530,-5.743,1.520,-0.0000,LithiumMetal,1
115.444,-4.881,1.520,-0.0000,LithiumMetal,1
118.479,-5.026,1.520,-0.0000,LithiumMetal,1
112.528,-2.702,1.520,-0.0000,LithiumMetal,1
115.443,-1.848,1.520,-0.0000,LithiumMetal,1
118.479,-1.987,1.520,-0.0000,LithiumMetal,1
121.519,-5.046,1.520,-0.0000,FoilMetal,1
124.559,-5.044,1.520,-0.0000,FoilMetal,1
121.519,-2.006,1.520,-0.0000,FoilMetal,1
124.559,-2.004,1.520,-0.0000,FoilMetal,1
127.599,-23.283,1.520,-0.0000,FoilMetal,1
130.639,-23.282,1.520,-0.0000,FoilMetal,1
127.598,-20.243,1.520,-0.0000,FoilMetal,1
130.638,-20.242,1.520,-0.0000,FoilMetal,1
133.679,-23.284,1.520,-0.0000,FoilMetal,1
136.719,-23.284,1.520,-0.0000,FoilMetal,1
133.678,-20.244,1.520,-0.0000,FoilMetal,1
136.718,-20.244,1.520,-0.0000,FoilMetal,1
127.598,-17.203,1.520,-0.0000,FoilMetal,1
130.638,-17.202,1.520,-0.0000,FoilMetal,1
127.599,-14.163,1.520,-0.0000,FoilMetal,1
130.639,-14.162,1.520,-0.0000,FoilMetal,1
133.678,-17.204,1.520,-0.0000,FoilMetal,1
136.718,-17.204,1.520,-0.0000,FoilMetal,1
133.679,-14.164,1.520,-0.0000,FoilMetal,1
136.719,-14.164,1.520,-0.0000,FoilMetal,1
141.048,-22.396,2.500,-0.0000,DMC,1
146.728,-21.196,2.500,-0.0000,DMC,1
141.304,-13.916,2.500,-0.0000,EC,1
145.701,-16.298,2.500,-0.0000,EC,1
127.599,-11.123,1.520,-0.0000,FoilMetal,1
130.639,-11.122,1.520,-0.0000,FoilMetal,1
127.599,-8.083,1.520,-0.0000,FoilMetal,1
130.639,-8.082,1.520,-0.0000,FoilMetal,1
133.679,-11.124,1.520,-0.0000,FoilMetal,1
136.719,-11.124,1.520,-0.0000,FoilMetal,1
133.679,-8.084,1.520,-0.0000,FoilMetal,1
136.719,-8.084,1.520,-0.0000,FoilMetal,1
127.599,-5.043,1.520,-0.0000,FoilMetal,1
130.639,-5.042,1.520,-0.0000,FoilMetal,1
127.599,-2.003,1.520,-0.0000,FoilMetal,1
130.639,-2.002,1.520,-0.0000,FoilMetal,1
133.679,-5.044,1.520,-0.0000,FoilMetal,1
136.719,-5.044,1.520,-0.0000,FoilMetal,1
133.679,-2.004,1.520,-0.0000,FoilMetal,1
136.719,-2.004,1.520,-0.0000,FoilMetal,1
149.028,-11.991,2.500,-0.0000,EC,1
145.615,-8.329,2.500,-0.0000,DMC,1
150.529,-48.925,2.500,-0.0000,EC,1
155.816,-49.923,2.500,-0.0000,EC,1
150.080,-43.946,2.500,-0.0000,EC,1
154.969,-44.996,2.500,-0.0000,EC,1
159.921,-44.310,2.500,-0.0000,EC,1
168.386,-47.355,2.500,-0.0000,DMC,1
151.184,-35.334,2.500,-0.0000,DMC,1
170.950,-36.478,2.500,-0.0000,EC,1
164.996,-26.373,2.500,-0.0000,DMC,1
169.972,-26.890,2.500,-0.0000,EC,1
174.637,-25.091,2.500,-0.0000,EC,1
186.516,-44.479,2.500,-0.0000,EC,1
186.787,-39.489,2.500,-0.0000,EC,1
187.511,-49.379,2.500,-0.0000,EC,1
195.332,-46.899,2.500,-0.0000,EC,1
191.022,-42.944,2.000,-1.0000,ElectrolyteAnion,1
188.968,-37.537,0.760,1.0000,LithiumIon,0
194.252,-39.811,2.500,-0.0000,EC,1
175.308,-34.026,2.500,-0.0000,EC,1
181.373,-34.372,2.500,-0.0000,EC,1
178.566,-30.234,2.500,-0.0000,EC,1
180.745,-25.734,2.500,-0.0000,EC,1
183.553,-29.872,2.500,-0.0000,EC,1
186.775,-26.048,2.500,-0.0000,EC,1
191.205,-35.847,2.500,-0.0000,EC,1
195.736,-28.636,2.500,-0.0000,DMC,1
152.230,-23.647,2.500,-0.0000,DMC,1
161.765,-22.547,2.500,-0.0000,EC,1
150.684,-16.709,2.500,-0.0000,EC,1
162.122,-18.054,2.000,-1.0000,ElectrolyteAnion,1
164.317,-21.276,0.760,1.0000,LithiumIon,0
166.422,-19.419,2.500,-0.0000,EC,1
170.775,-21.878,2.500,-0.0000,DMC,1
163.990,-13.961,2.500,-0.0000,EC,1
168.884,-15.074,2.500,-0.0000,EC,1
150.182,-6.296,2.500,-0.0000,DMC,1
156.514,-9.257,2.500,-0.0000,DMC,1
153.315,-2.302,2.500,-0.0000,DMC,1
158.407,-4.349,2.500,-0.0000,DMC,1
165.558,-9.214,2.500,-0.0000,EC,1
168.006,-7.600,0.760,1.0000,LithiumIon,0
169.950,-10.704,2.000,-1.0000,ElectrolyteAnion,1
174.315,-9.611,2.500,-0.0000,EC,1
170.557,-6.245,2.500,-0.0000,EC,1
173.620,-2.300,2.500,-0.0000,EC,1
175.972,-20.272,2.500,-0.0000,EC,1
180.865,-18.916,2.500,-0.0000,EC,1
181.626,-13.975,2.500,-0.0000,EC,1
198.676,-24.592,2.500,-0.0000,DMC,1
199.838,-19.729,2.500,-0.0000,DMC,1
197.087,-15.554,2.500,-0.0000,DMC,1
180.785,-9.046,2.500,-0.0000,EC,1
177.811,-5.026,2.500,-0.0000,EC,1
193.436,-12.137,2.500,-0.0000,DMC,1
198.507,-4.687,2.500,-0.0000,DMC,1
195.767,-0.504,2.500,-0.0000,DMC,1
-196.001,8.162,2.500,-0.0000,DMC,1
-187.822,11.117,2.000,-1.0000,ElectrolyteAnion,1
-185.654,7.174,2.500,-0.0000,EC,1
-182.922,7.882,0.760,1.0000,LithiumIon,0
-180.240,8.857,2.500,-0.0000,EC,1
-175.782,8.259,2.000,-1.0000,ElectrolyteAnion,1
-192.596,19.792,2.500,-0.0000,EC,1
-183.570,12.588,2.500,-0.0000,EC,1
-180.133,12.938,0.760,1.0000,LithiumIon,0
-176.942,12.615,2.500,-0.0000,EC,1
-180.273,15.651,2.000,-1.0000,ElectrolyteAnion,1
-187.072,24.897,2.500,-0.0000,DMC,1
-177.313,19.041,2.500,-0.0000,EC,1
-174.996,0.175,2.500,-0.0000,DMC,1
-163.432,2.469,2.500,-0.0000,DMC,1
-171.050,11.412,2.500,-0.0000,DMC,1
-166.639,8.721,2.500,-0.0000,DMC,1
-157.800,11.286,2.500,-0.0000,DMC,1
-150.147,10.486,2.500,-0.0000,EC,1
-169.589,17.726,2.500,-0.0000,DMC,1
-163.768,12.896,2.500,-0.0000,DMC,1
-173.478,23.147,2.500,-0.0000,DMC,1
-164.575,18.910,2.500,-0.0000,DMC,1
-157.052,16.410,2.500,-0.0000,EC,1
-153.744,13.359,2.000,-1.0000,ElectrolyteAnion,1
-150.222,13.381,0.760,1.0000,LithiumIon,0
-150.180,16.152,2.500,-0.0000,EC,1
-159.513,20.762,2.500,-0.0000,DMC,1
-188.198,29.768,2.500,-0.0000,EC,1
-194.943,34.562,2.500,-0.0000,DMC,1
-189.713,34.533,2.500,-0.0000,DMC,1
-178.151,25.044,2.500,-0.0000,DMC,1
-177.540,32.467,2.500,-0.0000,EC,1
-197.767,38.688,2.500,-0.0000,DMC,1
-200.000,43.162,2.500,-0.0000,DMC,1
-188.787,43.307,2.500,-0.0000,DMC,1
-191.166,47.705,2.500,-0.0000,EC,1
-186.582,38.820,2.500,-0.0000,DMC,1
-183.743,43.180,2.500,-0.0000,DMC,1
-173.115,27.633,2.000,-1.0000,ElectrolyteAnion,1
-169.111,25.581,2.500,-0.0000,EC,1
-169.762,30.634,2.500,-0.0000,EC,1
-166.106,25.992,0.760,1.0000,LithiumIon,0
-165.739,28.626,2.000,-1.0000,ElectrolyteAnion,1
-171.513,32.826,0.760,1.0000,LithiumIon,0
-173.227,34.997,2.500,-0.0000,EC,1
-163.232,34.157,2.500,-0.0000,EC,1
-167.615,36.563,2.500,-0.0000,EC,1
-153.140,28.656,2.500,-0.0000,DMC,1
-152.439,33.606,2.500,-0.0000,EC,1
-167.011,42.606,2.500,-0.0000,DMC,1
-166.113,48.807,2.500,-0.0000,DMC,1
-152.119,38.596,2.500,-0.0000,EC,1
-152.193,43.596,2.500,-0.0000,DMC,1
-160.312,47.887,2.500,-0.0000,DMC,1
-155.059,49.444,2.500,-0.0000,DMC,1
-138.480,1.039,1.520,-0.0000,FoilMetal,1
-138.476,4.079,1.520,-0.0000,FoilMetal,1
-144.510,6.929,2.500,-0.0000,EC,1
-143.791,11.877,2.500,-0.0000,EC,1
-138.476,7.119,1.520,-0.0000,FoilMetal,1
-138.476,10.159,1.520,-0.0000,FoilMetal,1
-135.440,1.038,1.520,-0.0000,FoilMetal,1
-132.400,1.038,1.520,-0.0000,FoilMetal,1
-135.436,4.078,1.520,-0.0000,FoilMetal,1
-132.396,4.078,1.520,-0.0000,FoilMetal,1
-129.360,1.038,1.520,-0.0000,FoilMetal,1
-126.320,1.038,1.520,-0.0000,FoilMetal,1
-129.356,4.078,1.520,-0.0000,FoilMetal,1
-126.316,4.078,1.520,-0.0000,FoilMetal,1
-135.436,7.118,1.520,-0.0000,FoilMetal,1
-132.396,7.118,1.520,-0.0000,FoilMetal,1
-135.436,10.158,1.520,-0.0000,FoilMetal,1
-132.396,10.158,1.520,-0.0000,FoilMetal,1
-129.356,7.118,1.520,-0.0000,FoilMetal,1
-126.316,7.118,1.520,-0.0000,FoilMetal,1
-129.356,10.158,1.520,-0.0000,FoilMetal,1
-126.316,10.158,1.520,-0.0000,FoilMetal,1
-145.680,15.961,2.000,-1.0000,ElectrolyteAnion,1
-138.476,13.199,1.520,-0.0000,FoilMetal,1
-138.475,16.239,1.520,-0.0000,FoilMetal,1
-144.342,20.276,2.500,-0.0000,DMC,1
-138.475,19.279,1.520,-0.0000,FoilMetal,1
-138.475,22.319,1.520,-0.0000,FoilMetal,1
-135.436,13.198,1.520,-0.0000,FoilMetal,1
-132.396,13.198,1.520,-0.0000,FoilMetal,1
-135.435,16.238,1.520,-0.0000,FoilMetal,1
-132.395,16.238,1.520,-0.0000,FoilMetal,1
-129.356,13.198,1.520,-0.0000,FoilMetal,1
-126.316,13.198,1.520,-0.0000,FoilMetal,1
-129.355,16.238,1.520,-0.0000,FoilMetal,1
-126.315,16.238,1.520,-0.0000,FoilMetal,1
-135.435,19.278,1.520,-0.0000,FoilMetal,1
-132.395,19.278,1.520,-0.0000,FoilMetal,1
-135.435,22.318,1.520,-0.0000,FoilMetal,1
-132.395,22.318,1.520,-0.0000,FoilMetal,1
-129.355,19.278,1.520,-0.0000,FoilMetal,1
-126.315,19.278,1.520,-0.0000,FoilMetal,1
-129.355,22.318,1.520,-0.0000,FoilMetal,1
-126.315,22.318,1.520,-0.0000,FoilMetal,1
-123.280,1.038,1.520,-0.0000,FoilMetal,1
-120.240,1.093,1.520,-0.0000,LithiumMetal,1
-123.276,4.078,1.520,-0.0000,FoilMetal,1
-120.237,4.132,1.520,-0.0000,LithiumMetal,1
-117.200,1.106,1.520,-0.0000,LithiumMetal,1
-114.161,1.128,1.520,-0.0000,LithiumMetal,1
-117.197,4.145,1.520,-0.0000,LithiumMetal,1
-114.157,4.167,1.520,-0.0000,LithiumMetal,1
-123.276,7.118,1.520,-0.0000,FoilMetal,1
-120.237,7.170,1.520,-0.0000,LithiumMetal,1
-123.276,10.158,1.520,-0.0000,FoilMetal,1
-120.237,10.209,1.520,-0.0000,LithiumMetal,1
-117.201,7.184,1.520,-0.0000,LithiumMetal,1
-114.163,7.206,1.520,-0.0000,LithiumMetal,1
-117.203,10.224,1.520,-0.0000,LithiumMetal,1
-114.167,10.245,1.520,-0.0000,LithiumMetal,1
-111.121,1.117,1.520,-0.0000,LithiumMetal,1
-108.081,1.138,1.520,-0.0000,LithiumMetal,1
-111.117,4.156,1.520,-0.0000,LithiumMetal,1
-108.077,4.177,1.520,-0.0000,LithiumMetal,1
-105.041,1.168,1.520,-0.0000,LithiumMetal,1
-102.002,1.251,1.520,-0.0000,LithiumMetal,1
-105.037,4.208,1.520,-0.0000,LithiumMetal,1
-101.998,4.289,1.520,-0.0000,LithiumMetal,1
-111.125,7.194,1.520,-0.0000,LithiumMetal,1
-108.088,7.215,1.520,-0.0000,LithiumMetal,1
-111.131,10.233,1.520,-0.0000,LithiumMetal,1
-108.096,10.255,1.520,-0.0000,LithiumMetal,1
-105.051,7.245,1.520,-0.0000,LithiumMetal,1
-102.015,7.328,1.520,-0.0000,LithiumMetal,1
-105.062,10.284,1.520,-0.0000,LithiumMetal,1
-102.028,10.367,1.520,-0.0000,LithiumMetal,1
-123.276,13.198,1.520,-0.0000,FoilMetal,1
-120.237,13.248,1.520,-0.0000,LithiumMetal,1
-123.275,16.238,1.520,-0.0000,FoilMetal,1
-120.236,16.286,1.520,-0.0000,LithiumMetal,1
-117.201,13.263,1.520,-0.0000,LithiumMetal,1
-114.164,13.284,1.520,-0.0000,LithiumMetal,1
-117.198,16.302,1.520,-0.0000,LithiumMetal,1
-114.160,16.323,1.520,-0.0000,LithiumMetal,1
-123.275,19.278,1.520,-0.0000,FoilMetal,1
-120.236,19.325,1.520,-0.0000,LithiumMetal,1
-123.275,22.318,1.520,-0.0000,FoilMetal,1
-120.236,22.363,1.520,-0.0000,LithiumMetal,1
-117.197,19.342,1.520,-0.0000,LithiumMetal,1
-114.158,19.361,1.520,-0.0000,LithiumMetal,1
-117.196,22.381,1.520,-0.0000,LithiumMetal,1
-114.156,22.400,1.520,-0.0000,LithiumMetal,1
-111.127,13.272,1.520,-0.0000,LithiumMetal,1
-108.090,13.294,1.520,-0.0000,LithiumMetal,1
-111.121,16.311,1.520,-0.0000,LithiumMetal,1
-108.083,16.333,1.520,-0.0000,LithiumMetal,1
-105.053,13.323,1.520,-0.0000,LithiumMetal,1
-102.018,13.407,1.520,-0.0000,LithiumMetal,1
-105.045,16.362,1.520,-0.0000,LithiumMetal,1
-102.008,16.446,1.520,-0.0000,LithiumMetal,1
-111.118,19.351,1.520,-0.0000,LithiumMetal,1
-108.079,19.373,1.520,-0.0000,LithiumMetal,1
-111.116,22.390,1.520,-0.0000,LithiumMetal,1
-108.076,22.412,1.520,-0.0000,LithiumMetal,1
-105.040,19.402,1.520,-0.0000,LithiumMetal,1
-102.002,19.486,1.520,-0.0000,LithiumMetal,1
-105.036,22.441,1.520,-0.0000,LithiumMetal,1
-101.998,22.525,1.520,-0.0000,LithiumMetal,1
-147.027,28.905,2.500,-0.0000,DMC,1
-142.496,25.549,2.500,-0.0000,DMC,1
-138.475,25.359,1.520,-0.0000,FoilMetal,1
-138.473,28.399,1.520,-0.0000,FoilMetal,1
-144.833,33.398,2.500,-0.0000,DMC,1
-138.472,31.439,1.520,-0.0000,FoilMetal,1
-138.470,34.479,1.520,-0.0000,FoilMetal,1
-135.435,25.358,1.520,-0.0000,FoilMetal,1
-132.395,25.358,1.520,-0.0000,FoilMetal,1
-135.433,28.398,1.520,-0.0000,FoilMetal,1
-132.393,28.398,1.520,-0.0000,FoilMetal,1
-129.355,25.358,1.520,-0.0000,FoilMetal,1
-126.315,25.358,1.520,-0.0000,FoilMetal,1
-129.353,28.398,1.520,-0.0000,FoilMetal,1
-126.313,28.398,1.520,-0.0000,FoilMetal,1
-135.432,31.438,1.520,-0.0000,FoilMetal,1
-132.392,31.438,1.520,-0.0000,FoilMetal,1
-135.430,34.478,1.520,-0.0000,FoilMetal,1
-132.390,34.478,1.520,-0.0000,FoilMetal,1
-129.352,31.438,1.520,-0.0000,FoilMetal,1
-126.312,31.438,1.520,-0.0000,FoilMetal,1
-129.350,34.478,1.520,-0.0000,FoilMetal,1
-126.310,34.478,1.520,-0.0000,FoilMetal,1
-144.260,38.365,2.500,-0.0000,DMC,1
-138.470,37.518,1.520,-0.0000,FoilMetal,1
-141.062,41.847,2.000,0.0000,SEI,0
-147.196,43.782,2.500,-0.0000,DMC,1
-147.645,48.762,2.500,-0.0000,EC,1
-140.152,45.742,2.000,0.0000,SEI,0
-142.000,49.302,2.000,0.0000,SEI,0
-138.004,49.116,2.000,0.0000,SEI,0
-135.430,37.518,1.520,-0.0000,FoilMetal,1
-132.390,37.518,1.520,-0.0000,FoilMetal,1
-137.201,40.802,2.000,0.0000,SEI,0
-133.203,40.943,2.000,0.0000,SEI,0
-129.350,37.518,1.520,-0.0000,FoilMetal,1
-126.310,37.518,1.520,-0.0000,FoilMetal,1
-129.176,41.034,2.000,0.0000,SEI,0
-136.275,44.694,2.000,0.0000,SEI,0
-131.799,45.218,2.500,-0.0000,DMC,1
-133.996,49.145,2.000,0.0000,SEI,0
-127.336,44.639,2.000,0.0000,SEI,0
-128.175,48.551,2.000,0.0000,SEI,0
-123.275,25.358,1.520,-0.0000,FoilMetal,1
-120.235,25.401,1.520,-0.0000,LithiumMetal,1
-123.273,28.398,1.520,-0.0000,FoilMetal,1
-120.234,28.440,1.520,-0.0000,LithiumMetal,1
-117.196,25.421,1.520,-0.0000,LithiumMetal,1
-114.156,25.438,1.520,-0.0000,LithiumMetal,1
-117.195,28.460,1.520,-0.0000,LithiumMetal,1
-114.155,28.477,1.520,-0.0000,LithiumMetal,1
-123.272,31.438,1.520,-0.0000,FoilMetal,1
-120.233,31.478,1.520,-0.0000,LithiumMetal,1
-123.270,34.478,1.520,-0.0000,FoilMetal,1
-120.231,34.517,1.520,-0.0000,LithiumMetal,1
-117.198,31.499,1.520,-0.0000,LithiumMetal,1
-114.161,31.516,1.520,-0.0000,LithiumMetal,1
-117.194,34.537,1.520,-0.0000,LithiumMetal,1
-114.156,34.554,1.520,-0.0000,LithiumMetal,1
-111.116,25.430,1.520,-0.0000,LithiumMetal,1
-108.076,25.452,1.520,-0.0000,LithiumMetal,1
-111.116,28.469,1.520,-0.0000,LithiumMetal,1
-108.076,28.491,1.520,-0.0000,LithiumMetal,1
-105.037,25.480,1.520,-0.0000,LithiumMetal,1
-101.998,25.564,1.520,-0.0000,LithiumMetal,1
-105.037,28.519,1.520,-0.0000,LithiumMetal,1
-101.999,28.603,1.520,-0.0000,LithiumMetal,1
-111.122,31.508,1.520,-0.0000,LithiumMetal,1
-108.084,31.530,1.520,-0.0000,LithiumMetal,1
-111.118,34.546,1.520,-0.0000,LithiumMetal,1
-108.081,34.568,1.520,-0.0000,LithiumMetal,1
-105.048,31.558,1.520,-0.0000,LithiumMetal,1
-102.013,31.641,1.520,-0.0000,LithiumMetal,1
-105.043,34.596,1.520,-0.0000,LithiumMetal,1
-102.006,34.680,1.520,-0.0000,LithiumMetal,1
-123.270,37.518,1.520,-0.0000,FoilMetal,1
-120.230,37.556,1.520,-0.0000,LithiumMetal,1
-124.178,41.434,2.500,-0.0000,EC,1
-119.690,41.089,2.000,0.0000,SEI,0
-117.192,37.576,1.520,-0.0000,LithiumMetal,1
-114.152,37.593,1.520,-0.0000,LithiumMetal,1
-115.691,40.761,2.000,0.0000,SEI,0
-121.229,44.834,2.000,0.0000,SEI,0
-124.365,47.317,2.000,0.0000,SEI,0
-119.847,48.654,2.000,0.0000,SEI,0
-116.739,45.137,2.500,-0.0000,DMC,1
-114.440,49.005,2.000,0.0000,SEI,0
-111.114,37.585,1.520,-0.0000,LithiumMetal,1
-108.075,37.607,1.520,-0.0000,LithiumMetal,1
-112.271,42.837,2.000,0.0000,SEI,0
-108.681,41.074,2.000,0.0000,SEI,0
-105.036,37.635,1.520,-0.0000,LithiumMetal,1
-101.998,37.719,1.520,-0.0000,LithiumMetal,1
-104.701,41.476,2.000,0.0000,SEI,0
-100.697,40.989,2.000,0.0000,SEI,0
-111.180,46.686,2.000,0.0000,SEI,0
-107.580,44.920,2.000,0.0000,SEI,0
-107.751,49.511,2.000,-1.0000,ElectrolyteAnion,1
-101.162,44.962,2.000,0.0000,SEI,0
-104.387,47.329,2.000,0.0000,SEI,0
-200.003,52.329,2.500,-0.0000,EC,1
-195.417,50.337,2.500,-0.0000,EC,1
-192.087,54.066,2.500,-0.0000,DMC,1
-200.001,61.947,2.500,-0.0000,DMC,1
-195.070,61.117,2.500,-0.0000,EC,1
-190.190,60.030,2.500,-0.0000,DMC,1
-183.583,55.590,2.500,-0.0000,EC,1
-180.460,51.686,2.500,-0.0000,EC,1
-175.471,51.284,2.500,-0.0000,EC,1
-177.638,55.420,2.000,-1.0000,ElectrolyteAnion,1
-175.393,59.324,2.500,-0.0000,EC,1
-180.394,59.441,2.500,-0.0000,EC,1
-199.997,68.049,2.500,-0.0000,DMC,1
-195.028,68.611,2.500,-0.0000,DMC,1
-190.302,66.980,2.500,-0.0000,DMC,1
-200.000,73.110,2.500,-0.0000,DMC,1
-189.135,71.842,2.500,-0.0000,DMC,1
-177.230,67.930,2.500,-0.0000,DMC,1
-178.726,72.701,2.500,-0.0000,DMC,1
-173.595,53.290,0.760,1.0000,LithiumIon,0
-172.014,55.638,2.500,-0.0000,EC,1
-167.370,53.787,2.500,-0.0000,DMC,1
-169.251,59.802,2.500,-0.0000,DMC,1
-160.762,52.867,2.500,-0.0000,DMC,1
-153.408,54.163,2.500,-0.0000,DMC,1
-161.302,57.837,2.500,-0.0000,DMC,1
-151.124,58.611,2.500,-0.0000,EC,1
-172.284,67.198,2.500,-0.0000,DMC,1
-173.780,71.969,2.500,-0.0000,DMC,1
-169.122,73.785,2.500,-0.0000,DMC,1
-162.408,62.714,2.500,-0.0000,DMC,1
-162.161,67.707,2.500,-0.0000,DMC,1
-152.110,63.513,2.500,-0.0000,DMC,1
-152.535,68.495,2.500,-0.0000,DMC,1
-161.828,72.696,2.500,-0.0000,DMC,1
-151.075,73.277,2.500,-0.0000,DMC,1
-196.462,76.643,2.500,-0.0000,DMC,1
-193.104,80.348,2.500,-0.0000,DMC,1
-199.918,81.878,2.500,-0.0000,DMC,1
-185.924,75.908,2.500,-0.0000,DMC,1
-185.989,81.089,2.500,-0.0000,EC,1
-182.277,78.545,2.000,-1.0000,ElectrolyteAnion,1
-184.486,83.492,0.760,1.0000,LithiumIon,0
-183.037,85.829,2.500,-0.0000,EC,1
-178.219,84.494,2.500,-0.0000,EC,1
-199.831,87.579,2.500,-0.0000,DMC,1
-195.075,89.416,2.500,-0.0000,DMC,1
-199.673,97.979,2.500,-0.0000,EC,1
-194.674,97.904,2.500,-0.0000,EC,1
-190.231,96.452,2.000,-1.0000,ElectrolyteAnion,1
-184.244,90.159,2.000,-1.0000,ElectrolyteAnion,1
-186.030,92.057,0.760,1.0000,LithiumIon,0
-181.180,93.450,2.500,-0.0000,EC,1
-185.998,94.897,2.500,-0.0000,EC,1
-187.326,99.904,2.500,-0.0000,EC,1
-181.478,99.123,2.500,-0.0000,EC,1
-181.052,96.489,0.760,1.0000,LithiumIon,0
-177.785,96.431,2.000,-1.0000,ElectrolyteAnion,1
-166.753,78.188,2.500,-0.0000,DMC,1
-154.125,77.240,2.500,-0.0000,DMC,1
-156.498,86.818,2.500,-0.0000,EC,1
-151.791,85.143,2.500,-0.0000,EC,1
-168.855,93.310,2.500,-0.0000,DMC,1
-173.413,95.366,2.500,-0.0000,EC,1
-163.971,94.376,2.500,-0.0000,EC,1
-166.166,98.866,2.500,-0.0000,EC,1
-160.336,90.016,2.500,-0.0000,EC,1
-162.277,92.315,0.760,1.0000,LithiumIon,0
-159.269,94.794,2.000,-1.0000,ElectrolyteAnion,1
-157.152,95.842,0.760,1.0000,LithiumIon,0
-155.223,97.225,2.000,-1.0000,ElectrolyteAnion,1
-153.359,98.939,0.760,1.0000,LithiumIon,0
-148.430,53.700,2.500,-0.0000,DMC,1
-140.278,57.112,2.500,-0.0000,EC,1
-143.540,60.901,2.500,-0.0000,EC,1
-136.422,53.929,2.500,-0.0000,DMC,1
-130.814,51.569,2.000,0.0000,SEI,0
-126.889,52.338,2.000,0.0000,SEI,0
-125.333,58.155,2.500,-0.0000,DMC,1
-129.769,60.464,2.500,-0.0000,DMC,1
-146.310,65.064,2.500,-0.0000,DMC,1
-137.666,67.634,2.500,-0.0000,DMC,1
-147.334,69.959,2.500,-0.0000,DMC,1
-142.377,69.311,2.500,-0.0000,DMC,1
-133.402,65.022,2.500,-0.0000,DMC,1
-128.733,66.810,2.500,-0.0000,DMC,1
-133.913,70.938,2.500,-0.0000,DMC,1
-123.083,51.106,2.000,0.0000,SEI,0
-121.077,55.532,2.500,-0.0000,DMC,1
-117.334,51.767,2.000,0.0000,SEI,0
-113.967,61.682,2.500,-0.0000,EC,1
-112.184,52.308,2.000,0.0000,SEI,0
-107.823,54.050,2.000,0.0000,SEI,0
-104.298,51.532,2.000,0.0000,SEI,0
-102.777,55.231,2.000,0.0000,SEI,0
-112.380,56.940,2.500,-0.0000,EC,1
-124.143,64.825,2.500,-0.0000,DMC,1
-114.061,66.681,2.500,-0.0000,EC,1
-124.449,69.816,2.500,-0.0000,DMC,1
-100.702,69.185,2.500,-0.0000,EC,1
-140.144,76.720,2.500,-0.0000,DMC,1
-146.798,85.314,2.500,-0.0000,EC,1
-141.874,84.467,2.500,-0.0000,EC,1
-130.215,86.099,2.000,-1.0000,ElectrolyteAnion,1
