x,y,radius,charge,species,electrons
-100.223,65.037,2.500,-0.0000,EC,1
-146.328,78.290,2.500,-0.0000,DMC,1
-140.506,82.467,2.500,-0.0000,EC,1
-131.804,87.046,2.500,-0.0000,DMC,1
-127.908,83.911,2.500,-0.0000,DMC,1
-144.214,89.472,2.500,-0.0000,EC,1
-145.693,96.874,2.500,-0.0000,EC,1
-141.738,93.816,2.500,-0.0000,EC,1
-126.434,88.392,2.000,-1.0000,ElectrolyteAnion,1
-129.637,91.551,2.500,-0.0000,EC,1
-129.537,94.401,0.760,1.0000,LithiumIon,0
-125.022,96.067,2.000,-1.0000,ElectrolyteAnion,1
-129.372,97.221,2.500,-0.0000,EC,1
-122.228,86.792,2.500,-0.0000,EC,1
-117.746,87.195,2.000,-1.0000,ElectrolyteAnion,1
-105.526,78.673,2.500,-0.0000,DMC,1
-101.836,82.047,2.500,-0.0000,DMC,1
-119.921,88.831,0.760,1.0000,LithiumIon,0
-123.345,91.662,2.500,-0.0000,EC,1
-113.392,88.334,2.500,-0.0000,EC,1
-118.343,91.656,2.500,-0.0000,EC,1
-112.899,93.307,2.500,-0.0000,EC,1
-123.166,94.415,0.760,1.0000,LithiumIon,0
-120.775,95.442,2.000,-1.0000,ElectrolyteAnion,1
-122.164,99.721,2.500,-0.0000,EC,1
-114.312,95.820,0.760,1.0000,LithiumIon,0
-116.756,97.454,2.500,-0.0000,EC,1
-107.283,94.533,2.500,-0.0000,DMC,1
-110.033,98.709,2.500,-0.0000,EC,1
-98.966,1.421,1.520,-0.0000,LithiumMetal,1
-95.923,1.234,1.520,-0.0000,LithiumMetal,1
-98.962,4.460,1.520,-0.0000,LithiumMetal,1
-95.921,4.273,1.520,-0.0000,LithiumMetal,1
-90.658,1.229,1.520,-0.0000,LithiumMetal,1
-93.289,2.751,1.520,-0.0000,LithiumMetal,1
-87.787,2.247,1.520,-0.0000,LithiumMetal,1
-93.300,5.815,1.520,-0.0000,LithiumMetal,1
-89.204,4.933,1.520,-0.0000,LithiumMetal,1
-98.978,7.500,1.520,-0.0000,LithiumMetal,1
-95.945,7.313,1.520,-0.0000,LithiumMetal,1
-99.000,10.540,1.520,-0.0000,LithiumMetal,1
-95.965,10.482,1.520,-0.0000,LithiumMetal,1
-93.363,8.916,1.520,-0.0000,LithiumMetal,1
-90.620,7.619,1.520,-0.0000,LithiumMetal,1
-87.584,7.505,1.520,-0.0000,LithiumMetal,1
-93.321,11.983,1.520,-0.0000,LithiumMetal,1
-89.004,10.193,1.520,-0.0000,LithiumMetal,1
-84.749,2.129,1.520,-0.0000,LithiumMetal,1
-81.712,2.013,1.520,-0.0000,LithiumMetal,1
-86.166,4.817,1.520,-0.0000,LithiumMetal,1
-83.129,4.701,1.520,-0.0000,LithiumMetal,1
-78.674,1.899,1.520,-0.0000,LithiumMetal,1
-76.048,0.374,1.520,-0.0000,LithiumMetal,1
-80.092,4.586,1.520,-0.0000,LithiumMetal,1
-77.054,4.471,1.520,-0.0000,LithiumMetal,1
-84.548,7.389,1.520,-0.0000,LithiumMetal,1
-81.511,7.274,1.520,-0.0000,LithiumMetal,1
-85.966,10.078,1.520,-0.0000,LithiumMetal,1
-82.929,9.962,1.520,-0.0000,LithiumMetal,1
-78.473,7.159,1.520,-0.0000,LithiumMetal,1
-79.894,9.846,1.520,-0.0000,LithiumMetal,1
-76.959,10.621,1.520,-0.0000,LithiumMetal,1
-98.980,13.578,1.520,-0.0000,LithiumMetal,1
-95.943,13.521,1.520,-0.0000,LithiumMetal,1
-98.972,16.617,1.520,-0.0000,LithiumMetal,1
-95.933,16.560,1.520,-0.0000,LithiumMetal,1
-93.306,15.032,1.520,-0.0000,LithiumMetal,1
-90.419,12.883,1.520,-0.0000,LithiumMetal,1
-93.299,18.076,1.520,-0.0000,LithiumMetal,1
-90.401,15.922,1.520,-0.0000,LithiumMetal,1
-98.968,19.655,1.520,-0.0000,LithiumMetal,1
-95.930,19.599,1.520,-0.0000,LithiumMetal,1
-98.967,22.694,1.520,-0.0000,LithiumMetal,1
-95.928,22.639,1.520,-0.0000,LithiumMetal,1
-93.296,21.116,1.520,-0.0000,LithiumMetal,1
-90.391,18.961,1.520,-0.0000,LithiumMetal,1
-93.294,24.156,1.520,-0.0000,LithiumMetal,1
-90.388,21.999,1.520,-0.0000,LithiumMetal,1
-87.383,12.766,1.520,-0.0000,LithiumMetal,1
-84.346,12.650,1.520,-0.0000,LithiumMetal,1
-81.309,12.534,1.520,-0.0000,LithiumMetal,1
-81.292,15.571,1.520,-0.0000,LithiumMetal,1
-87.364,15.803,1.520,-0.0000,LithiumMetal,1
-84.328,15.689,1.520,-0.0000,LithiumMetal,1
-84.317,18.727,1.520,-0.0000,LithiumMetal,1
-81.279,18.610,1.520,-0.0000,LithiumMetal,1
-76.933,13.661,1.520,-0.0000,LithiumMetal,1
-78.494,16.757,1.520,-0.0000,LithiumMetal,1
-87.354,18.842,1.520,-0.0000,LithiumMetal,1
-84.313,21.765,1.520,-0.0000,LithiumMetal,1
-81.276,21.649,1.520,-0.0000,LithiumMetal,1
-87.351,21.881,1.520,-0.0000,LithiumMetal,1
-87.350,24.920,1.520,-0.0000,LithiumMetal,1
-84.312,24.804,1.520,-0.0000,LithiumMetal,1
-81.275,24.687,1.520,-0.0000,LithiumMetal,1
-77.039,19.426,1.520,-0.0000,LithiumMetal,1
-75.060,21.734,1.520,-0.0000,LithiumMetal,1
-78.049,22.292,1.520,-0.0000,LithiumMetal,1
-74.397,2.996,1.520,-0.0000,LithiumMetal,1
-71.778,1.453,1.520,-0.0000,LithiumMetal,1
-69.132,2.950,1.520,-0.0000,LithiumMetal,1
-74.370,6.036,1.520,-0.0000,LithiumMetal,1
-71.751,4.493,1.520,-0.0000,LithiumMetal,1
-69.105,5.989,1.520,-0.0000,LithiumMetal,1
-66.513,1.407,1.520,-0.0000,LithiumMetal,1
-63.866,2.905,1.520,-0.0000,LithiumMetal,1
-66.486,4.447,1.520,-0.0000,LithiumMetal,1
-63.840,5.943,1.520,-1.0000,LithiumMetal,2
-74.341,9.076,1.520,-0.0000,LithiumMetal,1
-71.724,7.532,1.520,-0.0000,LithiumMetal,1
-69.077,9.029,1.520,-0.0000,LithiumMetal,1
-74.314,12.117,1.520,-0.0000,LithiumMetal,1
-71.696,10.572,1.520,-0.0000,LithiumMetal,1
-69.050,12.068,1.520,-0.0000,LithiumMetal,1
-66.459,7.486,1.520,-0.0000,LithiumMetal,1
-63.813,8.983,1.520,-0.0000,LithiumMetal,1
-66.431,10.525,1.520,-0.0000,LithiumMetal,1
-63.785,12.022,1.520,-0.0000,LithiumMetal,1
-59.833,1.485,2.750,0.0000,SEI,0
-53.671,1.333,2.000,0.0000,SEI,0
-56.167,5.254,2.500,-0.0000,EC,1
-59.259,10.706,2.000,0.0000,SEI,0
-51.814,6.463,2.000,0.0000,SEI,0
-55.202,10.246,2.000,0.0000,SEI,0
-50.252,10.146,2.000,0.0000,SEI,0
-74.288,15.157,1.520,-0.0000,LithiumMetal,1
-71.669,13.612,1.520,-0.0000,LithiumMetal,1
-69.023,15.108,1.520,-0.0000,LithiumMetal,1
-74.260,18.196,1.520,-0.0000,LithiumMetal,1
-71.642,16.652,1.520,-0.0000,LithiumMetal,1
-68.996,18.148,1.520,-0.0000,LithiumMetal,1
-66.404,13.565,1.520,-0.0000,LithiumMetal,1
-63.758,15.061,1.520,-0.0000,LithiumMetal,1
-66.377,16.604,1.520,-0.0000,LithiumMetal,1
-63.731,18.100,1.520,-0.0000,LithiumMetal,1
-71.615,19.692,1.520,-0.0000,LithiumMetal,1
-68.968,21.188,1.520,-0.0000,LithiumMetal,1
-72.099,22.692,1.520,-0.0000,LithiumMetal,1
-74.384,24.697,1.520,-0.0000,LithiumMetal,1
-66.350,19.643,1.520,-0.0000,LithiumMetal,1
-63.703,21.138,1.520,-0.0000,LithiumMetal,1
-66.322,22.684,1.520,-0.0000,LithiumMetal,1
-63.333,24.153,1.520,-1.0000,LithiumMetal,2
-59.506,15.450,2.750,0.0000,SEI,0
-54.909,14.235,2.000,0.0000,SEI,0
-50.764,14.113,2.000,0.0000,SEI,0
-60.263,20.394,2.000,0.0000,SEI,0
-59.777,24.367,2.000,0.0000,SEI,0
-56.107,18.768,2.000,0.0000,SEI,0
-54.584,22.466,2.000,0.0000,SEI,0
-98.965,25.733,1.520,-0.0000,LithiumMetal,1
-95.926,25.679,1.520,-0.0000,LithiumMetal,1
-98.964,28.772,1.520,-0.0000,LithiumMetal,1
-95.924,28.718,1.520,-0.0000,LithiumMetal,1
-91.805,27.723,1.520,-0.0000,LithiumMetal,1
-90.386,25.036,1.520,-0.0000,LithiumMetal,1
-88.767,27.608,1.520,-0.0000,LithiumMetal,1
-93.222,30.411,1.520,-0.0000,LithiumMetal,1
-90.185,30.296,1.520,-0.0000,LithiumMetal,1
-98.980,31.811,1.520,-0.0000,LithiumMetal,1
-95.944,31.758,1.520,-0.0000,LithiumMetal,1
-98.969,34.850,1.520,-0.0000,LithiumMetal,1
-95.931,34.797,1.520,-0.0000,LithiumMetal,1
-91.604,32.984,1.520,-0.0000,LithiumMetal,1
-88.566,32.869,1.520,-0.0000,LithiumMetal,1
-93.022,35.673,1.520,-0.0000,LithiumMetal,1
-89.984,35.557,1.520,-0.0000,LithiumMetal,1
-85.730,27.492,1.520,-0.0000,LithiumMetal,1
-82.693,27.376,1.520,-0.0000,LithiumMetal,1
-87.148,30.180,1.520,-0.0000,LithiumMetal,1
-84.111,30.064,1.520,-0.0000,LithiumMetal,1
-79.657,27.260,1.520,-0.0000,LithiumMetal,1
-77.372,25.254,1.520,-0.0000,LithiumMetal,1
-81.073,29.949,1.520,-0.0000,LithiumMetal,1
-76.780,28.235,1.520,-0.0000,LithiumMetal,1
-77.793,31.100,1.520,-0.0000,LithiumMetal,1
-85.529,32.753,1.520,-0.0000,LithiumMetal,1
-82.493,32.636,1.520,-0.0000,LithiumMetal,1
-86.947,35.442,1.520,-0.0000,LithiumMetal,1
-83.909,35.326,1.520,-0.0000,LithiumMetal,1
-81.628,37.335,1.520,-0.0000,LithiumMetal,1
-77.226,34.086,1.520,-0.0000,LithiumMetal,1
-80.214,34.644,1.520,-0.0000,LithiumMetal,1
-78.238,36.953,1.520,-0.0000,LithiumMetal,1
-75.249,36.396,1.520,-0.0000,LithiumMetal,1
-98.963,37.889,1.520,-0.0000,LithiumMetal,1
-95.924,37.837,1.520,-0.0000,LithiumMetal,1
-97.471,43.363,2.000,0.0000,SEI,0
-88.375,39.242,2.500,-0.0000,DMC,1
-93.040,41.650,2.750,0.0000,SEI,0
-94.372,46.210,2.000,0.0000,SEI,0
-98.133,47.572,2.000,0.0000,SEI,0
-90.086,45.370,2.000,0.0000,SEI,0
-92.624,49.808,2.000,0.0000,SEI,0
-88.681,49.139,2.000,0.0000,SEI,0
-84.197,41.989,2.500,-0.0000,DMC,1
-79.513,40.234,2.000,0.0000,SEI,0
-86.143,46.047,2.000,0.0000,SEI,0
-84.539,49.711,2.000,0.0000,SEI,0
-77.677,43.788,2.000,0.0000,SEI,0
-80.909,46.919,2.500,-0.0000,EC,1
-76.893,48.949,2.000,-1.0000,ElectrolyteAnion,1
-73.793,27.677,1.520,-0.0000,LithiumMetal,1
-71.505,25.674,1.520,-0.0000,LithiumMetal,1
-74.804,30.543,1.520,-0.0000,LithiumMetal,1
-70.925,28.679,1.520,-0.0000,LithiumMetal,1
-68.948,30.987,1.520,-0.0000,LithiumMetal,1
-68.507,25.135,1.520,-0.0000,LithiumMetal,1
-65.637,26.137,1.520,-0.0000,LithiumMetal,1
-67.939,28.121,1.520,-0.0000,LithiumMetal,1
-62.766,27.140,1.520,-0.0000,LithiumMetal,1
-65.069,29.123,1.520,-0.0000,LithiumMetal,1
-71.936,31.545,1.520,-0.0000,LithiumMetal,1
-74.239,33.529,1.520,-0.0000,LithiumMetal,1
-72.380,37.400,1.520,-0.0000,LithiumMetal,1
-71.370,34.532,1.520,-0.0000,LithiumMetal,1
-69.392,36.841,1.520,-0.0000,LithiumMetal,1
-66.078,31.990,1.520,-0.0000,LithiumMetal,1
-68.382,33.973,1.520,-0.0000,LithiumMetal,1
-63.090,31.432,1.520,-0.0000,LithiumMetal,1
-65.512,34.977,1.520,-0.0000,LithiumMetal,1
-62.525,34.419,1.520,-0.0000,LithiumMetal,1
-63.535,37.286,1.520,-1.0000,LithiumMetal,2
-59.251,29.564,2.750,0.0000,SEI,0
-55.831,26.267,2.000,0.0000,SEI,0
-51.908,25.487,2.000,0.0000,SEI,0
-54.578,30.416,2.000,0.0000,SEI,0
-50.734,29.311,2.000,0.0000,SEI,0
-57.130,33.814,2.000,0.0000,SEI,0
-52.071,33.534,2.000,0.0000,SEI,0
-54.416,37.404,2.500,-0.0000,EC,1
-69.013,40.411,2.000,0.0000,SEI,0
-74.129,41.019,2.500,-0.0000,EC,1
-66.523,37.844,1.520,-0.0000,LithiumMetal,1
-64.360,41.526,2.750,0.0000,SEI,0
-74.286,45.910,2.000,0.0000,SEI,0
-70.767,44.010,2.000,0.0000,SEI,0
-67.035,45.450,2.000,0.0000,SEI,0
-62.985,46.072,2.000,0.0000,SEI,0
-59.529,37.621,2.500,-0.0000,DMC,1
-59.361,43.132,2.500,-0.0000,DMC,1
-54.952,42.235,2.000,0.0000,SEI,0
-51.047,41.367,2.000,0.0000,SEI,0
-59.302,47.634,2.000,0.0000,SEI,0
-55.573,46.186,2.000,0.0000,SEI,0
-51.668,45.319,2.000,0.0000,SEI,0
-51.136,49.283,2.000,0.0000,SEI,0
-49.992,2.902,2.000,0.0000,SEI,0
-46.018,3.355,2.000,0.0000,SEI,0
-41.652,2.263,2.500,-0.0000,DMC,1
-38.627,6.244,2.500,-0.0000,DMC,1
-47.465,7.146,2.000,0.0000,SEI,0
-46.643,11.870,2.000,0.0000,SEI,0
-34.073,8.305,2.500,-0.0000,EC,1
-29.814,10.921,2.500,-0.0000,EC,1
-47.155,15.837,2.000,0.0000,SEI,0
-40.930,15.224,2.500,-0.0000,DMC,1
-45.628,19.989,2.000,0.0000,SEI,0
-40.616,23.165,2.000,0.0000,SEI,0
-26.238,14.412,2.500,-0.0000,EC,1
-37.418,18.790,2.500,-0.0000,DMC,1
-36.140,23.624,2.500,-0.0000,DMC,1
-22.742,5.541,2.500,-0.0000,EC,1
-17.748,5.786,2.500,-0.0000,DMC,1
-13.015,7.636,2.500,-0.0000,DMC,1
-8.017,7.506,2.500,-0.0000,EC,1
-3.379,9.373,2.500,-0.0000,EC,1
-23.272,18.435,2.500,-0.0000,EC,1
-20.839,22.801,2.500,-0.0000,EC,1
-12.899,21.771,2.500,-0.0000,DMC,1
-8.815,24.691,2.500,-0.0000,EC,1
-46.758,29.756,2.000,0.0000,SEI,0
-40.070,27.669,2.500,-0.0000,DMC,1
-37.759,29.711,0.760,1.0000,LithiumIon,0
-49.422,37.171,2.500,-0.0000,DMC,1
-44.712,35.298,2.500,-0.0000,DMC,1
-41.892,31.785,2.000,0.0000,SEI,0
-37.902,32.081,2.000,-1.0000,ElectrolyteAnion,1
-39.024,34.494,0.760,1.0000,LithiumIon,0
-35.069,28.507,2.500,-0.0000,DMC,1
-30.523,30.587,2.500,-0.0000,DMC,1
-25.577,29.818,2.500,-0.0000,DMC,1
-36.684,36.413,2.500,-0.0000,EC,1
-44.429,39.832,2.000,0.0000,SEI,0
-47.261,42.657,2.000,0.0000,SEI,0
-40.970,37.803,2.000,0.0000,SEI,0
-38.045,41.224,2.500,-0.0000,DMC,1
-47.888,46.638,2.000,0.0000,SEI,0
-42.777,47.514,2.500,-0.0000,DMC,1
-33.196,39.995,2.500,-0.0000,DMC,1
-29.523,43.387,2.500,-0.0000,DMC,1
-27.347,47.888,2.500,-0.0000,DMC,1
-18.846,27.384,2.500,-0.0000,EC,1
-14.661,30.172,2.500,-0.0000,DMC,1
-19.150,32.374,2.500,-0.0000,EC,1
-22.953,35.620,2.500,-0.0000,DMC,1
-4.705,27.538,2.500,-0.0000,EC,1
-0.297,29.900,2.500,-0.0000,DMC,1
-10.039,32.078,2.500,-0.0000,DMC,1
-24.537,43.751,2.500,-0.0000,DMC,1
-17.738,44.592,2.500,-0.0000,EC,1
-13.711,47.556,2.500,-0.0000,EC,1
-4.958,48.759,2.500,-0.0000,EC,1
-96.385,51.170,2.000,0.0000,SEI,0
-97.039,55.622,2.500,-0.0000,EC,1
-92.735,53.806,2.000,0.0000,SEI,0
-88.781,53.138,2.000,0.0000,SEI,0
-94.392,59.864,2.500,-0.0000,EC,1
-83.983,53.672,2.000,0.0000,SEI,0
-80.682,51.414,2.000,0.0000,SEI,0
-76.307,52.906,2.000,0.0000,SEI,0
-79.550,55.250,2.000,0.0000,SEI,0
-75.340,56.788,2.000,0.0000,SEI,0
-92.309,64.410,2.500,-0.0000,DMC,1
-98.514,69.736,2.500,-0.0000,EC,1
-96.453,74.291,2.500,-0.0000,EC,1
-85.648,66.585,2.500,-0.0000,DMC,1
-77.527,64.345,2.500,-0.0000,DMC,1
-82.655,70.590,2.500,-0.0000,DMC,1
-72.531,50.054,2.500,-0.0000,EC,1
-71.642,54.703,2.000,0.0000,SEI,0
-67.969,52.102,2.500,-0.0000,DMC,1
-63.692,50.009,2.000,0.0000,SEI,0
-63.733,54.622,2.000,0.0000,SEI,0
-68.101,56.685,2.000,0.0000,SEI,0
-63.569,61.032,2.500,-0.0000,DMC,1
-59.721,52.126,2.500,-0.0000,EC,1
-56.707,55.468,2.000,0.0000,SEI,0
-55.660,50.185,2.000,0.0000,SEI,0
-52.617,53.592,2.500,-0.0000,DMC,1
-60.443,56.896,2.000,0.0000,SEI,0
-54.462,59.368,2.500,-0.0000,DMC,1
-67.449,65.550,2.500,-0.0000,DMC,1
-70.096,69.929,2.500,-0.0000,EC,1
-65.603,69.653,2.000,-1.0000,ElectrolyteAnion,1
-68.342,72.165,0.760,1.0000,LithiumIon,0
-66.249,74.148,2.500,-0.0000,EC,1
-59.394,63.969,2.500,-0.0000,DMC,1
-53.475,64.851,2.500,-0.0000,DMC,1
-61.406,71.270,2.500,-0.0000,EC,1
-56.672,69.007,2.500,-0.0000,EC,1
-59.489,73.384,0.760,1.0000,LithiumIon,0
-53.812,69.341,0.760,1.0000,LithiumIon,0
-50.990,69.632,2.500,-0.0000,EC,1
-54.172,72.823,2.000,-1.0000,ElectrolyteAnion,1
-94.441,78.868,2.500,-0.0000,EC,1
-99.080,86.219,2.500,-0.0000,DMC,1
-92.184,83.330,2.500,-0.0000,DMC,1
-81.750,78.971,2.500,-0.0000,DMC,1
-84.463,84.948,2.500,-0.0000,EC,1
-87.094,86.034,0.760,1.0000,LithiumIon,0
-79.490,84.474,2.500,-0.0000,EC,1
-75.579,86.698,2.000,-1.0000,ElectrolyteAnion,1
-89.469,87.568,2.500,-0.0000,EC,1
-88.487,97.004,2.500,-0.0000,DMC,1
-85.425,89.547,2.000,-1.0000,ElectrolyteAnion,1
-80.932,89.606,2.500,-0.0000,EC,1
-78.269,90.517,0.760,1.0000,LithiumIon,0
-75.568,91.198,2.500,-0.0000,EC,1
-83.897,93.876,2.500,-0.0000,DMC,1
-78.835,97.848,2.500,-0.0000,EC,1
-70.277,77.410,2.500,-0.0000,DMC,1
-62.820,80.748,2.500,-0.0000,DMC,1
-69.927,85.151,0.760,1.0000,LithiumIon,0
-68.701,82.604,2.500,-0.0000,EC,1
-62.256,76.218,2.000,-1.0000,ElectrolyteAnion,1
-57.776,75.527,2.500,-0.0000,EC,1
-50.352,79.512,2.500,-0.0000,EC,1
-59.011,85.791,2.500,-0.0000,DMC,1
-55.335,82.016,2.500,-0.0000,DMC,1
-51.188,84.830,2.500,-0.0000,EC,1
-71.181,87.646,2.500,-0.0000,EC,1
-69.213,91.688,2.000,-1.0000,ElectrolyteAnion,1
-74.908,95.649,2.000,-1.0000,ElectrolyteAnion,1
-70.418,96.020,2.500,-0.0000,EC,1
-72.207,98.223,0.760,1.0000,LithiumIon,0
-65.016,98.381,2.500,-0.0000,DMC,1
-61.824,90.307,2.500,-0.0000,EC,1
-51.267,99.080,2.500,-0.0000,DMC,1
-40.706,52.065,2.500,-0.0000,DMC,1
-49.752,57.690,2.500,-0.0000,EC,1
-44.885,56.544,2.500,-0.0000,DMC,1
-43.884,59.588,0.760,1.0000,LithiumIon,0
-46.471,61.464,2.500,-0.0000,DMC,1
-39.905,57.001,2.500,-0.0000,DMC,1
-41.476,61.748,2.500,-0.0000,DMC,1
-31.386,50.843,2.500,-0.0000,DMC,1
-25.319,56.472,2.500,-0.0000,EC,1
-28.323,60.469,2.500,-0.0000,EC,1
-44.647,66.452,2.500,-0.0000,EC,1
-46.239,71.192,2.500,-0.0000,EC,1
-49.967,74.527,2.500,-0.0000,EC,1
-36.338,64.303,2.500,-0.0000,DMC,1
-31.337,64.458,2.500,-0.0000,EC,1
-28.677,74.118,2.500,-0.0000,EC,1
-23.851,51.691,2.500,-0.0000,DMC,1
-17.006,52.067,2.500,-0.0000,DMC,1
-15.520,56.851,2.500,-0.0000,DMC,1
-9.653,50.477,2.500,-0.0000,EC,1
-10.175,55.540,2.500,-0.0000,DMC,1
-3.139,51.008,0.760,1.0000,LithiumIon,0
-6.211,53.385,2.000,-1.0000,ElectrolyteAnion,1
-1.705,53.430,2.500,-0.0000,EC,1
-5.526,57.833,2.500,-0.0000,EC,1
-3.299,62.309,2.500,-0.0000,EC,1
-21.252,72.985,2.500,-0.0000,EC,1
-18.472,72.431,0.760,1.0000,LithiumIon,0
-15.620,72.157,2.500,-0.0000,EC,1
-12.334,65.399,2.500,-0.0000,DMC,1
-7.082,65.578,2.500,-0.0000,EC,1
-1.040,68.484,2.500,-0.0000,EC,1
-10.623,72.312,2.500,-0.0000,DMC,1
-45.646,81.201,2.500,-0.0000,EC,1
-48.337,83.378,0.760,1.0000,LithiumIon,0
-46.727,85.570,2.000,-1.0000,ElectrolyteAnion,1
-40.822,82.946,2.500,-0.0000,DMC,1
-33.552,77.101,2.500,-0.0000,EC,1
-31.170,75.449,0.760,1.0000,LithiumIon,0
-28.562,78.645,2.000,-1.0000,ElectrolyteAnion,1
-32.070,81.876,2.500,-0.0000,EC,1
-31.771,87.112,2.500,-0.0000,DMC,1
-27.182,82.929,2.500,-0.0000,EC,1
-49.151,89.396,2.500,-0.0000,EC,1
-45.428,91.951,2.000,-1.0000,ElectrolyteAnion,1
-42.775,87.757,2.500,-0.0000,EC,1
-37.711,88.010,2.500,-0.0000,DMC,1
-41.867,90.977,0.760,1.0000,LithiumIon,0
-41.480,94.199,2.500,-0.0000,EC,1
-35.292,92.386,2.500,-0.0000,DMC,1
-30.150,93.691,2.500,-0.0000,DMC,1
-28.175,98.285,2.500,-0.0000,EC,1
-24.446,76.826,2.500,-0.0000,EC,1
-19.015,80.410,2.500,-0.0000,EC,1
-17.884,76.054,2.000,-1.0000,ElectrolyteAnion,1
-13.472,77.070,2.500,-0.0000,DMC,1
-19.533,85.383,2.500,-0.0000,EC,1
-14.058,82.843,2.500,-0.0000,DMC,1
-3.569,83.768,2.500,-0.0000,DMC,1
-23.368,93.906,2.500,-0.0000,DMC,1
-10.111,90.467,2.500,-0.0000,DMC,1
-12.213,96.771,2.500,-0.0000,EC,1
-12.424,99.592,0.760,1.0000,LithiumIon,0
-5.361,94.077,2.500,-0.0000,EC,1
-5.619,96.904,0.760,1.0000,LithiumIon,0
-5.479,99.721,2.500,-0.0000,EC,1
-1.898,96.952,2.000,-1.0000,ElectrolyteAnion,1
-187.729,106.049,2.500,-0.0000,DMC,1
-195.818,110.439,2.500,-0.0000,EC,1
-192.771,106.474,2.500,-0.0000,DMC,1
-180.939,109.775,2.500,-0.0000,EC,1
-198.602,114.592,2.500,-0.0000,DMC,1
-200.000,119.392,2.500,-0.0000,DMC,1
-181.598,114.732,2.500,-0.0000,EC,1
-182.752,119.597,2.500,-0.0000,DMC,1
-175.699,120.000,2.500,-0.0000,DMC,1
-170.856,101.916,2.500,-0.0000,DMC,1
-174.265,105.573,2.500,-0.0000,DMC,1
-164.542,100.275,2.500,-0.0000,EC,1
-163.613,105.186,2.500,-0.0000,EC,1
-172.980,110.406,2.500,-0.0000,DMC,1
-163.158,110.164,2.500,-0.0000,EC,1
-152.784,103.902,2.500,-0.0000,EC,1
-155.253,108.249,2.500,-0.0000,EC,1
-173.983,115.304,2.500,-0.0000,DMC,1
-163.876,115.111,2.500,-0.0000,EC,1
-164.894,120.006,2.500,-0.0000,EC,1
-157.460,118.183,2.500,-0.0000,DMC,1
-155.916,113.205,2.500,-0.0000,DMC,1
-149.438,100.187,2.500,-0.0000,EC,1
-133.190,104.305,2.500,-0.0000,EC,1
-126.550,100.726,2.000,-1.0000,ElectrolyteAnion,1
-130.355,104.726,0.760,1.0000,LithiumIon,0
-127.595,105.102,2.500,-0.0000,EC,1
-130.866,108.207,2.000,-1.0000,ElectrolyteAnion,1
-144.196,115.212,2.500,-0.0000,DMC,1
-148.207,118.198,2.500,-0.0000,DMC,1
-139.146,119.928,2.500,-0.0000,DMC,1
-130.056,112.641,2.500,-0.0000,DMC,1
-131.333,119.845,2.500,-0.0000,DMC,1
-120.338,101.881,0.760,1.0000,LithiumIon,0
-114.429,101.297,2.000,-1.0000,ElectrolyteAnion,1
-118.206,103.743,2.500,-0.0000,EC,1
-112.605,105.409,2.500,-0.0000,EC,1
-121.253,107.708,2.500,-0.0000,DMC,1
-118.033,111.533,2.500,-0.0000,DMC,1
-102.880,105.795,2.500,-0.0000,DMC,1
-111.609,110.309,2.500,-0.0000,DMC,1
-123.886,116.070,2.500,-0.0000,DMC,1
-116.674,116.345,2.500,-0.0000,DMC,1
-120.795,120.000,2.500,-0.0000,DMC,1
-107.420,113.858,2.500,-0.0000,DMC,1
-112.003,118.129,2.500,-0.0000,DMC,1
-102.944,116.092,2.500,-0.0000,DMC,1
-107.350,119.959,2.500,-0.0000,DMC,1
-87.943,105.464,2.500,-0.0000,DMC,1
-98.072,107.169,2.500,-0.0000,EC,1
-93.652,109.505,2.500,-0.0000,EC,1
-89.346,112.046,2.500,-0.0000,EC,1
-83.631,102.933,2.500,-0.0000,DMC,1
-78.577,102.852,2.500,-0.0000,DMC,1
-82.640,107.833,2.500,-0.0000,EC,1
-79.105,111.370,2.500,-0.0000,DMC,1
-98.303,117.952,2.500,-0.0000,DMC,1
-93.478,119.263,2.500,-0.0000,EC,1
-88.532,120.000,2.500,-0.0000,EC,1
-84.758,114.034,2.500,-0.0000,DMC,1
-76.032,115.427,2.500,-0.0000,DMC,1
-83.532,119.974,2.500,-0.0000,DMC,1
-78.446,119.848,2.500,-0.0000,DMC,1
-74.385,100.127,2.500,-0.0000,EC,1
-72.310,106.299,2.500,-0.0000,DMC,1
-73.222,111.228,2.500,-0.0000,DMC,1
-65.837,111.446,2.500,-0.0000,DMC,1
-60.928,101.567,2.500,-0.0000,DMC,1
-59.652,106.401,2.500,-0.0000,DMC,1
-60.841,111.258,2.500,-0.0000,DMC,1
-52.802,106.599,2.500,-0.0000,DMC,1
-50.895,111.233,2.500,-0.0000,DMC,1
-73.537,117.014,0.760,1.0000,LithiumIon,0
-70.875,115.643,2.500,-0.0000,DMC,1
-64.854,116.445,2.500,-0.0000,DMC,1
-73.424,120.005,2.500,-0.0000,DMC,1
-68.404,119.990,2.500,-0.0000,DMC,1
-60.284,118.474,2.500,-0.0000,DMC,1
-55.284,118.459,2.500,-0.0000,EC,1
-50.808,116.232,2.500,-0.0000,EC,1
-46.590,100.850,2.500,-0.0000,DMC,1
-45.234,107.032,2.500,-0.0000,DMC,1
-40.278,106.374,2.500,-0.0000,DMC,1
-36.718,100.428,2.500,-0.0000,DMC,1
-25.802,102.686,2.500,-0.0000,EC,1
-35.294,106.771,2.500,-0.0000,DMC,1
