x,y,radius,charge,species,electrons
116.252,10.148,1.520,-0.0000,LithiumMetal,1
121.519,7.105,1.520,-0.0000,FoilMetal,1
118.884,8.628,1.520,-0.0000,LithiumMetal,1
124.559,7.104,1.520,-0.0000,FoilMetal,1
121.517,10.145,1.520,-0.0000,FoilMetal,1
118.884,11.668,1.520,-0.0000,LithiumMetal,1
124.557,10.144,1.520,-0.0000,FoilMetal,1
100.462,13.185,1.520,-0.0000,LithiumMetal,1
103.092,14.705,1.520,-0.0000,LithiumMetal,1
105.724,13.186,1.520,-0.0000,LithiumMetal,1
100.458,16.224,1.520,-0.0000,LithiumMetal,1
103.090,17.745,1.520,-0.0000,LithiumMetal,1
105.723,16.225,1.520,-0.0000,LithiumMetal,1
108.354,14.705,1.520,-0.0000,LithiumMetal,1
110.987,13.186,1.520,-0.0000,LithiumMetal,1
108.354,17.745,1.520,-0.0000,LithiumMetal,1
110.986,16.226,1.520,-0.0000,LithiumMetal,1
100.443,19.263,1.520,-0.0000,LithiumMetal,1
105.721,19.265,1.520,-0.0000,LithiumMetal,1
101.575,22.084,1.520,-0.0000,LithiumMetal,1
102.706,24.905,1.520,-0.0000,LithiumMetal,1
104.584,22.514,1.520,-0.0000,LithiumMetal,1
108.353,20.784,1.520,-0.0000,LithiumMetal,1
110.986,19.265,1.520,-0.0000,LithiumMetal,1
108.352,23.823,1.520,-0.0000,LithiumMetal,1
110.985,22.304,1.520,-0.0000,LithiumMetal,1
113.619,14.707,1.520,-0.0000,LithiumMetal,1
116.251,13.188,1.520,-0.0000,LithiumMetal,1
113.618,17.746,1.520,-0.0000,LithiumMetal,1
116.250,16.227,1.520,-0.0000,LithiumMetal,1
121.518,13.185,1.520,-0.0000,FoilMetal,1
118.884,14.708,1.520,-0.0000,LithiumMetal,1
124.558,13.184,1.520,-0.0000,FoilMetal,1
121.517,16.225,1.520,-0.0000,FoilMetal,1
118.883,17.747,1.520,-0.0000,LithiumMetal,1
124.557,16.224,1.520,-0.0000,FoilMetal,1
113.618,20.786,1.520,-0.0000,LithiumMetal,1
116.250,19.267,1.520,-0.0000,LithiumMetal,1
113.617,23.826,1.520,-0.0000,LithiumMetal,1
116.249,22.306,1.520,-0.0000,LithiumMetal,1
121.514,19.265,1.520,-0.0000,FoilMetal,1
118.883,20.787,1.520,-0.0000,LithiumMetal,1
124.554,19.264,1.520,-0.0000,FoilMetal,1
121.516,22.305,1.520,-0.0000,FoilMetal,1
118.882,23.827,1.520,-0.0000,LithiumMetal,1
124.556,22.304,1.520,-0.0000,FoilMetal,1
127.599,1.025,1.520,-0.0000,FoilMetal,1
130.639,1.025,1.520,-0.0000,FoilMetal,1
127.599,4.065,1.520,-0.0000,FoilMetal,1
130.639,4.065,1.520,-0.0000,FoilMetal,1
133.679,1.025,1.520,-0.0000,FoilMetal,1
136.719,1.024,1.520,-0.0000,FoilMetal,1
133.679,4.065,1.520,-0.0000,FoilMetal,1
136.719,4.064,1.520,-0.0000,FoilMetal,1
127.599,7.105,1.520,-0.0000,FoilMetal,1
130.639,7.105,1.520,-0.0000,FoilMetal,1
127.597,10.145,1.520,-0.0000,FoilMetal,1
130.637,10.145,1.520,-0.0000,FoilMetal,1
133.679,7.105,1.520,-0.0000,FoilMetal,1
136.719,7.104,1.520,-0.0000,FoilMetal,1
133.676,10.145,1.520,-0.0000,FoilMetal,1
136.716,10.144,1.520,-0.0000,FoilMetal,1
140.738,1.136,2.500,-0.0000,DMC,1
145.675,0.344,2.500,-0.0000,DMC,1
140.641,8.054,2.500,-0.0000,DMC,1
145.646,7.841,2.500,-0.0000,DMC,1
127.598,13.185,1.520,-0.0000,FoilMetal,1
130.638,13.185,1.520,-0.0000,FoilMetal,1
127.597,16.225,1.520,-0.0000,FoilMetal,1
130.637,16.225,1.520,-0.0000,FoilMetal,1
133.678,13.185,1.520,-0.0000,FoilMetal,1
136.718,13.184,1.520,-0.0000,FoilMetal,1
133.677,16.225,1.520,-0.0000,FoilMetal,1
136.717,16.224,1.520,-0.0000,FoilMetal,1
127.594,19.265,1.520,-0.0000,FoilMetal,1
130.634,19.265,1.520,-0.0000,FoilMetal,1
127.596,22.305,1.520,-0.0000,FoilMetal,1
130.636,22.305,1.520,-0.0000,FoilMetal,1
133.674,19.265,1.520,-0.0000,FoilMetal,1
136.714,19.264,1.520,-0.0000,FoilMetal,1
133.676,22.305,1.520,-0.0000,FoilMetal,1
136.716,22.304,1.520,-0.0000,FoilMetal,1
142.483,12.707,2.500,-0.0000,DMC,1
146.784,15.408,2.500,-0.0000,EC,1
149.701,16.188,0.760,1.0000,LithiumIon,0
148.530,19.557,2.000,-1.0000,ElectrolyteAnion,1
145.003,22.352,2.500,-0.0000,EC,1
100.828,27.295,1.520,-0.0000,LithiumMetal,1
105.715,25.337,1.520,-0.0000,LithiumMetal,1
103.837,27.727,1.520,-0.0000,LithiumMetal,1
101.959,30.117,1.520,-0.0000,LithiumMetal,1
108.350,26.863,1.520,-0.0000,LithiumMetal,1
110.983,25.344,1.520,-0.0000,LithiumMetal,1
108.351,29.903,1.520,-0.0000,LithiumMetal,1
110.982,28.384,1.520,-0.0000,LithiumMetal,1
100.080,32.507,1.520,-0.0000,LithiumMetal,1
103.088,32.939,1.520,-0.0000,LithiumMetal,1
105.720,31.421,1.520,-0.0000,LithiumMetal,1
101.211,35.329,1.520,-0.0000,LithiumMetal,1
105.719,34.461,1.520,-0.0000,LithiumMetal,1
103.842,36.850,1.520,-0.0000,LithiumMetal,1
108.351,32.942,1.520,-0.0000,LithiumMetal,1
110.983,31.423,1.520,-0.0000,LithiumMetal,1
108.350,35.983,1.520,-0.0000,LithiumMetal,1
110.983,34.463,1.520,-0.0000,LithiumMetal,1
113.615,26.865,1.520,-0.0000,LithiumMetal,1
116.248,25.346,1.520,-0.0000,LithiumMetal,1
113.614,29.904,1.520,-0.0000,LithiumMetal,1
116.247,28.385,1.520,-0.0000,LithiumMetal,1
121.515,25.345,1.520,-0.0000,FoilMetal,1
118.881,26.865,1.520,-0.0000,LithiumMetal,1
124.555,25.344,1.520,-0.0000,FoilMetal,1
121.514,28.385,1.520,-0.0000,FoilMetal,1
118.879,29.905,1.520,-0.0000,LithiumMetal,1
124.554,28.384,1.520,-0.0000,FoilMetal,1
113.616,32.944,1.520,-0.0000,LithiumMetal,1
116.247,31.424,1.520,-0.0000,LithiumMetal,1
113.615,35.984,1.520,-0.0000,LithiumMetal,1
116.247,34.464,1.520,-0.0000,LithiumMetal,1
121.511,31.425,1.520,-0.0000,FoilMetal,1
118.879,32.945,1.520,-0.0000,LithiumMetal,1
124.551,31.424,1.520,-0.0000,FoilMetal,1
121.514,34.465,1.520,-0.0000,FoilMetal,1
118.880,35.984,1.520,-0.0000,LithiumMetal,1
124.554,34.464,1.520,1.0000,FoilMetal,0
106.195,40.085,2.000,0.0000,SEI,0
102.417,41.399,2.000,0.0000,SEI,0
110.982,37.503,1.520,-1.0000,LithiumMetal,2
109.673,42.060,2.000,0.0000,SEI,0
103.883,45.121,2.000,0.0000,SEI,0
100.858,48.446,2.000,0.0000,SEI,0
108.590,46.436,2.500,-0.0000,EC,1
111.187,45.252,0.760,1.0000,LithiumIon,0
116.248,37.504,1.520,-0.0000,LithiumMetal,1
121.514,37.505,1.520,-0.0000,FoilMetal,1
124.554,37.504,1.520,-0.0000,FoilMetal,1
121.948,40.998,2.000,0.0000,SEI,0
113.762,43.957,2.500,-0.0000,EC,1
112.621,48.516,2.000,0.0000,SEI,0
117.101,48.671,2.000,0.0000,SEI,0
119.564,44.412,2.000,0.0000,SEI,0
123.556,44.661,2.000,0.0000,SEI,0
121.069,48.167,2.000,0.0000,SEI,0
127.595,25.345,1.520,-0.0000,FoilMetal,1
130.635,25.345,1.520,-0.0000,FoilMetal,1
127.594,28.385,1.520,-0.0000,FoilMetal,1
130.634,28.385,1.520,-0.0000,FoilMetal,1
133.675,25.345,1.520,-0.0000,FoilMetal,1
136.715,25.344,1.520,-0.0000,FoilMetal,1
133.674,28.384,1.520,-0.0000,FoilMetal,1
136.714,28.384,1.520,-0.0000,FoilMetal,1
127.591,31.425,1.520,-0.0000,FoilMetal,1
130.631,31.425,1.520,-0.0000,FoilMetal,1
127.594,34.465,1.520,-0.0000,FoilMetal,1
130.634,34.465,1.520,-0.0000,FoilMetal,1
133.671,31.424,1.520,-0.0000,FoilMetal,1
136.711,31.424,1.520,-0.0000,FoilMetal,1
133.674,34.464,1.520,-0.0000,FoilMetal,1
136.714,34.464,1.520,-0.0000,FoilMetal,1
140.528,35.767,2.500,-0.0000,DMC,1
145.513,35.253,2.500,-0.0000,DMC,1
127.594,37.505,1.520,-0.0000,FoilMetal,1
130.634,37.505,1.520,-0.0000,FoilMetal,1
125.962,40.730,2.000,0.0000,SEI,0
129.955,40.959,2.000,0.0000,SEI,0
133.674,37.504,1.520,-0.0000,FoilMetal,1
136.714,37.504,1.520,-0.0000,FoilMetal,1
136.115,41.484,2.500,-0.0000,DMC,1
128.037,45.078,2.500,-0.0000,DMC,1
125.058,48.458,2.000,0.0000,SEI,0
132.434,44.116,2.000,0.0000,SEI,0
131.331,48.248,2.000,0.0000,SEI,0
135.149,47.053,2.000,0.0000,SEI,0
140.625,41.630,2.000,0.0000,SEI,0
146.129,42.884,2.500,-0.0000,DMC,1
138.693,45.200,2.000,0.0000,SEI,0
142.907,46.779,2.500,-0.0000,DMC,1
138.184,49.659,2.000,0.0000,SEI,0
162.084,0.345,2.500,-0.0000,EC,1
162.492,3.141,0.760,1.0000,LithiumIon,0
162.601,5.957,2.500,-0.0000,EC,1
167.578,5.455,2.500,-0.0000,EC,1
164.998,10.341,2.500,-0.0000,EC,1
174.269,8.207,2.500,-0.0000,EC,1
169.979,10.773,2.500,-0.0000,EC,1
152.427,17.160,2.500,-0.0000,EC,1
158.572,14.595,2.500,-0.0000,DMC,1
155.448,21.141,2.500,-0.0000,EC,1
150.683,23.508,2.500,-0.0000,EC,1
168.744,23.418,2.500,-0.0000,DMC,1
173.160,21.018,2.500,-0.0000,DMC,1
178.465,5.489,2.500,-0.0000,EC,1
183.130,3.691,2.500,-0.0000,EC,1
182.573,10.543,2.500,-0.0000,EC,1
187.415,11.791,2.500,-0.0000,EC,1
187.953,2.376,2.500,-0.0000,EC,1
193.601,6.340,2.500,-0.0000,DMC,1
198.965,8.106,2.500,-0.0000,DMC,1
175.439,16.228,2.500,-0.0000,DMC,1
183.132,15.512,2.500,-0.0000,EC,1
178.845,23.168,2.500,-0.0000,DMC,1
186.828,23.581,2.500,-0.0000,EC,1
188.014,16.755,2.500,-0.0000,EC,1
197.129,15.345,2.500,-0.0000,DMC,1
154.949,26.116,2.500,-0.0000,EC,1
158.565,29.569,2.500,-0.0000,EC,1
154.122,31.898,2.500,-0.0000,DMC,1
150.561,35.551,2.500,-0.0000,DMC,1
156.007,37.473,2.500,-0.0000,DMC,1
159.953,34.372,2.500,-0.0000,DMC,1
163.574,29.517,2.500,-0.0000,DMC,1
166.950,36.527,2.500,-0.0000,EC,1
169.957,32.536,2.500,-0.0000,EC,1
150.962,41.028,2.500,-0.0000,DMC,1
160.610,38.823,2.000,-1.0000,ElectrolyteAnion,1
158.159,42.590,2.500,-0.0000,EC,1
158.048,45.409,0.760,1.0000,LithiumIon,0
161.881,45.233,2.000,-1.0000,ElectrolyteAnion,1
158.330,48.261,2.500,-0.0000,EC,1
165.703,39.048,0.760,1.0000,LithiumIon,0
164.279,41.428,2.500,-0.0000,EC,1
163.162,49.547,2.500,-0.0000,EC,1
174.175,49.360,2.500,-0.0000,EC,1
185.550,28.415,2.500,-0.0000,EC,1
185.992,33.395,2.500,-0.0000,EC,1
190.840,34.616,2.500,-0.0000,EC,1
191.511,37.402,0.760,1.0000,LithiumIon,0
186.281,37.887,2.000,-1.0000,ElectrolyteAnion,1
187.465,42.228,2.500,-0.0000,EC,1
192.015,40.155,2.500,-0.0000,EC,1
199.991,42.486,2.500,-0.0000,DMC,1
192.416,45.139,2.500,-0.0000,DMC,1
197.137,46.786,2.500,-0.0000,DMC,1
101.319,52.430,2.000,0.0000,SEI,0
104.527,50.040,2.000,0.0000,SEI,0
105.273,53.971,2.000,0.0000,SEI,0
109.779,51.331,2.000,0.0000,SEI,0
109.064,55.267,2.000,0.0000,SEI,0
105.889,58.456,2.500,-0.0000,DMC,1
102.003,61.602,2.500,-0.0000,DMC,1
114.533,52.030,2.000,0.0000,SEI,0
118.515,52.414,2.000,0.0000,SEI,0
122.483,51.909,2.000,0.0000,SEI,0
120.180,57.095,2.500,-0.0000,DMC,1
101.538,66.583,2.500,-0.0000,DMC,1
106.500,65.969,2.500,-0.0000,DMC,1
105.823,72.538,2.500,-0.0000,DMC,1
123.299,66.015,2.500,-0.0000,EC,1
121.520,70.684,2.500,-0.0000,EC,1
121.491,73.496,0.760,1.0000,LithiumIon,0
126.472,52.200,2.000,0.0000,SEI,0
130.472,52.154,2.000,0.0000,SEI,0
134.319,50.967,2.000,0.0000,SEI,0
133.362,55.629,2.500,-0.0000,DMC,1
128.399,56.432,2.500,-0.0000,DMC,1
130.687,60.879,2.500,-0.0000,DMC,1
140.661,57.170,2.500,-0.0000,DMC,1
137.966,61.382,2.500,-0.0000,EC,1
149.562,59.360,2.500,-0.0000,EC,1
128.241,65.257,2.500,-0.0000,EC,1
134.095,64.546,2.500,-0.0000,DMC,1
126.466,69.933,2.500,-0.0000,EC,1
131.401,69.132,2.500,-0.0000,EC,1
138.759,66.350,2.500,-0.0000,DMC,1
149.227,65.041,2.500,-0.0000,EC,1
147.005,70.171,2.500,-0.0000,DMC,1
105.651,85.405,2.500,-0.0000,EC,1
108.666,81.418,2.500,-0.0000,EC,1
113.769,78.618,2.500,-0.0000,DMC,1
121.154,76.241,2.500,-0.0000,EC,1
122.264,81.115,2.500,-0.0000,DMC,1
112.868,83.027,2.000,-1.0000,ElectrolyteAnion,1
117.344,82.563,2.500,-0.0000,EC,1
117.489,85.295,0.760,1.0000,LithiumIon,0
104.279,87.807,0.760,1.0000,LithiumIon,0
103.195,90.377,2.500,-0.0000,EC,1
107.618,89.535,2.000,-1.0000,ElectrolyteAnion,1
112.231,88.615,2.500,-0.0000,EC,1
103.047,95.373,2.500,-0.0000,DMC,1
111.108,96.504,2.500,-0.0000,EC,1
117.218,88.141,2.500,-0.0000,EC,1
115.147,92.690,2.500,-0.0000,EC,1
113.095,94.364,0.760,1.0000,LithiumIon,0
125.459,77.553,2.000,-1.0000,ElectrolyteAnion,1
139.158,76.827,2.500,-0.0000,EC,1
144.154,77.010,2.500,-0.0000,EC,1
138.142,81.723,2.500,-0.0000,EC,1
138.385,86.716,2.500,-0.0000,EC,1
144.729,81.977,2.500,-0.0000,DMC,1
137.405,91.617,2.500,-0.0000,EC,1
136.008,96.413,2.500,-0.0000,EC,1
135.143,99.105,0.760,1.0000,LithiumIon,0
143.744,91.267,2.500,-0.0000,DMC,1
148.613,90.130,2.500,-0.0000,DMC,1
140.928,95.522,2.500,-0.0000,DMC,1
154.420,58.175,2.500,-0.0000,EC,1
152.875,62.406,2.000,-1.0000,ElectrolyteAnion,1
157.615,62.020,2.500,-0.0000,EC,1
156.103,64.512,0.760,1.0000,LithiumIon,0
154.319,66.682,2.500,-0.0000,EC,1
165.318,64.253,2.500,-0.0000,EC,1
169.177,67.510,2.500,-0.0000,EC,1
176.761,53.639,2.500,-0.0000,DMC,1
181.821,60.484,2.500,-0.0000,DMC,1
189.555,54.713,2.500,-0.0000,DMC,1
199.962,50.950,2.500,-0.0000,DMC,1
195.806,53.775,2.500,-0.0000,DMC,1
189.665,59.936,2.500,-0.0000,DMC,1
196.251,58.832,2.500,-0.0000,DMC,1
186.022,63.361,2.500,-0.0000,DMC,1
184.150,67.996,2.500,-0.0000,EC,1
181.359,72.141,2.500,-0.0000,EC,1
194.670,64.328,2.500,-0.0000,EC,1
199.215,66.410,2.500,-0.0000,EC,1
199.672,69.170,0.760,1.0000,LithiumIon,0
195.689,73.245,2.000,-1.0000,ElectrolyteAnion,1
200.007,71.975,2.500,-0.0000,EC,1
160.803,85.917,2.500,-0.0000,EC,1
167.779,79.094,2.500,-0.0000,EC,1
172.744,78.510,2.500,-0.0000,EC,1
163.529,81.726,2.500,-0.0000,EC,1
165.590,87.356,2.500,-0.0000,EC,1
171.411,84.239,2.500,-0.0000,EC,1
153.502,89.081,2.500,-0.0000,EC,1
157.215,92.429,2.500,-0.0000,DMC,1
161.948,90.784,2.500,-0.0000,EC,1
154.593,96.805,2.500,-0.0000,DMC,1
159.690,97.012,2.500,-0.0000,DMC,1
168.113,88.633,0.760,1.0000,LithiumIon,0
166.309,91.895,2.000,-1.0000,ElectrolyteAnion,1
170.480,90.201,2.500,-0.0000,EC,1
174.884,87.836,2.500,-0.0000,EC,1
177.405,75.198,2.500,-0.0000,EC,1
175.219,76.789,0.760,1.0000,LithiumIon,0
181.812,77.712,2.500,-0.0000,DMC,1
186.758,76.409,2.500,-0.0000,DMC,1
191.595,75.141,2.500,-0.0000,DMC,1
191.931,79.647,2.000,-1.0000,ElectrolyteAnion,1
196.003,77.729,2.500,-0.0000,EC,1
196.664,80.477,0.760,1.0000,LithiumIon,0
187.752,81.315,2.500,-0.0000,DMC,1
192.354,84.138,2.500,-0.0000,EC,1
187.510,87.058,2.500,-0.0000,DMC,1
197.259,83.170,2.500,-0.0000,EC,1
175.611,92.783,2.500,-0.0000,EC,1
178.872,98.553,2.500,-0.0000,DMC,1
188.526,93.116,2.500,-0.0000,DMC,1
193.630,92.998,2.500,-0.0000,DMC,1
193.968,97.987,2.500,-0.0000,EC,1
7.022,104.461,2.500,-0.0000,EC,1
3.523,108.033,2.500,-0.0000,DMC,1
0.285,111.842,2.500,-0.0000,EC,1
10.232,111.545,2.500,-0.0000,DMC,1
17.900,105.195,2.500,-0.0000,DMC,1
21.953,102.267,2.500,-0.0000,DMC,1
13.766,108.008,2.500,-0.0000,DMC,1
19.769,109.833,2.500,-0.0000,DMC,1
5.971,118.887,2.500,-0.0000,DMC,1
18.394,114.640,2.500,-0.0000,DMC,1
14.856,118.173,2.500,-0.0000,DMC,1
21.274,118.727,2.500,-0.0000,DMC,1
31.384,104.553,2.500,-0.0000,EC,1
36.376,104.011,2.500,-0.0000,EC,1
34.346,108.604,2.500,-0.0000,EC,1
43.129,106.227,2.500,-0.0000,EC,1
48.426,101.785,2.500,-0.0000,EC,1
38.876,107.758,2.000,-1.0000,ElectrolyteAnion,1
43.002,109.082,0.760,1.0000,LithiumIon,0
37.630,112.374,2.500,-0.0000,EC,1
42.604,111.871,2.500,-0.0000,EC,1
28.346,115.413,2.500,-0.0000,DMC,1
33.105,119.209,2.500,-0.0000,DMC,1
48.878,115.495,2.500,-0.0000,DMC,1
53.214,100.348,2.500,-0.0000,EC,1
55.990,100.053,0.760,1.0000,LithiumIon,0
53.333,105.347,2.500,-0.0000,EC,1
58.631,104.252,2.000,-1.0000,ElectrolyteAnion,1
74.817,104.628,2.500,-0.0000,EC,1
67.812,111.317,2.500,-0.0000,EC,1
70.457,107.074,2.500,-0.0000,EC,1
63.691,114.309,2.500,-0.0000,DMC,1
67.962,115.815,2.000,-1.0000,ElectrolyteAnion,1
72.360,114.769,2.500,-0.0000,DMC,1
64.924,119.158,2.500,-0.0000,EC,1
67.772,119.451,0.760,1.0000,LithiumIon,0
70.603,119.476,2.500,-0.0000,EC,1
89.665,101.344,2.500,-0.0000,DMC,1
95.733,106.289,2.500,-0.0000,DMC,1
94.414,111.112,2.500,-0.0000,DMC,1
99.346,110.203,2.500,-0.0000,DMC,1
77.286,116.447,2.500,-0.0000,DMC,1
84.340,113.232,2.500,-0.0000,DMC,1
82.123,117.713,2.500,-0.0000,DMC,1
92.253,115.621,2.500,-0.0000,DMC,1
89.836,119.998,2.500,-0.0000,DMC,1
101.144,101.252,2.500,-0.0000,DMC,1
107.849,100.285,2.500,-0.0000,EC,1
107.123,105.230,2.500,-0.0000,EC,1
108.189,110.114,2.500,-0.0000,EC,1
107.279,115.029,2.500,-0.0000,EC,1
106.880,120.013,2.500,-0.0000,EC,1
130.315,104.948,2.500,-0.0000,EC,1
134.107,101.690,2.500,-0.0000,EC,1
129.857,109.927,2.500,-0.0000,DMC,1
135.667,106.440,2.500,-0.0000,EC,1
144.273,102.119,2.500,-0.0000,DMC,1
148.499,104.791,2.500,-0.0000,EC,1
141.524,119.992,2.500,-0.0000,DMC,1
156.510,101.422,2.500,-0.0000,DMC,1
158.600,105.964,2.500,-0.0000,DMC,1
150.884,109.186,2.500,-0.0000,EC,1
156.096,110.630,2.500,-0.0000,DMC,1
161.164,110.257,2.500,-0.0000,DMC,1
167.068,105.351,2.500,-0.0000,EC,1
168.347,110.185,2.500,-0.0000,DMC,1
152.366,113.962,2.500,-0.0000,DMC,1
157.801,115.333,2.500,-0.0000,DMC,1
151.131,118.833,2.500,-0.0000,DMC,1
155.993,120.000,2.500,-0.0000,DMC,1
160.987,119.756,2.500,-0.0000,DMC,1
162.794,114.984,2.500,-0.0000,DMC,1
167.870,115.162,2.500,-0.0000,DMC,1
174.564,115.202,2.500,-0.0000,DMC,1
165.981,119.991,2.500,-0.0000,DMC,1
170.979,119.843,2.500,-0.0000,DMC,1
179.089,106.366,2.500,-0.0000,DMC,1
176.279,110.503,2.500,-0.0000,DMC,1
187.213,112.471,2.000,-1.0000,ElectrolyteAnion,1
194.512,102.957,2.500,-0.0000,EC,1
190.147,109.056,2.500,-0.0000,EC,1
193.208,109.946,0.760,1.0000,LithiumIon,0
194.355,107.455,2.000,-1.0000,ElectrolyteAnion,1
198.854,107.572,2.500,-0.0000,EC,1
195.971,111.657,2.500,-0.0000,EC,1
179.053,115.553,2.000,-1.0000,ElectrolyteAnion,1
178.593,118.100,0.760,1.0000,LithiumIon,0
183.521,115.042,2.500,-0.0000,EC,1
185.017,117.395,0.760,1.0000,LithiumIon,0
175.976,120.001,2.500,-0.0000,DMC,1
181.257,119.511,2.500,-0.0000,EC,1
186.233,120.006,2.500,-0.0000,EC,1
191.488,113.869,2.500,-0.0000,EC,1
191.752,116.671,0.760,1.0000,LithiumIon,0
190.608,118.962,2.000,-1.0000,ElectrolyteAnion,1
