x,y,radius,charge,species,electrons
-146.330,73.838,2.500,-0.0000,DMC,1
-141.683,71.725,2.500,-0.0000,DMC,1
-131.979,64.162,2.500,-0.0000,DMC,1
-137.021,67.837,0.760,1.0000,LithiumIon,0
-134.429,68.544,2.500,-0.0000,EC,1
-127.420,66.216,2.500,-0.0000,DMC,1
-133.817,73.001,2.000,-1.0000,ElectrolyteAnion,1
-131.303,72.290,0.760,1.0000,LithiumIon,0
-130.132,69.873,2.000,-1.0000,ElectrolyteAnion,1
-125.648,70.892,2.500,-0.0000,DMC,1
-129.298,74.308,2.500,-0.0000,EC,1
-123.030,51.365,2.000,0.0000,SEI,0
-120.423,55.033,2.500,-0.0000,DMC,1
-117.109,51.988,2.000,0.0000,SEI,0
-113.199,52.829,2.000,0.0000,SEI,0
-124.381,61.964,2.500,-0.0000,DMC,1
-118.320,59.569,2.500,-0.0000,DMC,1
-104.259,51.720,2.000,0.0000,SEI,0
-106.096,55.747,2.000,0.0000,SEI,0
-102.146,55.116,2.000,0.0000,SEI,0
-110.344,57.233,2.500,-0.0000,DMC,1
-105.279,62.367,2.500,-0.0000,DMC,1
-118.403,64.568,2.500,-0.0000,DMC,1
-120.751,71.905,2.500,-0.0000,DMC,1
-116.298,69.104,2.500,-0.0000,DMC,1
-111.283,66.772,2.500,-0.0000,DMC,1
-100.365,69.000,2.500,-0.0000,EC,1
-103.461,72.925,2.500,-0.0000,EC,1
-141.801,76.827,2.500,-0.0000,DMC,1
-137.651,79.703,2.500,-0.0000,EC,1
-145.645,82.153,2.500,-0.0000,EC,1
-144.287,86.448,2.000,-1.0000,ElectrolyteAnion,1
-140.845,83.548,2.500,-0.0000,EC,1
-133.191,77.453,2.500,-0.0000,EC,1
-130.591,78.442,0.760,1.0000,LithiumIon,0
-127.903,79.110,2.500,-0.0000,EC,1
-126.047,83.203,2.000,-1.0000,ElectrolyteAnion,1
-146.104,90.565,2.500,-0.0000,EC,1
-123.911,76.099,2.500,-0.0000,EC,1
-119.561,78.564,2.500,-0.0000,EC,1
-114.039,79.022,2.500,-0.0000,EC,1
-121.556,83.460,2.500,-0.0000,EC,1
-119.805,85.668,0.760,1.0000,LithiumIon,0
-117.093,82.327,2.000,-1.0000,ElectrolyteAnion,1
-113.459,84.981,2.500,-0.0000,EC,1
-109.041,78.861,2.500,-0.0000,EC,1
-117.722,87.594,2.500,-0.0000,EC,1
-118.506,92.532,2.500,-0.0000,DMC,1
-108.641,90.929,2.500,-0.0000,DMC,1
-102.655,91.261,2.500,-0.0000,DMC,1
-99.428,2.528,1.520,-0.0000,LithiumMetal,1
-96.797,1.008,1.520,-0.0000,LithiumMetal,1
-94.165,2.529,1.520,-0.0000,LithiumMetal,1
-99.428,5.568,1.520,-0.0000,LithiumMetal,1
-96.796,4.048,1.520,-0.0000,LithiumMetal,1
-94.163,5.569,1.520,-0.0000,LithiumMetal,1
-91.534,1.008,1.520,-0.0000,LithiumMetal,1
-88.903,2.527,1.520,-0.0000,LithiumMetal,1
-90.326,5.212,1.520,-0.0000,LithiumMetal,1
-99.428,8.607,1.520,-0.0000,LithiumMetal,1
-96.796,7.088,1.520,-0.0000,LithiumMetal,1
-94.533,9.115,1.520,-0.0000,LithiumMetal,1
-97.164,10.635,1.520,-0.0000,LithiumMetal,1
-99.797,12.157,1.520,-0.0000,LithiumMetal,1
-94.531,12.154,1.520,-0.0000,LithiumMetal,1
-91.748,7.899,1.520,-0.0000,LithiumMetal,1
-88.710,7.787,1.520,-0.0000,LithiumMetal,1
-90.132,10.474,1.520,-0.0000,LithiumMetal,1
-85.866,2.413,1.520,-0.0000,LithiumMetal,1
-82.829,2.300,1.520,-0.0000,LithiumMetal,1
-87.288,5.100,1.520,-0.0000,LithiumMetal,1
-84.250,4.987,1.520,-0.0000,LithiumMetal,1
-79.791,2.188,1.520,-0.0000,LithiumMetal,1
-77.160,0.666,1.520,-0.0000,LithiumMetal,1
-81.212,4.875,1.520,-0.0000,LithiumMetal,1
-78.174,4.763,1.520,-0.0000,LithiumMetal,1
-75.415,3.153,1.520,-0.0000,LithiumMetal,1
-75.415,6.192,1.520,-0.0000,LithiumMetal,1
-85.672,7.674,1.520,-0.0000,LithiumMetal,1
-82.634,7.561,1.520,-0.0000,LithiumMetal,1
-87.093,10.361,1.520,-0.0000,LithiumMetal,1
-84.056,10.248,1.520,-0.0000,LithiumMetal,1
-79.596,7.450,1.520,-0.0000,LithiumMetal,1
-75.414,9.230,1.520,-0.0000,LithiumMetal,1
-81.019,10.136,1.520,-0.0000,LithiumMetal,1
-78.045,10.750,1.520,-0.0000,LithiumMetal,1
-75.414,12.270,1.520,-0.0000,LithiumMetal,1
-97.163,13.674,1.520,-0.0000,LithiumMetal,1
-99.633,15.446,1.520,-0.0000,LithiumMetal,1
-94.531,15.193,1.520,-0.0000,LithiumMetal,1
-96.999,16.964,1.520,-0.0000,LithiumMetal,1
-99.630,18.486,1.520,-0.0000,LithiumMetal,1
-94.366,18.480,1.520,-0.0000,LithiumMetal,1
-91.553,13.164,1.520,-0.0000,LithiumMetal,1
-88.515,13.048,1.520,-0.0000,LithiumMetal,1
-91.666,16.202,1.520,-0.0000,LithiumMetal,1
-88.630,16.085,1.520,-0.0000,LithiumMetal,1
-96.996,20.003,1.520,-0.0000,LithiumMetal,1
-99.628,21.525,1.520,-0.0000,LithiumMetal,1
-94.363,21.520,1.520,-0.0000,LithiumMetal,1
-96.994,23.043,1.520,-0.0000,LithiumMetal,1
-99.626,24.564,1.520,-0.0000,LithiumMetal,1
-94.361,24.560,1.520,-0.0000,LithiumMetal,1
-91.420,19.231,1.520,-0.0000,LithiumMetal,1
-88.383,19.115,1.520,-0.0000,LithiumMetal,1
-91.417,22.270,1.520,-0.0000,LithiumMetal,1
-88.380,22.155,1.520,-0.0000,LithiumMetal,1
-85.477,12.935,1.520,-0.0000,LithiumMetal,1
-82.439,12.823,1.520,-0.0000,LithiumMetal,1
-85.595,15.972,1.520,-0.0000,LithiumMetal,1
-82.558,15.859,1.520,-0.0000,LithiumMetal,1
-78.047,13.790,1.520,-0.0000,LithiumMetal,1
-75.415,15.309,1.520,-0.0000,LithiumMetal,1
-79.809,17.154,1.520,-0.0000,LithiumMetal,1
-75.414,18.348,1.520,-0.0000,LithiumMetal,1
-85.345,19.001,1.520,-0.0000,LithiumMetal,1
-82.308,18.887,1.520,-0.0000,LithiumMetal,1
-85.342,22.040,1.520,-0.0000,LithiumMetal,1
-82.304,21.926,1.520,-0.0000,LithiumMetal,1
-82.301,24.964,1.520,-0.0000,LithiumMetal,1
-78.141,19.692,1.520,-0.0000,LithiumMetal,1
-79.231,22.529,1.520,-0.0000,LithiumMetal,1
-76.145,21.983,1.520,-0.0000,LithiumMetal,1
-75.462,24.943,1.520,-0.0000,LithiumMetal,1
-72.782,1.632,1.520,-0.0000,LithiumMetal,1
-70.150,0.112,1.520,-0.0000,LithiumMetal,1
-72.782,4.672,1.520,-0.0000,LithiumMetal,1
-70.149,3.152,1.520,-0.0000,LithiumMetal,1
-70.149,6.191,1.520,-0.0000,LithiumMetal,1
-67.517,1.632,1.520,-0.0000,LithiumMetal,1
-64.884,0.113,1.520,-0.0000,LithiumMetal,1
-67.517,4.672,1.520,-0.0000,LithiumMetal,1
-64.884,3.152,1.520,-0.0000,LithiumMetal,1
-64.884,6.191,1.520,-0.0000,LithiumMetal,1
-72.781,7.711,1.520,-0.0000,LithiumMetal,1
-70.149,9.230,1.520,-0.0000,LithiumMetal,1
-72.781,10.750,1.520,-0.0000,LithiumMetal,1
-70.149,12.269,1.520,-0.0000,LithiumMetal,1
-67.516,7.711,1.520,-0.0000,LithiumMetal,1
-64.883,9.231,1.520,-1.0000,LithiumMetal,2
-67.516,10.750,1.520,-0.0000,LithiumMetal,1
-64.884,12.270,1.520,-0.0000,LithiumMetal,1
-59.876,1.467,2.750,0.0000,SEI,0
-56.975,6.017,2.500,-0.0000,EC,1
-55.131,1.683,2.000,0.0000,SEI,0
-51.296,2.818,2.000,0.0000,SEI,0
-59.325,10.608,2.000,0.0000,SEI,0
-52.458,6.645,2.000,0.0000,SEI,0
-55.344,10.212,2.000,0.0000,SEI,0
-51.360,10.563,2.000,0.0000,SEI,0
-72.781,13.790,1.520,-0.0000,LithiumMetal,1
-70.149,15.309,1.520,-0.0000,LithiumMetal,1
-72.782,16.829,1.520,-0.0000,LithiumMetal,1
-70.149,18.349,1.520,-0.0000,LithiumMetal,1
-67.516,13.790,1.520,-0.0000,LithiumMetal,1
-64.884,15.310,1.520,-0.0000,LithiumMetal,1
-67.517,16.829,1.520,-0.0000,LithiumMetal,1
-64.884,18.350,1.520,-0.0000,LithiumMetal,1
-72.782,19.868,1.520,-0.0000,LithiumMetal,1
-70.150,21.389,1.520,-0.0000,LithiumMetal,1
-73.238,22.871,1.520,-0.0000,LithiumMetal,1
-67.517,19.869,1.520,-0.0000,LithiumMetal,1
-64.884,21.388,1.520,-0.0000,LithiumMetal,1
-67.517,22.909,1.520,-0.0000,LithiumMetal,1
-64.237,24.356,1.520,-0.0000,LithiumMetal,1
-59.658,15.365,2.750,0.0000,SEI,0
-55.053,14.201,2.000,0.0000,SEI,0
-51.068,14.553,2.000,0.0000,SEI,0
-56.095,18.558,2.000,0.0000,SEI,0
-60.207,20.345,2.000,0.0000,SEI,0
-59.825,24.327,2.000,0.0000,SEI,0
-54.390,22.176,2.000,0.0000,SEI,0
-96.992,26.082,1.520,-0.0000,LithiumMetal,1
-99.624,27.604,1.520,-0.0000,LithiumMetal,1
-96.991,29.121,1.520,-0.0000,LithiumMetal,1
-99.623,30.642,1.520,-0.0000,LithiumMetal,1
-94.252,30.686,1.520,-0.0000,LithiumMetal,1
-91.415,25.309,1.520,-0.0000,LithiumMetal,1
-92.834,27.997,1.520,-0.0000,LithiumMetal,1
-88.377,25.193,1.520,-0.0000,LithiumMetal,1
-89.796,27.882,1.520,-0.0000,LithiumMetal,1
-91.214,30.570,1.520,-0.0000,LithiumMetal,1
-88.176,30.454,1.520,-0.0000,LithiumMetal,1
-96.990,32.160,1.520,-0.0000,LithiumMetal,1
-99.623,33.680,1.520,-0.0000,LithiumMetal,1
-96.991,35.199,1.520,-0.0000,LithiumMetal,1
-99.622,36.720,1.520,-0.0000,LithiumMetal,1
-94.048,35.949,1.520,-0.0000,LithiumMetal,1
-92.632,33.259,1.520,-0.0000,LithiumMetal,1
-89.595,33.143,1.520,-0.0000,LithiumMetal,1
-91.012,35.832,1.520,-0.0000,LithiumMetal,1
-87.975,35.716,1.520,-0.0000,LithiumMetal,1
-85.339,25.078,1.520,-0.0000,LithiumMetal,1
-86.758,27.766,1.520,-0.0000,LithiumMetal,1
-83.720,27.651,1.520,-0.0000,LithiumMetal,1
-85.139,30.339,1.520,-0.0000,LithiumMetal,1
-82.101,30.224,1.520,-0.0000,LithiumMetal,1
-78.456,25.467,1.520,-0.0000,LithiumMetal,1
-80.682,27.537,1.520,-0.0000,LithiumMetal,1
-77.776,28.430,1.520,-0.0000,LithiumMetal,1
-75.821,30.759,1.520,-0.0000,LithiumMetal,1
-86.557,33.027,1.520,-0.0000,LithiumMetal,1
-83.521,32.911,1.520,-0.0000,LithiumMetal,1
-84.939,35.600,1.520,-0.0000,LithiumMetal,1
-82.539,37.466,1.520,-0.0000,LithiumMetal,1
-78.815,31.287,1.520,-0.0000,LithiumMetal,1
-78.131,34.249,1.520,-0.0000,LithiumMetal,1
-75.139,33.722,1.520,-0.0000,LithiumMetal,1
-81.123,34.776,1.520,-0.0000,LithiumMetal,1
-79.172,37.106,1.520,-0.0000,LithiumMetal,1
-76.178,36.578,1.520,-0.0000,LithiumMetal,1
-96.988,38.239,1.520,-0.0000,LithiumMetal,1
-93.941,41.233,2.750,0.0000,SEI,0
-88.945,39.618,2.500,-0.0000,DMC,1
-97.728,44.100,2.000,0.0000,SEI,0
-94.278,46.166,2.000,0.0000,SEI,0
-98.425,48.038,2.000,0.0000,SEI,0
-90.150,44.667,2.000,0.0000,SEI,0
-92.962,49.944,2.000,0.0000,SEI,0
-89.127,48.809,2.000,0.0000,SEI,0
-84.467,41.841,2.500,-0.0000,DMC,1
-80.178,40.479,2.000,0.0000,SEI,0
-86.354,45.926,2.000,0.0000,SEI,0
-84.695,49.566,2.000,0.0000,SEI,0
-77.967,43.812,2.000,0.0000,SEI,0
-80.803,47.306,2.500,-0.0000,EC,1
-76.829,49.416,2.000,-1.0000,ElectrolyteAnion,1
-72.556,25.833,1.520,-0.0000,LithiumMetal,1
-74.782,27.903,1.520,-0.0000,LithiumMetal,1
-69.563,25.298,1.520,-0.0000,LithiumMetal,1
-71.879,28.795,1.520,-0.0000,LithiumMetal,1
-68.887,28.261,1.520,-0.0000,LithiumMetal,1
-69.922,31.120,1.520,-0.0000,LithiumMetal,1
-66.658,26.194,1.520,-0.0000,LithiumMetal,1
-63.561,27.320,1.520,-0.0000,LithiumMetal,1
-65.982,29.157,1.520,-0.0000,LithiumMetal,1
-72.915,31.651,1.520,-0.0000,LithiumMetal,1
-69.243,34.083,1.520,-0.0000,LithiumMetal,1
-72.234,34.614,1.520,-0.0000,LithiumMetal,1
-73.272,37.471,1.520,-0.0000,LithiumMetal,1
-70.280,36.940,1.520,-0.0000,LithiumMetal,1
-67.016,32.014,1.520,-0.0000,LithiumMetal,1
-64.023,31.482,1.520,-0.0000,LithiumMetal,1
-66.337,34.977,1.520,-0.0000,LithiumMetal,1
-63.344,34.445,1.520,-1.0000,LithiumMetal,2
-64.381,37.304,1.520,-0.0000,LithiumMetal,1
-59.597,29.072,2.750,0.0000,SEI,0
-56.102,25.791,2.000,0.0000,SEI,0
-51.862,25.278,2.000,0.0000,SEI,0
-54.793,29.571,2.000,0.0000,SEI,0
-50.817,29.139,2.000,0.0000,SEI,0
-56.892,32.976,2.000,0.0000,SEI,0
-59.825,36.390,2.500,-0.0000,DMC,1
-52.179,33.274,2.000,0.0000,SEI,0
-54.862,36.992,2.500,-0.0000,EC,1
-69.780,40.425,2.000,0.0000,SEI,0
-74.176,41.388,2.500,-0.0000,EC,1
-67.374,37.835,1.520,-0.0000,LithiumMetal,1
-65.206,41.703,2.750,0.0000,SEI,0
-74.505,45.876,2.000,0.0000,SEI,0
-70.631,44.359,2.000,0.0000,SEI,0
-72.348,49.825,2.500,-0.0000,EC,1
-67.183,46.386,2.000,0.0000,SEI,0
-63.196,46.059,2.000,0.0000,SEI,0
-60.076,42.817,2.500,-0.0000,DMC,1
-55.808,41.391,2.000,0.0000,SEI,0
-51.808,41.391,2.000,0.0000,SEI,0
-56.359,45.353,2.000,0.0000,SEI,0
-59.568,47.744,2.000,0.0000,SEI,0
-52.359,45.359,2.000,0.0000,SEI,0
-55.545,49.270,2.000,0.0000,SEI,0
-51.545,49.318,2.000,0.0000,SEI,0
-47.426,3.855,2.000,0.0000,SEI,0
-41.481,0.099,2.500,-0.0000,EC,1
-38.762,1.435,0.760,1.0000,LithiumIon,0
-48.583,7.684,2.000,0.0000,SEI,0
-47.729,12.290,2.000,0.0000,SEI,0
-42.187,9.311,2.500,-0.0000,EC,1
-38.571,6.634,2.000,-1.0000,ElectrolyteAnion,1
-41.691,12.200,0.760,1.0000,LithiumIon,0
-36.396,2.696,2.500,-0.0000,EC,1
-32.024,1.640,2.000,-1.0000,ElectrolyteAnion,1
-34.805,10.272,0.760,1.0000,LithiumIon,0
-37.483,11.001,2.500,-0.0000,EC,1
-32.151,9.558,2.500,-0.0000,EC,1
-28.030,6.728,2.500,-0.0000,EC,1
-47.563,16.480,2.000,0.0000,SEI,0
-40.607,14.906,2.500,-0.0000,EC,1
-45.951,20.272,2.000,0.0000,SEI,0
-41.892,22.359,2.000,0.0000,SEI,0
-36.123,15.291,2.000,-1.0000,ElectrolyteAnion,1
-14.542,5.301,2.500,-0.0000,EC,1
-23.431,8.685,2.500,-0.0000,EC,1
-18.437,8.436,2.500,-0.0000,EC,1
-10.540,2.307,2.500,-0.0000,EC,1
-5.842,4.015,2.500,-0.0000,EC,1
-9.571,9.532,2.500,-0.0000,DMC,1
-2.595,7.816,2.500,-0.0000,EC,1
-21.756,19.850,2.500,-0.0000,EC,1
-22.716,24.757,2.500,-0.0000,EC,1
-12.145,13.893,2.500,-0.0000,DMC,1
-3.689,13.488,2.500,-0.0000,EC,1
-9.138,22.475,2.500,-0.0000,DMC,1
-2.818,19.353,2.500,-0.0000,DMC,1
-46.817,29.136,2.000,0.0000,SEI,0
-40.652,26.775,2.500,-0.0000,DMC,1
-43.083,30.569,2.000,0.0000,SEI,0
-46.145,33.867,2.500,-0.0000,DMC,1
-49.873,37.329,2.500,-0.0000,DMC,1
-39.794,33.641,2.500,-0.0000,DMC,1
-42.856,36.938,2.000,0.0000,SEI,0
-36.229,29.107,2.500,-0.0000,DMC,1
-32.297,36.837,2.500,-0.0000,EC,1
-27.845,33.171,2.500,-0.0000,EC,1
-30.041,35.036,0.760,1.0000,LithiumIon,0
-44.672,40.502,2.000,0.0000,SEI,0
-48.023,42.685,2.000,0.0000,SEI,0
-40.582,42.379,2.500,-0.0000,DMC,1
-48.567,46.648,2.000,0.0000,SEI,0
-44.599,49.498,2.500,-0.0000,DMC,1
-39.650,48.780,2.500,-0.0000,DMC,1
-36.662,39.276,2.500,-0.0000,EC,1
-30.265,41.406,2.500,-0.0000,DMC,1
-34.780,47.650,2.500,-0.0000,DMC,1
-29.940,46.395,2.500,-0.0000,DMC,1
-24.568,29.401,2.500,-0.0000,EC,1
-14.087,30.991,2.500,-0.0000,EC,1
-19.042,31.662,2.500,-0.0000,EC,1
-23.064,34.633,2.500,-0.0000,DMC,1
-9.858,27.423,2.500,-0.0000,DMC,1
-9.837,33.624,2.500,-0.0000,EC,1
-14.144,39.972,2.500,-0.0000,EC,1
-12.791,42.481,0.760,1.0000,LithiumIon,0
-10.043,38.119,2.000,-1.0000,ElectrolyteAnion,1
-5.632,39.005,2.500,-0.0000,EC,1
-1.793,42.206,2.500,-0.0000,EC,1
-11.395,44.877,2.500,-0.0000,EC,1
-6.486,43.931,2.500,-0.0000,EC,1
-10.329,49.761,2.500,-0.0000,DMC,1
-96.603,51.599,2.000,0.0000,SEI,0
-97.724,55.958,2.500,-0.0000,DMC,1
-89.611,52.779,2.000,0.0000,SEI,0
-93.415,54.016,2.000,0.0000,SEI,0
-93.583,61.450,2.500,-0.0000,DMC,1
-88.619,62.039,2.500,-0.0000,DMC,1
-84.827,53.563,2.000,0.0000,SEI,0
-81.181,51.790,2.000,0.0000,SEI,0
-78.890,55.069,2.000,0.0000,SEI,0
-75.379,53.151,2.000,0.0000,SEI,0
-85.637,58.025,2.500,-0.0000,DMC,1
-97.922,63.934,2.500,-0.0000,EC,1
-99.222,66.462,0.760,1.0000,LithiumIon,0
-94.604,67.000,2.000,-1.0000,ElectrolyteAnion,1
-90.102,66.815,2.500,-0.0000,DMC,1
-95.926,71.302,2.500,-0.0000,EC,1
-82.904,63.386,2.500,-0.0000,DMC,1
-83.735,68.316,2.500,-0.0000,DMC,1
-75.413,66.879,0.760,1.0000,LithiumIon,0
-77.777,68.435,2.500,-0.0000,EC,1
-82.135,73.053,2.500,-0.0000,EC,1
-77.639,72.932,2.000,-1.0000,ElectrolyteAnion,1
-71.602,54.474,2.000,0.0000,SEI,0
-67.694,51.654,2.500,-0.0000,DMC,1
-63.463,50.065,2.000,0.0000,SEI,0
-63.882,54.044,2.000,0.0000,SEI,0
-74.943,57.127,2.000,0.0000,SEI,0
-68.116,56.438,2.000,0.0000,SEI,0
-66.286,60.579,2.500,-0.0000,DMC,1
-58.956,52.205,2.500,-0.0000,EC,1
-54.335,54.114,2.500,-0.0000,DMC,1
-61.426,57.202,2.000,0.0000,SEI,0
-57.430,57.380,2.000,0.0000,SEI,0
-53.160,58.986,2.500,-0.0000,DMC,1
-72.830,65.709,2.500,-0.0000,EC,1
-70.316,69.441,2.000,-1.0000,ElectrolyteAnion,1
-73.137,72.940,2.500,-0.0000,EC,1
-66.335,71.540,2.500,-0.0000,DMC,1
-59.716,73.727,2.500,-0.0000,DMC,1
-99.024,75.226,2.500,-0.0000,EC,1
-96.943,79.768,2.500,-0.0000,EC,1
-94.216,80.671,0.760,1.0000,LithiumIon,0
-93.260,75.595,2.500,-0.0000,EC,1
-88.812,79.025,2.000,-1.0000,ElectrolyteAnion,1
-92.635,83.118,2.500,-0.0000,EC,1
-87.644,83.371,2.500,-0.0000,EC,1
-90.330,86.981,2.000,-1.0000,ElectrolyteAnion,1
-83.464,75.510,0.760,1.0000,LithiumIon,0
-84.402,78.147,2.500,-0.0000,EC,1
-76.597,77.330,2.500,-0.0000,EC,1
-80.269,79.925,2.000,-1.0000,ElectrolyteAnion,1
-84.946,83.894,0.760,1.0000,LithiumIon,0
-82.157,84.008,2.500,-0.0000,EC,1
-76.737,82.796,2.500,-0.0000,DMC,1
-93.943,89.715,2.500,-0.0000,EC,1
-97.771,92.931,2.500,-0.0000,EC,1
-98.990,97.780,2.500,-0.0000,EC,1
-80.298,88.105,2.000,-1.0000,ElectrolyteAnion,1
-76.525,90.554,2.500,-0.0000,EC,1
-77.328,93.228,0.760,1.0000,LithiumIon,0
-78.318,95.907,2.500,-0.0000,EC,1
-74.659,75.207,0.760,1.0000,LithiumIon,0
-69.079,80.735,2.500,-0.0000,EC,1
-64.632,78.448,2.500,-0.0000,EC,1
-72.379,85.298,2.500,-0.0000,DMC,1
-67.174,85.358,2.500,-0.0000,EC,1
-64.393,85.132,0.760,1.0000,LithiumIon,0
-60.694,80.622,2.000,-1.0000,ElectrolyteAnion,1
-56.399,81.965,2.500,-0.0000,EC,1
-61.652,85.019,2.500,-0.0000,EC,1
-57.361,86.368,2.000,-1.0000,ElectrolyteAnion,1
-54.507,83.994,0.760,1.0000,LithiumIon,0
-52.861,86.458,2.500,-0.0000,EC,1
-55.721,90.559,2.500,-0.0000,EC,1
-60.921,96.644,2.500,-0.0000,DMC,1
-53.087,95.216,2.500,-0.0000,DMC,1
-49.336,53.442,2.500,-0.0000,DMC,1
-44.570,54.956,2.500,-0.0000,DMC,1
-39.603,54.385,2.500,-0.0000,DMC,1
-48.766,61.372,2.500,-0.0000,DMC,1
-43.775,61.670,2.500,-0.0000,DMC,1
-38.882,60.635,2.500,-0.0000,DMC,1
-34.678,55.250,2.500,-0.0000,DMC,1
-26.194,51.547,2.500,-0.0000,EC,1
-49.465,66.688,2.500,-0.0000,DMC,1
-44.387,66.668,2.500,-0.0000,DMC,1
-39.433,73.700,2.500,-0.0000,EC,1
-32.306,73.507,0.760,1.0000,LithiumIon,0
-29.815,72.239,2.500,-0.0000,EC,1
-22.284,54.664,2.500,-0.0000,EC,1
-21.124,59.527,2.500,-0.0000,EC,1
-22.217,69.296,2.500,-0.0000,DMC,1
-18.582,72.728,2.500,-0.0000,EC,1
-5.219,70.394,2.500,-0.0000,DMC,1
-44.161,75.328,2.500,-0.0000,EC,1
-34.641,75.124,2.500,-0.0000,EC,1
-37.184,79.427,2.500,-0.0000,EC,1
-27.211,75.909,2.000,-1.0000,ElectrolyteAnion,1
-26.504,80.353,2.500,-0.0000,EC,1
-36.806,84.866,2.500,-0.0000,DMC,1
-48.249,93.953,2.500,-0.0000,DMC,1
-43.297,94.649,2.500,-0.0000,DMC,1
-36.988,90.928,2.500,-0.0000,DMC,1
-31.806,94.600,2.500,-0.0000,DMC,1
-26.946,97.181,2.500,-0.0000,EC,1
-19.219,75.489,0.760,1.0000,LithiumIon,0
-19.867,78.200,2.500,-0.0000,EC,1
-22.080,82.683,2.500,-0.0000,EC,1
-0.186,79.925,2.500,-0.0000,DMC,1
-10.210,84.466,2.500,-0.0000,EC,1
-13.128,88.525,2.500,-0.0000,EC,1
-15.946,92.655,2.500,-0.0000,EC,1
-19.160,96.484,2.500,-0.0000,EC,1
-22.774,99.938,2.500,-0.0000,EC,1
-0.794,88.582,2.500,-0.0000,EC,1
-10.884,98.430,2.500,-0.0000,DMC,1
-0.403,96.495,2.500,-0.0000,DMC,1
-195.113,105.658,2.500,-0.0000,EC,1
-192.882,101.183,2.500,-0.0000,EC,1
-197.296,110.155,2.500,-0.0000,EC,1
-189.035,110.202,2.500,-0.0000,DMC,1
-176.941,100.048,2.500,-0.0000,DMC,1
-175.670,104.884,2.500,-0.0000,EC,1
-182.017,111.896,2.500,-0.0000,DMC,1
-175.134,109.855,2.500,-0.0000,DMC,1
-198.833,114.913,2.500,-0.0000,DMC,1
-190.003,115.107,2.500,-0.0000,EC,1
-199.967,119.783,2.500,-0.0000,DMC,1
-191.031,120.001,2.500,-0.0000,DMC,1
-182.633,116.858,2.500,-0.0000,DMC,1
-176.398,115.003,2.500,-0.0000,DMC,1
-176.572,120.000,2.500,-0.0000,DMC,1
-166.359,110.101,2.500,-0.0000,DMC,1
-156.314,101.362,2.500,-0.0000,EC,1
-154.639,106.064,2.500,-0.0000,EC,1
-152.414,110.534,2.500,-0.0000,EC,1
-171.601,113.594,2.500,-0.0000,DMC,1
-170.691,118.511,2.500,-0.0000,DMC,1
-165.297,114.987,2.500,-0.0000,DMC,1
-164.505,119.923,2.500,-0.0000,DMC,1
-150.878,115.282,2.500,-0.0000,EC,1
-147.423,102.708,2.500,-0.0000,DMC,1
-143.217,105.411,2.500,-0.0000,DMC,1
-143.160,110.410,2.500,-0.0000,DMC,1
-136.653,103.679,2.500,-0.0000,DMC,1
-136.174,108.656,2.500,-0.0000,DMC,1
-131.027,110.406,2.500,-0.0000,DMC,1
-141.704,115.194,2.500,-0.0000,DMC,1
-149.236,120.005,2.500,-0.0000,EC,1
-140.326,120.000,2.500,-0.0000,DMC,1
-134.992,113.514,2.500,-0.0000,DMC,1
-133.159,118.166,2.500,-0.0000,DMC,1
-129.158,115.044,2.500,-0.0000,DMC,1
-128.493,119.999,2.500,-0.0000,DMC,1
-119.853,102.478,2.500,-0.0000,EC,1
-112.620,101.726,2.500,-0.0000,EC,1
-117.632,106.391,2.000,-1.0000,ElectrolyteAnion,1
-113.110,109.288,0.760,1.0000,LithiumIon,0
-115.652,110.432,2.500,-0.0000,EC,1
-108.002,103.642,2.500,-0.0000,EC,1
-100.891,102.405,2.500,-0.0000,EC,1
-110.627,107.896,2.500,-0.0000,EC,1
-104.764,107.730,2.500,-0.0000,DMC,1
-100.439,110.259,2.500,-0.0000,DMC,1
-123.064,115.360,2.500,-0.0000,DMC,1
-120.900,119.924,2.500,-0.0000,DMC,1
-115.786,119.186,2.500,-0.0000,DMC,1
-105.790,119.692,2.500,-0.0000,EC,1
-94.737,102.712,2.500,-0.0000,DMC,1
-89.565,108.963,2.500,-0.0000,DMC,1
-81.060,100.087,2.500,-0.0000,EC,1
-81.824,110.864,2.500,-0.0000,DMC,1
-77.560,108.213,2.500,-0.0000,EC,1
-96.012,112.583,2.500,-0.0000,DMC,1
-99.830,116.796,2.500,-0.0000,DMC,1
-91.594,114.924,2.500,-0.0000,DMC,1
-95.479,119.260,2.500,-0.0000,DMC,1
-90.533,119.996,2.500,-0.0000,DMC,1
-86.625,115.479,2.500,-0.0000,DMC,1
-81.640,115.875,2.500,-0.0000,DMC,1
-77.412,113.210,2.500,-0.0000,EC,1
-68.731,102.725,2.500,-0.0000,DMC,1
-64.382,100.252,2.500,-0.0000,DMC,1
-72.136,106.386,2.500,-0.0000,EC,1
-73.739,110.591,2.000,-1.0000,ElectrolyteAnion,1
-69.238,110.601,2.500,-0.0000,EC,1
-59.582,104.597,2.500,-0.0000,DMC,1
-50.077,101.859,2.500,-0.0000,DMC,1
-54.744,105.857,2.500,-0.0000,DMC,1
-60.851,109.905,2.500,-0.0000,DMC,1
-50.666,108.750,2.500,-0.0000,DMC,1
-74.780,114.278,0.760,1.0000,LithiumIon,0
-72.022,114.753,2.500,-0.0000,EC,1
