x,y,radius,charge,species,electrons
-108.737,61.103,2.500,-0.0000,EC,1
-103.890,59.877,2.500,-0.0000,EC,1
-122.650,63.183,2.500,-0.0000,DMC,1
-117.682,65.209,2.500,-0.0000,DMC,1
-114.595,68.483,2.000,-1.0000,ElectrolyteAnion,1
-118.788,70.116,2.500,-0.0000,DMC,1
-122.470,73.660,2.500,-0.0000,DMC,1
-112.829,72.619,2.500,-0.0000,EC,1
-112.295,64.615,2.500,-0.0000,DMC,1
-101.675,73.454,2.500,-0.0000,DMC,1
-144.061,75.327,2.500,-0.0000,EC,1
-145.049,81.356,2.500,-0.0000,DMC,1
-149.017,84.398,2.500,-0.0000,DMC,1
-135.820,82.872,2.500,-0.0000,DMC,1
-126.114,83.992,2.500,-0.0000,EC,1
-131.050,84.787,2.500,-0.0000,EC,1
-145.959,88.354,2.500,-0.0000,DMC,1
-148.454,92.686,2.500,-0.0000,DMC,1
-145.389,96.637,2.500,-0.0000,DMC,1
-140.850,94.541,2.500,-0.0000,DMC,1
-135.035,87.807,2.500,-0.0000,EC,1
-133.797,90.289,0.760,1.0000,LithiumIon,0
-132.459,92.683,2.500,-0.0000,EC,1
-128.840,90.010,2.000,-1.0000,ElectrolyteAnion,1
-128.487,96.756,0.760,1.0000,LithiumIon,0
-127.360,94.255,2.500,-0.0000,EC,1
-131.150,96.980,2.000,-1.0000,ElectrolyteAnion,1
-129.975,99.152,0.760,1.0000,LithiumIon,0
-127.421,99.111,2.000,-1.0000,ElectrolyteAnion,1
-123.592,79.675,2.500,-0.0000,EC,1
-114.561,83.526,2.500,-0.0000,EC,1
-110.613,77.095,2.500,-0.0000,EC,1
-107.637,81.105,2.500,-0.0000,EC,1
-104.528,85.013,2.500,-0.0000,EC,1
-112.828,88.215,2.500,-0.0000,EC,1
-110.030,92.360,2.500,-0.0000,DMC,1
-100.988,88.532,2.500,-0.0000,EC,1
-106.942,96.497,2.500,-0.0000,DMC,1
-102.246,98.224,2.500,-0.0000,DMC,1
-99.160,0.203,1.520,-0.0000,LithiumMetal,1
-96.207,0.925,1.520,-0.0000,LithiumMetal,1
-99.165,3.242,1.520,-0.0000,LithiumMetal,1
-96.212,3.965,1.520,-0.0000,LithiumMetal,1
-90.938,0.925,1.520,-0.0000,LithiumMetal,1
-93.576,2.447,1.520,-0.0000,LithiumMetal,1
-88.302,2.439,1.520,-0.0000,LithiumMetal,1
-93.581,5.487,1.520,-0.0000,LithiumMetal,1
-89.708,5.134,1.520,-0.0000,LithiumMetal,1
-99.168,6.281,1.520,-0.0000,LithiumMetal,1
-99.173,9.320,1.520,-0.0000,LithiumMetal,1
-96.215,7.005,1.520,-0.0000,LithiumMetal,1
-94.023,9.111,1.520,-0.0000,LithiumMetal,1
-99.157,12.360,1.520,-0.0000,LithiumMetal,1
-96.532,10.825,1.520,-0.0000,LithiumMetal,1
-93.891,12.330,1.520,-0.0000,LithiumMetal,1
-91.114,7.829,1.520,-0.0000,LithiumMetal,1
-88.076,7.698,1.520,-0.0000,LithiumMetal,1
-89.481,10.393,1.520,-0.0000,LithiumMetal,1
-85.265,2.308,1.520,-0.0000,LithiumMetal,1
-82.228,2.178,1.520,-0.0000,LithiumMetal,1
-86.670,5.003,1.520,-0.0000,LithiumMetal,1
-83.633,4.873,1.520,-0.0000,LithiumMetal,1
-79.191,2.048,1.520,-0.0000,LithiumMetal,1
-76.561,0.525,1.520,-0.0000,LithiumMetal,1
-80.596,4.742,1.520,-0.0000,LithiumMetal,1
-77.558,4.612,1.520,-0.0000,LithiumMetal,1
-85.038,7.567,1.520,-0.0000,LithiumMetal,1
-82.001,7.437,1.520,-0.0000,LithiumMetal,1
-86.444,10.263,1.520,-0.0000,LithiumMetal,1
-83.407,10.132,1.520,-0.0000,LithiumMetal,1
-78.964,7.307,1.520,-0.0000,LithiumMetal,1
-80.370,10.002,1.520,-0.0000,LithiumMetal,1
-77.417,10.723,1.520,-0.0000,LithiumMetal,1
-99.140,15.397,1.520,-0.0000,LithiumMetal,1
-96.515,13.864,1.520,-0.0000,LithiumMetal,1
-93.875,15.369,1.520,-0.0000,LithiumMetal,1
-99.124,18.435,1.520,-0.0000,LithiumMetal,1
-96.499,16.903,1.520,-0.0000,LithiumMetal,1
-93.858,18.409,1.520,-0.0000,LithiumMetal,1
-90.887,13.089,1.520,-0.0000,LithiumMetal,1
-87.849,12.958,1.520,-0.0000,LithiumMetal,1
-90.933,16.128,1.520,-0.0000,LithiumMetal,1
-87.897,15.997,1.520,-0.0000,LithiumMetal,1
-99.108,21.472,1.520,-0.0000,LithiumMetal,1
-96.482,19.942,1.520,-0.0000,LithiumMetal,1
-93.843,21.449,1.520,-0.0000,LithiumMetal,1
-99.173,24.509,1.520,-0.0000,LithiumMetal,1
-96.468,22.982,1.520,-0.0000,LithiumMetal,1
-93.827,24.488,1.520,-0.0000,LithiumMetal,1
-90.915,19.166,1.520,-1.0000,LithiumMetal,2
-87.878,19.036,1.520,-0.0000,LithiumMetal,1
-90.899,22.205,1.520,-0.0000,LithiumMetal,1
-87.862,22.075,1.520,-0.0000,LithiumMetal,1
-84.812,12.827,1.520,-0.0000,LithiumMetal,1
-81.774,12.697,1.520,-0.0000,LithiumMetal,1
-84.860,15.866,1.520,-0.0000,LithiumMetal,1
-81.825,15.735,1.520,-0.0000,LithiumMetal,1
-77.392,13.763,1.520,-0.0000,LithiumMetal,1
-79.025,16.918,1.520,-0.0000,LithiumMetal,1
-84.841,18.905,1.520,-0.0000,LithiumMetal,1
-81.803,18.773,1.520,-0.0000,LithiumMetal,1
-81.787,21.812,1.520,-0.0000,LithiumMetal,1
-84.825,21.944,1.520,-0.0000,LithiumMetal,1
-84.802,24.982,1.520,-0.0000,LithiumMetal,1
-81.765,24.851,1.520,-0.0000,LithiumMetal,1
-77.494,19.543,1.520,-0.0000,LithiumMetal,1
-75.504,21.840,1.520,-0.0000,LithiumMetal,1
-78.490,22.414,1.520,-0.0000,LithiumMetal,1
-72.228,1.558,1.520,-0.0000,LithiumMetal,1
-74.849,3.100,1.520,-0.0000,LithiumMetal,1
-69.606,0.017,1.520,-0.0000,LithiumMetal,1
-69.583,3.057,1.520,-0.0000,LithiumMetal,1
-72.204,4.598,1.520,-0.0000,LithiumMetal,1
-74.824,6.140,1.520,-0.0000,LithiumMetal,1
-69.559,6.096,1.520,-0.0000,LithiumMetal,1
-66.962,1.517,1.520,-0.0000,LithiumMetal,1
-64.317,3.019,1.520,-0.0000,LithiumMetal,1
-66.939,4.556,1.520,-0.0000,LithiumMetal,1
-64.293,6.055,1.520,-0.0000,LithiumMetal,1
-72.178,7.638,1.520,-0.0000,LithiumMetal,1
-74.798,9.181,1.520,-0.0000,LithiumMetal,1
-69.533,9.136,1.520,-0.0000,LithiumMetal,1
-72.153,10.678,1.520,-0.0000,LithiumMetal,1
-74.772,12.221,1.520,-0.0000,LithiumMetal,1
-69.507,12.175,1.520,-0.0000,LithiumMetal,1
-66.913,7.595,1.520,-0.0000,LithiumMetal,1
-64.268,9.093,1.520,-0.0000,LithiumMetal,1
-66.888,10.634,1.520,-0.0000,LithiumMetal,1
-64.243,12.132,1.520,-1.0000,LithiumMetal,2
-59.848,1.469,2.750,0.0000,SEI,0
-56.427,5.454,2.500,-0.0000,EC,1
-53.739,1.375,2.000,0.0000,SEI,0
-50.013,2.830,2.000,0.0000,SEI,0
-59.259,10.663,2.000,0.0000,SEI,0
-51.978,6.314,2.000,0.0000,SEI,0
-55.202,10.244,2.000,0.0000,SEI,0
-50.745,10.119,2.000,0.0000,SEI,0
-72.127,13.718,1.520,-0.0000,LithiumMetal,1
-74.746,15.261,1.520,-0.0000,LithiumMetal,1
-69.482,15.215,1.520,-0.0000,LithiumMetal,1
-72.100,16.758,1.520,-0.0000,LithiumMetal,1
-74.720,18.300,1.520,-0.0000,LithiumMetal,1
-69.456,18.254,1.520,-0.0000,LithiumMetal,1
-66.862,13.673,1.520,-0.0000,LithiumMetal,1
-64.216,15.170,1.520,-0.0000,LithiumMetal,1
-66.836,16.712,1.520,-0.0000,LithiumMetal,1
-64.190,18.208,1.520,-0.0000,LithiumMetal,1
-72.075,19.797,1.520,-0.0000,LithiumMetal,1
-69.429,21.295,1.520,-0.0000,LithiumMetal,1
-72.616,22.789,1.520,-0.0000,LithiumMetal,1
-74.882,24.814,1.520,-0.0000,LithiumMetal,1
-66.810,19.751,1.520,-0.0000,LithiumMetal,1
-64.163,21.246,1.520,-0.0000,LithiumMetal,1
-66.782,22.791,1.520,-0.0000,LithiumMetal,1
-63.765,24.257,1.520,-0.0000,LithiumMetal,1
-59.506,15.406,2.750,0.0000,SEI,0
-54.896,14.233,2.000,0.0000,SEI,0
-50.867,14.118,2.000,0.0000,SEI,0
-56.092,18.708,2.000,0.0000,SEI,0
-60.206,20.382,2.000,0.0000,SEI,0
-59.777,24.367,2.000,0.0000,SEI,0
-54.512,22.383,2.000,0.0000,SEI,0
-99.170,27.546,1.520,-0.0000,LithiumMetal,1
-96.537,26.024,1.520,-0.0000,LithiumMetal,1
-99.168,30.584,1.520,-0.0000,LithiumMetal,1
-96.536,29.063,1.520,-0.0000,LithiumMetal,1
-90.877,25.244,1.520,-0.0000,LithiumMetal,1
-92.281,27.939,1.520,-0.0000,LithiumMetal,1
-87.839,25.114,1.520,-0.0000,LithiumMetal,1
-89.244,27.808,1.520,-0.0000,LithiumMetal,1
-93.687,30.635,1.520,-0.0000,LithiumMetal,1
-90.648,30.503,1.520,-0.0000,LithiumMetal,1
-87.611,30.372,1.520,-0.0000,LithiumMetal,1
-99.167,33.624,1.520,-0.0000,LithiumMetal,1
-96.534,32.103,1.520,-0.0000,LithiumMetal,1
-99.168,36.664,1.520,-0.0000,LithiumMetal,1
-96.534,35.143,1.520,-0.0000,LithiumMetal,1
-92.053,33.198,1.520,-0.0000,LithiumMetal,1
-89.015,33.068,1.520,-0.0000,LithiumMetal,1
-93.573,35.829,1.520,-0.0000,LithiumMetal,1
-90.421,35.763,1.520,-0.0000,LithiumMetal,1
-86.207,27.677,1.520,-0.0000,LithiumMetal,1
-83.170,27.546,1.520,-0.0000,LithiumMetal,1
-84.574,30.241,1.520,-0.0000,LithiumMetal,1
-81.537,30.111,1.520,-0.0000,LithiumMetal,1
-80.133,27.415,1.520,-0.0000,LithiumMetal,1
-77.867,25.388,1.520,-0.0000,LithiumMetal,1
-78.244,31.231,1.520,-0.0000,LithiumMetal,1
-77.245,28.361,1.520,-0.0000,LithiumMetal,1
-75.258,30.661,1.520,-0.0000,LithiumMetal,1
-85.979,32.937,1.520,-0.0000,LithiumMetal,1
-82.942,32.806,1.520,-0.0000,LithiumMetal,1
-87.384,35.633,1.520,-0.0000,LithiumMetal,1
-84.347,35.501,1.520,-0.0000,LithiumMetal,1
-82.037,37.477,1.520,-0.0000,LithiumMetal,1
-77.649,34.211,1.520,-0.0000,LithiumMetal,1
-80.634,34.781,1.520,-0.0000,LithiumMetal,1
-78.648,37.083,1.520,-0.0000,LithiumMetal,1
-75.662,36.512,1.520,-0.0000,LithiumMetal,1
-96.534,38.183,1.520,-0.0000,LithiumMetal,1
-97.578,43.550,2.000,0.0000,SEI,0
-88.457,39.507,2.500,-0.0000,DMC,1
-93.384,41.322,2.750,0.0000,SEI,0
-94.375,46.169,2.000,0.0000,SEI,0
-98.160,47.507,2.000,0.0000,SEI,0
-90.029,44.706,2.000,0.0000,SEI,0
-92.730,49.815,2.000,0.0000,SEI,0
-88.833,48.523,2.000,0.0000,SEI,0
-84.001,41.776,2.500,-0.0000,DMC,1
-79.704,40.441,2.000,0.0000,SEI,0
-85.821,45.892,2.000,0.0000,SEI,0
-84.618,49.706,2.000,0.0000,SEI,0
-77.755,43.934,2.000,0.0000,SEI,0
-80.932,47.121,2.500,-0.0000,EC,1
-76.926,49.170,2.000,-1.0000,ElectrolyteAnion,1
-71.993,25.764,1.520,-0.0000,LithiumMetal,1
-74.260,27.790,1.520,-0.0000,LithiumMetal,1
-68.987,25.209,1.520,-0.0000,LithiumMetal,1
-71.383,28.764,1.520,-0.0000,LithiumMetal,1
-69.394,31.063,1.520,-0.0000,LithiumMetal,1
-66.110,26.190,1.520,-0.0000,LithiumMetal,1
-63.179,27.238,1.520,-0.0000,LithiumMetal,1
-68.399,28.191,1.520,-0.0000,LithiumMetal,1
-65.521,29.172,1.520,-0.0000,LithiumMetal,1
-72.379,31.636,1.520,-0.0000,LithiumMetal,1
-74.664,33.641,1.520,-0.0000,LithiumMetal,1
-68.804,34.045,1.520,-0.0000,LithiumMetal,1
-72.785,37.489,1.520,-0.0000,LithiumMetal,1
-71.787,34.618,1.520,-0.0000,LithiumMetal,1
-69.799,36.918,1.520,-0.0000,LithiumMetal,1
-66.517,32.044,1.520,-0.0000,LithiumMetal,1
-63.531,31.471,1.520,-0.0000,LithiumMetal,1
-65.926,35.026,1.520,-0.0000,LithiumMetal,1
-62.940,34.452,1.520,-1.0000,LithiumMetal,2
-63.936,37.324,1.520,-0.0000,LithiumMetal,1
-59.359,29.307,2.750,0.0000,SEI,0
-55.789,26.174,2.000,0.0000,SEI,0
-51.835,25.455,2.000,0.0000,SEI,0
-54.494,29.959,2.000,0.0000,SEI,0
-50.558,29.245,2.000,0.0000,SEI,0
-56.739,33.269,2.000,0.0000,SEI,0
-59.623,36.723,2.500,-0.0000,DMC,1
-52.182,33.291,2.000,0.0000,SEI,0
-54.651,37.256,2.500,-0.0000,EC,1
-69.351,40.446,2.000,0.0000,SEI,0
-74.117,41.283,2.500,-0.0000,EC,1
-66.922,37.898,1.520,-0.0000,LithiumMetal,1
-64.765,41.714,2.750,0.0000,SEI,0
-74.301,45.951,2.000,0.0000,SEI,0
-70.700,44.211,2.000,0.0000,SEI,0
-67.081,45.915,2.000,0.0000,SEI,0
-63.095,46.248,2.000,0.0000,SEI,0
-59.743,43.245,2.500,-0.0000,DMC,1
-55.457,41.875,2.000,0.0000,SEI,0
-51.501,41.284,2.000,0.0000,SEI,0
-59.402,47.785,2.000,0.0000,SEI,0
-55.897,45.856,2.000,0.0000,SEI,0
-51.942,45.260,2.000,0.0000,SEI,0
-55.965,49.868,2.000,0.0000,SEI,0
-51.649,49.249,2.000,0.0000,SEI,0
-46.049,3.366,2.000,0.0000,SEI,0
-48.015,7.002,2.000,0.0000,SEI,0
-47.233,12.034,2.000,0.0000,SEI,0
-36.005,2.323,2.500,-0.0000,EC,1
-33.216,2.153,0.760,1.0000,LithiumIon,0
-30.366,1.594,2.500,-0.0000,EC,1
-25.941,3.922,2.500,-0.0000,DMC,1
-29.850,11.325,2.500,-0.0000,DMC,1
-47.353,16.032,2.000,0.0000,SEI,0
-37.882,15.434,2.500,-0.0000,EC,1
-42.854,15.978,2.500,-0.0000,DMC,1
-37.912,18.260,0.760,1.0000,LithiumIon,0
-45.887,20.198,2.000,0.0000,SEI,0
-41.519,22.904,2.000,0.0000,SEI,0
-34.036,17.777,2.000,-1.0000,ElectrolyteAnion,1
-29.553,17.392,2.500,-0.0000,EC,1
-37.408,21.075,2.500,-0.0000,EC,1
-32.496,22.009,2.500,-0.0000,EC,1
-25.244,19.925,2.500,-0.0000,EC,1
-20.424,0.476,2.500,-0.0000,EC,1
-19.482,3.062,0.760,1.0000,LithiumIon,0
-18.279,5.635,2.500,-0.0000,EC,1
-16.176,10.171,2.500,-0.0000,EC,1
-8.445,2.591,2.500,-0.0000,EC,1
-3.013,0.863,2.500,-0.0000,EC,1
-16.123,16.310,2.500,-0.0000,DMC,1
-19.636,19.867,2.500,-0.0000,EC,1
-22.401,24.033,2.500,-0.0000,EC,1
-12.834,19.423,2.000,-1.0000,ElectrolyteAnion,1
-13.362,23.909,2.500,-0.0000,EC,1
-11.001,15.276,2.500,-0.0000,DMC,1
-8.548,20.892,2.500,-0.0000,EC,1
-10.857,22.528,0.760,1.0000,LithiumIon,0
-46.592,29.770,2.000,0.0000,SEI,0
-38.775,26.728,2.500,-0.0000,DMC,1
-49.652,37.181,2.500,-0.0000,DMC,1
-45.138,35.029,2.500,-0.0000,DMC,1
-42.025,31.758,2.000,0.0000,SEI,0
-41.302,37.381,2.000,0.0000,SEI,0
-33.776,26.842,2.500,-0.0000,EC,1
-28.782,27.089,2.500,-0.0000,DMC,1
-37.478,34.993,2.500,-0.0000,DMC,1
-44.193,40.151,2.000,0.0000,SEI,0
-47.613,42.225,2.000,0.0000,SEI,0
-48.055,46.205,2.000,0.0000,SEI,0
-43.376,45.035,2.500,-0.0000,DMC,1
-38.463,44.108,2.500,-0.0000,DMC,1
-33.477,43.739,2.500,-0.0000,DMC,1
-21.067,26.335,0.760,1.0000,LithiumIon,0
-19.986,29.118,2.500,-0.0000,EC,1
-22.118,33.641,2.500,-0.0000,DMC,1
-17.093,33.195,2.500,-0.0000,DMC,1
-11.559,28.592,2.500,-0.0000,DMC,1
-96.503,51.148,2.000,0.0000,SEI,0
-89.698,52.429,2.000,0.0000,SEI,0
-93.368,54.020,2.000,0.0000,SEI,0
-99.089,61.275,2.500,-0.0000,DMC,1
-83.891,53.640,2.000,0.0000,SEI,0
-80.453,51.595,2.000,0.0000,SEI,0
-76.113,53.086,2.000,0.0000,SEI,0
-79.347,55.439,2.000,0.0000,SEI,0
-87.119,56.775,2.500,-0.0000,DMC,1
-82.787,59.485,2.500,-0.0000,DMC,1
-75.297,57.002,2.000,0.0000,SEI,0
-96.305,65.429,2.500,-0.0000,DMC,1
-88.383,68.544,2.500,-0.0000,DMC,1
-93.537,69.592,2.500,-0.0000,DMC,1
-85.102,64.763,2.500,-0.0000,DMC,1
-77.649,63.172,2.500,-0.0000,DMC,1
-80.882,66.330,2.000,-1.0000,ElectrolyteAnion,1
-78.303,66.914,0.760,1.0000,LithiumIon,0
-83.580,69.929,2.500,-0.0000,EC,1
-83.015,72.872,0.760,1.0000,LithiumIon,0
-78.235,69.984,2.500,-0.0000,EC,1
-80.594,73.816,2.000,-1.0000,ElectrolyteAnion,1
-72.528,50.123,2.500,-0.0000,EC,1
-71.900,54.887,2.000,0.0000,SEI,0
-68.109,52.462,2.500,-0.0000,DMC,1
-63.926,50.161,2.000,0.0000,SEI,0
-64.029,54.360,2.000,0.0000,SEI,0
-68.079,56.962,2.000,0.0000,SEI,0
-67.811,62.184,2.500,-0.0000,DMC,1
-59.770,52.270,2.500,-0.0000,EC,1
-56.929,55.759,2.000,0.0000,SEI,0
-52.816,53.932,2.500,-0.0000,DMC,1
-60.808,56.732,2.000,0.0000,SEI,0
-72.977,67.425,2.500,-0.0000,DMC,1
-64.403,69.754,2.500,-0.0000,DMC,1
-68.561,74.919,0.760,1.0000,LithiumIon,0
-65.956,74.506,2.500,-0.0000,EC,1
-60.962,74.562,2.500,-0.0000,EC,1
-95.027,76.198,2.500,-0.0000,DMC,1
-91.967,80.154,2.500,-0.0000,EC,1
-89.256,84.355,2.500,-0.0000,EC,1
-76.497,75.669,2.500,-0.0000,EC,1
-80.904,84.752,2.500,-0.0000,EC,1
-75.913,85.026,2.500,-0.0000,EC,1
-97.362,91.957,2.500,-0.0000,EC,1
-88.143,93.741,2.500,-0.0000,EC,1
-97.385,97.055,2.500,-0.0000,DMC,1
-93.072,94.525,2.500,-0.0000,EC,1
-89.938,98.420,2.500,-0.0000,EC,1
-75.006,92.165,2.000,-1.0000,ElectrolyteAnion,1
-83.174,94.260,2.500,-0.0000,EC,1
-80.234,95.125,0.760,1.0000,LithiumIon,0
-77.592,95.847,2.500,-0.0000,EC,1
-71.501,75.468,2.500,-0.0000,EC,1
-73.895,86.962,0.760,1.0000,LithiumIon,0
-51.035,80.809,2.500,-0.0000,EC,1
-59.326,84.094,2.000,-1.0000,ElectrolyteAnion,1
-54.804,84.095,2.500,-0.0000,DMC,1
-71.929,88.881,2.500,-0.0000,EC,1
-66.016,88.040,2.500,-0.0000,EC,1
-68.501,91.792,2.000,-1.0000,ElectrolyteAnion,1
-71.577,95.073,2.500,-0.0000,EC,1
-74.181,98.778,2.000,-1.0000,ElectrolyteAnion,1
-70.262,97.457,0.760,1.0000,LithiumIon,0
-61.022,88.262,2.500,-0.0000,EC,1
-58.550,89.589,0.760,1.0000,LithiumIon,0
-51.492,88.759,2.500,-0.0000,EC,1
-56.052,90.807,2.500,-0.0000,EC,1
-47.215,51.399,2.500,-0.0000,DMC,1
-42.500,53.061,2.500,-0.0000,DMC,1
-37.500,53.021,2.500,-0.0000,DMC,1
-49.187,57.372,2.500,-0.0000,DMC,1
-45.552,60.804,2.500,-0.0000,DMC,1
-39.937,60.786,2.500,-0.0000,DMC,1
-32.707,51.597,2.500,-0.0000,DMC,1
-34.982,61.455,2.500,-0.0000,DMC,1
-25.247,57.667,2.500,-0.0000,DMC,1
-44.392,65.668,2.500,-0.0000,DMC,1
-42.316,70.217,2.500,-0.0000,DMC,1
-25.789,69.046,2.500,-0.0000,EC,1
-27.132,73.862,2.500,-0.0000,EC,1
-16.826,57.139,2.500,-0.0000,EC,1
-12.579,59.776,2.500,-0.0000,EC,1
-20.996,67.625,2.500,-0.0000,EC,1
-16.671,66.343,2.000,-1.0000,ElectrolyteAnion,1
-14.978,70.513,2.500,-0.0000,EC,1
-12.382,62.582,0.760,1.0000,LithiumIon,0
-12.272,65.397,2.500,-0.0000,EC,1
-11.676,74.267,2.500,-0.0000,EC,1
-41.044,75.052,2.500,-0.0000,DMC,1
-48.283,81.382,0.760,1.0000,LithiumIon,0
-45.532,82.214,2.500,-0.0000,EC,1
-49.163,84.909,2.000,-1.0000,ElectrolyteAnion,1
-45.296,87.209,2.500,-0.0000,EC,1
-38.844,84.015,0.760,1.0000,LithiumIon,0
-40.385,86.270,2.500,-0.0000,EC,1
-32.714,75.466,2.500,-0.0000,DMC,1
-25.392,78.549,2.500,-0.0000,EC,1
-36.777,81.985,2.500,-0.0000,EC,1
-31.820,81.340,2.500,-0.0000,DMC,1
-35.883,86.406,2.000,-1.0000,ElectrolyteAnion,1
-45.468,93.451,2.500,-0.0000,EC,1
-42.137,90.414,2.000,-1.0000,ElectrolyteAnion,1
-37.626,90.554,2.500,-0.0000,EC,1
-42.810,94.353,0.760,1.0000,LithiumIon,0
-40.047,94.929,2.500,-0.0000,EC,1
-35.550,97.111,2.500,-0.0000,DMC,1
-22.961,82.918,2.500,-0.0000,EC,1
-13.160,82.166,0.760,1.0000,LithiumIon,0
-18.745,85.606,2.500,-0.0000,EC,1
-13.790,84.945,2.500,-0.0000,EC,1
-12.018,79.439,2.500,-0.0000,EC,1
-9.531,86.396,2.000,-1.0000,ElectrolyteAnion,1
-2.905,85.282,2.500,-0.0000,DMC,1
-12.507,89.868,2.500,-0.0000,EC,1
-14.095,96.360,2.500,-0.0000,EC,1
-7.538,90.430,2.500,-0.0000,EC,1
-11.317,95.865,0.760,1.0000,LithiumIon,0
-8.581,95.320,2.500,-0.0000,EC,1
-3.593,95.640,2.500,-0.0000,EC,1
-199.957,101.270,2.500,-0.0000,DMC,1
-191.870,104.773,2.500,-0.0000,EC,1
-195.510,110.256,2.500,-0.0000,DMC,1
-190.554,109.596,2.500,-0.0000,DMC,1
-182.117,101.038,2.500,-0.0000,EC,1
-181.144,105.942,2.500,-0.0000,EC,1
-180.943,110.938,2.500,-0.0000,EC,1
-197.519,114.835,2.500,-0.0000,EC,1
-190.501,114.597,2.500,-0.0000,DMC,1
-200.000,119.176,2.500,-0.0000,DMC,1
-195.069,120.000,2.500,-0.0000,DMC,1
-190.087,119.580,2.500,-0.0000,DMC,1
-181.185,115.932,2.500,-0.0000,DMC,1
-184.102,119.993,2.500,-0.0000,DMC,1
-158.030,108.034,2.500,-0.0000,DMC,1
-169.564,116.633,2.500,-0.0000,DMC,1
-163.187,119.996,2.500,-0.0000,DMC,1
-156.360,112.747,2.500,-0.0000,DMC,1
-150.815,115.324,2.500,-0.0000,DMC,1
-155.790,117.714,2.500,-0.0000,DMC,1
-149.588,102.260,2.500,-0.0000,EC,1
-147.009,106.541,2.500,-0.0000,EC,1
-144.588,110.912,2.500,-0.0000,EC,1
-131.307,101.530,2.500,-0.0000,EC,1
-136.815,108.393,2.500,-0.0000,DMC,1
-132.163,110.227,2.500,-0.0000,EC,1
-127.236,109.380,2.500,-0.0000,EC,1
-142.080,115.235,2.500,-0.0000,DMC,1
-149.046,120.000,2.500,-0.0000,DMC,1
-140.566,120.000,2.500,-0.0000,DMC,1
-137.106,115.810,2.500,-0.0000,DMC,1
-131.338,115.691,2.500,-0.0000,DMC,1
-126.478,114.323,2.500,-0.0000,DMC,1
-134.369,119.994,2.500,-0.0000,DMC,1
-128.663,120.000,2.500,-0.0000,DMC,1
-118.140,105.828,2.500,-0.0000,DMC,1
-122.296,108.608,2.500,-0.0000,DMC,1
-121.694,111.682,0.760,1.0000,LithiumIon,0
-118.240,111.571,2.500,-0.0000,DMC,1
-108.495,102.765,0.760,1.0000,LithiumIon,0
-110.875,104.374,2.500,-0.0000,EC,1
-106.086,101.423,2.500,-0.0000,EC,1
-103.547,105.136,2.000,-1.0000,ElectrolyteAnion,1
-111.884,109.271,2.500,-0.0000,EC,1
-108.291,111.979,2.000,-1.0000,ElectrolyteAnion,1
-104.517,109.526,2.500,-0.0000,EC,1
-104.512,112.317,0.760,1.0000,LithiumIon,0
-121.973,114.091,2.000,-1.0000,ElectrolyteAnion,1
-122.456,118.565,2.500,-0.0000,DMC,1
-117.123,116.762,2.500,-0.0000,DMC,1
-109.811,116.215,2.500,-0.0000,EC,1
-104.924,115.158,2.500,-0.0000,EC,1
-99.760,102.707,2.500,-0.0000,DMC,1
-94.858,103.692,2.500,-0.0000,DMC,1
-89.862,104.859,2.500,-0.0000,DMC,1
-95.408,110.912,2.500,-0.0000,DMC,1
-84.966,102.744,2.500,-0.0000,DMC,1
-77.446,104.937,2.500,-0.0000,DMC,1
-86.424,108.489,2.500,-0.0000,DMC,1
-82.517,111.609,2.500,-0.0000,DMC,1
-77.539,111.137,2.500,-0.0000,DMC,1
-98.493,115.026,2.500,-0.0000,DMC,1
-92.241,115.143,2.500,-0.0000,DMC,1
-87.816,117.470,2.500,-0.0000,EC,1
-97.983,120.000,2.500,-0.0000,DMC,1
-75.082,115.514,2.500,-0.0000,DMC,1
-80.068,115.969,2.500,-0.0000,DMC,1
-83.503,120.001,2.500,-0.0000,EC,1
-69.005,100.050,2.500,-0.0000,EC,1
-66.722,104.498,2.500,-0.0000,EC,1
-73.246,108.020,2.500,-0.0000,DMC,1
-68.909,110.508,2.500,-0.0000,DMC,1
-61.487,105.205,2.500,-0.0000,DMC,1
-56.629,104.023,2.500,-0.0000,DMC,1
-52.344,101.446,2.500,-0.0000,DMC,1
-54.963,111.752,2.500,-0.0000,EC,1
-50.025,110.966,2.500,-0.0000,EC,1
-70.083,115.621,2.500,-0.0000,DMC,1
-64.825,113.392,2.500,-0.0000,DMC,1
-72.716,119.944,2.500,-0.0000,DMC,1
-67.617,119.983,2.500,-0.0000,DMC,1
-62.629,119.648,2.500,-0.0000,DMC,1
-59.874,112.690,2.500,-0.0000,DMC,1
-57.641,120.000,2.500,-0.0000,DMC,1
-52.641,120.000,2.500,-0.0000,DMC,1
-47.416,102.291,2.500,-0.0000,DMC,1
-43.983,105.973,2.500,-0.0000,DMC,1
-45.025,110.999,2.500,-0.0000,DMC,1
-40.302,109.357,2.500,-0.0000,DMC,1
-31.986,103.799,2.500,-0.0000,DMC,1
-35.489,110.713,2.500,-0.0000,DMC,1
-40.613,114.848,2.500,-0.0000,DMC,1
-47.641,119.966,2.500,-0.0000,EC,1
-42.652,119.632,2.500,-0.0000,DMC,1
-37.666,120.002,2.500,-0.0000,EC,1
-33.574,117.129,2.500,-0.0000,EC,1
-29.064,114.973,2.500,-0.0000,EC,1
-26.152,114.685,0.760,1.0000,LithiumIon,0
-28.403,119.969,2.500,-0.0000,DMC,1
