x,y,radius,charge,species,electrons
115.449,-20.139,1.520,-0.0000,LithiumMetal,1
118.485,-20.044,1.520,-0.0000,LithiumMetal,1
121.519,-23.293,1.520,-0.0000,FoilMetal,1
124.559,-23.289,1.520,-0.0000,FoilMetal,1
121.518,-20.253,1.520,-0.0000,FoilMetal,1
124.558,-20.249,1.520,-0.0000,FoilMetal,1
112.816,-18.619,1.520,-0.0000,LithiumMetal,1
115.449,-17.100,1.520,-0.0000,LithiumMetal,1
118.485,-17.005,1.520,-0.0000,LithiumMetal,1
112.817,-15.580,1.520,-0.0000,LithiumMetal,1
112.818,-12.540,1.520,-0.0000,LithiumMetal,1
115.449,-14.060,1.520,-0.0000,LithiumMetal,1
118.486,-13.965,1.520,-0.0000,LithiumMetal,1
121.518,-17.213,1.520,-0.0000,FoilMetal,1
124.558,-17.209,1.520,-0.0000,FoilMetal,1
121.519,-14.173,1.520,-0.0000,FoilMetal,1
124.559,-14.169,1.520,-0.0000,FoilMetal,1
102.290,-9.501,1.520,-0.0000,LithiumMetal,1
104.922,-11.020,1.520,-0.0000,LithiumMetal,1
102.292,-6.461,1.520,-0.0000,LithiumMetal,1
104.923,-7.981,1.520,-0.0000,LithiumMetal,1
107.554,-9.500,1.520,-0.0000,LithiumMetal,1
110.185,-11.020,1.520,-0.0000,LithiumMetal,1
107.554,-6.461,1.520,-0.0000,LithiumMetal,1
110.185,-7.980,1.520,-0.0000,LithiumMetal,1
102.291,-3.421,1.520,-0.0000,LithiumMetal,1
104.923,-4.941,1.520,-0.0000,LithiumMetal,1
102.291,-0.382,1.520,-0.0000,LithiumMetal,1
104.923,-1.901,1.520,-0.0000,LithiumMetal,1
107.554,-3.421,1.520,-0.0000,LithiumMetal,1
110.185,-4.940,1.520,-0.0000,LithiumMetal,1
107.554,-0.382,1.520,-0.0000,LithiumMetal,1
110.185,-1.901,1.520,-0.0000,LithiumMetal,1
115.449,-11.021,1.520,-0.0000,LithiumMetal,1
112.817,-9.501,1.520,-0.0000,LithiumMetal,1
118.486,-10.925,1.520,-0.0000,LithiumMetal,1
115.449,-7.981,1.520,-0.0000,LithiumMetal,1
112.817,-6.461,1.520,-0.0000,LithiumMetal,1
118.485,-7.885,1.520,-0.0000,LithiumMetal,1
121.519,-11.133,1.520,-0.0000,FoilMetal,1
124.559,-11.129,1.520,-0.0000,FoilMetal,1
121.518,-8.093,1.520,-0.0000,FoilMetal,1
124.558,-8.089,1.520,-0.0000,FoilMetal,1
115.449,-4.941,1.520,-0.0000,LithiumMetal,1
112.817,-3.421,1.520,-0.0000,LithiumMetal,1
118.486,-4.846,1.520,-0.0000,LithiumMetal,1
115.449,-1.902,1.520,-0.0000,LithiumMetal,1
112.817,-0.381,1.520,1.0000,LithiumMetal,0
118.485,-1.806,1.520,-0.0000,LithiumMetal,1
121.519,-5.053,1.520,-0.0000,FoilMetal,1
124.559,-5.049,1.520,-0.0000,FoilMetal,1
121.518,-2.013,1.520,-0.0000,FoilMetal,1
124.558,-2.009,1.520,-0.0000,FoilMetal,1
127.599,-23.288,1.520,-0.0000,FoilMetal,1
130.639,-23.288,1.520,-0.0000,FoilMetal,1
127.598,-20.248,1.520,-0.0000,FoilMetal,1
130.638,-20.248,1.520,-0.0000,FoilMetal,1
133.679,-23.288,1.520,-0.0000,FoilMetal,1
136.719,-23.290,1.520,-0.0000,FoilMetal,1
133.678,-20.248,1.520,1.0000,FoilMetal,0
136.718,-20.250,1.520,-0.0000,FoilMetal,1
127.598,-17.208,1.520,-0.0000,FoilMetal,1
130.638,-17.208,1.520,-0.0000,FoilMetal,1
127.599,-14.168,1.520,-0.0000,FoilMetal,1
130.639,-14.168,1.520,-0.0000,FoilMetal,1
133.678,-17.208,1.520,-0.0000,FoilMetal,1
136.718,-17.210,1.520,-0.0000,FoilMetal,1
133.679,-14.168,1.520,-0.0000,FoilMetal,1
136.719,-14.170,1.520,-0.0000,FoilMetal,1
141.487,-22.560,2.500,-0.0000,DMC,1
146.472,-22.948,2.500,-0.0000,EC,1
140.679,-16.414,2.500,-0.0000,DMC,1
145.678,-16.505,2.500,-0.0000,DMC,1
127.599,-11.128,1.520,-0.0000,FoilMetal,1
130.639,-11.128,1.520,-0.0000,FoilMetal,1
127.598,-8.088,1.520,-0.0000,FoilMetal,1
130.638,-8.088,1.520,-0.0000,FoilMetal,1
133.679,-11.128,1.520,-0.0000,FoilMetal,1
136.719,-11.130,1.520,-0.0000,FoilMetal,1
133.678,-8.088,1.520,-0.0000,FoilMetal,1
136.718,-8.090,1.520,1.0000,FoilMetal,0
127.599,-5.048,1.520,-0.0000,FoilMetal,1
130.639,-5.048,1.520,-0.0000,FoilMetal,1
127.598,-2.008,1.520,-0.0000,FoilMetal,1
130.638,-2.008,1.520,-0.0000,FoilMetal,1
133.679,-5.048,1.520,-0.0000,FoilMetal,1
136.719,-5.050,1.520,-0.0000,FoilMetal,1
133.678,-2.008,1.520,-0.0000,FoilMetal,1
136.718,-2.010,1.520,-0.0000,FoilMetal,1
140.453,-9.577,2.500,-0.0000,DMC,1
145.101,-11.421,2.500,-0.0000,DMC,1
144.640,-6.251,2.500,-0.0000,DMC,1
149.485,-7.486,2.500,-0.0000,EC,1
140.460,-3.486,2.500,-0.0000,DMC,1
161.306,-49.096,2.500,-0.0000,EC,1
161.238,-46.288,0.760,1.0000,LithiumIon,0
161.467,-43.483,2.500,-0.0000,EC,1
165.634,-47.574,2.000,-1.0000,ElectrolyteAnion,1
173.702,-45.748,2.500,-0.0000,DMC,1
166.262,-42.073,2.500,-0.0000,EC,1
170.322,-39.155,2.500,-0.0000,EC,1
150.114,-32.942,2.500,-0.0000,EC,1
153.091,-29.568,2.000,-1.0000,ElectrolyteAnion,1
157.544,-28.924,2.500,-0.0000,EC,1
162.113,-26.892,2.500,-0.0000,EC,1
162.650,-31.887,2.500,-0.0000,DMC,1
173.928,-36.463,2.000,-1.0000,ElectrolyteAnion,1
178.740,-44.461,2.500,-0.0000,EC,1
182.743,-47.454,2.500,-0.0000,EC,1
185.226,-49.035,0.760,1.0000,LithiumIon,0
175.428,-40.716,2.500,-0.0000,EC,1
182.828,-40.864,2.500,-0.0000,DMC,1
199.249,-48.757,2.500,-0.0000,DMC,1
195.126,-45.801,2.500,-0.0000,DMC,1
193.020,-39.024,2.500,-0.0000,EC,1
176.133,-32.507,2.500,-0.0000,EC,1
186.946,-37.331,2.500,-0.0000,EC,1
177.932,-30.389,0.760,1.0000,LithiumIon,0
179.773,-28.695,2.000,-1.0000,ElectrolyteAnion,1
196.520,-35.453,2.500,-0.0000,EC,1
200.001,-31.865,2.500,-0.0000,EC,1
192.096,-29.062,2.500,-0.0000,DMC,1
158.476,-23.458,2.500,-0.0000,DMC,1
154.950,-14.454,2.500,-0.0000,DMC,1
157.900,-18.491,2.500,-0.0000,EC,1
164.460,-22.478,2.500,-0.0000,EC,1
169.618,-20.866,2.500,-0.0000,DMC,1
165.784,-17.657,2.500,-0.0000,EC,1
163.218,-13.366,2.500,-0.0000,EC,1
168.216,-13.250,2.500,-0.0000,DMC,1
154.261,-8.965,2.500,-0.0000,EC,1
158.875,-10.890,2.500,-0.0000,EC,1
161.350,-3.300,2.500,-0.0000,DMC,1
156.515,-2.025,2.500,-0.0000,DMC,1
171.344,-9.346,2.500,-0.0000,DMC,1
167.417,-2.680,2.500,-0.0000,DMC,1
181.535,-16.891,2.500,-0.0000,DMC,1
189.906,-23.991,2.500,-0.0000,EC,1
189.041,-19.067,2.500,-0.0000,EC,1
197.577,-24.040,2.500,-0.0000,DMC,1
193.840,-20.470,2.500,-0.0000,DMC,1
188.646,-16.240,0.760,1.0000,LithiumIon,0
188.193,-13.465,2.500,-0.0000,EC,1
198.967,-18.725,2.500,-0.0000,DMC,1
178.262,-10.549,2.500,-0.0000,DMC,1
175.413,-6.439,2.500,-0.0000,DMC,1
179.257,-4.101,2.000,-1.0000,ElectrolyteAnion,1
183.735,-3.661,2.500,-0.0000,EC,1
183.410,-0.890,0.760,1.0000,LithiumIon,0
192.804,-11.534,2.500,-0.0000,DMC,1
188.190,-8.466,2.500,-0.0000,DMC,1
197.783,-11.076,2.500,-0.0000,DMC,1
195.544,-6.606,2.500,-0.0000,EC,1
188.174,-2.918,2.000,-1.0000,ElectrolyteAnion,1
192.656,-2.524,2.500,-0.0000,EC,1
-199.900,2.754,2.500,-0.0000,DMC,1
-198.208,6.930,2.000,-1.0000,ElectrolyteAnion,1
-194.209,9.092,2.500,-0.0000,EC,1
-197.384,9.541,0.760,1.0000,LithiumIon,0
-200.010,11.056,2.500,-0.0000,EC,1
-189.568,11.724,2.500,-0.0000,DMC,1
-182.904,5.213,2.500,-0.0000,DMC,1
-176.598,1.812,2.500,-0.0000,EC,1
-176.756,11.083,2.500,-0.0000,DMC,1
-199.996,15.556,2.000,-1.0000,ElectrolyteAnion,1
-195.841,13.815,2.500,-0.0000,EC,1
-195.209,16.513,0.760,1.0000,LithiumIon,0
-191.723,15.697,2.000,-1.0000,ElectrolyteAnion,1
-194.539,19.249,2.500,-0.0000,EC,1
-189.106,19.358,2.500,-0.0000,DMC,1
-188.074,24.250,2.500,-0.0000,EC,1
-185.771,14.976,2.500,-0.0000,DMC,1
-180.888,13.897,2.500,-0.0000,EC,1
-176.806,16.783,2.500,-0.0000,DMC,1
-181.871,21.182,2.500,-0.0000,DMC,1
-176.398,22.554,2.500,-0.0000,DMC,1
-169.263,0.312,2.500,-0.0000,EC,1
-174.248,3.401,0.760,1.0000,LithiumIon,0
-171.777,4.633,2.500,-0.0000,EC,1
-165.133,2.104,2.000,-1.0000,ElectrolyteAnion,1
-167.732,3.143,0.760,1.0000,LithiumIon,0
-167.026,6.191,2.500,-0.0000,EC,1
-170.569,8.967,2.000,-1.0000,ElectrolyteAnion,1
-167.059,11.782,2.500,-0.0000,DMC,1
-160.947,0.448,2.500,-0.0000,EC,1
-162.030,5.363,2.500,-0.0000,DMC,1
-155.755,0.497,2.500,-0.0000,EC,1
-151.429,3.005,2.500,-0.0000,DMC,1
-162.059,11.826,2.500,-0.0000,EC,1
-156.774,11.594,2.500,-0.0000,DMC,1
-154.376,7.125,2.500,-0.0000,DMC,1
-172.151,13.180,2.500,-0.0000,DMC,1
-171.562,18.935,2.500,-0.0000,DMC,1
-163.746,18.852,2.500,-0.0000,DMC,1
-164.064,23.842,2.500,-0.0000,EC,1
-159.231,15.949,2.500,-0.0000,DMC,1
-154.231,15.898,2.500,-0.0000,EC,1
-157.272,24.456,2.500,-0.0000,EC,1
-152.693,21.646,2.500,-0.0000,DMC,1
-197.226,26.162,2.500,-0.0000,DMC,1
-200.000,30.322,2.500,-0.0000,DMC,1
-188.039,33.996,2.500,-0.0000,EC,1
-182.778,26.343,2.500,-0.0000,DMC,1
-186.937,29.119,2.500,-0.0000,EC,1
-182.922,34.381,2.500,-0.0000,DMC,1
-196.750,38.649,2.500,-0.0000,DMC,1
-191.143,37.916,2.500,-0.0000,DMC,1
-198.552,43.965,2.500,-0.0000,DMC,1
-199.999,48.750,2.500,-0.0000,EC,1
-194.602,47.034,2.500,-0.0000,EC,1
-189.614,46.694,2.500,-0.0000,EC,1
-179.324,43.550,2.500,-0.0000,DMC,1
-185.116,44.510,2.500,-0.0000,DMC,1
-185.494,49.528,2.500,-0.0000,DMC,1
-175.641,49.007,2.500,-0.0000,DMC,1
-171.486,31.185,2.500,-0.0000,DMC,1
-166.974,30.872,2.000,-1.0000,ElectrolyteAnion,1
-163.000,32.990,2.500,-0.0000,EC,1
-167.411,35.346,2.500,-0.0000,EC,1
-164.832,36.616,0.760,1.0000,LithiumIon,0
-160.995,27.789,2.500,-0.0000,EC,1
-162.035,30.402,0.760,1.0000,LithiumIon,0
-158.946,34.947,2.000,-1.0000,ElectrolyteAnion,1
-170.765,38.340,2.000,-1.0000,ElectrolyteAnion,1
-172.063,43.232,2.500,-0.0000,DMC,1
-166.715,40.296,2.500,-0.0000,EC,1
-166.319,43.052,0.760,1.0000,LithiumIon,0
-162.740,42.418,2.000,-1.0000,ElectrolyteAnion,1
-170.594,48.068,2.500,-0.0000,DMC,1
-165.715,45.814,2.500,-0.0000,EC,1
-162.302,37.941,2.500,-0.0000,EC,1
-158.516,43.975,2.500,-0.0000,DMC,1
-147.116,0.476,2.500,-0.0000,EC,1
-138.479,1.038,1.520,-0.0000,FoilMetal,1
-138.475,4.078,1.520,-0.0000,FoilMetal,1
-149.669,8.811,2.500,-0.0000,DMC,1
-138.476,7.118,1.520,-0.0000,FoilMetal,1
-138.476,10.158,1.520,-0.0000,FoilMetal,1
-135.439,1.038,1.520,-0.0000,FoilMetal,1
-132.399,1.037,1.520,-0.0000,FoilMetal,1
-135.435,4.078,1.520,-0.0000,FoilMetal,1
-132.395,4.077,1.520,-0.0000,FoilMetal,1
-129.359,1.037,1.520,-0.0000,FoilMetal,1
-126.319,1.037,1.520,-0.0000,FoilMetal,1
-129.355,4.077,1.520,-0.0000,FoilMetal,1
-126.315,4.077,1.520,-0.0000,FoilMetal,1
-135.436,7.118,1.520,-0.0000,FoilMetal,1
-132.396,7.117,1.520,-0.0000,FoilMetal,1
-135.436,10.158,1.520,-0.0000,FoilMetal,1
-132.396,10.157,1.520,-0.0000,FoilMetal,1
-129.356,7.117,1.520,-0.0000,FoilMetal,1
-126.316,7.117,1.520,-0.0000,FoilMetal,1
-129.356,10.157,1.520,-0.0000,FoilMetal,1
-126.316,10.157,1.520,-0.0000,FoilMetal,1
-149.570,17.709,2.500,-0.0000,DMC,1
-144.623,18.460,2.500,-0.0000,DMC,1
-138.476,13.198,1.520,-0.0000,FoilMetal,1
-138.475,16.238,1.520,-0.0000,FoilMetal,1
-147.744,22.370,2.500,-0.0000,DMC,1
-138.475,19.278,1.520,-0.0000,FoilMetal,1
-142.774,24.061,2.750,0.0000,SEI,0
-138.475,22.318,1.520,-0.0000,FoilMetal,1
-135.436,13.198,1.520,-0.0000,FoilMetal,1
-132.396,13.197,1.520,-0.0000,FoilMetal,1
-135.435,16.238,1.520,-0.0000,FoilMetal,1
-132.395,16.237,1.520,-0.0000,FoilMetal,1
-129.356,13.197,1.520,-0.0000,FoilMetal,1
-126.316,13.197,1.520,-0.0000,FoilMetal,1
-129.355,16.237,1.520,-0.0000,FoilMetal,1
-126.315,16.237,1.520,-0.0000,FoilMetal,1
-135.435,19.278,1.520,-0.0000,FoilMetal,1
-132.395,19.277,1.520,-0.0000,FoilMetal,1
-135.435,22.318,1.520,-0.0000,FoilMetal,1
-132.395,22.317,1.520,-0.0000,FoilMetal,1
-129.355,19.277,1.520,-0.0000,FoilMetal,1
-126.315,19.277,1.520,-0.0000,FoilMetal,1
-129.355,22.317,1.520,-0.0000,FoilMetal,1
-126.315,22.317,1.520,-0.0000,FoilMetal,1
-123.279,1.039,1.520,-0.0000,FoilMetal,1
-120.239,1.082,1.520,-0.0000,LithiumMetal,1
-123.275,4.079,1.520,-0.0000,FoilMetal,1
-120.235,4.121,1.520,-0.0000,LithiumMetal,1
-117.200,1.095,1.520,-0.0000,LithiumMetal,1
-114.161,1.119,1.520,-0.0000,LithiumMetal,1
-117.197,4.134,1.520,-0.0000,LithiumMetal,1
-114.158,4.158,1.520,-0.0000,LithiumMetal,1
-123.276,7.119,1.520,-0.0000,FoilMetal,1
-120.237,7.159,1.520,-0.0000,LithiumMetal,1
-123.276,10.159,1.520,-0.0000,FoilMetal,1
-120.236,10.198,1.520,-0.0000,LithiumMetal,1
-117.198,7.173,1.520,-0.0000,LithiumMetal,1
-114.159,7.196,1.520,-0.0000,LithiumMetal,1
-117.197,10.212,1.520,-0.0000,LithiumMetal,1
-114.159,10.235,1.520,-0.0000,LithiumMetal,1
-111.122,1.138,1.520,-0.0000,LithiumMetal,1
-108.083,1.085,1.520,-0.0000,LithiumMetal,1
-111.119,4.177,1.520,-0.0000,LithiumMetal,1
-108.081,4.125,1.520,-0.0000,LithiumMetal,1
-105.063,0.736,1.520,-0.0000,LithiumMetal,1
-102.036,1.005,1.520,-0.0000,LithiumMetal,1
-105.063,3.774,1.520,-0.0000,LithiumMetal,1
-102.036,4.045,1.520,-0.0000,LithiumMetal,1
-111.120,7.215,1.520,-0.0000,LithiumMetal,1
-108.082,7.163,1.520,-0.0000,LithiumMetal,1
-111.120,10.254,1.520,-0.0000,LithiumMetal,1
-108.081,10.202,1.520,-0.0000,LithiumMetal,1
-105.063,6.813,1.520,-0.0000,LithiumMetal,1
-102.036,7.085,1.520,-0.0000,LithiumMetal,1
-105.063,9.852,1.520,-0.0000,LithiumMetal,1
-102.036,10.125,1.520,-0.0000,LithiumMetal,1
-123.276,13.199,1.520,-0.0000,FoilMetal,1
-120.236,13.236,1.520,-0.0000,LithiumMetal,1
-123.275,16.239,1.520,-0.0000,FoilMetal,1
-120.236,16.275,1.520,-0.0000,LithiumMetal,1
-117.199,13.252,1.520,-0.0000,LithiumMetal,1
-114.160,13.275,1.520,-0.0000,LithiumMetal,1
-117.197,16.291,1.520,-0.0000,LithiumMetal,1
-114.158,16.314,1.520,-0.0000,LithiumMetal,1
-123.275,19.279,1.520,-0.0000,FoilMetal,1
-120.235,19.314,1.520,-0.0000,LithiumMetal,1
-123.275,22.319,1.520,-0.0000,FoilMetal,1
-120.236,22.354,1.520,-0.0000,LithiumMetal,1
-117.197,19.331,1.520,-0.0000,LithiumMetal,1
-114.158,19.353,1.520,-0.0000,LithiumMetal,1
-117.197,22.370,1.520,-0.0000,LithiumMetal,1
-114.157,22.392,1.520,-0.0000,LithiumMetal,1
-111.121,13.293,1.520,-0.0000,LithiumMetal,1
-108.084,13.240,1.520,-0.0000,LithiumMetal,1
-111.119,16.331,1.520,-0.0000,LithiumMetal,1
-108.081,16.279,1.520,-0.0000,LithiumMetal,1
-105.065,12.891,1.520,-0.0000,LithiumMetal,1
-102.215,13.945,1.520,-0.0000,LithiumMetal,1
-105.062,15.930,1.520,-0.0000,LithiumMetal,1
-102.213,16.985,1.520,-0.0000,LithiumMetal,1
-111.119,19.370,1.520,-0.0000,LithiumMetal,1
-108.080,19.319,1.520,-0.0000,LithiumMetal,1
-111.118,22.408,1.520,-0.0000,LithiumMetal,1
-108.079,22.358,1.520,-0.0000,LithiumMetal,1
-105.061,18.969,1.520,-0.0000,LithiumMetal,1
-102.211,20.024,1.520,-0.0000,LithiumMetal,1
-105.060,22.007,1.520,-0.0000,LithiumMetal,1
-102.210,23.062,1.520,-0.0000,LithiumMetal,1
-144.942,29.241,2.500,-0.0000,DMC,1
-138.475,25.358,1.520,-0.0000,FoilMetal,1
-138.473,28.398,1.520,-0.0000,FoilMetal,1
-144.037,36.961,2.500,-0.0000,DMC,1
-138.471,31.438,1.520,-0.0000,FoilMetal,1
-138.470,34.478,1.520,-0.0000,FoilMetal,1
-135.435,25.358,1.520,-0.0000,FoilMetal,1
-132.395,25.357,1.520,-0.0000,FoilMetal,1
-135.433,28.398,1.520,-0.0000,FoilMetal,1
-132.393,28.397,1.520,-0.0000,FoilMetal,1
-129.355,25.357,1.520,-0.0000,FoilMetal,1
-126.315,25.357,1.520,-0.0000,FoilMetal,1
-129.353,28.397,1.520,-0.0000,FoilMetal,1
-126.313,28.397,1.520,-0.0000,FoilMetal,1
-135.431,31.438,1.520,-0.0000,FoilMetal,1
-132.391,31.437,1.520,-0.0000,FoilMetal,1
-135.430,34.478,1.520,-0.0000,FoilMetal,1
-132.390,34.477,1.520,-0.0000,FoilMetal,1
-129.352,31.437,1.520,-0.0000,FoilMetal,1
-126.312,31.437,1.520,-0.0000,FoilMetal,1
-129.350,34.477,1.520,-0.0000,FoilMetal,1
-126.310,34.477,1.520,-0.0000,FoilMetal,1
-138.469,37.518,1.520,-0.0000,FoilMetal,1
-140.949,41.886,2.000,0.0000,SEI,0
-140.352,45.851,2.000,0.0000,SEI,0
-141.575,49.981,2.000,0.0000,SEI,0
-137.731,48.874,2.000,0.0000,SEI,0
-135.429,37.518,1.520,-0.0000,FoilMetal,1
-132.389,37.517,1.520,-0.0000,FoilMetal,1
-137.110,40.765,2.000,0.0000,SEI,0
-133.114,40.962,2.000,0.0000,SEI,0
-129.349,37.517,1.520,-0.0000,FoilMetal,1
-126.309,37.517,1.520,-1.0000,FoilMetal,2
-129.062,41.025,2.000,0.0000,SEI,0
-136.515,44.721,2.000,0.0000,SEI,0
-132.058,45.336,2.500,-0.0000,DMC,1
-133.778,49.494,2.000,0.0000,SEI,0
-127.563,45.112,2.000,0.0000,SEI,0
-128.291,49.049,2.000,0.0000,SEI,0
-123.275,25.359,1.520,-0.0000,FoilMetal,1
-120.235,25.393,1.520,-0.0000,LithiumMetal,1
-123.273,28.399,1.520,-0.0000,FoilMetal,1
-120.233,28.432,1.520,-0.0000,LithiumMetal,1
-117.196,25.410,1.520,-0.0000,LithiumMetal,1
-114.156,25.432,1.520,-0.0000,LithiumMetal,1
-117.195,28.448,1.520,-0.0000,LithiumMetal,1
-114.155,28.471,1.520,-0.0000,LithiumMetal,1
-123.272,31.439,1.520,-0.0000,FoilMetal,1
-120.232,31.471,1.520,-0.0000,LithiumMetal,1
-123.270,34.479,1.520,-0.0000,FoilMetal,1
-120.230,34.510,1.520,-0.0000,LithiumMetal,1
-117.193,31.487,1.520,-0.0000,LithiumMetal,1
-114.154,31.510,1.520,-0.0000,LithiumMetal,1
-117.192,34.526,1.520,1.0000,LithiumMetal,0
-114.152,34.548,1.520,-1.0000,LithiumMetal,2
-111.117,25.446,1.520,-0.0000,LithiumMetal,1
-108.078,25.398,1.520,-0.0000,LithiumMetal,1
-111.116,28.485,1.520,-0.0000,LithiumMetal,1
-108.077,28.436,1.520,-0.0000,LithiumMetal,1
-105.059,25.045,1.520,-0.0000,LithiumMetal,1
-105.058,28.084,1.520,-0.0000,LithiumMetal,1
-102.209,26.101,1.520,-0.0000,LithiumMetal,1
-105.057,31.122,1.520,-0.0000,LithiumMetal,1
-102.208,29.141,1.520,-0.0000,LithiumMetal,1
-111.114,31.524,1.520,-0.0000,LithiumMetal,1
-108.076,31.475,1.520,-0.0000,LithiumMetal,1
-111.113,34.562,1.520,-0.0000,LithiumMetal,1
-108.073,34.513,1.520,-0.0000,LithiumMetal,1
-105.055,34.160,1.520,-0.0000,LithiumMetal,1
-102.208,32.181,1.520,-0.0000,LithiumMetal,1
-105.054,37.200,1.520,-0.0000,LithiumMetal,1
-102.206,35.219,1.520,-0.0000,LithiumMetal,1
-123.269,37.519,1.520,-0.0000,FoilMetal,1
-120.229,37.549,1.520,-0.0000,LithiumMetal,1
-124.297,41.663,2.750,0.0000,SEI,0
-119.588,41.038,2.000,0.0000,SEI,0
-117.190,37.565,1.520,-0.0000,LithiumMetal,1
-114.151,37.587,1.520,-0.0000,LithiumMetal,1
-115.595,40.798,2.000,0.0000,SEI,0
-121.223,45.285,2.000,0.0000,SEI,0
-124.460,47.636,2.000,0.0000,SEI,0
-119.788,49.018,2.000,0.0000,SEI,0
-116.725,45.154,2.500,-0.0000,DMC,1
-114.412,49.013,2.000,0.0000,SEI,0
-111.111,37.602,1.520,-0.0000,LithiumMetal,1
-108.073,37.553,1.520,-0.0000,LithiumMetal,1
-112.227,42.960,2.000,0.0000,SEI,0
-108.694,41.084,2.000,0.0000,SEI,0
-102.205,38.260,1.520,-0.0000,LithiumMetal,1
-104.715,41.486,2.000,0.0000,SEI,0
-100.715,41.453,2.000,0.0000,SEI,0
-111.085,46.793,2.000,0.0000,SEI,0
-107.551,44.918,2.000,0.0000,SEI,0
-101.491,45.382,2.000,0.0000,SEI,0
-104.720,47.743,2.000,0.0000,SEI,0
-199.906,51.643,0.760,1.0000,LithiumIon,0
-196.236,51.227,2.000,-1.0000,ElectrolyteAnion,1
-199.414,54.417,2.500,-0.0000,EC,1
-194.508,55.383,2.500,-0.0000,EC,1
-191.735,51.222,2.500,-0.0000,EC,1
-197.801,59.149,2.500,-0.0000,DMC,1
-191.909,61.716,2.500,-0.0000,DMC,1
-180.524,50.079,2.500,-0.0000,EC,1
-179.011,54.845,2.500,-0.0000,DMC,1
-181.944,61.970,2.500,-0.0000,DMC,1
-199.991,64.201,2.500,-0.0000,DMC,1
-187.981,64.810,2.500,-0.0000,EC,1
-184.691,68.575,2.500,-0.0000,EC,1
-178.641,66.584,2.500,-0.0000,DMC,1
-183.557,73.444,2.500,-0.0000,EC,1
-177.752,71.504,2.500,-0.0000,EC,1
-171.941,53.267,2.500,-0.0000,DMC,1
-165.763,52.255,2.500,-0.0000,DMC,1
-174.199,57.776,2.500,-0.0000,DMC,1
-158.980,51.647,2.500,-0.0000,EC,1
-157.563,55.918,2.000,-1.0000,ElectrolyteAnion,1
-154.152,52.945,2.500,-0.0000,EC,1
-153.874,55.758,0.760,1.0000,LithiumIon,0
-162.038,56.550,2.500,-0.0000,DMC,1
-158.698,60.274,2.500,-0.0000,EC,1
-153.961,58.675,2.500,-0.0000,EC,1
-169.049,64.235,0.760,1.0000,LithiumIon,0
-171.368,65.839,2.500,-0.0000,EC,1
-166.554,62.934,2.500,-0.0000,EC,1
-167.126,67.452,2.000,-1.0000,ElectrolyteAnion,1
-162.609,67.805,2.500,-0.0000,DMC,1
-172.832,70.619,2.500,-0.0000,DMC,1
-171.204,74.814,2.000,-1.0000,ElectrolyteAnion,1
-167.743,71.936,2.500,-0.0000,EC,1
-163.244,74.116,2.500,-0.0000,EC,1
-150.309,67.305,2.500,-0.0000,DMC,1
-159.053,71.320,2.500,-0.0000,DMC,1
-154.113,70.550,2.500,-0.0000,DMC,1
-151.544,74.840,2.500,-0.0000,DMC,1
-192.995,79.999,2.500,-0.0000,DMC,1
-188.130,78.844,2.500,-0.0000,EC,1
-183.721,77.941,2.000,-1.0000,ElectrolyteAnion,1
-179.492,76.403,2.500,-0.0000,DMC,1
-185.648,83.971,2.500,-0.0000,EC,1
-183.094,82.678,0.760,1.0000,LithiumIon,0
-180.674,81.260,2.500,-0.0000,EC,1
-180.204,86.280,2.000,-1.0000,ElectrolyteAnion,1
-175.914,84.926,2.500,-0.0000,EC,1
-198.596,89.726,2.500,-0.0000,DMC,1
-193.189,99.980,2.500,-0.0000,EC,1
-184.182,92.677,2.500,-0.0000,DMC,1
-183.411,97.617,2.500,-0.0000,DMC,1
-170.190,77.325,0.760,1.0000,LithiumIon,0
-170.860,79.838,2.000,-1.0000,ElectrolyteAnion,1
-167.297,77.052,2.500,-0.0000,EC,1
-162.855,76.937,0.760,1.0000,LithiumIon,0
-163.102,79.775,2.500,-0.0000,EC,1
-169.800,82.197,0.760,1.0000,LithiumIon,0
-171.125,84.033,2.000,-1.0000,ElectrolyteAnion,1
-173.356,84.558,0.760,1.0000,LithiumIon,0
-167.233,81.557,2.000,-1.0000,ElectrolyteAnion,1
-167.109,86.059,2.500,-0.0000,EC,1
-157.769,81.670,2.500,-0.0000,DMC,1
-162.288,87.379,2.500,-0.0000,EC,1
-157.339,86.657,2.500,-0.0000,EC,1
-159.188,91.302,2.500,-0.0000,EC,1
-158.459,96.247,2.500,-0.0000,EC,1
-150.043,97.763,2.500,-0.0000,DMC,1
-143.328,57.092,2.500,-0.0000,DMC,1
-140.337,61.190,2.500,-0.0000,DMC,1
-136.983,53.314,2.500,-0.0000,DMC,1
-130.801,52.167,2.000,0.0000,SEI,0
-126.782,52.753,2.000,0.0000,SEI,0
-133.925,57.270,2.500,-0.0000,DMC,1
-132.321,62.293,2.500,-0.0000,DMC,1
-128.928,57.094,2.500,-0.0000,DMC,1
-127.319,61.828,2.500,-0.0000,DMC,1
-145.321,66.964,2.500,-0.0000,EC,1
-140.383,66.192,2.500,-0.0000,EC,1
-137.661,66.782,0.760,1.0000,LithiumIon,0
-147.297,71.557,2.500,-0.0000,DMC,1
-141.643,70.560,2.000,-1.0000,ElectrolyteAnion,1
