x,y,radius,charge,species,electrons
110.985,-23.291,1.520,-0.0000,LithiumMetal,1
108.354,-21.771,1.520,-0.0000,LithiumMetal,1
110.986,-20.252,1.520,-0.0000,LithiumMetal,1
100.457,-17.212,1.520,-0.0000,LithiumMetal,1
103.089,-18.732,1.520,-0.0000,LithiumMetal,1
103.089,-15.692,1.520,-0.0000,LithiumMetal,1
105.721,-17.212,1.520,-0.0000,LithiumMetal,1
100.457,-14.172,1.520,-0.0000,LithiumMetal,1
103.090,-12.653,1.520,-0.0000,LithiumMetal,1
105.722,-14.172,1.520,-0.0000,LithiumMetal,1
108.353,-18.732,1.520,-0.0000,LithiumMetal,1
108.354,-15.692,1.520,-0.0000,LithiumMetal,1
110.986,-17.212,1.520,-0.0000,LithiumMetal,1
108.354,-12.652,1.520,-0.0000,LithiumMetal,1
110.986,-14.172,1.520,-0.0000,LithiumMetal,1
113.618,-24.811,1.520,-0.0000,LithiumMetal,1
116.250,-23.291,1.520,-0.0000,LithiumMetal,1
113.618,-21.771,1.520,-0.0000,LithiumMetal,1
116.250,-20.251,1.520,-0.0000,LithiumMetal,1
118.882,-24.811,1.520,-0.0000,LithiumMetal,1
121.517,-23.294,1.520,-0.0000,FoilMetal,1
124.557,-23.296,1.520,-0.0000,FoilMetal,1
118.883,-21.771,1.520,-0.0000,LithiumMetal,1
121.516,-20.254,1.520,-0.0000,FoilMetal,1
124.556,-20.256,1.520,-0.0000,FoilMetal,1
113.618,-18.732,1.520,-0.0000,LithiumMetal,1
113.618,-15.692,1.520,-0.0000,LithiumMetal,1
116.251,-17.211,1.520,-0.0000,LithiumMetal,1
113.618,-12.653,1.520,-0.0000,LithiumMetal,1
116.251,-14.172,1.520,-0.0000,LithiumMetal,1
118.883,-18.731,1.520,-0.0000,LithiumMetal,1
121.516,-17.214,1.520,-0.0000,FoilMetal,1
118.883,-15.691,1.520,-0.0000,LithiumMetal,1
124.556,-17.216,1.520,-0.0000,FoilMetal,1
121.517,-14.174,1.520,-0.0000,FoilMetal,1
118.883,-12.652,1.520,-0.0000,LithiumMetal,1
124.557,-14.176,1.520,-0.0000,FoilMetal,1
100.458,-11.133,1.520,-0.0000,LithiumMetal,1
103.090,-9.613,1.520,-0.0000,LithiumMetal,1
105.723,-11.133,1.520,-0.0000,LithiumMetal,1
100.460,-8.094,1.520,-0.0000,LithiumMetal,1
103.092,-6.573,1.520,-0.0000,LithiumMetal,1
105.723,-8.093,1.520,-0.0000,LithiumMetal,1
108.354,-9.613,1.520,-0.0000,LithiumMetal,1
110.986,-11.133,1.520,-0.0000,LithiumMetal,1
108.354,-6.573,1.520,-0.0000,LithiumMetal,1
110.986,-8.093,1.520,-0.0000,LithiumMetal,1
100.461,-5.054,1.520,-0.0000,LithiumMetal,1
103.092,-3.534,1.520,-0.0000,LithiumMetal,1
105.723,-5.053,1.520,-0.0000,LithiumMetal,1
100.461,-2.014,1.520,-0.0000,LithiumMetal,1
103.093,-0.494,1.520,-0.0000,LithiumMetal,1
105.724,-2.013,1.520,-0.0000,LithiumMetal,1
108.355,-3.533,1.520,-0.0000,LithiumMetal,1
110.986,-5.053,1.520,-0.0000,LithiumMetal,1
108.356,-0.493,1.520,-0.0000,LithiumMetal,1
110.987,-2.013,1.520,-0.0000,LithiumMetal,1
113.618,-9.614,1.520,-0.0000,LithiumMetal,1
116.250,-11.133,1.520,-0.0000,LithiumMetal,1
113.616,-6.574,1.520,-0.0000,LithiumMetal,1
116.250,-8.093,1.520,-0.0000,LithiumMetal,1
121.518,-11.134,1.520,-0.0000,FoilMetal,1
118.882,-9.613,1.520,-0.0000,LithiumMetal,1
124.558,-11.136,1.520,-0.0000,FoilMetal,1
121.515,-8.094,1.520,-0.0000,FoilMetal,1
118.883,-6.574,1.520,-0.0000,LithiumMetal,1
124.555,-8.096,1.520,-0.0000,FoilMetal,1
113.617,-3.532,1.520,-0.0000,LithiumMetal,1
116.248,-5.055,1.520,-0.0000,LithiumMetal,1
113.620,-0.493,1.520,-0.0000,LithiumMetal,1
116.251,-2.014,1.520,-0.0000,LithiumMetal,1
121.516,-5.054,1.520,-0.0000,FoilMetal,1
118.881,-3.536,1.520,-0.0000,LithiumMetal,1
124.556,-5.056,1.520,-0.0000,FoilMetal,1
121.512,-2.014,1.520,-0.0000,FoilMetal,1
118.882,-0.492,1.520,-0.0000,LithiumMetal,1
124.552,-2.016,1.520,-0.0000,FoilMetal,1
127.597,-23.294,1.520,-0.0000,FoilMetal,1
130.637,-23.294,1.520,-0.0000,FoilMetal,1
127.596,-20.254,1.520,-0.0000,FoilMetal,1
130.636,-20.254,1.520,-0.0000,FoilMetal,1
133.677,-23.294,1.520,-0.0000,FoilMetal,1
136.717,-23.295,1.520,-0.0000,FoilMetal,1
133.676,-20.254,1.520,-0.0000,FoilMetal,1
136.716,-20.255,1.520,-0.0000,FoilMetal,1
127.596,-17.214,1.520,-0.0000,FoilMetal,1
130.636,-17.214,1.520,-0.0000,FoilMetal,1
127.597,-14.174,1.520,-0.0000,FoilMetal,1
130.637,-14.174,1.520,-0.0000,FoilMetal,1
133.676,-17.214,1.520,-0.0000,FoilMetal,1
136.716,-17.215,1.520,1.0000,FoilMetal,0
133.677,-14.174,1.520,-0.0000,FoilMetal,1
136.717,-14.175,1.520,-0.0000,FoilMetal,1
140.591,-13.101,2.500,-0.0000,DMC,1
145.560,-13.661,2.500,-0.0000,DMC,1
127.598,-11.134,1.520,-0.0000,FoilMetal,1
130.638,-11.134,1.520,-0.0000,FoilMetal,1
127.595,-8.094,1.520,-0.0000,FoilMetal,1
130.635,-8.094,1.520,-0.0000,FoilMetal,1
133.678,-11.134,1.520,-0.0000,FoilMetal,1
136.718,-11.135,1.520,-0.0000,FoilMetal,1
133.675,-8.094,1.520,-0.0000,FoilMetal,1
136.715,-8.095,1.520,-0.0000,FoilMetal,1
127.596,-5.054,1.520,-0.0000,FoilMetal,1
130.636,-5.054,1.520,-0.0000,FoilMetal,1
127.592,-2.014,1.520,-0.0000,FoilMetal,1
130.632,-2.014,1.520,-0.0000,FoilMetal,1
133.676,-5.054,1.520,-0.0000,FoilMetal,1
136.716,-5.055,1.520,-0.0000,FoilMetal,1
133.672,-2.014,1.520,-0.0000,FoilMetal,1
136.712,-2.015,1.520,-0.0000,FoilMetal,1
145.687,-6.336,2.500,-0.0000,DMC,1
140.704,-5.899,2.500,-0.0000,DMC,1
154.161,-47.061,2.500,-0.0000,DMC,1
159.851,-49.250,2.500,-0.0000,DMC,1
159.601,-44.202,2.500,-0.0000,DMC,1
155.422,-38.573,2.500,-0.0000,EC,1
167.087,-49.189,2.500,-0.0000,EC,1
163.446,-46.540,2.000,-1.0000,ElectrolyteAnion,1
166.143,-46.201,0.760,1.0000,LithiumIon,0
171.524,-49.941,2.000,-1.0000,ElectrolyteAnion,1
172.986,-46.991,0.760,1.0000,LithiumIon,0
170.517,-45.551,2.500,-0.0000,EC,1
166.222,-42.996,2.500,-0.0000,EC,1
170.291,-41.059,2.000,-1.0000,ElectrolyteAnion,1
174.899,-43.145,2.500,-0.0000,EC,1
174.786,-40.345,0.760,1.0000,LithiumIon,0
174.854,-37.548,2.500,-0.0000,EC,1
151.223,-36.421,2.000,-1.0000,ElectrolyteAnion,1
151.657,-31.942,2.500,-0.0000,EC,1
154.429,-31.708,0.760,1.0000,LithiumIon,0
159.496,-35.675,2.500,-0.0000,EC,1
157.197,-31.235,2.500,-0.0000,EC,1
175.628,-48.091,2.500,-0.0000,EC,1
178.961,-45.069,2.000,-1.0000,ElectrolyteAnion,1
182.724,-48.655,0.760,1.0000,LithiumIon,0
183.375,-45.932,2.500,-0.0000,EC,1
181.100,-41.115,2.500,-0.0000,EC,1
183.941,-41.210,0.760,1.0000,LithiumIon,0
186.704,-41.848,2.500,-0.0000,EC,1
192.239,-47.261,2.500,-0.0000,DMC,1
187.867,-46.195,2.000,-1.0000,ElectrolyteAnion,1
192.409,-42.261,2.500,-0.0000,DMC,1
179.319,-36.986,2.000,-1.0000,ElectrolyteAnion,1
177.532,-32.857,2.500,-0.0000,DMC,1
189.703,-31.052,2.500,-0.0000,DMC,1
162.402,-21.907,2.500,-0.0000,DMC,1
155.063,-16.747,2.500,-0.0000,DMC,1
150.377,-15.002,2.500,-0.0000,DMC,1
172.293,-19.050,2.500,-0.0000,EC,1
164.581,-12.747,2.500,-0.0000,DMC,1
168.719,-15.554,2.500,-0.0000,EC,1
150.537,-7.549,2.500,-0.0000,DMC,1
155.353,-8.895,2.500,-0.0000,DMC,1
159.943,-10.879,2.500,-0.0000,EC,1
167.099,-4.185,2.500,-0.0000,EC,1
163.237,-1.011,2.500,-0.0000,DMC,1
172.087,-3.848,2.500,-0.0000,EC,1
181.309,-20.079,2.500,-0.0000,EC,1
180.384,-15.166,2.500,-0.0000,EC,1
184.540,-16.944,2.000,-1.0000,ElectrolyteAnion,1
182.889,-13.695,0.760,1.0000,LithiumIon,0
185.552,-12.539,2.500,-0.0000,EC,1
199.671,-24.475,2.500,-0.0000,EC,1
200.001,-19.485,2.500,-0.0000,EC,1
188.975,-16.182,2.500,-0.0000,EC,1
198.122,-14.852,2.500,-0.0000,EC,1
178.408,-8.771,2.500,-0.0000,DMC,1
177.087,-3.941,2.500,-0.0000,EC,1
181.958,-5.066,2.500,-0.0000,EC,1
186.826,-3.924,2.500,-0.0000,EC,1
192.354,-6.642,2.500,-0.0000,DMC,1
195.417,-10.646,2.500,-0.0000,DMC,1
194.920,-0.212,2.500,-0.0000,DMC,1
-196.168,2.470,2.500,-0.0000,EC,1
-199.748,5.960,2.500,-0.0000,DMC,1
-191.554,0.543,2.500,-0.0000,DMC,1
-195.396,12.375,2.500,-0.0000,DMC,1
-186.213,0.168,2.500,-0.0000,DMC,1
-179.892,3.080,2.500,-0.0000,DMC,1
-177.910,7.665,2.500,-0.0000,EC,1
-180.736,11.795,2.500,-0.0000,DMC,1
-176.227,10.173,0.760,1.0000,LithiumIon,0
-200.000,14.326,2.500,-0.0000,DMC,1
-196.975,20.955,2.500,-0.0000,DMC,1
-200.000,24.937,2.500,-0.0000,EC,1
-192.216,19.422,2.500,-0.0000,DMC,1
-187.314,18.437,2.500,-0.0000,DMC,1
-181.315,18.383,2.500,-0.0000,DMC,1
-177.784,15.428,2.000,-1.0000,ElectrolyteAnion,1
-174.842,3.135,2.500,-0.0000,DMC,1
-168.636,5.218,2.500,-0.0000,EC,1
-172.778,7.139,2.000,-1.0000,ElectrolyteAnion,1
-174.623,12.226,2.500,-0.0000,EC,1
-169.045,10.853,2.500,-0.0000,EC,1
-168.694,8.182,0.760,1.0000,LithiumIon,0
-152.654,9.629,2.500,-0.0000,EC,1
-171.007,14.900,2.000,-1.0000,ElectrolyteAnion,1
-174.169,18.102,2.500,-0.0000,EC,1
-164.956,12.733,2.000,-1.0000,ElectrolyteAnion,1
-166.932,16.784,2.500,-0.0000,EC,1
-164.256,17.633,0.760,1.0000,LithiumIon,0
-171.962,19.871,0.760,1.0000,LithiumIon,0
-169.478,21.228,2.500,-0.0000,EC,1
-165.014,21.797,2.000,-1.0000,ElectrolyteAnion,1
-156.542,12.773,2.500,-0.0000,DMC,1
-161.710,18.711,2.500,-0.0000,EC,1
-157.232,24.919,2.500,-0.0000,DMC,1
-150.946,22.759,2.500,-0.0000,DMC,1
-195.040,25.566,2.500,-0.0000,DMC,1
-195.670,36.683,2.500,-0.0000,DMC,1
-189.051,33.637,2.500,-0.0000,DMC,1
-184.409,31.780,2.500,-0.0000,EC,1
-179.433,32.273,2.500,-0.0000,EC,1
-177.201,36.747,2.500,-0.0000,EC,1
-199.801,39.525,2.500,-0.0000,DMC,1
-194.927,42.127,2.500,-0.0000,DMC,1
-199.981,46.090,2.500,-0.0000,DMC,1
-189.170,43.945,2.500,-0.0000,EC,1
-191.225,48.504,2.500,-0.0000,EC,1
-179.998,40.965,2.500,-0.0000,EC,1
-175.376,40.860,2.000,-1.0000,ElectrolyteAnion,1
-184.035,43.915,2.500,-0.0000,EC,1
-186.233,48.770,2.500,-0.0000,EC,1
-176.848,45.114,2.500,-0.0000,EC,1
-169.055,28.364,2.500,-0.0000,DMC,1
-163.757,26.118,2.500,-0.0000,DMC,1
-173.277,33.647,2.500,-0.0000,EC,1
-159.380,29.959,2.500,-0.0000,DMC,1
-150.105,27.688,2.500,-0.0000,DMC,1
-162.212,34.080,2.500,-0.0000,DMC,1
-157.205,34.461,2.500,-0.0000,DMC,1
-152.352,32.154,2.500,-0.0000,DMC,1
-152.937,37.190,2.500,-0.0000,DMC,1
-171.185,38.188,2.500,-0.0000,EC,1
-171.353,41.008,0.760,1.0000,LithiumIon,0
-172.004,43.874,2.500,-0.0000,EC,1
-157.154,39.876,2.500,-0.0000,DMC,1
-161.137,42.898,2.500,-0.0000,DMC,1
-152.325,43.026,2.500,-0.0000,DMC,1
-154.790,47.376,2.500,-0.0000,EC,1
-138.478,1.035,1.520,-0.0000,FoilMetal,1
-142.681,4.813,2.750,0.0000,SEI,0
-138.474,4.075,1.520,-0.0000,FoilMetal,1
-138.476,7.115,1.520,-0.0000,FoilMetal,1
-138.475,10.155,1.520,-0.0000,FoilMetal,1
-135.438,1.035,1.520,-0.0000,FoilMetal,1
-132.398,1.034,1.520,-0.0000,FoilMetal,1
-135.434,4.075,1.520,-0.0000,FoilMetal,1
-132.394,4.074,1.520,-0.0000,FoilMetal,1
-129.358,1.034,1.520,-0.0000,FoilMetal,1
-126.318,1.034,1.520,-0.0000,FoilMetal,1
-129.354,4.074,1.520,-0.0000,FoilMetal,1
-126.314,4.074,1.520,-0.0000,FoilMetal,1
-135.436,7.115,1.520,-0.0000,FoilMetal,1
-132.396,7.114,1.520,-0.0000,FoilMetal,1
-135.435,10.155,1.520,-0.0000,FoilMetal,1
-132.395,10.154,1.520,-0.0000,FoilMetal,1
-129.356,7.114,1.520,-0.0000,FoilMetal,1
-126.316,7.114,1.520,-0.0000,FoilMetal,1
-129.355,10.154,1.520,-0.0000,FoilMetal,1
-126.315,10.154,1.520,-0.0000,FoilMetal,1
-138.476,13.195,1.520,-0.0000,FoilMetal,1
-138.475,16.235,1.520,-0.0000,FoilMetal,1
-138.475,19.275,1.520,-0.0000,FoilMetal,1
-142.665,24.536,2.750,0.0000,SEI,0
-138.475,22.315,1.520,-0.0000,FoilMetal,1
-135.436,13.195,1.520,-0.0000,FoilMetal,1
-132.396,13.194,1.520,-0.0000,FoilMetal,1
-135.435,16.235,1.520,-0.0000,FoilMetal,1
-132.395,16.234,1.520,-0.0000,FoilMetal,1
-129.356,13.194,1.520,-0.0000,FoilMetal,1
-126.316,13.194,1.520,-0.0000,FoilMetal,1
-129.355,16.234,1.520,-0.0000,FoilMetal,1
-126.315,16.234,1.520,-0.0000,FoilMetal,1
-135.435,19.275,1.520,-0.0000,FoilMetal,1
-132.395,19.274,1.520,-0.0000,FoilMetal,1
-135.435,22.315,1.520,-0.0000,FoilMetal,1
-132.395,22.314,1.520,-0.0000,FoilMetal,1
-129.355,19.274,1.520,-0.0000,FoilMetal,1
-126.315,19.274,1.520,-0.0000,FoilMetal,1
-129.355,22.314,1.520,-0.0000,FoilMetal,1
-126.315,22.314,1.520,-0.0000,FoilMetal,1
-123.278,1.036,1.520,-0.0000,FoilMetal,1
-120.239,1.085,1.520,-0.0000,LithiumMetal,1
-123.274,4.076,1.520,-0.0000,FoilMetal,1
-120.234,4.124,1.520,-0.0000,LithiumMetal,1
-117.199,1.100,1.520,-0.0000,LithiumMetal,1
-114.160,1.126,1.520,-0.0000,LithiumMetal,1
-117.197,4.139,1.520,-0.0000,LithiumMetal,1
-114.159,4.165,1.520,-0.0000,LithiumMetal,1
-123.276,7.116,1.520,-0.0000,FoilMetal,1
-120.237,7.162,1.520,-0.0000,LithiumMetal,1
-123.275,10.156,1.520,-0.0000,FoilMetal,1
-120.236,10.201,1.520,-0.0000,LithiumMetal,1
-117.198,7.177,1.520,-0.0000,LithiumMetal,1
-114.160,7.204,1.520,-0.0000,LithiumMetal,1
-117.198,10.216,1.520,-0.0000,LithiumMetal,1
-114.160,10.243,1.520,-0.0000,LithiumMetal,1
-111.120,1.165,1.520,-0.0000,LithiumMetal,1
-108.081,1.193,1.520,-0.0000,LithiumMetal,1
-111.120,4.204,1.520,-0.0000,LithiumMetal,1
-108.081,4.233,1.520,-0.0000,LithiumMetal,1
-105.449,2.714,1.520,-0.0000,LithiumMetal,1
-102.816,1.194,1.520,-0.0000,LithiumMetal,1
-100.185,2.714,1.520,-0.0000,LithiumMetal,1
-105.450,5.753,1.520,-0.0000,LithiumMetal,1
-102.818,4.233,1.520,-0.0000,LithiumMetal,1
-100.187,5.753,1.520,-0.0000,LithiumMetal,1
-111.121,7.243,1.520,-0.0000,LithiumMetal,1
-108.082,7.273,1.520,-0.0000,LithiumMetal,1
-111.121,10.283,1.520,-0.0000,LithiumMetal,1
-108.082,10.313,1.520,-0.0000,LithiumMetal,1
-105.451,8.793,1.520,-0.0000,LithiumMetal,1
-102.820,7.273,1.520,-0.0000,LithiumMetal,1
-100.189,8.792,1.520,-0.0000,LithiumMetal,1
-105.452,11.833,1.520,-0.0000,LithiumMetal,1
-102.820,10.313,1.520,-0.0000,LithiumMetal,1
-100.190,11.832,1.520,-0.0000,LithiumMetal,1
-123.276,13.196,1.520,-0.0000,FoilMetal,1
-120.236,13.239,1.520,-0.0000,LithiumMetal,1
-123.275,16.236,1.520,-0.0000,FoilMetal,1
-120.235,16.277,1.520,-0.0000,LithiumMetal,1
-117.198,13.256,1.520,-0.0000,LithiumMetal,1
-114.160,13.282,1.520,-0.0000,LithiumMetal,1
-117.198,16.295,1.520,-0.0000,LithiumMetal,1
-114.159,16.322,1.520,-0.0000,LithiumMetal,1
-123.275,19.276,1.520,-0.0000,FoilMetal,1
-120.235,19.316,1.520,-0.0000,LithiumMetal,1
-123.275,22.316,1.520,-0.0000,FoilMetal,1
-120.236,22.354,1.520,-0.0000,LithiumMetal,1
-117.198,19.335,1.520,-0.0000,LithiumMetal,1
-114.159,19.361,1.520,-0.0000,LithiumMetal,1
-117.198,22.375,1.520,-0.0000,LithiumMetal,1
-114.159,22.401,1.520,-0.0000,LithiumMetal,1
-111.122,13.322,1.520,-0.0000,LithiumMetal,1
-108.083,13.353,1.520,-0.0000,LithiumMetal,1
-111.120,16.361,1.520,-0.0000,LithiumMetal,1
-108.081,16.393,1.520,-0.0000,LithiumMetal,1
-105.451,14.872,1.520,-0.0000,LithiumMetal,1
-102.820,13.352,1.520,-0.0000,LithiumMetal,1
-100.189,14.872,1.520,-0.0000,LithiumMetal,1
-105.450,17.912,1.520,-0.0000,LithiumMetal,1
-102.819,16.392,1.520,-0.0000,LithiumMetal,1
-100.188,17.912,1.520,-0.0000,LithiumMetal,1
-111.120,19.399,1.520,-0.0000,LithiumMetal,1
-108.081,19.432,1.520,-0.0000,LithiumMetal,1
-111.120,22.438,1.520,-0.0000,LithiumMetal,1
-108.080,22.472,1.520,-0.0000,LithiumMetal,1
-105.449,20.952,1.520,-0.0000,LithiumMetal,1
-102.818,19.431,1.520,-0.0000,LithiumMetal,1
-100.186,20.951,1.520,-0.0000,LithiumMetal,1
-105.448,23.991,1.520,-0.0000,LithiumMetal,1
-102.817,22.471,1.520,-0.0000,LithiumMetal,1
-100.185,23.990,1.520,-0.0000,LithiumMetal,1
-138.475,25.355,1.520,-0.0000,FoilMetal,1
-138.473,28.395,1.520,-0.0000,FoilMetal,1
-147.357,32.363,2.500,-0.0000,DMC,1
-147.945,37.470,2.500,-0.0000,DMC,1
-142.358,32.465,2.500,-0.0000,DMC,1
-138.471,31.435,1.520,-0.0000,FoilMetal,1
-142.487,37.463,2.500,-0.0000,DMC,1
-138.470,34.475,1.520,-0.0000,FoilMetal,1
-135.435,25.355,1.520,-0.0000,FoilMetal,1
-132.395,25.354,1.520,-0.0000,FoilMetal,1
-135.433,28.395,1.520,-0.0000,FoilMetal,1
-132.393,28.394,1.520,-0.0000,FoilMetal,1
-129.355,25.354,1.520,-0.0000,FoilMetal,1
-126.315,25.354,1.520,-0.0000,FoilMetal,1
-129.353,28.394,1.520,-0.0000,FoilMetal,1
-126.313,28.394,1.520,-0.0000,FoilMetal,1
-135.431,31.435,1.520,-0.0000,FoilMetal,1
-132.391,31.434,1.520,-0.0000,FoilMetal,1
-135.430,34.475,1.520,-0.0000,FoilMetal,1
-132.390,34.474,1.520,-0.0000,FoilMetal,1
-129.351,31.434,1.520,-0.0000,FoilMetal,1
-126.311,31.434,1.520,-0.0000,FoilMetal,1
-129.350,34.474,1.520,-0.0000,FoilMetal,1
-126.310,34.474,1.520,-0.0000,FoilMetal,1
-145.394,41.966,2.500,-0.0000,DMC,1
-138.468,37.515,1.520,-1.0000,FoilMetal,2
-140.903,41.675,2.000,0.0000,SEI,0
-147.802,46.347,2.500,-0.0000,DMC,1
-140.836,45.674,2.000,0.0000,SEI,0
-141.771,49.766,2.000,0.0000,SEI,0
-137.976,48.501,2.000,0.0000,SEI,0
-135.428,37.515,1.520,-0.0000,FoilMetal,1
-132.388,37.514,1.520,-0.0000,FoilMetal,1
-137.013,40.720,2.000,0.0000,SEI,0
-133.021,40.977,2.000,0.0000,SEI,0
-129.348,37.514,1.520,-0.0000,FoilMetal,1
-126.308,37.514,1.520,-0.0000,FoilMetal,1
-129.021,41.019,2.000,0.0000,SEI,0
-136.703,44.709,2.000,0.0000,SEI,0
-132.259,45.412,2.500,-0.0000,DMC,1
-134.032,49.548,2.000,0.0000,SEI,0
-127.789,44.895,2.000,0.0000,SEI,0
-128.231,48.977,2.000,0.0000,SEI,0
-123.275,25.356,1.520,-0.0000,FoilMetal,1
-120.235,25.393,1.520,-0.0000,LithiumMetal,1
-123.273,28.396,1.520,-0.0000,FoilMetal,1
-120.233,28.432,1.520,-0.0000,LithiumMetal,1
-117.197,25.414,1.520,-0.0000,LithiumMetal,1
-114.158,25.441,1.520,-0.0000,LithiumMetal,1
-117.195,28.453,1.520,-0.0000,LithiumMetal,1
-114.157,28.480,1.520,-0.0000,LithiumMetal,1
-123.271,31.436,1.520,-0.0000,FoilMetal,1
-120.232,31.470,1.520,-0.0000,LithiumMetal,1
-123.270,34.476,1.520,-0.0000,FoilMetal,1
-120.230,34.509,1.520,-0.0000,LithiumMetal,1
-117.194,31.492,1.520,-0.0000,LithiumMetal,1
-114.155,31.518,1.520,-0.0000,LithiumMetal,1
-117.192,34.530,1.520,-0.0000,LithiumMetal,1
-114.153,34.557,1.520,-0.0000,LithiumMetal,1
-111.119,25.478,1.520,-0.0000,LithiumMetal,1
-108.079,25.511,1.520,-0.0000,LithiumMetal,1
-111.118,28.516,1.520,-0.0000,LithiumMetal,1
-108.078,28.551,1.520,-0.0000,LithiumMetal,1
-105.447,27.030,1.520,-0.0000,LithiumMetal,1
-102.816,25.510,1.520,-0.0000,LithiumMetal,1
-100.183,27.029,1.520,-0.0000,LithiumMetal,1
-105.446,30.070,1.520,-0.0000,LithiumMetal,1
-102.815,28.550,1.520,-0.0000,LithiumMetal,1
-100.182,30.067,1.520,-0.0000,LithiumMetal,1
-111.116,31.555,1.520,-0.0000,LithiumMetal,1
-108.077,31.590,1.520,-0.0000,LithiumMetal,1
-111.115,34.593,1.520,-0.0000,LithiumMetal,1
-108.076,34.630,1.520,-0.0000,LithiumMetal,1
-105.445,33.109,1.520,-0.0000,LithiumMetal,1
-102.814,31.589,1.520,-0.0000,LithiumMetal,1
-100.181,33.107,1.520,-0.0000,LithiumMetal,1
-105.444,36.149,1.520,-0.0000,LithiumMetal,1
-102.812,34.628,1.520,-0.0000,LithiumMetal,1
-100.179,36.147,1.520,-0.0000,LithiumMetal,1
-123.268,37.516,1.520,-0.0000,FoilMetal,1
-120.228,37.548,1.520,-0.0000,LithiumMetal,1
-124.314,41.656,2.750,0.0000,SEI,0
-119.608,41.017,2.000,0.0000,SEI,0
-117.192,37.570,1.520,-0.0000,LithiumMetal,1
-114.152,37.596,1.520,-0.0000,LithiumMetal,1
-115.613,40.799,2.000,0.0000,SEI,0
-121.163,45.209,2.000,0.0000,SEI,0
-124.582,47.286,2.000,0.0000,SEI,0
-119.770,48.959,2.000,0.0000,SEI,0
-116.663,45.175,2.500,-0.0000,DMC,1
-114.348,49.034,2.000,0.0000,SEI,0
-111.113,37.632,1.520,-0.0000,LithiumMetal,1
-108.074,37.670,1.520,-0.0000,LithiumMetal,1
-112.344,43.106,2.000,0.0000,SEI,0
-108.866,41.100,2.000,0.0000,SEI,0
-102.811,37.669,1.520,-1.0000,LithiumMetal,2
-104.831,41.488,2.000,0.0000,SEI,0
-100.845,41.145,2.000,0.0000,SEI,0
-110.985,46.869,2.000,0.0000,SEI,0
-107.522,44.867,2.000,0.0000,SEI,0
-102.001,45.117,2.000,0.0000,SEI,0
-104.892,47.881,2.000,0.0000,SEI,0
-194.978,51.843,2.500,-0.0000,DMC,1
-199.955,53.972,2.500,-0.0000,DMC,1
-189.154,52.500,2.000,-1.0000,ElectrolyteAnion,1
-188.087,54.884,0.760,1.0000,LithiumIon,0
-199.997,59.203,2.500,-0.0000,DMC,1
-195.599,56.813,2.500,-0.0000,DMC,1
-188.562,57.710,2.500,-0.0000,EC,1
-184.185,50.724,0.760,1.0000,LithiumIon,0
-182.010,52.576,2.500,-0.0000,EC,1
-177.293,54.222,2.500,-0.0000,EC,1
-183.105,57.454,2.500,-0.0000,EC,1
-185.680,61.166,2.000,-1.0000,ElectrolyteAnion,1
-199.939,64.203,2.500,-0.0000,DMC,1
-198.438,70.223,2.500,-0.0000,DMC,1
-193.113,71.452,2.000,-1.0000,ElectrolyteAnion,1
-189.402,68.914,2.500,-0.0000,EC,1
-184.790,65.608,2.500,-0.0000,EC,1
-187.027,67.350,0.760,1.0000,LithiumIon,0
-187.468,72.978,2.000,-1.0000,ElectrolyteAnion,1
-182.991,72.504,2.500,-0.0000,EC,1
-179.644,68.790,2.500,-0.0000,EC,1
-178.151,73.768,2.500,-0.0000,EC,1
-172.109,59.444,2.500,-0.0000,DMC,1
-167.825,62.282,2.500,-0.0000,DMC,1
-156.191,52.175,2.500,-0.0000,DMC,1
-152.835,56.236,2.500,-0.0000,DMC,1
-152.068,61.177,2.500,-0.0000,EC,1
-174.160,67.243,2.500,-0.0000,EC,1
-169.161,67.157,2.500,-0.0000,EC,1
-171.647,70.979,2.000,-1.0000,ElectrolyteAnion,1
-168.163,69.839,0.760,1.0000,LithiumIon,0
-167.437,72.577,2.500,-0.0000,EC,1
-152.753,66.130,2.500,-0.0000,DMC,1
-154.925,70.870,2.500,-0.0000,DMC,1
-197.085,75.162,2.500,-0.0000,DMC,1
-198.937,79.880,2.500,-0.0000,DMC,1
-191.187,75.516,2.500,-0.0000,EC,1
-188.938,77.248,0.760,1.0000,LithiumIon,0
-195.868,86.548,2.500,-0.0000,EC,1
-190.904,85.943,2.500,-0.0000,EC,1
-186.557,78.902,2.500,-0.0000,EC,1
-180.674,78.085,2.500,-0.0000,EC,1
-186.917,83.722,2.000,-1.0000,ElectrolyteAnion,1
-182.528,82.725,2.500,-0.0000,EC,1
-183.120,85.482,0.760,1.0000,LithiumIon,0
-193.551,90.979,2.500,-0.0000,EC,1
-194.798,95.822,2.500,-0.0000,EC,1
-189.981,94.480,2.500,-0.0000,EC,1
-183.925,88.254,2.500,-0.0000,EC,1
-177.633,96.186,2.500,-0.0000,EC,1
-164.942,76.908,2.500,-0.0000,EC,1
-160.933,79.021,2.000,-1.0000,ElectrolyteAnion,1
-155.724,75.806,2.500,-0.0000,EC,1
-154.982,78.740,0.760,1.0000,LithiumIon,0
-158.005,84.867,2.500,-0.0000,EC,1
-154.465,81.337,2.500,-0.0000,EC,1
-168.637,89.553,2.500,-0.0000,DMC,1
-173.119,98.335,2.500,-0.0000,EC,1
