x,y,radius,charge,species,electrons
-192.840,80.013,2.500,-0.0000,DMC,1
-200.005,81.587,2.500,-0.0000,EC,1
-193.601,84.955,2.500,-0.0000,DMC,1
-186.463,78.062,2.500,-0.0000,DMC,1
-182.305,75.283,2.500,-0.0000,DMC,1
-176.287,78.279,2.500,-0.0000,EC,1
-177.315,80.870,0.760,1.0000,LithiumIon,0
-184.522,82.884,2.500,-0.0000,EC,1
-187.067,87.184,2.500,-0.0000,EC,1
-181.957,87.185,2.500,-0.0000,EC,1
-178.581,83.496,2.500,-0.0000,EC,1
-200.000,88.456,2.500,-0.0000,EC,1
-199.932,91.254,0.760,1.0000,LithiumIon,0
-195.632,91.593,2.500,-0.0000,DMC,1
-188.886,89.282,0.760,1.0000,LithiumIon,0
-190.632,91.553,2.500,-0.0000,EC,1
-200.000,94.052,2.500,-0.0000,EC,1
-195.645,96.592,2.500,-0.0000,DMC,1
-200.001,99.046,2.500,-0.0000,DMC,1
-190.645,96.552,2.500,-0.0000,DMC,1
-183.181,92.032,2.500,-0.0000,DMC,1
-176.966,88.228,2.500,-0.0000,DMC,1
-171.374,79.218,2.500,-0.0000,DMC,1
-164.937,76.144,2.500,-0.0000,DMC,1
-170.002,86.323,2.500,-0.0000,DMC,1
-165.877,81.284,2.500,-0.0000,DMC,1
-161.215,79.480,2.500,-0.0000,EC,1
-155.182,75.626,2.000,-1.0000,ElectrolyteAnion,1
-152.664,75.187,0.760,1.0000,LithiumIon,0
-150.498,76.747,2.000,-1.0000,ElectrolyteAnion,1
-154.110,80.463,2.500,-0.0000,DMC,1
-159.436,81.687,0.760,1.0000,LithiumIon,0
-157.728,83.930,2.500,-0.0000,EC,1
-162.430,85.980,2.500,-0.0000,DMC,1
-153.294,86.233,2.500,-0.0000,DMC,1
-172.502,90.703,2.500,-0.0000,EC,1
-173.317,93.397,0.760,1.0000,LithiumIon,0
-167.070,90.397,2.500,-0.0000,DMC,1
-163.463,93.385,0.760,1.0000,LithiumIon,0
-173.873,96.203,2.500,-0.0000,EC,1
-169.760,94.294,2.000,-1.0000,ElectrolyteAnion,1
-168.865,98.936,2.500,-0.0000,DMC,1
-165.386,95.345,2.500,-0.0000,EC,1
-157.338,89.173,2.500,-0.0000,DMC,1
-162.004,90.959,2.500,-0.0000,EC,1
-151.897,91.087,2.500,-0.0000,DMC,1
-160.393,98.578,2.500,-0.0000,EC,1
-155.093,94.932,2.500,-0.0000,DMC,1
-149.284,50.179,2.500,-0.0000,DMC,1
-144.549,52.070,2.500,-0.0000,DMC,1
-138.515,53.832,2.500,-0.0000,DMC,1
-147.519,59.099,0.760,1.0000,LithiumIon,0
-145.716,56.929,2.500,-0.0000,EC,1
-149.163,61.372,2.500,-0.0000,EC,1
-144.664,62.042,2.000,-1.0000,ElectrolyteAnion,1
-134.819,50.465,2.500,-0.0000,EC,1
-131.999,50.291,0.760,1.0000,LithiumIon,0
-129.179,50.238,2.500,-0.0000,EC,1
-127.884,55.068,2.500,-0.0000,DMC,1
-134.674,57.033,2.500,-0.0000,EC,1
-135.540,61.957,2.500,-0.0000,EC,1
-125.045,59.269,2.500,-0.0000,DMC,1
-145.568,66.451,2.500,-0.0000,EC,1
-149.391,74.352,0.760,1.0000,LithiumIon,0
-142.299,70.227,2.500,-0.0000,EC,1
-138.051,71.736,2.000,-1.0000,ElectrolyteAnion,1
-140.636,72.572,0.760,1.0000,LithiumIon,0
-138.280,74.313,0.760,1.0000,LithiumIon,0
-136.344,64.610,0.760,1.0000,LithiumIon,0
-137.263,67.306,2.500,-0.0000,EC,1
-127.562,66.783,2.500,-0.0000,DMC,1
-132.480,68.764,2.500,-0.0000,DMC,1
-131.351,74.015,2.500,-0.0000,DMC,1
-126.539,72.656,2.500,-0.0000,DMC,1
-124.343,51.530,2.500,-0.0000,DMC,1
-119.357,52.038,2.500,-0.0000,DMC,1
-112.900,62.081,2.500,-0.0000,EC,1
-109.757,50.352,2.500,-0.0000,DMC,1
-101.810,54.091,2.500,-0.0000,EC,1
-108.658,58.368,2.500,-0.0000,EC,1
-110.766,60.228,0.760,1.0000,LithiumIon,0
-104.182,57.923,2.000,-1.0000,ElectrolyteAnion,1
-101.738,56.807,0.760,1.0000,LithiumIon,0
-102.159,59.626,0.760,1.0000,LithiumIon,0
-102.874,62.288,2.500,-0.0000,EC,1
-123.177,63.909,2.500,-0.0000,DMC,1
-117.815,63.449,2.500,-0.0000,DMC,1
-112.939,69.594,2.500,-0.0000,EC,1
-113.336,72.552,0.760,1.0000,LithiumIon,0
-110.449,65.848,2.000,-1.0000,ElectrolyteAnion,1
-108.044,66.469,0.760,1.0000,LithiumIon,0
-105.598,66.277,2.000,-1.0000,ElectrolyteAnion,1
-101.173,67.076,2.500,-0.0000,EC,1
-107.345,73.579,0.760,1.0000,LithiumIon,0
-104.990,71.845,2.500,-0.0000,EC,1
-100.504,71.524,2.000,-1.0000,ElectrolyteAnion,1
-146.404,78.611,2.500,-0.0000,EC,1
-140.700,75.273,2.000,-1.0000,ElectrolyteAnion,1
-143.630,79.337,0.760,1.0000,LithiumIon,0
-140.925,79.851,2.500,-0.0000,EC,1
-141.624,85.876,2.500,-0.0000,DMC,1
-135.999,75.847,2.500,-0.0000,EC,1
-135.443,84.276,2.500,-0.0000,DMC,1
-131.230,86.963,2.500,-0.0000,EC,1
-128.587,85.981,0.760,1.0000,LithiumIon,0
-125.963,85.036,2.500,-0.0000,EC,1
-146.221,88.811,2.500,-0.0000,DMC,1
-148.200,94.450,2.500,-0.0000,EC,1
-144.205,96.528,2.000,-1.0000,ElectrolyteAnion,1
-147.803,97.228,0.760,1.0000,LithiumIon,0
-147.125,99.956,2.500,-0.0000,EC,1
-141.696,95.833,0.760,1.0000,LithiumIon,0
-139.682,98.064,2.500,-0.0000,EC,1
-135.645,89.408,2.500,-0.0000,DMC,1
-131.241,91.961,2.500,-0.0000,DMC,1
-134.874,96.626,2.500,-0.0000,DMC,1
-129.565,96.846,2.500,-0.0000,DMC,1
-122.591,75.723,2.500,-0.0000,DMC,1
-124.918,80.149,2.500,-0.0000,DMC,1
-119.109,79.313,2.500,-0.0000,DMC,1
-113.668,75.428,2.500,-0.0000,EC,1
-114.164,80.427,2.500,-0.0000,DMC,1
-121.051,84.109,2.500,-0.0000,EC,1
-112.566,86.807,2.500,-0.0000,DMC,1
-109.148,75.582,2.000,-1.0000,ElectrolyteAnion,1
-109.167,80.079,2.500,-0.0000,EC,1
-101.118,77.208,2.500,-0.0000,EC,1
-106.819,81.617,0.760,1.0000,LithiumIon,0
-104.212,82.648,2.500,-0.0000,EC,1
-100.631,86.131,2.500,-0.0000,DMC,1
-123.438,89.351,2.500,-0.0000,DMC,1
-117.660,87.783,2.500,-0.0000,DMC,1
-120.382,97.464,2.500,-0.0000,EC,1
-116.016,96.375,2.000,-1.0000,ElectrolyteAnion,1
-113.015,99.750,2.500,-0.0000,EC,1
-112.051,94.174,2.500,-0.0000,EC,1
-112.438,96.982,0.760,1.0000,LithiumIon,0
-97.327,1.618,1.520,-0.0000,LithiumMetal,1
-94.371,2.331,1.520,-0.0000,LithiumMetal,1
-98.843,4.251,1.520,-0.0000,LithiumMetal,1
-95.889,4.964,1.520,-0.0000,LithiumMetal,1
-91.739,0.812,1.520,-0.0000,LithiumMetal,1
-89.075,2.276,1.520,-0.0000,LithiumMetal,1
-92.850,4.964,1.520,-0.0000,LithiumMetal,1
-89.837,5.366,1.520,-0.0000,LithiumMetal,1
-97.974,7.176,1.520,-0.0000,LithiumMetal,1
-95.034,7.945,1.520,-0.0000,LithiumMetal,1
-99.438,9.840,1.520,-0.0000,LithiumMetal,1
-96.498,10.610,1.520,-0.0000,LithiumMetal,1
-91.996,7.882,1.520,-0.0000,LithiumMetal,1
-88.983,8.283,1.520,-0.0000,LithiumMetal,1
-93.460,10.545,1.520,-0.0000,LithiumMetal,1
-90.449,10.946,1.520,-0.0000,LithiumMetal,1
-86.476,0.699,1.520,-0.0000,LithiumMetal,1
-83.812,2.162,1.520,-0.0000,LithiumMetal,1
-86.410,3.738,1.520,-0.0000,LithiumMetal,1
-83.745,5.201,1.520,-0.0000,LithiumMetal,1
-81.214,0.584,1.520,-0.0000,LithiumMetal,1
-78.549,2.046,1.520,-0.0000,LithiumMetal,1
-75.951,0.469,1.520,-0.0000,LithiumMetal,1
-81.147,3.624,1.520,-0.0000,LithiumMetal,1
-78.483,5.085,1.520,-0.0000,LithiumMetal,1
-75.884,3.507,1.520,-0.0000,LithiumMetal,1
-86.343,6.777,1.520,-0.0000,LithiumMetal,1
-83.679,8.240,1.520,-0.0000,LithiumMetal,1
-87.410,10.884,1.520,-0.0000,LithiumMetal,1
-84.393,11.262,1.520,-0.0000,LithiumMetal,1
-81.081,6.662,1.520,-0.0000,LithiumMetal,1
-78.415,8.123,1.520,-0.0000,LithiumMetal,1
-75.817,6.545,1.520,-0.0000,LithiumMetal,1
-81.013,9.702,1.520,-0.0000,LithiumMetal,1
-78.347,11.162,1.520,-0.0000,LithiumMetal,1
-75.749,9.584,1.520,-0.0000,LithiumMetal,1
-98.635,12.771,1.520,-0.0000,LithiumMetal,1
-95.698,13.543,1.520,-0.0000,LithiumMetal,1
-97.164,16.207,1.520,-0.0000,LithiumMetal,1
-94.128,16.146,1.520,-0.0000,LithiumMetal,1
-92.661,13.478,1.520,-0.0000,LithiumMetal,1
-89.650,13.878,1.520,-0.0000,LithiumMetal,1
-91.118,16.537,1.520,-0.0000,LithiumMetal,1
-88.080,16.482,1.520,-0.0000,LithiumMetal,1
-98.854,18.775,1.520,-0.0000,LithiumMetal,1
-97.473,21.482,1.520,-0.0000,LithiumMetal,1
-95.818,18.932,1.520,-0.0000,LithiumMetal,1
-94.437,21.638,1.520,-0.0000,LithiumMetal,1
-99.126,24.033,1.520,-0.0000,LithiumMetal,1
-96.090,24.189,1.520,-0.0000,LithiumMetal,1
-92.783,19.087,1.520,-0.0000,LithiumMetal,1
-91.402,21.795,1.520,-0.0000,LithiumMetal,1
-89.748,19.247,1.520,-0.0000,LithiumMetal,1
-93.054,24.345,1.520,-0.0000,LithiumMetal,1
-88.367,21.954,1.520,-0.0000,LithiumMetal,1
-90.019,24.502,1.520,-0.0000,LithiumMetal,1
-86.615,13.818,1.520,-0.0000,LithiumMetal,1
-83.602,14.197,1.520,-0.0000,LithiumMetal,1
-85.063,16.856,1.520,-0.0000,LithiumMetal,1
-82.027,17.007,1.520,-0.0000,LithiumMetal,1
-80.944,12.740,1.520,-0.0000,LithiumMetal,1
-78.279,14.202,1.520,-0.0000,LithiumMetal,1
-75.682,12.623,1.520,-0.0000,LithiumMetal,1
-78.991,17.163,1.520,-0.0000,LithiumMetal,1
-75.956,17.321,1.520,-0.0000,LithiumMetal,1
-86.714,19.405,1.520,-0.0000,LithiumMetal,1
-83.678,19.559,1.520,-0.0000,LithiumMetal,1
-85.331,22.110,1.520,-0.0000,LithiumMetal,1
-86.984,24.660,1.520,-0.0000,LithiumMetal,1
-82.296,22.265,1.520,-0.0000,LithiumMetal,1
-83.948,24.817,1.520,-0.0000,LithiumMetal,1
-80.644,19.714,1.520,-0.0000,LithiumMetal,1
-77.609,19.870,1.520,-0.0000,LithiumMetal,1
-79.261,22.421,1.520,-0.0000,LithiumMetal,1
-80.913,24.972,1.520,-0.0000,LithiumMetal,1
-76.226,22.577,1.520,-0.0000,LithiumMetal,1
-73.286,1.931,1.520,-0.0000,LithiumMetal,1
-70.688,0.354,1.520,-0.0000,LithiumMetal,1
-73.219,4.968,1.520,-0.0000,LithiumMetal,1
-70.621,3.393,1.520,-0.0000,LithiumMetal,1
-68.023,1.816,1.520,-0.0000,LithiumMetal,1
-65.425,0.240,1.520,-0.0000,LithiumMetal,1
-62.759,1.700,1.520,-0.0000,LithiumMetal,1
-67.956,4.854,1.520,-0.0000,LithiumMetal,1
-65.358,3.277,1.520,-0.0000,LithiumMetal,1
-62.692,4.740,1.520,-0.0000,LithiumMetal,1
-73.152,8.007,1.520,-0.0000,LithiumMetal,1
-70.555,6.430,1.520,-0.0000,LithiumMetal,1
-73.084,11.046,1.520,-0.0000,LithiumMetal,1
-70.487,9.469,1.520,-0.0000,LithiumMetal,1
-69.616,12.379,1.520,-0.0000,LithiumMetal,1
-67.890,7.892,1.520,-0.0000,LithiumMetal,1
-65.291,6.317,1.520,-0.0000,LithiumMetal,1
-65.455,9.712,1.520,-0.0000,LithiumMetal,1
-60.160,0.123,1.520,-0.0000,LithiumMetal,1
-60.093,3.162,1.520,-0.0000,LithiumMetal,1
-56.928,5.046,1.520,-0.0000,LithiumMetal,1
-54.744,1.208,2.500,-0.0000,DMC,1
-53.889,5.136,1.520,-0.0000,LithiumMetal,1
-58.194,9.250,2.750,0.0000,SEI,0
-62.419,9.867,1.520,-0.0000,LithiumMetal,1
-50.321,6.359,1.520,-0.0000,LithiumMetal,1
-52.947,9.402,2.500,-0.0000,DMC,1
-71.269,14.930,1.520,-0.0000,LithiumMetal,1
-72.921,17.480,1.520,-0.0000,LithiumMetal,1
-69.886,17.637,1.520,-0.0000,LithiumMetal,1
-66.581,12.535,1.520,-0.0000,LithiumMetal,1
-68.233,15.085,1.520,-0.0000,LithiumMetal,1
-63.545,12.690,1.520,-0.0000,LithiumMetal,1
-65.198,15.241,1.520,-0.0000,LithiumMetal,1
-66.850,17.792,1.520,-0.0000,LithiumMetal,1
-63.815,17.947,1.520,-0.0000,LithiumMetal,1
-74.574,20.028,1.520,-0.0000,LithiumMetal,1
-71.538,20.186,1.520,-0.0000,LithiumMetal,1
-73.191,22.735,1.520,-0.0000,LithiumMetal,1
-70.156,22.893,1.520,-0.0000,LithiumMetal,1
-68.502,20.342,1.520,-0.0000,LithiumMetal,1
-65.467,20.498,1.520,-0.0000,LithiumMetal,1
-67.120,23.048,1.520,-0.0000,LithiumMetal,1
-64.085,23.204,1.520,-0.0000,LithiumMetal,1
-60.509,12.845,1.520,-0.0000,LithiumMetal,1
-62.162,15.396,1.520,-0.0000,LithiumMetal,1
-59.126,15.552,1.520,-0.0000,LithiumMetal,1
-60.779,18.104,1.520,-0.0000,LithiumMetal,1
-55.076,14.200,2.750,0.0000,SEI,0
-51.951,17.658,1.520,-0.0000,LithiumMetal,1
-62.431,20.654,1.520,-0.0000,LithiumMetal,1
-56.717,19.449,2.750,0.0000,SEI,0
-61.050,23.360,1.520,-0.0000,LithiumMetal,1
-58.014,23.516,1.520,-0.0000,LithiumMetal,1
-54.976,23.451,1.520,-0.0000,LithiumMetal,1
-51.939,23.306,1.520,-0.0000,LithiumMetal,1
-97.743,26.740,1.520,-0.0000,LithiumMetal,1
-94.707,26.895,1.520,-0.0000,LithiumMetal,1
-99.395,29.292,1.520,-0.0000,LithiumMetal,1
-96.359,29.446,1.520,-0.0000,LithiumMetal,1
-91.671,27.052,1.520,-0.0000,LithiumMetal,1
-88.636,27.209,1.520,-0.0000,LithiumMetal,1
-93.324,29.601,1.520,-0.0000,LithiumMetal,1
-90.288,29.758,1.520,-0.0000,LithiumMetal,1
-98.009,31.997,1.520,-0.0000,LithiumMetal,1
-94.974,32.152,1.520,-0.0000,LithiumMetal,1
-99.658,34.551,1.520,-0.0000,LithiumMetal,1
-96.625,34.705,1.520,-0.0000,LithiumMetal,1
-91.940,32.308,1.520,-0.0000,LithiumMetal,1
-88.905,32.465,1.520,-0.0000,LithiumMetal,1
-93.591,34.859,1.520,-0.0000,LithiumMetal,1
-90.558,35.016,1.520,-0.0000,LithiumMetal,1
-87.524,35.172,1.520,-0.0000,LithiumMetal,1
-85.601,27.365,1.520,-0.0000,LithiumMetal,1
-82.566,27.521,1.520,-0.0000,LithiumMetal,1
-87.253,29.915,1.520,-0.0000,LithiumMetal,1
-84.219,30.072,1.520,-0.0000,LithiumMetal,1
-79.531,27.678,1.520,-0.0000,LithiumMetal,1
-77.878,25.128,1.520,-0.0000,LithiumMetal,1
-76.496,27.834,1.520,-0.0000,LithiumMetal,1
-81.183,30.228,1.520,-0.0000,LithiumMetal,1
-78.148,30.385,1.520,-0.0000,LithiumMetal,1
-75.114,30.541,1.520,-0.0000,LithiumMetal,1
-85.871,32.621,1.520,-0.0000,LithiumMetal,1
-82.836,32.778,1.520,-0.0000,LithiumMetal,1
-84.488,35.328,1.520,-0.0000,LithiumMetal,1
-81.454,35.486,1.520,-0.0000,LithiumMetal,1
-79.801,32.936,1.520,-0.0000,LithiumMetal,1
-76.766,33.092,1.520,-0.0000,LithiumMetal,1
-78.420,35.644,1.520,-0.0000,LithiumMetal,1
-75.385,35.800,1.520,-0.0000,LithiumMetal,1
-99.310,38.557,2.500,-0.0000,DMC,1
-94.515,41.207,2.500,-0.0000,DMC,1
-89.261,40.795,2.750,0.0000,SEI,0
-97.478,43.932,1.520,-0.0000,LithiumMetal,1
-93.428,46.088,2.500,-0.0000,DMC,1
-86.141,37.880,1.520,-0.0000,LithiumMetal,1
-83.656,41.352,2.750,0.0000,SEI,0
-77.071,39.449,2.500,-0.0000,DMC,1
-79.963,40.884,0.760,1.0000,LithiumIon,0
-86.376,46.132,2.750,0.0000,SEI,0
-79.128,44.010,2.500,-0.0000,DMC,1
-77.956,48.871,2.500,-0.0000,DMC,1
-74.844,25.284,1.520,-0.0000,LithiumMetal,1
-73.461,27.990,1.520,-0.0000,LithiumMetal,1
-71.809,25.441,1.520,-0.0000,LithiumMetal,1
-68.774,25.599,1.520,-0.0000,LithiumMetal,1
-72.079,30.698,1.520,-0.0000,LithiumMetal,1
-70.426,28.148,1.520,-0.0000,LithiumMetal,1
-69.043,30.855,1.520,-0.0000,LithiumMetal,1
-65.739,25.755,1.520,-0.0000,LithiumMetal,1
-62.703,25.912,1.520,-0.0000,LithiumMetal,1
-67.391,28.305,1.520,-0.0000,LithiumMetal,1
-66.007,31.013,1.520,-0.0000,LithiumMetal,1
-64.356,28.462,1.520,-0.0000,LithiumMetal,1
-73.732,33.248,1.520,-0.0000,LithiumMetal,1
-70.697,33.405,1.520,-0.0000,LithiumMetal,1
-72.350,35.955,1.520,-0.0000,LithiumMetal,1
-67.662,33.563,1.520,-0.0000,LithiumMetal,1
-68.611,37.470,2.500,-0.0000,DMC,1
-63.213,36.783,2.500,-0.0000,EC,1
-59.668,26.067,1.520,-0.0000,LithiumMetal,1
-61.320,28.619,1.520,-0.0000,LithiumMetal,1
-58.284,28.773,1.520,-0.0000,LithiumMetal,1
-54.166,27.645,2.750,0.0000,SEI,0
-59.865,32.739,2.750,0.0000,SEI,0
-54.384,33.200,2.750,0.0000,SEI,0
-72.353,38.993,1.520,-0.0000,LithiumMetal,1
-70.285,41.221,1.520,-0.0000,LithiumMetal,1
-65.349,41.583,2.750,0.0000,SEI,0
-73.881,44.190,2.750,0.0000,SEI,0
-68.806,45.534,2.500,-0.0000,DMC,1
-72.759,49.669,2.750,0.0000,SEI,0
-61.893,39.530,0.760,1.0000,LithiumIon,0
-57.266,37.897,2.750,0.0000,SEI,0
-60.146,42.286,2.500,-0.0000,DMC,1
-52.037,38.366,2.500,-0.0000,DMC,1
-47.866,0.858,1.520,-0.0000,LithiumMetal,1
-49.470,3.440,1.520,-0.0000,LithiumMetal,1
-40.724,3.170,2.500,-0.0000,DMC,1
-37.516,10.141,2.500,-0.0000,EC,1
-35.729,2.824,2.500,-0.0000,DMC,1
-47.413,21.996,2.500,-0.0000,DMC,1
-35.669,14.787,2.500,-0.0000,EC,1
-29.504,13.843,2.500,-0.0000,DMC,1
-30.913,18.640,2.500,-0.0000,EC,1
-35.780,19.783,2.500,-0.0000,EC,1
-36.571,22.447,0.760,1.0000,LithiumIon,0
-24.375,4.827,2.500,-0.0000,EC,1
-21.373,5.013,0.760,1.0000,LithiumIon,0
-20.834,7.613,2.000,-1.0000,ElectrolyteAnion,1
-19.291,9.709,0.760,1.0000,LithiumIon,0
-19.848,12.564,2.500,-0.0000,EC,1
-16.206,15.988,2.500,-0.0000,DMC,1
-6.849,20.764,2.500,-0.0000,DMC,1
-48.994,26.739,2.500,-0.0000,DMC,1
-43.777,25.442,2.500,-0.0000,EC,1
-45.368,30.181,2.500,-0.0000,EC,1
-37.722,25.010,2.500,-0.0000,EC,1
-40.457,29.196,2.500,-0.0000,EC,1
-46.903,32.597,0.760,1.0000,LithiumIon,0
-48.351,34.989,2.500,-0.0000,EC,1
-43.869,37.211,2.500,-0.0000,DMC,1
-36.798,32.603,2.500,-0.0000,DMC,1
-47.556,40.588,2.500,-0.0000,DMC,1
-23.088,27.983,2.500,-0.0000,DMC,1
-14.642,36.788,2.500,-0.0000,EC,1
-11.620,36.768,0.760,1.0000,LithiumIon,0
-91.512,50.706,2.500,-0.0000,DMC,1
-99.942,58.512,2.000,-1.0000,ElectrolyteAnion,1
-97.679,62.400,2.500,-0.0000,EC,1
-83.198,50.496,2.500,-0.0000,DMC,1
-87.285,53.376,2.500,-0.0000,EC,1
-82.747,55.476,2.500,-0.0000,DMC,1
-77.357,54.037,2.500,-0.0000,DMC,1
-84.605,61.027,2.500,-0.0000,DMC,1
-99.351,64.893,0.760,1.0000,LithiumIon,0
-89.161,64.367,2.500,-0.0000,DMC,1
-96.573,73.716,2.500,-0.0000,EC,1
-93.051,70.169,2.500,-0.0000,DMC,1
-67.330,50.572,2.750,0.0000,SEI,0
-70.816,57.763,2.500,-0.0000,EC,1
-58.540,51.986,2.500,-0.0000,DMC,1
-53.655,50.575,2.500,-0.0000,DMC,1
-54.905,55.414,2.500,-0.0000,EC,1
-54.177,58.116,0.760,1.0000,LithiumIon,0
-53.433,60.865,2.500,-0.0000,EC,1
-69.454,62.573,2.500,-0.0000,EC,1
-70.091,67.531,2.500,-0.0000,EC,1
-72.089,69.622,0.760,1.0000,LithiumIon,0
-73.855,71.831,2.500,-0.0000,EC,1
-68.886,72.383,2.500,-0.0000,EC,1
-66.142,73.150,0.760,1.0000,LithiumIon,0
-63.520,74.187,2.500,-0.0000,EC,1
-58.097,62.666,2.500,-0.0000,DMC,1
-59.053,68.673,2.500,-0.0000,DMC,1
-54.271,65.912,2.500,-0.0000,DMC,1
-98.993,75.350,0.760,1.0000,LithiumIon,0
-96.353,78.720,2.500,-0.0000,EC,1
-91.329,78.182,2.500,-0.0000,DMC,1
-99.848,81.561,2.000,-1.0000,ElectrolyteAnion,1
-95.880,81.483,0.760,1.0000,LithiumIon,0
-95.975,84.314,2.500,-0.0000,EC,1
-77.546,75.558,2.500,-0.0000,DMC,1
-77.105,85.197,2.500,-0.0000,EC,1
-97.621,92.792,2.500,-0.0000,EC,1
-95.062,91.656,0.760,1.0000,LithiumIon,0
-92.461,90.547,2.500,-0.0000,EC,1
-97.980,97.779,2.500,-0.0000,EC,1
-92.946,95.067,2.000,-1.0000,ElectrolyteAnion,1
-88.492,94.419,2.500,-0.0000,DMC,1
-85.506,90.415,2.500,-0.0000,EC,1
-82.784,89.825,0.760,1.0000,LithiumIon,0
-80.054,89.234,2.500,-0.0000,EC,1
-75.226,90.530,2.500,-0.0000,EC,1
-82.214,95.020,2.500,-0.0000,DMC,1
-86.611,99.097,2.500,-0.0000,EC,1
-76.834,99.209,2.500,-0.0000,DMC,1
-71.849,76.411,2.500,-0.0000,EC,1
-67.347,76.615,2.000,-1.0000,ElectrolyteAnion,1
-64.993,80.452,2.500,-0.0000,DMC,1
-60.234,78.918,2.500,-0.0000,EC,1
-54.867,75.858,2.500,-0.0000,DMC,1
-55.605,80.803,2.500,-0.0000,EC,1
-53.212,82.268,0.760,1.0000,LithiumIon,0
-50.876,83.836,2.500,-0.0000,EC,1
-69.690,92.122,2.500,-0.0000,DMC,1
-71.631,99.582,2.500,-0.0000,DMC,1
-66.821,98.215,2.500,-0.0000,DMC,1
-54.099,90.604,2.500,-0.0000,DMC,1
-56.927,97.580,0.760,1.0000,LithiumIon,0
-58.715,99.794,2.500,-0.0000,EC,1
-55.073,95.504,2.500,-0.0000,EC,1
-54.186,99.916,2.000,-1.0000,ElectrolyteAnion,1
-47.592,56.511,2.500,-0.0000,DMC,1
-39.318,58.160,2.500,-0.0000,EC,1
-43.122,61.406,2.500,-0.0000,EC,1
-36.603,57.397,0.760,1.0000,LithiumIon,0
-33.835,56.782,2.500,-0.0000,EC,1
-35.712,60.899,2.000,-1.0000,ElectrolyteAnion,1
-49.583,64.052,2.500,-0.0000,DMC,1
-46.497,68.176,2.500,-0.0000,DMC,1
-41.494,74.225,2.500,-0.0000,DMC,1
-35.307,63.418,0.760,1.0000,LithiumIon,0
-33.346,65.486,2.500,-0.0000,EC,1
-4.518,60.652,2.500,-0.0000,EC,1
-16.849,65.873,2.500,-0.0000,EC,1
-18.154,68.357,0.760,1.0000,LithiumIon,0
-19.344,70.923,2.500,-0.0000,EC,1
-22.442,74.847,2.500,-0.0000,EC,1
-13.261,70.498,2.000,-1.0000,ElectrolyteAnion,1
-6.519,64.683,2.000,-1.0000,ElectrolyteAnion,1
-10.434,66.896,2.500,-0.0000,EC,1
-2.612,62.753,0.760,1.0000,LithiumIon,0
-0.831,64.991,2.500,-0.0000,EC,1
-5.133,66.925,0.760,1.0000,LithiumIon,0
-3.523,68.597,2.000,-1.0000,ElectrolyteAnion,1
-10.798,69.646,0.760,1.0000,LithiumIon,0
-8.611,71.182,2.000,-1.0000,ElectrolyteAnion,1
-11.122,72.036,0.760,1.0000,LithiumIon,0
-11.490,74.776,2.500,-0.0000,EC,1
-4.490,72.989,2.500,-0.0000,EC,1
-40.538,79.474,2.500,-0.0000,DMC,1
-46.622,86.464,2.500,-0.0000,EC,1
-37.984,83.912,2.500,-0.0000,DMC,1
-36.291,76.190,2.500,-0.0000,DMC,1
-32.353,83.023,2.500,-0.0000,DMC,1
-29.367,87.032,2.500,-0.0000,EC,1
-26.487,86.961,0.760,1.0000,LithiumIon,0
-49.621,99.897,2.500,-0.0000,DMC,1
-45.226,97.518,2.500,-0.0000,EC,1
-34.329,87.636,2.500,-0.0000,DMC,1
-29.122,96.458,0.760,1.0000,LithiumIon,0
-27.365,94.278,2.500,-0.0000,EC,1
-30.845,98.684,2.500,-0.0000,EC,1
-20.518,78.948,2.000,-1.0000,ElectrolyteAnion,1
-14.983,80.195,2.500,-0.0000,EC,1
-23.814,82.047,2.500,-0.0000,DMC,1
-20.705,81.252,0.760,1.0000,LithiumIon,0
-19.393,83.224,2.000,-1.0000,ElectrolyteAnion,1
-23.692,87.113,2.500,-0.0000,EC,1
-16.998,82.189,0.760,1.0000,LithiumIon,0
-13.497,85.404,2.500,-0.0000,DMC,1
-10.563,79.177,2.000,-1.0000,ElectrolyteAnion,1
-5.405,75.700,0.760,1.0000,LithiumIon,0
-6.129,78.407,2.500,-0.0000,EC,1
-8.042,86.215,2.500,-0.0000,DMC,1
-0.280,87.113,0.760,1.0000,LithiumIon,0
-23.745,91.612,2.000,-1.0000,ElectrolyteAnion,1
-18.442,88.601,2.500,-0.0000,DMC,1
-15.514,93.146,2.500,-0.0000,DMC,1
-20.318,94.525,2.500,-0.0000,EC,1
-22.762,99.617,2.500,-0.0000,EC,1
-21.423,97.101,0.760,1.0000,LithiumIon,0
-11.372,89.998,2.500,-0.0000,DMC,1
-6.370,91.468,2.500,-0.0000,DMC,1
-3.233,87.577,2.500,-0.0000,EC,1
-9.388,96.678,2.500,-0.0000,DMC,1
-195.324,101.581,2.500,-0.0000,DMC,1
-200.000,104.040,2.500,-0.0000,DMC,1
-188.253,102.843,0.760,1.0000,LithiumIon,0
-190.844,103.793,2.500,-0.0000,EC,1
-199.994,106.782,0.760,1.0000,LithiumIon,0
-200.004,109.289,2.500,-0.0000,EC,1
-195.760,111.931,2.500,-0.0000,DMC,1
-191.995,108.655,2.500,-0.0000,DMC,1
-185.636,101.670,2.500,-0.0000,EC,1
-178.611,101.386,2.500,-0.0000,EC,1
-176.473,105.905,2.500,-0.0000,EC,1
