x,y,radius,charge,species,electrons
-199.971,79.405,0.760,1.0000,LithiumIon,0
-189.764,78.075,2.500,-0.0000,DMC,1
-200.000,82.242,2.500,-0.0000,EC,1
-195.321,84.006,2.500,-0.0000,EC,1
-197.531,85.842,0.760,1.0000,LithiumIon,0
-200.005,87.240,2.500,-0.0000,EC,1
-190.418,83.033,2.500,-0.0000,DMC,1
-185.735,76.069,2.000,-1.0000,ElectrolyteAnion,1
-184.951,80.496,2.500,-0.0000,EC,1
-177.394,76.051,2.500,-0.0000,EC,1
-179.949,80.361,2.500,-0.0000,EC,1
-175.022,81.206,2.500,-0.0000,EC,1
-184.184,83.088,0.760,1.0000,LithiumIon,0
-186.035,84.872,2.000,-1.0000,ElectrolyteAnion,1
-181.974,84.378,2.000,-1.0000,ElectrolyteAnion,1
-183.750,86.172,0.760,1.0000,LithiumIon,0
-200.003,92.236,2.500,-0.0000,DMC,1
-192.001,87.779,2.500,-0.0000,DMC,1
-191.766,92.788,2.500,-0.0000,DMC,1
-196.070,95.325,2.500,-0.0000,EC,1
-198.253,97.452,0.760,1.0000,LithiumIon,0
-200.008,99.411,2.500,-0.0000,EC,1
-191.324,97.814,2.500,-0.0000,DMC,1
-184.830,89.210,2.500,-0.0000,DMC,1
-175.839,91.816,2.500,-0.0000,DMC,1
-183.680,95.038,2.500,-0.0000,DMC,1
-179.697,98.061,2.500,-0.0000,DMC,1
-172.426,76.605,2.500,-0.0000,DMC,1
-172.201,80.811,0.760,1.0000,LithiumIon,0
-169.319,80.544,2.500,-0.0000,EC,1
-164.951,78.115,2.500,-0.0000,EC,1
-169.532,86.634,2.500,-0.0000,DMC,1
-160.515,77.374,2.000,-1.0000,ElectrolyteAnion,1
-158.038,76.698,0.760,1.0000,LithiumIon,0
-152.832,75.462,2.500,-0.0000,EC,1
-156.177,78.467,2.000,-1.0000,ElectrolyteAnion,1
-161.530,81.759,2.500,-0.0000,EC,1
-158.802,82.443,0.760,1.0000,LithiumIon,0
-156.048,82.965,2.500,-0.0000,EC,1
-150.145,83.187,2.500,-0.0000,DMC,1
-153.254,87.110,2.500,-0.0000,DMC,1
-170.584,92.575,2.500,-0.0000,DMC,1
-165.787,90.664,2.500,-0.0000,DMC,1
-173.775,96.424,2.500,-0.0000,EC,1
-164.152,96.379,2.500,-0.0000,DMC,1
-159.576,89.705,2.500,-0.0000,DMC,1
-151.921,92.255,2.500,-0.0000,DMC,1
-153.627,98.993,0.760,1.0000,LithiumIon,0
-151.434,97.231,2.500,-0.0000,EC,1
-145.243,51.990,2.500,-0.0000,DMC,1
-140.249,52.196,2.500,-0.0000,EC,1
-146.915,58.940,2.500,-0.0000,DMC,1
-140.729,57.173,2.500,-0.0000,EC,1
-138.105,62.404,2.500,-0.0000,DMC,1
-134.908,52.496,2.500,-0.0000,DMC,1
-129.983,51.631,2.500,-0.0000,DMC,1
-128.067,56.249,2.500,-0.0000,DMC,1
-135.619,57.687,2.500,-0.0000,DMC,1
-131.146,60.196,2.500,-0.0000,DMC,1
-149.661,62.967,0.760,1.0000,LithiumIon,0
-147.793,65.033,2.500,-0.0000,EC,1
-142.846,65.752,2.500,-0.0000,DMC,1
-138.094,68.519,2.500,-0.0000,DMC,1
-145.323,74.426,2.500,-0.0000,DMC,1
-140.324,74.631,2.500,-0.0000,DMC,1
-133.586,64.574,2.500,-0.0000,DMC,1
-132.314,69.408,2.500,-0.0000,EC,1
-130.226,73.950,2.500,-0.0000,EC,1
-120.517,51.897,2.500,-0.0000,EC,1
-115.306,51.174,2.750,0.0000,SEI,0
-118.424,53.804,0.760,1.0000,LithiumIon,0
-116.893,55.935,2.000,-1.0000,ElectrolyteAnion,1
-121.585,56.279,2.000,-1.0000,ElectrolyteAnion,1
-118.989,56.965,0.760,1.0000,LithiumIon,0
-121.657,58.971,0.760,1.0000,LithiumIon,0
-124.509,59.761,2.500,-0.0000,EC,1
-118.975,59.411,2.000,-1.0000,ElectrolyteAnion,1
-114.504,59.936,2.500,-0.0000,EC,1
-110.217,53.260,2.750,0.0000,SEI,0
-105.248,50.591,2.750,0.0000,SEI,0
-100.604,53.077,2.500,-0.0000,DMC,1
-104.797,55.821,2.500,-0.0000,DMC,1
-111.697,59.190,0.760,1.0000,LithiumIon,0
-109.069,58.406,2.500,-0.0000,EC,1
-105.979,61.676,2.000,-1.0000,ElectrolyteAnion,1
-101.861,59.868,2.500,-0.0000,EC,1
-121.590,67.248,2.500,-0.0000,DMC,1
-112.563,64.653,2.500,-0.0000,DMC,1
-119.487,71.784,2.500,-0.0000,EC,1
-116.727,72.034,0.760,1.0000,LithiumIon,0
-113.916,72.597,2.500,-0.0000,EC,1
-101.239,65.101,0.760,1.0000,LithiumIon,0
-103.974,65.702,2.500,-0.0000,EC,1
-110.254,69.195,2.500,-0.0000,DMC,1
-108.950,74.023,2.500,-0.0000,DMC,1
-105.416,70.487,2.500,-0.0000,DMC,1
-147.781,78.781,2.500,-0.0000,DMC,1
-142.790,79.040,2.500,-0.0000,EC,1
-140.324,80.357,0.760,1.0000,LithiumIon,0
-137.820,81.691,2.500,-0.0000,EC,1
-140.308,86.064,2.500,-0.0000,DMC,1
-128.268,76.028,0.760,1.0000,LithiumIon,0
-126.281,78.100,2.500,-0.0000,EC,1
-133.790,84.648,2.500,-0.0000,DMC,1
-147.238,90.252,2.500,-0.0000,DMC,1
-142.255,90.670,2.500,-0.0000,EC,1
-142.303,95.673,2.500,-0.0000,DMC,1
-129.345,92.415,2.500,-0.0000,EC,1
-132.518,97.407,2.500,-0.0000,DMC,1
-127.530,97.073,2.500,-0.0000,EC,1
-126.387,99.663,0.760,1.0000,LithiumIon,0
-121.315,77.537,2.500,-0.0000,DMC,1
-117.209,75.677,2.000,-1.0000,ElectrolyteAnion,1
-115.074,79.638,2.500,-0.0000,EC,1
-123.315,82.124,2.500,-0.0000,DMC,1
-112.272,79.428,0.760,1.0000,LithiumIon,0
-109.477,78.995,2.500,-0.0000,EC,1
-104.530,78.280,2.500,-0.0000,EC,1
-107.730,83.679,2.500,-0.0000,DMC,1
-103.490,86.351,2.500,-0.0000,DMC,1
-124.491,91.194,2.500,-0.0000,DMC,1
-118.458,91.625,2.500,-0.0000,DMC,1
-121.602,95.514,2.500,-0.0000,DMC,1
-116.844,99.294,2.500,-0.0000,DMC,1
-112.218,90.621,2.500,-0.0000,DMC,1
-107.856,95.063,2.500,-0.0000,DMC,1
-111.915,98.358,2.500,-0.0000,DMC,1
-101.856,96.189,2.500,-0.0000,DMC,1
-97.302,2.150,1.520,-0.0000,LithiumMetal,1
-94.289,2.552,1.520,-0.0000,LithiumMetal,1
-99.158,4.557,1.520,-0.0000,LithiumMetal,1
-96.146,4.959,1.520,-0.0000,LithiumMetal,1
-91.723,0.926,1.520,-0.0000,LithiumMetal,1
-89.053,2.379,1.520,-0.0000,LithiumMetal,1
-93.134,5.361,1.520,-0.0000,LithiumMetal,1
-90.102,5.565,1.520,-0.0000,LithiumMetal,1
-98.001,7.368,1.520,-0.0000,LithiumMetal,1
-94.989,7.770,1.520,-0.0000,LithiumMetal,1
-99.856,9.776,1.520,-0.0000,LithiumMetal,1
-96.843,10.178,1.520,-0.0000,LithiumMetal,1
-93.832,10.581,1.520,-0.0000,LithiumMetal,1
-91.978,8.168,1.520,-0.0000,LithiumMetal,1
-88.946,8.376,1.520,-0.0000,LithiumMetal,1
-90.820,10.977,1.520,-0.0000,LithiumMetal,1
-87.790,11.184,1.520,-0.0000,LithiumMetal,1
-86.460,0.792,1.520,-0.0000,LithiumMetal,1
-83.791,2.244,1.520,-0.0000,LithiumMetal,1
-86.383,3.830,1.520,-0.0000,LithiumMetal,1
-83.714,5.283,1.520,-0.0000,LithiumMetal,1
-81.198,0.658,1.520,-0.0000,LithiumMetal,1
-78.528,2.110,1.520,-0.0000,LithiumMetal,1
-75.937,0.523,1.520,-0.0000,LithiumMetal,1
-81.121,3.696,1.520,-0.0000,LithiumMetal,1
-78.451,5.148,1.520,-0.0000,LithiumMetal,1
-75.860,3.562,1.520,-0.0000,LithiumMetal,1
-86.307,6.869,1.520,-0.0000,LithiumMetal,1
-83.637,8.322,1.520,-0.0000,LithiumMetal,1
-84.757,11.384,1.520,-0.0000,LithiumMetal,1
-81.045,6.734,1.520,-0.0000,LithiumMetal,1
-78.375,8.186,1.520,-0.0000,LithiumMetal,1
-75.782,6.600,1.520,-0.0000,LithiumMetal,1
-80.968,9.773,1.520,-0.0000,LithiumMetal,1
-78.297,11.224,1.520,-0.0000,LithiumMetal,1
-75.704,9.638,1.520,-0.0000,LithiumMetal,1
-98.698,12.587,1.520,-0.0000,LithiumMetal,1
-95.738,13.383,1.520,-0.0000,LithiumMetal,1
-97.430,15.909,1.520,-0.0000,LithiumMetal,1
-99.121,18.436,1.520,-0.0000,LithiumMetal,1
-94.397,16.111,1.520,-0.0000,LithiumMetal,1
-96.088,18.637,1.520,-0.0000,LithiumMetal,1
-92.704,13.586,1.520,-0.0000,LithiumMetal,1
-89.671,13.790,1.520,-0.0000,LithiumMetal,1
-91.364,16.314,1.520,-0.0000,LithiumMetal,1
-88.332,16.518,1.520,-0.0000,LithiumMetal,1
-97.778,21.163,1.520,-0.0000,LithiumMetal,1
-94.747,21.365,1.520,-0.0000,LithiumMetal,1
-99.470,23.689,1.520,-0.0000,LithiumMetal,1
-96.437,23.890,1.520,-0.0000,LithiumMetal,1
-93.055,18.838,1.520,-0.0000,LithiumMetal,1
-91.714,21.566,1.520,-0.0000,LithiumMetal,1
-90.023,19.042,1.520,-0.0000,LithiumMetal,1
-88.681,21.769,1.520,-0.0000,LithiumMetal,1
-93.404,24.091,1.520,-0.0000,LithiumMetal,1
-90.372,24.294,1.520,-0.0000,LithiumMetal,1
-86.638,13.994,1.520,-0.0000,LithiumMetal,1
-83.605,14.196,1.520,-0.0000,LithiumMetal,1
-85.299,16.721,1.520,-0.0000,LithiumMetal,1
-82.267,16.924,1.520,-0.0000,LithiumMetal,1
-80.891,12.812,1.520,-0.0000,LithiumMetal,1
-78.219,14.261,1.520,-0.0000,LithiumMetal,1
-75.626,12.676,1.520,-0.0000,LithiumMetal,1
-79.236,17.126,1.520,-0.0000,LithiumMetal,1
-76.204,17.326,1.520,-0.0000,LithiumMetal,1
-86.990,19.245,1.520,-0.0000,LithiumMetal,1
-83.959,19.448,1.520,-0.0000,LithiumMetal,1
-85.649,21.972,1.520,-0.0000,LithiumMetal,1
-87.339,24.496,1.520,-0.0000,LithiumMetal,1
-82.616,22.174,1.520,-0.0000,LithiumMetal,1
-84.307,24.699,1.520,-0.0000,LithiumMetal,1
-81.274,24.901,1.520,-0.0000,LithiumMetal,1
-80.926,19.650,1.520,-0.0000,LithiumMetal,1
-77.893,19.852,1.520,-0.0000,LithiumMetal,1
-79.584,22.377,1.520,-0.0000,LithiumMetal,1
-76.551,22.579,1.520,-0.0000,LithiumMetal,1
-73.267,1.975,1.520,-0.0000,LithiumMetal,1
-70.676,0.389,1.520,-0.0000,LithiumMetal,1
-73.190,5.014,1.520,-0.0000,LithiumMetal,1
-70.598,3.428,1.520,-0.0000,LithiumMetal,1
-68.006,1.841,1.520,-0.0000,LithiumMetal,1
-65.414,0.255,1.520,-0.0000,LithiumMetal,1
-62.744,1.708,1.520,-0.0000,LithiumMetal,1
-67.928,4.880,1.520,-0.0000,LithiumMetal,1
-65.336,3.293,1.520,-0.0000,LithiumMetal,1
-62.666,4.747,1.520,-0.0000,LithiumMetal,1
-73.112,8.052,1.520,-0.0000,LithiumMetal,1
-70.520,6.465,1.520,-0.0000,LithiumMetal,1
-73.034,11.091,1.520,-0.0000,LithiumMetal,1
-70.442,9.504,1.520,-0.0000,LithiumMetal,1
-69.800,12.474,1.520,-0.0000,LithiumMetal,1
-67.850,7.918,1.520,-0.0000,LithiumMetal,1
-65.258,6.332,1.520,-0.0000,LithiumMetal,1
-65.539,9.892,1.520,-0.0000,LithiumMetal,1
-62.505,10.090,1.520,-0.0000,LithiumMetal,1
-60.152,0.121,1.520,-0.0000,LithiumMetal,1
-60.074,3.159,1.520,-0.0000,LithiumMetal,1
-57.354,4.513,1.520,-0.0000,LithiumMetal,1
-54.768,1.426,2.500,-0.0000,DMC,1
-54.464,5.447,1.520,-0.0000,LithiumMetal,1
-51.426,5.502,1.520,-0.0000,LithiumMetal,1
-58.335,9.040,2.750,0.0000,SEI,0
-53.087,9.222,2.500,-0.0000,DMC,1
-71.487,15.002,1.520,-0.0000,LithiumMetal,1
-73.173,17.528,1.520,-0.0000,LithiumMetal,1
-70.140,17.727,1.520,-0.0000,LithiumMetal,1
-66.767,12.672,1.520,-0.0000,LithiumMetal,1
-68.454,15.200,1.520,-0.0000,LithiumMetal,1
-63.734,12.870,1.520,-0.0000,LithiumMetal,1
-65.421,15.398,1.520,-0.0000,LithiumMetal,1
-67.109,17.925,1.520,-0.0000,LithiumMetal,1
-64.075,18.124,1.520,-0.0000,LithiumMetal,1
-74.862,20.053,1.520,-0.0000,LithiumMetal,1
-71.829,20.253,1.520,-0.0000,LithiumMetal,1
-68.797,20.453,1.520,-0.0000,LithiumMetal,1
-73.519,22.778,1.520,-0.0000,LithiumMetal,1
-70.485,22.979,1.520,-0.0000,LithiumMetal,1
-65.763,20.651,1.520,-0.0000,LithiumMetal,1
-62.730,20.850,1.520,-0.0000,LithiumMetal,1
-67.453,23.177,1.520,-0.0000,LithiumMetal,1
-64.420,23.377,1.520,-0.0000,LithiumMetal,1
-60.700,13.066,1.520,-0.0000,LithiumMetal,1
-62.387,15.596,1.520,-0.0000,LithiumMetal,1
-61.042,18.322,1.520,-0.0000,LithiumMetal,1
-59.356,15.792,1.520,-1.0000,LithiumMetal,2
-55.550,13.857,2.750,0.0000,SEI,0
-52.554,17.336,1.520,-0.0000,LithiumMetal,1
-56.802,19.213,2.750,0.0000,SEI,0
-61.387,23.579,1.520,-0.0000,LithiumMetal,1
-58.354,23.782,1.520,-0.0000,LithiumMetal,1
-55.365,23.230,1.520,-0.0000,LithiumMetal,1
-52.337,22.961,1.520,-0.0000,LithiumMetal,1
-98.127,26.416,1.520,-0.0000,LithiumMetal,1
-95.094,26.617,1.520,-0.0000,LithiumMetal,1
-99.816,28.942,1.520,-0.0000,LithiumMetal,1
-96.783,29.142,1.520,-0.0000,LithiumMetal,1
-93.751,29.342,1.520,-0.0000,LithiumMetal,1
-92.062,26.818,1.520,-0.0000,LithiumMetal,1
-89.029,27.020,1.520,-0.0000,LithiumMetal,1
-90.718,29.544,1.520,-0.0000,LithiumMetal,1
-87.686,29.747,1.520,-0.0000,LithiumMetal,1
-98.471,31.668,1.520,-0.0000,LithiumMetal,1
-95.439,31.868,1.520,-0.0000,LithiumMetal,1
-97.128,34.395,1.520,-0.0000,LithiumMetal,1
-94.097,34.596,1.520,-0.0000,LithiumMetal,1
-92.408,32.069,1.520,-0.0000,LithiumMetal,1
-89.376,32.271,1.520,-0.0000,LithiumMetal,1
-91.066,34.797,1.520,-0.0000,LithiumMetal,1
-88.035,34.998,1.520,-0.0000,LithiumMetal,1
-85.997,27.223,1.520,-0.0000,LithiumMetal,1
-82.964,27.425,1.520,-0.0000,LithiumMetal,1
-84.654,29.950,1.520,-0.0000,LithiumMetal,1
-81.622,30.152,1.520,-0.0000,LithiumMetal,1
-78.241,25.103,1.520,-0.0000,LithiumMetal,1
-79.932,27.627,1.520,-0.0000,LithiumMetal,1
-75.209,25.304,1.520,-0.0000,LithiumMetal,1
-76.899,27.829,1.520,-0.0000,LithiumMetal,1
-78.589,30.354,1.520,-0.0000,LithiumMetal,1
-75.556,30.555,1.520,-0.0000,LithiumMetal,1
-86.344,32.474,1.520,-0.0000,LithiumMetal,1
-83.311,32.677,1.520,-0.0000,LithiumMetal,1
-85.002,35.201,1.520,-0.0000,LithiumMetal,1
-81.970,35.405,1.520,-0.0000,LithiumMetal,1
-80.279,32.879,1.520,-0.0000,LithiumMetal,1
-77.246,33.081,1.520,-0.0000,LithiumMetal,1
-78.938,35.607,1.520,-0.0000,LithiumMetal,1
-75.906,35.808,1.520,-0.0000,LithiumMetal,1
-94.123,40.067,2.750,0.0000,SEI,0
-98.621,42.776,2.500,-0.0000,DMC,1
-89.693,43.452,2.750,0.0000,SEI,0
-94.488,45.590,2.500,-0.0000,DMC,1
-98.541,48.522,2.500,-0.0000,DMC,1
-86.692,37.726,1.520,-0.0000,LithiumMetal,1
-82.595,39.414,2.500,-0.0000,DMC,1
-86.387,40.749,1.520,-1.0000,LithiumMetal,2
-76.341,43.305,2.750,0.0000,SEI,0
-84.251,44.153,2.500,-0.0000,DMC,1
-87.361,48.433,2.750,0.0000,SEI,0
-81.393,48.252,2.500,-0.0000,DMC,1
-75.367,48.718,2.750,0.0000,SEI,0
-72.176,25.505,1.520,-0.0000,LithiumMetal,1
-73.866,28.030,1.520,-0.0000,LithiumMetal,1
-69.143,25.704,1.520,-0.0000,LithiumMetal,1
-72.524,30.756,1.520,-0.0000,LithiumMetal,1
-70.833,28.230,1.520,-0.0000,LithiumMetal,1
-69.491,30.957,1.520,-0.0000,LithiumMetal,1
-66.111,25.904,1.520,-0.0000,LithiumMetal,1
-63.078,26.105,1.520,-0.0000,LithiumMetal,1
-67.801,28.431,1.520,-0.0000,LithiumMetal,1
-66.457,31.159,1.520,-0.0000,LithiumMetal,1
-64.769,28.631,1.520,-0.0000,LithiumMetal,1
-74.214,33.282,1.520,-0.0000,LithiumMetal,1
-71.181,33.483,1.520,-0.0000,LithiumMetal,1
-72.872,36.008,1.520,-0.0000,LithiumMetal,1
-68.149,33.685,1.520,-1.0000,LithiumMetal,2
-60.045,26.308,1.520,-0.0000,LithiumMetal,1
-61.737,28.833,1.520,-0.0000,LithiumMetal,1
-58.704,29.037,1.520,-1.0000,LithiumMetal,2
-54.739,27.452,2.750,0.0000,SEI,0
-50.926,31.059,2.500,-0.0000,EC,1
-60.620,32.955,2.750,0.0000,SEI,0
-55.233,34.065,2.750,0.0000,SEI,0
-51.324,34.154,0.760,1.0000,LithiumIon,0
-51.152,37.368,2.500,-0.0000,EC,1
-72.716,39.043,1.520,-0.0000,LithiumMetal,1
-68.934,37.627,2.500,-0.0000,DMC,1
-70.644,41.267,1.520,-0.0000,LithiumMetal,1
-63.685,37.521,2.750,0.0000,SEI,0
-67.608,41.423,1.520,-0.0000,LithiumMetal,1
-71.318,45.247,2.500,-0.0000,DMC,1
-66.015,45.443,2.750,0.0000,SEI,0
-58.194,38.702,2.750,0.0000,SEI,0
-60.551,43.441,2.500,-0.0000,DMC,1
-59.767,48.379,2.500,-0.0000,EC,1
-62.403,49.462,0.760,1.0000,LithiumIon,0
-55.868,45.250,2.500,-0.0000,DMC,1
-47.784,0.636,1.520,-0.0000,LithiumMetal,1
-49.551,3.110,1.520,-0.0000,LithiumMetal,1
-44.745,0.707,1.520,-0.0000,LithiumMetal,1
-44.435,4.728,2.500,-0.0000,DMC,1
-41.853,1.646,1.520,-0.0000,LithiumMetal,1
-48.249,7.962,2.500,-0.0000,DMC,1
-43.547,9.661,2.500,-0.0000,EC,1
-33.051,0.187,2.500,-0.0000,EC,1
-34.772,4.878,2.500,-0.0000,DMC,1
-28.888,2.957,2.500,-0.0000,DMC,1
-33.071,12.234,2.500,-0.0000,DMC,1
-42.390,14.524,2.500,-0.0000,EC,1
-42.251,17.348,0.760,1.0000,LithiumIon,0
-49.391,22.210,1.520,-0.0000,LithiumMetal,1
-45.032,24.280,2.500,-0.0000,EC,1
-42.230,20.140,2.500,-0.0000,EC,1
-31.707,17.197,2.500,-0.0000,DMC,1
-27.807,13.940,2.500,-0.0000,DMC,1
-28.633,17.128,0.760,1.0000,LithiumIon,0
-25.990,18.728,2.500,-0.0000,DMC,1
-30.034,21.373,2.000,-1.0000,ElectrolyteAnion,1
-29.720,23.707,0.760,1.0000,LithiumIon,0
-17.180,0.241,2.500,-0.0000,DMC,1
-24.820,9.140,2.500,-0.0000,DMC,1
-2.079,4.495,2.500,-0.0000,DMC,1
-10.282,9.357,2.500,-0.0000,EC,1
-7.485,9.055,0.760,1.0000,LithiumIon,0
-4.673,8.767,2.500,-0.0000,EC,1
-22.114,15.522,2.500,-0.0000,DMC,1
-17.585,13.220,2.500,-0.0000,DMC,1
-12.616,13.776,2.500,-0.0000,DMC,1
-17.477,18.219,2.500,-0.0000,DMC,1
-49.636,26.225,2.500,-0.0000,DMC,1
-47.165,34.353,2.500,-0.0000,EC,1
-44.339,34.174,0.760,1.0000,LithiumIon,0
-41.508,33.867,2.500,-0.0000,EC,1
-28.809,26.019,2.000,-1.0000,ElectrolyteAnion,1
-29.174,30.505,2.500,-0.0000,EC,1
-26.497,29.912,0.760,1.0000,LithiumIon,0
-36.523,33.503,2.500,-0.0000,DMC,1
-38.750,38.038,2.500,-0.0000,DMC,1
-49.667,44.494,2.500,-0.0000,DMC,1
-45.531,47.305,2.500,-0.0000,EC,1
-33.407,44.187,2.500,-0.0000,DMC,1
-37.466,47.106,2.500,-0.0000,EC,1
-28.482,45.052,2.500,-0.0000,DMC,1
-30.236,49.842,2.500,-0.0000,DMC,1
-25.321,48.925,2.500,-0.0000,EC,1
-18.872,27.576,2.500,-0.0000,EC,1
-23.631,29.106,2.500,-0.0000,EC,1
-7.602,32.158,2.500,-0.0000,DMC,1
-16.659,40.113,2.500,-0.0000,DMC,1
-21.794,44.376,2.500,-0.0000,DMC,1
-22.687,47.484,0.760,1.0000,LithiumIon,0
-19.813,48.975,2.500,-0.0000,DMC,1
-93.983,50.563,2.500,-0.0000,EC,1
-91.514,51.883,0.760,1.0000,LithiumIon,0
-89.142,53.379,2.500,-0.0000,EC,1
-96.963,57.040,2.500,-0.0000,EC,1
-99.517,58.195,0.760,1.0000,LithiumIon,0
-95.081,61.142,2.000,-1.0000,ElectrolyteAnion,1
-92.516,56.360,2.000,-1.0000,ElectrolyteAnion,1
-90.581,60.420,2.500,-0.0000,EC,1
-84.082,52.533,2.500,-0.0000,DMC,1
-78.910,52.591,2.500,-0.0000,DMC,1
-85.206,57.737,2.500,-0.0000,DMC,1
-80.112,57.443,2.500,-0.0000,EC,1
-78.802,62.268,2.500,-0.0000,EC,1
-98.731,63.768,2.500,-0.0000,EC,1
-92.087,62.852,0.760,1.0000,LithiumIon,0
-93.394,65.404,2.500,-0.0000,EC,1
-83.795,62.534,2.500,-0.0000,DMC,1
-77.606,64.852,0.760,1.0000,LithiumIon,0
-76.376,67.262,2.500,-0.0000,EC,1
-86.934,70.484,2.500,-0.0000,DMC,1
-84.065,74.578,2.500,-0.0000,DMC,1
-81.169,69.884,2.500,-0.0000,DMC,1
-75.598,72.201,2.500,-0.0000,EC,1
-70.192,50.576,2.750,0.0000,SEI,0
-73.848,54.360,2.500,-0.0000,DMC,1
-68.985,55.685,2.500,-0.0000,DMC,1
-64.943,50.584,2.500,-0.0000,EC,1
-64.518,55.064,2.000,-1.0000,ElectrolyteAnion,1
-74.801,59.268,2.500,-0.0000,DMC,1
-63.036,58.410,0.760,1.0000,LithiumIon,0
-65.694,59.445,2.500,-0.0000,EC,1
-60.517,57.152,2.500,-0.0000,EC,1
-54.285,60.882,2.500,-0.0000,EC,1
-71.409,66.698,2.500,-0.0000,DMC,1
-63.198,69.457,2.500,-0.0000,EC,1
-66.048,73.563,2.500,-0.0000,EC,1
-59.528,65.134,2.500,-0.0000,DMC,1
-50.183,63.733,2.500,-0.0000,EC,1
-84.615,79.585,2.500,-0.0000,DMC,1
-79.188,75.681,2.500,-0.0000,DMC,1
-76.876,83.958,2.500,-0.0000,DMC,1
-96.235,90.934,2.500,-0.0000,EC,1
-93.376,91.207,0.760,1.0000,LithiumIon,0
-90.591,91.683,2.500,-0.0000,EC,1
-96.453,96.347,0.760,1.0000,LithiumIon,0
-97.952,98.443,2.000,-1.0000,ElectrolyteAnion,1
-93.480,95.980,2.500,-0.0000,EC,1
-88.978,95.883,2.000,-1.0000,ElectrolyteAnion,1
-84.167,92.140,2.500,-0.0000,DMC,1
-78.787,91.426,2.500,-0.0000,DMC,1
-84.626,97.116,2.500,-0.0000,EC,1
-86.811,98.900,0.760,1.0000,LithiumIon,0
-79.284,97.762,2.500,-0.0000,DMC,1
-74.720,77.940,2.500,-0.0000,DMC,1
-69.724,77.821,2.500,-0.0000,EC,1
-67.920,75.685,0.760,1.0000,LithiumIon,0
-71.828,82.354,2.500,-0.0000,DMC,1
-71.928,89.935,2.500,-0.0000,DMC,1
-59.655,97.577,2.500,-0.0000,DMC,1
-47.188,52.041,2.500,-0.0000,DMC,1
-41.426,50.159,2.500,-0.0000,EC,1
-48.923,58.781,2.500,-0.0000,DMC,1
-26.981,53.641,2.500,-0.0000,DMC,1
-47.447,64.419,0.760,1.0000,LithiumIon,0
-44.691,65.205,2.500,-0.0000,EC,1
-39.518,73.575,2.500,-0.0000,DMC,1
-48.071,85.215,2.500,-0.0000,DMC,1
-40.022,85.948,2.500,-0.0000,DMC,1
-35.907,77.081,2.500,-0.0000,DMC,1
-31.688,80.047,2.500,-0.0000,EC,1
-33.496,82.203,0.760,1.0000,LithiumIon,0
-35.264,84.421,2.500,-0.0000,EC,1
-31.975,87.493,2.000,-1.0000,ElectrolyteAnion,1
-28.601,83.917,2.000,-1.0000,ElectrolyteAnion,1
-30.588,85.459,0.760,1.0000,LithiumIon,0
-26.749,85.807,0.760,1.0000,LithiumIon,0
-32.195,91.986,2.500,-0.0000,EC,1
-27.580,88.457,2.500,-0.0000,EC,1
-31.518,94.846,0.760,1.0000,LithiumIon,0
-30.819,97.700,2.500,-0.0000,EC,1
-22.323,80.833,2.000,-1.0000,ElectrolyteAnion,1
-17.906,79.982,2.500,-0.0000,EC,1
-15.136,79.947,0.760,1.0000,LithiumIon,0
-12.545,79.776,2.000,-1.0000,ElectrolyteAnion,1
-24.381,82.386,0.760,1.0000,LithiumIon,0
-24.598,84.964,2.000,-1.0000,ElectrolyteAnion,1
-22.687,86.520,0.760,1.0000,LithiumIon,0
-20.081,85.605,2.500,-0.0000,EC,1
-9.839,76.181,2.500,-0.0000,EC,1
-6.806,75.854,0.760,1.0000,LithiumIon,0
-8.179,80.900,2.500,-0.0000,EC,1
-4.962,77.760,2.000,-1.0000,ElectrolyteAnion,1
-0.894,79.680,2.500,-0.0000,EC,1
-9.291,83.490,0.760,1.0000,LithiumIon,0
-10.898,85.827,2.500,-0.0000,EC,1
-0.102,82.395,0.760,1.0000,LithiumIon,0
-0.628,84.986,2.000,-1.0000,ElectrolyteAnion,1
-23.132,89.144,2.000,-1.0000,ElectrolyteAnion,1
-20.241,92.672,2.500,-0.0000,DMC,1
-24.773,94.785,2.500,-0.0000,DMC,1
-23.211,99.534,2.500,-0.0000,EC,1
-18.313,97.363,2.500,-0.0000,DMC,1
-3.130,88.751,2.500,-0.0000,EC,1
-0.031,87.729,0.760,1.0000,LithiumIon,0
-1.251,91.194,0.760,1.0000,LithiumIon,0
-2.785,93.283,2.000,-1.0000,ElectrolyteAnion,1
-4.617,95.264,0.760,1.0000,LithiumIon,0
-3.888,98.110,2.500,-0.0000,EC,1
-195.243,100.937,2.500,-0.0000,DMC,1
-199.064,104.320,2.500,-0.0000,DMC,1
-190.611,102.819,2.500,-0.0000,EC,1
-187.948,101.800,0.760,1.0000,LithiumIon,0
-200.070,106.987,0.760,1.0000,LithiumIon,0
-200.009,109.477,2.500,-0.0000,EC,1
-195.382,111.369,2.500,-0.0000,DMC,1
-192.111,107.588,2.500,-0.0000,DMC,1
-185.236,100.972,2.500,-0.0000,EC,1
-175.684,101.042,2.500,-0.0000,EC,1
-178.264,106.094,2.500,-0.0000,EC,1
-176.996,103.550,0.760,1.0000,LithiumIon,0
-187.191,108.476,2.500,-0.0000,DMC,1
-182.269,109.354,2.500,-0.0000,DMC,1
