x,y,radius,charge,species,electrons
105.904,-13.098,1.520,-0.0000,LithiumMetal,1
106.662,-16.040,1.520,-0.0000,LithiumMetal,1
110.985,-17.203,1.520,-0.0000,LithiumMetal,1
110.984,-14.163,1.520,-0.0000,LithiumMetal,1
113.618,-24.801,1.520,-0.0000,LithiumMetal,1
116.250,-23.282,1.520,-0.0000,LithiumMetal,1
113.618,-21.762,1.520,-0.0000,LithiumMetal,1
116.250,-20.242,1.520,-0.0000,LithiumMetal,1
118.883,-24.803,1.520,-0.0000,LithiumMetal,1
121.517,-23.286,1.520,-0.0000,FoilMetal,1
124.557,-23.282,1.520,-0.0000,FoilMetal,1
118.883,-21.763,1.520,-0.0000,LithiumMetal,1
121.517,-20.246,1.520,-0.0000,FoilMetal,1
124.557,-20.242,1.520,-0.0000,FoilMetal,1
113.618,-18.722,1.520,-0.0000,LithiumMetal,1
113.617,-15.683,1.520,-0.0000,LithiumMetal,1
116.250,-17.203,1.520,-0.0000,LithiumMetal,1
113.617,-12.643,1.520,-0.0000,LithiumMetal,1
116.250,-14.163,1.520,-0.0000,LithiumMetal,1
118.882,-18.723,1.520,-0.0000,LithiumMetal,1
121.517,-17.206,1.520,1.0000,FoilMetal,0
118.882,-15.684,1.520,-0.0000,LithiumMetal,1
124.557,-17.202,1.520,-0.0000,FoilMetal,1
121.516,-14.166,1.520,-0.0000,FoilMetal,1
118.882,-12.644,1.520,-0.0000,LithiumMetal,1
124.556,-14.162,1.520,-0.0000,FoilMetal,1
100.593,-10.397,1.520,-0.0000,LithiumMetal,1
103.524,-11.206,1.520,-0.0000,LithiumMetal,1
102.759,-8.264,1.520,-0.0000,LithiumMetal,1
105.586,-7.151,1.520,-0.0000,LithiumMetal,1
106.353,-10.091,1.520,-0.0000,LithiumMetal,1
110.984,-11.123,1.520,-0.0000,LithiumMetal,1
110.984,-8.083,1.520,-0.0000,LithiumMetal,1
100.277,-4.448,1.520,-0.0000,LithiumMetal,1
103.207,-5.258,1.520,-0.0000,LithiumMetal,1
106.037,-4.145,1.520,-0.0000,LithiumMetal,1
100.729,-1.442,1.520,-0.0000,LithiumMetal,1
103.660,-2.252,1.520,-0.0000,LithiumMetal,1
110.985,-5.042,1.520,-0.0000,LithiumMetal,1
106.490,-1.142,1.520,-0.0000,LithiumMetal,1
110.986,-2.002,1.520,-0.0000,LithiumMetal,1
113.617,-9.603,1.520,-0.0000,LithiumMetal,1
116.249,-11.123,1.520,-0.0000,LithiumMetal,1
113.617,-6.564,1.520,-0.0000,LithiumMetal,1
116.250,-8.084,1.520,-0.0000,LithiumMetal,1
121.516,-11.126,1.520,-0.0000,FoilMetal,1
118.883,-9.605,1.520,-0.0000,LithiumMetal,1
124.556,-11.122,1.520,-0.0000,FoilMetal,1
121.516,-8.086,1.520,-0.0000,FoilMetal,1
118.883,-6.565,1.520,-0.0000,LithiumMetal,1
124.556,-8.082,1.520,-0.0000,FoilMetal,1
113.618,-3.523,1.520,-0.0000,LithiumMetal,1
116.249,-5.045,1.520,-0.0000,LithiumMetal,1
113.619,-0.483,1.520,-0.0000,LithiumMetal,1
116.251,-2.004,1.520,-0.0000,LithiumMetal,1
121.516,-5.046,1.520,-0.0000,FoilMetal,1
118.882,-3.526,1.520,-0.0000,LithiumMetal,1
124.556,-5.042,1.520,-0.0000,FoilMetal,1
121.512,-2.006,1.520,-0.0000,FoilMetal,1
118.883,-0.482,1.520,-0.0000,LithiumMetal,1
124.552,-2.002,1.520,-0.0000,FoilMetal,1
127.597,-23.283,1.520,-0.0000,FoilMetal,1
130.637,-23.282,1.520,-0.0000,FoilMetal,1
127.597,-20.243,1.520,-0.0000,FoilMetal,1
130.637,-20.242,1.520,-0.0000,FoilMetal,1
133.677,-23.281,1.520,-0.0000,FoilMetal,1
136.717,-23.281,1.520,-0.0000,FoilMetal,1
133.677,-20.241,1.520,-0.0000,FoilMetal,1
136.717,-20.241,1.520,-0.0000,FoilMetal,1
127.597,-17.203,1.520,-0.0000,FoilMetal,1
130.637,-17.202,1.520,-0.0000,FoilMetal,1
127.596,-14.163,1.520,-0.0000,FoilMetal,1
130.636,-14.162,1.520,-0.0000,FoilMetal,1
133.677,-17.201,1.520,-0.0000,FoilMetal,1
136.717,-17.201,1.520,-0.0000,FoilMetal,1
133.676,-14.161,1.520,-0.0000,FoilMetal,1
136.716,-14.161,1.520,-0.0000,FoilMetal,1
140.526,-21.985,2.500,-0.0000,DMC,1
146.999,-24.188,2.500,-0.0000,DMC,1
140.568,-15.523,2.500,-0.0000,DMC,1
145.265,-17.479,2.500,-0.0000,DMC,1
127.596,-11.123,1.520,-0.0000,FoilMetal,1
130.636,-11.122,1.520,-0.0000,FoilMetal,1
127.596,-8.083,1.520,-0.0000,FoilMetal,1
130.636,-8.082,1.520,-0.0000,FoilMetal,1
133.676,-11.121,1.520,-0.0000,FoilMetal,1
136.716,-11.121,1.520,-0.0000,FoilMetal,1
133.676,-8.081,1.520,-0.0000,FoilMetal,1
136.716,-8.081,1.520,-0.0000,FoilMetal,1
127.596,-5.043,1.520,-0.0000,FoilMetal,1
130.636,-5.042,1.520,1.0000,FoilMetal,0
127.592,-2.003,1.520,-0.0000,FoilMetal,1
130.632,-2.002,1.520,-0.0000,FoilMetal,1
133.676,-5.041,1.520,-0.0000,FoilMetal,1
136.716,-5.041,1.520,-0.0000,FoilMetal,1
133.672,-2.001,1.520,-0.0000,FoilMetal,1
136.712,-2.001,1.520,-0.0000,FoilMetal,1
148.540,-2.224,2.500,-0.0000,EC,1
154.760,-47.124,2.500,-0.0000,DMC,1
162.216,-49.765,2.500,-0.0000,EC,1
159.570,-45.470,2.500,-0.0000,DMC,1
162.317,-41.293,2.500,-0.0000,DMC,1
166.440,-47.093,2.500,-0.0000,EC,1
172.652,-49.203,2.500,-0.0000,DMC,1
170.546,-44.240,2.500,-0.0000,DMC,1
168.865,-38.862,2.500,-0.0000,EC,1
151.872,-31.805,2.500,-0.0000,DMC,1
159.492,-34.955,2.500,-0.0000,DMC,1
153.156,-26.633,2.500,-0.0000,DMC,1
157.845,-30.234,2.500,-0.0000,EC,1
161.732,-27.091,2.500,-0.0000,EC,1
167.589,-32.859,2.500,-0.0000,DMC,1
172.302,-34.840,2.500,-0.0000,DMC,1
164.161,-25.730,0.760,1.0000,LithiumIon,0
175.477,-45.067,2.500,-0.0000,DMC,1
182.085,-47.833,2.500,-0.0000,EC,1
181.257,-45.119,0.760,1.0000,LithiumIon,0
185.570,-43.916,2.500,-0.0000,EC,1
180.854,-42.251,2.500,-0.0000,EC,1
178.662,-37.757,2.500,-0.0000,EC,1
187.563,-48.502,2.500,-0.0000,DMC,1
193.656,-47.687,2.500,-0.0000,DMC,1
200.007,-46.673,2.500,-0.0000,EC,1
197.839,-44.946,0.760,1.0000,LithiumIon,0
188.153,-40.836,0.760,1.0000,LithiumIon,0
189.947,-38.675,1.520,-0.0000,LithiumMetal,1
195.750,-43.088,2.500,-0.0000,EC,1
194.283,-38.108,2.500,-0.0000,DMC,1
199.969,-40.399,2.500,-0.0000,DMC,1
176.259,-25.544,2.500,-0.0000,EC,1
179.070,-25.405,0.760,1.0000,LithiumIon,0
184.693,-29.251,2.500,-0.0000,DMC,1
181.883,-25.085,2.500,-0.0000,EC,1
190.657,-34.522,2.500,-0.0000,DMC,1
200.000,-35.399,2.500,-0.0000,DMC,1
193.491,-30.279,2.500,-0.0000,DMC,1
191.795,-25.563,2.500,-0.0000,DMC,1
200.001,-30.403,2.500,-0.0000,EC,1
199.868,-27.581,0.760,1.0000,LithiumIon,0
152.126,-19.189,2.500,-0.0000,DMC,1
157.959,-23.810,2.500,-0.0000,DMC,1
166.706,-24.487,2.500,-0.0000,EC,1
165.475,-19.642,2.500,-0.0000,DMC,1
171.540,-23.219,2.500,-0.0000,DMC,1
162.737,-15.352,2.500,-0.0000,DMC,1
170.311,-18.371,2.500,-0.0000,DMC,1
168.991,-13.546,2.500,-0.0000,DMC,1
173.827,-14.817,2.500,-0.0000,EC,1
159.059,-11.964,2.500,-0.0000,EC,1
151.989,-5.123,2.000,-1.0000,ElectrolyteAnion,1
151.279,-1.514,0.760,1.0000,LithiumIon,0
154.170,-1.169,2.500,-0.0000,EC,1
156.455,-5.674,2.500,-0.0000,EC,1
160.090,-2.246,2.500,-0.0000,EC,1
175.513,-21.106,2.000,-1.0000,ElectrolyteAnion,1
186.819,-24.292,2.500,-0.0000,EC,1
176.266,-16.198,0.760,1.0000,LithiumIon,0
178.573,-17.807,2.500,-0.0000,EC,1
183.567,-17.635,2.500,-0.0000,DMC,1
190.285,-20.689,2.500,-0.0000,DMC,1
195.670,-22.307,2.500,-0.0000,DMC,1
200.002,-24.806,2.500,-0.0000,EC,1
200.001,-19.807,2.500,-0.0000,DMC,1
189.337,-14.164,2.500,-0.0000,DMC,1
195.767,-17.119,2.500,-0.0000,DMC,1
200.002,-17.114,0.760,1.0000,LithiumIon,0
200.002,-14.394,2.500,-0.0000,DMC,1
175.889,-6.325,0.760,1.0000,LithiumIon,0
178.395,-8.023,2.500,-0.0000,EC,1
190.247,-8.952,2.500,-0.0000,DMC,1
196.581,-10.751,2.500,-0.0000,DMC,1
200.003,-7.108,2.500,-0.0000,EC,1
189.307,-0.958,2.500,-0.0000,EC,1
199.904,-4.293,0.760,1.0000,LithiumIon,0
200.000,-1.451,2.500,-0.0000,EC,1
-200.000,0.116,2.500,-0.0000,DMC,1
-194.227,1.107,2.500,-0.0000,DMC,1
-200.003,5.112,2.500,-0.0000,EC,1
-189.781,0.342,2.000,-1.0000,ElectrolyteAnion,1
-190.781,4.729,2.500,-0.0000,EC,1
-188.028,4.576,0.760,1.0000,LithiumIon,0
-199.821,7.918,0.760,1.0000,LithiumIon,0
-195.310,6.838,2.500,-0.0000,DMC,1
-200.001,10.673,2.500,-0.0000,EC,1
-190.776,9.727,2.500,-0.0000,DMC,1
-185.279,3.943,2.500,-0.0000,EC,1
-181.068,1.248,2.500,-0.0000,EC,1
-178.200,1.472,0.760,1.0000,LithiumIon,0
-175.442,1.271,2.500,-0.0000,EC,1
-182.074,7.781,2.500,-0.0000,DMC,1
-179.293,12.132,2.500,-0.0000,DMC,1
-194.996,14.007,2.500,-0.0000,DMC,1
-200.000,15.671,2.500,-0.0000,DMC,1
-188.437,17.484,2.500,-0.0000,EC,1
-199.934,20.665,2.500,-0.0000,EC,1
-199.893,23.491,0.760,1.0000,LithiumIon,0
-185.220,13.379,2.500,-0.0000,DMC,1
-185.271,21.351,2.500,-0.0000,EC,1
-183.526,23.632,0.760,1.0000,LithiumIon,0
-178.350,18.908,2.500,-0.0000,DMC,1
-177.128,23.759,2.500,-0.0000,EC,1
-170.467,1.770,2.500,-0.0000,EC,1
-165.482,1.419,2.500,-0.0000,EC,1
-164.000,10.538,2.500,-0.0000,DMC,1
-160.171,2.150,2.500,-0.0000,DMC,1
-155.010,0.601,2.000,-1.0000,ElectrolyteAnion,1
-152.341,0.778,0.760,1.0000,LithiumIon,0
-155.929,4.999,2.500,-0.0000,EC,1
-151.445,4.720,2.000,-1.0000,ElectrolyteAnion,1
-156.644,7.547,0.760,1.0000,LithiumIon,0
-157.405,10.394,2.500,-0.0000,EC,1
-169.772,17.756,2.000,-1.0000,ElectrolyteAnion,1
-168.057,13.570,2.500,-0.0000,EC,1
-166.120,15.626,0.760,1.0000,LithiumIon,0
-164.582,17.945,2.500,-0.0000,EC,1
-173.353,20.482,2.500,-0.0000,EC,1
-167.917,21.856,2.500,-0.0000,DMC,1
-163.899,24.844,2.500,-0.0000,DMC,1
-155.245,14.903,2.500,-0.0000,EC,1
-151.042,17.724,2.500,-0.0000,EC,1
-160.467,20.780,2.500,-0.0000,EC,1
-157.238,24.597,2.500,-0.0000,DMC,1
-155.546,19.893,2.500,-0.0000,EC,1
-152.232,24.775,2.500,-0.0000,DMC,1
-200.001,26.292,2.500,-0.0000,EC,1
-195.670,29.589,2.500,-0.0000,DMC,1
-190.150,26.021,2.500,-0.0000,DMC,1
-200.003,32.080,2.500,-0.0000,EC,1
-200.010,34.918,0.760,1.0000,LithiumIon,0
-194.799,35.889,2.500,-0.0000,EC,1
-187.510,32.627,2.500,-0.0000,DMC,1
-181.693,25.798,2.500,-0.0000,EC,1
-182.614,30.711,2.500,-0.0000,DMC,1
-176.986,28.757,2.500,-0.0000,EC,1
-176.066,34.440,2.500,-0.0000,EC,1
-199.810,37.764,2.500,-0.0000,EC,1
-194.468,38.663,0.760,1.0000,LithiumIon,0
-198.834,42.668,2.500,-0.0000,DMC,1
-193.986,41.441,2.500,-0.0000,EC,1
-190.667,37.769,2.000,-1.0000,ElectrolyteAnion,1
-189.010,41.953,2.500,-0.0000,DMC,1
-200.000,47.969,2.500,-0.0000,EC,1
-191.899,45.422,2.000,-1.0000,ElectrolyteAnion,1
-189.497,44.934,0.760,1.0000,LithiumIon,0
-191.247,49.875,2.500,-0.0000,EC,1
-188.620,48.661,0.760,1.0000,LithiumIon,0
-186.169,37.802,2.500,-0.0000,EC,1
-185.070,40.445,0.760,1.0000,LithiumIon,0
-184.147,43.147,2.500,-0.0000,EC,1
-187.458,46.283,2.000,-1.0000,ElectrolyteAnion,1
-182.989,49.770,2.500,-0.0000,DMC,1
-179.911,45.803,2.500,-0.0000,DMC,1
-172.492,30.948,2.500,-0.0000,EC,1
-170.757,28.715,0.760,1.0000,LithiumIon,0
-168.699,26.791,2.500,-0.0000,EC,1
-164.872,30.008,2.500,-0.0000,DMC,1
-168.111,37.398,2.500,-0.0000,DMC,1
-160.035,28.741,2.500,-0.0000,DMC,1
-155.061,29.363,2.500,-0.0000,DMC,1
-156.457,34.166,2.500,-0.0000,EC,1
-161.816,35.778,2.500,-0.0000,EC,1
-159.211,34.676,0.760,1.0000,LithiumIon,0
-151.604,32.973,2.500,-0.0000,EC,1
-152.346,35.754,0.760,1.0000,LithiumIon,0
-173.010,38.397,2.500,-0.0000,EC,1
-171.214,43.066,2.500,-0.0000,DMC,1
-164.016,40.266,2.500,-0.0000,DMC,1
-174.730,46.679,2.500,-0.0000,DMC,1
-169.434,48.935,2.500,-0.0000,DMC,1
-166.526,44.826,2.500,-0.0000,DMC,1
-163.061,48.435,2.500,-0.0000,DMC,1
-158.118,38.350,2.000,-1.0000,ElectrolyteAnion,1
-160.011,43.259,2.500,-0.0000,DMC,1
-153.619,38.289,2.500,-0.0000,EC,1
-155.014,43.089,2.500,-0.0000,DMC,1
-150.104,42.150,2.500,-0.0000,DMC,1
-158.046,49.005,2.500,-0.0000,DMC,1
-151.912,47.251,2.500,-0.0000,DMC,1
-147.080,3.581,2.500,-0.0000,EC,1
-148.895,5.430,0.760,1.0000,LithiumIon,0
-142.189,2.553,2.500,-0.0000,DMC,1
-138.468,1.036,1.520,-1.0000,FoilMetal,2
-138.469,4.076,1.520,-0.0000,FoilMetal,1
-148.429,8.425,2.500,-0.0000,DMC,1
-142.686,7.781,2.750,0.0000,SEI,0
-138.468,7.116,1.520,-0.0000,FoilMetal,1
-138.469,10.156,1.520,-0.0000,FoilMetal,1
-135.428,1.036,1.520,-0.0000,FoilMetal,1
-132.388,1.036,1.520,-0.0000,FoilMetal,1
-135.429,4.076,1.520,-0.0000,FoilMetal,1
-132.389,4.076,1.520,-0.0000,FoilMetal,1
-129.348,1.035,1.520,-0.0000,FoilMetal,1
-126.308,1.035,1.520,-0.0000,FoilMetal,1
-129.349,4.075,1.520,-0.0000,FoilMetal,1
-126.309,4.075,1.520,-0.0000,FoilMetal,1
-135.428,7.116,1.520,-0.0000,FoilMetal,1
-132.388,7.116,1.520,-0.0000,FoilMetal,1
-135.429,10.156,1.520,-0.0000,FoilMetal,1
-132.389,10.156,1.520,-0.0000,FoilMetal,1
-129.348,7.115,1.520,-0.0000,FoilMetal,1
-126.308,7.115,1.520,-0.0000,FoilMetal,1
-129.349,10.155,1.520,-0.0000,FoilMetal,1
-126.309,10.155,1.520,-0.0000,FoilMetal,1
-147.519,13.339,2.500,-0.0000,DMC,1
-146.026,18.109,2.500,-0.0000,DMC,1
-142.486,13.445,2.500,-0.0000,DMC,1
-138.467,13.196,1.520,-0.0000,FoilMetal,1
-138.467,16.236,1.520,-1.0000,FoilMetal,2
-147.619,22.848,2.500,-0.0000,DMC,1
-142.413,21.565,2.500,-0.0000,DMC,1
-138.468,19.276,1.520,-0.0000,FoilMetal,1
-138.464,22.316,1.520,-0.0000,FoilMetal,1
-135.427,13.196,1.520,-0.0000,FoilMetal,1
-132.387,13.196,1.520,-0.0000,FoilMetal,1
-135.427,16.236,1.520,-0.0000,FoilMetal,1
-132.387,16.236,1.520,-0.0000,FoilMetal,1
-129.347,13.195,1.520,-0.0000,FoilMetal,1
-126.307,13.195,1.520,-0.0000,FoilMetal,1
-129.347,16.235,1.520,-0.0000,FoilMetal,1
-126.307,16.235,1.520,-0.0000,FoilMetal,1
-135.428,19.276,1.520,-0.0000,FoilMetal,1
-132.388,19.276,1.520,-0.0000,FoilMetal,1
-135.424,22.316,1.520,-0.0000,FoilMetal,1
-132.384,22.316,1.520,-0.0000,FoilMetal,1
-129.348,19.275,1.520,-0.0000,FoilMetal,1
-126.308,19.275,1.520,-0.0000,FoilMetal,1
-129.344,22.315,1.520,-0.0000,FoilMetal,1
-126.304,22.315,1.520,-0.0000,FoilMetal,1
-123.268,1.040,1.520,-0.0000,FoilMetal,1
-120.634,2.563,1.520,-0.0000,LithiumMetal,1
-123.269,4.080,1.520,-0.0000,FoilMetal,1
-120.634,5.603,1.520,-0.0000,LithiumMetal,1
-117.738,0.417,1.520,-0.0000,LithiumMetal,1
-114.703,0.278,1.520,-0.0000,LithiumMetal,1
-116.457,3.173,1.520,-0.0000,LithiumMetal,1
-115.970,6.173,1.520,-0.0000,LithiumMetal,1
-113.615,4.249,1.520,-0.0000,LithiumMetal,1
-123.268,7.120,1.520,-0.0000,FoilMetal,1
-120.634,8.643,1.520,-0.0000,LithiumMetal,1
-123.269,10.160,1.520,-0.0000,FoilMetal,1
-120.632,11.683,1.520,-0.0000,LithiumMetal,1
-116.858,9.080,1.520,-0.0000,LithiumMetal,1
-113.127,7.248,1.520,-0.0000,LithiumMetal,1
-116.367,12.080,1.520,-0.0000,LithiumMetal,1
-114.015,10.156,1.520,-0.0000,LithiumMetal,1
-111.667,0.138,1.520,-0.0000,LithiumMetal,1
-107.690,2.886,1.520,-0.0000,LithiumMetal,1
-110.654,3.563,1.520,-0.0000,LithiumMetal,1
-107.195,5.884,1.520,-0.0000,LithiumMetal,1
-103.879,0.996,1.520,-0.0000,LithiumMetal,1
-100.897,0.409,1.520,-0.0000,LithiumMetal,1
-104.845,3.955,1.520,-0.0000,LithiumMetal,1
-101.880,3.285,1.520,-0.0000,LithiumMetal,1
-110.166,6.563,1.520,-0.0000,LithiumMetal,1
-108.094,8.787,1.520,-0.0000,LithiumMetal,1
-111.053,9.470,1.520,-0.0000,LithiumMetal,1
-110.563,12.469,1.520,-0.0000,LithiumMetal,1
-107.601,11.786,1.520,-0.0000,LithiumMetal,1
-104.350,6.955,1.520,-0.0000,LithiumMetal,1
-101.386,6.285,1.520,-0.0000,LithiumMetal,1
-102.288,9.188,1.520,-0.0000,LithiumMetal,1
-105.250,9.858,1.520,-0.0000,LithiumMetal,1
-101.759,12.185,1.520,-0.0000,LithiumMetal,1
-123.267,13.200,1.520,-0.0000,FoilMetal,1
-120.632,14.724,1.520,-0.0000,LithiumMetal,1
-123.267,16.240,1.520,-0.0000,FoilMetal,1
-120.633,17.763,1.520,-0.0000,LithiumMetal,1
-117.251,14.988,1.520,-0.0000,LithiumMetal,1
-113.524,13.155,1.520,-0.0000,LithiumMetal,1
-116.757,17.987,1.520,-0.0000,LithiumMetal,1
-114.407,16.062,1.520,-0.0000,LithiumMetal,1
-123.268,19.280,1.520,-0.0000,FoilMetal,1
-120.633,20.800,1.520,-0.0000,LithiumMetal,1
-123.264,22.320,1.520,-0.0000,FoilMetal,1
-120.628,23.843,1.520,-0.0000,LithiumMetal,1
-117.601,20.904,1.520,-0.0000,LithiumMetal,1
-113.912,19.088,1.520,-0.0000,LithiumMetal,1
-117.547,23.942,1.520,-0.0000,LithiumMetal,1
-114.771,22.004,1.520,-0.0000,LithiumMetal,1
-111.448,15.377,1.520,-0.0000,LithiumMetal,1
-108.489,14.692,1.520,-0.0000,LithiumMetal,1
-110.956,18.377,1.520,-0.0000,LithiumMetal,1
-107.995,17.691,1.520,-0.0000,LithiumMetal,1
-104.756,12.856,1.520,-0.0000,LithiumMetal,1
-102.685,15.082,1.520,-0.0000,LithiumMetal,1
-105.646,15.763,1.520,-0.0000,LithiumMetal,1
-104.791,18.680,1.520,-0.0000,LithiumMetal,1
-111.817,21.292,1.520,-0.0000,LithiumMetal,1
-108.857,20.605,1.520,-0.0000,LithiumMetal,1
-106.314,22.269,1.520,-0.0000,LithiumMetal,1
-109.028,23.640,1.520,-0.0000,LithiumMetal,1
-103.406,21.387,1.520,-0.0000,LithiumMetal,1
-101.755,18.833,1.520,-0.0000,LithiumMetal,1
-100.372,21.540,1.520,-0.0000,LithiumMetal,1
-102.001,24.107,1.520,-0.0000,LithiumMetal,1
-144.178,26.475,2.500,-0.0000,DMC,1
-148.422,29.117,2.500,-0.0000,EC,1
-138.463,25.356,1.520,-0.0000,FoilMetal,1
-142.478,31.176,2.500,-0.0000,DMC,1
-138.465,28.396,1.520,-0.0000,FoilMetal,1
-146.689,33.872,2.500,-0.0000,DMC,1
-138.466,31.436,1.520,-1.0000,FoilMetal,2
-142.253,36.171,2.500,-0.0000,DMC,1
-138.471,34.476,1.520,-0.0000,FoilMetal,1
-135.423,25.356,1.520,-0.0000,FoilMetal,1
-132.383,25.356,1.520,-0.0000,FoilMetal,1
-135.425,28.396,1.520,-0.0000,FoilMetal,1
-132.385,28.395,1.520,-0.0000,FoilMetal,1
-129.343,25.355,1.520,-0.0000,FoilMetal,1
-126.303,25.355,1.520,-0.0000,FoilMetal,1
-129.345,28.395,1.520,-0.0000,FoilMetal,1
-126.305,28.395,1.520,-0.0000,FoilMetal,1
-135.426,31.436,1.520,-0.0000,FoilMetal,1
-132.386,31.435,1.520,-0.0000,FoilMetal,1
-135.431,34.476,1.520,-0.0000,FoilMetal,1
-132.391,34.475,1.520,-0.0000,FoilMetal,1
-129.346,31.435,1.520,-0.0000,FoilMetal,1
-126.306,31.435,1.520,-0.0000,FoilMetal,1
-129.351,34.475,1.520,-0.0000,FoilMetal,1
-126.311,34.475,1.520,-0.0000,FoilMetal,1
-145.698,39.791,2.500,-0.0000,EC,1
-144.509,42.353,0.760,1.0000,LithiumIon,0
-138.467,37.516,1.520,-1.0000,FoilMetal,2
-140.381,41.052,2.500,-0.0000,DMC,1
-145.783,48.845,2.000,-1.0000,ElectrolyteAnion,1
-143.466,44.987,2.500,-0.0000,EC,1
-138.351,45.625,2.500,-0.0000,DMC,1
-135.427,37.516,1.520,-0.0000,FoilMetal,1
-132.387,37.515,1.520,-0.0000,FoilMetal,1
-135.407,41.562,2.500,-0.0000,DMC,1
-129.347,37.515,1.520,-0.0000,FoilMetal,1
-126.307,37.515,1.520,-0.0000,FoilMetal,1
-130.410,41.392,2.500,-0.0000,DMC,1
-125.359,42.824,2.750,0.0000,SEI,0
-132.722,45.826,2.500,-0.0000,DMC,1
-123.263,25.360,1.520,-0.0000,FoilMetal,1
-120.630,26.885,1.520,-0.0000,LithiumMetal,1
-123.265,28.400,1.520,-0.0000,FoilMetal,1
-120.632,29.924,1.520,-0.0000,LithiumMetal,1
-117.591,26.980,1.520,-0.0000,LithiumMetal,1
-114.713,25.043,1.520,-0.0000,LithiumMetal,1
-114.758,28.082,1.520,-0.0000,LithiumMetal,1
-117.596,30.017,1.520,-0.0000,LithiumMetal,1
-114.766,31.121,1.520,-0.0000,LithiumMetal,1
-123.266,31.440,1.520,-0.0000,FoilMetal,1
-120.634,32.968,1.520,-0.0000,LithiumMetal,1
-123.271,34.480,1.520,-0.0000,FoilMetal,1
-117.431,33.052,1.520,-0.0000,LithiumMetal,1
-114.599,34.154,1.520,-0.0000,LithiumMetal,1
-116.206,36.735,1.520,-0.0000,LithiumMetal,1
-113.168,36.832,1.520,-0.0000,LithiumMetal,1
-111.675,25.135,1.520,-0.0000,LithiumMetal,1
-106.344,25.308,1.520,-0.0000,LithiumMetal,1
-109.057,26.680,1.520,-0.0000,LithiumMetal,1
-111.705,28.175,1.520,-0.0000,LithiumMetal,1
-111.729,31.217,1.520,-0.0000,LithiumMetal,1
-106.372,28.347,1.520,-0.0000,LithiumMetal,1
-109.086,29.718,1.520,-0.0000,LithiumMetal,1
-103.629,26.675,1.520,-0.0000,LithiumMetal,1
-100.591,26.800,1.520,-0.0000,LithiumMetal,1
-102.216,29.367,1.520,-0.0000,LithiumMetal,1
-111.560,34.252,1.520,-0.0000,LithiumMetal,1
-106.876,31.804,1.520,-0.0000,LithiumMetal,1
-108.506,34.370,1.520,-0.0000,LithiumMetal,1
-110.134,36.937,1.520,-0.0000,LithiumMetal,1
-107.098,37.065,1.520,-0.0000,LithiumMetal,1
-103.841,31.933,1.520,-0.0000,LithiumMetal,1
-100.804,32.060,1.520,-0.0000,LithiumMetal,1
-105.469,34.499,1.520,-0.0000,LithiumMetal,1
-104.061,37.193,1.520,-1.0000,LithiumMetal,2
-102.432,34.627,1.520,-0.0000,LithiumMetal,1
-123.267,37.520,1.520,-0.0000,FoilMetal,1
-121.946,40.257,1.520,-1.0000,LithiumMetal,2
-117.934,40.493,2.500,-0.0000,DMC,1
-113.982,39.760,1.520,-0.0000,LithiumMetal,1
-120.335,45.162,2.750,0.0000,SEI,0
-113.494,44.000,2.750,0.0000,SEI,0
-115.039,49.435,2.500,-0.0000,EC,1
-109.016,40.797,2.500,-0.0000,DMC,1
-107.862,46.126,0.760,1.0000,LithiumIon,0
-109.981,47.900,2.500,-0.0000,EC,1
-105.433,44.278,2.500,-0.0000,EC,1
-100.812,46.180,2.500,-0.0000,DMC,1
-199.928,50.812,0.760,1.0000,LithiumIon,0
-200.000,53.672,2.500,-0.0000,EC,1
-200.000,61.536,2.500,-0.0000,EC,1
-191.980,60.652,2.500,-0.0000,DMC,1
-185.447,54.147,2.500,-0.0000,DMC,1
-177.861,50.579,2.500,-0.0000,DMC,1
-180.420,54.943,2.500,-0.0000,DMC,1
-184.651,57.324,0.760,1.0000,LithiumIon,0
-187.285,58.840,2.500,-0.0000,EC,1
-182.313,59.580,2.500,-0.0000,DMC,1
-199.903,64.373,0.760,1.0000,LithiumIon,0
-200.000,67.228,2.500,-0.0000,EC,1
-188.021,63.831,2.500,-0.0000,DMC,1
-193.029,66.008,2.500,-0.0000,DMC,1
-196.548,70.856,2.500,-0.0000,DMC,1
-200.002,74.466,2.500,-0.0000,EC,1
-185.078,68.278,2.500,-0.0000,DMC,1
-180.213,69.433,2.500,-0.0000,EC,1
-179.289,72.107,0.760,1.0000,LithiumIon,0
-178.140,74.700,2.500,-0.0000,EC,1
-165.997,52.690,2.500,-0.0000,DMC,1
-172.676,58.877,2.500,-0.0000,DMC,1
-167.665,59.783,2.500,-0.0000,DMC,1
-161.076,53.783,2.500,-0.0000,EC,1
-159.653,56.195,0.760,1.0000,LithiumIon,0
-152.814,52.177,2.500,-0.0000,DMC,1
-158.066,58.556,2.500,-0.0000,EC,1
-150.020,57.760,2.500,-0.0000,EC,1
-154.803,62.341,2.500,-0.0000,EC,1
-170.935,63.560,2.500,-0.0000,EC,1
-171.362,66.304,0.760,1.0000,LithiumIon,0
-166.029,64.536,2.500,-0.0000,DMC,1
-171.931,69.036,2.500,-0.0000,EC,1
-173.952,73.053,2.000,-1.0000,ElectrolyteAnion,1
-169.628,74.301,2.500,-0.0000,EC,1
-165.064,72.264,2.500,-0.0000,DMC,1
