x,y,radius,charge,species,electrons
-172.385,98.779,2.500,-0.0000,DMC,1
-157.490,88.351,2.500,-0.0000,DMC,1
-161.129,92.079,2.500,-0.0000,EC,1
-159.067,94.021,0.760,1.0000,LithiumIon,0
-157.065,96.034,2.500,-0.0000,EC,1
-160.383,99.818,2.500,-0.0000,DMC,1
-152.068,96.204,2.500,-0.0000,DMC,1
-149.998,53.691,2.500,-0.0000,DMC,1
-130.430,60.229,2.500,-0.0000,EC,1
-142.171,65.121,2.500,-0.0000,DMC,1
-148.648,73.788,2.500,-0.0000,DMC,1
-144.000,74.369,2.000,-1.0000,ElectrolyteAnion,1
-142.511,70.108,2.500,-0.0000,EC,1
-141.841,72.840,0.760,1.0000,LithiumIon,0
-138.792,73.456,2.500,-0.0000,DMC,1
-136.028,62.843,2.500,-0.0000,DMC,1
-131.810,65.527,2.500,-0.0000,EC,1
-135.557,68.350,2.000,-1.0000,ElectrolyteAnion,1
-126.194,62.875,2.500,-0.0000,EC,1
-129.391,67.485,0.760,1.0000,LithiumIon,0
-134.105,70.240,0.760,1.0000,LithiumIon,0
-131.558,70.019,2.000,-1.0000,ElectrolyteAnion,1
-134.326,72.913,2.000,-1.0000,ElectrolyteAnion,1
-131.797,72.518,0.760,1.0000,LithiumIon,0
-127.076,69.625,2.500,-0.0000,EC,1
-129.599,73.545,2.000,-1.0000,ElectrolyteAnion,1
-121.600,52.670,2.500,-0.0000,EC,1
-121.099,55.563,0.760,1.0000,LithiumIon,0
-118.916,57.040,2.000,-1.0000,ElectrolyteAnion,1
-115.145,59.493,2.500,-0.0000,EC,1
-114.515,62.091,0.760,1.0000,LithiumIon,0
-123.773,63.829,0.760,1.0000,LithiumIon,0
-120.939,64.891,2.500,-0.0000,EC,1
-116.577,63.799,2.000,-1.0000,ElectrolyteAnion,1
-114.173,64.872,0.760,1.0000,LithiumIon,0
-113.681,67.567,2.500,-0.0000,EC,1
-120.755,69.888,2.500,-0.0000,DMC,1
-112.193,63.165,2.000,-1.0000,ElectrolyteAnion,1
-108.347,71.568,2.500,-0.0000,DMC,1
-105.898,73.269,0.760,1.0000,LithiumIon,0
-103.152,72.085,2.500,-0.0000,DMC,1
-146.074,75.569,0.760,1.0000,LithiumIon,0
-146.760,78.550,2.500,-0.0000,DMC,1
-137.670,78.328,2.500,-0.0000,DMC,1
-132.804,77.147,2.500,-0.0000,EC,1
-130.014,76.085,0.760,1.0000,LithiumIon,0
-137.419,85.528,2.500,-0.0000,DMC,1
-148.034,87.720,2.500,-0.0000,DMC,1
-148.398,92.706,2.500,-0.0000,EC,1
-142.018,87.847,2.500,-0.0000,DMC,1
-137.792,90.512,2.500,-0.0000,EC,1
-145.760,96.952,2.500,-0.0000,EC,1
-144.685,99.566,0.760,1.0000,LithiumIon,0
-135.761,92.439,0.760,1.0000,LithiumIon,0
-133.708,94.410,2.500,-0.0000,EC,1
-130.143,97.916,2.500,-0.0000,EC,1
-106.266,76.246,2.500,-0.0000,DMC,1
-105.849,81.229,2.500,-0.0000,DMC,1
-111.482,82.915,2.500,-0.0000,DMC,1
-121.444,92.176,2.500,-0.0000,DMC,1
-120.441,97.074,2.500,-0.0000,EC,1
-117.639,97.504,0.760,1.0000,LithiumIon,0
-114.872,98.208,2.500,-0.0000,EC,1
-105.485,92.037,2.500,-0.0000,DMC,1
-100.533,91.351,2.500,-0.0000,DMC,1
-110.756,93.984,2.500,-0.0000,DMC,1
-106.582,94.950,0.760,1.0000,LithiumIon,0
-106.282,97.726,2.500,-0.0000,EC,1
-98.336,0.739,1.520,-0.0000,LithiumMetal,1
-95.401,1.521,1.520,-0.0000,LithiumMetal,1
-99.201,3.653,1.520,-0.0000,LithiumMetal,1
-96.243,4.446,1.520,-0.0000,LithiumMetal,1
-92.454,0.772,1.520,-0.0000,LithiumMetal,1
-89.524,1.578,1.520,-0.0000,LithiumMetal,1
-93.282,3.696,1.520,-0.0000,LithiumMetal,1
-90.352,4.509,1.520,-0.0000,LithiumMetal,1
-98.402,6.586,1.520,-0.0000,LithiumMetal,1
-95.470,7.386,1.520,-0.0000,LithiumMetal,1
-99.355,9.473,1.520,-0.0000,LithiumMetal,1
-98.507,12.392,1.520,-0.0000,LithiumMetal,1
-96.291,10.313,1.520,-0.0000,LithiumMetal,1
-92.524,6.636,1.520,-0.0000,LithiumMetal,1
-89.641,7.595,1.520,-0.0000,LithiumMetal,1
-93.346,9.560,1.520,-0.0000,LithiumMetal,1
-90.338,10.552,1.520,-0.0000,LithiumMetal,1
-86.580,0.817,1.520,-0.0000,LithiumMetal,1
-83.679,1.739,1.520,-0.0000,LithiumMetal,1
-87.394,3.745,1.520,-0.0000,LithiumMetal,1
-81.477,3.835,1.520,-0.0000,LithiumMetal,1
-84.351,4.825,1.520,-0.0000,LithiumMetal,1
-80.881,0.550,1.520,-0.0000,LithiumMetal,1
-78.192,1.968,1.520,-0.0000,LithiumMetal,1
-75.558,0.457,1.520,-0.0000,LithiumMetal,1
-78.654,4.965,1.520,-0.0000,LithiumMetal,1
-75.554,3.495,1.520,-0.0000,LithiumMetal,1
-86.734,6.712,1.520,-0.0000,LithiumMetal,1
-83.913,7.833,1.520,-0.0000,LithiumMetal,1
-87.426,9.678,1.520,-0.0000,LithiumMetal,1
-84.494,10.815,1.520,-0.0000,LithiumMetal,1
-81.619,9.829,1.520,-0.0000,LithiumMetal,1
-81.042,6.844,1.520,-0.0000,LithiumMetal,1
-78.218,7.971,1.520,-0.0000,LithiumMetal,1
-75.546,6.532,1.520,-0.0000,LithiumMetal,1
-78.794,10.950,1.520,-0.0000,LithiumMetal,1
-75.544,9.570,1.520,-0.0000,LithiumMetal,1
-99.326,15.320,1.520,-0.0000,LithiumMetal,1
-95.599,13.274,1.520,-0.0000,LithiumMetal,1
-98.618,18.297,1.520,-0.0000,LithiumMetal,1
-96.416,16.202,1.520,-0.0000,LithiumMetal,1
-92.656,12.518,1.520,-0.0000,LithiumMetal,1
-93.472,15.446,1.520,-0.0000,LithiumMetal,1
-89.796,13.543,1.520,-0.0000,LithiumMetal,1
-90.611,16.470,1.520,-0.0000,LithiumMetal,1
-87.655,15.700,1.520,-0.0000,LithiumMetal,1
-97.102,21.694,1.520,-0.0000,LithiumMetal,1
-95.512,19.104,1.520,-0.0000,LithiumMetal,1
-94.064,21.777,1.520,-0.0000,LithiumMetal,1
-98.693,24.284,1.520,-0.0000,LithiumMetal,1
-95.655,24.367,1.520,-0.0000,LithiumMetal,1
-92.473,19.187,1.520,-0.0000,LithiumMetal,1
-91.026,21.861,1.520,-0.0000,LithiumMetal,1
-89.435,19.272,1.520,-0.0000,LithiumMetal,1
-92.616,24.450,1.520,-0.0000,LithiumMetal,1
-87.988,21.945,1.520,-0.0000,LithiumMetal,1
-89.578,24.534,1.520,-0.0000,LithiumMetal,1
-86.878,12.700,1.520,-0.0000,LithiumMetal,1
-84.053,13.823,1.520,-0.0000,LithiumMetal,1
-84.808,16.767,1.520,-0.0000,LithiumMetal,1
-81.770,16.850,1.520,1.0000,LithiumMetal,0
-81.177,12.837,1.520,-0.0000,LithiumMetal,1
-78.275,13.937,1.520,-0.0000,LithiumMetal,1
-75.540,12.610,1.520,-0.0000,LithiumMetal,1
-78.733,16.936,1.520,-0.0000,LithiumMetal,1
-75.695,17.015,1.520,-0.0000,LithiumMetal,1
-86.399,19.356,1.520,-0.0000,LithiumMetal,1
-83.360,19.440,1.520,-0.0000,LithiumMetal,1
-84.950,22.029,1.520,-0.0000,LithiumMetal,1
-86.541,24.618,1.520,-0.0000,LithiumMetal,1
-81.912,22.111,1.520,-0.0000,LithiumMetal,1
-83.503,24.702,1.520,-0.0000,LithiumMetal,1
-80.322,19.524,1.520,-0.0000,LithiumMetal,1
-77.284,19.606,1.520,-0.0000,LithiumMetal,1
-78.874,22.196,1.520,-0.0000,LithiumMetal,1
-80.464,24.785,1.520,-0.0000,LithiumMetal,1
-75.835,22.276,1.520,-0.0000,LithiumMetal,1
-77.426,24.867,1.520,-0.0000,LithiumMetal,1
-72.923,1.971,1.520,-0.0000,LithiumMetal,1
-70.294,0.447,1.520,-0.0000,LithiumMetal,1
-72.916,5.009,1.520,-0.0000,LithiumMetal,1
-70.287,3.486,1.520,-0.0000,LithiumMetal,1
-67.658,1.962,1.520,-0.0000,LithiumMetal,1
-65.029,0.437,1.520,-0.0000,LithiumMetal,1
-67.652,5.002,1.520,-0.0000,LithiumMetal,1
-65.023,3.477,1.520,-0.0000,LithiumMetal,1
-72.913,8.049,1.520,-0.0000,LithiumMetal,1
-70.282,6.526,1.520,-0.0000,LithiumMetal,1
-72.908,11.089,1.520,-0.0000,LithiumMetal,1
-70.278,9.565,1.520,-0.0000,LithiumMetal,1
-67.647,8.042,1.520,-0.0000,LithiumMetal,1
-65.017,6.517,1.520,-0.0000,LithiumMetal,1
-63.219,8.968,1.520,-0.0000,LithiumMetal,1
-67.645,11.081,1.520,-0.0000,LithiumMetal,1
-64.659,11.645,1.520,-0.0000,LithiumMetal,1
-62.393,1.952,1.520,-0.0000,LithiumMetal,1
-59.758,3.468,1.520,-0.0000,LithiumMetal,1
-62.388,4.993,1.520,-0.0000,LithiumMetal,1
-61.620,11.723,1.520,-0.0000,LithiumMetal,1
-50.851,10.902,0.760,1.0000,LithiumIon,0
-71.069,14.504,1.520,-0.0000,LithiumMetal,1
-72.657,17.096,1.520,-0.0000,LithiumMetal,1
-69.619,17.175,1.520,-0.0000,LithiumMetal,1
-68.031,14.583,1.520,-0.0000,LithiumMetal,1
-64.993,14.665,1.520,-0.0000,LithiumMetal,1
-66.582,17.256,1.520,-0.0000,LithiumMetal,1
-63.543,17.336,1.520,-0.0000,LithiumMetal,1
-74.245,19.686,1.520,-0.0000,LithiumMetal,1
-71.208,19.767,1.520,-0.0000,LithiumMetal,1
-72.797,22.357,1.520,-0.0000,LithiumMetal,1
-74.387,24.948,1.520,-0.0000,LithiumMetal,1
-69.760,22.438,1.520,1.0000,LithiumMetal,0
-68.170,19.847,1.520,-0.0000,LithiumMetal,1
-65.132,19.927,1.520,-0.0000,LithiumMetal,1
-66.721,22.518,1.520,-0.0000,LithiumMetal,1
-63.684,22.599,1.520,-0.0000,LithiumMetal,1
-61.954,14.745,1.520,-0.0000,LithiumMetal,1
-58.915,14.826,1.520,-0.0000,LithiumMetal,1
-60.504,17.417,1.520,-0.0000,LithiumMetal,1
-52.784,13.395,2.500,-0.0000,DMC,1
-62.094,20.007,1.520,-0.0000,LithiumMetal,1
-60.646,22.679,1.520,-0.0000,LithiumMetal,1
-57.607,22.761,1.520,-0.0000,LithiumMetal,1
-97.244,26.956,1.520,-0.0000,LithiumMetal,1
-94.206,27.039,1.520,-0.0000,LithiumMetal,1
-98.834,29.546,1.520,-0.0000,LithiumMetal,1
-95.797,29.630,1.520,-0.0000,LithiumMetal,1
-91.168,27.123,1.520,-0.0000,LithiumMetal,1
-88.130,27.206,1.520,-0.0000,LithiumMetal,1
-92.759,29.713,1.520,-0.0000,LithiumMetal,1
-89.720,29.795,1.520,-0.0000,LithiumMetal,1
-97.386,32.219,1.520,-0.0000,LithiumMetal,1
-94.348,32.301,1.520,-0.0000,LithiumMetal,1
-98.976,34.810,1.520,-0.0000,LithiumMetal,1
-95.939,34.892,1.520,-0.0000,LithiumMetal,1
-91.311,32.384,1.520,-0.0000,LithiumMetal,1
-88.272,32.468,1.520,-0.0000,LithiumMetal,1
-92.901,34.975,1.520,-0.0000,LithiumMetal,1
-89.863,35.057,1.520,-0.0000,LithiumMetal,1
-85.092,27.289,1.520,-0.0000,LithiumMetal,1
-82.054,27.372,1.520,-0.0000,LithiumMetal,1
-86.682,29.879,1.520,-0.0000,LithiumMetal,1
-83.643,29.962,1.520,-0.0000,LithiumMetal,1
-79.015,27.455,1.520,-0.0000,LithiumMetal,1
-75.977,27.538,1.520,-0.0000,LithiumMetal,1
-80.605,30.044,1.520,-0.0000,LithiumMetal,1
-77.566,30.127,1.520,-0.0000,LithiumMetal,1
-85.234,32.551,1.520,1.0000,LithiumMetal,0
-82.196,32.635,1.520,-0.0000,LithiumMetal,1
-86.825,35.141,1.520,-0.0000,LithiumMetal,1
-83.787,35.224,1.520,-0.0000,LithiumMetal,1
-79.157,32.717,1.520,-0.0000,LithiumMetal,1
-76.119,32.800,1.520,-0.0000,LithiumMetal,1
-80.748,35.308,1.520,-0.0000,LithiumMetal,1
-77.710,35.391,1.520,-0.0000,LithiumMetal,1
-98.650,41.680,1.520,-0.0000,LithiumMetal,1
-96.998,44.233,1.520,-0.0000,LithiumMetal,1
-72.939,27.618,1.520,-0.0000,LithiumMetal,1
-71.348,25.029,1.520,-0.0000,LithiumMetal,1
-69.900,27.700,1.520,-0.0000,LithiumMetal,1
-74.528,30.209,1.520,-0.0000,LithiumMetal,1
-71.490,30.291,1.520,-0.0000,LithiumMetal,1
-68.310,25.109,1.520,-0.0000,LithiumMetal,1
-66.862,27.781,1.520,-0.0000,LithiumMetal,1
-65.273,25.190,1.520,-0.0000,LithiumMetal,1
-63.824,27.862,1.520,-0.0000,LithiumMetal,1
-68.452,30.372,1.520,-0.0000,LithiumMetal,1
-65.413,30.454,1.520,-0.0000,LithiumMetal,1
-73.080,32.881,1.520,-0.0000,LithiumMetal,1
-70.041,32.963,1.520,-0.0000,LithiumMetal,1
-74.671,35.472,1.520,-0.0000,LithiumMetal,1
-71.632,35.554,1.520,-0.0000,LithiumMetal,1
-67.003,33.045,1.520,-0.0000,LithiumMetal,1
-62.235,25.271,1.520,-0.0000,LithiumMetal,1
-60.785,27.943,1.520,-0.0000,LithiumMetal,1
-59.197,25.352,1.520,-0.0000,LithiumMetal,1
-62.374,30.535,1.520,-0.0000,LithiumMetal,1
-69.639,47.025,2.500,-0.0000,DMC,1
-41.984,2.636,2.500,-0.0000,EC,1
-49.284,8.597,2.500,-0.0000,EC,1
-45.446,11.679,1.520,-0.0000,LithiumMetal,1
-42.573,10.683,1.520,-0.0000,LithiumMetal,1
-27.758,0.898,2.500,-0.0000,EC,1
-35.575,9.056,2.500,-0.0000,EC,1
-28.358,8.664,2.500,-0.0000,DMC,1
-43.147,13.668,1.520,-0.0000,LithiumMetal,1
-36.629,16.282,2.500,-0.0000,DMC,1
-28.191,15.922,0.760,1.0000,LithiumIon,0
-30.184,18.217,1.520,-0.0000,LithiumMetal,1
-30.744,21.423,2.000,-1.0000,ElectrolyteAnion,1
-23.899,4.077,2.500,-0.0000,EC,1
-21.577,11.118,2.500,-0.0000,DMC,1
-24.205,15.376,2.500,-0.0000,EC,1
-18.757,23.874,2.500,-0.0000,EC,1
-17.155,21.606,0.760,1.0000,LithiumIon,0
-15.389,19.347,2.500,-0.0000,EC,1
-14.253,24.087,2.000,-1.0000,ElectrolyteAnion,1
-11.924,15.747,2.500,-0.0000,DMC,1
-37.939,26.069,2.500,-0.0000,EC,1
-42.027,28.948,2.500,-0.0000,EC,1
-35.101,25.900,0.760,1.0000,LithiumIon,0
-32.255,25.662,2.500,-0.0000,EC,1
-47.903,40.715,2.500,-0.0000,DMC,1
-46.948,43.651,0.760,1.0000,LithiumIon,0
-46.167,46.212,2.500,-0.0000,EC,1
-39.237,44.612,2.500,-0.0000,DMC,1
-42.107,49.126,2.500,-0.0000,DMC,1
-25.987,45.514,2.500,-0.0000,EC,1
-30.793,46.884,2.500,-0.0000,DMC,1
-20.167,33.841,2.500,-0.0000,DMC,1
-12.228,25.745,0.760,1.0000,LithiumIon,0
-9.368,25.802,2.500,-0.0000,EC,1
-6.753,30.064,2.500,-0.0000,DMC,1
-3.794,26.002,2.500,-0.0000,DMC,1
-12.109,35.528,2.500,-0.0000,DMC,1
-20.144,38.841,2.500,-0.0000,DMC,1
-16.049,41.719,2.500,-0.0000,DMC,1
-23.293,44.662,0.760,1.0000,LithiumIon,0
-20.584,43.821,2.500,-0.0000,EC,1
-16.566,46.794,2.500,-0.0000,DMC,1
-4.089,42.867,2.500,-0.0000,DMC,1
-8.637,44.944,2.500,-0.0000,DMC,1
-9.456,49.875,2.500,-0.0000,EC,1
-1.004,46.800,2.500,-0.0000,EC,1
-5.342,48.032,2.000,-1.0000,ElectrolyteAnion,1
-0.581,49.594,0.760,1.0000,LithiumIon,0
-95.995,50.879,2.500,-0.0000,DMC,1
-92.078,53.979,2.500,-0.0000,EC,1
-90.272,56.157,0.760,1.0000,LithiumIon,0
-88.526,58.334,2.500,-0.0000,EC,1
-83.603,59.198,2.500,-0.0000,DMC,1
-98.295,70.903,2.500,-0.0000,DMC,1
-87.086,63.118,2.500,-0.0000,DMC,1
-79.144,66.231,2.500,-0.0000,DMC,1
-86.130,74.109,2.500,-0.0000,EC,1
-75.923,70.715,2.500,-0.0000,DMC,1
-73.462,50.321,2.500,-0.0000,DMC,1
-68.733,51.939,2.500,-0.0000,EC,1
-66.919,54.118,0.760,1.0000,LithiumIon,0
-63.705,53.984,2.500,-0.0000,DMC,1
-69.603,61.855,2.500,-0.0000,DMC,1
-67.717,57.225,2.500,-0.0000,DMC,1
-71.581,73.387,2.500,-0.0000,EC,1
-66.584,73.283,2.500,-0.0000,EC,1
-63.797,72.474,0.760,1.0000,LithiumIon,0
-61.416,70.853,2.500,-0.0000,EC,1
-56.779,71.463,2.000,-1.0000,ElectrolyteAnion,1
-52.280,71.463,2.500,-0.0000,EC,1
-51.705,74.247,0.760,1.0000,LithiumIon,0
-99.706,82.694,2.500,-0.0000,DMC,1
-86.473,79.096,2.500,-0.0000,EC,1
-86.966,81.876,0.760,1.0000,LithiumIon,0
-87.455,84.690,2.500,-0.0000,EC,1
-93.999,91.880,2.500,-0.0000,DMC,1
-88.155,89.641,2.500,-0.0000,EC,1
-96.968,96.084,2.500,-0.0000,EC,1
-87.354,94.576,2.500,-0.0000,EC,1
-63.413,76.536,2.000,-1.0000,ElectrolyteAnion,1
-67.213,78.282,2.000,-1.0000,ElectrolyteAnion,1
-67.057,80.918,0.760,1.0000,LithiumIon,0
-64.679,78.588,0.760,1.0000,LithiumIon,0
-64.403,81.154,2.000,-1.0000,ElectrolyteAnion,1
-72.697,85.801,2.500,-0.0000,DMC,1
-67.192,85.000,2.500,-0.0000,DMC,1
-59.478,78.034,0.760,1.0000,LithiumIon,0
-59.079,75.324,2.500,-0.0000,EC,1
-59.910,80.923,2.500,-0.0000,EC,1
-51.346,77.090,2.500,-0.0000,EC,1
-51.390,82.088,2.500,-0.0000,EC,1
-68.893,89.699,2.500,-0.0000,EC,1
-73.731,90.949,2.500,-0.0000,DMC,1
-66.929,91.696,0.760,1.0000,LithiumIon,0
-64.924,93.716,2.500,-0.0000,EC,1
-72.581,97.623,2.500,-0.0000,DMC,1
-60.124,95.106,2.500,-0.0000,DMC,1
-46.783,51.172,2.500,-0.0000,DMC,1
-43.714,55.119,2.500,-0.0000,DMC,1
-36.392,52.110,2.500,-0.0000,DMC,1
-26.661,66.860,0.760,1.0000,LithiumIon,0
-28.445,68.993,2.500,-0.0000,EC,1
-21.975,60.649,2.500,-0.0000,DMC,1
-10.132,52.661,0.760,1.0000,LithiumIon,0
-10.954,55.401,2.500,-0.0000,EC,1
-5.211,52.526,2.500,-0.0000,DMC,1
-0.162,52.434,2.500,-0.0000,EC,1
-4.840,55.329,0.760,1.0000,LithiumIon,0
-6.681,56.803,2.000,-1.0000,ElectrolyteAnion,1
-4.397,58.299,0.760,1.0000,LithiumIon,0
-2.682,56.295,2.000,-1.0000,ElectrolyteAnion,1
-5.059,61.057,2.500,-0.0000,EC,1
-24.674,64.853,2.500,-0.0000,EC,1
-23.614,69.317,2.000,-1.0000,ElectrolyteAnion,1
-19.090,69.868,2.500,-0.0000,EC,1
-22.789,74.092,2.500,-0.0000,EC,1
-20.830,72.016,0.760,1.0000,LithiumIon,0
-8.290,70.671,2.500,-0.0000,DMC,1
-41.623,78.191,2.500,-0.0000,EC,1
-39.540,85.657,2.500,-0.0000,DMC,1
-37.438,80.925,2.500,-0.0000,EC,1
-27.441,75.920,2.500,-0.0000,DMC,1
-34.580,85.027,2.500,-0.0000,EC,1
-32.876,87.272,0.760,1.0000,LithiumIon,0
-44.071,91.413,2.500,-0.0000,DMC,1
-47.213,95.301,2.500,-0.0000,EC,1
-48.988,99.974,2.500,-0.0000,EC,1
-33.620,93.586,2.500,-0.0000,DMC,1
-30.922,89.377,2.500,-0.0000,EC,1
-25.585,88.445,2.500,-0.0000,EC,1
-27.534,93.053,2.500,-0.0000,EC,1
-34.769,98.889,2.500,-0.0000,DMC,1
-29.993,97.407,2.500,-0.0000,DMC,1
-23.774,83.785,2.500,-0.0000,DMC,1
-19.788,87.054,2.500,-0.0000,DMC,1
-10.788,79.776,2.500,-0.0000,DMC,1
-2.686,79.735,2.500,-0.0000,DMC,1
-12.136,84.591,2.500,-0.0000,DMC,1
-3.540,85.605,2.500,-0.0000,DMC,1
-21.751,91.652,2.500,-0.0000,EC,1
-19.527,93.400,0.760,1.0000,LithiumIon,0
-14.231,91.377,2.500,-0.0000,DMC,1
-19.213,99.935,2.500,-0.0000,DMC,1
-17.421,95.227,2.500,-0.0000,EC,1
-14.223,99.070,2.500,-0.0000,EC,1
-6.998,89.215,2.500,-0.0000,EC,1
-7.548,91.985,0.760,1.0000,LithiumIon,0
-3.925,92.652,2.000,-1.0000,ElectrolyteAnion,1
-7.958,94.787,2.500,-0.0000,EC,1
-7.123,99.713,2.500,-0.0000,EC,1
-0.271,93.960,0.760,1.0000,LithiumIon,0
-1.367,96.505,2.500,-0.0000,EC,1
-200.002,102.672,2.500,-0.0000,EC,1
-195.685,105.194,2.500,-0.0000,DMC,1
-190.556,105.900,2.500,-0.0000,DMC,1
-199.831,109.510,2.500,-0.0000,DMC,1
-193.932,110.008,2.500,-0.0000,EC,1
-191.027,110.238,0.760,1.0000,LithiumIon,0
-188.042,110.525,2.500,-0.0000,EC,1
-185.810,103.964,2.500,-0.0000,DMC,1
-180.932,102.159,2.500,-0.0000,EC,1
-178.120,102.563,0.760,1.0000,LithiumIon,0
-175.348,102.803,2.500,-0.0000,EC,1
-183.143,112.207,2.500,-0.0000,EC,1
-180.825,107.594,2.500,-0.0000,DMC,1
-200.001,114.503,2.500,-0.0000,EC,1
-195.014,114.999,2.500,-0.0000,DMC,1
-199.890,117.244,0.760,1.0000,LithiumIon,0
-187.804,115.519,2.500,-0.0000,EC,1
-200.009,120.013,2.500,-0.0000,EC,1
-195.009,120.000,2.500,-0.0000,DMC,1
-190.012,120.005,2.500,-0.0000,EC,1
-185.333,114.037,0.760,1.0000,LithiumIon,0
-181.577,116.425,2.000,-1.0000,ElectrolyteAnion,1
-177.146,115.251,2.500,-0.0000,DMC,1
-179.447,117.278,0.760,1.0000,LithiumIon,0
-187.170,120.003,0.760,1.0000,LithiumIon,0
-184.308,120.000,2.500,-0.0000,EC,1
-178.808,120.008,2.500,-0.0000,DMC,1
-170.744,104.749,2.500,-0.0000,DMC,1
-165.167,101.672,2.500,-0.0000,DMC,1
-172.996,111.517,2.500,-0.0000,DMC,1
-166.391,108.910,0.760,1.0000,LithiumIon,0
-164.722,106.649,2.500,-0.0000,EC,1
-168.003,111.245,2.500,-0.0000,EC,1
-155.373,100.739,2.500,-0.0000,EC,1
-155.785,105.750,2.500,-0.0000,DMC,1
-153.239,112.363,2.500,-0.0000,EC,1
-169.758,115.924,2.500,-0.0000,EC,1
-172.657,120.000,2.500,-0.0000,EC,1
-169.739,120.002,0.760,1.0000,LithiumIon,0
-166.844,119.990,2.500,-0.0000,EC,1
-157.415,116.143,2.500,-0.0000,EC,1
-155.321,114.259,0.760,1.0000,LithiumIon,0
-150.680,116.063,2.000,-1.0000,ElectrolyteAnion,1
-150.809,118.498,0.760,1.0000,LithiumIon,0
-160.575,120.004,2.500,-0.0000,DMC,1
-153.629,119.901,2.500,-0.0000,DMC,1
-143.712,102.212,2.500,-0.0000,EC,1
-138.731,102.683,2.500,-0.0000,DMC,1
-145.795,106.754,2.500,-0.0000,DMC,1
-140.811,107.230,2.500,-0.0000,DMC,1
-133.547,111.401,2.500,-0.0000,DMC,1
-128.899,106.744,2.500,-0.0000,EC,1
-127.866,109.374,0.760,1.0000,LithiumIon,0
-126.892,112.049,2.500,-0.0000,EC,1
-146.222,115.454,2.500,-0.0000,EC,1
-144.473,117.699,0.760,1.0000,LithiumIon,0
-139.373,114.576,2.500,-0.0000,EC,1
-148.477,120.005,2.500,-0.0000,EC,1
-142.999,120.007,2.500,-0.0000,EC,1
-138.001,120.002,2.500,-0.0000,DMC,1
-134.671,116.272,2.500,-0.0000,EC,1
-132.536,118.104,0.760,1.0000,LithiumIon,0
-130.476,120.006,2.500,-0.0000,EC,1
-120.190,105.255,2.500,-0.0000,EC,1
-118.379,101.136,2.000,-1.0000,ElectrolyteAnion,1
-118.073,107.133,0.760,1.0000,LithiumIon,0
-115.974,109.001,2.500,-0.0000,EC,1
-109.908,101.171,2.500,-0.0000,DMC,1
-108.701,106.129,2.500,-0.0000,DMC,1
-105.064,102.576,2.500,-0.0000,DMC,1
-104.896,109.672,2.500,-0.0000,DMC,1
-100.005,110.707,2.500,-0.0000,DMC,1
-122.458,114.358,2.500,-0.0000,EC,1
-118.196,112.913,2.000,-1.0000,ElectrolyteAnion,1
-113.785,113.769,2.500,-0.0000,EC,1
-118.239,117.410,2.500,-0.0000,EC,1
-123.281,120.003,2.500,-0.0000,EC,1
-120.650,118.864,0.760,1.0000,LithiumIon,0
-113.425,118.756,2.500,-0.0000,DMC,1
-110.979,113.729,0.760,1.0000,LithiumIon,0
-108.209,113.421,2.500,-0.0000,EC,1
-103.696,115.571,2.500,-0.0000,DMC,1
-107.243,119.096,2.500,-0.0000,DMC,1
-101.371,119.997,2.500,-0.0000,DMC,1
-94.279,100.309,2.500,-0.0000,DMC,1
-88.197,101.123,2.500,-0.0000,DMC,1
-91.890,104.702,2.500,-0.0000,DMC,1
-88.926,103.950,0.760,1.0000,LithiumIon,0
-95.181,112.021,2.500,-0.0000,EC,1
-92.610,110.746,0.760,1.0000,LithiumIon,0
-90.014,109.447,2.500,-0.0000,EC,1
-83.198,102.155,2.500,-0.0000,DMC,1
-87.388,105.793,2.000,-1.0000,ElectrolyteAnion,1
-82.862,107.142,2.500,-0.0000,EC,1
-85.425,111.435,2.500,-0.0000,DMC,1
-80.192,108.076,0.760,1.0000,LithiumIon,0
-77.452,108.715,2.500,-0.0000,EC,1
-98.696,115.575,2.500,-0.0000,DMC,1
-96.371,120.002,2.500,-0.0000,DMC,1
-91.375,120.000,2.500,-0.0000,EC,1
-88.709,120.001,0.760,1.0000,LithiumIon,0
-80.922,113.816,2.500,-0.0000,DMC,1
-75.295,113.226,2.500,-0.0000,EC,1
-85.632,120.000,2.500,-0.0000,DMC,1
-73.958,102.688,2.500,-0.0000,DMC,1
-69.049,101.755,2.500,-0.0000,EC,1
-63.578,102.705,2.500,-0.0000,DMC,1
-66.699,103.324,0.760,1.0000,LithiumIon,0
-72.491,108.101,2.500,-0.0000,EC,1
-66.924,106.492,2.500,-0.0000,DMC,1
-65.681,112.294,2.500,-0.0000,DMC,1
-50.038,102.619,0.760,1.0000,LithiumIon,0
-51.110,105.126,2.500,-0.0000,EC,1
-62.017,107.455,2.500,-0.0000,DMC,1
-55.020,108.243,2.500,-0.0000,EC,1
-70.367,114.317,2.500,-0.0000,DMC,1
-63.631,116.316,2.000,-1.0000,ElectrolyteAnion,1
-73.951,120.001,2.500,-0.0000,EC,1
-71.134,119.827,0.760,1.0000,LithiumIon,0
-68.246,119.884,2.500,-0.0000,EC,1
-63.792,118.926,0.760,1.0000,LithiumIon,0
-59.244,115.317,2.500,-0.0000,EC,1
-57.442,117.482,0.760,1.0000,LithiumIon,0
-61.011,119.997,2.500,-0.0000,EC,1
-56.013,120.005,2.500,-0.0000,EC,1
