x,y,radius,charge,species,electrons
110.980,-17.214,1.520,-0.0000,LithiumMetal,1
110.979,-14.175,1.520,-0.0000,LithiumMetal,1
113.614,-24.813,1.520,-0.0000,LithiumMetal,1
116.247,-23.294,1.520,-0.0000,LithiumMetal,1
113.614,-21.773,1.520,-0.0000,LithiumMetal,1
116.246,-20.254,1.520,-0.0000,LithiumMetal,1
118.879,-24.814,1.520,-0.0000,LithiumMetal,1
121.513,-23.298,1.520,-0.0000,FoilMetal,1
124.553,-23.291,1.520,-0.0000,FoilMetal,1
118.879,-21.775,1.520,-0.0000,LithiumMetal,1
121.513,-20.258,1.520,-0.0000,FoilMetal,1
124.553,-20.251,1.520,-0.0000,FoilMetal,1
113.613,-18.734,1.520,-0.0000,LithiumMetal,1
113.613,-15.695,1.520,-0.0000,LithiumMetal,1
116.246,-17.214,1.520,-0.0000,LithiumMetal,1
113.612,-12.655,1.520,-0.0000,LithiumMetal,1
116.245,-14.175,1.520,-0.0000,LithiumMetal,1
118.879,-18.735,1.520,1.0000,LithiumMetal,0
121.513,-17.218,1.520,-0.0000,FoilMetal,1
118.878,-15.695,1.520,-0.0000,LithiumMetal,1
124.553,-17.211,1.520,-0.0000,FoilMetal,1
121.511,-14.178,1.520,-0.0000,FoilMetal,1
118.878,-12.657,1.520,-0.0000,LithiumMetal,1
124.551,-14.171,1.520,-0.0000,FoilMetal,1
101.942,-11.837,1.520,-0.0000,LithiumMetal,1
104.521,-10.228,1.520,-0.0000,LithiumMetal,1
101.838,-8.800,1.520,-0.0000,LithiumMetal,1
104.416,-7.190,1.520,-0.0000,LithiumMetal,1
110.979,-11.135,1.520,-0.0000,LithiumMetal,1
110.978,-8.096,1.520,-0.0000,LithiumMetal,1
101.732,-5.763,1.520,-0.0000,LithiumMetal,1
104.311,-4.154,1.520,-0.0000,LithiumMetal,1
101.628,-2.725,1.520,-0.0000,LithiumMetal,1
104.207,-1.116,1.520,-0.0000,LithiumMetal,1
110.978,-5.054,1.520,-0.0000,LithiumMetal,1
110.979,-2.014,1.520,-0.0000,LithiumMetal,1
113.611,-9.616,1.520,-0.0000,LithiumMetal,1
116.244,-11.135,1.520,-0.0000,LithiumMetal,1
113.611,-6.576,1.520,-0.0000,LithiumMetal,1
116.243,-8.096,1.520,-0.0000,LithiumMetal,1
121.511,-11.138,1.520,-0.0000,FoilMetal,1
118.878,-9.617,1.520,-0.0000,LithiumMetal,1
124.551,-11.131,1.520,-0.0000,FoilMetal,1
121.511,-8.098,1.520,-0.0000,FoilMetal,1
118.876,-6.578,1.520,-0.0000,LithiumMetal,1
124.551,-8.091,1.520,-0.0000,FoilMetal,1
113.611,-3.534,1.520,-0.0000,LithiumMetal,1
116.242,-5.058,1.520,-0.0000,LithiumMetal,1
113.613,-0.495,1.520,-0.0000,LithiumMetal,1
116.244,-2.015,1.520,-0.0000,LithiumMetal,1
121.509,-5.058,1.520,-0.0000,FoilMetal,1
118.875,-3.538,1.520,-0.0000,LithiumMetal,1
124.549,-5.051,1.520,-0.0000,FoilMetal,1
121.504,-2.018,1.520,-0.0000,FoilMetal,1
118.875,-0.493,1.520,-0.0000,LithiumMetal,1
124.544,-2.011,1.520,-0.0000,FoilMetal,1
127.593,-23.291,1.520,-0.0000,FoilMetal,1
130.633,-23.290,1.520,-0.0000,FoilMetal,1
127.593,-20.251,1.520,-0.0000,FoilMetal,1
130.633,-20.250,1.520,-0.0000,FoilMetal,1
133.673,-23.291,1.520,-0.0000,FoilMetal,1
136.713,-23.292,1.520,-0.0000,FoilMetal,1
133.673,-20.251,1.520,-0.0000,FoilMetal,1
136.713,-20.252,1.520,-0.0000,FoilMetal,1
127.593,-17.211,1.520,-0.0000,FoilMetal,1
130.633,-17.210,1.520,-0.0000,FoilMetal,1
127.590,-14.171,1.520,-0.0000,FoilMetal,1
130.630,-14.170,1.520,-0.0000,FoilMetal,1
133.673,-17.211,1.520,-0.0000,FoilMetal,1
136.713,-17.212,1.520,-0.0000,FoilMetal,1
133.670,-14.171,1.520,-0.0000,FoilMetal,1
136.710,-14.172,1.520,-0.0000,FoilMetal,1
140.934,-20.028,2.500,-0.0000,DMC,1
145.926,-20.329,2.500,-0.0000,DMC,1
127.591,-11.131,1.520,-0.0000,FoilMetal,1
130.631,-11.130,1.520,-0.0000,FoilMetal,1
127.591,-8.091,1.520,-0.0000,FoilMetal,1
130.631,-8.090,1.520,1.0000,FoilMetal,0
133.671,-11.131,1.520,-0.0000,FoilMetal,1
136.711,-11.132,1.520,1.0000,FoilMetal,0
133.671,-8.091,1.520,-0.0000,FoilMetal,1
136.711,-8.092,1.520,-0.0000,FoilMetal,1
127.589,-5.051,1.520,-0.0000,FoilMetal,1
130.629,-5.050,1.520,-0.0000,FoilMetal,1
127.584,-2.011,1.520,-0.0000,FoilMetal,1
130.624,-2.010,1.520,-0.0000,FoilMetal,1
133.669,-5.051,1.520,-0.0000,FoilMetal,1
136.709,-5.052,1.520,-0.0000,FoilMetal,1
133.664,-2.011,1.520,1.0000,FoilMetal,0
136.704,-2.012,1.520,-0.0000,FoilMetal,1
140.576,-6.917,2.500,-0.0000,DMC,1
145.576,-6.851,2.500,-0.0000,DMC,1
159.648,-46.388,2.500,-0.0000,EC,1
158.043,-41.652,2.500,-0.0000,EC,1
157.031,-38.970,0.760,1.0000,LithiumIon,0
155.977,-36.280,2.500,-0.0000,EC,1
152.573,-32.620,2.500,-0.0000,DMC,1
157.477,-31.511,2.500,-0.0000,DMC,1
152.113,-27.640,2.500,-0.0000,DMC,1
167.633,-29.945,2.500,-0.0000,DMC,1
184.040,-48.442,2.500,-0.0000,EC,1
181.490,-44.145,2.500,-0.0000,DMC,1
186.812,-44.285,2.500,-0.0000,DMC,1
181.218,-38.888,2.500,-0.0000,DMC,1
186.206,-39.319,2.500,-0.0000,DMC,1
200.000,-49.284,2.500,-0.0000,EC,1
199.998,-43.192,2.500,-0.0000,DMC,1
195.967,-40.183,2.500,-0.0000,DMC,1
200.001,-40.152,0.760,1.0000,LithiumIon,0
178.266,-34.847,2.500,-0.0000,DMC,1
184.083,-34.791,2.500,-0.0000,EC,1
186.639,-33.660,0.760,1.0000,LithiumIon,0
182.899,-28.868,2.500,-0.0000,DMC,1
189.289,-32.607,2.500,-0.0000,EC,1
199.988,-37.126,2.500,-0.0000,DMC,1
193.393,-29.751,2.500,-0.0000,DMC,1
188.854,-27.623,2.500,-0.0000,DMC,1
200.000,-30.502,2.500,-0.0000,EC,1
199.936,-27.665,0.760,1.0000,LithiumIon,0
156.246,-20.330,2.500,-0.0000,DMC,1
160.861,-18.410,2.500,-0.0000,EC,1
156.951,-15.295,2.500,-0.0000,DMC,1
166.721,-19.124,2.500,-0.0000,DMC,1
171.420,-22.745,2.500,-0.0000,EC,1
174.211,-23.581,0.760,1.0000,LithiumIon,0
163.684,-18.163,0.760,1.0000,LithiumIon,0
176.883,-24.306,2.500,-0.0000,EC,1
179.007,-20.340,2.000,-1.0000,ElectrolyteAnion,1
180.806,-18.539,0.760,1.0000,LithiumIon,0
182.748,-16.605,2.500,-0.0000,EC,1
195.830,-22.057,2.500,-0.0000,DMC,1
200.002,-24.812,2.500,-0.0000,EC,1
200.003,-19.303,2.500,-0.0000,DMC,1
200.000,-16.272,0.760,1.0000,LithiumIon,0
200.004,-13.623,2.500,-0.0000,EC,1
180.802,-9.885,2.500,-0.0000,DMC,1
186.351,-11.684,2.500,-0.0000,DMC,1
186.252,-2.725,2.500,-0.0000,EC,1
195.750,-11.001,2.500,-0.0000,DMC,1
200.007,-8.205,2.500,-0.0000,EC,1
197.829,-6.468,0.760,1.0000,LithiumIon,0
188.624,-4.507,0.760,1.0000,LithiumIon,0
191.207,-3.730,2.000,-1.0000,ElectrolyteAnion,1
192.385,-1.560,0.760,1.0000,LithiumIon,0
195.591,-4.748,2.500,-0.0000,EC,1
199.999,-2.365,2.500,-0.0000,DMC,1
-200.000,0.898,2.500,-0.0000,EC,1
-199.956,3.802,0.760,1.0000,LithiumIon,0
-191.755,1.098,2.500,-0.0000,DMC,1
-200.000,6.686,2.500,-0.0000,EC,1
-199.975,11.686,2.500,-0.0000,DMC,1
-191.889,8.890,2.500,-0.0000,EC,1
-189.472,7.480,0.760,1.0000,LithiumIon,0
-184.058,2.722,2.000,-1.0000,ElectrolyteAnion,1
-187.109,6.024,2.500,-0.0000,EC,1
-178.207,2.835,0.760,1.0000,LithiumIon,0
-176.341,0.696,2.500,-0.0000,EC,1
-180.103,4.865,2.500,-0.0000,EC,1
-183.032,8.915,2.500,-0.0000,DMC,1
-179.395,12.344,2.500,-0.0000,EC,1
-195.013,12.795,2.500,-0.0000,EC,1
-200.009,16.683,2.500,-0.0000,EC,1
-197.490,18.099,0.760,1.0000,LithiumIon,0
-191.056,17.192,2.500,-0.0000,DMC,1
-200.006,21.673,2.500,-0.0000,EC,1
-195.278,19.886,2.500,-0.0000,EC,1
-198.905,23.929,0.760,1.0000,LithiumIon,0
-196.308,24.266,2.000,-1.0000,ElectrolyteAnion,1
-191.869,23.545,2.500,-0.0000,DMC,1
-185.587,17.905,2.500,-0.0000,DMC,1
-179.430,15.165,0.760,1.0000,LithiumIon,0
-175.680,14.885,2.000,-1.0000,ElectrolyteAnion,1
-179.018,17.920,2.500,-0.0000,EC,1
-186.943,22.718,2.500,-0.0000,DMC,1
-181.972,23.174,2.500,-0.0000,EC,1
-177.583,22.179,2.000,-1.0000,ElectrolyteAnion,1
-169.034,2.458,0.760,1.0000,LithiumIon,0
-169.926,5.567,2.500,-0.0000,DMC,1
-166.620,1.496,2.000,-1.0000,ElectrolyteAnion,1
-165.546,11.797,2.500,-0.0000,EC,1
-154.845,3.532,2.500,-0.0000,EC,1
-154.446,6.282,0.760,1.0000,LithiumIon,0
-154.020,9.087,2.500,-0.0000,EC,1
-171.516,16.590,2.500,-0.0000,EC,1
-163.454,13.679,0.760,1.0000,LithiumIon,0
-167.053,16.039,2.000,-1.0000,ElectrolyteAnion,1
-162.559,16.057,2.000,-1.0000,ElectrolyteAnion,1
-164.804,17.439,0.760,1.0000,LithiumIon,0
-172.398,19.221,0.760,1.0000,LithiumIon,0
-173.091,21.923,2.500,-0.0000,EC,1
-167.578,20.687,2.500,-0.0000,DMC,1
-155.875,13.727,2.500,-0.0000,EC,1
-150.887,13.163,2.500,-0.0000,EC,1
-150.475,15.918,0.760,1.0000,LithiumIon,0
-155.307,22.003,2.500,-0.0000,EC,1
-200.008,26.850,2.500,-0.0000,DMC,1
-195.365,28.713,2.500,-0.0000,DMC,1
-200.000,31.849,2.500,-0.0000,EC,1
-199.928,34.674,0.760,1.0000,LithiumIon,0
-193.176,35.155,2.500,-0.0000,DMC,1
-187.191,28.553,2.500,-0.0000,DMC,1
-180.045,25.214,0.760,1.0000,LithiumIon,0
-177.689,26.782,2.500,-0.0000,EC,1
-182.386,35.903,2.500,-0.0000,DMC,1
-200.000,37.524,2.500,-0.0000,EC,1
-200.006,43.268,2.500,-0.0000,EC,1
-187.953,38.735,2.500,-0.0000,DMC,1
-197.465,44.637,0.760,1.0000,LithiumIon,0
-195.328,46.495,2.500,-0.0000,EC,1
-200.003,48.266,2.500,-0.0000,EC,1
-190.388,45.741,2.500,-0.0000,DMC,1
-185.798,43.758,2.500,-0.0000,DMC,1
-179.057,46.901,2.500,-0.0000,DMC,1
-173.208,26.414,2.000,-1.0000,ElectrolyteAnion,1
-169.024,28.072,2.500,-0.0000,EC,1
-174.134,30.840,2.500,-0.0000,EC,1
-171.549,29.483,0.760,1.0000,LithiumIon,0
-164.860,29.761,2.000,-1.0000,ElectrolyteAnion,1
-166.383,34.021,2.500,-0.0000,EC,1
-163.590,33.301,0.760,1.0000,LithiumIon,0
-158.553,25.805,2.500,-0.0000,EC,1
-155.076,29.397,2.500,-0.0000,EC,1
-152.438,30.570,0.760,1.0000,LithiumIon,0
-161.025,32.117,2.500,-0.0000,EC,1
-157.460,35.622,2.500,-0.0000,DMC,1
-152.560,36.619,2.500,-0.0000,DMC,1
-168.141,39.106,2.500,-0.0000,DMC,1
-163.066,38.266,2.500,-0.0000,DMC,1
-165.314,43.402,2.500,-0.0000,DMC,1
-170.299,46.552,2.500,-0.0000,EC,1
-172.669,48.095,0.760,1.0000,LithiumIon,0
-174.961,49.766,2.500,-0.0000,EC,1
-166.965,49.571,2.000,-1.0000,ElectrolyteAnion,1
-162.599,48.501,2.500,-0.0000,EC,1
-155.872,40.363,2.500,-0.0000,DMC,1
-160.700,46.471,0.760,1.0000,LithiumIon,0
-158.694,44.484,2.500,-0.0000,EC,1
-153.713,44.878,2.500,-0.0000,DMC,1
-149.838,3.423,2.500,-0.0000,DMC,1
-144.144,5.623,1.520,-1.0000,LithiumMetal,2
-138.468,1.033,1.520,-0.0000,FoilMetal,1
-141.104,5.597,1.520,-0.0000,LithiumMetal,1
-138.470,4.073,1.520,-0.0000,FoilMetal,1
-147.575,8.173,2.750,0.0000,SEI,0
-138.469,7.113,1.520,-0.0000,FoilMetal,1
-142.465,9.380,2.500,-0.0000,DMC,1
-138.465,10.153,1.520,-0.0000,FoilMetal,1
-135.428,1.030,1.520,-0.0000,FoilMetal,1
-132.388,1.029,1.520,-0.0000,FoilMetal,1
-135.430,4.070,1.520,-0.0000,FoilMetal,1
-132.390,4.069,1.520,-0.0000,FoilMetal,1
-129.348,1.029,1.520,-0.0000,FoilMetal,1
-126.308,1.029,1.520,-0.0000,FoilMetal,1
-129.350,4.069,1.520,-0.0000,FoilMetal,1
-126.310,4.069,1.520,-0.0000,FoilMetal,1
-135.429,7.110,1.520,-0.0000,FoilMetal,1
-132.389,7.109,1.520,-0.0000,FoilMetal,1
-135.425,10.150,1.520,-0.0000,FoilMetal,1
-132.385,10.149,1.520,-0.0000,FoilMetal,1
-129.349,7.109,1.520,-0.0000,FoilMetal,1
-126.309,7.109,1.520,-0.0000,FoilMetal,1
-129.345,10.149,1.520,-0.0000,FoilMetal,1
-126.305,10.149,1.520,-0.0000,FoilMetal,1
-145.626,13.594,2.750,0.0000,SEI,0
-149.543,18.601,2.500,-0.0000,EC,1
-144.545,18.732,2.500,-0.0000,DMC,1
-138.463,13.193,1.520,-0.0000,FoilMetal,1
-138.465,16.233,1.520,-0.0000,FoilMetal,1
-144.013,23.703,2.500,-0.0000,DMC,1
-141.099,20.802,1.520,-1.0000,LithiumMetal,2
-138.467,19.273,1.520,-0.0000,FoilMetal,1
-138.461,22.313,1.520,-0.0000,FoilMetal,1
-135.423,13.190,1.520,-0.0000,FoilMetal,1
-132.383,13.189,1.520,-0.0000,FoilMetal,1
-135.425,16.230,1.520,-0.0000,FoilMetal,1
-132.385,16.229,1.520,-0.0000,FoilMetal,1
-129.343,13.189,1.520,-0.0000,FoilMetal,1
-126.303,13.189,1.520,-0.0000,FoilMetal,1
-129.345,16.229,1.520,-0.0000,FoilMetal,1
-126.305,16.229,1.520,-0.0000,FoilMetal,1
-135.427,19.270,1.520,-0.0000,FoilMetal,1
-132.387,19.269,1.520,-0.0000,FoilMetal,1
-135.421,22.310,1.520,-0.0000,FoilMetal,1
-132.381,22.309,1.520,-0.0000,FoilMetal,1
-129.347,19.269,1.520,-0.0000,FoilMetal,1
-126.307,19.269,1.520,-0.0000,FoilMetal,1
-129.341,22.309,1.520,-0.0000,FoilMetal,1
-126.301,22.309,1.520,-0.0000,FoilMetal,1
-123.268,1.039,1.520,-0.0000,FoilMetal,1
-120.634,2.562,1.520,-0.0000,LithiumMetal,1
-123.270,4.079,1.520,-0.0000,FoilMetal,1
-120.634,5.602,1.520,-0.0000,LithiumMetal,1
-117.854,0.740,1.520,-0.0000,LithiumMetal,1
-114.767,0.791,1.520,-0.0000,LithiumMetal,1
-116.355,3.384,1.520,-0.0000,LithiumMetal,1
-114.165,5.491,1.520,-0.0000,LithiumMetal,1
-123.269,7.119,1.520,-0.0000,FoilMetal,1
-120.631,8.641,1.520,-0.0000,LithiumMetal,1
-123.265,10.159,1.520,-0.0000,FoilMetal,1
-120.630,11.680,1.520,-0.0000,LithiumMetal,1
-117.031,6.505,1.520,-0.0000,LithiumMetal,1
-114.719,8.480,1.520,-0.0000,LithiumMetal,1
-117.585,9.495,1.520,-0.0000,LithiumMetal,1
-115.261,11.471,1.520,-0.0000,LithiumMetal,1
-111.728,0.812,1.520,-0.0000,LithiumMetal,1
-108.688,0.830,1.520,-0.0000,LithiumMetal,1
-111.608,3.849,1.520,-0.0000,LithiumMetal,1
-108.569,3.868,1.520,-0.0000,LithiumMetal,1
-103.780,1.872,1.520,-0.0000,LithiumMetal,1
-100.758,2.190,1.520,-0.0000,LithiumMetal,1
-105.566,4.331,1.520,-0.0000,LithiumMetal,1
-102.544,4.650,1.520,-0.0000,LithiumMetal,1
-111.532,7.010,1.520,-0.0000,LithiumMetal,1
-107.354,6.789,1.520,-0.0000,LithiumMetal,1
-109.142,9.248,1.520,-0.0000,LithiumMetal,1
-112.087,9.998,1.520,-0.0000,LithiumMetal,1
-107.908,12.026,1.520,-0.0000,LithiumMetal,1
-104.331,7.109,1.520,-0.0000,LithiumMetal,1
-101.310,7.427,1.520,-0.0000,LithiumMetal,1
-106.119,9.567,1.520,-0.0000,LithiumMetal,1
-104.885,12.345,1.520,-0.0000,LithiumMetal,1
-103.097,9.887,1.520,-0.0000,LithiumMetal,1
-100.075,10.205,1.520,-0.0000,LithiumMetal,1
-123.263,13.199,1.520,-0.0000,FoilMetal,1
-120.631,14.720,1.520,-0.0000,LithiumMetal,1
-123.265,16.239,1.520,-0.0000,FoilMetal,1
-120.632,17.762,1.520,-0.0000,LithiumMetal,1
-117.892,12.994,1.520,-0.0000,LithiumMetal,1
-112.628,12.989,1.520,-0.0000,LithiumMetal,1
-115.259,14.511,1.520,-0.0000,LithiumMetal,1
-117.891,16.032,1.520,-0.0000,LithiumMetal,1
-112.626,16.029,1.520,-0.0000,LithiumMetal,1
-115.257,17.550,1.520,-0.0000,LithiumMetal,1
-123.267,19.279,1.520,-0.0000,FoilMetal,1
-120.628,20.799,1.520,-0.0000,LithiumMetal,1
-123.261,22.319,1.520,-0.0000,FoilMetal,1
-120.628,23.838,1.520,-0.0000,LithiumMetal,1
-117.890,19.072,1.520,-0.0000,LithiumMetal,1
-112.625,19.067,1.520,-0.0000,LithiumMetal,1
-115.257,20.590,1.520,-0.0000,LithiumMetal,1
-117.889,22.111,1.520,-0.0000,LithiumMetal,1
-112.625,22.107,1.520,-0.0000,LithiumMetal,1
-115.256,23.629,1.520,-0.0000,LithiumMetal,1
-109.994,14.507,1.520,-0.0000,LithiumMetal,1
-107.051,15.264,1.520,-0.0000,LithiumMetal,1
-109.993,17.547,1.520,-0.0000,LithiumMetal,1
-103.649,15.123,1.520,-0.0000,LithiumMetal,1
-101.862,12.664,1.520,-0.0000,LithiumMetal,1
-100.626,15.442,1.520,-0.0000,LithiumMetal,1
-105.309,17.755,1.520,-0.0000,LithiumMetal,1
-102.293,18.120,1.520,-0.0000,LithiumMetal,1
-109.993,20.586,1.520,-0.0000,LithiumMetal,1
-109.993,23.625,1.520,-0.0000,LithiumMetal,1
-107.360,22.105,1.520,-0.0000,LithiumMetal,1
-104.023,20.619,1.520,-0.0000,LithiumMetal,1
-100.994,20.881,1.520,-0.0000,LithiumMetal,1
-102.715,23.387,1.520,-0.0000,LithiumMetal,1
-145.270,29.002,2.750,0.0000,SEI,0
-138.459,25.353,1.520,-0.0000,FoilMetal,1
-141.099,29.916,1.520,-0.0000,LithiumMetal,1
-138.464,28.393,1.520,-0.0000,FoilMetal,1
-149.863,31.552,2.500,-0.0000,EC,1
-147.598,36.008,2.500,-0.0000,DMC,1
-142.694,33.877,2.750,0.0000,SEI,0
-138.465,31.433,1.520,-0.0000,FoilMetal,1
-138.466,34.473,1.520,-0.0000,FoilMetal,1
-135.419,25.350,1.520,-0.0000,FoilMetal,1
-132.379,25.349,1.520,-0.0000,FoilMetal,1
-135.424,28.390,1.520,-0.0000,FoilMetal,1
-132.384,28.389,1.520,-0.0000,FoilMetal,1
-129.339,25.349,1.520,-0.0000,FoilMetal,1
-126.299,25.349,1.520,-0.0000,FoilMetal,1
-129.344,28.389,1.520,-0.0000,FoilMetal,1
-126.304,28.389,1.520,-0.0000,FoilMetal,1
-135.425,31.430,1.520,-0.0000,FoilMetal,1
-132.385,31.429,1.520,-0.0000,FoilMetal,1
-135.426,34.470,1.520,-0.0000,FoilMetal,1
-132.386,34.469,1.520,-0.0000,FoilMetal,1
-129.345,31.429,1.520,-0.0000,FoilMetal,1
-126.305,31.429,1.520,-0.0000,FoilMetal,1
-129.346,34.469,1.520,-0.0000,FoilMetal,1
-126.306,34.469,1.520,-0.0000,FoilMetal,1
-149.296,41.998,2.750,0.0000,SEI,0
-143.534,39.330,2.750,0.0000,SEI,0
-138.447,37.513,1.520,-1.0000,FoilMetal,2
-138.762,41.520,2.500,-0.0000,DMC,1
-144.555,44.479,2.500,-0.0000,EC,1
-148.737,47.220,2.500,-0.0000,DMC,1
-141.940,45.589,0.760,1.0000,LithiumIon,0
-139.309,46.490,2.500,-0.0000,EC,1
-135.407,37.510,1.520,-0.0000,FoilMetal,1
-132.367,37.509,1.520,-0.0000,FoilMetal,1
-133.890,40.145,1.520,-1.0000,LithiumMetal,2
-129.327,37.509,1.520,-0.0000,FoilMetal,1
-126.287,37.509,1.520,-0.0000,FoilMetal,1
-130.044,42.000,2.750,0.0000,SEI,0
-134.698,44.434,2.500,-0.0000,DMC,1
-135.248,49.403,2.500,-0.0000,DMC,1
-130.551,47.225,2.500,-0.0000,EC,1
-128.076,48.751,0.760,1.0000,LithiumIon,0
-123.259,25.359,1.520,-0.0000,FoilMetal,1
-120.629,26.880,1.520,-0.0000,LithiumMetal,1
-123.264,28.399,1.520,-0.0000,FoilMetal,1
-120.631,29.919,1.520,-0.0000,LithiumMetal,1
-117.887,25.151,1.520,-0.0000,LithiumMetal,1
-112.624,25.146,1.520,-0.0000,LithiumMetal,1
-115.255,26.670,1.520,-0.0000,LithiumMetal,1
-117.886,28.191,1.520,-0.0000,LithiumMetal,1
-117.888,31.229,1.520,-0.0000,LithiumMetal,1
-112.624,28.187,1.520,-0.0000,LithiumMetal,1
-115.255,29.708,1.520,-0.0000,LithiumMetal,1
-112.622,31.227,1.520,-0.0000,LithiumMetal,1
-123.265,31.439,1.520,-0.0000,FoilMetal,1
-120.632,32.959,1.520,-0.0000,LithiumMetal,1
-123.266,34.479,1.520,-0.0000,FoilMetal,1
-120.615,35.999,1.520,-0.0000,LithiumMetal,1
-117.888,34.269,1.520,-0.0000,LithiumMetal,1
-115.254,32.747,1.520,-0.0000,LithiumMetal,1
-112.621,34.266,1.520,-0.0000,LithiumMetal,1
-115.253,35.787,1.520,-0.0000,LithiumMetal,1
-109.993,26.665,1.520,-0.0000,LithiumMetal,1
-107.364,25.144,1.520,-0.0000,LithiumMetal,1
-109.992,29.704,1.520,-0.0000,LithiumMetal,1
-107.359,28.184,1.520,-0.0000,LithiumMetal,1
-104.424,25.901,1.520,-0.0000,LithiumMetal,1
-101.397,26.142,1.520,-0.0000,LithiumMetal,1
-104.845,31.151,1.520,-0.0000,LithiumMetal,1
-103.121,28.647,1.520,-0.0000,LithiumMetal,1
-100.093,28.888,1.520,-0.0000,LithiumMetal,1
-107.810,31.818,1.520,-0.0000,LithiumMetal,1
-109.536,34.389,1.520,-0.0000,LithiumMetal,1
-111.185,36.943,1.520,-0.0000,LithiumMetal,1
-106.501,34.559,1.520,-0.0000,LithiumMetal,1
-108.151,37.111,1.520,-0.0000,LithiumMetal,1
-103.536,33.896,1.520,-0.0000,LithiumMetal,1
-101.815,31.392,1.520,-0.0000,LithiumMetal,1
-100.508,34.137,1.520,-0.0000,LithiumMetal,1
-105.115,37.264,1.520,-0.0000,LithiumMetal,1
-123.247,37.519,1.520,-0.0000,FoilMetal,1
-124.847,41.263,2.500,-0.0000,DMC,1
-119.623,41.758,2.750,0.0000,SEI,0
-116.855,38.371,1.520,-0.0000,LithiumMetal,1
-113.816,38.464,1.520,-0.0000,LithiumMetal,1
-115.414,41.047,1.520,-1.0000,LithiumMetal,2
-113.976,43.723,1.520,-0.0000,LithiumMetal,1
-122.835,46.222,2.750,0.0000,SEI,0
-117.173,46.682,2.750,0.0000,SEI,0
-112.374,41.140,1.520,-0.0000,LithiumMetal,1
-108.853,43.083,2.500,-0.0000,DMC,1
-103.895,41.355,2.750,0.0000,SEI,0
-112.299,46.258,1.520,-0.0000,LithiumMetal,1
-110.243,48.495,1.520,-0.0000,LithiumMetal,1
-100.611,45.451,2.500,-0.0000,DMC,1
-105.570,47.181,2.750,0.0000,SEI,0
-199.982,51.095,0.760,1.0000,LithiumIon,0
-200.001,53.930,2.500,-0.0000,EC,1
-192.252,50.433,2.500,-0.0000,DMC,1
-195.904,56.796,2.500,-0.0000,DMC,1
-200.003,59.657,2.500,-0.0000,EC,1
-199.957,62.475,0.760,1.0000,LithiumIon,0
-189.160,56.831,2.500,-0.0000,DMC,1
-188.203,61.934,2.500,-0.0000,DMC,1
-187.258,50.667,2.500,-0.0000,DMC,1
-182.259,50.743,2.500,-0.0000,DMC,1
-178.802,55.029,2.500,-0.0000,DMC,1
-184.484,58.592,2.500,-0.0000,EC,1
-181.786,59.549,0.760,1.0000,LithiumIon,0
-179.367,60.882,2.500,-0.0000,EC,1
-200.000,65.311,2.500,-0.0000,EC,1
-190.700,67.743,2.500,-0.0000,DMC,1
-200.000,71.065,2.500,-0.0000,EC,1
-199.934,73.886,0.760,1.0000,LithiumIon,0
-184.699,65.498,2.500,-0.0000,EC,1
-185.927,68.051,0.760,1.0000,LithiumIon,0
-180.204,65.300,2.000,-1.0000,ElectrolyteAnion,1
-175.797,64.383,2.500,-0.0000,DMC,1
-186.441,70.910,2.500,-0.0000,EC,1
-181.609,69.571,2.500,-0.0000,EC,1
-183.070,73.890,2.000,-1.0000,ElectrolyteAnion,1
-176.541,69.843,2.500,-0.0000,EC,1
-180.246,72.090,0.760,1.0000,LithiumIon,0
-178.599,74.401,2.500,-0.0000,EC,1
-166.284,54.018,2.500,-0.0000,EC,1
-163.549,54.748,0.760,1.0000,LithiumIon,0
-174.584,59.433,2.500,-0.0000,DMC,1
-168.075,58.870,2.500,-0.0000,DMC,1
-163.905,60.995,0.760,1.0000,LithiumIon,0
-160.755,55.085,2.500,-0.0000,EC,1
-152.936,50.720,2.500,-0.0000,DMC,1
-155.765,54.843,2.500,-0.0000,DMC,1
-161.995,59.410,2.000,-1.0000,ElectrolyteAnion,1
-157.812,61.072,2.500,-0.0000,EC,1
-152.733,58.818,2.500,-0.0000,DMC,1
-171.004,62.922,2.500,-0.0000,DMC,1
-165.111,63.168,2.000,-1.0000,ElectrolyteAnion,1
-167.811,66.768,2.500,-0.0000,EC,1
-165.639,68.598,0.760,1.0000,LithiumIon,0
-173.771,70.626,0.760,1.0000,LithiumIon,0
-171.063,71.501,2.500,-0.0000,EC,1
-174.119,74.819,2.000,-1.0000,ElectrolyteAnion,1
-163.369,70.370,2.500,-0.0000,EC,1
-159.561,63.276,0.760,1.0000,LithiumIon,0
-161.297,65.555,2.500,-0.0000,EC,1
-153.586,63.745,2.500,-0.0000,DMC,1
-159.133,71.884,2.000,-1.0000,ElectrolyteAnion,1
-156.542,72.495,0.760,1.0000,LithiumIon,0
-158.664,74.502,0.760,1.0000,LithiumIon,0
-154.632,70.817,2.500,-0.0000,EC,1
-200.000,76.727,2.500,-0.0000,EC,1
-191.827,77.403,2.500,-0.0000,DMC,1
-200.007,82.371,2.500,-0.0000,EC,1
-197.469,83.396,0.760,1.0000,LithiumIon,0
-194.669,84.170,2.500,-0.0000,EC,1
-199.987,87.382,2.500,-0.0000,DMC,1
-189.576,82.489,2.500,-0.0000,DMC,1
