x,y,radius,charge,species,electrons
-151.659,57.649,2.500,-0.0000,EC,1
-151.814,62.145,2.000,-1.0000,ElectrolyteAnion,1
-173.137,63.299,2.500,-0.0000,EC,1
-168.686,63.961,2.000,-1.0000,ElectrolyteAnion,1
-164.807,66.241,2.500,-0.0000,EC,1
-173.563,74.468,2.500,-0.0000,DMC,1
-162.782,70.809,2.500,-0.0000,EC,1
-166.629,74.021,2.500,-0.0000,EC,1
-161.116,64.538,0.760,1.0000,LithiumIon,0
-156.328,63.866,2.000,-1.0000,ElectrolyteAnion,1
-159.605,66.948,2.500,-0.0000,EC,1
-154.051,63.123,0.760,1.0000,LithiumIon,0
-160.796,72.852,0.760,1.0000,LithiumIon,0
-158.071,73.805,2.500,-0.0000,EC,1
-200.005,76.228,2.500,-0.0000,EC,1
-199.847,79.034,0.760,1.0000,LithiumIon,0
-191.433,77.900,2.500,-0.0000,DMC,1
-200.001,81.833,2.500,-0.0000,EC,1
-194.979,81.621,2.500,-0.0000,DMC,1
-190.060,84.083,2.500,-0.0000,DMC,1
-187.287,75.096,2.500,-0.0000,DMC,1
-181.429,76.812,2.500,-0.0000,DMC,1
-185.753,79.855,2.500,-0.0000,DMC,1
-175.311,80.419,2.500,-0.0000,DMC,1
-182.836,83.914,2.500,-0.0000,EC,1
-200.011,88.518,2.500,-0.0000,EC,1
-197.189,88.679,0.760,1.0000,LithiumIon,0
-194.350,88.659,2.500,-0.0000,EC,1
-189.387,89.262,2.500,-0.0000,DMC,1
-199.981,94.150,2.500,-0.0000,DMC,1
-195.539,96.482,2.500,-0.0000,EC,1
-197.763,98.233,0.760,1.0000,LithiumIon,0
-200.007,99.908,2.500,-0.0000,EC,1
-191.244,93.926,2.500,-0.0000,DMC,1
-191.188,98.943,2.500,-0.0000,DMC,1
-181.997,88.842,2.500,-0.0000,EC,1
-181.735,91.618,0.760,1.0000,LithiumIon,0
-181.570,94.478,2.500,-0.0000,EC,1
-176.551,94.422,2.500,-0.0000,DMC,1
-178.279,99.190,2.500,-0.0000,DMC,1
-170.109,78.475,2.500,-0.0000,EC,1
-168.497,76.080,0.760,1.0000,LithiumIon,0
-162.971,76.642,2.000,-1.0000,ElectrolyteAnion,1
-163.538,81.108,2.500,-0.0000,EC,1
-167.525,84.125,2.500,-0.0000,DMC,1
-160.917,80.127,0.760,1.0000,LithiumIon,0
-158.092,79.691,2.500,-0.0000,EC,1
-153.862,76.499,2.500,-0.0000,EC,1
-164.222,92.248,2.500,-0.0000,EC,1
-168.831,94.186,2.500,-0.0000,DMC,1
-171.670,98.493,2.500,-0.0000,EC,1
-150.524,87.743,2.500,-0.0000,EC,1
-151.435,92.658,2.500,-0.0000,EC,1
-160.746,95.842,2.500,-0.0000,EC,1
-152.993,95.034,0.760,1.0000,LithiumIon,0
-154.379,97.432,2.500,-0.0000,EC,1
-144.976,52.819,2.500,-0.0000,DMC,1
-139.306,52.777,2.500,-0.0000,DMC,1
-142.111,56.914,2.500,-0.0000,EC,1
-141.349,61.854,2.500,-0.0000,EC,1
-134.363,52.029,2.500,-0.0000,DMC,1
-129.676,53.771,2.500,-0.0000,DMC,1
-133.174,58.767,2.500,-0.0000,EC,1
-126.789,58.048,2.500,-0.0000,DMC,1
-130.872,60.458,0.760,1.0000,LithiumIon,0
-144.185,65.348,2.000,-1.0000,ElectrolyteAnion,1
-148.646,66.421,2.500,-0.0000,EC,1
-146.047,67.181,0.760,1.0000,LithiumIon,0
-139.397,63.800,0.760,1.0000,LithiumIon,0
-142.889,67.487,0.760,1.0000,LithiumIon,0
-140.781,68.558,2.000,-1.0000,ElectrolyteAnion,1
-144.721,69.409,2.000,-1.0000,ElectrolyteAnion,1
-142.361,70.454,0.760,1.0000,LithiumIon,0
-142.184,73.137,2.500,-0.0000,EC,1
-133.435,63.359,2.000,-1.0000,ElectrolyteAnion,1
-137.310,65.645,2.500,-0.0000,EC,1
-131.881,67.606,2.500,-0.0000,DMC,1
-129.003,62.576,2.500,-0.0000,EC,1
-125.441,66.615,0.760,1.0000,LithiumIon,0
-132.223,72.854,2.500,-0.0000,DMC,1
-127.054,68.904,2.500,-0.0000,EC,1
-119.972,50.371,2.500,-0.0000,DMC,1
-124.157,53.796,2.500,-0.0000,DMC,1
-119.397,55.326,2.500,-0.0000,DMC,1
-114.722,50.430,2.750,0.0000,SEI,0
-122.026,59.571,2.500,-0.0000,DMC,1
-114.706,57.017,2.500,-0.0000,EC,1
-117.592,61.882,2.500,-0.0000,DMC,1
-110.465,53.911,2.750,0.0000,SEI,0
-105.974,50.735,2.750,0.0000,SEI,0
-105.619,55.973,2.500,-0.0000,DMC,1
-101.122,53.785,2.500,-0.0000,EC,1
-112.016,58.259,0.760,1.0000,LithiumIon,0
-109.482,59.146,2.500,-0.0000,EC,1
-100.647,56.811,0.760,1.0000,LithiumIon,0
-105.364,60.952,2.000,-1.0000,ElectrolyteAnion,1
-124.226,64.050,2.500,-0.0000,EC,1
-119.769,66.484,2.500,-0.0000,DMC,1
-102.490,64.839,0.760,1.0000,LithiumIon,0
-105.180,65.783,2.500,-0.0000,EC,1
-108.924,69.096,2.500,-0.0000,EC,1
-110.073,73.896,2.000,-1.0000,ElectrolyteAnion,1
-102.033,73.134,2.500,-0.0000,EC,1
-147.278,75.772,2.500,-0.0000,DMC,1
-137.838,75.613,2.500,-0.0000,DMC,1
-148.933,81.415,2.500,-0.0000,DMC,1
-144.731,84.691,2.500,-0.0000,DMC,1
-136.148,82.159,2.500,-0.0000,DMC,1
-135.826,87.149,2.500,-0.0000,EC,1
-131.629,84.429,2.500,-0.0000,DMC,1
-146.035,89.946,2.500,-0.0000,DMC,1
-141.305,88.334,2.500,-0.0000,EC,1
-138.559,87.674,0.760,1.0000,LithiumIon,0
-145.835,94.971,2.500,-0.0000,DMC,1
-149.706,99.205,2.500,-0.0000,EC,1
-132.195,90.586,2.500,-0.0000,DMC,1
-127.984,87.852,2.500,-0.0000,DMC,1
-125.368,92.148,2.500,-0.0000,DMC,1
-128.144,99.005,2.500,-0.0000,EC,1
-122.692,79.996,2.500,-0.0000,DMC,1
-114.761,76.661,2.500,-0.0000,EC,1
-116.246,81.436,2.500,-0.0000,DMC,1
-118.219,86.056,2.500,-0.0000,DMC,1
-113.221,85.706,2.500,-0.0000,DMC,1
-111.948,75.749,0.760,1.0000,LithiumIon,0
-110.425,77.891,2.000,-1.0000,ElectrolyteAnion,1
-108.694,76.166,0.760,1.0000,LithiumIon,0
-106.451,77.055,2.000,-1.0000,ElectrolyteAnion,1
-107.578,79.923,0.760,1.0000,LithiumIon,0
-101.578,75.899,0.760,1.0000,LithiumIon,0
-101.018,78.733,2.500,-0.0000,EC,1
-109.531,82.301,2.500,-0.0000,EC,1
-101.267,83.727,2.500,-0.0000,DMC,1
-122.986,87.596,2.500,-0.0000,DMC,1
-114.040,92.705,2.500,-0.0000,DMC,1
-123.637,96.840,2.500,-0.0000,DMC,1
-118.876,94.507,2.500,-0.0000,DMC,1
-114.957,97.618,2.500,-0.0000,EC,1
-104.369,87.696,2.500,-0.0000,DMC,1
-105.107,92.640,2.500,-0.0000,DMC,1
-107.756,99.063,0.760,1.0000,LithiumIon,0
-100.985,94.449,2.000,-1.0000,ElectrolyteAnion,1
-105.325,97.633,2.500,-0.0000,EC,1
-97.432,2.402,1.520,-0.0000,LithiumMetal,1
-94.400,2.624,1.520,-0.0000,LithiumMetal,1
-99.286,4.811,1.520,-0.0000,LithiumMetal,1
-96.274,5.210,1.520,-0.0000,LithiumMetal,1
-91.760,1.118,1.520,-0.0000,LithiumMetal,1
-89.087,2.565,1.520,-0.0000,LithiumMetal,1
-93.245,5.434,1.520,-0.0000,LithiumMetal,1
-90.214,5.650,1.520,-0.0000,LithiumMetal,1
-98.125,7.621,1.520,-0.0000,LithiumMetal,1
-95.112,8.018,1.520,-0.0000,LithiumMetal,1
-99.977,10.031,1.520,-0.0000,LithiumMetal,1
-96.964,10.430,1.520,-0.0000,LithiumMetal,1
-93.953,10.828,1.520,-0.0000,LithiumMetal,1
-92.081,8.240,1.520,-0.0000,LithiumMetal,1
-89.048,8.457,1.520,-0.0000,LithiumMetal,1
-90.924,11.048,1.520,-0.0000,LithiumMetal,1
-87.894,11.267,1.520,-0.0000,LithiumMetal,1
-86.497,0.973,1.520,-0.0000,LithiumMetal,1
-83.824,2.419,1.520,-0.0000,LithiumMetal,1
-86.413,4.011,1.520,-0.0000,LithiumMetal,1
-83.740,5.457,1.520,-0.0000,LithiumMetal,1
-81.235,0.826,1.520,-0.0000,LithiumMetal,1
-78.562,2.273,1.520,-0.0000,LithiumMetal,1
-75.974,0.680,1.520,-0.0000,LithiumMetal,1
-81.151,3.865,1.520,-0.0000,LithiumMetal,1
-78.478,5.309,1.520,-0.0000,LithiumMetal,1
-75.888,3.718,1.520,-0.0000,LithiumMetal,1
-86.331,7.050,1.520,-0.0000,LithiumMetal,1
-83.657,8.496,1.520,-0.0000,LithiumMetal,1
-84.863,11.483,1.520,-0.0000,LithiumMetal,1
-81.067,6.903,1.520,-0.0000,LithiumMetal,1
-78.394,8.347,1.520,-0.0000,LithiumMetal,1
-75.804,6.756,1.520,-0.0000,LithiumMetal,1
-80.983,9.941,1.520,-0.0000,LithiumMetal,1
-78.308,11.385,1.520,-0.0000,LithiumMetal,1
-75.720,9.794,1.520,-0.0000,LithiumMetal,1
-98.816,12.840,1.520,-0.0000,LithiumMetal,1
-95.833,13.423,1.520,-0.0000,LithiumMetal,1
-97.537,15.942,1.520,-0.0000,LithiumMetal,1
-99.238,18.461,1.520,-0.0000,LithiumMetal,1
-94.505,16.158,1.520,-0.0000,LithiumMetal,1
-96.207,18.676,1.520,-0.0000,LithiumMetal,1
-92.800,13.640,1.520,-0.0000,LithiumMetal,1
-89.769,13.858,1.520,-0.0000,LithiumMetal,1
-91.473,16.375,1.520,-0.0000,LithiumMetal,1
-88.442,16.592,1.520,-0.0000,LithiumMetal,1
-97.909,21.194,1.520,-0.0000,LithiumMetal,1
-94.877,21.410,1.520,-0.0000,LithiumMetal,1
-99.611,23.713,1.520,-0.0000,LithiumMetal,1
-96.579,23.927,1.520,-0.0000,LithiumMetal,1
-93.176,18.892,1.520,-0.0000,LithiumMetal,1
-91.846,21.625,1.520,-0.0000,LithiumMetal,1
-90.145,19.109,1.520,-0.0000,LithiumMetal,1
-88.815,21.842,1.520,-0.0000,LithiumMetal,1
-93.548,24.143,1.520,-0.0000,LithiumMetal,1
-90.517,24.359,1.520,-0.0000,LithiumMetal,1
-86.737,14.075,1.520,-0.0000,LithiumMetal,1
-83.705,14.293,1.520,-0.0000,LithiumMetal,1
-85.410,16.809,1.520,-0.0000,LithiumMetal,1
-82.381,17.027,1.520,-0.0000,LithiumMetal,1
-80.898,12.980,1.520,-0.0000,LithiumMetal,1
-78.221,14.423,1.520,-0.0000,LithiumMetal,1
-75.634,12.832,1.520,-0.0000,LithiumMetal,1
-79.350,17.244,1.520,-0.0000,LithiumMetal,1
-76.319,17.455,1.520,-0.0000,LithiumMetal,1
-87.113,19.326,1.520,-0.0000,LithiumMetal,1
-84.083,19.543,1.520,-0.0000,LithiumMetal,1
-85.785,22.060,1.520,-0.0000,LithiumMetal,1
-87.485,24.576,1.520,-0.0000,LithiumMetal,1
-84.454,24.792,1.520,-0.0000,LithiumMetal,1
-82.753,22.276,1.520,-0.0000,LithiumMetal,1
-81.052,19.761,1.520,-0.0000,LithiumMetal,1
-78.020,19.974,1.520,-0.0000,LithiumMetal,1
-79.721,22.492,1.520,-0.0000,LithiumMetal,1
-76.689,22.707,1.520,-0.0000,LithiumMetal,1
-73.300,2.126,1.520,-0.0000,LithiumMetal,1
-70.712,0.534,1.520,-0.0000,LithiumMetal,1
-73.216,5.163,1.520,-0.0000,LithiumMetal,1
-70.627,3.572,1.520,-0.0000,LithiumMetal,1
-68.038,1.980,1.520,-0.0000,LithiumMetal,1
-65.449,0.389,1.520,-0.0000,LithiumMetal,1
-62.777,1.836,1.520,-0.0000,LithiumMetal,1
-67.954,5.019,1.520,-0.0000,LithiumMetal,1
-65.366,3.427,1.520,-0.0000,LithiumMetal,1
-62.692,4.874,1.520,-0.0000,LithiumMetal,1
-73.131,8.202,1.520,-0.0000,LithiumMetal,1
-70.542,6.610,1.520,-0.0000,LithiumMetal,1
-73.045,11.240,1.520,-0.0000,LithiumMetal,1
-70.457,9.647,1.520,-0.0000,LithiumMetal,1
-67.869,8.056,1.520,-0.0000,LithiumMetal,1
-65.280,6.466,1.520,-0.0000,LithiumMetal,1
-65.600,10.079,1.520,-0.0000,LithiumMetal,1
-62.569,10.289,1.520,-0.0000,LithiumMetal,1
-60.188,0.244,1.520,-0.0000,LithiumMetal,1
-60.104,3.283,1.520,-0.0000,LithiumMetal,1
-57.119,3.853,1.520,-0.0000,LithiumMetal,1
-54.082,3.715,1.520,-0.0000,LithiumMetal,1
-51.172,4.592,1.520,-0.0000,LithiumMetal,1
-59.330,7.506,2.750,0.0000,SEI,0
-54.059,7.911,2.500,-0.0000,DMC,1
-69.895,12.633,1.520,-0.0000,LithiumMetal,1
-71.593,15.152,1.520,-0.0000,LithiumMetal,1
-73.289,17.671,1.520,-0.0000,LithiumMetal,1
-70.259,17.883,1.520,-0.0000,LithiumMetal,1
-66.862,12.843,1.520,-0.0000,LithiumMetal,1
-68.561,15.364,1.520,-0.0000,LithiumMetal,1
-63.830,13.054,1.520,-0.0000,LithiumMetal,1
-65.528,15.575,1.520,-0.0000,LithiumMetal,1
-67.227,18.095,1.520,-0.0000,LithiumMetal,1
-64.194,18.306,1.520,-0.0000,LithiumMetal,1
-74.989,20.189,1.520,-0.0000,LithiumMetal,1
-71.958,20.402,1.520,-0.0000,LithiumMetal,1
-68.925,20.614,1.520,-0.0000,LithiumMetal,1
-73.658,22.920,1.520,-0.0000,LithiumMetal,1
-70.625,23.132,1.520,-0.0000,LithiumMetal,1
-65.893,20.826,1.520,-0.0000,LithiumMetal,1
-62.861,21.038,1.520,-0.0000,LithiumMetal,1
-67.593,23.345,1.520,-0.0000,LithiumMetal,1
-64.562,23.558,1.520,-0.0000,LithiumMetal,1
-60.804,12.765,1.520,-0.0000,LithiumMetal,1
-59.470,15.496,1.520,-0.0000,LithiumMetal,1
-56.264,12.676,2.750,0.0000,SEI,0
-62.496,15.786,1.520,-0.0000,LithiumMetal,1
-61.162,18.518,1.520,-0.0000,LithiumMetal,1
-52.641,18.119,1.520,-0.0000,LithiumMetal,1
-56.912,18.913,2.750,0.0000,SEI,0
-61.530,23.771,1.520,-0.0000,LithiumMetal,1
-58.497,23.984,1.520,-0.0000,LithiumMetal,1
-53.243,21.098,1.520,-0.0000,LithiumMetal,1
-50.362,20.131,1.520,-0.0000,LithiumMetal,1
-55.627,22.985,1.520,-0.0000,LithiumMetal,1
-50.712,24.220,2.500,-0.0000,DMC,1
-98.281,26.445,1.520,-0.0000,LithiumMetal,1
-95.250,26.660,1.520,-0.0000,LithiumMetal,1
-99.983,28.964,1.520,-0.0000,LithiumMetal,1
-96.951,29.179,1.520,-0.0000,LithiumMetal,1
-93.919,29.393,1.520,-0.0000,LithiumMetal,1
-92.218,26.877,1.520,-0.0000,LithiumMetal,1
-89.187,27.092,1.520,-0.0000,LithiumMetal,1
-90.888,29.609,1.520,-0.0000,LithiumMetal,1
-87.857,29.825,1.520,-0.0000,LithiumMetal,1
-98.651,31.696,1.520,-0.0000,LithiumMetal,1
-95.620,31.911,1.520,-0.0000,LithiumMetal,1
-97.322,34.431,1.520,-0.0000,LithiumMetal,1
-94.291,34.646,1.520,-0.0000,LithiumMetal,1
-92.589,32.127,1.520,-0.0000,LithiumMetal,1
-89.558,32.342,1.520,-0.0000,LithiumMetal,1
-91.260,34.861,1.520,-0.0000,LithiumMetal,1
-88.228,35.076,1.520,-0.0000,LithiumMetal,1
-86.156,27.309,1.520,-0.0000,LithiumMetal,1
-81.422,25.009,1.520,-0.0000,LithiumMetal,1
-83.124,27.525,1.520,-0.0000,LithiumMetal,1
-84.824,30.041,1.520,-0.0000,LithiumMetal,1
-81.793,30.257,1.520,-0.0000,LithiumMetal,1
-78.389,25.223,1.520,-0.0000,LithiumMetal,1
-80.093,27.741,1.520,-0.0000,LithiumMetal,1
-75.358,25.437,1.520,-0.0000,LithiumMetal,1
-77.060,27.956,1.520,-0.0000,LithiumMetal,1
-78.760,30.472,1.520,-0.0000,LithiumMetal,1
-75.728,30.686,1.520,-0.0000,LithiumMetal,1
-86.526,32.558,1.520,-0.0000,LithiumMetal,1
-83.494,32.774,1.520,-0.0000,LithiumMetal,1
-85.196,35.291,1.520,-0.0000,LithiumMetal,1
-82.165,35.508,1.520,-0.0000,LithiumMetal,1
-80.462,32.990,1.520,-0.0000,LithiumMetal,1
-77.431,33.205,1.520,-0.0000,LithiumMetal,1
-79.133,35.724,1.520,-0.0000,LithiumMetal,1
-76.101,35.938,1.520,-0.0000,LithiumMetal,1
-95.569,38.719,2.750,0.0000,SEI,0
-98.852,43.525,2.500,-0.0000,DMC,1
-90.322,40.357,2.750,0.0000,SEI,0
-93.898,44.200,2.500,-0.0000,DMC,1
-96.830,48.249,2.500,-0.0000,EC,1
-89.173,46.489,2.750,0.0000,SEI,0
-86.897,37.808,1.520,-0.0000,LithiumMetal,1
-82.236,39.524,2.500,-0.0000,DMC,1
-86.069,40.732,1.520,-1.0000,LithiumMetal,2
-78.856,43.205,2.500,-0.0000,EC,1
-84.368,44.374,2.500,-0.0000,DMC,1
-80.051,45.623,0.760,1.0000,LithiumIon,0
-81.226,48.272,2.500,-0.0000,EC,1
-72.327,25.651,1.520,-0.0000,LithiumMetal,1
-69.295,25.864,1.520,-0.0000,LithiumMetal,1
-74.028,28.170,1.520,-0.0000,LithiumMetal,1
-72.697,30.901,1.520,-0.0000,LithiumMetal,1
-70.996,28.382,1.520,-0.0000,LithiumMetal,1
-69.665,31.116,1.520,-0.0000,LithiumMetal,1
-66.263,26.078,1.520,-0.0000,LithiumMetal,1
-63.231,26.291,1.520,-0.0000,LithiumMetal,1
-67.964,28.596,1.520,-0.0000,LithiumMetal,1
-64.932,28.810,1.520,-0.0000,LithiumMetal,1
-74.399,33.419,1.520,-0.0000,LithiumMetal,1
-71.366,33.634,1.520,-0.0000,LithiumMetal,1
-73.069,36.151,1.520,-0.0000,LithiumMetal,1
-66.633,31.329,1.520,-0.0000,LithiumMetal,1
-68.334,33.849,1.520,-0.0000,LithiumMetal,1
-60.199,26.503,1.520,-0.0000,LithiumMetal,1
-61.899,29.024,1.520,-0.0000,LithiumMetal,1
-58.867,29.235,1.520,-0.0000,LithiumMetal,1
-55.100,27.224,2.750,0.0000,SEI,0
-60.478,33.192,2.750,0.0000,SEI,0
-54.792,32.715,2.750,0.0000,SEI,0
-74.608,40.133,2.750,0.0000,SEI,0
-70.809,38.183,1.520,-0.0000,LithiumMetal,1
-70.476,41.205,1.520,-0.0000,LithiumMetal,1
-66.835,37.579,2.500,-0.0000,DMC,1
-67.495,41.801,1.520,-0.0000,LithiumMetal,1
-72.835,45.340,2.750,0.0000,SEI,0
-66.828,44.767,1.520,-0.0000,LithiumMetal,1
-62.629,43.991,2.750,0.0000,SEI,0
-63.766,49.383,2.500,-0.0000,DMC,1
-61.680,38.573,2.750,0.0000,SEI,0
-56.207,38.030,2.750,0.0000,SEI,0
-51.038,39.588,2.500,-0.0000,DMC,1
-53.744,49.982,2.500,-0.0000,EC,1
-49.821,1.869,1.520,-0.0000,LithiumMetal,1
-46.810,1.448,1.520,-0.0000,LithiumMetal,1
-43.960,0.390,1.520,-0.0000,LithiumMetal,1
-43.862,4.409,2.500,-0.0000,DMC,1
-41.089,1.387,1.520,-0.0000,LithiumMetal,1
-38.312,4.314,2.500,-0.0000,DMC,1
-49.127,8.726,2.500,-0.0000,EC,1
-44.172,9.399,2.500,-0.0000,EC,1
-39.396,10.862,2.500,-0.0000,EC,1
-33.339,3.802,2.500,-0.0000,DMC,1
-28.359,4.253,2.500,-0.0000,DMC,1
-47.558,18.958,1.520,-0.0000,LithiumMetal,1
-45.896,21.504,1.520,-0.0000,LithiumMetal,1
-42.269,18.938,2.500,-0.0000,DMC,1
-43.176,22.861,1.520,-0.0000,LithiumMetal,1
-34.985,13.215,2.500,-0.0000,EC,1
-31.446,16.727,2.500,-0.0000,EC,1
-37.418,20.147,2.500,-0.0000,DMC,1
-29.780,18.982,0.760,1.0000,LithiumIon,0
-28.181,21.294,2.500,-0.0000,EC,1
-24.472,1.109,2.500,-0.0000,DMC,1
-14.471,13.888,2.500,-0.0000,DMC,1
-23.105,20.713,2.500,-0.0000,DMC,1
-10.610,17.118,2.500,-0.0000,DMC,1
-7.957,18.641,0.760,1.0000,LithiumIon,0
-3.100,12.519,2.500,-0.0000,DMC,1
-5.534,16.884,2.500,-0.0000,DMC,1
-8.385,21.613,2.500,-0.0000,DMC,1
-3.323,21.404,2.500,-0.0000,DMC,1
-45.960,25.777,2.500,-0.0000,DMC,1
-49.684,29.108,2.500,-0.0000,EC,1
-49.760,31.904,0.760,1.0000,LithiumIon,0
-49.933,34.715,2.500,-0.0000,EC,1
-26.434,25.979,2.500,-0.0000,EC,1
-25.129,30.909,2.500,-0.0000,DMC,1
-31.454,33.141,2.500,-0.0000,EC,1
-28.354,37.063,2.500,-0.0000,EC,1
-31.689,40.787,2.500,-0.0000,EC,1
-32.610,43.450,0.760,1.0000,LithiumIon,0
-33.380,46.155,2.500,-0.0000,EC,1
-29.002,44.666,2.000,-1.0000,ElectrolyteAnion,1
-25.933,46.515,0.760,1.0000,LithiumIon,0
-27.330,49.005,2.500,-0.0000,EC,1
-13.555,30.025,2.500,-0.0000,DMC,1
-19.409,36.888,2.500,-0.0000,DMC,1
-10.295,26.234,2.500,-0.0000,DMC,1
-24.539,44.011,2.500,-0.0000,EC,1
-6.122,42.259,2.500,-0.0000,DMC,1
-0.520,40.667,2.500,-0.0000,EC,1
-2.940,42.252,0.760,1.0000,LithiumIon,0
-3.470,46.802,2.500,-0.0000,DMC,1
-95.773,50.916,0.760,1.0000,LithiumIon,0
-94.985,53.605,2.500,-0.0000,EC,1
-88.843,56.191,2.500,-0.0000,DMC,1
-97.950,56.987,2.000,-1.0000,ElectrolyteAnion,1
-94.557,59.958,2.500,-0.0000,DMC,1
-85.183,52.340,2.500,-0.0000,DMC,1
-78.605,55.522,2.500,-0.0000,EC,1
-83.970,57.296,2.500,-0.0000,EC,1
-81.303,56.381,0.760,1.0000,LithiumIon,0
-99.831,63.914,2.500,-0.0000,EC,1
-95.474,66.756,2.500,-0.0000,DMC,1
-91.076,63.601,2.500,-0.0000,DMC,1
-99.166,69.671,2.000,-1.0000,ElectrolyteAnion,1
-95.193,71.781,2.500,-0.0000,EC,1
-92.400,71.630,0.760,1.0000,LithiumIon,0
-89.463,71.398,2.500,-0.0000,EC,1
-83.854,63.337,2.500,-0.0000,DMC,1
-84.530,72.204,2.500,-0.0000,EC,1
-79.829,70.101,2.500,-0.0000,DMC,1
-73.952,50.725,2.750,0.0000,SEI,0
-71.513,55.374,2.500,-0.0000,DMC,1
-74.985,58.972,2.500,-0.0000,DMC,1
-59.211,51.437,2.500,-0.0000,EC,1
-56.466,50.640,0.760,1.0000,LithiumIon,0
-54.528,56.069,2.000,-1.0000,ElectrolyteAnion,1
-58.464,58.241,2.500,-0.0000,EC,1
-60.179,60.528,0.760,1.0000,LithiumIon,0
-53.668,60.484,2.500,-0.0000,EC,1
-50.987,61.351,0.760,1.0000,LithiumIon,0
-72.824,73.421,2.500,-0.0000,DMC,1
-61.576,62.952,2.500,-0.0000,EC,1
-57.092,63.400,2.000,-1.0000,ElectrolyteAnion,1
-51.434,67.513,2.500,-0.0000,EC,1
-60.102,69.909,2.500,-0.0000,EC,1
-57.394,70.907,0.760,1.0000,LithiumIon,0
-54.998,72.450,2.500,-0.0000,EC,1
-89.891,76.908,2.500,-0.0000,DMC,1
-88.472,84.326,2.500,-0.0000,DMC,1
-80.230,75.195,2.500,-0.0000,DMC,1
-83.904,86.359,2.500,-0.0000,DMC,1
-99.874,89.879,2.500,-0.0000,EC,1
-97.922,91.946,0.760,1.0000,LithiumIon,0
-92.343,91.366,2.500,-0.0000,DMC,1
-96.475,94.332,2.500,-0.0000,EC,1
-99.640,98.736,2.500,-0.0000,EC,1
-91.920,96.389,2.500,-0.0000,DMC,1
-80.044,89.532,2.500,-0.0000,EC,1
-77.636,91.080,0.760,1.0000,LithiumIon,0
-75.122,92.266,2.500,-0.0000,EC,1
-87.054,95.239,2.500,-0.0000,DMC,1
-82.236,96.572,2.500,-0.0000,EC,1
-77.785,95.906,2.000,-1.0000,ElectrolyteAnion,1
-80.249,98.595,0.760,1.0000,LithiumIon,0
-74.298,83.123,2.500,-0.0000,DMC,1
-62.806,87.292,2.500,-0.0000,DMC,1
-60.781,76.905,2.500,-0.0000,EC,1
-56.284,76.762,2.000,-1.0000,ElectrolyteAnion,1
-61.119,79.717,0.760,1.0000,LithiumIon,0
-61.287,82.530,2.500,-0.0000,EC,1
-70.477,94.110,2.500,-0.0000,DMC,1
-73.770,97.959,2.500,-0.0000,DMC,1
-69.124,99.814,2.500,-0.0000,DMC,1
-62.637,98.873,2.500,-0.0000,DMC,1
-57.539,90.692,2.500,-0.0000,DMC,1
-56.438,95.705,2.500,-0.0000,DMC,1
-51.076,97.941,2.500,-0.0000,DMC,1
-48.332,62.445,2.500,-0.0000,EC,1
-41.098,57.527,2.500,-0.0000,DMC,1
-37.930,69.973,2.500,-0.0000,EC,1
-41.453,73.513,2.500,-0.0000,EC,1
-28.761,67.705,2.500,-0.0000,EC,1
-18.906,54.029,2.500,-0.0000,EC,1
-13.215,51.853,2.000,-1.0000,ElectrolyteAnion,1
-14.443,56.281,2.500,-0.0000,EC,1
-11.790,55.298,0.760,1.0000,LithiumIon,0
-9.247,54.074,2.500,-0.0000,EC,1
-23.788,67.246,2.500,-0.0000,EC,1
-21.049,67.128,0.760,1.0000,LithiumIon,0
-17.942,67.232,2.500,-0.0000,DMC,1
-45.308,77.794,2.500,-0.0000,EC,1
-49.175,80.964,2.500,-0.0000,EC,1
-43.255,75.512,0.760,1.0000,LithiumIon,0
-45.898,84.604,2.000,-1.0000,ElectrolyteAnion,1
-45.876,87.103,0.760,1.0000,LithiumIon,0
-43.471,85.534,0.760,1.0000,LithiumIon,0
-40.845,84.484,2.500,-0.0000,EC,1
-48.114,88.721,2.500,-0.0000,EC,1
-43.513,88.251,2.000,-1.0000,ElectrolyteAnion,1
-42.635,93.308,2.500,-0.0000,DMC,1
-31.894,87.792,2.500,-0.0000,DMC,1
-31.735,93.389,2.500,-0.0000,EC,1
-27.287,89.746,2.500,-0.0000,DMC,1
-30.418,90.669,0.760,1.0000,LithiumIon,0
-36.404,95.175,2.500,-0.0000,DMC,1
-32.519,98.326,2.500,-0.0000,DMC,1
-27.848,96.534,2.500,-0.0000,DMC,1
-14.208,76.796,2.500,-0.0000,DMC,1
-23.111,82.464,2.500,-0.0000,DMC,1
-22.802,87.499,2.500,-0.0000,DMC,1
-13.651,81.761,2.500,-0.0000,EC,1
-12.688,84.396,0.760,1.0000,LithiumIon,0
-14.322,87.143,2.500,-0.0000,DMC,1
-9.637,85.360,2.500,-0.0000,DMC,1
-22.223,92.972,2.500,-0.0000,DMC,1
-17.710,90.820,2.500,-0.0000,DMC,1
-17.848,98.832,2.500,-0.0000,DMC,1
-197.143,104.110,2.500,-0.0000,DMC,1
-192.551,106.089,2.500,-0.0000,DMC,1
-198.762,106.798,0.760,1.0000,LithiumIon,0
-200.005,109.302,2.500,-0.0000,EC,1
-195.122,110.377,2.500,-0.0000,DMC,1
-187.370,102.580,2.500,-0.0000,DMC,1
-178.944,106.040,2.500,-0.0000,EC,1
