x,y,radius,charge,species,electrons
-160.029,65.735,2.000,-1.0000,ElectrolyteAnion,1
-157.721,66.834,0.760,1.0000,LithiumIon,0
-156.095,64.692,2.000,-1.0000,ElectrolyteAnion,1
-151.610,64.334,2.500,-0.0000,EC,1
-152.013,67.139,0.760,1.0000,LithiumIon,0
-161.964,69.840,2.500,-0.0000,EC,1
-157.474,69.288,2.000,-1.0000,ElectrolyteAnion,1
-157.099,73.857,2.500,-0.0000,DMC,1
-153.003,69.805,2.500,-0.0000,EC,1
-199.913,75.067,0.760,1.0000,LithiumIon,0
-200.000,77.907,2.500,-0.0000,EC,1
-187.742,78.994,2.500,-0.0000,DMC,1
-200.019,83.725,2.500,-0.0000,EC,1
-197.346,84.870,0.760,1.0000,LithiumIon,0
-194.767,85.761,2.500,-0.0000,EC,1
-190.030,84.172,2.500,-0.0000,DMC,1
-183.410,75.399,2.000,-1.0000,ElectrolyteAnion,1
-177.602,78.036,0.760,1.0000,LithiumIon,0
-175.018,76.777,2.500,-0.0000,EC,1
-180.425,78.769,2.500,-0.0000,EC,1
-183.979,82.287,2.500,-0.0000,DMC,1
-179.599,85.504,2.500,-0.0000,DMC,1
-199.999,88.739,2.500,-0.0000,DMC,1
-200.003,93.737,2.500,-0.0000,EC,1
-195.639,91.298,2.500,-0.0000,DMC,1
-191.084,89.137,2.500,-0.0000,DMC,1
-199.827,96.528,0.760,1.0000,LithiumIon,0
-200.001,99.264,2.500,-0.0000,EC,1
-193.088,95.987,2.500,-0.0000,DMC,1
-189.128,99.051,2.500,-0.0000,DMC,1
-185.563,89.295,2.500,-0.0000,DMC,1
-175.759,91.700,2.500,-0.0000,DMC,1
-186.690,94.243,2.500,-0.0000,DMC,1
-181.768,95.068,2.500,-0.0000,EC,1
-179.425,96.583,0.760,1.0000,LithiumIon,0
-177.071,98.117,2.500,-0.0000,EC,1
-169.489,79.728,2.500,-0.0000,DMC,1
-173.978,83.314,2.500,-0.0000,DMC,1
-163.049,81.886,2.500,-0.0000,DMC,1
-167.219,86.106,2.500,-0.0000,DMC,1
-161.872,75.398,2.500,-0.0000,DMC,1
-157.793,80.622,2.500,-0.0000,DMC,1
-157.806,85.622,2.500,-0.0000,DMC,1
-152.746,85.162,2.500,-0.0000,EC,1
-150.294,86.576,0.760,1.0000,LithiumIon,0
-169.575,90.602,2.500,-0.0000,DMC,1
-163.002,88.791,2.500,-0.0000,DMC,1
-172.134,98.907,2.500,-0.0000,EC,1
-168.492,95.483,2.500,-0.0000,DMC,1
-156.691,92.926,2.500,-0.0000,DMC,1
-150.649,93.252,2.500,-0.0000,EC,1
-145.007,52.298,0.760,1.0000,LithiumIon,0
-147.193,54.033,2.500,-0.0000,EC,1
-143.184,50.120,2.500,-0.0000,EC,1
-139.033,53.842,2.500,-0.0000,DMC,1
-147.063,62.256,2.500,-0.0000,DMC,1
-141.965,60.666,2.500,-0.0000,DMC,1
-132.830,51.514,0.760,1.0000,LithiumIon,0
-134.461,53.650,2.000,-1.0000,ElectrolyteAnion,1
-130.030,52.824,2.500,-0.0000,EC,1
-125.655,50.935,0.760,1.0000,LithiumIon,0
-132.019,57.426,2.500,-0.0000,EC,1
-136.880,60.658,2.500,-0.0000,DMC,1
-129.240,58.667,0.760,1.0000,LithiumIon,0
-127.563,56.585,2.000,-1.0000,ElectrolyteAnion,1
-129.555,61.911,2.500,-0.0000,DMC,1
-139.234,65.074,2.500,-0.0000,DMC,1
-149.408,73.282,2.500,-0.0000,DMC,1
-142.635,69.050,2.500,-0.0000,DMC,1
-131.975,67.966,2.500,-0.0000,DMC,1
-136.679,69.699,2.500,-0.0000,DMC,1
-132.447,72.944,2.500,-0.0000,EC,1
-125.377,71.743,2.500,-0.0000,DMC,1
-119.601,51.858,2.500,-0.0000,DMC,1
-124.343,53.443,2.500,-0.0000,EC,1
-114.395,51.180,2.750,0.0000,SEI,0
-120.622,56.783,2.500,-0.0000,DMC,1
-124.697,60.056,2.500,-0.0000,DMC,1
-115.360,56.639,2.750,0.0000,SEI,0
-117.001,61.973,2.500,-0.0000,DMC,1
-108.123,50.381,1.520,-1.0000,LithiumMetal,2
-110.200,54.737,2.750,0.0000,SEI,0
-104.718,54.292,2.750,0.0000,SEI,0
-111.118,61.182,0.760,1.0000,LithiumIon,0
-108.756,62.451,2.000,-1.0000,ElectrolyteAnion,1
-105.357,59.501,2.500,-0.0000,DMC,1
-124.487,65.051,2.500,-0.0000,EC,1
-112.713,63.341,2.000,-1.0000,ElectrolyteAnion,1
-114.623,67.415,2.500,-0.0000,DMC,1
-121.276,68.884,2.500,-0.0000,EC,1
-118.960,70.522,0.760,1.0000,LithiumIon,0
-116.585,72.014,2.500,-0.0000,EC,1
-110.426,64.560,0.760,1.0000,LithiumIon,0
-109.218,67.005,2.500,-0.0000,EC,1
-104.723,64.459,2.500,-0.0000,EC,1
-103.235,67.092,0.760,1.0000,LithiumIon,0
-100.199,68.190,2.500,-0.0000,DMC,1
-111.606,71.403,2.500,-0.0000,DMC,1
-106.883,73.091,2.500,-0.0000,EC,1
-105.157,68.939,2.000,-1.0000,ElectrolyteAnion,1
-147.563,77.928,2.500,-0.0000,EC,1
-144.751,77.445,0.760,1.0000,LithiumIon,0
-141.917,77.367,2.500,-0.0000,EC,1
-137.809,80.216,2.500,-0.0000,DMC,1
-149.547,81.967,2.000,-1.0000,ElectrolyteAnion,1
-145.395,83.701,2.500,-0.0000,EC,1
-129.392,76.898,2.500,-0.0000,EC,1
-128.033,79.358,0.760,1.0000,LithiumIon,0
-131.575,84.442,2.500,-0.0000,EC,1
-127.100,82.043,2.500,-0.0000,EC,1
-126.539,87.011,2.500,-0.0000,EC,1
-147.858,88.052,2.500,-0.0000,EC,1
-146.211,95.554,2.500,-0.0000,EC,1
-145.260,98.185,0.760,1.0000,LithiumIon,0
-127.069,94.863,2.500,-0.0000,DMC,1
-127.001,99.919,2.500,-0.0000,EC,1
-124.109,76.579,2.500,-0.0000,DMC,1
-119.111,76.332,2.500,-0.0000,DMC,1
-114.246,75.857,2.000,-1.0000,ElectrolyteAnion,1
-115.801,80.080,2.500,-0.0000,DMC,1
-122.332,83.546,2.500,-0.0000,DMC,1
-117.488,84.788,2.500,-0.0000,DMC,1
-110.126,77.667,2.500,-0.0000,EC,1
-108.510,75.373,0.760,1.0000,LithiumIon,0
-107.014,83.524,2.500,-0.0000,DMC,1
-100.447,85.123,2.500,-0.0000,DMC,1
-120.192,89.370,2.500,-0.0000,DMC,1
-112.530,88.534,0.760,1.0000,LithiumIon,0
-115.197,89.232,2.500,-0.0000,EC,1
-113.114,94.586,2.500,-0.0000,DMC,1
-109.740,87.714,2.500,-0.0000,EC,1
-105.163,89.722,2.500,-0.0000,DMC,1
-105.747,95.782,2.500,-0.0000,DMC,1
-100.370,98.121,2.500,-0.0000,EC,1
-97.599,2.482,1.520,-0.0000,LithiumMetal,1
-94.568,2.719,1.520,-0.0000,LithiumMetal,1
-99.421,4.915,1.520,-0.0000,LithiumMetal,1
-96.405,5.275,1.520,-0.0000,LithiumMetal,1
-91.714,1.305,1.520,-0.0000,LithiumMetal,1
-89.036,2.745,1.520,-0.0000,LithiumMetal,1
-93.378,5.515,1.520,-0.0000,LithiumMetal,1
-90.349,5.754,1.520,-0.0000,LithiumMetal,1
-98.225,7.709,1.520,-0.0000,LithiumMetal,1
-95.207,8.068,1.520,-0.0000,LithiumMetal,1
-97.028,10.503,1.520,-0.0000,LithiumMetal,1
-94.013,10.862,1.520,-0.0000,LithiumMetal,1
-92.177,8.305,1.520,-0.0000,LithiumMetal,1
-89.148,8.545,1.520,-0.0000,LithiumMetal,1
-90.985,11.100,1.520,-0.0000,LithiumMetal,1
-87.957,11.340,1.520,-0.0000,LithiumMetal,1
-86.451,1.145,1.520,-0.0000,LithiumMetal,1
-83.774,2.584,1.520,-0.0000,LithiumMetal,1
-86.359,4.183,1.520,-0.0000,LithiumMetal,1
-83.682,5.622,1.520,-0.0000,LithiumMetal,1
-81.189,0.985,1.520,-0.0000,LithiumMetal,1
-78.512,2.424,1.520,-0.0000,LithiumMetal,1
-75.928,0.825,1.520,-0.0000,LithiumMetal,1
-81.097,4.023,1.520,-0.0000,LithiumMetal,1
-78.420,5.462,1.520,-0.0000,LithiumMetal,1
-75.835,3.863,1.520,-0.0000,LithiumMetal,1
-86.268,7.222,1.520,-0.0000,LithiumMetal,1
-83.590,8.661,1.520,-0.0000,LithiumMetal,1
-84.927,11.572,1.520,-0.0000,LithiumMetal,1
-81.005,7.061,1.520,-0.0000,LithiumMetal,1
-78.327,8.499,1.520,-0.0000,LithiumMetal,1
-75.742,6.900,1.520,-0.0000,LithiumMetal,1
-80.912,10.099,1.520,-0.0000,LithiumMetal,1
-78.233,11.536,1.520,-0.0000,LithiumMetal,1
-75.648,9.937,1.520,-0.0000,LithiumMetal,1
-98.848,12.938,1.520,-0.0000,LithiumMetal,1
-95.847,13.420,1.520,-0.0000,LithiumMetal,1
-97.567,15.927,1.520,-0.0000,LithiumMetal,1
-99.281,18.437,1.520,-0.0000,LithiumMetal,1
-94.537,16.163,1.520,-0.0000,LithiumMetal,1
-96.252,18.672,1.520,-0.0000,LithiumMetal,1
-92.817,13.656,1.520,-0.0000,LithiumMetal,1
-89.786,13.892,1.520,-0.0000,LithiumMetal,1
-91.507,16.398,1.520,-0.0000,LithiumMetal,1
-88.476,16.635,1.520,-0.0000,LithiumMetal,1
-97.970,21.180,1.520,-0.0000,LithiumMetal,1
-94.939,21.413,1.520,-0.0000,LithiumMetal,1
-99.686,23.687,1.520,-0.0000,LithiumMetal,1
-96.656,23.921,1.520,-0.0000,LithiumMetal,1
-93.224,18.906,1.520,-0.0000,LithiumMetal,1
-91.910,21.647,1.520,-0.0000,LithiumMetal,1
-90.194,19.141,1.520,-0.0000,LithiumMetal,1
-93.626,24.155,1.520,-0.0000,LithiumMetal,1
-88.881,21.883,1.520,-0.0000,LithiumMetal,1
-90.596,24.389,1.520,-0.0000,LithiumMetal,1
-87.566,24.624,1.520,-0.0000,LithiumMetal,1
-86.755,14.129,1.520,-0.0000,LithiumMetal,1
-83.725,14.364,1.520,-0.0000,LithiumMetal,1
-85.446,16.870,1.520,-0.0000,LithiumMetal,1
-82.417,17.106,1.520,-0.0000,LithiumMetal,1
-80.819,13.137,1.520,-0.0000,LithiumMetal,1
-78.139,14.572,1.520,-0.0000,LithiumMetal,1
-75.552,12.975,1.520,-0.0000,LithiumMetal,1
-79.390,17.340,1.520,-0.0000,LithiumMetal,1
-76.360,17.570,1.520,-0.0000,LithiumMetal,1
-87.163,19.376,1.520,-0.0000,LithiumMetal,1
-84.135,19.612,1.520,-0.0000,LithiumMetal,1
-85.850,22.118,1.520,-0.0000,LithiumMetal,1
-84.536,24.859,1.520,-0.0000,LithiumMetal,1
-82.820,22.353,1.520,-0.0000,LithiumMetal,1
-81.105,19.848,1.520,-0.0000,LithiumMetal,1
-78.074,20.080,1.520,-0.0000,LithiumMetal,1
-75.045,20.311,1.520,-0.0000,LithiumMetal,1
-79.790,22.586,1.520,-0.0000,LithiumMetal,1
-76.760,22.820,1.520,-0.0000,LithiumMetal,1
-73.251,2.265,1.520,-0.0000,LithiumMetal,1
-70.667,0.666,1.520,-0.0000,LithiumMetal,1
-73.158,5.302,1.520,-0.0000,LithiumMetal,1
-70.573,3.703,1.520,-0.0000,LithiumMetal,1
-67.989,2.104,1.520,-0.0000,LithiumMetal,1
-65.406,0.505,1.520,-0.0000,LithiumMetal,1
-62.729,1.944,1.520,-0.0000,LithiumMetal,1
-67.896,5.143,1.520,-0.0000,LithiumMetal,1
-65.312,3.543,1.520,-0.0000,LithiumMetal,1
-62.634,4.982,1.520,-0.0000,LithiumMetal,1
-73.064,8.340,1.520,-0.0000,LithiumMetal,1
-70.480,6.741,1.520,-0.0000,LithiumMetal,1
-72.970,11.378,1.520,-0.0000,LithiumMetal,1
-70.386,9.779,1.520,-0.0000,LithiumMetal,1
-67.802,8.181,1.520,-0.0000,LithiumMetal,1
-65.218,6.582,1.520,-0.0000,LithiumMetal,1
-65.585,10.260,1.520,-0.0000,LithiumMetal,1
-62.554,10.489,1.520,-0.0000,LithiumMetal,1
-60.144,0.345,1.520,-0.0000,LithiumMetal,1
-60.051,3.383,1.520,-0.0000,LithiumMetal,1
-57.072,3.983,1.520,-0.0000,LithiumMetal,1
-53.904,0.422,2.500,-0.0000,DMC,1
-54.068,4.438,1.520,-0.0000,LithiumMetal,1
-51.094,5.071,1.520,-0.0000,LithiumMetal,1
-59.287,7.634,2.750,0.0000,SEI,0
-56.664,12.474,2.750,0.0000,SEI,0
-53.358,8.395,2.500,-0.0000,DMC,1
-69.911,12.781,1.520,-0.0000,LithiumMetal,1
-71.623,15.292,1.520,-0.0000,LithiumMetal,1
-73.331,17.803,1.520,-0.0000,LithiumMetal,1
-70.302,18.031,1.520,-0.0000,LithiumMetal,1
-66.880,13.010,1.520,-0.0000,LithiumMetal,1
-68.592,15.520,1.520,-0.0000,LithiumMetal,1
-63.849,13.239,1.520,-0.0000,LithiumMetal,1
-67.273,18.259,1.520,-0.0000,LithiumMetal,1
-65.560,15.749,1.520,-0.0000,LithiumMetal,1
-62.530,15.977,1.520,-0.0000,LithiumMetal,1
-64.242,18.488,1.520,-0.0000,LithiumMetal,1
-72.015,20.542,1.520,-0.0000,LithiumMetal,1
-68.985,20.770,1.520,-0.0000,LithiumMetal,1
-73.730,23.050,1.520,-0.0000,LithiumMetal,1
-70.699,23.280,1.520,-0.0000,LithiumMetal,1
-65.955,20.999,1.520,-0.0000,LithiumMetal,1
-62.924,21.228,1.520,-0.0000,LithiumMetal,1
-67.669,23.509,1.520,-0.0000,LithiumMetal,1
-64.639,23.738,1.520,-0.0000,LithiumMetal,1
-60.817,13.464,1.520,-0.0000,LithiumMetal,1
-59.499,16.204,1.520,-1.0000,LithiumMetal,2
-61.211,18.716,1.520,-0.0000,LithiumMetal,1
-52.008,15.017,2.500,-0.0000,EC,1
-56.950,19.626,2.750,0.0000,SEI,0
-61.608,23.968,1.520,-0.0000,LithiumMetal,1
-58.577,24.198,1.520,-0.0000,LithiumMetal,1
-52.711,19.118,1.520,-0.0000,LithiumMetal,1
-50.207,20.843,1.520,-0.0000,LithiumMetal,1
-55.583,23.671,1.520,-0.0000,LithiumMetal,1
-52.953,22.148,1.520,-0.0000,LithiumMetal,1
-98.371,26.429,1.520,-0.0000,LithiumMetal,1
-95.341,26.663,1.520,-0.0000,LithiumMetal,1
-97.057,29.170,1.520,-0.0000,LithiumMetal,1
-94.028,29.404,1.520,-0.0000,LithiumMetal,1
-92.312,26.896,1.520,-0.0000,LithiumMetal,1
-89.282,27.130,1.520,-0.0000,LithiumMetal,1
-90.997,29.636,1.520,-0.0000,LithiumMetal,1
-87.968,29.871,1.520,-0.0000,LithiumMetal,1
-98.773,31.679,1.520,-0.0000,LithiumMetal,1
-95.743,31.912,1.520,-0.0000,LithiumMetal,1
-97.459,34.421,1.520,-0.0000,LithiumMetal,1
-94.430,34.653,1.520,-0.0000,LithiumMetal,1
-92.714,32.145,1.520,-0.0000,LithiumMetal,1
-89.684,32.378,1.520,-0.0000,LithiumMetal,1
-91.400,34.886,1.520,-0.0000,LithiumMetal,1
-88.371,35.119,1.520,-0.0000,LithiumMetal,1
-86.252,27.365,1.520,-0.0000,LithiumMetal,1
-81.506,25.092,1.520,-0.0000,LithiumMetal,1
-83.222,27.600,1.520,-0.0000,LithiumMetal,1
-84.937,30.106,1.520,-0.0000,LithiumMetal,1
-81.907,30.340,1.520,-0.0000,LithiumMetal,1
-78.476,25.326,1.520,-0.0000,LithiumMetal,1
-80.191,27.833,1.520,-0.0000,LithiumMetal,1
-75.445,25.559,1.520,-0.0000,LithiumMetal,1
-77.160,28.067,1.520,-0.0000,LithiumMetal,1
-78.876,30.573,1.520,-0.0000,LithiumMetal,1
-75.846,30.807,1.520,-0.0000,LithiumMetal,1
-86.654,32.612,1.520,-0.0000,LithiumMetal,1
-83.623,32.847,1.520,-0.0000,LithiumMetal,1
-85.339,35.353,1.520,-0.0000,LithiumMetal,1
-82.310,35.589,1.520,-0.0000,LithiumMetal,1
-80.592,33.081,1.520,-0.0000,LithiumMetal,1
-77.562,33.314,1.520,-0.0000,LithiumMetal,1
-79.279,35.822,1.520,-1.0000,LithiumMetal,2
-76.248,36.055,1.520,-0.0000,LithiumMetal,1
-98.701,38.506,2.750,0.0000,SEI,0
-95.103,43.650,2.500,-0.0000,DMC,1
-93.206,38.755,2.750,0.0000,SEI,0
-88.766,40.374,1.520,-1.0000,LithiumMetal,2
-99.807,45.351,2.500,-0.0000,DMC,1
-88.476,44.634,2.750,0.0000,SEI,0
-92.548,47.946,2.500,-0.0000,EC,1
-87.057,37.861,1.520,-0.0000,LithiumMetal,1
-84.267,41.093,2.750,0.0000,SEI,0
-77.459,39.887,2.500,-0.0000,DMC,1
-80.408,41.111,0.760,1.0000,LithiumIon,0
-80.022,44.186,2.500,-0.0000,EC,1
-78.658,49.910,2.500,-0.0000,DMC,1
-72.415,25.789,1.520,-0.0000,LithiumMetal,1
-69.385,26.019,1.520,-0.0000,LithiumMetal,1
-74.131,28.297,1.520,-0.0000,LithiumMetal,1
-72.815,31.037,1.520,-0.0000,LithiumMetal,1
-71.099,28.528,1.520,-0.0000,LithiumMetal,1
-66.353,26.248,1.520,-0.0000,LithiumMetal,1
-63.323,26.478,1.520,-0.0000,LithiumMetal,1
-68.069,28.758,1.520,-0.0000,LithiumMetal,1
-65.038,28.989,1.520,-0.0000,LithiumMetal,1
-74.531,33.546,1.520,-0.0000,LithiumMetal,1
-69.784,31.267,1.520,-0.0000,LithiumMetal,1
-71.500,33.776,1.520,-0.0000,LithiumMetal,1
-73.217,36.287,1.520,-0.0000,LithiumMetal,1
-70.185,36.516,1.520,-0.0000,LithiumMetal,1
-66.753,31.498,1.520,-0.0000,LithiumMetal,1
-68.468,34.008,1.520,-0.0000,LithiumMetal,1
-65.183,36.325,2.500,-0.0000,DMC,1
-60.292,26.709,1.520,-0.0000,LithiumMetal,1
-62.007,29.219,1.520,-0.0000,LithiumMetal,1
-58.976,29.449,1.520,-1.0000,LithiumMetal,2
-54.998,27.899,2.750,0.0000,SEI,0
-50.013,29.546,2.500,-0.0000,DMC,1
-60.868,33.334,2.750,0.0000,SEI,0
-54.200,33.339,2.750,0.0000,SEI,0
-72.243,40.480,2.750,0.0000,SEI,0
-68.282,38.885,1.520,-0.0000,LithiumMetal,1
-66.812,41.546,1.520,-0.0000,LithiumMetal,1
-72.330,45.979,2.750,0.0000,SEI,0
-67.310,44.544,1.520,-0.0000,LithiumMetal,1
-63.051,44.232,2.750,0.0000,SEI,0
-64.407,49.782,2.750,0.0000,SEI,0
-60.800,39.213,2.750,0.0000,SEI,0
-55.322,38.723,2.750,0.0000,SEI,0
-51.543,42.563,2.500,-0.0000,EC,1
-59.350,47.954,2.500,-0.0000,DMC,1
-54.476,49.200,2.500,-0.0000,EC,1
-49.834,2.305,1.520,-0.0000,LithiumMetal,1
-44.163,0.566,1.520,-0.0000,LithiumMetal,1
-46.803,2.073,1.520,-0.0000,LithiumMetal,1
-41.277,1.523,1.520,-0.0000,LithiumMetal,1
-43.719,4.715,2.500,-0.0000,EC,1
-47.941,7.564,2.500,-0.0000,DMC,1
-45.368,10.943,0.760,1.0000,LithiumIon,0
-38.489,7.274,2.500,-0.0000,EC,1
-42.886,9.645,2.500,-0.0000,EC,1
-38.757,12.459,2.500,-0.0000,DMC,1
-31.084,0.461,2.500,-0.0000,EC,1
-28.575,4.196,2.000,-1.0000,ElectrolyteAnion,1
-26.096,3.278,0.760,1.0000,LithiumIon,0
-32.963,8.598,2.500,-0.0000,EC,1
-27.964,8.659,2.500,-0.0000,EC,1
-25.252,9.843,0.760,1.0000,LithiumIon,0
-47.562,12.728,2.500,-0.0000,EC,1
-47.925,18.835,1.520,-0.0000,LithiumMetal,1
-45.977,21.169,1.520,-0.0000,LithiumMetal,1
-48.532,24.614,2.500,-0.0000,EC,1
-42.964,21.570,1.520,-0.0000,LithiumMetal,1
-39.924,21.576,1.520,-0.0000,LithiumMetal,1
-41.449,24.206,1.520,-0.0000,LithiumMetal,1
-24.897,0.926,2.000,-1.0000,ElectrolyteAnion,1
-20.524,1.973,2.500,-0.0000,EC,1
-24.152,5.423,2.500,-0.0000,EC,1
-18.807,4.426,0.760,1.0000,LithiumIon,0
-19.880,6.834,2.000,-1.0000,ElectrolyteAnion,1
-22.499,10.493,2.500,-0.0000,EC,1
-8.900,1.344,2.500,-0.0000,DMC,1
-10.771,6.024,2.500,-0.0000,DMC,1
-5.772,5.247,2.500,-0.0000,DMC,1
-1.867,8.369,2.500,-0.0000,DMC,1
-9.711,15.948,2.500,-0.0000,DMC,1
-3.525,13.126,2.500,-0.0000,DMC,1
-9.307,20.931,2.500,-0.0000,EC,1
-45.034,28.187,2.500,-0.0000,EC,1
-40.609,27.127,1.520,-0.0000,LithiumMetal,1
-49.117,34.634,2.500,-0.0000,EC,1
-47.888,37.216,0.760,1.0000,LithiumIon,0
-42.672,33.874,2.500,-0.0000,EC,1
-37.701,33.345,2.500,-0.0000,EC,1
-36.159,28.067,2.500,-0.0000,EC,1
-33.637,29.368,0.760,1.0000,LithiumIon,0
-31.236,31.083,2.500,-0.0000,EC,1
-25.587,29.247,2.500,-0.0000,DMC,1
-33.506,34.972,2.000,-1.0000,ElectrolyteAnion,1
-29.354,36.699,2.500,-0.0000,EC,1
-26.612,37.309,0.760,1.0000,LithiumIon,0
-47.281,39.948,2.500,-0.0000,EC,1
-39.332,43.042,2.500,-0.0000,DMC,1
-47.003,44.940,2.500,-0.0000,EC,1
-49.485,49.482,2.500,-0.0000,DMC,1
-42.561,47.230,2.500,-0.0000,EC,1
-41.148,49.872,0.760,1.0000,LithiumIon,0
-33.922,40.274,2.500,-0.0000,DMC,1
-27.513,40.806,2.000,-1.0000,ElectrolyteAnion,1
-31.278,46.835,0.760,1.0000,LithiumIon,0
-33.345,48.805,2.500,-0.0000,EC,1
-29.215,44.970,2.500,-0.0000,EC,1
-20.549,28.845,2.500,-0.0000,DMC,1
-13.840,27.326,0.760,1.0000,LithiumIon,0
-15.605,29.574,2.500,-0.0000,EC,1
-16.589,34.476,2.500,-0.0000,DMC,1
-12.140,25.048,2.500,-0.0000,EC,1
-7.354,26.492,2.500,-0.0000,DMC,1
-9.860,33.161,2.500,-0.0000,DMC,1
-23.889,38.135,2.500,-0.0000,EC,1
-8.543,40.512,2.000,-1.0000,ElectrolyteAnion,1
-8.452,43.196,0.760,1.0000,LithiumIon,0
-3.977,40.021,2.500,-0.0000,EC,1
-6.111,41.392,0.760,1.0000,LithiumIon,0
-10.742,44.729,2.500,-0.0000,EC,1
-6.165,43.966,2.000,-1.0000,ElectrolyteAnion,1
-4.167,45.283,0.760,1.0000,LithiumIon,0
-2.030,44.133,2.000,-1.0000,ElectrolyteAnion,1
-4.644,47.710,2.000,-1.0000,ElectrolyteAnion,1
-96.800,50.576,2.500,-0.0000,DMC,1
-99.196,54.966,2.500,-0.0000,DMC,1
-94.131,54.802,2.500,-0.0000,EC,1
-90.877,50.263,0.760,1.0000,LithiumIon,0
-89.305,52.766,2.500,-0.0000,EC,1
-99.176,59.977,2.500,-0.0000,DMC,1
-92.290,57.073,0.760,1.0000,LithiumIon,0
-89.645,57.252,2.000,-1.0000,ElectrolyteAnion,1
-84.584,51.123,2.500,-0.0000,DMC,1
-79.614,54.817,2.500,-0.0000,DMC,1
-86.288,60.247,2.500,-0.0000,EC,1
-83.550,60.980,0.760,1.0000,LithiumIon,0
-76.571,58.784,2.500,-0.0000,DMC,1
-80.885,61.744,2.500,-0.0000,EC,1
-92.641,66.045,2.500,-0.0000,DMC,1
-88.109,68.152,2.500,-0.0000,EC,1
-99.099,73.161,2.500,-0.0000,DMC,1
-91.746,71.583,2.500,-0.0000,DMC,1
-76.317,63.777,2.500,-0.0000,DMC,1
-80.355,66.213,2.000,-1.0000,ElectrolyteAnion,1
-85.438,69.146,0.760,1.0000,LithiumIon,0
-82.789,69.996,2.500,-0.0000,EC,1
-76.645,68.763,2.500,-0.0000,EC,1
-77.780,71.356,0.760,1.0000,LithiumIon,0
-79.366,73.660,2.500,-0.0000,EC,1
-73.603,51.330,2.750,0.0000,SEI,0
-70.317,58.040,2.500,-0.0000,DMC,1
-63.676,56.856,0.760,1.0000,LithiumIon,0
-65.422,59.057,2.500,-0.0000,EC,1
-61.699,54.834,2.500,-0.0000,EC,1
-56.638,54.379,2.500,-0.0000,EC,1
-55.450,51.791,0.760,1.0000,LithiumIon,0
-58.831,58.303,2.000,-1.0000,ElectrolyteAnion,1
-61.385,62.007,2.500,-0.0000,DMC,1
-52.555,57.266,2.500,-0.0000,DMC,1
-55.969,61.771,2.500,-0.0000,EC,1
-50.976,62.011,2.500,-0.0000,DMC,1
-68.653,62.870,2.500,-0.0000,DMC,1
-67.359,72.842,2.500,-0.0000,DMC,1
-57.386,64.212,0.760,1.0000,LithiumIon,0
-58.684,66.663,2.500,-0.0000,EC,1
-62.446,69.953,2.500,-0.0000,DMC,1
-54.850,69.019,2.000,-1.0000,ElectrolyteAnion,1
-52.363,69.845,0.760,1.0000,LithiumIon,0
-50.469,71.995,2.500,-0.0000,EC,1
-94.580,77.241,2.500,-0.0000,DMC,1
-87.999,78.653,2.500,-0.0000,DMC,1
-96.342,81.980,2.500,-0.0000,DMC,1
-90.868,83.802,2.500,-0.0000,DMC,1
-83.077,76.203,2.000,-1.0000,ElectrolyteAnion,1
-83.436,80.691,2.500,-0.0000,EC,1
-80.649,80.459,0.760,1.0000,LithiumIon,0
-77.790,80.222,2.500,-0.0000,EC,1
-81.069,85.272,2.000,-1.0000,ElectrolyteAnion,1
-76.684,86.273,2.500,-0.0000,EC,1
-98.325,89.645,2.500,-0.0000,EC,1
-97.379,92.282,0.760,1.0000,LithiumIon,0
-96.463,95.000,2.500,-0.0000,EC,1
-97.417,99.240,0.760,1.0000,LithiumIon,0
-94.183,99.447,2.500,-0.0000,EC,1
-83.881,88.786,2.500,-0.0000,EC,1
-81.421,90.054,0.760,1.0000,LithiumIon,0
-78.667,90.862,2.500,-0.0000,EC,1
-81.693,98.343,2.500,-0.0000,DMC,1
-78.319,95.347,2.000,-1.0000,ElectrolyteAnion,1
-75.111,97.209,0.760,1.0000,LithiumIon,0
-76.710,99.554,2.500,-0.0000,EC,1
-69.796,77.272,2.500,-0.0000,DMC,1
-64.697,77.106,2.500,-0.0000,DMC,1
-73.932,86.426,0.760,1.0000,LithiumIon,0
-71.137,86.938,2.500,-0.0000,EC,1
-66.139,86.811,2.500,-0.0000,DMC,1
-56.977,83.206,2.500,-0.0000,DMC,1
-50.970,82.257,2.500,-0.0000,DMC,1
-53.234,86.715,2.500,-0.0000,DMC,1
-74.217,90.219,2.000,-1.0000,ElectrolyteAnion,1
-69.785,91.751,2.500,-0.0000,DMC,1
-64.893,93.378,2.500,-0.0000,DMC,1
-73.821,94.699,2.500,-0.0000,EC,1
-68.364,97.510,2.500,-0.0000,DMC,1
-58.039,88.086,2.500,-0.0000,EC,1
-59.894,93.343,2.500,-0.0000,EC,1
-58.969,90.727,0.760,1.0000,LithiumIon,0
-62.283,97.735,2.500,-0.0000,DMC,1
-57.276,97.604,2.500,-0.0000,DMC,1
-50.611,99.833,2.500,-0.0000,DMC,1
-39.854,52.554,2.500,-0.0000,EC,1
-44.524,58.591,2.500,-0.0000,DMC,1
-39.482,60.459,2.500,-0.0000,EC,1
-35.364,52.826,2.000,-1.0000,ElectrolyteAnion,1
-35.076,55.467,0.760,1.0000,LithiumIon,0
-26.801,51.457,2.500,-0.0000,DMC,1
-37.436,56.428,2.000,-1.0000,ElectrolyteAnion,1
