x,y,radius,charge,species,electrons
116.248,-23.287,1.520,-0.0000,LithiumMetal,1
113.615,-21.767,1.520,-0.0000,LithiumMetal,1
116.247,-20.247,1.520,-0.0000,LithiumMetal,1
118.880,-24.807,1.520,-0.0000,LithiumMetal,1
121.515,-23.290,1.520,-0.0000,FoilMetal,1
124.555,-23.284,1.520,-0.0000,FoilMetal,1
118.880,-21.768,1.520,-0.0000,LithiumMetal,1
121.514,-20.250,1.520,-0.0000,FoilMetal,1
124.554,-20.244,1.520,-0.0000,FoilMetal,1
113.615,-18.728,1.520,-0.0000,LithiumMetal,1
113.614,-15.688,1.520,-0.0000,LithiumMetal,1
116.247,-17.208,1.520,-0.0000,LithiumMetal,1
113.614,-12.648,1.520,-0.0000,LithiumMetal,1
116.246,-14.168,1.520,-0.0000,LithiumMetal,1
118.880,-18.727,1.520,-0.0000,LithiumMetal,1
121.514,-17.210,1.520,-0.0000,FoilMetal,1
118.879,-15.688,1.520,-0.0000,LithiumMetal,1
124.554,-17.204,1.520,-0.0000,FoilMetal,1
121.512,-14.170,1.520,-0.0000,FoilMetal,1
118.878,-12.648,1.520,-0.0000,LithiumMetal,1
124.552,-14.164,1.520,-0.0000,FoilMetal,1
101.922,-11.842,1.520,-0.0000,LithiumMetal,1
104.440,-10.138,1.520,-0.0000,LithiumMetal,1
101.704,-8.810,1.520,-0.0000,LithiumMetal,1
104.354,-7.103,1.520,-0.0000,LithiumMetal,1
110.981,-11.128,1.520,-0.0000,LithiumMetal,1
110.981,-8.088,1.520,-0.0000,LithiumMetal,1
101.622,-5.773,1.520,-0.0000,LithiumMetal,1
104.275,-4.067,1.520,-0.0000,LithiumMetal,1
101.543,-2.735,1.520,-0.0000,LithiumMetal,1
104.195,-1.032,1.520,-0.0000,LithiumMetal,1
110.981,-5.047,1.520,-0.0000,LithiumMetal,1
110.983,-2.006,1.520,-0.0000,LithiumMetal,1
113.613,-9.608,1.520,-0.0000,LithiumMetal,1
116.246,-11.128,1.520,-0.0000,LithiumMetal,1
113.613,-6.569,1.520,-0.0000,LithiumMetal,1
116.246,-8.089,1.520,-0.0000,LithiumMetal,1
121.512,-11.130,1.520,1.0000,FoilMetal,0
118.879,-9.609,1.520,-0.0000,LithiumMetal,1
124.552,-11.124,1.520,-0.0000,FoilMetal,1
121.512,-8.090,1.520,-0.0000,FoilMetal,1
118.879,-6.570,1.520,-0.0000,LithiumMetal,1
124.552,-8.084,1.520,-0.0000,FoilMetal,1
113.614,-3.527,1.520,-0.0000,LithiumMetal,1
116.246,-5.049,1.520,-0.0000,LithiumMetal,1
113.616,-0.487,1.520,-0.0000,LithiumMetal,1
116.248,-2.009,1.520,-0.0000,LithiumMetal,1
121.512,-5.050,1.520,-0.0000,FoilMetal,1
118.879,-3.530,1.520,-0.0000,LithiumMetal,1
124.552,-5.044,1.520,-0.0000,FoilMetal,1
121.510,-2.010,1.520,-0.0000,FoilMetal,1
118.879,-0.487,1.520,-0.0000,LithiumMetal,1
124.550,-2.004,1.520,-0.0000,FoilMetal,1
127.595,-23.285,1.520,-0.0000,FoilMetal,1
130.635,-23.284,1.520,-0.0000,FoilMetal,1
127.594,-20.245,1.520,-0.0000,FoilMetal,1
130.634,-20.244,1.520,-0.0000,FoilMetal,1
133.675,-23.283,1.520,-0.0000,FoilMetal,1
136.715,-23.283,1.520,-0.0000,FoilMetal,1
133.674,-20.243,1.520,-0.0000,FoilMetal,1
136.714,-20.243,1.520,-0.0000,FoilMetal,1
127.593,-17.205,1.520,-0.0000,FoilMetal,1
130.633,-17.204,1.520,-0.0000,FoilMetal,1
127.592,-14.165,1.520,-0.0000,FoilMetal,1
130.632,-14.164,1.520,-0.0000,FoilMetal,1
133.673,-17.203,1.520,-0.0000,FoilMetal,1
136.713,-17.203,1.520,-0.0000,FoilMetal,1
133.672,-14.163,1.520,-0.0000,FoilMetal,1
136.712,-14.163,1.520,-0.0000,FoilMetal,1
140.239,-23.268,2.000,-1.0000,ElectrolyteAnion,1
149.216,-21.699,2.500,-0.0000,EC,1
127.592,-11.125,1.520,-0.0000,FoilMetal,1
130.632,-11.124,1.520,-0.0000,FoilMetal,1
127.592,-8.085,1.520,-0.0000,FoilMetal,1
130.632,-8.084,1.520,-0.0000,FoilMetal,1
133.672,-11.123,1.520,-0.0000,FoilMetal,1
136.712,-11.123,1.520,-0.0000,FoilMetal,1
133.672,-8.083,1.520,-0.0000,FoilMetal,1
136.712,-8.083,1.520,-0.0000,FoilMetal,1
127.592,-5.045,1.520,-0.0000,FoilMetal,1
130.632,-5.044,1.520,1.0000,FoilMetal,0
127.590,-2.005,1.520,-0.0000,FoilMetal,1
130.630,-2.004,1.520,-0.0000,FoilMetal,1
133.672,-5.043,1.520,-0.0000,FoilMetal,1
136.712,-5.043,1.520,-0.0000,FoilMetal,1
133.670,-2.003,1.520,-0.0000,FoilMetal,1
136.710,-2.003,1.520,-0.0000,FoilMetal,1
140.593,-12.225,2.500,-0.0000,DMC,1
149.342,-12.484,2.500,-0.0000,DMC,1
149.080,-7.455,2.500,-0.0000,DMC,1
140.440,-3.501,2.500,-0.0000,DMC,1
146.747,-3.031,2.500,-0.0000,DMC,1
154.409,-43.914,2.500,-0.0000,DMC,1
159.560,-45.820,2.500,-0.0000,DMC,1
164.254,-49.738,0.760,1.0000,LithiumIon,0
164.473,-46.751,2.500,-0.0000,EC,1
162.909,-42.002,2.500,-0.0000,DMC,1
167.850,-43.063,2.500,-0.0000,DMC,1
150.604,-37.361,2.500,-0.0000,DMC,1
154.030,-33.682,2.500,-0.0000,EC,1
157.100,-29.736,2.500,-0.0000,EC,1
160.995,-26.606,2.500,-0.0000,EC,1
163.591,-25.504,0.760,1.0000,LithiumIon,0
170.756,-26.497,2.500,-0.0000,DMC,1
176.397,-47.089,2.500,-0.0000,EC,1
181.057,-45.280,2.500,-0.0000,EC,1
183.811,-44.390,0.760,1.0000,LithiumIon,0
186.409,-43.360,2.500,-0.0000,EC,1
200.001,-49.096,2.500,-0.0000,EC,1
195.768,-46.425,2.500,-0.0000,DMC,1
200.005,-43.771,2.500,-0.0000,EC,1
191.406,-43.300,2.500,-0.0000,DMC,1
188.793,-38.967,2.500,-0.0000,DMC,1
199.847,-41.037,0.760,1.0000,LithiumIon,0
200.001,-38.044,2.500,-0.0000,EC,1
183.150,-32.924,2.500,-0.0000,DMC,1
179.380,-29.449,2.500,-0.0000,DMC,1
184.172,-28.031,2.500,-0.0000,EC,1
185.556,-25.559,0.760,1.0000,LithiumIon,0
200.004,-33.046,2.500,-0.0000,DMC,1
195.477,-30.649,2.500,-0.0000,DMC,1
198.633,-30.563,0.760,1.0000,LithiumIon,0
195.637,-25.517,2.500,-0.0000,DMC,1
200.003,-28.046,2.500,-0.0000,DMC,1
166.204,-24.440,2.500,-0.0000,EC,1
166.055,-19.442,2.500,-0.0000,DMC,1
170.636,-21.493,2.500,-0.0000,DMC,1
153.520,-9.745,2.500,-0.0000,EC,1
156.312,-9.874,0.760,1.0000,LithiumIon,0
159.131,-9.961,2.500,-0.0000,EC,1
163.696,-11.996,2.500,-0.0000,DMC,1
163.155,-6.994,2.500,-0.0000,DMC,1
172.296,-11.448,2.500,-0.0000,DMC,1
169.993,-3.367,2.500,-0.0000,DMC,1
174.603,-5.762,2.500,-0.0000,DMC,1
186.920,-23.049,2.500,-0.0000,EC,1
175.745,-15.382,2.500,-0.0000,DMC,1
180.610,-14.056,2.500,-0.0000,DMC,1
187.487,-18.081,2.500,-0.0000,DMC,1
191.535,-21.125,2.500,-0.0000,DMC,1
200.000,-23.047,2.500,-0.0000,EC,1
199.904,-20.209,0.760,1.0000,LithiumIon,0
195.198,-15.951,2.500,-0.0000,DMC,1
200.000,-17.351,2.500,-0.0000,EC,1
177.188,-10.412,2.500,-0.0000,EC,1
177.303,-7.493,0.760,1.0000,LithiumIon,0
180.282,-6.240,2.500,-0.0000,DMC,1
178.402,-1.607,2.500,-0.0000,DMC,1
192.239,-8.002,2.500,-0.0000,DMC,1
200.000,-12.352,2.500,-0.0000,DMC,1
199.972,-9.185,0.760,1.0000,LithiumIon,0
200.001,-6.582,2.500,-0.0000,EC,1
194.205,-3.408,2.500,-0.0000,EC,1
194.847,-0.628,0.760,1.0000,LithiumIon,0
199.967,-1.585,2.500,-0.0000,DMC,1
-200.002,2.911,2.500,-0.0000,EC,1
-195.239,1.348,2.500,-0.0000,EC,1
-199.117,5.775,0.760,1.0000,LithiumIon,0
-196.449,5.680,2.000,-1.0000,ElectrolyteAnion,1
-190.231,1.942,2.500,-0.0000,DMC,1
-197.760,11.984,0.760,1.0000,LithiumIon,0
-195.604,10.099,2.500,-0.0000,EC,1
-192.025,6.609,2.500,-0.0000,DMC,1
-191.073,12.211,2.500,-0.0000,DMC,1
-182.883,3.512,2.500,-0.0000,EC,1
-179.981,3.283,0.760,1.0000,LithiumIon,0
-177.130,3.263,2.500,-0.0000,EC,1
-187.035,6.298,2.500,-0.0000,DMC,1
-181.684,10.433,2.500,-0.0000,EC,1
-177.738,8.276,2.000,-1.0000,ElectrolyteAnion,1
-200.013,13.777,2.500,-0.0000,EC,1
-192.470,17.183,2.500,-0.0000,DMC,1
-200.001,20.377,2.500,-0.0000,EC,1
-194.527,21.740,2.500,-0.0000,DMC,1
-199.869,23.186,0.760,1.0000,LithiumIon,0
-182.250,13.288,0.760,1.0000,LithiumIon,0
-187.379,17.626,2.500,-0.0000,DMC,1
-182.127,16.083,2.500,-0.0000,EC,1
-177.364,13.459,2.500,-0.0000,EC,1
-178.015,17.911,2.000,-1.0000,ElectrolyteAnion,1
-182.427,21.290,2.500,-0.0000,EC,1
-186.230,24.533,2.500,-0.0000,DMC,1
-179.553,21.968,0.760,1.0000,LithiumIon,0
-176.799,22.245,2.500,-0.0000,EC,1
-172.249,2.182,2.500,-0.0000,DMC,1
-163.241,1.563,2.000,-1.0000,ElectrolyteAnion,1
-167.396,3.382,2.500,-0.0000,EC,1
-164.531,4.617,0.760,1.0000,LithiumIon,0
-172.168,11.233,2.500,-0.0000,EC,1
-168.067,8.374,2.500,-0.0000,EC,1
-158.635,2.465,2.500,-0.0000,DMC,1
-162.103,6.067,2.500,-0.0000,EC,1
-153.810,3.777,2.500,-0.0000,DMC,1
-157.278,7.375,2.500,-0.0000,DMC,1
-152.094,8.766,2.500,-0.0000,DMC,1
-156.216,12.261,2.500,-0.0000,DMC,1
-174.702,12.549,0.760,1.0000,LithiumIon,0
-168.322,14.429,2.500,-0.0000,EC,1
-163.249,15.467,2.500,-0.0000,DMC,1
-168.573,21.706,2.500,-0.0000,DMC,1
-163.371,20.849,2.500,-0.0000,DMC,1
-158.107,17.761,2.500,-0.0000,DMC,1
-151.435,13.722,2.500,-0.0000,EC,1
-151.387,16.450,0.760,1.0000,LithiumIon,0
-151.193,19.414,2.500,-0.0000,EC,1
-155.287,22.295,2.500,-0.0000,DMC,1
-150.568,24.374,2.500,-0.0000,EC,1
-200.001,26.003,2.500,-0.0000,EC,1
-194.102,26.722,2.500,-0.0000,DMC,1
-200.010,31.000,2.500,-0.0000,DMC,1
-195.276,32.607,2.500,-0.0000,EC,1
-190.461,33.947,2.500,-0.0000,EC,1
-187.944,34.980,0.760,1.0000,LithiumIon,0
-184.427,30.540,2.500,-0.0000,DMC,1
-179.386,28.596,2.500,-0.0000,DMC,1
-185.430,36.142,2.500,-0.0000,EC,1
-200.000,37.593,2.500,-0.0000,EC,1
-199.921,40.428,0.760,1.0000,LithiumIon,0
-200.000,43.283,2.500,-0.0000,EC,1
-187.909,46.226,2.500,-0.0000,DMC,1
-181.631,39.383,2.500,-0.0000,DMC,1
-186.380,41.070,2.500,-0.0000,DMC,1
-176.965,37.571,2.500,-0.0000,EC,1
-177.985,42.017,2.000,-1.0000,ElectrolyteAnion,1
-179.613,46.659,2.500,-0.0000,EC,1
-177.548,44.508,0.760,1.0000,LithiumIon,0
-172.083,30.944,0.760,1.0000,LithiumIon,0
-169.807,28.616,2.500,-0.0000,EC,1
-174.119,33.460,2.500,-0.0000,EC,1
-169.124,33.569,2.500,-0.0000,EC,1
-166.333,33.489,0.760,1.0000,LithiumIon,0
-163.521,33.633,2.500,-0.0000,EC,1
-166.365,37.125,2.000,-1.0000,ElectrolyteAnion,1
-161.363,25.624,2.500,-0.0000,DMC,1
-158.777,29.918,2.500,-0.0000,DMC,1
-154.002,28.008,2.500,-0.0000,DMC,1
-155.013,33.227,2.500,-0.0000,EC,1
-150.991,36.924,2.500,-0.0000,DMC,1
-171.537,37.948,2.500,-0.0000,EC,1
-166.931,41.587,2.500,-0.0000,EC,1
-170.063,46.267,2.500,-0.0000,EC,1
-174.647,48.257,2.500,-0.0000,DMC,1
-168.458,44.020,0.760,1.0000,LithiumIon,0
-165.770,47.612,2.000,-1.0000,ElectrolyteAnion,1
-163.969,49.358,0.760,1.0000,LithiumIon,0
-155.836,38.159,2.500,-0.0000,DMC,1
-161.014,48.028,2.500,-0.0000,DMC,1
-150.317,44.680,0.760,1.0000,LithiumIon,0
-150.664,47.576,2.500,-0.0000,EC,1
-149.173,1.908,2.500,-0.0000,DMC,1
-144.352,3.232,2.500,-0.0000,DMC,1
-138.467,1.035,1.520,-0.0000,FoilMetal,1
-141.104,5.599,1.520,-0.0000,LithiumMetal,1
-138.469,4.075,1.520,-0.0000,FoilMetal,1
-145.825,7.102,1.520,-0.0000,LithiumMetal,1
-147.347,10.846,2.500,-0.0000,DMC,1
-138.468,7.115,1.520,-0.0000,FoilMetal,1
-142.491,9.655,2.500,-0.0000,DMC,1
-138.468,10.155,1.520,-0.0000,FoilMetal,1
-135.427,1.033,1.520,-0.0000,FoilMetal,1
-132.387,1.033,1.520,-0.0000,FoilMetal,1
-135.429,4.073,1.520,-0.0000,FoilMetal,1
-132.389,4.073,1.520,-0.0000,FoilMetal,1
-129.347,1.033,1.520,-0.0000,FoilMetal,1
-126.307,1.032,1.520,-0.0000,FoilMetal,1
-129.349,4.073,1.520,-0.0000,FoilMetal,1
-126.309,4.072,1.520,-0.0000,FoilMetal,1
-135.428,7.113,1.520,-0.0000,FoilMetal,1
-132.388,7.113,1.520,-0.0000,FoilMetal,1
-135.428,10.153,1.520,-0.0000,FoilMetal,1
-132.388,10.153,1.520,-0.0000,FoilMetal,1
-129.348,7.113,1.520,-0.0000,FoilMetal,1
-126.308,7.112,1.520,-0.0000,FoilMetal,1
-129.348,10.153,1.520,-0.0000,FoilMetal,1
-126.308,10.152,1.520,-0.0000,FoilMetal,1
-143.978,15.066,2.750,0.0000,SEI,0
-138.466,13.195,1.520,-0.0000,FoilMetal,1
-138.466,16.235,1.520,-0.0000,FoilMetal,1
-146.262,20.256,2.500,-0.0000,DMC,1
-138.467,19.275,1.520,-0.0000,FoilMetal,1
-142.344,23.362,2.500,-0.0000,DMC,1
-138.461,22.315,1.520,-0.0000,FoilMetal,1
-135.426,13.193,1.520,-0.0000,FoilMetal,1
-132.386,13.193,1.520,-0.0000,FoilMetal,1
-135.426,16.233,1.520,-0.0000,FoilMetal,1
-132.386,16.233,1.520,-0.0000,FoilMetal,1
-129.346,13.193,1.520,-0.0000,FoilMetal,1
-126.306,13.192,1.520,-0.0000,FoilMetal,1
-129.346,16.233,1.520,-0.0000,FoilMetal,1
-126.306,16.232,1.520,-0.0000,FoilMetal,1
-135.427,19.273,1.520,-0.0000,FoilMetal,1
-132.387,19.273,1.520,-0.0000,FoilMetal,1
-135.421,22.313,1.520,-0.0000,FoilMetal,1
-132.381,22.313,1.520,-0.0000,FoilMetal,1
-129.347,19.273,1.520,1.0000,FoilMetal,0
-126.307,19.272,1.520,-0.0000,FoilMetal,1
-129.341,22.313,1.520,-0.0000,FoilMetal,1
-126.301,22.312,1.520,-0.0000,FoilMetal,1
-123.267,1.040,1.520,-0.0000,FoilMetal,1
-120.633,2.563,1.520,-0.0000,LithiumMetal,1
-123.269,4.080,1.520,-0.0000,FoilMetal,1
-120.633,5.603,1.520,-0.0000,LithiumMetal,1
-117.691,0.244,1.520,-0.0000,LithiumMetal,1
-116.575,3.070,1.520,-0.0000,LithiumMetal,1
-114.655,0.254,1.520,-0.0000,LithiumMetal,1
-116.955,6.086,1.520,-0.0000,LithiumMetal,1
-113.946,4.595,1.520,-0.0000,LithiumMetal,1
-123.268,7.120,1.520,-0.0000,FoilMetal,1
-120.633,8.643,1.520,-0.0000,LithiumMetal,1
-123.268,10.160,1.520,-0.0000,FoilMetal,1
-120.631,11.683,1.520,-0.0000,LithiumMetal,1
-117.537,9.070,1.520,-0.0000,LithiumMetal,1
-114.325,7.610,1.520,-0.0000,LithiumMetal,1
-117.541,12.110,1.520,-0.0000,LithiumMetal,1
-114.906,10.594,1.520,-0.0000,LithiumMetal,1
-111.618,0.267,1.520,-0.0000,LithiumMetal,1
-108.579,0.287,1.520,-0.0000,LithiumMetal,1
-111.207,3.276,1.520,-0.0000,LithiumMetal,1
-108.168,3.299,1.520,-0.0000,LithiumMetal,1
-107.018,6.127,1.520,-0.0000,LithiumMetal,1
-103.300,1.317,1.520,-0.0000,LithiumMetal,1
-100.288,1.724,1.520,-0.0000,LithiumMetal,1
-105.158,3.722,1.520,-0.0000,LithiumMetal,1
-102.147,4.130,1.520,-0.0000,LithiumMetal,1
-111.432,6.305,1.520,-0.0000,LithiumMetal,1
-111.813,9.319,1.520,-0.0000,LithiumMetal,1
-108.877,8.532,1.520,-0.0000,LithiumMetal,1
-112.389,12.298,1.520,-0.0000,LithiumMetal,1
-107.724,11.345,1.520,-0.0000,LithiumMetal,1
-104.006,6.535,1.520,-0.0000,LithiumMetal,1
-105.865,8.940,1.520,-0.0000,LithiumMetal,1
-100.994,6.942,1.520,-0.0000,LithiumMetal,1
-102.853,9.348,1.520,-0.0000,LithiumMetal,1
-104.712,11.753,1.520,-0.0000,LithiumMetal,1
-101.699,12.160,1.520,-0.0000,LithiumMetal,1
-123.266,13.200,1.520,-0.0000,FoilMetal,1
-120.632,14.722,1.520,-0.0000,LithiumMetal,1
-123.266,16.240,1.520,-0.0000,FoilMetal,1
-120.632,17.762,1.520,-0.0000,LithiumMetal,1
-117.656,15.336,1.520,-0.0000,LithiumMetal,1
-115.024,13.816,1.520,-0.0000,LithiumMetal,1
-117.655,18.376,1.520,-0.0000,LithiumMetal,1
-115.023,16.856,1.520,-0.0000,LithiumMetal,1
-123.267,19.280,1.520,-0.0000,FoilMetal,1
-120.629,20.801,1.520,-0.0000,LithiumMetal,1
-123.261,22.320,1.520,-0.0000,FoilMetal,1
-120.628,23.842,1.520,-0.0000,LithiumMetal,1
-117.653,21.416,1.520,-0.0000,LithiumMetal,1
-115.022,19.895,1.520,-0.0000,LithiumMetal,1
-117.651,24.455,1.520,-0.0000,LithiumMetal,1
-115.021,22.935,1.520,-0.0000,LithiumMetal,1
-109.755,13.816,1.520,-0.0000,LithiumMetal,1
-112.392,15.337,1.520,-0.0000,LithiumMetal,1
-106.997,15.584,1.520,-0.0000,LithiumMetal,1
-109.758,16.855,1.520,-0.0000,LithiumMetal,1
-112.390,18.376,1.520,-0.0000,LithiumMetal,1
-103.558,14.566,1.520,-0.0000,LithiumMetal,1
-100.546,14.973,1.520,-0.0000,LithiumMetal,1
-105.161,18.006,1.520,-0.0000,LithiumMetal,1
-102.128,18.209,1.520,-0.0000,LithiumMetal,1
-109.757,19.894,1.520,-0.0000,LithiumMetal,1
-112.389,21.414,1.520,-0.0000,LithiumMetal,1
-107.124,21.414,1.520,-0.0000,LithiumMetal,1
-109.756,22.934,1.520,-0.0000,LithiumMetal,1
-112.388,24.454,1.520,-0.0000,LithiumMetal,1
-107.124,24.454,1.520,-0.0000,LithiumMetal,1
-103.821,20.735,1.520,-0.0000,LithiumMetal,1
-100.789,20.937,1.520,-0.0000,LithiumMetal,1
-102.481,23.463,1.520,-0.0000,LithiumMetal,1
-148.378,28.867,2.500,-0.0000,EC,1
-138.461,25.355,1.520,-0.0000,FoilMetal,1
-143.417,28.246,2.500,-0.0000,DMC,1
-138.464,28.395,1.520,-0.0000,FoilMetal,1
-147.156,33.715,2.500,-0.0000,DMC,1
-138.465,31.435,1.520,-0.0000,FoilMetal,1
-142.407,35.277,2.500,-0.0000,DMC,1
-138.467,34.475,1.520,-0.0000,FoilMetal,1
-135.421,25.353,1.520,-0.0000,FoilMetal,1
-132.382,25.353,1.520,-0.0000,FoilMetal,1
-135.424,28.393,1.520,-0.0000,FoilMetal,1
-132.384,28.393,1.520,-0.0000,FoilMetal,1
-129.341,25.353,1.520,-0.0000,FoilMetal,1
-126.302,25.352,1.520,-0.0000,FoilMetal,1
-129.344,28.393,1.520,-0.0000,FoilMetal,1
-126.304,28.392,1.520,-0.0000,FoilMetal,1
-135.425,31.433,1.520,-0.0000,FoilMetal,1
-132.385,31.433,1.520,-0.0000,FoilMetal,1
-135.427,34.473,1.520,-0.0000,FoilMetal,1
-132.387,34.473,1.520,-0.0000,FoilMetal,1
-129.345,31.433,1.520,-0.0000,FoilMetal,1
-126.305,31.432,1.520,-0.0000,FoilMetal,1
-129.347,34.473,1.520,-0.0000,FoilMetal,1
-126.307,34.472,1.520,-0.0000,FoilMetal,1
-146.151,38.612,2.500,-0.0000,DMC,1
-149.985,41.820,2.500,-0.0000,EC,1
-138.458,37.515,1.520,-0.0000,FoilMetal,1
-144.705,43.772,2.750,0.0000,SEI,0
-140.404,46.782,2.500,-0.0000,DMC,1
-135.418,37.513,1.520,-0.0000,FoilMetal,1
-132.378,37.513,1.520,-0.0000,FoilMetal,1
-133.902,40.148,1.520,-0.0000,LithiumMetal,1
-129.338,37.513,1.520,-0.0000,FoilMetal,1
-126.298,37.512,1.520,-0.0000,FoilMetal,1
-128.950,41.764,2.750,0.0000,SEI,0
-134.173,44.870,2.500,-0.0000,DMC,1
-136.179,49.459,2.500,-0.0000,DMC,1
-129.009,47.014,2.500,-0.0000,DMC,1
-123.262,25.360,1.520,-0.0000,FoilMetal,1
-120.630,26.884,1.520,-0.0000,LithiumMetal,1
-123.264,28.400,1.520,-0.0000,FoilMetal,1
-120.630,29.924,1.520,-0.0000,LithiumMetal,1
-117.653,27.494,1.520,-0.0000,LithiumMetal,1
-115.020,25.975,1.520,-0.0000,LithiumMetal,1
-117.652,30.534,1.520,-0.0000,LithiumMetal,1
-115.020,29.014,1.520,-0.0000,LithiumMetal,1
-123.265,31.440,1.520,-0.0000,FoilMetal,1
-120.631,32.965,1.520,-0.0000,LithiumMetal,1
-123.267,34.480,1.520,-0.0000,FoilMetal,1
-117.653,33.574,1.520,-0.0000,LithiumMetal,1
-115.020,32.053,1.520,-0.0000,LithiumMetal,1
-115.020,35.093,1.520,-0.0000,LithiumMetal,1
-109.757,25.974,1.520,-0.0000,LithiumMetal,1
-112.389,27.493,1.520,-0.0000,LithiumMetal,1
-107.125,27.494,1.520,-0.0000,LithiumMetal,1
-109.758,29.012,1.520,-0.0000,LithiumMetal,1
-112.388,30.534,1.520,-0.0000,LithiumMetal,1
-107.555,31.102,1.520,-0.0000,LithiumMetal,1
-104.172,25.990,1.520,-0.0000,LithiumMetal,1
-101.139,26.191,1.520,-0.0000,LithiumMetal,1
-104.519,31.248,1.520,-0.0000,LithiumMetal,1
-102.830,28.718,1.520,-0.0000,LithiumMetal,1
-112.387,33.573,1.520,-0.0000,LithiumMetal,1
-109.241,33.666,1.520,-0.0000,LithiumMetal,1
-110.893,36.218,1.520,-0.0000,LithiumMetal,1
-107.857,36.373,1.520,-0.0000,LithiumMetal,1
-106.205,33.822,1.520,-0.0000,LithiumMetal,1
-103.173,33.974,1.520,-0.0000,LithiumMetal,1
-101.486,31.445,1.520,-0.0000,LithiumMetal,1
-100.143,34.172,1.520,-0.0000,LithiumMetal,1
-104.821,36.528,1.520,-0.0000,LithiumMetal,1
-123.258,37.520,1.520,-0.0000,FoilMetal,1
-120.220,37.638,1.520,-0.0000,LithiumMetal,1
-123.706,41.515,2.500,-0.0000,DMC,1
-116.565,37.711,1.520,-0.0000,LithiumMetal,1
-113.524,37.739,1.520,-0.0000,LithiumMetal,1
-115.068,40.357,1.520,-0.0000,LithiumMetal,1
-118.731,42.016,2.500,-0.0000,EC,1
-123.493,46.761,2.750,0.0000,SEI,0
-113.982,44.513,1.520,-0.0000,LithiumMetal,1
-117.386,47.090,2.750,0.0000,SEI,0
-108.756,40.291,2.500,-0.0000,DMC,1
-112.444,41.891,1.520,-0.0000,LithiumMetal,1
-103.544,40.921,2.750,0.0000,SEI,0
-111.666,46.481,1.520,-0.0000,LithiumMetal,1
-107.847,45.220,2.500,-0.0000,DMC,1
-101.369,48.477,2.500,-0.0000,DMC,1
-200.000,50.801,2.500,-0.0000,EC,1
-199.928,53.618,0.760,1.0000,LithiumIon,0
-200.009,56.431,2.500,-0.0000,EC,1
-195.497,58.583,2.500,-0.0000,DMC,1
-200.001,61.885,2.500,-0.0000,EC,1
-190.519,58.123,2.500,-0.0000,EC,1
-188.459,60.062,0.760,1.0000,LithiumIon,0
-186.224,50.932,2.500,-0.0000,EC,1
-181.706,50.640,2.000,-1.0000,ElectrolyteAnion,1
-184.461,53.149,0.760,1.0000,LithiumIon,0
-182.427,55.082,2.500,-0.0000,EC,1
-177.814,52.897,2.500,-0.0000,EC,1
-177.616,55.715,0.760,1.0000,LithiumIon,0
-186.445,61.861,2.500,-0.0000,EC,1
-182.575,59.575,2.000,-1.0000,ElectrolyteAnion,1
-178.214,58.483,2.500,-0.0000,EC,1
-175.464,62.042,2.000,-1.0000,ElectrolyteAnion,1
-199.893,64.695,0.760,1.0000,LithiumIon,0
-200.018,67.532,2.500,-0.0000,EC,1
-195.021,67.527,2.500,-0.0000,DMC,1
-193.039,62.937,2.500,-0.0000,DMC,1
-189.004,65.560,2.000,-1.0000,ElectrolyteAnion,1
-200.001,73.418,2.500,-0.0000,EC,1
-195.065,72.629,2.500,-0.0000,DMC,1
-190.563,69.778,2.500,-0.0000,EC,1
-188.023,71.222,0.760,1.0000,LithiumIon,0
-189.697,74.199,2.000,-1.0000,ElectrolyteAnion,1
-182.192,64.978,0.760,1.0000,LithiumIon,0
-184.607,66.511,2.500,-0.0000,EC,1
-179.914,63.204,2.500,-0.0000,EC,1
-176.071,66.505,2.500,-0.0000,EC,1
-185.555,72.430,2.500,-0.0000,EC,1
-171.824,52.409,2.500,-0.0000,DMC,1
-163.315,52.507,2.500,-0.0000,DMC,1
-173.082,57.369,2.500,-0.0000,DMC,1
-169.440,62.035,2.500,-0.0000,DMC,1
-167.896,57.270,2.500,-0.0000,DMC,1
-164.444,62.300,2.500,-0.0000,DMC,1
-151.571,52.492,2.500,-0.0000,EC,1
-158.813,56.759,2.500,-0.0000,DMC,1
-151.154,57.474,2.500,-0.0000,DMC,1
-155.910,60.830,2.500,-0.0000,DMC,1
-173.968,64.306,0.760,1.0000,LithiumIon,0
-171.600,67.288,2.000,-1.0000,ElectrolyteAnion,1
-167.065,66.557,2.500,-0.0000,EC,1
-174.376,71.210,2.500,-0.0000,EC,1
-173.428,74.059,0.760,1.0000,LithiumIon,0
-170.772,73.911,2.000,-1.0000,ElectrolyteAnion,1
-167.234,69.355,0.760,1.0000,LithiumIon,0
-166.616,72.186,2.500,-0.0000,EC,1
-151.665,63.904,2.500,-0.0000,DMC,1
-160.380,69.847,2.500,-0.0000,EC,1
-161.104,74.793,2.500,-0.0000,EC,1
-153.402,73.183,2.500,-0.0000,DMC,1
-200.000,76.232,0.760,1.0000,LithiumIon,0
-200.001,79.070,2.500,-0.0000,EC,1
-195.388,80.999,2.500,-0.0000,EC,1
-191.934,75.180,0.760,1.0000,LithiumIon,0
-193.586,76.879,2.000,-1.0000,ElectrolyteAnion,1
-200.007,84.069,2.500,-0.0000,EC,1
-197.616,82.822,0.760,1.0000,LithiumIon,0
-190.731,82.816,2.500,-0.0000,DMC,1
