x,y,radius,charge,species,electrons
104.726,-16.287,1.520,-0.0000,LithiumMetal,1
102.043,-14.859,1.520,-0.0000,LithiumMetal,1
104.621,-13.250,1.520,-0.0000,LithiumMetal,1
110.981,-17.216,1.520,-0.0000,LithiumMetal,1
110.980,-14.176,1.520,-0.0000,LithiumMetal,1
113.614,-24.814,1.520,-0.0000,LithiumMetal,1
116.247,-23.294,1.520,-0.0000,LithiumMetal,1
113.614,-21.775,1.520,-0.0000,LithiumMetal,1
116.246,-20.255,1.520,-0.0000,LithiumMetal,1
118.879,-24.815,1.520,-0.0000,LithiumMetal,1
121.513,-23.297,1.520,-0.0000,FoilMetal,1
124.553,-23.291,1.520,-0.0000,FoilMetal,1
118.879,-21.775,1.520,-0.0000,LithiumMetal,1
121.513,-20.257,1.520,-0.0000,FoilMetal,1
124.553,-20.251,1.520,-0.0000,FoilMetal,1
113.613,-18.735,1.520,-0.0000,LithiumMetal,1
113.613,-15.695,1.520,-0.0000,LithiumMetal,1
116.246,-17.215,1.520,-0.0000,LithiumMetal,1
113.612,-12.656,1.520,-0.0000,LithiumMetal,1
116.245,-14.175,1.520,-0.0000,LithiumMetal,1
118.879,-18.735,1.520,-0.0000,LithiumMetal,1
121.513,-17.217,1.520,-0.0000,FoilMetal,1
118.878,-15.696,1.520,-0.0000,LithiumMetal,1
124.553,-17.211,1.520,-0.0000,FoilMetal,1
121.511,-14.177,1.520,-0.0000,FoilMetal,1
118.878,-12.656,1.520,-0.0000,LithiumMetal,1
124.551,-14.171,1.520,-0.0000,FoilMetal,1
101.938,-11.822,1.520,-0.0000,LithiumMetal,1
104.517,-10.213,1.520,-0.0000,LithiumMetal,1
101.833,-8.785,1.520,-0.0000,LithiumMetal,1
104.412,-7.175,1.520,-0.0000,LithiumMetal,1
110.979,-11.136,1.520,-0.0000,LithiumMetal,1
110.978,-8.097,1.520,-0.0000,LithiumMetal,1
101.729,-5.747,1.520,-0.0000,LithiumMetal,1
104.307,-4.138,1.520,-0.0000,LithiumMetal,1
101.623,-2.710,1.520,-0.0000,LithiumMetal,1
104.203,-1.101,1.520,-0.0000,LithiumMetal,1
110.980,-5.053,1.520,-0.0000,LithiumMetal,1
110.981,-2.013,1.520,-0.0000,LithiumMetal,1
113.612,-9.616,1.520,-0.0000,LithiumMetal,1
116.245,-11.136,1.520,-0.0000,LithiumMetal,1
113.610,-6.577,1.520,-0.0000,LithiumMetal,1
116.244,-8.096,1.520,-0.0000,LithiumMetal,1
121.511,-11.137,1.520,-0.0000,FoilMetal,1
118.878,-9.616,1.520,-0.0000,LithiumMetal,1
124.551,-11.131,1.520,-0.0000,FoilMetal,1
121.512,-8.097,1.520,-0.0000,FoilMetal,1
118.877,-6.577,1.520,-0.0000,LithiumMetal,1
124.551,-8.091,1.520,-0.0000,FoilMetal,1
113.613,-3.534,1.520,-0.0000,LithiumMetal,1
116.243,-5.058,1.520,-0.0000,LithiumMetal,1
113.614,-0.494,1.520,-0.0000,LithiumMetal,1
116.245,-2.014,1.520,-0.0000,LithiumMetal,1
121.510,-5.057,1.520,-0.0000,FoilMetal,1
118.876,-3.538,1.520,1.0000,LithiumMetal,0
124.550,-5.051,1.520,-0.0000,FoilMetal,1
121.506,-2.017,1.520,-0.0000,FoilMetal,1
118.876,-0.492,1.520,-0.0000,LithiumMetal,1
124.545,-2.011,1.520,-0.0000,FoilMetal,1
127.593,-23.290,1.520,-0.0000,FoilMetal,1
130.633,-23.288,1.520,-0.0000,FoilMetal,1
127.593,-20.250,1.520,-0.0000,FoilMetal,1
130.633,-20.248,1.520,-0.0000,FoilMetal,1
133.673,-23.290,1.520,-0.0000,FoilMetal,1
136.713,-23.291,1.520,-0.0000,FoilMetal,1
133.673,-20.250,1.520,-0.0000,FoilMetal,1
136.713,-20.251,1.520,-0.0000,FoilMetal,1
127.593,-17.210,1.520,-0.0000,FoilMetal,1
130.633,-17.208,1.520,1.0000,FoilMetal,0
127.591,-14.170,1.520,-0.0000,FoilMetal,1
130.631,-14.168,1.520,-0.0000,FoilMetal,1
133.673,-17.210,1.520,-0.0000,FoilMetal,1
136.713,-17.211,1.520,-0.0000,FoilMetal,1
133.671,-14.170,1.520,-0.0000,FoilMetal,1
136.711,-14.171,1.520,-0.0000,FoilMetal,1
140.466,-24.735,2.500,-0.0000,DMC,1
127.591,-11.130,1.520,-0.0000,FoilMetal,1
130.631,-11.128,1.520,-0.0000,FoilMetal,1
127.591,-8.090,1.520,-0.0000,FoilMetal,1
130.631,-8.088,1.520,-0.0000,FoilMetal,1
133.671,-11.130,1.520,-0.0000,FoilMetal,1
136.711,-11.131,1.520,-0.0000,FoilMetal,1
133.671,-8.090,1.520,-0.0000,FoilMetal,1
136.711,-8.091,1.520,-0.0000,FoilMetal,1
127.590,-5.050,1.520,-0.0000,FoilMetal,1
130.630,-5.048,1.520,-0.0000,FoilMetal,1
127.585,-2.010,1.520,-0.0000,FoilMetal,1
130.625,-2.008,1.520,1.0000,FoilMetal,0
133.670,-5.050,1.520,-0.0000,FoilMetal,1
136.710,-5.051,1.520,-0.0000,FoilMetal,1
133.665,-2.010,1.520,-0.0000,FoilMetal,1
136.705,-2.011,1.520,1.0000,FoilMetal,0
140.449,-6.601,2.500,-0.0000,DMC,1
145.401,-5.880,2.500,-0.0000,DMC,1
154.166,-49.194,2.500,-0.0000,EC,1
154.294,-46.382,0.760,1.0000,LithiumIon,0
157.918,-46.683,2.000,-1.0000,ElectrolyteAnion,1
162.228,-45.392,2.500,-0.0000,EC,1
154.643,-43.537,2.500,-0.0000,EC,1
164.354,-47.220,0.760,1.0000,LithiumIon,0
166.457,-49.134,2.500,-0.0000,EC,1
173.265,-39.829,2.500,-0.0000,DMC,1
159.645,-36.269,2.500,-0.0000,EC,1
161.924,-31.820,2.500,-0.0000,EC,1
162.702,-29.115,0.760,1.0000,LithiumIon,0
163.491,-26.407,2.500,-0.0000,EC,1
183.045,-49.334,2.500,-0.0000,DMC,1
182.944,-44.336,2.500,-0.0000,EC,1
187.393,-46.613,2.500,-0.0000,DMC,1
177.795,-41.946,2.500,-0.0000,EC,1
180.402,-43.173,0.760,1.0000,LithiumIon,0
195.563,-49.434,2.500,-0.0000,DMC,1
198.689,-49.373,0.760,1.0000,LithiumIon,0
200.004,-46.876,2.500,-0.0000,DMC,1
195.446,-43.942,2.500,-0.0000,DMC,1
200.004,-41.883,2.500,-0.0000,EC,1
199.846,-38.953,0.760,1.0000,LithiumIon,0
177.489,-36.955,2.500,-0.0000,DMC,1
200.001,-36.327,2.500,-0.0000,EC,1
195.543,-34.056,2.500,-0.0000,DMC,1
200.004,-31.333,2.500,-0.0000,DMC,1
195.392,-28.414,2.500,-0.0000,DMC,1
198.567,-28.617,0.760,1.0000,LithiumIon,0
200.006,-26.336,2.500,-0.0000,EC,1
165.911,-22.036,2.500,-0.0000,DMC,1
163.889,-13.151,2.500,-0.0000,DMC,1
158.826,-4.170,2.500,-0.0000,DMC,1
162.797,-10.218,0.760,1.0000,LithiumIon,0
162.543,-7.511,2.500,-0.0000,EC,1
163.679,-2.645,2.500,-0.0000,DMC,1
179.695,-22.306,2.500,-0.0000,EC,1
182.331,-23.446,0.760,1.0000,LithiumIon,0
185.043,-24.380,2.500,-0.0000,EC,1
183.820,-20.050,2.000,-1.0000,ElectrolyteAnion,1
175.597,-17.331,2.500,-0.0000,DMC,1
180.371,-17.858,2.000,-1.0000,ElectrolyteAnion,1
178.899,-13.546,2.500,-0.0000,EC,1
182.903,-17.995,0.760,1.0000,LithiumIon,0
181.553,-14.444,0.760,1.0000,LithiumIon,0
184.008,-15.532,2.000,-1.0000,ElectrolyteAnion,1
195.107,-22.430,2.500,-0.0000,DMC,1
200.000,-21.339,2.500,-0.0000,DMC,1
192.300,-16.681,2.500,-0.0000,DMC,1
200.089,-18.728,0.760,1.0000,LithiumIon,0
199.363,-16.884,2.000,-1.0000,ElectrolyteAnion,1
194.619,-14.585,0.760,1.0000,LithiumIon,0
200.091,-14.559,0.760,1.0000,LithiumIon,0
186.973,-12.148,2.500,-0.0000,EC,1
186.378,-9.369,0.760,1.0000,LithiumIon,0
185.953,-6.575,2.500,-0.0000,EC,1
195.505,-12.346,2.000,-1.0000,ElectrolyteAnion,1
200.000,-12.084,2.500,-0.0000,EC,1
196.609,-8.003,2.500,-0.0000,EC,1
198.248,-5.561,0.760,1.0000,LithiumIon,0
200.004,-3.410,2.500,-0.0000,EC,1
-200.000,1.362,2.500,-0.0000,EC,1
-194.807,2.045,2.500,-0.0000,EC,1
-199.999,4.167,0.760,1.0000,LithiumIon,0
-191.998,2.418,0.760,1.0000,LithiumIon,0
-189.185,2.876,2.500,-0.0000,EC,1
-200.000,6.965,2.500,-0.0000,EC,1
-195.524,6.488,2.000,-1.0000,ElectrolyteAnion,1
-194.300,12.338,0.760,1.0000,LithiumIon,0
-192.729,10.014,2.500,-0.0000,EC,1
-180.105,1.384,2.500,-0.0000,DMC,1
-187.029,9.554,2.500,-0.0000,DMC,1
-181.061,8.395,2.500,-0.0000,DMC,1
-200.000,13.263,2.500,-0.0000,EC,1
-195.307,14.994,2.500,-0.0000,EC,1
-200.006,18.261,2.500,-0.0000,EC,1
-197.116,19.155,0.760,1.0000,LithiumIon,0
-194.428,20.090,2.500,-0.0000,EC,1
-200.003,23.256,2.500,-0.0000,EC,1
-195.641,24.423,2.000,-1.0000,ElectrolyteAnion,1
-191.170,23.899,2.500,-0.0000,DMC,1
-185.028,14.505,2.500,-0.0000,DMC,1
-180.130,13.517,2.500,-0.0000,EC,1
-177.298,13.304,0.760,1.0000,LithiumIon,0
-185.364,20.693,2.500,-0.0000,DMC,1
-181.599,24.766,2.500,-0.0000,DMC,1
-179.788,20.105,2.500,-0.0000,DMC,1
-177.038,24.781,2.000,-1.0000,ElectrolyteAnion,1
-170.461,0.474,2.500,-0.0000,EC,1
-167.702,0.148,0.760,1.0000,LithiumIon,0
-165.758,5.921,2.000,-1.0000,ElectrolyteAnion,1
-163.268,6.396,0.760,1.0000,LithiumIon,0
-166.356,10.381,2.500,-0.0000,EC,1
-159.956,0.820,2.500,-0.0000,EC,1
-162.170,8.735,2.000,-1.0000,ElectrolyteAnion,1
-160.606,10.781,0.760,1.0000,LithiumIon,0
-157.327,12.203,2.500,-0.0000,EC,1
-155.275,7.646,2.500,-0.0000,DMC,1
-174.517,13.213,2.500,-0.0000,EC,1
-172.293,17.124,2.000,-1.0000,ElectrolyteAnion,1
-166.897,13.246,0.760,1.0000,LithiumIon,0
-167.005,15.982,2.500,-0.0000,EC,1
-162.854,17.721,2.000,-1.0000,ElectrolyteAnion,1
-174.427,21.116,2.500,-0.0000,EC,1
-171.689,19.664,0.760,1.0000,LithiumIon,0
-169.255,20.505,2.500,-0.0000,EC,1
-173.183,23.717,0.760,1.0000,LithiumIon,0
-167.938,24.806,2.000,-1.0000,ElectrolyteAnion,1
-164.373,22.023,2.500,-0.0000,EC,1
-162.214,13.269,2.500,-0.0000,EC,1
-156.296,14.963,0.760,1.0000,LithiumIon,0
-155.502,17.678,2.500,-0.0000,EC,1
-159.484,20.702,2.500,-0.0000,EC,1
-154.969,22.989,2.500,-0.0000,DMC,1
-198.065,25.582,0.760,1.0000,LithiumIon,0
-200.000,28.255,2.500,-0.0000,DMC,1
-195.402,30.240,2.500,-0.0000,DMC,1
-190.546,28.927,2.500,-0.0000,DMC,1
-200.001,33.254,2.500,-0.0000,EC,1
-199.807,36.021,0.760,1.0000,LithiumIon,0
-195.166,37.393,2.500,-0.0000,DMC,1
-187.738,33.896,2.500,-0.0000,DMC,1
-186.536,25.936,2.500,-0.0000,DMC,1
-181.396,29.665,0.760,1.0000,LithiumIon,0
-184.077,30.490,2.500,-0.0000,EC,1
-178.628,28.990,2.500,-0.0000,EC,1
-200.001,38.722,2.500,-0.0000,EC,1
-200.009,43.721,2.500,-0.0000,EC,1
-197.518,45.156,0.760,1.0000,LithiumIon,0
-200.001,48.716,2.500,-0.0000,EC,1
-195.331,46.929,2.500,-0.0000,EC,1
-190.477,45.736,2.500,-0.0000,DMC,1
-185.270,45.601,2.500,-0.0000,DMC,1
-175.903,49.958,2.500,-0.0000,DMC,1
-172.432,26.407,2.500,-0.0000,EC,1
-173.447,31.302,2.500,-0.0000,DMC,1
-164.068,36.889,2.500,-0.0000,DMC,1
-161.007,25.719,2.500,-0.0000,EC,1
-159.278,27.880,0.760,1.0000,LithiumIon,0
-157.658,30.172,2.500,-0.0000,EC,1
-153.075,28.161,2.500,-0.0000,DMC,1
-154.171,33.756,2.500,-0.0000,EC,1
-150.191,37.268,2.500,-0.0000,DMC,1
-170.691,38.254,2.500,-0.0000,DMC,1
-165.061,42.702,2.500,-0.0000,DMC,1
-172.562,46.239,2.500,-0.0000,EC,1
-169.796,46.759,0.760,1.0000,LithiumIon,0
-167.070,47.280,2.500,-0.0000,EC,1
-162.841,48.803,2.000,-1.0000,ElectrolyteAnion,1
-160.552,40.440,2.500,-0.0000,EC,1
-159.858,43.190,0.760,1.0000,LithiumIon,0
-153.854,40.678,2.500,-0.0000,DMC,1
-159.388,45.924,2.500,-0.0000,EC,1
-156.068,49.659,2.500,-0.0000,DMC,1
-144.139,5.764,1.520,-0.0000,LithiumMetal,1
-138.467,1.034,1.520,-0.0000,FoilMetal,1
-141.104,5.598,1.520,-0.0000,LithiumMetal,1
-138.470,4.074,1.520,-0.0000,FoilMetal,1
-147.712,8.104,2.750,0.0000,SEI,0
-138.469,7.114,1.520,-0.0000,FoilMetal,1
-142.428,9.407,2.500,-0.0000,DMC,1
-138.465,10.154,1.520,-0.0000,FoilMetal,1
-135.427,1.031,1.520,-0.0000,FoilMetal,1
-132.387,1.030,1.520,-0.0000,FoilMetal,1
-135.430,4.070,1.520,-0.0000,FoilMetal,1
-132.390,4.070,1.520,-0.0000,FoilMetal,1
-129.347,1.030,1.520,-0.0000,FoilMetal,1
-126.307,1.030,1.520,-0.0000,FoilMetal,1
-129.350,4.070,1.520,-0.0000,FoilMetal,1
-126.310,4.070,1.520,-0.0000,FoilMetal,1
-135.429,7.110,1.520,-0.0000,FoilMetal,1
-132.389,7.110,1.520,-0.0000,FoilMetal,1
-135.425,10.150,1.520,-0.0000,FoilMetal,1
-132.385,10.150,1.520,-0.0000,FoilMetal,1
-129.349,7.110,1.520,-0.0000,FoilMetal,1
-126.309,7.110,1.520,-0.0000,FoilMetal,1
-129.345,10.150,1.520,-0.0000,FoilMetal,1
-126.305,10.150,1.520,-0.0000,FoilMetal,1
-145.358,13.763,2.750,0.0000,SEI,0
-138.464,13.194,1.520,-0.0000,FoilMetal,1
-138.465,16.234,1.520,-0.0000,FoilMetal,1
-145.127,19.020,2.500,-0.0000,DMC,1
-141.099,20.803,1.520,-0.0000,LithiumMetal,1
-138.467,19.274,1.520,-0.0000,FoilMetal,1
-138.461,22.314,1.520,-0.0000,FoilMetal,1
-135.424,13.190,1.520,-0.0000,FoilMetal,1
-132.384,13.190,1.520,-0.0000,FoilMetal,1
-135.425,16.230,1.520,-0.0000,FoilMetal,1
-132.385,16.230,1.520,-0.0000,FoilMetal,1
-129.344,13.190,1.520,-0.0000,FoilMetal,1
-126.304,13.190,1.520,-0.0000,FoilMetal,1
-129.345,16.230,1.520,-0.0000,FoilMetal,1
-126.305,16.230,1.520,-0.0000,FoilMetal,1
-135.427,19.270,1.520,-0.0000,FoilMetal,1
-132.387,19.270,1.520,-0.0000,FoilMetal,1
-135.421,22.310,1.520,-0.0000,FoilMetal,1
-132.381,22.310,1.520,-0.0000,FoilMetal,1
-129.347,19.270,1.520,-0.0000,FoilMetal,1
-126.307,19.270,1.520,-0.0000,FoilMetal,1
-129.341,22.310,1.520,-0.0000,FoilMetal,1
-126.301,22.309,1.520,-0.0000,FoilMetal,1
-123.267,1.039,1.520,-0.0000,FoilMetal,1
-120.634,2.563,1.520,-0.0000,LithiumMetal,1
-123.270,4.079,1.520,-0.0000,FoilMetal,1
-120.634,5.602,1.520,-0.0000,LithiumMetal,1
-117.837,0.698,1.520,-0.0000,LithiumMetal,1
-114.778,0.732,1.520,-0.0000,LithiumMetal,1
-116.338,3.341,1.520,-0.0000,LithiumMetal,1
-114.066,5.357,1.520,-0.0000,LithiumMetal,1
-123.269,7.119,1.520,-0.0000,FoilMetal,1
-120.631,8.642,1.520,-0.0000,LithiumMetal,1
-123.265,10.159,1.520,-0.0000,FoilMetal,1
-120.631,11.681,1.520,-0.0000,LithiumMetal,1
-116.936,6.359,1.520,-0.0000,LithiumMetal,1
-117.502,9.346,1.520,-0.0000,LithiumMetal,1
-114.632,8.342,1.520,-0.0000,LithiumMetal,1
-115.197,11.329,1.520,-0.0000,LithiumMetal,1
-111.739,0.749,1.520,-0.0000,LithiumMetal,1
-108.699,0.767,1.520,-0.0000,LithiumMetal,1
-111.470,3.777,1.520,-0.0000,LithiumMetal,1
-108.432,3.794,1.520,-0.0000,LithiumMetal,1
-103.587,1.739,1.520,-0.0000,LithiumMetal,1
-100.571,2.110,1.520,-0.0000,LithiumMetal,1
-105.416,4.166,1.520,-0.0000,LithiumMetal,1
-102.400,4.538,1.520,-0.0000,LithiumMetal,1
-111.431,6.874,1.520,-0.0000,LithiumMetal,1
-107.248,6.593,1.520,-0.0000,LithiumMetal,1
-109.078,9.020,1.520,-0.0000,LithiumMetal,1
-111.998,9.860,1.520,-0.0000,LithiumMetal,1
-107.892,11.819,1.520,-0.0000,LithiumMetal,1
-104.230,6.965,1.520,-0.0000,LithiumMetal,1
-101.215,7.337,1.520,-0.0000,LithiumMetal,1
-106.061,9.392,1.520,-0.0000,LithiumMetal,1
-104.875,12.191,1.520,-0.0000,LithiumMetal,1
-103.045,9.764,1.520,-0.0000,LithiumMetal,1
-100.028,10.135,1.520,-0.0000,LithiumMetal,1
-123.264,13.199,1.520,-0.0000,FoilMetal,1
-120.631,14.722,1.520,-0.0000,LithiumMetal,1
-123.265,16.239,1.520,-0.0000,FoilMetal,1
-120.632,17.762,1.520,-0.0000,LithiumMetal,1
-117.828,12.851,1.520,-0.0000,LithiumMetal,1
-112.563,12.847,1.520,-0.0000,LithiumMetal,1
-115.194,14.369,1.520,-0.0000,LithiumMetal,1
-117.826,15.890,1.520,-0.0000,LithiumMetal,1
-112.561,15.886,1.520,-0.0000,LithiumMetal,1
-115.193,17.408,1.520,-0.0000,LithiumMetal,1
-123.267,19.279,1.520,-0.0000,FoilMetal,1
-120.628,20.801,1.520,-0.0000,LithiumMetal,1
-123.261,22.319,1.520,-0.0000,FoilMetal,1
-120.627,23.841,1.520,-0.0000,LithiumMetal,1
-117.825,18.930,1.520,-0.0000,LithiumMetal,1
-112.560,18.925,1.520,-0.0000,LithiumMetal,1
-115.192,20.447,1.520,-0.0000,LithiumMetal,1
-117.823,21.969,1.520,-0.0000,LithiumMetal,1
-112.559,21.965,1.520,-0.0000,LithiumMetal,1
-115.190,23.486,1.520,-0.0000,LithiumMetal,1
-109.931,14.364,1.520,-0.0000,LithiumMetal,1
-107.131,15.544,1.520,-0.0000,LithiumMetal,1
-109.928,17.404,1.520,-0.0000,LithiumMetal,1
-103.688,14.990,1.520,-0.0000,LithiumMetal,1
-101.858,12.563,1.520,-0.0000,LithiumMetal,1
-100.671,15.361,1.520,-0.0000,LithiumMetal,1
-105.335,17.996,1.520,-0.0000,LithiumMetal,1
-102.305,18.228,1.520,-0.0000,LithiumMetal,1
-109.927,20.444,1.520,-0.0000,LithiumMetal,1
-109.927,23.483,1.520,-0.0000,LithiumMetal,1
-107.294,21.963,1.520,-0.0000,LithiumMetal,1
-104.022,20.738,1.520,-0.0000,LithiumMetal,1
-100.992,20.969,1.520,-0.0000,LithiumMetal,1
-102.708,23.479,1.520,-0.0000,LithiumMetal,1
-145.271,29.006,2.750,0.0000,SEI,0
-138.459,25.354,1.520,-0.0000,FoilMetal,1
-141.099,29.917,1.520,-0.0000,LithiumMetal,1
-138.464,28.394,1.520,-0.0000,FoilMetal,1
-149.378,32.334,2.500,-0.0000,DMC,1
-142.702,33.878,2.750,0.0000,SEI,0
-138.465,31.434,1.520,-0.0000,FoilMetal,1
-138.466,34.474,1.520,-0.0000,FoilMetal,1
-135.419,25.350,1.520,-0.0000,FoilMetal,1
-132.379,25.350,1.520,-0.0000,FoilMetal,1
-135.424,28.390,1.520,-0.0000,FoilMetal,1
-132.384,28.390,1.520,-0.0000,FoilMetal,1
-129.339,25.350,1.520,-0.0000,FoilMetal,1
-126.299,25.349,1.520,-0.0000,FoilMetal,1
-129.344,28.390,1.520,-0.0000,FoilMetal,1
-126.304,28.389,1.520,-0.0000,FoilMetal,1
-135.425,31.430,1.520,-0.0000,FoilMetal,1
-132.385,31.430,1.520,-0.0000,FoilMetal,1
-135.426,34.470,1.520,-0.0000,FoilMetal,1
-132.386,34.470,1.520,-0.0000,FoilMetal,1
-129.345,31.430,1.520,-0.0000,FoilMetal,1
-126.305,31.429,1.520,-0.0000,FoilMetal,1
-129.346,34.470,1.520,-0.0000,FoilMetal,1
-126.306,34.469,1.520,-0.0000,FoilMetal,1
-144.289,39.146,2.750,0.0000,SEI,0
-148.863,42.356,2.750,0.0000,SEI,0
-138.450,37.514,1.520,-0.0000,FoilMetal,1
-140.132,43.628,2.500,-0.0000,DMC,1
-141.568,49.357,0.760,1.0000,LithiumIon,0
-138.853,48.479,2.500,-0.0000,EC,1
-135.410,37.510,1.520,-0.0000,FoilMetal,1
-132.370,37.510,1.520,-0.0000,FoilMetal,1
-133.894,40.145,1.520,-0.0000,LithiumMetal,1
-129.330,37.510,1.520,-0.0000,FoilMetal,1
-126.290,37.509,1.520,-0.0000,FoilMetal,1
-130.535,42.783,2.750,0.0000,SEI,0
-125.461,41.443,2.500,-0.0000,DMC,1
-135.312,44.957,2.500,-0.0000,DMC,1
-123.259,25.359,1.520,-0.0000,FoilMetal,1
-120.629,26.881,1.520,-0.0000,LithiumMetal,1
-123.264,28.399,1.520,-0.0000,FoilMetal,1
-120.630,29.919,1.520,-0.0000,LithiumMetal,1
-117.822,25.008,1.520,-0.0000,LithiumMetal,1
-117.822,28.045,1.520,-0.0000,LithiumMetal,1
-115.190,26.526,1.520,-0.0000,LithiumMetal,1
-112.558,25.005,1.520,-0.0000,LithiumMetal,1
-112.558,28.044,1.520,-0.0000,LithiumMetal,1
-117.824,31.085,1.520,-0.0000,LithiumMetal,1
-115.189,29.565,1.520,-0.0000,LithiumMetal,1
-112.557,31.084,1.520,-0.0000,LithiumMetal,1
-123.265,31.439,1.520,-0.0000,FoilMetal,1
-120.631,32.959,1.520,-0.0000,LithiumMetal,1
-123.266,34.479,1.520,-0.0000,FoilMetal,1
-120.618,35.999,1.520,-0.0000,LithiumMetal,1
-117.824,34.124,1.520,-0.0000,LithiumMetal,1
-115.191,32.604,1.520,-0.0000,LithiumMetal,1
-112.559,34.123,1.520,-0.0000,LithiumMetal,1
-115.191,35.643,1.520,-0.0000,LithiumMetal,1
-109.926,26.523,1.520,-0.0000,LithiumMetal,1
-107.295,25.003,1.520,-0.0000,LithiumMetal,1
-107.293,28.043,1.520,-0.0000,LithiumMetal,1
-109.926,29.563,1.520,-0.0000,LithiumMetal,1
-104.421,25.990,1.520,-0.0000,LithiumMetal,1
-101.391,26.220,1.520,-0.0000,LithiumMetal,1
-104.819,31.242,1.520,-0.0000,LithiumMetal,1
-103.106,28.730,1.520,-0.0000,LithiumMetal,1
-100.075,28.959,1.520,-0.0000,LithiumMetal,1
-109.527,34.303,1.520,-0.0000,LithiumMetal,1
-107.816,31.748,1.520,-0.0000,LithiumMetal,1
-111.200,36.842,1.520,-0.0000,LithiumMetal,1
-106.494,34.484,1.520,-0.0000,LithiumMetal,1
-108.166,37.023,1.520,-0.0000,LithiumMetal,1
-103.500,33.981,1.520,-0.0000,LithiumMetal,1
-101.788,31.469,1.520,-0.0000,LithiumMetal,1
-100.471,34.210,1.520,-0.0000,LithiumMetal,1
-105.132,37.201,1.520,-0.0000,LithiumMetal,1
-123.250,37.519,1.520,-0.0000,FoilMetal,1
-120.256,40.774,2.750,0.0000,SEI,0
-116.867,38.180,1.520,-0.0000,LithiumMetal,1
-113.832,38.362,1.520,-0.0000,LithiumMetal,1
-115.508,40.899,1.520,-0.0000,LithiumMetal,1
-114.148,43.617,1.520,-0.0000,LithiumMetal,1
-123.391,46.268,2.750,0.0000,SEI,0
-117.863,45.725,2.750,0.0000,SEI,0
-112.472,41.081,1.520,-0.0000,LithiumMetal,1
-108.475,41.995,2.500,-0.0000,DMC,1
-103.307,41.069,2.750,0.0000,SEI,0
-112.387,46.095,1.520,-0.0000,LithiumMetal,1
-110.744,48.653,1.520,-0.0000,LithiumMetal,1
-106.488,48.311,2.750,0.0000,SEI,0
-199.946,51.537,0.760,1.0000,LithiumIon,0
-200.005,54.310,2.500,-0.0000,EC,1
-191.926,50.586,2.500,-0.0000,DMC,1
-196.080,57.407,2.500,-0.0000,DMC,1
-200.007,60.497,2.500,-0.0000,EC,1
-191.181,56.419,2.500,-0.0000,DMC,1
-193.131,61.919,2.500,-0.0000,DMC,1
-187.996,60.271,2.500,-0.0000,EC,1
-186.933,50.318,2.500,-0.0000,DMC,1
-186.271,55.476,2.500,-0.0000,DMC,1
-185.484,61.594,0.760,1.0000,LithiumIon,0
-199.945,63.289,0.760,1.0000,LithiumIon,0
-200.000,66.115,2.500,-0.0000,EC,1
-192.088,66.808,2.500,-0.0000,EC,1
-200.000,71.287,2.500,-0.0000,EC,1
-199.935,74.114,0.760,1.0000,LithiumIon,0
-192.325,69.675,0.760,1.0000,LithiumIon,0
-192.221,72.412,2.500,-0.0000,EC,1
-188.481,74.913,2.000,-1.0000,ElectrolyteAnion,1
-187.325,65.287,2.500,-0.0000,DMC,1
-182.845,62.524,2.500,-0.0000,EC,1
-183.148,67.013,2.000,-1.0000,ElectrolyteAnion,1
-175.116,64.386,2.500,-0.0000,DMC,1
-186.288,70.234,2.500,-0.0000,EC,1
-181.358,71.142,2.500,-0.0000,EC,1
-185.342,72.910,0.760,1.0000,LithiumIon,0
-178.683,70.212,0.760,1.0000,LithiumIon,0
-175.994,69.306,2.500,-0.0000,EC,1
-168.025,55.032,2.500,-0.0000,EC,1
-165.228,54.336,0.760,1.0000,LithiumIon,0
-162.656,53.292,2.500,-0.0000,EC,1
-172.686,56.841,2.500,-0.0000,DMC,1
-169.791,62.479,2.500,-0.0000,EC,1
-166.609,59.304,2.000,-1.0000,ElectrolyteAnion,1
-164.460,58.609,0.760,1.0000,LithiumIon,0
-157.773,54.359,2.500,-0.0000,DMC,1
-162.383,57.782,2.000,-1.0000,ElectrolyteAnion,1
-161.136,60.900,0.760,1.0000,LithiumIon,0
-158.394,59.868,2.500,-0.0000,EC,1
-150.568,57.773,2.500,-0.0000,DMC,1
-168.788,65.165,0.760,1.0000,LithiumIon,0
-163.600,62.652,2.500,-0.0000,EC,1
-167.467,67.651,2.500,-0.0000,EC,1
-163.002,67.113,2.000,-1.0000,ElectrolyteAnion,1
-171.260,70.909,2.500,-0.0000,DMC,1
-174.923,74.312,2.500,-0.0000,DMC,1
-166.628,72.792,2.500,-0.0000,DMC,1
-159.396,64.261,2.000,-1.0000,ElectrolyteAnion,1
-160.533,66.399,0.760,1.0000,LithiumIon,0
-157.396,65.955,0.760,1.0000,LithiumIon,0
-158.763,68.257,2.000,-1.0000,ElectrolyteAnion,1
-154.642,65.426,2.500,-0.0000,EC,1
-161.772,71.599,2.500,-0.0000,EC,1
-161.846,74.490,0.760,1.0000,LithiumIon,0
-200.000,76.958,2.500,-0.0000,EC,1
-196.179,80.474,2.500,-0.0000,DMC,1
-192.231,77.407,2.500,-0.0000,DMC,1
-200.005,83.700,2.500,-0.0000,EC,1
-197.687,85.182,0.760,1.0000,LithiumIon,0
