x,y,radius,charge,species,electrons
-154.733,72.182,0.760,1.0000,LithiumIon,0
-151.896,72.460,2.500,-0.0000,EC,1
-200.002,75.112,2.500,-0.0000,EC,1
-199.951,77.936,0.760,1.0000,LithiumIon,0
-200.000,80.744,2.500,-0.0000,EC,1
-192.973,78.094,2.500,-0.0000,DMC,1
-197.535,84.334,0.760,1.0000,LithiumIon,0
-195.321,82.507,2.500,-0.0000,EC,1
-200.005,85.742,2.500,-0.0000,EC,1
-190.324,82.355,2.500,-0.0000,DMC,1
-189.280,87.362,2.500,-0.0000,DMC,1
-183.556,77.689,2.500,-0.0000,EC,1
-183.156,80.405,0.760,1.0000,LithiumIon,0
-179.749,75.295,2.000,-1.0000,ElectrolyteAnion,1
-176.363,76.908,0.760,1.0000,LithiumIon,0
-177.648,79.380,2.500,-0.0000,EC,1
-185.316,81.928,2.000,-1.0000,ElectrolyteAnion,1
-183.321,83.353,0.760,1.0000,LithiumIon,0
-183.569,86.311,2.500,-0.0000,DMC,1
-181.171,82.174,2.000,-1.0000,ElectrolyteAnion,1
-177.377,85.089,2.500,-0.0000,DMC,1
-200.000,90.740,2.500,-0.0000,DMC,1
-195.892,93.592,2.500,-0.0000,EC,1
-197.992,95.465,0.760,1.0000,LithiumIon,0
-200.005,97.442,2.500,-0.0000,EC,1
-180.721,92.871,2.500,-0.0000,DMC,1
-185.606,93.987,2.500,-0.0000,DMC,1
-182.194,97.648,2.500,-0.0000,EC,1
-184.220,99.603,0.760,1.0000,LithiumIon,0
-172.629,78.611,2.500,-0.0000,DMC,1
-164.840,79.880,2.500,-0.0000,EC,1
-168.984,82.678,2.500,-0.0000,EC,1
-164.554,85.011,2.500,-0.0000,EC,1
-159.642,77.672,2.500,-0.0000,EC,1
-162.247,78.730,0.760,1.0000,LithiumIon,0
-154.772,76.551,2.500,-0.0000,EC,1
-150.223,76.882,2.000,-1.0000,ElectrolyteAnion,1
-160.191,87.455,2.500,-0.0000,DMC,1
-153.250,81.383,2.500,-0.0000,DMC,1
-169.179,91.237,0.760,1.0000,LithiumIon,0
-171.225,93.220,2.500,-0.0000,EC,1
-167.250,89.221,2.500,-0.0000,EC,1
-162.982,91.825,2.500,-0.0000,DMC,1
-174.572,96.932,2.500,-0.0000,DMC,1
-157.982,91.942,2.500,-0.0000,DMC,1
-151.128,88.028,2.500,-0.0000,DMC,1
-153.028,92.663,2.500,-0.0000,DMC,1
-159.599,98.480,2.500,-0.0000,DMC,1
-154.200,97.524,2.500,-0.0000,DMC,1
-149.566,51.812,2.500,-0.0000,DMC,1
-145.309,54.713,2.500,-0.0000,EC,1
-141.671,50.463,2.500,-0.0000,EC,1
-143.591,52.561,0.760,1.0000,LithiumIon,0
-149.847,56.804,2.500,-0.0000,DMC,1
-149.378,61.779,2.500,-0.0000,EC,1
-131.425,51.688,2.500,-0.0000,DMC,1
-136.293,55.021,2.500,-0.0000,DMC,1
-126.200,51.626,2.500,-0.0000,DMC,1
-133.632,59.544,2.500,-0.0000,DMC,1
-128.867,57.275,2.500,-0.0000,DMC,1
-146.688,62.502,0.760,1.0000,LithiumIon,0
-144.035,63.682,2.500,-0.0000,EC,1
-149.916,66.247,2.000,-1.0000,ElectrolyteAnion,1
-139.136,62.686,2.500,-0.0000,EC,1
-139.160,68.101,2.500,-0.0000,DMC,1
-146.482,69.149,2.500,-0.0000,EC,1
-144.545,71.144,0.760,1.0000,LithiumIon,0
-147.528,73.525,2.000,-1.0000,ElectrolyteAnion,1
-143.022,73.509,2.500,-0.0000,EC,1
-134.448,64.663,2.500,-0.0000,DMC,1
-128.441,62.993,2.500,-0.0000,DMC,1
-135.017,70.897,2.500,-0.0000,EC,1
-132.338,69.959,0.760,1.0000,LithiumIon,0
-129.605,69.158,2.500,-0.0000,EC,1
-120.509,50.613,2.500,-0.0000,DMC,1
-122.132,55.342,2.500,-0.0000,DMC,1
-114.752,50.318,2.750,0.0000,SEI,0
-114.743,55.567,2.500,-0.0000,EC,1
-121.412,58.456,0.760,1.0000,LithiumIon,0
-119.018,58.654,2.000,-1.0000,ElectrolyteAnion,1
-123.013,60.785,2.500,-0.0000,EC,1
-116.613,57.656,0.760,1.0000,LithiumIon,0
-117.640,60.838,0.760,1.0000,LithiumIon,0
-115.244,60.056,2.000,-1.0000,ElectrolyteAnion,1
-109.979,53.363,2.750,0.0000,SEI,0
-100.517,52.449,2.500,-0.0000,DMC,1
-104.853,54.938,2.500,-0.0000,DMC,1
-110.056,60.695,2.500,-0.0000,EC,1
-107.293,60.207,0.760,1.0000,LithiumIon,0
-104.475,59.923,2.500,-0.0000,EC,1
-100.258,61.461,2.000,-1.0000,ElectrolyteAnion,1
-119.058,62.931,2.000,-1.0000,ElectrolyteAnion,1
-124.059,65.750,2.500,-0.0000,DMC,1
-119.240,67.423,2.500,-0.0000,EC,1
-116.524,68.283,0.760,1.0000,LithiumIon,0
-123.937,70.748,2.500,-0.0000,DMC,1
-113.802,68.889,2.500,-0.0000,EC,1
-118.584,72.390,2.500,-0.0000,DMC,1
-113.949,73.387,2.000,-1.0000,ElectrolyteAnion,1
-108.652,66.387,2.500,-0.0000,DMC,1
-102.781,65.799,2.500,-0.0000,DMC,1
-108.724,72.718,2.500,-0.0000,DMC,1
-103.915,70.672,2.500,-0.0000,DMC,1
-147.761,76.045,0.760,1.0000,LithiumIon,0
-145.536,77.237,2.000,-1.0000,ElectrolyteAnion,1
-148.202,80.902,2.500,-0.0000,EC,1
-145.374,80.923,0.760,1.0000,LithiumIon,0
-142.563,80.616,2.500,-0.0000,EC,1
-137.637,79.772,2.500,-0.0000,DMC,1
-133.718,76.502,2.500,-0.0000,DMC,1
-127.578,77.965,2.500,-0.0000,EC,1
-131.794,83.608,2.500,-0.0000,DMC,1
-126.858,84.394,2.500,-0.0000,EC,1
-145.988,87.782,2.500,-0.0000,DMC,1
-141.852,90.812,2.500,-0.0000,DMC,1
-148.102,94.824,2.500,-0.0000,DMC,1
-148.442,99.812,2.500,-0.0000,EC,1
-143.282,96.156,2.500,-0.0000,DMC,1
-139.600,99.539,2.500,-0.0000,DMC,1
-137.200,92.730,2.500,-0.0000,EC,1
-129.039,88.891,2.500,-0.0000,DMC,1
-132.931,95.333,2.500,-0.0000,EC,1
-126.397,95.894,2.500,-0.0000,DMC,1
-130.478,99.687,2.500,-0.0000,EC,1
-119.668,77.346,2.500,-0.0000,DMC,1
-114.693,77.825,2.500,-0.0000,EC,1
-123.999,84.052,0.760,1.0000,LithiumIon,0
-121.258,83.344,2.500,-0.0000,EC,1
-111.860,77.933,0.760,1.0000,LithiumIon,0
-109.100,77.703,2.500,-0.0000,EC,1
-104.551,75.631,2.500,-0.0000,EC,1
-107.667,82.493,2.500,-0.0000,DMC,1
-103.875,86.802,2.500,-0.0000,EC,1
-101.633,85.100,0.760,1.0000,LithiumIon,0
-120.020,88.340,2.500,-0.0000,DMC,1
-114.970,87.955,2.500,-0.0000,DMC,1
-118.378,94.235,2.500,-0.0000,DMC,1
-112.894,96.476,0.760,1.0000,LithiumIon,0
-113.748,99.152,2.500,-0.0000,EC,1
-108.890,89.688,2.500,-0.0000,DMC,1
-103.419,91.278,2.000,-1.0000,ElectrolyteAnion,1
-100.829,91.888,0.760,1.0000,LithiumIon,0
-111.850,93.855,2.500,-0.0000,EC,1
-106.149,95.949,2.500,-0.0000,DMC,1
-100.652,95.124,2.500,-0.0000,DMC,1
-97.325,2.168,1.520,-0.0000,LithiumMetal,1
-94.313,2.571,1.520,-0.0000,LithiumMetal,1
-99.182,4.574,1.520,-0.0000,LithiumMetal,1
-96.171,4.978,1.520,-0.0000,LithiumMetal,1
-91.746,0.949,1.520,-0.0000,LithiumMetal,1
-89.077,2.403,1.520,-0.0000,LithiumMetal,1
-93.159,5.380,1.520,-0.0000,LithiumMetal,1
-90.128,5.581,1.520,-0.0000,LithiumMetal,1
-98.026,7.386,1.520,-0.0000,LithiumMetal,1
-95.014,7.789,1.520,-0.0000,LithiumMetal,1
-99.882,9.793,1.520,-0.0000,LithiumMetal,1
-96.869,10.197,1.520,-0.0000,LithiumMetal,1
-93.858,10.600,1.520,-0.0000,LithiumMetal,1
-92.003,8.189,1.520,-0.0000,LithiumMetal,1
-88.972,8.393,1.520,-0.0000,LithiumMetal,1
-90.846,10.998,1.520,-0.0000,LithiumMetal,1
-87.816,11.203,1.520,-0.0000,LithiumMetal,1
-86.485,0.815,1.520,-0.0000,LithiumMetal,1
-83.814,2.265,1.520,-0.0000,LithiumMetal,1
-86.407,3.853,1.520,-0.0000,LithiumMetal,1
-83.737,5.304,1.520,-0.0000,LithiumMetal,1
-81.224,0.678,1.520,-0.0000,LithiumMetal,1
-78.553,2.129,1.520,-0.0000,LithiumMetal,1
-75.962,0.541,1.520,-0.0000,LithiumMetal,1
-81.144,3.717,1.520,-0.0000,LithiumMetal,1
-78.475,5.167,1.520,-0.0000,LithiumMetal,1
-75.883,3.579,1.520,-0.0000,LithiumMetal,1
-86.329,6.891,1.520,-0.0000,LithiumMetal,1
-83.659,8.343,1.520,-0.0000,LithiumMetal,1
-84.784,11.402,1.520,-0.0000,LithiumMetal,1
-81.066,6.755,1.520,-0.0000,LithiumMetal,1
-78.396,8.205,1.520,-0.0000,LithiumMetal,1
-75.804,6.618,1.520,-0.0000,LithiumMetal,1
-80.988,9.794,1.520,-0.0000,LithiumMetal,1
-78.317,11.244,1.520,-0.0000,LithiumMetal,1
-75.725,9.656,1.520,-0.0000,LithiumMetal,1
-98.725,12.605,1.520,-0.0000,LithiumMetal,1
-95.766,13.406,1.520,-0.0000,LithiumMetal,1
-97.457,15.932,1.520,-0.0000,LithiumMetal,1
-99.147,18.459,1.520,-0.0000,LithiumMetal,1
-94.424,16.133,1.520,-0.0000,LithiumMetal,1
-96.114,18.659,1.520,-0.0000,LithiumMetal,1
-92.732,13.607,1.520,-0.0000,LithiumMetal,1
-89.699,13.810,1.520,-0.0000,LithiumMetal,1
-91.391,16.335,1.520,-0.0000,LithiumMetal,1
-88.359,16.539,1.520,-0.0000,LithiumMetal,1
-97.804,21.186,1.520,-0.0000,LithiumMetal,1
-94.771,21.386,1.520,-0.0000,LithiumMetal,1
-99.495,23.713,1.520,-0.0000,LithiumMetal,1
-96.462,23.913,1.520,-0.0000,LithiumMetal,1
-93.082,18.861,1.520,-0.0000,LithiumMetal,1
-91.739,21.588,1.520,-0.0000,LithiumMetal,1
-90.049,19.063,1.520,-0.0000,LithiumMetal,1
-88.707,21.790,1.520,-0.0000,LithiumMetal,1
-93.428,24.113,1.520,-0.0000,LithiumMetal,1
-90.396,24.315,1.520,-0.0000,LithiumMetal,1
-86.665,14.014,1.520,-0.0000,LithiumMetal,1
-83.632,14.215,1.520,-0.0000,LithiumMetal,1
-85.326,16.740,1.520,-0.0000,LithiumMetal,1
-82.293,16.942,1.520,-0.0000,LithiumMetal,1
-80.909,12.833,1.520,-0.0000,LithiumMetal,1
-78.237,14.281,1.520,-0.0000,LithiumMetal,1
-75.645,12.694,1.520,-0.0000,LithiumMetal,1
-79.262,17.143,1.520,-0.0000,LithiumMetal,1
-76.230,17.342,1.520,-0.0000,LithiumMetal,1
-87.016,19.265,1.520,-0.0000,LithiumMetal,1
-83.984,19.467,1.520,-0.0000,LithiumMetal,1
-85.674,21.992,1.520,-0.0000,LithiumMetal,1
-87.364,24.516,1.520,-0.0000,LithiumMetal,1
-82.641,22.194,1.520,-0.0000,LithiumMetal,1
-84.331,24.718,1.520,-0.0000,LithiumMetal,1
-81.298,24.919,1.520,-0.0000,LithiumMetal,1
-80.952,19.669,1.520,-0.0000,LithiumMetal,1
-77.919,19.869,1.520,-0.0000,LithiumMetal,1
-79.609,22.394,1.520,-0.0000,LithiumMetal,1
-76.576,22.595,1.520,-0.0000,LithiumMetal,1
-73.291,1.992,1.520,-0.0000,LithiumMetal,1
-70.702,0.403,1.520,-0.0000,LithiumMetal,1
-73.213,5.030,1.520,-0.0000,LithiumMetal,1
-70.621,3.442,1.520,-0.0000,LithiumMetal,1
-68.031,1.854,1.520,-0.0000,LithiumMetal,1
-65.440,0.266,1.520,-0.0000,LithiumMetal,1
-62.769,1.716,1.520,-0.0000,LithiumMetal,1
-67.951,4.893,1.520,-0.0000,LithiumMetal,1
-65.360,3.305,1.520,-0.0000,LithiumMetal,1
-62.688,4.755,1.520,-0.0000,LithiumMetal,1
-73.133,8.068,1.520,-0.0000,LithiumMetal,1
-70.542,6.480,1.520,-0.0000,LithiumMetal,1
-73.053,11.107,1.520,-0.0000,LithiumMetal,1
-70.462,9.519,1.520,-0.0000,LithiumMetal,1
-69.827,12.490,1.520,-0.0000,LithiumMetal,1
-67.871,7.931,1.520,-0.0000,LithiumMetal,1
-65.279,6.343,1.520,-0.0000,LithiumMetal,1
-65.564,9.909,1.520,-0.0000,LithiumMetal,1
-62.530,10.106,1.520,-0.0000,LithiumMetal,1
-60.177,0.129,1.520,-0.0000,LithiumMetal,1
-60.098,3.166,1.520,-0.0000,LithiumMetal,1
-57.476,4.699,1.520,-0.0000,LithiumMetal,1
-54.758,1.393,2.500,-0.0000,DMC,1
-54.519,5.405,1.520,-0.0000,LithiumMetal,1
-51.480,5.411,1.520,-0.0000,LithiumMetal,1
-58.447,8.857,2.750,0.0000,SEI,0
-53.010,9.128,2.500,-0.0000,DMC,1
-71.513,15.017,1.520,-0.0000,LithiumMetal,1
-73.198,17.544,1.520,-0.0000,LithiumMetal,1
-70.167,17.742,1.520,-0.0000,LithiumMetal,1
-66.793,12.688,1.520,-0.0000,LithiumMetal,1
-68.480,15.215,1.520,-0.0000,LithiumMetal,1
-63.760,12.886,1.520,-0.0000,LithiumMetal,1
-65.447,15.413,1.520,-0.0000,LithiumMetal,1
-67.135,17.941,1.520,-0.0000,LithiumMetal,1
-64.101,18.139,1.520,-0.0000,LithiumMetal,1
-74.888,20.069,1.520,-0.0000,LithiumMetal,1
-71.855,20.269,1.520,-0.0000,LithiumMetal,1
-68.822,20.466,1.520,-0.0000,LithiumMetal,1
-73.544,22.795,1.520,-0.0000,LithiumMetal,1
-70.511,22.993,1.520,-0.0000,LithiumMetal,1
-65.789,20.666,1.520,-0.0000,LithiumMetal,1
-62.756,20.865,1.520,-0.0000,LithiumMetal,1
-67.479,23.192,1.520,-0.0000,LithiumMetal,1
-64.446,23.392,1.520,-0.0000,LithiumMetal,1
-60.727,13.083,1.520,-0.0000,LithiumMetal,1
-62.414,15.611,1.520,-0.0000,LithiumMetal,1
-59.380,15.808,1.520,-1.0000,LithiumMetal,2
-61.068,18.337,1.520,-0.0000,LithiumMetal,1
-55.710,13.627,2.750,0.0000,SEI,0
-52.554,17.336,1.520,-0.0000,LithiumMetal,1
-56.608,19.052,2.750,0.0000,SEI,0
-61.413,23.592,1.520,-0.0000,LithiumMetal,1
-58.380,23.794,1.520,-0.0000,LithiumMetal,1
-55.411,23.147,1.520,-0.0000,LithiumMetal,1
-52.382,22.892,1.520,-0.0000,LithiumMetal,1
-98.151,26.439,1.520,-0.0000,LithiumMetal,1
-95.118,26.639,1.520,-0.0000,LithiumMetal,1
-99.839,28.966,1.520,-0.0000,LithiumMetal,1
-96.806,29.165,1.520,-0.0000,LithiumMetal,1
-93.773,29.364,1.520,-0.0000,LithiumMetal,1
-92.085,26.840,1.520,-0.0000,LithiumMetal,1
-89.053,27.041,1.520,-0.0000,LithiumMetal,1
-90.741,29.566,1.520,-0.0000,LithiumMetal,1
-87.709,29.768,1.520,-0.0000,LithiumMetal,1
-98.493,31.692,1.520,-0.0000,LithiumMetal,1
-95.462,31.891,1.520,-0.0000,LithiumMetal,1
-97.149,34.419,1.520,-0.0000,LithiumMetal,1
-94.118,34.618,1.520,-0.0000,LithiumMetal,1
-92.430,32.091,1.520,-0.0000,LithiumMetal,1
-89.398,32.293,1.520,-0.0000,LithiumMetal,1
-91.088,34.819,1.520,-0.0000,LithiumMetal,1
-88.056,35.020,1.520,-0.0000,LithiumMetal,1
-86.021,27.243,1.520,-0.0000,LithiumMetal,1
-82.988,27.444,1.520,-0.0000,LithiumMetal,1
-84.677,29.969,1.520,-0.0000,LithiumMetal,1
-81.645,30.171,1.520,-0.0000,LithiumMetal,1
-78.266,25.120,1.520,-0.0000,LithiumMetal,1
-79.956,27.645,1.520,-0.0000,LithiumMetal,1
-75.234,25.321,1.520,-0.0000,LithiumMetal,1
-76.924,27.846,1.520,-0.0000,LithiumMetal,1
-78.612,30.372,1.520,-0.0000,LithiumMetal,1
-75.580,30.572,1.520,-0.0000,LithiumMetal,1
-86.366,32.494,1.520,-0.0000,LithiumMetal,1
-83.334,32.696,1.520,-0.0000,LithiumMetal,1
-85.023,35.221,1.520,-0.0000,LithiumMetal,1
-81.991,35.424,1.520,-0.0000,LithiumMetal,1
-80.301,32.898,1.520,-0.0000,LithiumMetal,1
-77.269,33.098,1.520,-0.0000,LithiumMetal,1
-78.959,35.626,1.520,-0.0000,LithiumMetal,1
-75.926,35.826,1.520,-0.0000,LithiumMetal,1
-94.304,38.882,2.750,0.0000,SEI,0
-97.770,42.824,2.500,-0.0000,DMC,1
-90.385,42.739,2.750,0.0000,SEI,0
-94.210,46.337,2.500,-0.0000,DMC,1
-99.252,47.598,2.500,-0.0000,DMC,1
-88.299,47.825,2.750,0.0000,SEI,0
-86.714,37.746,1.520,-0.0000,LithiumMetal,1
-82.739,39.504,2.500,-0.0000,DMC,1
-86.590,40.783,1.520,-1.0000,LithiumMetal,2
-76.686,42.072,2.750,0.0000,SEI,0
-84.466,44.196,2.500,-0.0000,DMC,1
-81.646,48.325,2.500,-0.0000,DMC,1
-76.443,47.567,2.750,0.0000,SEI,0
-72.201,25.520,1.520,-0.0000,LithiumMetal,1
-73.891,28.046,1.520,-0.0000,LithiumMetal,1
-69.168,25.719,1.520,-0.0000,LithiumMetal,1
-72.547,30.771,1.520,-0.0000,LithiumMetal,1
-70.858,28.245,1.520,-0.0000,LithiumMetal,1
-69.515,30.971,1.520,-0.0000,LithiumMetal,1
-66.135,25.919,1.520,-0.0000,LithiumMetal,1
-63.103,26.119,1.520,-0.0000,LithiumMetal,1
-67.826,28.445,1.520,-0.0000,LithiumMetal,1
-66.482,31.173,1.520,-0.0000,LithiumMetal,1
-64.793,28.645,1.520,-0.0000,LithiumMetal,1
-74.236,33.298,1.520,-0.0000,LithiumMetal,1
-71.203,33.498,1.520,-0.0000,LithiumMetal,1
-72.893,36.024,1.520,-0.0000,LithiumMetal,1
-68.171,33.698,1.520,-1.0000,LithiumMetal,2
-60.070,26.320,1.520,-0.0000,LithiumMetal,1
-61.762,28.847,1.520,-0.0000,LithiumMetal,1
-58.730,29.049,1.520,-1.0000,LithiumMetal,2
-54.807,27.369,2.750,0.0000,SEI,0
-50.863,30.809,2.500,-0.0000,EC,1
-60.757,32.996,2.750,0.0000,SEI,0
-55.294,33.630,2.750,0.0000,SEI,0
-51.175,33.675,0.760,1.0000,LithiumIon,0
-51.034,36.707,2.500,-0.0000,EC,1
-72.736,39.059,1.520,-0.0000,LithiumMetal,1
-68.864,37.657,2.500,-0.0000,DMC,1
-70.642,41.262,1.520,-0.0000,LithiumMetal,1
-63.614,37.695,2.750,0.0000,SEI,0
-67.611,41.499,1.520,-1.0000,LithiumMetal,2
-71.279,45.230,2.500,-0.0000,DMC,1
-66.023,45.463,2.750,0.0000,SEI,0
-63.312,49.154,0.760,1.0000,LithiumIon,0
-58.046,38.414,2.750,0.0000,SEI,0
-61.594,42.539,2.500,-0.0000,DMC,1
-50.481,42.343,2.500,-0.0000,EC,1
-61.028,47.503,2.500,-0.0000,EC,1
-55.271,43.958,2.500,-0.0000,DMC,1
-47.646,0.693,1.520,-0.0000,LithiumMetal,1
-49.565,3.051,1.520,-0.0000,LithiumMetal,1
-44.609,0.566,1.520,-0.0000,LithiumMetal,1
-45.781,4.411,2.500,-0.0000,DMC,1
-41.714,1.492,1.520,-0.0000,LithiumMetal,1
-40.974,5.786,2.500,-0.0000,DMC,1
-48.131,10.212,2.500,-0.0000,EC,1
-42.301,10.846,2.500,-0.0000,DMC,1
-34.493,2.726,2.500,-0.0000,DMC,1
-37.070,8.909,2.500,-0.0000,DMC,1
-45.654,14.555,2.500,-0.0000,EC,1
-44.597,17.161,0.760,1.0000,LithiumIon,0
-49.501,21.923,1.520,-0.0000,LithiumMetal,1
-44.945,24.573,2.500,-0.0000,EC,1
-43.622,19.751,2.500,-0.0000,EC,1
-33.630,13.264,2.500,-0.0000,DMC,1
-28.681,13.980,2.500,-0.0000,DMC,1
-14.063,3.377,2.500,-0.0000,DMC,1
-23.213,8.375,2.500,-0.0000,DMC,1
-17.781,8.164,2.500,-0.0000,DMC,1
-6.232,0.492,2.500,-0.0000,EC,1
-1.598,0.163,2.000,-1.0000,ElectrolyteAnion,1
-23.375,15.364,2.500,-0.0000,DMC,1
-17.970,15.762,2.500,-0.0000,DMC,1
-19.031,20.646,2.500,-0.0000,EC,1
-16.897,22.478,0.760,1.0000,LithiumIon,0
-14.794,24.376,2.500,-0.0000,EC,1
-49.755,25.935,2.500,-0.0000,DMC,1
-46.915,33.874,2.500,-0.0000,EC,1
-44.088,34.057,0.760,1.0000,LithiumIon,0
-41.292,34.395,2.500,-0.0000,EC,1
-36.466,33.106,2.500,-0.0000,DMC,1
-46.548,45.430,2.500,-0.0000,EC,1
-42.323,48.103,2.500,-0.0000,EC,1
-29.293,38.689,2.500,-0.0000,EC,1
-31.174,43.320,2.500,-0.0000,DMC,1
-34.792,46.771,2.500,-0.0000,DMC,1
-26.547,46.764,2.500,-0.0000,DMC,1
-18.438,28.373,2.500,-0.0000,DMC,1
-15.913,29.682,0.760,1.0000,LithiumIon,0
-13.672,28.733,2.000,-1.0000,ElectrolyteAnion,1
-22.229,35.390,0.760,1.0000,LithiumIon,0
-24.865,36.365,2.500,-0.0000,EC,1
-19.665,34.392,2.500,-0.0000,EC,1
-15.773,32.144,2.000,-1.0000,ElectrolyteAnion,1
-13.177,31.391,0.760,1.0000,LithiumIon,0
-9.858,25.154,2.500,-0.0000,DMC,1
-6.472,28.832,2.500,-0.0000,DMC,1
-95.700,51.113,2.500,-0.0000,EC,1
-93.098,51.956,0.760,1.0000,LithiumIon,0
-90.401,52.633,2.500,-0.0000,EC,1
-98.758,57.218,2.500,-0.0000,EC,1
-96.185,58.344,0.760,1.0000,LithiumIon,0
-94.283,60.475,2.500,-0.0000,EC,1
-91.400,57.021,2.000,-1.0000,ElectrolyteAnion,1
-87.741,61.445,0.760,1.0000,LithiumIon,0
-85.073,51.967,2.500,-0.0000,DMC,1
-78.986,52.794,2.500,-0.0000,DMC,1
-87.232,58.716,2.500,-0.0000,EC,1
-82.795,56.417,2.500,-0.0000,DMC,1
-78.101,58.402,2.500,-0.0000,EC,1
-97.616,65.097,2.500,-0.0000,EC,1
-97.998,67.784,0.760,1.0000,LithiumIon,0
-93.126,64.820,2.000,-1.0000,ElectrolyteAnion,1
-88.681,64.134,2.500,-0.0000,EC,1
-98.272,70.639,2.500,-0.0000,EC,1
-90.569,68.764,2.500,-0.0000,DMC,1
-83.718,64.740,2.500,-0.0000,DMC,1
-78.916,63.334,2.500,-0.0000,EC,1
-79.223,66.169,0.760,1.0000,LithiumIon,0
-83.844,70.752,2.500,-0.0000,DMC,1
-79.063,69.057,2.500,-0.0000,EC,1
-79.949,73.976,2.500,-0.0000,EC,1
-71.708,50.462,2.750,0.0000,SEI,0
-74.478,54.958,2.500,-0.0000,DMC,1
-69.485,55.217,2.500,-0.0000,EC,1
-65.646,50.734,2.500,-0.0000,EC,1
-64.977,55.184,2.000,-1.0000,ElectrolyteAnion,1
-72.331,62.066,2.500,-0.0000,DMC,1
-68.026,57.610,0.760,1.0000,LithiumIon,0
-66.029,59.562,2.500,-0.0000,EC,1
-52.536,50.150,2.500,-0.0000,DMC,1
-52.301,55.501,0.760,1.0000,LithiumIon,0
-59.319,58.856,2.500,-0.0000,DMC,1
-54.866,56.593,2.500,-0.0000,EC,1
-72.682,67.120,2.500,-0.0000,EC,1
-65.533,65.247,2.500,-0.0000,DMC,1
-74.796,71.663,2.500,-0.0000,DMC,1
-69.800,71.205,2.500,-0.0000,EC,1
-67.014,70.924,0.760,1.0000,LithiumIon,0
-64.221,70.728,2.500,-0.0000,EC,1
-59.240,70.324,2.500,-0.0000,DMC,1
-52.831,73.686,2.500,-0.0000,EC,1
-96.285,77.948,2.500,-0.0000,DMC,1
-98.991,83.842,2.500,-0.0000,EC,1
-95.605,86.806,2.000,-1.0000,ElectrolyteAnion,1
-91.908,84.022,2.500,-0.0000,DMC,1
-84.850,76.938,2.500,-0.0000,DMC,1
-80.255,79.073,2.500,-0.0000,DMC,1
-82.612,83.508,2.500,-0.0000,DMC,1
-75.575,82.574,2.500,-0.0000,DMC,1
-99.414,89.198,2.500,-0.0000,EC,1
-95.277,93.382,2.500,-0.0000,EC,1
-91.690,89.026,2.500,-0.0000,EC,1
-93.306,91.320,0.760,1.0000,LithiumIon,0
-95.935,98.338,2.500,-0.0000,EC,1
-85.132,89.360,2.500,-0.0000,DMC,1
-78.514,89.431,0.760,1.0000,LithiumIon,0
-76.353,87.514,2.500,-0.0000,EC,1
-80.521,91.291,2.500,-0.0000,EC,1
-84.612,94.344,2.500,-0.0000,DMC,1
-79.968,96.258,2.500,-0.0000,DMC,1
-71.671,85.760,2.500,-0.0000,DMC,1
-67.173,83.578,2.500,-0.0000,DMC,1
-61.633,75.005,2.500,-0.0000,DMC,1
-56.773,76.761,2.500,-0.0000,EC,1
-61.465,80.967,2.500,-0.0000,DMC,1
-59.545,87.111,2.500,-0.0000,DMC,1
-72.503,90.708,2.500,-0.0000,DMC,1
-66.259,91.445,2.500,-0.0000,DMC,1
-68.819,98.043,2.500,-0.0000,DMC,1
-64.092,99.909,2.500,-0.0000,DMC,1
-61.877,93.846,2.500,-0.0000,EC,1
-59.176,94.630,0.760,1.0000,LithiumIon,0
-56.528,95.585,2.500,-0.0000,EC,1
-46.749,50.426,2.500,-0.0000,EC,1
-49.634,54.500,2.500,-0.0000,EC,1
-44.663,55.096,2.500,-0.0000,DMC,1
-37.996,50.609,2.500,-0.0000,DMC,1
-38.830,55.539,2.500,-0.0000,DMC,1
-34.132,53.780,2.500,-0.0000,EC,1
-29.183,51.012,2.500,-0.0000,DMC,1
-31.128,53.590,0.760,1.0000,LithiumIon,0
-28.727,55.994,2.500,-0.0000,DMC,1
-34.964,58.710,2.500,-0.0000,DMC,1
-45.002,63.552,2.500,-0.0000,DMC,1
-47.865,67.721,2.500,-0.0000,DMC,1
-41.463,68.645,2.500,-0.0000,EC,1
-49.858,73.072,0.760,1.0000,LithiumIon,0
-47.304,72.754,2.500,-0.0000,EC,1
-38.946,69.876,0.760,1.0000,LithiumIon,0
-42.811,72.938,2.000,-1.0000,ElectrolyteAnion,1
-40.896,74.339,0.760,1.0000,LithiumIon,0
-31.587,66.340,2.500,-0.0000,DMC,1
-36.559,71.245,2.500,-0.0000,EC,1
-32.066,71.047,2.000,-1.0000,ElectrolyteAnion,1
-32.043,73.724,0.760,1.0000,LithiumIon,0
-29.700,71.842,0.760,1.0000,LithiumIon,0
-27.335,70.980,2.000,-1.0000,ElectrolyteAnion,1
-29.543,74.580,2.000,-1.0000,ElectrolyteAnion,1
-27.272,73.581,0.760,1.0000,LithiumIon,0
-25.004,74.867,2.500,-0.0000,EC,1
-16.220,58.551,2.500,-0.0000,DMC,1
-11.225,58.443,2.500,-0.0000,EC,1
-8.544,58.976,0.760,1.0000,LithiumIon,0
-5.597,59.997,2.500,-0.0000,DMC,1
-22.663,70.370,2.500,-0.0000,EC,1
-20.164,72.094,0.760,1.0000,LithiumIon,0
-20.509,74.704,2.000,-1.0000,ElectrolyteAnion,1
-38.593,75.356,2.000,-1.0000,ElectrolyteAnion,1
