x,y,radius,charge,species,electrons
100.856,-16.359,1.520,-0.0000,LithiumMetal,1
103.774,-17.210,1.520,-0.0000,LithiumMetal,1
103.041,-14.246,1.520,-0.0000,LithiumMetal,1
100.118,-13.411,1.520,-0.0000,LithiumMetal,1
105.865,-13.122,1.520,-0.0000,LithiumMetal,1
106.593,-16.072,1.520,-0.0000,LithiumMetal,1
110.984,-17.203,1.520,-0.0000,LithiumMetal,1
110.984,-14.163,1.520,-0.0000,LithiumMetal,1
113.617,-24.802,1.520,-0.0000,LithiumMetal,1
116.250,-23.282,1.520,-0.0000,LithiumMetal,1
113.617,-21.762,1.520,-0.0000,LithiumMetal,1
116.250,-20.243,1.520,-0.0000,LithiumMetal,1
118.882,-24.803,1.520,-0.0000,LithiumMetal,1
121.517,-23.286,1.520,-0.0000,FoilMetal,1
124.557,-23.282,1.520,-0.0000,FoilMetal,1
118.882,-21.763,1.520,-0.0000,LithiumMetal,1
121.517,-20.246,1.520,-0.0000,FoilMetal,1
124.557,-20.242,1.520,-0.0000,FoilMetal,1
113.617,-18.723,1.520,-0.0000,LithiumMetal,1
113.617,-15.683,1.520,-0.0000,LithiumMetal,1
116.249,-17.203,1.520,-0.0000,LithiumMetal,1
113.616,-12.643,1.520,-0.0000,LithiumMetal,1
116.249,-14.163,1.520,-0.0000,LithiumMetal,1
118.882,-18.723,1.520,-0.0000,LithiumMetal,1
121.516,-17.206,1.520,-0.0000,FoilMetal,1
118.881,-15.684,1.520,-0.0000,LithiumMetal,1
124.556,-17.202,1.520,-0.0000,FoilMetal,1
121.515,-14.166,1.520,-0.0000,FoilMetal,1
118.881,-12.644,1.520,-0.0000,LithiumMetal,1
124.555,-14.162,1.520,-0.0000,FoilMetal,1
100.557,-10.403,1.520,-0.0000,LithiumMetal,1
103.479,-11.239,1.520,-0.0000,LithiumMetal,1
102.742,-8.290,1.520,-0.0000,LithiumMetal,1
105.566,-7.168,1.520,-0.0000,LithiumMetal,1
106.305,-10.116,1.520,-0.0000,LithiumMetal,1
110.984,-11.123,1.520,-0.0000,LithiumMetal,1
110.984,-8.083,1.520,-0.0000,LithiumMetal,1
100.260,-4.447,1.520,-0.0000,LithiumMetal,1
103.182,-5.283,1.520,-0.0000,LithiumMetal,1
106.008,-4.163,1.520,-0.0000,LithiumMetal,1
100.705,-1.440,1.520,-0.0000,LithiumMetal,1
103.628,-2.272,1.520,-0.0000,LithiumMetal,1
110.984,-5.042,1.520,-0.0000,LithiumMetal,1
106.458,-1.158,1.520,-0.0000,LithiumMetal,1
110.985,-2.002,1.520,-0.0000,LithiumMetal,1
113.616,-9.604,1.520,-0.0000,LithiumMetal,1
116.249,-11.123,1.520,-0.0000,LithiumMetal,1
113.616,-6.564,1.520,-0.0000,LithiumMetal,1
116.249,-8.083,1.520,-0.0000,LithiumMetal,1
121.515,-11.126,1.520,-0.0000,FoilMetal,1
118.882,-9.604,1.520,-0.0000,LithiumMetal,1
124.555,-11.122,1.520,-0.0000,FoilMetal,1
121.515,-8.086,1.520,-0.0000,FoilMetal,1
118.882,-6.564,1.520,-0.0000,LithiumMetal,1
124.555,-8.082,1.520,-0.0000,FoilMetal,1
113.617,-3.523,1.520,-0.0000,LithiumMetal,1
116.249,-5.044,1.520,-0.0000,LithiumMetal,1
113.617,-0.482,1.520,-0.0000,LithiumMetal,1
116.250,-2.002,1.520,-0.0000,LithiumMetal,1
121.516,-5.046,1.520,-0.0000,FoilMetal,1
118.879,-3.525,1.520,1.0000,LithiumMetal,0
124.556,-5.042,1.520,-0.0000,FoilMetal,1
121.512,-2.006,1.520,-0.0000,FoilMetal,1
118.882,-0.482,1.520,-0.0000,LithiumMetal,1
124.552,-2.002,1.520,-0.0000,FoilMetal,1
127.597,-23.283,1.520,-0.0000,FoilMetal,1
130.637,-23.282,1.520,-0.0000,FoilMetal,1
127.597,-20.243,1.520,-0.0000,FoilMetal,1
130.637,-20.242,1.520,-0.0000,FoilMetal,1
133.677,-23.281,1.520,-0.0000,FoilMetal,1
136.717,-23.281,1.520,-0.0000,FoilMetal,1
133.677,-20.241,1.520,-0.0000,FoilMetal,1
136.717,-20.241,1.520,-0.0000,FoilMetal,1
127.596,-17.203,1.520,-0.0000,FoilMetal,1
130.636,-17.202,1.520,-0.0000,FoilMetal,1
127.595,-14.163,1.520,-0.0000,FoilMetal,1
130.635,-14.162,1.520,-0.0000,FoilMetal,1
133.676,-17.201,1.520,-0.0000,FoilMetal,1
136.716,-17.201,1.520,-0.0000,FoilMetal,1
133.675,-14.161,1.520,-0.0000,FoilMetal,1
136.715,-14.161,1.520,-0.0000,FoilMetal,1
140.667,-21.370,2.500,-0.0000,DMC,1
145.444,-24.949,2.500,-0.0000,DMC,1
140.502,-15.523,2.500,-0.0000,DMC,1
145.460,-14.871,2.500,-0.0000,DMC,1
127.595,-11.123,1.520,-0.0000,FoilMetal,1
130.635,-11.122,1.520,-0.0000,FoilMetal,1
127.595,-8.083,1.520,-0.0000,FoilMetal,1
130.635,-8.082,1.520,-0.0000,FoilMetal,1
133.675,-11.121,1.520,-0.0000,FoilMetal,1
136.715,-11.121,1.520,1.0000,FoilMetal,0
133.675,-8.081,1.520,-0.0000,FoilMetal,1
136.715,-8.081,1.520,-0.0000,FoilMetal,1
127.596,-5.043,1.520,-0.0000,FoilMetal,1
130.636,-5.042,1.520,-0.0000,FoilMetal,1
127.592,-2.003,1.520,-0.0000,FoilMetal,1
130.632,-2.002,1.520,-0.0000,FoilMetal,1
133.676,-5.041,1.520,-0.0000,FoilMetal,1
136.716,-5.041,1.520,-0.0000,FoilMetal,1
133.672,-2.001,1.520,-0.0000,FoilMetal,1
136.712,-2.001,1.520,-0.0000,FoilMetal,1
153.777,-46.439,2.500,-0.0000,EC,1
154.846,-43.823,0.760,1.0000,LithiumIon,0
155.858,-41.161,2.500,-0.0000,EC,1
150.464,-40.334,2.500,-0.0000,DMC,1
162.131,-38.141,2.500,-0.0000,EC,1
168.259,-47.684,2.500,-0.0000,EC,1
166.367,-45.480,0.760,1.0000,LithiumIon,0
172.558,-47.690,1.520,-0.0000,LithiumMetal,1
171.477,-43.814,2.500,-0.0000,EC,1
164.500,-43.220,2.500,-0.0000,EC,1
151.579,-34.423,2.500,-0.0000,DMC,1
156.688,-36.230,2.500,-0.0000,EC,1
153.936,-27.418,2.500,-0.0000,EC,1
162.353,-28.957,2.500,-0.0000,DMC,1
156.527,-26.269,0.760,1.0000,LithiumIon,0
159.141,-25.122,2.500,-0.0000,EC,1
167.718,-33.349,2.500,-0.0000,DMC,1
172.305,-36.455,2.500,-0.0000,DMC,1
168.757,-28.458,2.500,-0.0000,EC,1
183.352,-39.188,2.500,-0.0000,DMC,1
192.055,-46.534,2.500,-0.0000,DMC,1
200.005,-45.970,2.500,-0.0000,EC,1
197.748,-44.249,0.760,1.0000,LithiumIon,0
188.748,-39.095,2.500,-0.0000,DMC,1
195.356,-42.779,2.500,-0.0000,EC,1
199.990,-40.885,2.500,-0.0000,DMC,1
195.366,-37.780,2.500,-0.0000,DMC,1
180.032,-32.153,2.500,-0.0000,EC,1
182.940,-32.820,0.760,1.0000,LithiumIon,0
185.824,-33.150,2.500,-0.0000,EC,1
183.615,-28.666,2.500,-0.0000,EC,1
182.406,-26.091,0.760,1.0000,LithiumIon,0
192.799,-32.288,2.500,-0.0000,DMC,1
200.000,-35.886,2.500,-0.0000,DMC,1
188.603,-28.994,2.500,-0.0000,EC,1
200.001,-30.891,2.500,-0.0000,EC,1
194.373,-27.528,2.500,-0.0000,DMC,1
199.855,-28.068,0.760,1.0000,LithiumIon,0
200.000,-25.221,2.500,-0.0000,EC,1
151.282,-23.173,2.500,-0.0000,DMC,1
154.814,-18.952,2.500,-0.0000,DMC,1
160.747,-20.390,2.500,-0.0000,DMC,1
156.232,-14.158,2.500,-0.0000,EC,1
164.064,-24.248,2.500,-0.0000,DMC,1
174.803,-22.955,2.500,-0.0000,DMC,1
170.657,-20.149,2.500,-0.0000,DMC,1
164.690,-17.315,2.500,-0.0000,DMC,1
158.516,-9.710,2.500,-0.0000,DMC,1
151.224,-1.214,2.500,-0.0000,DMC,1
156.194,-2.285,2.500,-0.0000,DMC,1
181.429,-23.376,2.500,-0.0000,EC,1
185.815,-24.718,2.000,-1.0000,ElectrolyteAnion,1
185.888,-20.221,2.500,-0.0000,EC,1
176.617,-17.754,2.500,-0.0000,DMC,1
178.012,-12.952,2.500,-0.0000,DMC,1
183.952,-18.214,0.760,1.0000,LithiumIon,0
181.687,-16.375,2.500,-0.0000,EC,1
190.517,-22.103,2.500,-0.0000,DMC,1
195.647,-22.673,2.500,-0.0000,DMC,1
200.003,-20.223,2.500,-0.0000,DMC,1
189.671,-16.949,2.500,-0.0000,DMC,1
195.689,-17.578,2.500,-0.0000,DMC,1
199.993,-17.594,0.760,1.0000,LithiumIon,0
199.995,-14.954,2.500,-0.0000,DMC,1
183.018,-8.770,2.500,-0.0000,EC,1
183.265,-5.756,0.760,1.0000,LithiumIon,0
200.000,-9.942,2.500,-0.0000,EC,1
199.926,-7.088,0.760,1.0000,LithiumIon,0
200.000,-4.254,2.500,-0.0000,EC,1
-195.662,0.902,2.500,-0.0000,DMC,1
-200.001,3.385,2.500,-0.0000,EC,1
-190.826,2.305,2.500,-0.0000,DMC,1
-199.877,6.389,0.760,1.0000,LithiumIon,0
-200.004,9.002,2.500,-0.0000,EC,1
-195.410,10.976,2.500,-0.0000,DMC,1
-185.513,1.132,2.500,-0.0000,EC,1
-182.787,2.276,0.760,1.0000,LithiumIon,0
-180.252,3.087,2.500,-0.0000,EC,1
-175.410,4.329,2.500,-0.0000,DMC,1
-177.669,8.871,2.500,-0.0000,EC,1
-200.003,13.997,2.500,-0.0000,DMC,1
-196.919,17.931,2.500,-0.0000,EC,1
-192.732,15.199,2.500,-0.0000,DMC,1
-187.862,16.599,2.500,-0.0000,EC,1
-198.428,20.320,0.760,1.0000,LithiumIon,0
-199.979,22.719,2.500,-0.0000,EC,1
-193.790,23.754,2.500,-0.0000,DMC,1
-189.403,21.355,2.500,-0.0000,DMC,1
-185.005,17.411,0.760,1.0000,LithiumIon,0
-182.216,18.175,2.500,-0.0000,EC,1
-177.303,19.088,2.500,-0.0000,EC,1
-169.502,0.543,2.500,-0.0000,EC,1
-170.521,5.438,2.500,-0.0000,EC,1
-164.005,4.497,2.500,-0.0000,EC,1
-172.697,10.911,2.500,-0.0000,DMC,1
-166.443,8.862,2.500,-0.0000,EC,1
-162.958,12.445,2.500,-0.0000,EC,1
-158.377,5.649,1.520,-0.0000,LithiumMetal,1
-155.772,0.346,2.500,-0.0000,EC,1
-151.364,1.457,2.000,-1.0000,ElectrolyteAnion,1
-154.299,5.126,2.500,-0.0000,DMC,1
-152.671,9.855,2.500,-0.0000,DMC,1
-172.257,15.970,2.500,-0.0000,DMC,1
-167.791,13.722,2.500,-0.0000,DMC,1
-165.107,17.946,2.500,-0.0000,DMC,1
-172.075,21.037,2.500,-0.0000,EC,1
-167.270,22.454,2.500,-0.0000,EC,1
-161.131,14.669,0.760,1.0000,LithiumIon,0
-159.441,16.880,2.500,-0.0000,EC,1
-153.128,15.057,2.500,-0.0000,DMC,1
-161.583,20.837,2.000,-1.0000,ElectrolyteAnion,1
-152.585,20.028,2.500,-0.0000,DMC,1
-151.347,24.872,2.500,-0.0000,EC,1
-199.999,29.716,2.500,-0.0000,EC,1
-193.065,31.020,2.500,-0.0000,DMC,1
-187.891,29.988,2.500,-0.0000,EC,1
-199.977,32.527,0.760,1.0000,LithiumIon,0
-199.998,35.341,2.500,-0.0000,EC,1
-188.805,34.902,2.500,-0.0000,EC,1
-185.767,25.462,2.500,-0.0000,EC,1
-184.093,33.237,2.500,-0.0000,EC,1
-182.387,35.462,0.760,1.0000,LithiumIon,0
-200.000,40.339,2.500,-0.0000,DMC,1
-195.007,40.999,2.500,-0.0000,DMC,1
-189.622,37.590,0.760,1.0000,LithiumIon,0
-190.051,40.335,2.500,-0.0000,EC,1
-200.001,45.333,2.500,-0.0000,EC,1
-199.942,48.114,0.760,1.0000,LithiumIon,0
-188.150,46.330,2.500,-0.0000,DMC,1
-191.790,49.063,2.000,-1.0000,ElectrolyteAnion,1
-189.400,49.312,0.760,1.0000,LithiumIon,0
-185.766,38.683,2.000,-1.0000,ElectrolyteAnion,1
-181.310,38.053,2.500,-0.0000,EC,1
-184.416,42.973,2.500,-0.0000,EC,1
-176.321,37.719,2.500,-0.0000,DMC,1
-178.531,42.210,2.500,-0.0000,DMC,1
-183.963,45.720,0.760,1.0000,LithiumIon,0
-183.661,48.570,2.500,-0.0000,EC,1
-178.814,49.794,2.500,-0.0000,DMC,1
-170.842,25.952,2.500,-0.0000,EC,1
-174.083,29.760,2.500,-0.0000,EC,1
-172.494,34.501,2.500,-0.0000,EC,1
-160.450,25.192,2.500,-0.0000,EC,1
-153.845,26.046,0.760,1.0000,LithiumIon,0
-156.055,27.574,2.500,-0.0000,EC,1
-158.370,31.430,2.000,-1.0000,ElectrolyteAnion,1
-161.688,34.473,2.500,-0.0000,EC,1
-158.913,34.950,0.760,1.0000,LithiumIon,0
-151.843,32.661,2.500,-0.0000,DMC,1
-156.075,35.317,2.500,-0.0000,EC,1
-170.146,40.923,2.500,-0.0000,DMC,1
-162.881,40.343,2.500,-0.0000,DMC,1
-173.936,44.184,2.500,-0.0000,EC,1
-171.918,48.800,2.500,-0.0000,DMC,1
-167.168,45.825,2.500,-0.0000,DMC,1
-157.199,42.548,2.500,-0.0000,DMC,1
-152.474,40.912,2.500,-0.0000,DMC,1
-161.944,45.254,2.500,-0.0000,DMC,1
-154.058,46.437,2.500,-0.0000,EC,1
-155.001,49.050,0.760,1.0000,LithiumIon,0
-148.826,1.484,0.760,1.0000,LithiumIon,0
-147.420,4.089,2.500,-0.0000,EC,1
-138.468,1.035,1.520,-1.0000,FoilMetal,2
-142.452,3.537,2.500,-0.0000,DMC,1
-138.469,4.075,1.520,-0.0000,FoilMetal,1
-147.671,9.765,2.500,-0.0000,DMC,1
-142.513,8.787,2.750,0.0000,SEI,0
-138.468,7.115,1.520,-0.0000,FoilMetal,1
-138.469,10.155,1.520,-0.0000,FoilMetal,1
-135.428,1.035,1.520,-0.0000,FoilMetal,1
-132.388,1.035,1.520,-0.0000,FoilMetal,1
-135.429,4.075,1.520,-0.0000,FoilMetal,1
-132.389,4.075,1.520,-0.0000,FoilMetal,1
-129.348,1.035,1.520,-0.0000,FoilMetal,1
-126.308,1.035,1.520,-0.0000,FoilMetal,1
-129.349,4.075,1.520,-0.0000,FoilMetal,1
-126.309,4.075,1.520,-0.0000,FoilMetal,1
-135.428,7.115,1.520,-0.0000,FoilMetal,1
-132.388,7.115,1.520,-0.0000,FoilMetal,1
-135.429,10.155,1.520,-0.0000,FoilMetal,1
-132.389,10.155,1.520,-0.0000,FoilMetal,1
-129.348,7.115,1.520,-0.0000,FoilMetal,1
-126.308,7.115,1.520,-0.0000,FoilMetal,1
-129.349,10.155,1.520,-0.0000,FoilMetal,1
-126.309,10.155,1.520,-0.0000,FoilMetal,1
-147.386,14.833,2.500,-0.0000,DMC,1
-142.450,14.036,2.500,-0.0000,DMC,1
-138.467,13.195,1.520,-0.0000,FoilMetal,1
-138.467,16.235,1.520,-0.0000,FoilMetal,1
-146.988,22.440,2.500,-0.0000,EC,1
-143.377,18.982,2.500,-0.0000,DMC,1
-138.468,19.275,1.520,-0.0000,FoilMetal,1
-142.200,23.873,2.500,-0.0000,DMC,1
-138.463,22.315,1.520,-0.0000,FoilMetal,1
-135.427,13.195,1.520,-0.0000,FoilMetal,1
-132.387,13.195,1.520,-0.0000,FoilMetal,1
-135.427,16.235,1.520,-0.0000,FoilMetal,1
-132.387,16.235,1.520,-0.0000,FoilMetal,1
-129.347,13.195,1.520,-0.0000,FoilMetal,1
-126.307,13.195,1.520,-0.0000,FoilMetal,1
-129.347,16.235,1.520,-0.0000,FoilMetal,1
-126.307,16.235,1.520,-0.0000,FoilMetal,1
-135.428,19.275,1.520,-0.0000,FoilMetal,1
-132.388,19.275,1.520,-0.0000,FoilMetal,1
-135.423,22.315,1.520,-0.0000,FoilMetal,1
-132.383,22.315,1.520,-0.0000,FoilMetal,1
-129.348,19.275,1.520,-0.0000,FoilMetal,1
-126.308,19.275,1.520,-0.0000,FoilMetal,1
-129.343,22.315,1.520,-0.0000,FoilMetal,1
-126.303,22.315,1.520,-0.0000,FoilMetal,1
-123.268,1.040,1.520,-0.0000,FoilMetal,1
-120.633,2.563,1.520,-0.0000,LithiumMetal,1
-123.269,4.080,1.520,-0.0000,FoilMetal,1
-120.633,5.603,1.520,-0.0000,LithiumMetal,1
-117.714,0.346,1.520,-0.0000,LithiumMetal,1
-116.432,3.100,1.520,-0.0000,LithiumMetal,1
-114.676,0.241,1.520,-0.0000,LithiumMetal,1
-115.956,6.102,1.520,-0.0000,LithiumMetal,1
-113.593,4.188,1.520,-0.0000,LithiumMetal,1
-123.268,7.120,1.520,-0.0000,FoilMetal,1
-120.634,8.643,1.520,-0.0000,LithiumMetal,1
-123.269,10.160,1.520,-0.0000,FoilMetal,1
-120.632,11.683,1.520,-0.0000,LithiumMetal,1
-116.889,8.995,1.520,-0.0000,LithiumMetal,1
-113.118,7.189,1.520,-0.0000,LithiumMetal,1
-116.410,11.997,1.520,-0.0000,LithiumMetal,1
-114.050,10.081,1.520,-0.0000,LithiumMetal,1
-111.638,0.133,1.520,-0.0000,LithiumMetal,1
-108.601,0.021,1.520,-0.0000,LithiumMetal,1
-107.651,2.908,1.520,-0.0000,LithiumMetal,1
-110.624,3.543,1.520,-0.0000,LithiumMetal,1
-107.168,5.909,1.520,-0.0000,LithiumMetal,1
-103.848,1.093,1.520,-0.0000,LithiumMetal,1
-100.868,0.489,1.520,-0.0000,LithiumMetal,1
-104.811,3.990,1.520,-0.0000,LithiumMetal,1
-101.836,3.371,1.520,-0.0000,LithiumMetal,1
-110.147,6.545,1.520,-0.0000,LithiumMetal,1
-108.109,8.799,1.520,-0.0000,LithiumMetal,1
-111.078,9.440,1.520,-0.0000,LithiumMetal,1
-110.600,12.442,1.520,-0.0000,LithiumMetal,1
-107.629,11.801,1.520,-0.0000,LithiumMetal,1
-104.326,6.991,1.520,-0.0000,LithiumMetal,1
-101.350,6.370,1.520,-0.0000,LithiumMetal,1
-102.300,9.258,1.520,-0.0000,LithiumMetal,1
-105.272,9.880,1.520,-0.0000,LithiumMetal,1
-101.783,12.254,1.520,-0.0000,LithiumMetal,1
-123.267,13.200,1.520,-0.0000,FoilMetal,1
-120.632,14.724,1.520,-0.0000,LithiumMetal,1
-123.267,16.240,1.520,-0.0000,FoilMetal,1
-120.633,17.763,1.520,-0.0000,LithiumMetal,1
-117.341,14.890,1.520,-0.0000,LithiumMetal,1
-113.571,13.082,1.520,-0.0000,LithiumMetal,1
-116.858,17.890,1.520,-0.0000,LithiumMetal,1
-114.501,15.975,1.520,-0.0000,LithiumMetal,1
-123.268,19.280,1.520,-0.0000,FoilMetal,1
-120.632,20.801,1.520,-0.0000,LithiumMetal,1
-123.263,22.320,1.520,-0.0000,FoilMetal,1
-120.628,23.843,1.520,-0.0000,LithiumMetal,1
-117.596,20.837,1.520,-0.0000,LithiumMetal,1
-114.017,18.976,1.520,-0.0000,LithiumMetal,1
-117.487,23.873,1.520,-0.0000,LithiumMetal,1
-114.865,22.171,1.520,-0.0000,LithiumMetal,1
-111.530,15.335,1.520,-0.0000,LithiumMetal,1
-108.561,14.695,1.520,-0.0000,LithiumMetal,1
-111.045,18.336,1.520,-0.0000,LithiumMetal,1
-108.074,17.696,1.520,-0.0000,LithiumMetal,1
-104.787,12.880,1.520,-0.0000,LithiumMetal,1
-102.750,15.136,1.520,-0.0000,LithiumMetal,1
-105.719,15.773,1.520,-0.0000,LithiumMetal,1
-104.830,18.679,1.520,-0.0000,LithiumMetal,1
-111.976,21.230,1.520,-0.0000,LithiumMetal,1
-109.004,20.589,1.520,-0.0000,LithiumMetal,1
-106.399,22.156,1.520,-0.0000,LithiumMetal,1
-109.058,23.629,1.520,-0.0000,LithiumMetal,1
-103.422,21.372,1.520,-0.0000,LithiumMetal,1
-101.792,18.805,1.520,-0.0000,LithiumMetal,1
-100.384,21.499,1.520,-0.0000,LithiumMetal,1
-102.015,24.064,1.520,-0.0000,LithiumMetal,1
-147.212,27.682,2.500,-0.0000,DMC,1
-138.463,25.355,1.520,-0.0000,FoilMetal,1
-142.189,29.909,2.500,-0.0000,DMC,1
-138.465,28.395,1.520,-1.0000,FoilMetal,2
-146.289,33.134,2.500,-0.0000,DMC,1
-138.466,31.435,1.520,-0.0000,FoilMetal,1
-142.191,35.999,2.500,-0.0000,DMC,1
-138.471,34.475,1.520,-0.0000,FoilMetal,1
-135.423,25.355,1.520,-0.0000,FoilMetal,1
-132.383,25.355,1.520,-0.0000,FoilMetal,1
-135.425,28.395,1.520,-0.0000,FoilMetal,1
-132.385,28.395,1.520,-0.0000,FoilMetal,1
-129.343,25.355,1.520,-0.0000,FoilMetal,1
-126.303,25.355,1.520,-0.0000,FoilMetal,1
-129.345,28.395,1.520,-0.0000,FoilMetal,1
-126.305,28.395,1.520,-0.0000,FoilMetal,1
-135.426,31.435,1.520,-0.0000,FoilMetal,1
-132.386,31.435,1.520,-0.0000,FoilMetal,1
-135.431,34.475,1.520,-0.0000,FoilMetal,1
-132.391,34.475,1.520,-0.0000,FoilMetal,1
-129.346,31.435,1.520,-0.0000,FoilMetal,1
-126.306,31.435,1.520,-0.0000,FoilMetal,1
-129.351,34.475,1.520,-0.0000,FoilMetal,1
-126.311,34.475,1.520,-0.0000,FoilMetal,1
-146.226,38.948,2.500,-0.0000,EC,1
-145.172,41.583,0.760,1.0000,LithiumIon,0
-138.467,37.515,1.520,-1.0000,FoilMetal,2
-140.456,41.010,2.500,-0.0000,DMC,1
-149.334,44.809,2.500,-0.0000,DMC,1
-144.260,44.256,2.500,-0.0000,EC,1
-149.380,49.844,2.500,-0.0000,DMC,1
-145.032,48.685,2.000,-1.0000,ElectrolyteAnion,1
-138.408,45.586,2.500,-0.0000,DMC,1
-135.427,37.515,1.520,-0.0000,FoilMetal,1
-132.387,37.515,1.520,-0.0000,FoilMetal,1
-135.482,41.533,2.500,-0.0000,DMC,1
-129.347,37.515,1.520,-0.0000,FoilMetal,1
-126.307,37.515,1.520,-0.0000,FoilMetal,1
-130.484,41.371,2.500,-0.0000,DMC,1
-125.400,42.682,2.750,0.0000,SEI,0
-132.845,45.780,2.500,-0.0000,DMC,1
-135.734,49.861,2.500,-0.0000,DMC,1
-125.463,48.897,2.500,-0.0000,DMC,1
-123.263,25.360,1.520,-0.0000,FoilMetal,1
-120.630,26.884,1.520,-0.0000,LithiumMetal,1
-123.265,28.400,1.520,-0.0000,FoilMetal,1
-120.631,29.924,1.520,-0.0000,LithiumMetal,1
-117.590,26.908,1.520,-0.0000,LithiumMetal,1
-114.755,25.208,1.520,-0.0000,LithiumMetal,1
-117.592,29.946,1.520,-0.0000,LithiumMetal,1
-114.859,28.245,1.520,-0.0000,LithiumMetal,1
-123.266,31.440,1.520,-0.0000,FoilMetal,1
-120.634,32.968,1.520,-0.0000,LithiumMetal,1
-123.271,34.480,1.520,-0.0000,FoilMetal,1
-117.519,32.985,1.520,-0.0000,LithiumMetal,1
-114.862,31.283,1.520,-0.0000,LithiumMetal,1
-114.787,34.320,1.520,-0.0000,LithiumMetal,1
-116.256,36.980,1.520,-0.0000,LithiumMetal,1
-113.216,36.921,1.520,-0.0000,LithiumMetal,1
-111.717,25.102,1.520,-0.0000,LithiumMetal,1
-106.453,25.195,1.520,-0.0000,LithiumMetal,1
-109.112,26.668,1.520,-0.0000,LithiumMetal,1
-111.771,28.142,1.520,-0.0000,LithiumMetal,1
-111.825,31.181,1.520,-0.0000,LithiumMetal,1
-106.507,28.235,1.520,-0.0000,LithiumMetal,1
-109.166,29.708,1.520,-0.0000,LithiumMetal,1
-103.650,26.627,1.520,-0.0000,LithiumMetal,1
-100.609,26.758,1.520,-0.0000,LithiumMetal,1
-102.240,29.320,1.520,-0.0000,LithiumMetal,1
-111.748,34.258,1.520,-0.0000,LithiumMetal,1
-106.906,31.740,1.520,-0.0000,LithiumMetal,1
-108.542,34.301,1.520,-0.0000,LithiumMetal,1
-110.179,36.862,1.520,-0.0000,LithiumMetal,1
-107.144,37.002,1.520,-1.0000,LithiumMetal,2
-103.870,31.882,1.520,-0.0000,LithiumMetal,1
-100.835,32.016,1.520,-0.0000,LithiumMetal,1
-105.506,34.441,1.520,-0.0000,LithiumMetal,1
-104.107,37.140,1.520,-0.0000,LithiumMetal,1
-102.469,34.580,1.520,-0.0000,LithiumMetal,1
-123.267,37.520,1.520,-0.0000,FoilMetal,1
-121.900,40.235,1.520,-1.0000,LithiumMetal,2
-114.683,39.582,1.520,-0.0000,LithiumMetal,1
-118.135,41.642,2.500,-0.0000,DMC,1
-121.030,46.021,2.750,0.0000,SEI,0
-119.794,49.217,0.760,1.0000,LithiumIon,0
-114.071,44.965,2.750,0.0000,SEI,0
-117.297,49.236,2.000,-1.0000,ElectrolyteAnion,1
-114.897,48.290,0.760,1.0000,LithiumIon,0
-110.844,40.823,2.500,-0.0000,DMC,1
-107.880,41.930,0.760,1.0000,LithiumIon,0
-104.208,41.409,2.750,0.0000,SEI,0
-108.059,44.988,2.500,-0.0000,EC,1
-108.320,49.479,2.000,-1.0000,ElectrolyteAnion,1
-100.889,45.477,2.500,-0.0000,DMC,1
-103.819,49.524,2.500,-0.0000,EC,1
-200.000,50.937,2.500,-0.0000,EC,1
-187.555,50.823,2.000,-1.0000,ElectrolyteAnion,1
-191.643,53.573,2.500,-0.0000,EC,1
-188.809,53.143,0.760,1.0000,LithiumIon,0
-200.001,56.643,2.500,-0.0000,EC,1
-199.827,59.464,0.760,1.0000,LithiumIon,0
-200.004,62.231,2.500,-0.0000,EC,1
-192.531,59.624,2.500,-0.0000,DMC,1
-186.291,55.160,2.500,-0.0000,DMC,1
-182.703,60.902,2.500,-0.0000,DMC,1
-178.704,57.110,2.500,-0.0000,DMC,1
-177.387,62.198,2.500,-0.0000,DMC,1
-197.766,66.697,2.500,-0.0000,DMC,1
-193.069,68.407,2.500,-0.0000,DMC,1
-200.003,71.164,2.500,-0.0000,EC,1
-199.978,73.970,0.760,1.0000,LithiumIon,0
-192.882,73.403,2.500,-0.0000,EC,1
-190.298,74.588,0.760,1.0000,LithiumIon,0
-178.505,70.671,2.500,-0.0000,EC,1
-173.915,53.399,2.500,-0.0000,DMC,1
-169.016,55.064,2.500,-0.0000,DMC,1
-165.802,51.235,2.500,-0.0000,DMC,1
-163.981,56.050,2.500,-0.0000,DMC,1
-173.818,58.495,2.500,-0.0000,EC,1
-171.395,57.099,0.760,1.0000,LithiumIon,0
-168.959,60.285,2.500,-0.0000,DMC,1
-163.866,61.090,2.500,-0.0000,DMC,1
-160.921,50.149,2.500,-0.0000,DMC,1
-158.547,56.042,2.500,-0.0000,EC,1
-156.153,51.654,2.500,-0.0000,EC,1
-152.765,55.332,2.500,-0.0000,DMC,1
-156.525,60.615,2.500,-0.0000,EC,1
-172.505,63.972,2.500,-0.0000,DMC,1
-173.499,70.747,2.500,-0.0000,EC,1
-174.138,73.583,0.760,1.0000,LithiumIon,0
-164.442,71.636,0.760,1.0000,LithiumIon,0
-166.667,73.431,2.500,-0.0000,EC,1
-158.170,66.990,2.500,-0.0000,DMC,1
-151.839,65.923,2.500,-0.0000,DMC,1
-162.225,69.914,2.500,-0.0000,EC,1
-157.671,71.971,2.500,-0.0000,DMC,1
-151.722,70.945,2.500,-0.0000,DMC,1
-200.000,76.806,2.500,-0.0000,EC,1
-187.688,75.730,2.500,-0.0000,EC,1
-193.216,78.391,2.500,-0.0000,DMC,1
