x,y,radius,charge,species,electrons
-197.395,86.556,0.760,1.0000,LithiumIon,0
-195.323,84.941,2.500,-0.0000,EC,1
-187.933,83.917,2.500,-0.0000,EC,1
-191.284,86.921,2.000,-1.0000,ElectrolyteAnion,1
-186.767,75.379,2.500,-0.0000,DMC,1
-177.920,76.201,0.760,1.0000,LithiumIon,0
-175.892,78.156,2.500,-0.0000,EC,1
-186.345,86.260,0.760,1.0000,LithiumIon,0
-180.299,84.024,2.500,-0.0000,EC,1
-175.990,82.653,2.000,-1.0000,ElectrolyteAnion,1
-178.205,85.932,0.760,1.0000,LithiumIon,0
-200.021,88.140,2.500,-0.0000,EC,1
-200.000,93.326,2.500,-0.0000,EC,1
-190.754,91.389,2.500,-0.0000,DMC,1
-199.952,96.204,0.760,1.0000,LithiumIon,0
-195.864,96.322,2.500,-0.0000,DMC,1
-200.004,99.126,2.500,-0.0000,EC,1
-189.611,94.298,0.760,1.0000,LithiumIon,0
-190.952,97.346,2.500,-0.0000,DMC,1
-184.861,88.634,2.500,-0.0000,EC,1
-182.962,93.259,2.500,-0.0000,EC,1
-175.951,87.740,2.500,-0.0000,EC,1
-187.111,95.000,2.000,-1.0000,ElectrolyteAnion,1
-185.894,99.331,2.500,-0.0000,EC,1
-181.104,97.901,2.500,-0.0000,DMC,1
-171.677,75.462,2.500,-0.0000,DMC,1
-170.638,80.486,2.500,-0.0000,DMC,1
-165.640,80.359,2.500,-0.0000,DMC,1
-171.532,85.402,2.500,-0.0000,EC,1
-164.298,85.175,2.500,-0.0000,DMC,1
-161.525,76.390,2.500,-0.0000,DMC,1
-160.691,81.362,2.500,-0.0000,DMC,1
-159.407,86.190,2.500,-0.0000,EC,1
-171.409,88.313,0.760,1.0000,LithiumIon,0
-171.893,91.179,2.500,-0.0000,EC,1
-172.314,96.161,2.500,-0.0000,EC,1
-157.263,87.972,0.760,1.0000,LithiumIon,0
-155.210,89.853,2.500,-0.0000,EC,1
-150.530,88.094,2.500,-0.0000,DMC,1
-162.480,99.127,2.500,-0.0000,DMC,1
-152.590,94.111,2.500,-0.0000,DMC,1
-146.835,52.003,2.500,-0.0000,DMC,1
-139.620,54.751,2.500,-0.0000,DMC,1
-148.149,60.267,2.500,-0.0000,EC,1
-142.412,58.911,2.500,-0.0000,DMC,1
-135.112,52.587,2.500,-0.0000,DMC,1
-136.759,59.489,2.500,-0.0000,DMC,1
-127.139,59.377,2.500,-0.0000,EC,1
-127.847,62.156,0.760,1.0000,LithiumIon,0
-145.823,64.692,2.500,-0.0000,EC,1
-145.361,67.500,0.760,1.0000,LithiumIon,0
-149.529,69.906,2.000,-1.0000,ElectrolyteAnion,1
-145.046,70.295,2.500,-0.0000,EC,1
-128.131,64.981,2.500,-0.0000,EC,1
-125.581,71.779,0.760,1.0000,LithiumIon,0
-122.864,56.279,2.500,-0.0000,EC,1
-122.727,59.084,0.760,1.0000,LithiumIon,0
-119.349,59.132,2.000,-1.0000,ElectrolyteAnion,1
-122.829,62.048,2.500,-0.0000,EC,1
-117.489,61.097,0.760,1.0000,LithiumIon,0
-114.715,60.107,2.500,-0.0000,EC,1
-123.871,66.427,2.000,-1.0000,ElectrolyteAnion,1
-119.553,67.686,2.500,-0.0000,EC,1
-117.276,63.815,2.000,-1.0000,ElectrolyteAnion,1
-115.536,65.534,0.760,1.0000,LithiumIon,0
-113.206,64.383,2.000,-1.0000,ElectrolyteAnion,1
-112.821,67.074,0.760,1.0000,LithiumIon,0
-115.066,68.031,2.000,-1.0000,ElectrolyteAnion,1
-119.786,70.435,0.760,1.0000,LithiumIon,0
-124.385,74.203,2.000,-1.0000,ElectrolyteAnion,1
-120.005,73.181,2.500,-0.0000,EC,1
-108.802,63.460,2.500,-0.0000,EC,1
-110.601,67.928,2.000,-1.0000,ElectrolyteAnion,1
-108.445,66.468,0.760,1.0000,LithiumIon,0
-102.741,72.533,2.500,-0.0000,DMC,1
-146.698,75.345,2.500,-0.0000,DMC,1
-147.846,81.192,2.500,-0.0000,DMC,1
-141.809,76.392,2.500,-0.0000,DMC,1
-143.245,83.439,2.500,-0.0000,DMC,1
-127.446,77.467,2.000,-1.0000,ElectrolyteAnion,1
-125.161,76.703,0.760,1.0000,LithiumIon,0
-126.320,79.863,0.760,1.0000,LithiumIon,0
-128.553,81.926,2.500,-0.0000,EC,1
-145.535,88.242,2.500,-0.0000,DMC,1
-144.879,93.503,2.500,-0.0000,DMC,1
-140.574,87.665,2.500,-0.0000,EC,1
-137.560,87.887,0.760,1.0000,LithiumIon,0
-148.332,98.848,2.500,-0.0000,EC,1
-143.406,99.691,2.500,-0.0000,EC,1
-138.478,96.976,2.500,-0.0000,DMC,1
-134.869,88.100,2.500,-0.0000,EC,1
-132.602,92.555,2.500,-0.0000,DMC,1
-129.874,88.269,2.500,-0.0000,DMC,1
-127.139,92.955,2.500,-0.0000,DMC,1
-130.899,98.359,2.500,-0.0000,DMC,1
-123.602,78.946,2.000,-1.0000,ElectrolyteAnion,1
-120.983,79.460,0.760,1.0000,LithiumIon,0
-118.502,77.986,2.500,-0.0000,EC,1
-109.450,84.210,2.500,-0.0000,DMC,1
-117.290,89.049,2.500,-0.0000,DMC,1
-122.332,94.480,2.500,-0.0000,DMC,1
-115.539,93.841,2.500,-0.0000,DMC,1
-113.919,99.790,0.760,1.0000,LithiumIon,0
-107.011,91.158,2.500,-0.0000,DMC,1
-111.311,98.728,2.500,-0.0000,EC,1
-101.224,97.217,2.500,-0.0000,EC,1
-98.013,0.549,1.520,-0.0000,LithiumMetal,1
-95.128,1.646,1.520,-0.0000,LithiumMetal,1
-98.922,3.449,1.520,-0.0000,LithiumMetal,1
-96.081,4.530,1.520,-0.0000,LithiumMetal,1
-92.151,1.032,1.520,-0.0000,LithiumMetal,1
-89.258,1.978,1.520,-0.0000,LithiumMetal,1
-93.106,3.917,1.520,-0.0000,LithiumMetal,1
-90.218,4.861,1.520,1.0000,LithiumMetal,0
-98.391,6.502,1.520,-0.0000,LithiumMetal,1
-95.457,7.503,1.520,-0.0000,LithiumMetal,1
-99.289,9.405,1.520,-0.0000,LithiumMetal,1
-98.703,12.388,1.520,-0.0000,LithiumMetal,1
-96.414,10.387,1.520,-0.0000,LithiumMetal,1
-92.479,6.891,1.520,-0.0000,LithiumMetal,1
-89.589,7.834,1.520,-0.0000,LithiumMetal,1
-93.438,9.776,1.520,-0.0000,LithiumMetal,1
-90.550,10.717,1.520,-0.0000,LithiumMetal,1
-87.572,10.107,1.520,-0.0000,LithiumMetal,1
-86.352,0.677,1.520,-0.0000,LithiumMetal,1
-83.694,2.151,1.520,-0.0000,LithiumMetal,1
-87.241,4.251,1.520,-0.0000,LithiumMetal,1
-84.330,5.123,1.520,-0.0000,LithiumMetal,1
-81.089,0.586,1.520,-0.0000,LithiumMetal,1
-78.430,2.059,1.520,-0.0000,LithiumMetal,1
-75.824,0.493,1.520,-0.0000,LithiumMetal,1
-81.035,3.625,1.520,-0.0000,LithiumMetal,1
-78.376,5.097,1.520,-0.0000,LithiumMetal,1
-75.770,3.532,1.520,-0.0000,LithiumMetal,1
-86.611,7.223,1.520,-0.0000,LithiumMetal,1
-83.701,8.097,1.520,-0.0000,LithiumMetal,1
-84.674,11.024,1.520,-0.0000,LithiumMetal,1
-81.500,10.190,1.520,-0.0000,LithiumMetal,1
-80.981,6.664,1.520,-0.0000,LithiumMetal,1
-78.321,8.135,1.520,-0.0000,LithiumMetal,1
-75.716,6.570,1.520,-0.0000,LithiumMetal,1
-78.619,11.160,1.520,-0.0000,LithiumMetal,1
-75.662,9.610,1.520,-0.0000,LithiumMetal,1
-99.633,15.282,1.520,-0.0000,LithiumMetal,1
-95.796,13.362,1.520,-0.0000,LithiumMetal,1
-98.702,18.579,1.520,-0.0000,LithiumMetal,1
-96.752,16.247,1.520,-0.0000,LithiumMetal,1
-93.775,15.633,1.520,-0.0000,LithiumMetal,1
-92.811,12.750,1.520,-0.0000,LithiumMetal,1
-89.920,13.690,1.520,-0.0000,LithiumMetal,1
-90.884,16.572,1.520,-0.0000,LithiumMetal,1
-87.902,15.964,1.520,-0.0000,LithiumMetal,1
-97.326,21.669,1.520,-0.0000,LithiumMetal,1
-95.707,19.100,1.520,-0.0000,LithiumMetal,1
-94.291,21.790,1.520,-0.0000,LithiumMetal,1
-98.949,24.239,1.520,-0.0000,LithiumMetal,1
-95.912,24.359,1.520,-0.0000,LithiumMetal,1
-92.671,19.218,1.520,-0.0000,LithiumMetal,1
-89.633,19.341,1.520,-0.0000,LithiumMetal,1
-91.255,21.910,1.520,-0.0000,LithiumMetal,1
-92.876,24.480,1.520,-0.0000,LithiumMetal,1
-88.220,22.031,1.520,-0.0000,LithiumMetal,1
-89.840,24.600,1.520,-0.0000,LithiumMetal,1
-86.942,13.079,1.520,-0.0000,LithiumMetal,1
-84.045,13.998,1.520,-0.0000,LithiumMetal,1
-84.986,16.888,1.520,-0.0000,LithiumMetal,1
-81.948,17.008,1.520,-0.0000,LithiumMetal,1
-81.111,13.204,1.520,-0.0000,LithiumMetal,1
-78.229,14.174,1.520,-0.0000,LithiumMetal,1
-75.605,12.649,1.520,-0.0000,LithiumMetal,1
-78.913,17.128,1.520,-0.0000,LithiumMetal,1
-75.878,17.242,1.520,-0.0000,LithiumMetal,1
-86.599,19.462,1.520,-0.0000,LithiumMetal,1
-83.565,19.581,1.520,-0.0000,LithiumMetal,1
-85.184,22.151,1.520,-0.0000,LithiumMetal,1
-86.804,24.721,1.520,-0.0000,LithiumMetal,1
-82.148,22.271,1.520,-0.0000,LithiumMetal,1
-83.767,24.840,1.520,-0.0000,LithiumMetal,1
-80.531,19.699,1.520,-0.0000,LithiumMetal,1
-77.494,19.815,1.520,-0.0000,LithiumMetal,1
-79.112,22.387,1.520,-0.0000,LithiumMetal,1
-80.731,24.959,1.520,-0.0000,LithiumMetal,1
-76.076,22.504,1.520,-0.0000,LithiumMetal,1
-73.165,1.966,1.520,-0.0000,LithiumMetal,1
-70.560,0.401,1.520,-0.0000,LithiumMetal,1
-73.110,5.004,1.520,-0.0000,LithiumMetal,1
-70.506,3.439,1.520,-0.0000,LithiumMetal,1
-67.901,1.873,1.520,-0.0000,LithiumMetal,1
-65.297,0.306,1.520,-0.0000,LithiumMetal,1
-62.637,1.779,1.520,-0.0000,LithiumMetal,1
-67.847,4.912,1.520,-0.0000,LithiumMetal,1
-65.242,3.346,1.520,-0.0000,LithiumMetal,1
-62.582,4.818,1.520,-0.0000,LithiumMetal,1
-73.057,8.043,1.520,-0.0000,LithiumMetal,1
-70.451,6.478,1.520,-0.0000,LithiumMetal,1
-73.001,11.082,1.520,-0.0000,LithiumMetal,1
-70.396,9.516,1.520,-0.0000,LithiumMetal,1
-67.791,7.951,1.520,-0.0000,LithiumMetal,1
-65.187,6.385,1.520,-0.0000,LithiumMetal,1
-64.002,9.184,1.520,-0.0000,LithiumMetal,1
-68.333,11.812,1.520,-0.0000,LithiumMetal,1
-65.296,11.934,1.520,-0.0000,LithiumMetal,1
-59.597,10.581,1.520,-0.0000,LithiumMetal,1
-62.258,12.051,1.520,-0.0000,LithiumMetal,1
-71.289,14.748,1.520,-0.0000,LithiumMetal,1
-72.843,17.358,1.520,-0.0000,LithiumMetal,1
-69.808,17.469,1.520,-0.0000,LithiumMetal,1
-68.251,14.858,1.520,-0.0000,LithiumMetal,1
-65.214,14.973,1.520,-0.0000,LithiumMetal,1
-66.774,17.582,1.520,-0.0000,LithiumMetal,1
-63.737,17.694,1.520,-0.0000,LithiumMetal,1
-74.459,19.930,1.520,-0.0000,LithiumMetal,1
-71.423,20.043,1.520,-0.0000,LithiumMetal,1
-73.039,22.616,1.520,-0.0000,LithiumMetal,1
-70.002,22.730,1.520,-0.0000,LithiumMetal,1
-68.387,20.156,1.520,-0.0000,LithiumMetal,1
-65.351,20.269,1.520,-0.0000,LithiumMetal,1
-66.966,22.843,1.520,-0.0000,LithiumMetal,1
-63.928,22.955,1.520,-0.0000,LithiumMetal,1
-59.517,13.620,1.520,-0.0000,LithiumMetal,1
-62.176,15.089,1.520,-0.0000,LithiumMetal,1
-60.699,17.802,1.520,-0.0000,LithiumMetal,1
-55.616,12.642,2.500,-0.0000,EC,1
-62.313,20.380,1.520,-0.0000,LithiumMetal,1
-60.892,23.066,1.520,-0.0000,LithiumMetal,1
-97.535,26.930,1.520,-0.0000,LithiumMetal,1
-94.498,27.050,1.520,-0.0000,LithiumMetal,1
-99.156,29.498,1.520,-0.0000,LithiumMetal,1
-96.119,29.619,1.520,-0.0000,LithiumMetal,1
-91.461,27.170,1.520,-0.0000,LithiumMetal,1
-88.424,27.290,1.520,-0.0000,LithiumMetal,1
-93.082,29.740,1.520,-0.0000,LithiumMetal,1
-90.045,29.860,1.520,-0.0000,LithiumMetal,1
-97.741,32.189,1.520,-0.0000,LithiumMetal,1
-94.704,32.310,1.520,-0.0000,LithiumMetal,1
-99.364,34.760,1.520,-0.0000,LithiumMetal,1
-96.326,34.880,1.520,-0.0000,LithiumMetal,1
-91.666,32.429,1.520,-0.0000,LithiumMetal,1
-88.629,32.549,1.520,-0.0000,LithiumMetal,1
-93.289,35.000,1.520,-0.0000,LithiumMetal,1
-90.251,35.120,1.520,-0.0000,LithiumMetal,1
-85.387,27.410,1.520,-0.0000,LithiumMetal,1
-82.350,27.529,1.520,-0.0000,LithiumMetal,1
-87.008,29.979,1.520,-0.0000,LithiumMetal,1
-83.970,30.099,1.520,-0.0000,LithiumMetal,1
-79.313,27.647,1.520,-0.0000,LithiumMetal,1
-77.693,25.075,1.520,-0.0000,LithiumMetal,1
-76.275,27.762,1.520,-0.0000,LithiumMetal,1
-80.932,30.217,1.520,-0.0000,LithiumMetal,1
-77.895,30.333,1.520,-0.0000,LithiumMetal,1
-85.591,32.669,1.520,-0.0000,LithiumMetal,1
-82.553,32.788,1.520,-0.0000,LithiumMetal,1
-87.213,35.240,1.520,-0.0000,LithiumMetal,1
-84.175,35.359,1.520,-0.0000,LithiumMetal,1
-79.513,32.905,1.520,-0.0000,LithiumMetal,1
-76.476,33.021,1.520,-0.0000,LithiumMetal,1
-81.134,35.476,1.520,-0.0000,LithiumMetal,1
-78.095,35.594,1.520,-0.0000,LithiumMetal,1
-75.057,35.710,1.520,-0.0000,LithiumMetal,1
-95.884,38.876,2.500,-0.0000,DMC,1
-98.760,41.685,1.520,-0.0000,LithiumMetal,1
-93.094,43.398,2.500,-0.0000,DMC,1
-88.599,41.153,2.500,-0.0000,DMC,1
-97.035,44.188,1.520,-0.0000,LithiumMetal,1
-88.920,46.142,2.500,-0.0000,EC,1
-93.342,48.465,2.500,-0.0000,DMC,1
-86.340,47.185,0.760,1.0000,LithiumIon,0
-83.724,48.181,2.500,-0.0000,EC,1
-78.997,49.798,2.500,-0.0000,DMC,1
-74.656,25.189,1.520,-0.0000,LithiumMetal,1
-73.238,27.876,1.520,-0.0000,LithiumMetal,1
-71.620,25.303,1.520,-0.0000,LithiumMetal,1
-70.200,27.991,1.520,-0.0000,LithiumMetal,1
-74.857,30.448,1.520,-0.0000,LithiumMetal,1
-71.819,30.563,1.520,-0.0000,LithiumMetal,1
-68.781,30.678,1.520,-0.0000,LithiumMetal,1
-68.582,25.418,1.520,-0.0000,LithiumMetal,1
-67.162,28.105,1.520,-0.0000,LithiumMetal,1
-65.545,25.530,1.520,-0.0000,LithiumMetal,1
-62.507,25.642,1.520,-0.0000,LithiumMetal,1
-65.743,30.793,1.520,-0.0000,LithiumMetal,1
-64.124,28.218,1.520,-0.0000,LithiumMetal,1
-73.438,33.136,1.520,-0.0000,LithiumMetal,1
-70.400,33.252,1.520,-0.0000,LithiumMetal,1
-72.019,35.825,1.520,-0.0000,LithiumMetal,1
-67.362,33.367,1.520,-0.0000,LithiumMetal,1
-59.385,25.706,1.520,-0.0000,LithiumMetal,1
-60.999,28.282,1.520,-0.0000,LithiumMetal,1
-60.459,31.515,1.520,-0.0000,LithiumMetal,1
-71.864,48.248,2.500,-0.0000,DMC,1
-60.533,49.200,2.500,-0.0000,DMC,1
-51.741,49.174,2.500,-0.0000,DMC,1
-37.528,2.585,2.500,-0.0000,DMC,1
-33.734,0.253,1.520,-0.0000,LithiumMetal,1
-37.088,11.049,1.520,-0.0000,LithiumMetal,1
-40.390,22.694,2.500,-0.0000,EC,1
-17.618,1.399,2.500,-0.0000,EC,1
-5.929,9.611,2.500,-0.0000,DMC,1
-14.305,20.947,2.500,-0.0000,DMC,1
-7.814,14.237,2.500,-0.0000,EC,1
-8.644,16.940,0.760,1.0000,LithiumIon,0
-9.492,19.600,2.500,-0.0000,EC,1
-10.712,24.446,2.500,-0.0000,DMC,1
-5.843,23.018,2.500,-0.0000,DMC,1
-39.125,25.364,0.760,1.0000,LithiumIon,0
-40.391,27.605,2.000,-1.0000,ElectrolyteAnion,1
-42.761,28.496,0.760,1.0000,LithiumIon,0
-44.484,36.193,2.500,-0.0000,EC,1
-43.521,31.290,2.500,-0.0000,EC,1
-34.045,35.659,2.500,-0.0000,DMC,1
-39.926,40.317,2.500,-0.0000,DMC,1
-44.411,45.967,0.760,1.0000,LithiumIon,0
-47.137,47.223,2.500,-0.0000,EC,1
-41.959,44.882,2.500,-0.0000,EC,1
-32.734,40.966,2.500,-0.0000,DMC,1
-25.143,43.258,2.500,-0.0000,DMC,1
-36.982,44.442,2.500,-0.0000,DMC,1
-30.349,45.359,2.500,-0.0000,EC,1
-30.059,48.167,0.760,1.0000,LithiumIon,0
-27.497,48.849,2.000,-1.0000,ElectrolyteAnion,1
-16.903,31.008,2.500,-0.0000,EC,1
-17.043,36.006,2.500,-0.0000,EC,1
-8.159,32.867,2.500,-0.0000,DMC,1
-17.256,38.813,0.760,1.0000,LithiumIon,0
-17.559,41.529,2.500,-0.0000,EC,1
-23.094,47.818,2.500,-0.0000,EC,1
-17.624,46.024,2.000,-1.0000,ElectrolyteAnion,1
-10.972,37.734,2.500,-0.0000,DMC,1
-8.541,42.091,2.000,-1.0000,ElectrolyteAnion,1
-4.113,43.216,2.500,-0.0000,EC,1
-12.269,44.625,2.500,-0.0000,EC,1
-9.978,46.090,0.760,1.0000,LithiumIon,0
-6.813,44.189,0.760,1.0000,LithiumIon,0
-7.436,46.774,2.000,-1.0000,ElectrolyteAnion,1
-93.355,57.157,2.500,-0.0000,DMC,1
-88.462,58.188,2.500,-0.0000,DMC,1
-82.915,53.115,2.500,-0.0000,DMC,1
-78.364,55.771,2.500,-0.0000,DMC,1
-78.573,60.768,2.500,-0.0000,DMC,1
-96.678,66.613,2.500,-0.0000,DMC,1
-88.253,63.183,2.500,-0.0000,DMC,1
-98.360,74.943,2.500,-0.0000,DMC,1
-89.127,71.679,2.500,-0.0000,DMC,1
-93.407,74.265,2.500,-0.0000,DMC,1
-83.173,63.087,2.500,-0.0000,DMC,1
-85.631,67.438,2.500,-0.0000,EC,1
-86.306,70.178,0.760,1.0000,LithiumIon,0
-84.148,72.551,2.500,-0.0000,DMC,1
-74.705,52.363,2.500,-0.0000,EC,1
-65.334,62.055,2.500,-0.0000,DMC,1
-60.960,54.181,2.500,-0.0000,DMC,1
-60.719,57.316,0.760,1.0000,LithiumIon,0
-60.756,60.045,2.500,-0.0000,EC,1
-71.753,74.365,2.500,-0.0000,DMC,1
-61.266,65.019,2.500,-0.0000,DMC,1
-56.673,62.932,2.500,-0.0000,DMC,1
-50.269,70.071,2.500,-0.0000,DMC,1
-93.064,79.253,2.500,-0.0000,DMC,1
-92.657,84.236,2.500,-0.0000,DMC,1
-95.951,87.996,2.500,-0.0000,EC,1
-98.551,92.266,2.500,-0.0000,EC,1
-99.891,94.713,0.760,1.0000,LithiumIon,0
-83.159,98.545,2.500,-0.0000,DMC,1
-78.223,99.335,2.500,-0.0000,EC,1
-62.817,82.831,2.500,-0.0000,DMC,1
-68.413,87.482,2.500,-0.0000,EC,1
-53.441,76.589,2.500,-0.0000,DMC,1
-58.101,84.483,2.500,-0.0000,EC,1
-52.448,84.131,2.500,-0.0000,EC,1
-55.263,84.408,0.760,1.0000,LithiumIon,0
-65.812,88.812,0.760,1.0000,LithiumIon,0
-65.115,91.284,2.000,-1.0000,ElectrolyteAnion,1
-68.398,95.687,2.500,-0.0000,EC,1
-65.346,95.776,0.760,1.0000,LithiumIon,0
-61.608,88.044,2.500,-0.0000,DMC,1
-62.266,95.874,2.500,-0.0000,EC,1
-57.848,98.660,2.500,-0.0000,DMC,1
-31.283,50.592,2.000,-1.0000,ElectrolyteAnion,1
-31.749,53.190,0.760,1.0000,LithiumIon,0
-31.671,55.914,2.500,-0.0000,EC,1
-28.600,51.042,0.760,1.0000,LithiumIon,0
-28.055,53.233,2.000,-1.0000,ElectrolyteAnion,1
-47.466,74.211,2.500,-0.0000,EC,1
-27.489,70.969,2.500,-0.0000,DMC,1
-23.620,50.596,0.760,1.0000,LithiumIon,0
-23.561,53.448,2.500,-0.0000,EC,1
-19.081,53.858,2.000,-1.0000,ElectrolyteAnion,1
-16.301,50.321,2.500,-0.0000,EC,1
-13.340,50.678,0.760,1.0000,LithiumIon,0
-16.718,54.982,0.760,1.0000,LithiumIon,0
-16.984,57.948,2.500,-0.0000,EC,1
-10.520,50.481,2.500,-0.0000,EC,1
-18.161,62.805,2.500,-0.0000,DMC,1
-12.844,65.457,2.500,-0.0000,DMC,1
-12.239,70.424,2.500,-0.0000,DMC,1
-0.438,70.956,2.500,-0.0000,DMC,1
-49.554,79.734,2.500,-0.0000,EC,1
-44.736,78.399,2.500,-0.0000,EC,1
-42.371,79.820,0.760,1.0000,LithiumIon,0
-39.900,81.163,2.500,-0.0000,EC,1
-47.453,84.273,2.500,-0.0000,EC,1
-42.333,85.535,2.500,-0.0000,DMC,1
-36.948,77.128,2.500,-0.0000,DMC,1
-31.320,75.695,2.500,-0.0000,EC,1
-33.130,80.356,2.500,-0.0000,EC,1
-36.085,84.395,2.500,-0.0000,EC,1
-27.349,81.640,2.500,-0.0000,DMC,1
-31.114,84.927,2.500,-0.0000,EC,1
-29.967,87.449,0.760,1.0000,LithiumIon,0
-45.911,89.030,2.500,-0.0000,EC,1
-38.493,88.777,2.500,-0.0000,DMC,1
-29.012,90.162,2.500,-0.0000,EC,1
-32.279,98.289,2.500,-0.0000,DMC,1
-28.407,95.125,2.500,-0.0000,EC,1
-21.514,87.198,2.500,-0.0000,EC,1
-10.822,75.247,2.500,-0.0000,DMC,1
-18.793,88.130,0.760,1.0000,LithiumIon,0
-16.237,89.303,2.500,-0.0000,EC,1
-18.505,93.401,2.000,-1.0000,ElectrolyteAnion,1
-22.758,98.911,2.500,-0.0000,DMC,1
-17.875,97.856,2.500,-0.0000,EC,1
-15.103,98.308,0.760,1.0000,LithiumIon,0
-11.420,87.964,2.500,-0.0000,EC,1
-2.363,93.418,2.500,-0.0000,DMC,1
-8.139,96.200,2.500,-0.0000,DMC,1
-12.352,98.890,2.500,-0.0000,EC,1
-3.593,98.347,2.500,-0.0000,DMC,1
-195.506,101.310,2.500,-0.0000,DMC,1
-200.000,104.125,2.500,-0.0000,DMC,1
-194.035,106.090,2.500,-0.0000,DMC,1
-190.633,102.427,2.500,-0.0000,EC,1
-188.379,100.722,0.760,1.0000,LithiumIon,0
-200.001,107.074,0.760,1.0000,LithiumIon,0
-200.000,109.585,2.500,-0.0000,EC,1
-192.057,110.682,2.500,-0.0000,DMC,1
-186.457,105.177,2.500,-0.0000,EC,1
-175.919,105.277,2.500,-0.0000,DMC,1
-187.086,110.133,2.500,-0.0000,EC,1
-175.685,110.268,2.500,-0.0000,EC,1
-200.001,114.584,2.500,-0.0000,EC,1
-199.750,117.302,0.760,1.0000,LithiumIon,0
-192.521,115.665,2.500,-0.0000,DMC,1
-200.012,120.025,2.500,-0.0000,EC,1
-195.018,120.000,2.500,-0.0000,DMC,1
-190.032,120.008,2.500,-0.0000,EC,1
-187.198,112.973,0.760,1.0000,LithiumIon,0
-187.207,115.883,2.500,-0.0000,EC,1
-176.109,113.042,0.760,1.0000,LithiumIon,0
-176.342,115.874,2.500,-0.0000,EC,1
-187.218,120.004,0.760,1.0000,LithiumIon,0
-184.368,120.002,2.500,-0.0000,EC,1
-179.168,120.000,2.500,-0.0000,EC,1
-176.332,120.006,0.760,1.0000,LithiumIon,0
-163.406,106.232,0.760,1.0000,LithiumIon,0
-169.649,106.319,2.500,-0.0000,DMC,1
-169.215,111.306,2.500,-0.0000,DMC,1
-165.120,108.437,2.500,-0.0000,EC,1
-157.598,101.057,2.500,-0.0000,EC,1
-161.603,104.047,2.500,-0.0000,EC,1
-151.424,105.481,2.500,-0.0000,DMC,1
-157.374,106.714,2.500,-0.0000,DMC,1
-157.158,111.709,2.500,-0.0000,DMC,1
-152.333,110.397,2.500,-0.0000,DMC,1
-166.018,115.151,2.500,-0.0000,DMC,1
-173.527,120.005,2.500,-0.0000,EC,1
-168.541,120.000,2.500,-0.0000,DMC,1
-163.549,120.006,2.500,-0.0000,EC,1
-160.569,115.362,2.500,-0.0000,EC,1
-162.313,117.559,0.760,1.0000,LithiumIon,0
-151.690,115.354,2.500,-0.0000,EC,1
-156.129,116.089,2.000,-1.0000,ElectrolyteAnion,1
-155.731,118.488,0.760,1.0000,LithiumIon,0
-158.552,119.966,2.500,-0.0000,DMC,1
-153.526,120.008,2.500,-0.0000,EC,1
-140.766,100.773,0.760,1.0000,LithiumIon,0
-138.430,102.243,2.500,-0.0000,EC,1
-141.581,107.918,2.500,-0.0000,EC,1
-139.861,110.220,0.760,1.0000,LithiumIon,0
-138.116,112.435,2.500,-0.0000,EC,1
-133.476,102.919,2.500,-0.0000,DMC,1
-126.513,100.758,2.500,-0.0000,DMC,1
-137.278,106.595,2.000,-1.0000,ElectrolyteAnion,1
-133.959,109.650,2.500,-0.0000,EC,1
-125.150,111.267,2.500,-0.0000,EC,1
-144.240,114.330,2.500,-0.0000,DMC,1
-149.858,117.539,0.760,1.0000,LithiumIon,0
-148.528,120.007,2.500,-0.0000,EC,1
-142.464,120.000,2.500,-0.0000,EC,1
-139.627,119.930,0.760,1.0000,LithiumIon,0
-128.054,115.336,2.500,-0.0000,EC,1
-129.527,117.771,0.760,1.0000,LithiumIon,0
-136.789,120.000,2.500,-0.0000,EC,1
-131.205,120.005,2.500,-0.0000,EC,1
-126.204,120.000,2.500,-0.0000,DMC,1
-121.460,101.779,2.500,-0.0000,EC,1
-116.574,100.721,2.500,-0.0000,EC,1
-117.480,105.639,2.500,-0.0000,EC,1
-106.735,100.742,2.500,-0.0000,EC,1
-106.550,105.239,2.000,-1.0000,ElectrolyteAnion,1
-107.367,109.684,2.500,-0.0000,EC,1
-104.740,108.409,0.760,1.0000,LithiumIon,0
-102.359,106.933,2.500,-0.0000,EC,1
-118.952,118.491,0.760,1.0000,LithiumIon,0
-118.186,115.409,2.500,-0.0000,DMC,1
-112.704,115.232,2.500,-0.0000,DMC,1
-121.208,120.006,2.500,-0.0000,EC,1
-116.205,120.002,2.500,-0.0000,DMC,1
-103.181,115.600,2.500,-0.0000,DMC,1
-111.206,120.003,2.500,-0.0000,EC,1
-108.304,119.879,0.760,1.0000,LithiumIon,0
-105.553,120.002,2.500,-0.0000,EC,1
-100.556,119.999,2.500,-0.0000,EC,1
-96.266,104.089,2.500,-0.0000,DMC,1
-93.613,108.327,2.500,-0.0000,EC,1
-88.757,107.142,2.500,-0.0000,EC,1
-83.169,106.060,2.500,-0.0000,EC,1
-76.240,101.322,0.760,1.0000,LithiumIon,0
-79.142,103.927,2.000,-1.0000,ElectrolyteAnion,1
-85.981,106.750,0.760,1.0000,LithiumIon,0
-87.338,111.938,2.500,-0.0000,DMC,1
-81.794,111.001,2.500,-0.0000,DMC,1
-77.087,107.928,2.500,-0.0000,EC,1
-97.292,113.326,2.500,-0.0000,EC,1
