x,y,radius,charge,species,electrons
133.676,-35.449,1.520,-0.0000,FoilMetal,1
136.716,-35.451,1.520,-0.0000,FoilMetal,1
133.675,-32.409,1.520,-0.0000,FoilMetal,1
136.715,-32.411,1.520,-0.0000,FoilMetal,1
127.596,-29.371,1.520,-0.0000,FoilMetal,1
130.636,-29.370,1.520,-0.0000,FoilMetal,1
127.597,-26.331,1.520,-0.0000,FoilMetal,1
130.637,-26.330,1.520,-0.0000,FoilMetal,1
133.676,-29.369,1.520,-0.0000,FoilMetal,1
136.716,-29.371,1.520,-0.0000,FoilMetal,1
133.676,-26.329,1.520,-0.0000,FoilMetal,1
136.716,-26.331,1.520,-0.0000,FoilMetal,1
140.772,-32.598,2.500,-0.0000,DMC,1
149.978,-31.950,0.760,1.0000,LithiumIon,0
140.530,-27.604,2.500,-0.0000,DMC,1
144.964,-28.369,2.000,-1.0000,ElectrolyteAnion,1
149.386,-29.186,2.500,-0.0000,EC,1
101.882,-23.916,1.520,-0.0000,LithiumMetal,1
104.922,-23.891,1.520,-0.0000,LithiumMetal,1
101.066,-20.989,1.520,-0.0000,LithiumMetal,1
103.697,-19.469,1.520,-0.0000,LithiumMetal,1
107.956,-23.555,1.520,-0.0000,LithiumMetal,1
110.587,-22.033,1.520,-0.0000,LithiumMetal,1
106.329,-20.988,1.520,-0.0000,LithiumMetal,1
108.961,-19.466,1.520,-0.0000,LithiumMetal,1
101.064,-17.950,1.520,-0.0000,LithiumMetal,1
103.695,-16.429,1.520,-0.0000,LithiumMetal,1
101.062,-14.910,1.520,-0.0000,LithiumMetal,1
103.692,-13.390,1.520,-0.0000,LithiumMetal,1
106.327,-17.948,1.520,-0.0000,LithiumMetal,1
108.959,-16.426,1.520,-0.0000,LithiumMetal,1
111.592,-17.944,1.520,-0.0000,LithiumMetal,1
106.325,-14.908,1.520,-0.0000,LithiumMetal,1
108.957,-13.386,1.520,-0.0000,LithiumMetal,1
111.590,-14.905,1.520,-0.0000,LithiumMetal,1
113.220,-23.552,1.520,-0.0000,LithiumMetal,1
115.852,-22.031,1.520,-0.0000,LithiumMetal,1
113.219,-20.512,1.520,-0.0000,LithiumMetal,1
115.851,-18.991,1.520,-0.0000,LithiumMetal,1
118.881,-24.812,1.520,-0.0000,LithiumMetal,1
121.516,-23.296,1.520,-0.0000,FoilMetal,1
124.556,-23.293,1.520,-0.0000,FoilMetal,1
118.881,-21.772,1.520,-0.0000,LithiumMetal,1
121.516,-20.256,1.520,-0.0000,FoilMetal,1
124.556,-20.253,1.520,-0.0000,FoilMetal,1
114.224,-16.423,1.520,-0.0000,LithiumMetal,1
114.222,-13.383,1.520,-0.0000,LithiumMetal,1
118.881,-18.732,1.520,-0.0000,LithiumMetal,1
121.516,-17.216,1.520,-0.0000,FoilMetal,1
118.882,-15.692,1.520,-0.0000,LithiumMetal,1
124.556,-17.213,1.520,-0.0000,FoilMetal,1
121.518,-14.176,1.520,-0.0000,FoilMetal,1
118.882,-12.653,1.520,-0.0000,LithiumMetal,1
124.558,-14.173,1.520,-0.0000,FoilMetal,1
101.060,-11.871,1.520,-0.0000,LithiumMetal,1
103.691,-10.351,1.520,-0.0000,LithiumMetal,1
101.058,-8.833,1.520,-0.0000,LithiumMetal,1
103.689,-7.311,1.520,-0.0000,LithiumMetal,1
106.324,-11.869,1.520,-0.0000,LithiumMetal,1
108.955,-10.347,1.520,-0.0000,LithiumMetal,1
111.588,-11.865,1.520,-0.0000,LithiumMetal,1
106.322,-8.829,1.520,-0.0000,LithiumMetal,1
108.952,-7.307,1.520,-0.0000,LithiumMetal,1
111.586,-8.825,1.520,-0.0000,LithiumMetal,1
101.056,-5.793,1.520,-0.0000,LithiumMetal,1
103.687,-4.272,1.520,-0.0000,LithiumMetal,1
101.053,-2.754,1.520,-0.0000,LithiumMetal,1
103.684,-1.232,1.520,-0.0000,LithiumMetal,1
106.319,-5.790,1.520,-0.0000,LithiumMetal,1
108.951,-4.267,1.520,-0.0000,LithiumMetal,1
111.584,-5.786,1.520,-0.0000,LithiumMetal,1
106.317,-2.750,1.520,-0.0000,LithiumMetal,1
108.948,-1.227,1.520,-0.0000,LithiumMetal,1
111.582,-2.746,1.520,-0.0000,LithiumMetal,1
114.220,-10.343,1.520,-0.0000,LithiumMetal,1
114.218,-7.304,1.520,-0.0000,LithiumMetal,1
121.517,-11.136,1.520,-0.0000,FoilMetal,1
118.882,-9.613,1.520,-0.0000,LithiumMetal,1
124.557,-11.133,1.520,-0.0000,FoilMetal,1
121.517,-8.096,1.520,-0.0000,FoilMetal,1
118.879,-6.573,1.520,-0.0000,LithiumMetal,1
124.557,-8.093,1.520,-0.0000,FoilMetal,1
114.216,-4.264,1.520,-0.0000,LithiumMetal,1
114.213,-1.225,1.520,-0.0000,LithiumMetal,1
121.514,-5.056,1.520,-0.0000,FoilMetal,1
118.879,-3.533,1.520,-0.0000,LithiumMetal,1
124.554,-5.053,1.520,-0.0000,FoilMetal,1
121.514,-2.016,1.520,-0.0000,FoilMetal,1
118.882,-0.493,1.520,-0.0000,LithiumMetal,1
124.554,-2.013,1.520,-0.0000,FoilMetal,1
127.596,-23.291,1.520,-0.0000,FoilMetal,1
130.636,-23.290,1.520,-0.0000,FoilMetal,1
127.596,-20.251,1.520,-0.0000,FoilMetal,1
130.636,-20.250,1.520,-0.0000,FoilMetal,1
133.676,-23.289,1.520,-0.0000,FoilMetal,1
136.716,-23.291,1.520,-0.0000,FoilMetal,1
133.676,-20.249,1.520,-0.0000,FoilMetal,1
136.716,-20.251,1.520,-0.0000,FoilMetal,1
127.596,-17.211,1.520,-0.0000,FoilMetal,1
130.636,-17.210,1.520,-0.0000,FoilMetal,1
127.598,-14.171,1.520,-0.0000,FoilMetal,1
130.638,-14.170,1.520,-0.0000,FoilMetal,1
133.676,-17.209,1.520,-0.0000,FoilMetal,1
136.716,-17.211,1.520,-0.0000,FoilMetal,1
133.678,-14.169,1.520,-0.0000,FoilMetal,1
136.718,-14.171,1.520,-0.0000,FoilMetal,1
140.029,-22.102,2.000,-1.0000,ElectrolyteAnion,1
144.133,-23.946,2.500,-0.0000,EC,1
146.861,-23.449,0.760,1.0000,LithiumIon,0
149.704,-23.250,2.500,-0.0000,EC,1
127.597,-11.131,1.520,-0.0000,FoilMetal,1
130.637,-11.130,1.520,-0.0000,FoilMetal,1
127.597,-8.091,1.520,-0.0000,FoilMetal,1
130.637,-8.090,1.520,-0.0000,FoilMetal,1
133.677,-11.129,1.520,-0.0000,FoilMetal,1
136.717,-11.131,1.520,-0.0000,FoilMetal,1
133.677,-8.089,1.520,-0.0000,FoilMetal,1
136.717,-8.091,1.520,-0.0000,FoilMetal,1
127.594,-5.051,1.520,-0.0000,FoilMetal,1
130.634,-5.050,1.520,-0.0000,FoilMetal,1
127.594,-2.011,1.520,-0.0000,FoilMetal,1
130.634,-2.010,1.520,1.0000,FoilMetal,0
133.674,-5.049,1.520,-0.0000,FoilMetal,1
136.714,-5.051,1.520,-0.0000,FoilMetal,1
133.674,-2.009,1.520,-0.0000,FoilMetal,1
136.714,-2.011,1.520,-0.0000,FoilMetal,1
140.843,-12.260,2.750,0.0000,SEI,0
140.655,-7.013,2.500,-0.0000,DMC,1
145.636,-6.559,2.500,-0.0000,DMC,1
140.704,-1.032,2.500,-0.0000,EC,1
145.701,-1.186,2.500,-0.0000,DMC,1
155.221,-46.897,2.500,-0.0000,EC,1
161.049,-48.610,2.500,-0.0000,EC,1
159.255,-43.942,2.500,-0.0000,EC,1
159.309,-37.652,2.500,-0.0000,DMC,1
150.933,-34.621,2.500,-0.0000,EC,1
157.560,-32.966,2.500,-0.0000,DMC,1
153.540,-30.941,2.000,-1.0000,ElectrolyteAnion,1
153.560,-26.432,2.500,-0.0000,EC,1
161.771,-30.172,2.500,-0.0000,DMC,1
166.125,-33.313,2.500,-0.0000,DMC,1
170.490,-30.876,2.500,-0.0000,EC,1
172.294,-26.212,2.500,-0.0000,DMC,1
180.844,-49.841,2.500,-0.0000,DMC,1
177.143,-45.087,2.500,-0.0000,EC,1
177.588,-40.106,2.500,-0.0000,EC,1
198.853,-45.693,2.500,-0.0000,DMC,1
199.230,-40.707,2.500,-0.0000,DMC,1
178.809,-35.258,2.500,-0.0000,EC,1
179.552,-30.314,2.500,-0.0000,EC,1
180.507,-25.406,2.500,-0.0000,DMC,1
199.407,-35.710,2.500,-0.0000,EC,1
188.670,-27.794,2.500,-0.0000,DMC,1
198.240,-30.848,2.500,-0.0000,DMC,1
196.143,-26.310,2.500,-0.0000,DMC,1
159.167,-17.138,2.500,-0.0000,DMC,1
162.913,-24.671,2.500,-0.0000,DMC,1
164.182,-19.834,2.500,-0.0000,DMC,1
171.452,-21.284,2.500,-0.0000,DMC,1
163.621,-14.866,2.500,-0.0000,DMC,1
171.057,-16.299,2.500,-0.0000,DMC,1
155.035,-9.754,2.500,-0.0000,DMC,1
150.530,-7.584,2.500,-0.0000,DMC,1
159.426,-12.144,2.500,-0.0000,EC,1
174.510,-0.463,2.500,-0.0000,EC,1
178.997,-19.846,2.500,-0.0000,DMC,1
184.163,-21.787,2.500,-0.0000,DMC,1
178.482,-14.872,2.500,-0.0000,EC,1
183.048,-16.913,2.500,-0.0000,DMC,1
189.058,-22.809,2.500,-0.0000,DMC,1
194.034,-21.776,2.500,-0.0000,DMC,1
200.000,-20.731,2.500,-0.0000,DMC,1
191.066,-17.699,2.500,-0.0000,DMC,1
188.251,-13.567,2.500,-0.0000,DMC,1
198.019,-16.140,2.500,-0.0000,DMC,1
176.909,-10.126,2.500,-0.0000,EC,1
185.705,-9.264,2.500,-0.0000,DMC,1
175.257,-5.407,2.500,-0.0000,DMC,1
181.179,-0.372,2.500,-0.0000,DMC,1
183.141,-4.971,2.500,-0.0000,DMC,1
192.322,-7.944,2.500,-0.0000,DMC,1
195.424,-11.867,2.500,-0.0000,DMC,1
191.893,-2.963,2.500,-0.0000,EC,1
196.422,-5.081,2.500,-0.0000,DMC,1
-197.141,1.815,2.500,-0.0000,EC,1
-192.337,3.199,2.500,-0.0000,EC,1
-196.328,6.759,2.500,-0.0000,DMC,1
-200.003,10.151,2.500,-0.0000,EC,1
-195.581,12.486,2.500,-0.0000,EC,1
-188.461,6.358,2.500,-0.0000,EC,1
-176.166,3.996,2.500,-0.0000,DMC,1
-181.165,7.878,2.500,-0.0000,DMC,1
-176.844,10.393,2.500,-0.0000,DMC,1
-191.983,15.958,2.500,-0.0000,DMC,1
-199.918,19.017,2.500,-0.0000,DMC,1
-188.550,19.593,2.500,-0.0000,DMC,1
-190.266,24.290,2.500,-0.0000,DMC,1
-183.640,16.712,2.500,-0.0000,DMC,1
-180.694,20.752,2.500,-0.0000,EC,1
-177.975,24.948,2.500,-0.0000,EC,1
-170.406,4.675,2.500,-0.0000,DMC,1
-163.085,2.268,2.500,-0.0000,EC,1
-169.543,9.725,2.500,-0.0000,DMC,1
-156.655,1.750,2.500,-0.0000,DMC,1
-151.382,1.804,2.500,-0.0000,DMC,1
-173.206,14.251,2.500,-0.0000,DMC,1
-167.787,14.517,2.500,-0.0000,DMC,1
-162.684,15.053,2.500,-0.0000,DMC,1
-158.655,18.014,2.500,-0.0000,DMC,1
-151.907,13.452,2.500,-0.0000,DMC,1
-155.342,21.774,2.500,-0.0000,DMC,1
-200.001,25.692,2.500,-0.0000,DMC,1
-195.557,27.985,2.500,-0.0000,EC,1
-191.782,31.263,2.500,-0.0000,DMC,1
-186.831,27.924,2.500,-0.0000,EC,1
-184.266,32.216,2.500,-0.0000,EC,1
-182.373,36.844,2.500,-0.0000,EC,1
-183.677,41.671,2.500,-0.0000,EC,1
-177.535,38.105,2.500,-0.0000,EC,1
-175.694,45.409,2.500,-0.0000,EC,1
-174.446,28.490,2.500,-0.0000,EC,1
-169.921,30.617,2.500,-0.0000,DMC,1
-162.661,26.867,2.500,-0.0000,DMC,1
-169.501,35.599,2.500,-0.0000,DMC,1
-157.876,28.318,2.500,-0.0000,DMC,1
-153.038,29.583,2.500,-0.0000,DMC,1
-166.599,39.936,2.500,-0.0000,EC,1
-172.941,44.833,0.760,1.0000,LithiumIon,0
-170.174,44.577,2.500,-0.0000,EC,1
-172.362,48.514,2.000,-1.0000,ElectrolyteAnion,1
-165.684,44.342,2.000,-1.0000,ElectrolyteAnion,1
-151.045,39.870,2.500,-0.0000,DMC,1
-155.888,41.110,2.500,-0.0000,DMC,1
-161.460,45.893,2.500,-0.0000,EC,1
-138.475,1.037,1.520,-0.0000,FoilMetal,1
-142.462,3.566,2.500,-0.0000,DMC,1
-138.475,4.077,1.520,-0.0000,FoilMetal,1
-149.667,6.767,2.750,0.0000,SEI,0
-143.860,7.335,1.520,-0.0000,LithiumMetal,1
-146.125,10.974,2.750,0.0000,SEI,0
-141.115,8.640,1.520,-0.0000,LithiumMetal,1
-138.480,7.117,1.520,-0.0000,FoilMetal,1
-138.480,10.156,1.520,-0.0000,FoilMetal,1
-135.435,1.038,1.520,-0.0000,FoilMetal,1
-132.395,1.038,1.520,-0.0000,FoilMetal,1
-135.435,4.078,1.520,-0.0000,FoilMetal,1
-132.395,4.078,1.520,-0.0000,FoilMetal,1
-129.355,1.038,1.520,-0.0000,FoilMetal,1
-126.315,1.038,1.520,-0.0000,FoilMetal,1
-129.355,4.078,1.520,-0.0000,FoilMetal,1
-126.315,4.078,1.520,-0.0000,FoilMetal,1
-135.440,7.118,1.520,-0.0000,FoilMetal,1
-132.400,7.118,1.520,-0.0000,FoilMetal,1
-135.440,10.158,1.520,-0.0000,FoilMetal,1
-132.400,10.158,1.520,-0.0000,FoilMetal,1
-129.360,7.118,1.520,-0.0000,FoilMetal,1
-126.320,7.118,1.520,-0.0000,FoilMetal,1
-129.360,10.158,1.520,-0.0000,FoilMetal,1
-126.320,10.158,1.520,-0.0000,FoilMetal,1
-148.357,16.973,2.500,-0.0000,DMC,1
-138.474,13.196,1.520,-0.0000,FoilMetal,1
-138.476,16.236,1.520,-0.0000,FoilMetal,1
-145.984,21.374,2.500,-0.0000,DMC,1
-138.475,19.276,1.520,-0.0000,FoilMetal,1
-138.475,22.316,1.520,-0.0000,FoilMetal,1
-135.434,13.198,1.520,-0.0000,FoilMetal,1
-132.394,13.198,1.520,-0.0000,FoilMetal,1
-135.436,16.238,1.520,-0.0000,FoilMetal,1
-132.396,16.238,1.520,-0.0000,FoilMetal,1
-129.354,13.198,1.520,-0.0000,FoilMetal,1
-126.314,13.198,1.520,-0.0000,FoilMetal,1
-129.356,16.238,1.520,-0.0000,FoilMetal,1
-126.316,16.238,1.520,-0.0000,FoilMetal,1
-135.435,19.278,1.520,-0.0000,FoilMetal,1
-132.395,19.278,1.520,-0.0000,FoilMetal,1
-135.435,22.318,1.520,-0.0000,FoilMetal,1
-132.395,22.318,1.520,-0.0000,FoilMetal,1
-129.355,19.278,1.520,-0.0000,FoilMetal,1
-126.315,19.278,1.520,-0.0000,FoilMetal,1
-129.355,22.318,1.520,-0.0000,FoilMetal,1
-126.315,22.318,1.520,-0.0000,FoilMetal,1
-123.275,1.035,1.520,-0.0000,FoilMetal,1
-120.641,2.556,1.520,-0.0000,LithiumMetal,1
-123.275,4.075,1.520,-0.0000,FoilMetal,1
-120.644,5.597,1.520,-0.0000,LithiumMetal,1
-118.010,1.036,1.520,-0.0000,LithiumMetal,1
-112.743,1.036,1.520,-0.0000,LithiumMetal,1
-115.377,2.556,1.520,-0.0000,LithiumMetal,1
-118.009,4.077,1.520,-0.0000,LithiumMetal,1
-112.745,4.076,1.520,-0.0000,LithiumMetal,1
-115.378,5.596,1.520,-0.0000,LithiumMetal,1
-123.280,7.115,1.520,-0.0000,FoilMetal,1
-120.645,8.636,1.520,-0.0000,LithiumMetal,1
-123.280,10.155,1.520,-0.0000,FoilMetal,1
-120.642,11.676,1.520,-0.0000,LithiumMetal,1
-118.011,7.116,1.520,-0.0000,LithiumMetal,1
-112.746,7.115,1.520,-0.0000,LithiumMetal,1
-115.379,8.635,1.520,-0.0000,LithiumMetal,1
-118.011,10.156,1.520,-0.0000,LithiumMetal,1
-112.747,10.155,1.520,-0.0000,LithiumMetal,1
-115.379,11.675,1.520,-0.0000,LithiumMetal,1
-110.112,2.555,1.520,-0.0000,LithiumMetal,1
-107.479,1.036,1.520,-0.0000,LithiumMetal,1
-110.114,5.595,1.520,-0.0000,LithiumMetal,1
-107.481,4.075,1.520,-0.0000,LithiumMetal,1
-104.847,2.556,1.520,-0.0000,LithiumMetal,1
-102.213,1.035,1.520,-0.0000,LithiumMetal,1
-104.851,5.596,1.520,-0.0000,LithiumMetal,1
-100.683,4.496,1.520,-0.0000,LithiumMetal,1
-110.115,8.635,1.520,-0.0000,LithiumMetal,1
-107.482,7.115,1.520,-0.0000,LithiumMetal,1
-110.116,11.675,1.520,-0.0000,LithiumMetal,1
-107.483,10.155,1.520,-0.0000,LithiumMetal,1
-104.852,8.635,1.520,-0.0000,LithiumMetal,1
-102.220,7.116,1.520,-0.0000,LithiumMetal,1
-104.852,11.675,1.520,-0.0000,LithiumMetal,1
-102.220,10.155,1.520,-0.0000,LithiumMetal,1
-123.274,13.194,1.520,-0.0000,FoilMetal,1
-120.642,14.717,1.520,-0.0000,LithiumMetal,1
-123.276,16.234,1.520,-0.0000,FoilMetal,1
-120.642,17.757,1.520,-0.0000,LithiumMetal,1
-118.010,13.197,1.520,-0.0000,LithiumMetal,1
-112.748,13.195,1.520,-0.0000,LithiumMetal,1
-115.378,14.715,1.520,-0.0000,LithiumMetal,1
-118.010,16.237,1.520,-0.0000,LithiumMetal,1
-112.747,16.234,1.520,-0.0000,LithiumMetal,1
-115.378,17.756,1.520,-0.0000,LithiumMetal,1
-123.275,19.274,1.520,-0.0000,FoilMetal,1
-120.642,20.797,1.520,-0.0000,LithiumMetal,1
-123.275,22.314,1.520,-0.0000,FoilMetal,1
-120.642,23.837,1.520,-0.0000,LithiumMetal,1
-118.009,19.277,1.520,-0.0000,LithiumMetal,1
-112.746,19.274,1.520,-0.0000,LithiumMetal,1
-115.377,20.795,1.520,-0.0000,LithiumMetal,1
-118.009,22.317,1.520,-0.0000,LithiumMetal,1
-112.746,22.314,1.520,-0.0000,LithiumMetal,1
-115.377,23.835,1.520,-0.0000,LithiumMetal,1
-110.115,14.714,1.520,-0.0000,LithiumMetal,1
-107.484,13.195,1.520,-0.0000,LithiumMetal,1
-110.115,17.754,1.520,-0.0000,LithiumMetal,1
-107.484,16.234,1.520,-0.0000,LithiumMetal,1
-104.852,14.714,1.520,-0.0000,LithiumMetal,1
-102.220,13.194,1.520,-0.0000,LithiumMetal,1
-104.852,17.754,1.520,-0.0000,LithiumMetal,1
-102.221,16.234,1.520,-0.0000,LithiumMetal,1
-110.114,20.794,1.520,-0.0000,LithiumMetal,1
-107.483,19.274,1.520,-0.0000,LithiumMetal,1
-110.114,23.834,1.520,-0.0000,LithiumMetal,1
-107.482,22.313,1.520,-0.0000,LithiumMetal,1
-104.851,20.793,1.520,-0.0000,LithiumMetal,1
-102.219,19.273,1.520,-0.0000,LithiumMetal,1
-104.850,23.833,1.520,-0.0000,LithiumMetal,1
-102.218,22.312,1.520,-0.0000,LithiumMetal,1
-147.785,29.522,2.500,-0.0000,DMC,1
-138.475,25.356,1.520,-0.0000,FoilMetal,1
-138.475,28.396,1.520,-0.0000,FoilMetal,1
-143.186,31.484,2.500,-0.0000,DMC,1
-138.472,31.436,1.520,-0.0000,FoilMetal,1
-142.871,36.724,2.750,0.0000,SEI,0
-138.479,34.476,1.520,-0.0000,FoilMetal,1
-135.435,25.358,1.520,-0.0000,FoilMetal,1
-132.395,25.358,1.520,-0.0000,FoilMetal,1
-135.435,28.398,1.520,-0.0000,FoilMetal,1
-132.395,28.398,1.520,-0.0000,FoilMetal,1
-129.355,25.358,1.520,-0.0000,FoilMetal,1
-126.315,25.358,1.520,-0.0000,FoilMetal,1
-129.355,28.398,1.520,-0.0000,FoilMetal,1
-126.315,28.398,1.520,-0.0000,FoilMetal,1
-135.432,31.438,1.520,-0.0000,FoilMetal,1
-132.392,31.438,1.520,-0.0000,FoilMetal,1
-135.439,34.478,1.520,-0.0000,FoilMetal,1
-132.399,34.478,1.520,-0.0000,FoilMetal,1
-129.352,31.438,1.520,-0.0000,FoilMetal,1
-126.312,31.438,1.520,-0.0000,FoilMetal,1
-129.359,34.478,1.520,-0.0000,FoilMetal,1
-126.319,34.478,1.520,-0.0000,FoilMetal,1
-138.477,37.516,1.520,-1.0000,FoilMetal,2
-142.530,41.462,2.000,0.0000,SEI,0
-138.541,41.756,2.000,0.0000,SEI,0
-143.081,47.770,2.000,0.0000,SEI,0
-138.274,47.760,2.000,0.0000,SEI,0
-135.437,37.518,1.520,-0.0000,FoilMetal,1
-132.397,37.518,1.520,-0.0000,FoilMetal,1
-134.403,40.882,2.000,0.0000,SEI,0
-129.357,37.518,1.520,-0.0000,FoilMetal,1
-126.317,37.518,1.520,-0.0000,FoilMetal,1
-128.792,40.992,2.000,0.0000,SEI,0
-135.768,44.642,2.000,0.0000,SEI,0
-131.653,43.788,2.000,0.0000,SEI,0
-133.825,48.712,2.500,-0.0000,EC,1
-129.583,47.210,2.000,0.0000,SEI,0
-123.275,25.354,1.520,-0.0000,FoilMetal,1
-120.641,26.876,1.520,-0.0000,LithiumMetal,1
-123.275,28.394,1.520,-0.0000,FoilMetal,1
-120.641,29.916,1.520,-0.0000,LithiumMetal,1
-118.009,25.357,1.520,-0.0000,LithiumMetal,1
-112.745,25.354,1.520,-0.0000,LithiumMetal,1
-115.377,26.875,1.520,-0.0000,LithiumMetal,1
-118.009,28.396,1.520,-0.0000,LithiumMetal,1
-112.745,28.394,1.520,-0.0000,LithiumMetal,1
-115.376,29.915,1.520,-0.0000,LithiumMetal,1
-123.272,31.434,1.520,-0.0000,FoilMetal,1
-120.643,32.959,1.520,-0.0000,LithiumMetal,1
-123.279,34.474,1.520,-0.0000,FoilMetal,1
-120.642,35.999,1.520,-0.0000,LithiumMetal,1
-118.008,31.436,1.520,-0.0000,LithiumMetal,1
-112.744,31.434,1.520,-0.0000,LithiumMetal,1
-115.376,32.954,1.520,-0.0000,LithiumMetal,1
-118.008,34.476,1.520,-0.0000,LithiumMetal,1
-112.744,34.473,1.520,-0.0000,LithiumMetal,1
-115.375,35.994,1.520,-0.0000,LithiumMetal,1
-110.113,26.873,1.520,-0.0000,LithiumMetal,1
-107.482,25.353,1.520,-0.0000,LithiumMetal,1
-110.113,29.913,1.520,-0.0000,LithiumMetal,1
-107.481,28.392,1.520,-0.0000,LithiumMetal,1
-104.849,26.872,1.520,-0.0000,LithiumMetal,1
-102.217,25.351,1.520,-0.0000,LithiumMetal,1
-104.848,29.911,1.520,-0.0000,LithiumMetal,1
-102.216,28.391,1.520,-0.0000,LithiumMetal,1
-110.112,32.952,1.520,-0.0000,LithiumMetal,1
-107.480,31.432,1.520,-0.0000,LithiumMetal,1
-110.111,35.992,1.520,-0.0000,LithiumMetal,1
-107.479,34.472,1.520,-0.0000,LithiumMetal,1
-104.848,32.951,1.520,-0.0000,LithiumMetal,1
-102.215,31.430,1.520,-0.0000,LithiumMetal,1
-104.847,35.991,1.520,-0.0000,LithiumMetal,1
-102.215,34.469,1.520,-0.0000,LithiumMetal,1
-123.277,37.514,1.520,-0.0000,FoilMetal,1
-124.310,41.399,2.500,-0.0000,DMC,1
-118.830,40.958,2.000,0.0000,SEI,0
-118.007,37.516,1.520,-0.0000,LithiumMetal,1
-112.742,37.514,1.520,-0.0000,LithiumMetal,1
-114.741,41.023,2.000,0.0000,SEI,0
-124.283,46.399,2.500,-0.0000,EC,1
-119.006,44.955,2.000,0.0000,SEI,0
-120.473,48.793,2.000,0.0000,SEI,0
-114.542,45.520,2.500,-0.0000,EC,1
-116.598,49.787,2.000,0.0000,SEI,0
-112.599,49.727,2.000,0.0000,SEI,0
-107.479,37.512,1.520,-0.0000,LithiumMetal,1
-110.657,42.171,2.000,0.0000,SEI,0
-102.215,37.509,1.520,-1.0000,LithiumMetal,2
-103.335,42.116,2.750,0.0000,SEI,0
-110.083,46.129,2.000,0.0000,SEI,0
-105.638,46.834,2.500,-0.0000,EC,1
-101.221,47.693,2.000,0.0000,SEI,0
-192.318,58.605,2.500,-0.0000,EC,1
-189.798,57.303,0.760,1.0000,LithiumIon,0
-189.193,61.864,2.000,-1.0000,ElectrolyteAnion,1
-185.854,51.171,2.500,-0.0000,EC,1
-187.486,55.895,2.500,-0.0000,EC,1
-181.830,55.981,2.500,-0.0000,EC,1
-184.722,60.061,2.500,-0.0000,EC,1
-190.032,66.539,2.500,-0.0000,DMC,1
-181.135,64.795,2.500,-0.0000,EC,1
-177.715,68.443,2.500,-0.0000,EC,1
-182.181,71.685,2.500,-0.0000,DMC,1
-164.841,50.714,2.500,-0.0000,EC,1
-165.133,55.705,2.500,-0.0000,EC,1
-165.396,58.531,0.760,1.0000,LithiumIon,0
-165.667,61.365,2.500,-0.0000,EC,1
-154.857,57.352,2.500,-0.0000,EC,1
-166.600,66.277,2.500,-0.0000,EC,1
-173.482,71.104,2.500,-0.0000,DMC,1
-164.827,71.183,2.500,-0.0000,DMC,1
-160.254,74.711,2.500,-0.0000,DMC,1
-155.639,72.561,2.500,-0.0000,DMC,1
-150.694,73.307,2.500,-0.0000,DMC,1
-194.676,77.063,2.500,-0.0000,DMC,1
-183.650,76.983,2.500,-0.0000,DMC,1
-177.831,79.694,2.500,-0.0000,DMC,1
-193.073,92.297,2.500,-0.0000,EC,1
-188.074,92.250,2.500,-0.0000,DMC,1
-195.131,96.299,2.000,-1.0000,ElectrolyteAnion,1
-199.086,98.448,2.500,-0.0000,EC,1
-190.630,96.661,2.500,-0.0000,EC,1
-192.492,98.863,0.760,1.0000,LithiumIon,0
-175.573,91.014,2.500,-0.0000,EC,1
-177.165,93.316,0.760,1.0000,LithiumIon,0
-178.801,95.608,2.500,-0.0000,EC,1
-175.072,98.128,2.000,-1.0000,ElectrolyteAnion,1
-172.417,78.686,2.500,-0.0000,DMC,1
-166.618,76.623,2.500,-0.0000,DMC,1
-173.951,86.286,2.500,-0.0000,EC,1
-156.347,77.007,2.000,-1.0000,ElectrolyteAnion,1
-151.990,78.134,2.500,-0.0000,EC,1
-152.959,80.795,0.760,1.0000,LithiumIon,0
-159.058,83.783,2.500,-0.0000,EC,1
-154.077,83.356,2.500,-0.0000,EC,1
-170.675,92.016,2.500,-0.0000,EC,1
-162.451,96.622,2.500,-0.0000,DMC,1
-140.673,50.964,2.000,0.0000,SEI,0
-144.328,59.675,2.500,-0.0000,DMC,1
-140.205,56.542,2.500,-0.0000,DMC,1
-136.976,52.491,2.000,0.0000,SEI,0
-133.004,53.137,2.000,0.0000,SEI,0
-129.199,51.612,2.000,0.0000,SEI,0
-125.164,50.838,2.000,0.0000,SEI,0
-126.517,54.607,2.000,0.0000,SEI,0
-139.137,66.091,2.500,-0.0000,EC,1
-135.081,62.588,2.500,-0.0000,DMC,1
-135.033,68.948,2.500,-0.0000,EC,1
-136.977,74.882,2.500,-0.0000,EC,1
-132.296,73.125,2.500,-0.0000,EC,1
-121.474,54.381,2.500,-0.0000,EC,1
-116.698,53.786,2.000,0.0000,SEI,0
-122.974,59.151,2.500,-0.0000,DMC,1
-118.127,57.522,2.000,0.0000,SEI,0
-108.654,50.388,2.000,0.0000,SEI,0
-106.902,54.593,2.500,-0.0000,DMC,1
-104.085,51.083,2.000,0.0000,SEI,0
-102.439,55.454,2.000,0.0000,SEI,0
-109.329,58.394,2.000,0.0000,SEI,0
-104.933,59.353,2.500,-0.0000,DMC,1
-106.238,64.180,2.500,-0.0000,DMC,1
-107.490,69.021,2.500,-0.0000,EC,1
-141.758,76.345,2.500,-0.0000,EC,1
-130.265,75.010,0.760,1.0000,LithiumIon,0
