x,y,radius,charge,species,electrons
-113.636,96.078,0.760,1.0000,LithiumIon,0
-115.236,99.788,2.000,-1.0000,ElectrolyteAnion,1
-100.120,87.905,2.500,-0.0000,EC,1
-103.444,91.640,2.500,-0.0000,DMC,1
-110.999,97.041,2.500,-0.0000,EC,1
-97.331,1.492,1.520,-0.0000,LithiumMetal,1
-94.293,1.552,1.520,-0.0000,LithiumMetal,1
-98.903,4.094,1.520,-0.0000,LithiumMetal,1
-95.864,4.155,1.520,-0.0000,LithiumMetal,1
-91.255,1.612,1.520,-0.0000,LithiumMetal,1
-88.218,1.670,1.520,-0.0000,LithiumMetal,1
-92.826,4.215,1.520,-0.0000,LithiumMetal,1
-89.787,4.273,1.520,-0.0000,LithiumMetal,1
-97.436,6.757,1.520,-0.0000,LithiumMetal,1
-94.397,6.817,1.520,-0.0000,LithiumMetal,1
-97.722,9.782,1.520,-0.0000,LithiumMetal,1
-94.494,9.855,1.520,-0.0000,LithiumMetal,1
-91.358,6.875,1.520,-0.0000,LithiumMetal,1
-88.319,6.934,1.520,-0.0000,LithiumMetal,1
-91.455,9.913,1.520,-0.0000,LithiumMetal,1
-88.416,9.971,1.520,-0.0000,LithiumMetal,1
-85.180,1.728,1.520,-0.0000,LithiumMetal,1
-82.562,0.188,1.520,-0.0000,LithiumMetal,1
-86.750,4.331,1.520,-0.0000,LithiumMetal,1
-83.711,4.387,1.520,-0.0000,LithiumMetal,1
-79.105,1.838,1.520,-0.0000,LithiumMetal,1
-76.066,1.895,1.520,-0.0000,LithiumMetal,1
-80.673,4.442,1.520,-0.0000,LithiumMetal,1
-77.634,4.499,1.520,-0.0000,LithiumMetal,1
-85.280,6.991,1.520,-0.0000,LithiumMetal,1
-82.241,7.047,1.520,-0.0000,LithiumMetal,1
-85.377,10.029,1.520,-0.0000,LithiumMetal,1
-82.339,10.085,1.520,-0.0000,LithiumMetal,1
-79.203,7.103,1.520,-0.0000,LithiumMetal,1
-76.164,7.159,1.520,-0.0000,LithiumMetal,1
-79.300,10.141,1.520,-0.0000,LithiumMetal,1
-76.261,10.197,1.520,-0.0000,LithiumMetal,1
-97.721,12.822,1.520,-0.0000,LithiumMetal,1
-94.591,12.893,1.520,-0.0000,LithiumMetal,1
-97.721,15.862,1.520,-0.0000,LithiumMetal,1
-94.683,15.930,1.520,-0.0000,LithiumMetal,1
-91.552,12.951,1.520,-0.0000,LithiumMetal,1
-88.513,13.010,1.520,-0.0000,LithiumMetal,1
-91.644,15.989,1.520,-0.0000,LithiumMetal,1
-88.605,16.047,1.520,-0.0000,LithiumMetal,1
-97.721,18.902,1.520,-0.0000,LithiumMetal,1
-94.652,18.970,1.520,-0.0000,LithiumMetal,1
-96.222,21.574,1.520,-0.0000,LithiumMetal,1
-94.751,24.234,1.520,-0.0000,LithiumMetal,1
-91.613,19.027,1.520,-0.0000,LithiumMetal,1
-93.182,21.630,1.520,-0.0000,LithiumMetal,1
-88.574,19.085,1.520,-0.0000,LithiumMetal,1
-90.143,21.688,1.520,-0.0000,LithiumMetal,1
-91.712,24.290,1.520,-0.0000,LithiumMetal,1
-88.672,24.349,1.520,-0.0000,LithiumMetal,1
-85.474,13.067,1.520,-0.0000,LithiumMetal,1
-82.435,13.123,1.520,-0.0000,LithiumMetal,1
-85.566,16.104,1.520,-0.0000,LithiumMetal,1
-82.527,16.161,1.520,-0.0000,LithiumMetal,1
-79.396,13.180,1.520,-0.0000,LithiumMetal,1
-76.357,13.235,1.520,-0.0000,LithiumMetal,1
-79.489,16.217,1.520,-0.0000,LithiumMetal,1
-76.451,16.273,1.520,-0.0000,LithiumMetal,1
-85.535,19.143,1.520,-0.0000,LithiumMetal,1
-87.104,21.745,1.520,-0.0000,LithiumMetal,1
-82.497,19.200,1.520,-0.0000,LithiumMetal,1
-84.065,21.803,1.520,-0.0000,LithiumMetal,1
-85.633,24.405,1.520,-0.0000,LithiumMetal,1
-82.595,24.463,1.520,-0.0000,LithiumMetal,1
-79.460,19.256,1.520,-0.0000,LithiumMetal,1
-81.027,21.859,1.520,-0.0000,LithiumMetal,1
-76.422,19.312,1.520,-0.0000,LithiumMetal,1
-79.557,24.519,1.520,-0.0000,LithiumMetal,1
-77.989,21.916,1.520,-0.0000,LithiumMetal,1
-76.518,24.576,1.520,-0.0000,LithiumMetal,1
-73.027,1.952,1.520,-0.0000,LithiumMetal,1
-69.989,2.010,1.520,-0.0000,LithiumMetal,1
-74.596,4.556,1.520,-0.0000,LithiumMetal,1
-71.558,4.613,1.520,-0.0000,LithiumMetal,1
-67.371,0.470,1.520,-0.0000,LithiumMetal,1
-68.520,4.669,1.520,-0.0000,LithiumMetal,1
-65.898,3.130,1.520,-0.0000,LithiumMetal,1
-62.859,3.187,1.520,-0.0000,LithiumMetal,1
-64.428,5.791,1.520,-0.0000,LithiumMetal,1
-73.126,7.217,1.520,-0.0000,LithiumMetal,1
-70.089,7.273,1.520,-0.0000,LithiumMetal,1
-73.223,10.254,1.520,-0.0000,LithiumMetal,1
-70.184,10.310,1.520,-0.0000,LithiumMetal,1
-67.050,7.328,1.520,-0.0000,LithiumMetal,1
-64.466,8.929,1.520,-0.0000,LithiumMetal,1
-67.145,10.365,1.520,-0.0000,LithiumMetal,1
-64.561,11.967,1.520,-0.0000,LithiumMetal,1
-59.366,0.741,2.000,0.0000,SEI,0
-56.386,3.409,2.000,0.0000,SEI,0
-52.429,2.820,2.000,0.0000,SEI,0
-61.843,7.391,1.520,-0.0000,LithiumMetal,1
-56.488,7.408,2.000,0.0000,SEI,0
-59.344,10.208,2.000,0.0000,SEI,0
-50.729,6.441,2.000,0.0000,SEI,0
-55.177,11.187,2.000,0.0000,SEI,0
-73.318,13.291,1.520,-0.0000,LithiumMetal,1
-70.280,13.347,1.520,-0.0000,LithiumMetal,1
-73.412,16.329,1.520,-0.0000,LithiumMetal,1
-70.373,16.385,1.520,-0.0000,LithiumMetal,1
-67.241,13.403,1.520,-0.0000,LithiumMetal,1
-64.656,15.005,1.520,-0.0000,LithiumMetal,1
-67.335,16.441,1.520,-0.0000,LithiumMetal,1
-73.383,19.368,1.520,-0.0000,LithiumMetal,1
-70.345,19.424,1.520,-0.0000,LithiumMetal,1
-74.951,21.972,1.520,-0.0000,LithiumMetal,1
-71.913,22.028,1.520,-0.0000,LithiumMetal,1
-73.480,24.632,1.520,-0.0000,LithiumMetal,1
-68.875,22.084,1.520,-0.0000,LithiumMetal,1
-70.442,24.687,1.520,-0.0000,LithiumMetal,1
-67.307,19.480,1.520,-0.0000,LithiumMetal,1
-64.268,19.534,1.520,-0.0000,LithiumMetal,1
-65.835,22.139,1.520,-0.0000,LithiumMetal,1
-67.403,24.743,1.520,-0.0000,LithiumMetal,1
-62.796,22.194,1.520,-0.0000,LithiumMetal,1
-64.364,24.798,1.520,-0.0000,LithiumMetal,1
-61.067,13.831,2.000,0.0000,SEI,0
-57.155,14.664,2.000,0.0000,SEI,0
-60.409,18.037,2.000,0.0000,SEI,0
-52.490,14.150,2.000,0.0000,SEI,0
-51.078,17.937,2.000,-1.0000,ElectrolyteAnion,1
-61.324,24.854,1.520,-0.0000,LithiumMetal,1
-59.279,21.988,2.000,0.0000,SEI,0
-55.422,19.143,2.500,-0.0000,EC,1
-51.734,22.519,2.500,-0.0000,EC,1
-96.320,26.838,1.520,-0.0000,LithiumMetal,1
-94.849,29.498,1.520,-0.0000,LithiumMetal,1
-93.281,26.894,1.520,-0.0000,LithiumMetal,1
-90.241,26.951,1.520,-0.0000,LithiumMetal,1
-91.810,29.555,1.520,-0.0000,LithiumMetal,1
-88.770,29.611,1.520,-0.0000,LithiumMetal,1
-97.725,34.095,1.520,-0.0000,LithiumMetal,1
-97.724,37.135,1.520,-0.0000,LithiumMetal,1
-94.914,35.251,1.520,-0.0000,LithiumMetal,1
-93.379,32.159,1.520,-0.0000,LithiumMetal,1
-90.339,32.215,1.520,-0.0000,LithiumMetal,1
-91.907,34.819,1.520,-0.0000,LithiumMetal,1
-88.869,34.875,1.520,-0.0000,LithiumMetal,1
-87.202,27.008,1.520,-0.0000,LithiumMetal,1
-84.163,27.065,1.520,-0.0000,LithiumMetal,1
-85.732,29.668,1.520,-0.0000,LithiumMetal,1
-82.693,29.725,1.520,-0.0000,LithiumMetal,1
-81.125,27.123,1.520,-0.0000,LithiumMetal,1
-78.086,27.179,1.520,-0.0000,LithiumMetal,1
-75.048,27.235,1.520,-0.0000,LithiumMetal,1
-79.655,29.782,1.520,-0.0000,LithiumMetal,1
-76.616,29.839,1.520,-0.0000,LithiumMetal,1
-87.300,32.271,1.520,-0.0000,LithiumMetal,1
-84.262,32.328,1.520,-0.0000,LithiumMetal,1
-85.830,34.932,1.520,-0.0000,LithiumMetal,1
-82.791,34.989,1.520,-0.0000,LithiumMetal,1
-81.223,32.385,1.520,-0.0000,LithiumMetal,1
-78.184,32.443,1.520,-0.0000,LithiumMetal,1
-75.145,32.498,1.520,-0.0000,LithiumMetal,1
-76.713,35.103,1.520,-0.0000,LithiumMetal,1
-97.306,40.758,2.000,0.0000,SEI,0
-94.366,43.504,2.000,0.0000,SEI,0
-92.831,39.009,2.750,0.0000,SEI,0
-88.100,39.436,2.000,0.0000,SEI,0
-96.961,46.549,2.000,0.0000,SEI,0
-92.088,46.792,2.000,0.0000,SEI,0
-87.620,47.332,2.500,-0.0000,EC,1
-83.141,39.202,2.500,-0.0000,DMC,1
-86.235,42.974,2.000,0.0000,SEI,0
-77.257,41.103,2.000,0.0000,SEI,0
-83.393,45.789,2.000,0.0000,SEI,0
-79.652,44.307,2.000,0.0000,SEI,0
-80.516,48.568,2.000,0.0000,SEI,0
-76.143,47.502,2.500,-0.0000,EC,1
-72.009,27.291,1.520,-0.0000,LithiumMetal,1
-68.971,27.347,1.520,-0.0000,LithiumMetal,1
-73.578,29.895,1.520,-0.0000,LithiumMetal,1
-70.539,29.951,1.520,-0.0000,LithiumMetal,1
-65.932,27.402,1.520,-0.0000,LithiumMetal,1
-62.893,27.458,1.520,-0.0000,LithiumMetal,1
-67.500,30.007,1.520,-0.0000,LithiumMetal,1
-64.461,30.062,1.520,-0.0000,LithiumMetal,1
-72.106,32.554,1.520,-0.0000,LithiumMetal,1
-69.068,32.611,1.520,-0.0000,LithiumMetal,1
-73.674,35.159,1.520,-0.0000,LithiumMetal,1
-70.635,35.215,1.520,-0.0000,LithiumMetal,1
-66.029,32.667,1.520,-0.0000,LithiumMetal,1
-62.989,32.722,1.520,-0.0000,LithiumMetal,1
-67.597,35.271,1.520,-0.0000,LithiumMetal,1
-64.557,35.327,1.520,-0.0000,LithiumMetal,1
-61.422,30.118,1.520,-1.0000,LithiumMetal,2
-58.181,28.726,2.000,0.0000,SEI,0
-54.738,30.762,2.000,0.0000,SEI,0
-51.330,28.667,2.000,0.0000,SEI,0
-59.174,33.505,2.000,0.0000,SEI,0
-61.100,37.011,2.000,0.0000,SEI,0
-57.064,36.904,2.000,0.0000,SEI,0
-52.949,34.891,2.500,-0.0000,EC,1
-72.203,37.819,1.520,-0.0000,LithiumMetal,1
-72.376,41.364,2.000,0.0000,SEI,0
-68.428,39.204,2.500,-0.0000,DMC,1
-71.898,46.008,2.000,-1.0000,ElectrolyteAnion,1
-72.251,49.993,2.000,0.0000,SEI,0
-67.771,44.215,2.500,-0.0000,EC,1
-62.819,44.902,2.500,-0.0000,EC,1
-68.478,48.665,2.000,0.0000,SEI,0
-57.094,42.250,2.000,0.0000,SEI,0
-54.011,39.702,2.000,0.0000,SEI,0
-52.617,43.481,2.000,0.0000,SEI,0
-59.621,48.746,2.500,-0.0000,DMC,1
-55.587,46.160,2.000,0.0000,SEI,0
-51.547,47.336,2.000,0.0000,SEI,0
-45.804,0.165,2.000,0.0000,SEI,0
-47.846,3.617,2.000,0.0000,SEI,0
-47.848,9.215,2.000,0.0000,SEI,0
-44.982,6.409,2.000,0.0000,SEI,0
-44.662,11.640,2.000,0.0000,SEI,0
-39.848,7.826,2.500,-0.0000,DMC,1
-31.257,4.144,2.500,-0.0000,EC,1
-26.463,2.724,2.500,-0.0000,EC,1
-34.577,7.883,2.500,-0.0000,EC,1
-35.060,12.357,2.000,-1.0000,ElectrolyteAnion,1
-48.014,14.642,2.500,-0.0000,DMC,1
-39.544,12.815,2.500,-0.0000,EC,1
-37.683,14.950,0.760,1.0000,LithiumIon,0
-39.991,17.303,2.000,0.0000,SEI,0
-46.882,19.582,2.500,-0.0000,EC,1
-49.238,21.168,0.760,1.0000,LithiumIon,0
-35.506,16.844,2.500,-0.0000,EC,1
-30.608,13.014,2.500,-0.0000,EC,1
-26.393,15.708,2.500,-0.0000,DMC,1
-33.397,23.509,2.500,-0.0000,DMC,1
-21.471,2.466,2.500,-0.0000,EC,1
-16.570,3.457,2.500,-0.0000,EC,1
-12.641,6.549,2.500,-0.0000,EC,1
-11.928,1.600,2.500,-0.0000,EC,1
-11.809,11.479,2.500,-0.0000,EC,1
-4.185,8.868,2.500,-0.0000,DMC,1
-7.041,12.984,2.500,-0.0000,DMC,1
-10.726,16.363,2.500,-0.0000,DMC,1
-2.059,13.392,2.500,-0.0000,EC,1
-4.863,16.936,2.000,-1.0000,ElectrolyteAnion,1
-1.273,16.101,0.760,1.0000,LithiumIon,0
-7.755,20.385,2.500,-0.0000,EC,1
-0.795,18.864,2.500,-0.0000,EC,1
-3.524,23.053,2.500,-0.0000,DMC,1
-48.550,25.788,2.000,0.0000,SEI,0
-45.904,28.787,2.000,0.0000,SEI,0
-43.457,25.514,2.000,0.0000,SEI,0
-41.447,29.671,2.500,-0.0000,DMC,1
-48.416,32.532,2.500,-0.0000,DMC,1
-43.996,33.380,2.000,0.0000,SEI,0
-48.008,37.014,2.000,0.0000,SEI,0
-44.024,37.380,2.000,0.0000,SEI,0
-37.614,36.056,2.500,-0.0000,DMC,1
-35.442,28.138,2.500,-0.0000,DMC,1
-49.921,40.527,2.000,0.0000,SEI,0
-45.934,40.937,2.000,0.0000,SEI,0
-48.677,44.328,2.000,0.0000,SEI,0
-47.674,48.439,2.000,0.0000,SEI,0
-33.412,38.767,2.500,-0.0000,DMC,1
-29.932,42.357,2.500,-0.0000,DMC,1
-17.025,30.581,2.500,-0.0000,DMC,1
-16.450,35.548,2.500,-0.0000,DMC,1
-7.949,25.382,2.500,-0.0000,EC,1
-11.716,28.676,2.500,-0.0000,DMC,1
-6.983,30.290,2.500,-0.0000,DMC,1
-11.654,33.682,2.500,-0.0000,DMC,1
-6.973,37.498,2.500,-0.0000,DMC,1
-2.193,33.934,2.500,-0.0000,DMC,1
-20.837,46.319,2.500,-0.0000,DMC,1
-15.897,47.098,2.500,-0.0000,DMC,1
-12.290,38.648,2.500,-0.0000,DMC,1
-7.289,42.488,2.500,-0.0000,EC,1
-2.810,40.267,2.500,-0.0000,DMC,1
-12.102,43.843,2.500,-0.0000,EC,1
-99.109,52.342,2.500,-0.0000,DMC,1
-95.187,50.135,2.000,0.0000,SEI,0
-95.161,54.504,2.000,0.0000,SEI,0
-91.227,50.698,2.000,0.0000,SEI,0
-87.567,52.312,2.000,0.0000,SEI,0
-91.166,54.698,2.000,0.0000,SEI,0
-99.129,56.842,2.000,0.0000,SEI,0
-88.628,57.790,2.000,0.0000,SEI,0
-84.162,50.213,2.000,0.0000,SEI,0
-85.283,55.596,2.000,0.0000,SEI,0
-81.878,53.497,2.000,0.0000,SEI,0
-77.499,52.313,2.500,-0.0000,EC,1
-76.150,54.733,0.760,1.0000,LithiumIon,0
-86.434,62.351,2.500,-0.0000,DMC,1
-79.243,56.511,2.000,0.0000,SEI,0
-85.979,73.660,2.500,-0.0000,DMC,1
-78.686,71.507,0.760,1.0000,LithiumIon,0
-76.460,69.663,2.500,-0.0000,EC,1
-80.693,73.570,2.500,-0.0000,EC,1
-76.094,74.193,2.000,-1.0000,ElectrolyteAnion,1
-71.331,53.886,2.000,0.0000,SEI,0
-67.558,52.558,2.000,0.0000,SEI,0
-63.668,51.622,2.000,0.0000,SEI,0
-74.798,57.226,2.500,-0.0000,EC,1
-72.419,61.613,2.500,-0.0000,EC,1
-66.463,56.405,2.000,0.0000,SEI,0
-65.224,61.158,2.500,-0.0000,DMC,1
-62.179,55.335,2.000,0.0000,SEI,0
-58.022,54.654,2.000,0.0000,SEI,0
-54.990,50.631,2.500,-0.0000,DMC,1
-50.272,51.480,2.000,0.0000,SEI,0
-53.245,54.779,2.000,0.0000,SEI,0
-52.256,59.169,2.500,-0.0000,DMC,1
-68.609,64.839,2.500,-0.0000,EC,1
-64.082,66.962,2.500,-0.0000,DMC,1
-71.644,73.528,2.500,-0.0000,EC,1
-68.282,69.827,2.500,-0.0000,EC,1
-50.631,68.432,2.500,-0.0000,EC,1
-98.920,76.975,2.500,-0.0000,DMC,1
-96.148,84.868,2.500,-0.0000,DMC,1
-80.605,78.565,2.500,-0.0000,EC,1
-82.752,83.078,2.500,-0.0000,EC,1
-77.245,82.267,2.500,-0.0000,EC,1
-92.145,99.059,2.500,-0.0000,EC,1
-82.209,88.048,2.500,-0.0000,EC,1
-77.282,88.903,2.500,-0.0000,EC,1
-83.066,96.915,2.500,-0.0000,DMC,1
-77.873,96.123,2.500,-0.0000,DMC,1
-69.062,79.509,2.500,-0.0000,EC,1
-72.348,83.278,2.500,-0.0000,EC,1
-62.907,83.331,2.500,-0.0000,DMC,1
-50.881,85.161,2.500,-0.0000,DMC,1
-72.492,90.336,2.500,-0.0000,EC,1
-68.403,93.213,2.500,-0.0000,EC,1
-63.498,92.247,2.500,-0.0000,EC,1
-72.939,95.316,2.500,-0.0000,EC,1
-58.627,91.116,2.500,-0.0000,EC,1
-54.106,88.982,2.500,-0.0000,EC,1
-59.921,98.929,2.500,-0.0000,DMC,1
-47.154,58.522,2.500,-0.0000,DMC,1
-39.466,60.270,2.500,-0.0000,EC,1
-29.814,55.907,2.500,-0.0000,EC,1
-34.975,58.073,2.500,-0.0000,EC,1
-32.439,56.770,0.760,1.0000,LithiumIon,0
-25.259,57.959,2.500,-0.0000,DMC,1
-29.903,60.413,2.000,-1.0000,ElectrolyteAnion,1
-49.771,63.507,2.500,-0.0000,EC,1
-39.868,65.261,2.500,-0.0000,DMC,1
-47.772,72.526,2.500,-0.0000,EC,1
-45.701,74.264,0.760,1.0000,LithiumIon,0
-42.059,70.434,2.500,-0.0000,DMC,1
-39.334,74.063,2.000,-1.0000,ElectrolyteAnion,1
-32.642,63.983,2.500,-0.0000,EC,1
-35.663,67.965,2.500,-0.0000,EC,1
-26.136,62.881,2.500,-0.0000,EC,1
-25.081,67.768,2.500,-0.0000,EC,1
-35.029,70.728,0.760,1.0000,LithiumIon,0
-34.873,73.498,2.500,-0.0000,EC,1
-28.886,71.011,2.500,-0.0000,DMC,1
-20.745,55.810,2.500,-0.0000,DMC,1
-18.658,51.267,2.500,-0.0000,EC,1
-15.027,58.697,2.500,-0.0000,DMC,1
-8.823,51.239,2.500,-0.0000,DMC,1
-6.100,55.432,2.500,-0.0000,EC,1
-1.526,57.449,2.500,-0.0000,EC,1
-5.562,60.403,2.500,-0.0000,EC,1
-18.089,69.203,2.500,-0.0000,DMC,1
-6.703,67.659,2.500,-0.0000,EC,1
-3.447,64.553,2.000,-1.0000,ElectrolyteAnion,1
-10.220,71.213,2.500,-0.0000,DMC,1
-43.965,80.891,2.500,-0.0000,DMC,1
-43.432,75.920,2.500,-0.0000,EC,1
-40.983,84.904,2.500,-0.0000,DMC,1
-37.057,77.996,2.500,-0.0000,EC,1
-30.675,76.212,2.500,-0.0000,DMC,1
-36.278,82.961,2.500,-0.0000,DMC,1
-28.327,87.235,2.500,-0.0000,DMC,1
-47.086,91.647,2.500,-0.0000,DMC,1
-38.022,88.933,2.500,-0.0000,EC,1
-40.209,93.429,2.500,-0.0000,DMC,1
-46.172,98.610,2.500,-0.0000,DMC,1
-33.022,88.959,2.500,-0.0000,DMC,1
-25.435,94.219,2.500,-0.0000,DMC,1
-28.883,98.028,2.500,-0.0000,DMC,1
-13.032,77.644,2.500,-0.0000,EC,1
-22.406,98.197,2.500,-0.0000,EC,1
-13.824,97.479,2.500,-0.0000,EC,1
-9.862,99.612,2.000,-1.0000,ElectrolyteAnion,1
-7.216,99.734,0.760,1.0000,LithiumIon,0
-6.096,96.990,2.500,-0.0000,EC,1
-200.007,100.409,2.000,-1.0000,ElectrolyteAnion,1
-197.492,100.327,0.760,1.0000,LithiumIon,0
-196.392,102.149,2.000,-1.0000,ElectrolyteAnion,1
-199.984,104.907,2.500,-0.0000,EC,1
-191.896,101.960,2.500,-0.0000,EC,1
-193.350,104.403,0.760,1.0000,LithiumIon,0
-195.243,106.499,2.500,-0.0000,EC,1
-198.622,110.185,2.500,-0.0000,DMC,1
-193.735,111.254,2.500,-0.0000,DMC,1
-186.897,101.927,2.500,-0.0000,DMC,1
-187.167,107.584,2.500,-0.0000,DMC,1
-182.224,106.755,2.500,-0.0000,DMC,1
-180.831,111.557,2.500,-0.0000,DMC,1
-200.001,115.002,2.500,-0.0000,EC,1
-195.518,115.387,2.000,-1.0000,ElectrolyteAnion,1
-191.017,115.450,2.500,-0.0000,EC,1
-200.007,120.003,2.500,-0.0000,EC,1
-197.216,119.756,0.760,1.0000,LithiumIon,0
-194.365,119.742,2.500,-0.0000,EC,1
-188.956,120.005,2.500,-0.0000,DMC,1
-185.254,116.642,2.500,-0.0000,DMC,1
-176.378,114.754,2.500,-0.0000,DMC,1
-180.379,117.754,2.500,-0.0000,DMC,1
-168.626,100.413,0.760,1.0000,LithiumIon,0
-163.889,103.100,2.000,-1.0000,ElectrolyteAnion,1
-168.387,103.246,2.500,-0.0000,EC,1
-166.135,111.077,2.500,-0.0000,DMC,1
-152.822,103.755,2.500,-0.0000,EC,1
-161.983,107.219,2.500,-0.0000,EC,1
-157.045,106.432,2.500,-0.0000,EC,1
-158.832,111.107,2.500,-0.0000,DMC,1
-150.097,110.804,2.000,-1.0000,ElectrolyteAnion,1
-162.498,114.507,2.500,-0.0000,EC,1
-154.131,112.813,2.500,-0.0000,DMC,1
-148.297,105.875,2.500,-0.0000,EC,1
-146.803,108.349,0.760,1.0000,LithiumIon,0
-145.590,110.874,2.500,-0.0000,EC,1
-134.636,105.841,2.500,-0.0000,DMC,1
-128.684,101.088,2.500,-0.0000,EC,1
-127.864,106.018,2.500,-0.0000,EC,1
-126.538,110.839,2.500,-0.0000,EC,1
-149.728,115.285,2.500,-0.0000,EC,1
-145.221,115.356,2.000,-1.0000,ElectrolyteAnion,1
-148.259,117.754,0.760,1.0000,LithiumIon,0
-141.445,117.803,2.500,-0.0000,DMC,1
-146.491,120.004,2.500,-0.0000,EC,1
-124.129,100.831,2.000,-1.0000,ElectrolyteAnion,1
-119.631,100.757,2.500,-0.0000,EC,1
-119.176,103.493,0.760,1.0000,LithiumIon,0
-118.942,106.311,2.500,-0.0000,EC,1
-120.412,111.088,2.500,-0.0000,EC,1
-109.238,101.721,2.500,-0.0000,EC,1
-103.605,111.725,2.500,-0.0000,DMC,1
-123.500,115.020,2.500,-0.0000,DMC,1
-118.913,115.331,2.000,-1.0000,ElectrolyteAnion,1
-116.665,118.333,0.760,1.0000,LithiumIon,0
-114.540,116.481,2.500,-0.0000,EC,1
-123.950,120.000,2.500,-0.0000,DMC,1
-118.953,120.005,2.500,-0.0000,EC,1
-100.697,115.984,2.500,-0.0000,DMC,1
-97.017,100.183,2.500,-0.0000,DMC,1
-87.515,100.945,2.500,-0.0000,DMC,1
-99.142,107.028,2.500,-0.0000,DMC,1
-94.168,107.542,2.500,-0.0000,DMC,1
-89.847,110.056,2.500,-0.0000,DMC,1
-84.610,105.015,2.500,-0.0000,DMC,1
-84.410,110.011,2.500,-0.0000,DMC,1
-77.162,110.322,2.500,-0.0000,DMC,1
-88.021,114.711,2.500,-0.0000,DMC,1
-96.596,118.846,2.500,-0.0000,DMC,1
-87.660,119.698,2.500,-0.0000,DMC,1
-79.326,114.830,2.500,-0.0000,DMC,1
-80.506,119.688,2.500,-0.0000,DMC,1
-75.483,119.465,2.500,-0.0000,DMC,1
-73.093,104.302,2.500,-0.0000,DMC,1
-64.701,100.395,2.500,-0.0000,EC,1
-67.179,110.406,2.500,-0.0000,EC,1
-62.368,109.044,2.500,-0.0000,EC,1
-57.432,109.826,2.500,-0.0000,EC,1
-52.496,110.620,2.500,-0.0000,EC,1
-72.200,115.675,2.500,-0.0000,DMC,1
-67.173,115.529,2.500,-0.0000,DMC,1
-64.146,119.572,2.500,-0.0000,DMC,1
-61.843,114.019,2.500,-0.0000,DMC,1
-59.257,118.428,2.500,-0.0000,DMC,1
-54.946,115.000,2.500,-0.0000,DMC,1
-54.504,119.981,2.500,-0.0000,DMC,1
-25.304,102.467,2.500,-0.0000,EC,1
-30.086,103.929,2.500,-0.0000,EC,1
-33.446,107.628,2.500,-0.0000,EC,1
-33.557,110.397,0.760,1.0000,LithiumIon,0
-25.878,111.161,2.500,-0.0000,DMC,1
-47.990,112.788,2.500,-0.0000,EC,1
-49.704,118.553,2.500,-0.0000,DMC,1
-43.049,113.551,2.500,-0.0000,EC,1
-38.050,113.474,2.500,-0.0000,EC,1
-32.953,113.145,2.500,-0.0000,EC,1
-32.953,118.141,2.500,-0.0000,EC,1
-28.527,115.470,2.500,-0.0000,DMC,1
-26.161,119.958,2.500,-0.0000,DMC,1
-20.970,103.675,2.000,-1.0000,ElectrolyteAnion,1
-17.907,100.364,2.500,-0.0000,EC,1
-17.389,103.105,0.760,1.0000,LithiumIon,0
-13.367,102.458,2.500,-0.0000,EC,1
-16.992,105.906,2.500,-0.0000,EC,1
-21.147,108.687,2.500,-0.0000,DMC,1
-10.801,103.532,0.760,1.0000,LithiumIon,0
-8.175,104.594,2.500,-0.0000,EC,1
-5.040,101.370,2.000,-1.0000,ElectrolyteAnion,1
-1.622,104.296,2.500,-0.0000,EC,1
-8.441,109.081,2.000,-1.0000,ElectrolyteAnion,1
-2.708,106.891,0.760,1.0000,LithiumIon,0
-3.957,109.436,2.500,-0.0000,EC,1
-23.340,115.497,2.500,-0.0000,DMC,1
-18.709,113.598,2.500,-0.0000,DMC,1
-14.774,118.647,2.500,-0.0000,DMC,1
-20.186,119.519,2.500,-0.0000,DMC,1
-8.485,113.581,2.500,-0.0000,EC,1
-5.694,117.729,2.500,-0.0000,EC,1
-0.973,116.086,2.500,-0.0000,EC,1
8.043,0.198,2.500,-0.0000,DMC,1
9.459,4.994,2.500,-0.0000,EC,1
12.015,9.291,2.500,-0.0000,DMC,1
21.410,3.711,2.500,-0.0000,DMC,1
1.469,23.320,2.500,-0.0000,DMC,1
14.835,14.284,2.500,-0.0000,DMC,1
14.189,21.645,2.500,-0.0000,DMC,1
22.575,18.909,2.500,-0.0000,EC,1
24.051,23.688,2.500,-0.0000,EC,1
32.595,1.118,2.500,-0.0000,DMC,1
36.709,10.451,2.500,-0.0000,DMC,1
41.584,3.395,2.500,-0.0000,DMC,1
48.097,2.532,2.000,0.0000,SEI,0
45.822,5.822,2.000,0.0000,SEI,0
41.701,10.155,2.500,-0.0000,DMC,1
47.979,9.191,2.000,0.0000,SEI,0
27.526,19.607,2.500,-0.0000,EC,1
32.520,19.356,2.500,-0.0000,EC,1
35.677,23.233,2.500,-0.0000,EC,1
43.522,18.205,2.000,0.0000,SEI,0
44.930,13.958,2.000,0.0000,SEI,0
49.332,12.955,2.000,0.0000,SEI,0
47.995,17.252,2.500,-0.0000,DMC,1
46.156,21.359,2.000,0.0000,SEI,0
4.824,27.026,2.500,-0.0000,DMC,1
1.927,31.101,2.500,-0.0000,DMC,1
9.605,28.491,2.500,-0.0000,EC,1
6.218,36.195,2.500,-0.0000,DMC,1
11.207,35.857,2.500,-0.0000,EC,1
14.086,30.710,2.500,-0.0000,DMC,1
21.920,28.211,2.500,-0.0000,EC,1
