x,y,radius,charge,species,electrons
133.677,-29.366,1.520,-0.0000,FoilMetal,1
136.717,-29.368,1.520,-0.0000,FoilMetal,1
133.677,-26.326,1.520,-0.0000,FoilMetal,1
136.717,-26.328,1.520,-0.0000,FoilMetal,1
145.639,-37.284,2.500,-0.0000,DMC,1
140.692,-28.763,2.500,-0.0000,DMC,1
101.956,-23.764,1.520,-0.0000,LithiumMetal,1
104.995,-23.722,1.520,-0.0000,LithiumMetal,1
101.235,-20.804,1.520,-0.0000,LithiumMetal,1
104.078,-19.731,1.520,-0.0000,LithiumMetal,1
108.024,-23.969,1.520,-0.0000,LithiumMetal,1
110.656,-22.448,1.520,-0.0000,LithiumMetal,1
106.725,-21.223,1.520,-0.0000,LithiumMetal,1
109.342,-19.676,1.520,-0.0000,LithiumMetal,1
101.202,-17.764,1.520,-0.0000,LithiumMetal,1
104.044,-16.692,1.520,-0.0000,LithiumMetal,1
101.168,-14.725,1.520,-0.0000,LithiumMetal,1
104.010,-13.653,1.520,-0.0000,LithiumMetal,1
106.693,-18.184,1.520,-0.0000,LithiumMetal,1
109.308,-16.636,1.520,-0.0000,LithiumMetal,1
111.957,-18.126,1.520,-0.0000,LithiumMetal,1
106.659,-15.144,1.520,-0.0000,LithiumMetal,1
109.274,-13.596,1.520,-0.0000,LithiumMetal,1
111.923,-15.087,1.520,-0.0000,LithiumMetal,1
113.289,-23.967,1.520,-0.0000,LithiumMetal,1
115.920,-22.447,1.520,-0.0000,LithiumMetal,1
113.287,-20.927,1.520,-0.0000,LithiumMetal,1
115.919,-19.407,1.520,-0.0000,LithiumMetal,1
118.882,-24.810,1.520,-0.0000,LithiumMetal,1
121.516,-23.294,1.520,-0.0000,FoilMetal,1
124.556,-23.288,1.520,-0.0000,FoilMetal,1
118.882,-21.770,1.520,-0.0000,LithiumMetal,1
121.516,-20.254,1.520,-0.0000,FoilMetal,1
124.556,-20.248,1.520,-0.0000,FoilMetal,1
114.573,-16.576,1.520,-0.0000,LithiumMetal,1
114.538,-13.537,1.520,-0.0000,LithiumMetal,1
118.882,-18.730,1.520,-0.0000,LithiumMetal,1
121.516,-17.214,1.520,-0.0000,FoilMetal,1
118.882,-15.690,1.520,-0.0000,LithiumMetal,1
124.556,-17.208,1.520,-0.0000,FoilMetal,1
121.518,-14.174,1.520,-0.0000,FoilMetal,1
118.882,-12.651,1.520,-0.0000,LithiumMetal,1
124.558,-14.168,1.520,-0.0000,FoilMetal,1
101.133,-11.686,1.520,-0.0000,LithiumMetal,1
103.976,-10.614,1.520,-0.0000,LithiumMetal,1
101.098,-8.646,1.520,-0.0000,LithiumMetal,1
103.941,-7.576,1.520,-0.0000,LithiumMetal,1
106.625,-12.105,1.520,-0.0000,LithiumMetal,1
109.239,-10.557,1.520,-0.0000,LithiumMetal,1
111.889,-12.047,1.520,-0.0000,LithiumMetal,1
106.590,-9.066,1.520,-0.0000,LithiumMetal,1
109.204,-7.517,1.520,-0.0000,LithiumMetal,1
111.854,-9.007,1.520,-0.0000,LithiumMetal,1
101.062,-5.607,1.520,-0.0000,LithiumMetal,1
103.906,-4.537,1.520,-0.0000,LithiumMetal,1
101.027,-2.567,1.520,-0.0000,LithiumMetal,1
103.872,-1.500,1.520,-0.0000,LithiumMetal,1
106.556,-6.027,1.520,-0.0000,LithiumMetal,1
109.171,-4.478,1.520,-0.0000,LithiumMetal,1
111.820,-5.968,1.520,-0.0000,LithiumMetal,1
106.522,-2.988,1.520,-0.0000,LithiumMetal,1
109.136,-1.438,1.520,-0.0000,LithiumMetal,1
111.786,-2.928,1.520,-0.0000,LithiumMetal,1
114.504,-10.497,1.520,-0.0000,LithiumMetal,1
114.469,-7.458,1.520,-0.0000,LithiumMetal,1
121.517,-11.134,1.520,-0.0000,FoilMetal,1
118.882,-9.611,1.520,-0.0000,LithiumMetal,1
124.557,-11.128,1.520,-0.0000,FoilMetal,1
121.517,-8.094,1.520,-0.0000,FoilMetal,1
118.880,-6.572,1.520,-0.0000,LithiumMetal,1
124.557,-8.088,1.520,-0.0000,FoilMetal,1
114.435,-4.418,1.520,-0.0000,LithiumMetal,1
114.400,-1.379,1.520,-0.0000,LithiumMetal,1
121.514,-5.054,1.520,-0.0000,FoilMetal,1
118.880,-3.532,1.520,-0.0000,LithiumMetal,1
124.554,-5.048,1.520,-0.0000,FoilMetal,1
121.514,-2.014,1.520,-0.0000,FoilMetal,1
118.883,-0.492,1.520,-0.0000,LithiumMetal,1
124.554,-2.008,1.520,-0.0000,FoilMetal,1
127.596,-23.287,1.520,-0.0000,FoilMetal,1
130.636,-23.287,1.520,-0.0000,FoilMetal,1
127.596,-20.247,1.520,-0.0000,FoilMetal,1
130.636,-20.247,1.520,-0.0000,FoilMetal,1
133.676,-23.286,1.520,-0.0000,FoilMetal,1
136.716,-23.288,1.520,-0.0000,FoilMetal,1
133.676,-20.246,1.520,-0.0000,FoilMetal,1
136.716,-20.248,1.520,-0.0000,FoilMetal,1
127.596,-17.207,1.520,-0.0000,FoilMetal,1
130.636,-17.207,1.520,-0.0000,FoilMetal,1
127.598,-14.167,1.520,-0.0000,FoilMetal,1
130.638,-14.167,1.520,-0.0000,FoilMetal,1
133.676,-17.206,1.520,-0.0000,FoilMetal,1
136.716,-17.208,1.520,-0.0000,FoilMetal,1
133.678,-14.166,1.520,-0.0000,FoilMetal,1
136.718,-14.168,1.520,-0.0000,FoilMetal,1
139.965,-21.617,2.000,-1.0000,ElectrolyteAnion,1
145.377,-21.893,0.760,1.0000,LithiumIon,0
147.012,-24.186,2.500,-0.0000,EC,1
143.940,-19.507,2.500,-0.0000,EC,1
148.455,-19.890,2.000,-1.0000,ElectrolyteAnion,1
147.085,-15.598,2.500,-0.0000,DMC,1
127.597,-11.127,1.520,-0.0000,FoilMetal,1
130.637,-11.127,1.520,-0.0000,FoilMetal,1
127.597,-8.087,1.520,-0.0000,FoilMetal,1
130.637,-8.087,1.520,-0.0000,FoilMetal,1
133.677,-11.126,1.520,-0.0000,FoilMetal,1
136.717,-11.128,1.520,-0.0000,FoilMetal,1
133.677,-8.086,1.520,-0.0000,FoilMetal,1
136.717,-8.088,1.520,-0.0000,FoilMetal,1
127.594,-5.047,1.520,-0.0000,FoilMetal,1
130.634,-5.047,1.520,-0.0000,FoilMetal,1
127.594,-2.007,1.520,-0.0000,FoilMetal,1
130.634,-2.007,1.520,-0.0000,FoilMetal,1
133.674,-5.046,1.520,-0.0000,FoilMetal,1
136.714,-5.048,1.520,-0.0000,FoilMetal,1
133.674,-2.006,1.520,-0.0000,FoilMetal,1
136.714,-2.008,1.520,-0.0000,FoilMetal,1
140.786,-12.425,2.750,0.0000,SEI,0
149.141,-10.796,2.500,-0.0000,DMC,1
148.936,-5.574,2.500,-0.0000,DMC,1
160.446,-46.213,2.500,-0.0000,EC,1
156.479,-43.169,2.500,-0.0000,EC,1
171.816,-49.898,2.500,-0.0000,EC,1
172.097,-44.275,2.500,-0.0000,DMC,1
169.835,-39.816,2.500,-0.0000,DMC,1
150.175,-35.181,2.500,-0.0000,DMC,1
160.555,-37.080,2.500,-0.0000,EC,1
150.249,-27.995,2.500,-0.0000,DMC,1
156.235,-26.105,2.500,-0.0000,DMC,1
171.750,-26.017,2.500,-0.0000,DMC,1
187.447,-37.620,2.500,-0.0000,EC,1
190.327,-47.176,2.500,-0.0000,EC,1
199.754,-45.845,2.500,-0.0000,DMC,1
188.616,-42.480,2.500,-0.0000,EC,1
199.969,-40.850,2.500,-0.0000,EC,1
186.561,-32.700,2.500,-0.0000,DMC,1
178.354,-30.510,2.500,-0.0000,DMC,1
177.833,-25.538,2.500,-0.0000,DMC,1
185.009,-27.947,2.500,-0.0000,DMC,1
198.345,-36.121,2.500,-0.0000,DMC,1
197.177,-31.259,2.500,-0.0000,DMC,1
193.671,-27.695,2.500,-0.0000,DMC,1
200.000,-25.018,2.500,-0.0000,DMC,1
154.287,-19.456,0.760,1.0000,LithiumIon,0
156.533,-21.115,2.500,-0.0000,EC,1
161.297,-19.607,2.500,-0.0000,DMC,1
152.265,-17.497,2.500,-0.0000,EC,1
156.690,-16.612,2.000,-1.0000,ElectrolyteAnion,1
161.535,-14.505,2.500,-0.0000,DMC,1
168.462,-21.391,2.500,-0.0000,DMC,1
165.755,-17.187,2.500,-0.0000,DMC,1
174.986,-16.409,2.500,-0.0000,EC,1
156.026,-12.162,2.500,-0.0000,EC,1
156.331,-7.171,2.500,-0.0000,EC,1
157.917,-1.233,2.500,-0.0000,DMC,1
168.542,-11.668,2.500,-0.0000,EC,1
170.987,-7.306,2.500,-0.0000,EC,1
174.591,-3.840,2.500,-0.0000,EC,1
175.012,-21.409,2.500,-0.0000,DMC,1
182.464,-23.643,2.500,-0.0000,DMC,1
178.403,-12.760,2.500,-0.0000,EC,1
182.409,-15.892,2.500,-0.0000,DMC,1
187.270,-14.526,2.500,-0.0000,DMC,1
190.221,-24.075,2.500,-0.0000,DMC,1
188.594,-19.347,2.500,-0.0000,DMC,1
193.586,-19.617,2.500,-0.0000,DMC,1
198.586,-19.585,2.500,-0.0000,DMC,1
177.708,-7.808,2.500,-0.0000,DMC,1
187.055,-9.506,2.500,-0.0000,DMC,1
192.005,-8.537,2.500,-0.0000,DMC,1
199.987,-9.730,2.500,-0.0000,DMC,1
190.052,-3.935,2.500,-0.0000,EC,1
195.014,-4.545,2.500,-0.0000,DMC,1
199.979,-3.948,2.500,-0.0000,DMC,1
-197.568,1.555,2.500,-0.0000,DMC,1
-187.972,2.087,2.500,-0.0000,EC,1
-192.921,3.401,2.500,-0.0000,DMC,1
-188.178,7.083,2.500,-0.0000,EC,1
-192.691,11.205,2.500,-0.0000,DMC,1
-175.875,5.721,2.500,-0.0000,DMC,1
-184.575,10.550,2.500,-0.0000,DMC,1
-179.255,10.836,2.500,-0.0000,DMC,1
-196.919,13.873,2.500,-0.0000,EC,1
-200.001,17.811,2.500,-0.0000,EC,1
-187.803,14.463,2.500,-0.0000,DMC,1
-199.996,22.811,2.500,-0.0000,DMC,1
-191.396,19.217,2.500,-0.0000,DMC,1
-180.989,19.719,2.500,-0.0000,DMC,1
-175.991,19.564,2.500,-0.0000,DMC,1
-165.401,4.471,2.500,-0.0000,DMC,1
-174.255,10.826,2.500,-0.0000,DMC,1
-163.149,8.935,2.500,-0.0000,DMC,1
-160.452,3.769,2.500,-0.0000,EC,1
-157.689,4.369,0.760,1.0000,LithiumIon,0
-155.031,5.369,2.500,-0.0000,EC,1
-158.757,7.943,2.000,-1.0000,ElectrolyteAnion,1
-159.538,12.394,2.500,-0.0000,DMC,1
-150.494,8.134,2.500,-0.0000,EC,1
-154.967,10.369,2.500,-0.0000,EC,1
-170.997,19.809,2.500,-0.0000,EC,1
-166.025,20.337,2.500,-0.0000,EC,1
-157.589,17.527,2.500,-0.0000,DMC,1
-151.133,17.530,2.500,-0.0000,DMC,1
-161.084,21.102,2.500,-0.0000,EC,1
-156.254,22.395,2.500,-0.0000,DMC,1
-189.592,30.237,2.500,-0.0000,EC,1
-194.559,32.903,2.500,-0.0000,EC,1
-192.135,31.501,0.760,1.0000,LithiumIon,0
-193.297,37.221,2.000,-1.0000,ElectrolyteAnion,1
-184.597,30.033,2.500,-0.0000,EC,1
-178.545,27.578,2.500,-0.0000,DMC,1
-182.099,34.364,2.500,-0.0000,EC,1
-196.976,39.811,2.500,-0.0000,EC,1
-189.675,39.891,2.500,-0.0000,EC,1
-199.720,43.991,2.500,-0.0000,EC,1
-199.980,48.984,2.500,-0.0000,EC,1
-181.419,39.317,2.500,-0.0000,EC,1
-185.352,42.404,2.500,-0.0000,EC,1
-175.595,41.100,2.500,-0.0000,DMC,1
-172.716,36.959,2.500,-0.0000,DMC,1
-164.682,32.171,2.500,-0.0000,DMC,1
-154.987,36.365,2.500,-0.0000,EC,1
-170.251,41.309,2.500,-0.0000,EC,1
-164.033,39.593,2.500,-0.0000,DMC,1
-171.182,46.221,2.500,-0.0000,EC,1
-165.355,44.761,2.500,-0.0000,DMC,1
-156.683,38.599,0.760,1.0000,LithiumIon,0
-158.197,41.026,2.500,-0.0000,EC,1
-153.678,40.895,2.000,-1.0000,ElectrolyteAnion,1
-153.716,49.721,2.500,-0.0000,DMC,1
-147.243,3.515,2.500,-0.0000,EC,1
-148.807,5.873,0.760,1.0000,LithiumIon,0
-143.686,0.002,2.500,-0.0000,DMC,1
-138.476,1.036,1.520,-0.0000,FoilMetal,1
-142.422,4.840,2.500,-0.0000,DMC,1
-138.475,4.076,1.520,-0.0000,FoilMetal,1
-145.351,9.201,2.750,0.0000,SEI,0
-141.115,8.641,1.520,-1.0000,LithiumMetal,2
-138.480,7.116,1.520,-0.0000,FoilMetal,1
-138.480,10.156,1.520,-0.0000,FoilMetal,1
-135.436,1.037,1.520,-0.0000,FoilMetal,1
-132.396,1.038,1.520,-0.0000,FoilMetal,1
-135.435,4.077,1.520,-0.0000,FoilMetal,1
-132.395,4.078,1.520,-0.0000,FoilMetal,1
-129.356,1.037,1.520,-0.0000,FoilMetal,1
-126.316,1.038,1.520,-0.0000,FoilMetal,1
-129.355,4.077,1.520,-0.0000,FoilMetal,1
-126.315,4.078,1.520,-0.0000,FoilMetal,1
-135.440,7.117,1.520,-0.0000,FoilMetal,1
-132.400,7.118,1.520,-0.0000,FoilMetal,1
-135.440,10.157,1.520,-0.0000,FoilMetal,1
-132.400,10.157,1.520,-0.0000,FoilMetal,1
-129.360,7.117,1.520,-0.0000,FoilMetal,1
-126.320,7.118,1.520,-0.0000,FoilMetal,1
-129.360,10.157,1.520,-0.0000,FoilMetal,1
-126.320,10.158,1.520,-0.0000,FoilMetal,1
-149.136,12.945,2.500,-0.0000,DMC,1
-146.163,16.970,2.500,-0.0000,DMC,1
-142.476,13.593,2.500,-0.0000,DMC,1
-138.475,13.196,1.520,-0.0000,FoilMetal,1
-138.476,16.236,1.520,-0.0000,FoilMetal,1
-138.476,19.276,1.520,-0.0000,FoilMetal,1
-138.475,22.316,1.520,-0.0000,FoilMetal,1
-135.435,13.197,1.520,-0.0000,FoilMetal,1
-132.395,13.197,1.520,-0.0000,FoilMetal,1
-135.436,16.237,1.520,-0.0000,FoilMetal,1
-132.396,16.237,1.520,-0.0000,FoilMetal,1
-129.355,13.197,1.520,-0.0000,FoilMetal,1
-126.315,13.198,1.520,-0.0000,FoilMetal,1
-129.356,16.237,1.520,-0.0000,FoilMetal,1
-126.316,16.238,1.520,-0.0000,FoilMetal,1
-135.436,19.277,1.520,-0.0000,FoilMetal,1
-132.396,19.277,1.520,-0.0000,FoilMetal,1
-135.436,22.317,1.520,-0.0000,FoilMetal,1
-132.396,22.317,1.520,-0.0000,FoilMetal,1
-129.356,19.277,1.520,-0.0000,FoilMetal,1
-126.316,19.278,1.520,-0.0000,FoilMetal,1
-129.356,22.317,1.520,-0.0000,FoilMetal,1
-126.316,22.318,1.520,-0.0000,FoilMetal,1
-123.276,1.037,1.520,-0.0000,FoilMetal,1
-120.641,2.561,1.520,-0.0000,LithiumMetal,1
-123.275,4.077,1.520,-0.0000,FoilMetal,1
-120.644,5.601,1.520,-0.0000,LithiumMetal,1
-117.740,1.660,1.520,-0.0000,LithiumMetal,1
-115.108,0.141,1.520,-0.0000,LithiumMetal,1
-117.742,4.700,1.520,-0.0000,LithiumMetal,1
-115.109,3.181,1.520,-0.0000,LithiumMetal,1
-115.110,6.221,1.520,-0.0000,LithiumMetal,1
-123.280,7.117,1.520,-0.0000,FoilMetal,1
-120.645,8.641,1.520,-0.0000,LithiumMetal,1
-123.280,10.157,1.520,-0.0000,FoilMetal,1
-120.642,11.681,1.520,-0.0000,LithiumMetal,1
-117.742,7.740,1.520,-0.0000,LithiumMetal,1
-115.110,9.260,1.520,-0.0000,LithiumMetal,1
-117.742,10.779,1.520,-0.0000,LithiumMetal,1
-115.110,12.300,1.520,-0.0000,LithiumMetal,1
-109.845,0.144,1.520,-0.0000,LithiumMetal,1
-112.477,1.662,1.520,-0.0000,LithiumMetal,1
-107.214,1.665,1.520,-0.0000,LithiumMetal,1
-109.846,3.184,1.520,-0.0000,LithiumMetal,1
-112.478,4.702,1.520,-0.0000,LithiumMetal,1
-109.847,6.223,1.520,-0.0000,LithiumMetal,1
-107.214,4.704,1.520,-0.0000,LithiumMetal,1
-104.581,0.146,1.520,-0.0000,LithiumMetal,1
-101.950,1.668,1.520,-0.0000,LithiumMetal,1
-104.582,3.186,1.520,-0.0000,LithiumMetal,1
-104.581,6.223,1.520,-0.0000,LithiumMetal,1
-100.479,4.329,1.520,-0.0000,LithiumMetal,1
-112.478,7.741,1.520,-0.0000,LithiumMetal,1
-109.846,9.262,1.520,-0.0000,LithiumMetal,1
-107.214,7.743,1.520,-0.0000,LithiumMetal,1
-112.478,10.781,1.520,-0.0000,LithiumMetal,1
-109.846,12.301,1.520,-0.0000,LithiumMetal,1
-107.214,10.782,1.520,-0.0000,LithiumMetal,1
-104.581,9.263,1.520,-0.0000,LithiumMetal,1
-101.950,7.743,1.520,-0.0000,LithiumMetal,1
-104.582,12.302,1.520,-0.0000,LithiumMetal,1
-101.950,10.782,1.520,-0.0000,LithiumMetal,1
-123.275,13.197,1.520,-0.0000,FoilMetal,1
-120.642,14.721,1.520,-0.0000,LithiumMetal,1
-123.276,16.237,1.520,-0.0000,FoilMetal,1
-120.642,17.761,1.520,-0.0000,LithiumMetal,1
-117.742,13.819,1.520,-0.0000,LithiumMetal,1
-115.110,15.340,1.520,-0.0000,LithiumMetal,1
-117.742,16.858,1.520,-0.0000,LithiumMetal,1
-115.110,18.379,1.520,-0.0000,LithiumMetal,1
-123.276,19.277,1.520,-0.0000,FoilMetal,1
-120.642,20.801,1.520,-0.0000,LithiumMetal,1
-123.276,22.317,1.520,-0.0000,FoilMetal,1
-120.641,23.841,1.520,-0.0000,LithiumMetal,1
-117.742,19.898,1.520,-0.0000,LithiumMetal,1
-115.110,21.419,1.520,-0.0000,LithiumMetal,1
-117.742,22.937,1.520,-0.0000,LithiumMetal,1
-115.111,24.458,1.520,-0.0000,LithiumMetal,1
-112.478,13.820,1.520,-0.0000,LithiumMetal,1
-109.846,15.341,1.520,-0.0000,LithiumMetal,1
-107.214,13.821,1.520,-0.0000,LithiumMetal,1
-112.478,16.860,1.520,-0.0000,LithiumMetal,1
-109.846,18.380,1.520,-0.0000,LithiumMetal,1
-107.214,16.860,1.520,-0.0000,LithiumMetal,1
-104.582,15.341,1.520,-0.0000,LithiumMetal,1
-101.950,13.821,1.520,-0.0000,LithiumMetal,1
-104.582,18.380,1.520,-0.0000,LithiumMetal,1
-101.950,16.861,1.520,-0.0000,LithiumMetal,1
-112.479,19.899,1.520,-0.0000,LithiumMetal,1
-109.847,21.419,1.520,-0.0000,LithiumMetal,1
-107.214,19.900,1.520,-0.0000,LithiumMetal,1
-112.478,22.939,1.520,-0.0000,LithiumMetal,1
-109.847,24.459,1.520,-0.0000,LithiumMetal,1
-107.214,22.939,1.520,-0.0000,LithiumMetal,1
-104.582,21.419,1.520,-0.0000,LithiumMetal,1
-101.951,19.901,1.520,-0.0000,LithiumMetal,1
-104.583,24.459,1.520,-0.0000,LithiumMetal,1
-101.950,22.939,1.520,-0.0000,LithiumMetal,1
-138.475,25.356,1.520,-0.0000,FoilMetal,1
-142.705,29.344,2.500,-0.0000,DMC,1
-138.475,28.396,1.520,-0.0000,FoilMetal,1
-149.989,36.229,2.500,-0.0000,EC,1
-138.474,31.436,1.520,-0.0000,FoilMetal,1
-143.722,36.949,2.750,0.0000,SEI,0
-138.479,34.476,1.520,-1.0000,FoilMetal,2
-135.435,25.357,1.520,-0.0000,FoilMetal,1
-132.395,25.357,1.520,-0.0000,FoilMetal,1
-135.435,28.397,1.520,-0.0000,FoilMetal,1
-132.395,28.397,1.520,-0.0000,FoilMetal,1
-129.355,25.357,1.520,-0.0000,FoilMetal,1
-126.315,25.358,1.520,-0.0000,FoilMetal,1
-129.355,28.397,1.520,-0.0000,FoilMetal,1
-126.315,28.398,1.520,-0.0000,FoilMetal,1
-135.434,31.437,1.520,-0.0000,FoilMetal,1
-132.394,31.437,1.520,-0.0000,FoilMetal,1
-135.439,34.477,1.520,-0.0000,FoilMetal,1
-132.399,34.477,1.520,-0.0000,FoilMetal,1
-129.354,31.437,1.520,-0.0000,FoilMetal,1
-126.314,31.437,1.520,-0.0000,FoilMetal,1
-129.359,34.477,1.520,-0.0000,FoilMetal,1
-126.319,34.477,1.520,-0.0000,FoilMetal,1
-138.477,37.516,1.520,-0.0000,FoilMetal,1
-142.691,41.585,2.000,0.0000,SEI,0
-138.695,41.763,2.000,0.0000,SEI,0
-143.163,47.846,2.000,0.0000,SEI,0
-138.189,47.706,2.000,0.0000,SEI,0
-135.437,37.517,1.520,-0.0000,FoilMetal,1
-132.397,37.517,1.520,-0.0000,FoilMetal,1
-134.773,40.974,2.000,0.0000,SEI,0
-131.430,43.171,2.000,0.0000,SEI,0
-129.357,37.517,1.520,-0.0000,FoilMetal,1
-126.317,37.517,1.520,-0.0000,FoilMetal,1
-128.183,40.836,2.000,0.0000,SEI,0
-135.118,44.966,2.000,0.0000,SEI,0
-133.990,49.324,2.500,-0.0000,EC,1
-130.153,46.962,2.000,0.0000,SEI,0
-123.275,25.357,1.520,-0.0000,FoilMetal,1
-120.642,26.881,1.520,-0.0000,LithiumMetal,1
-123.275,28.397,1.520,-0.0000,FoilMetal,1
-120.641,29.921,1.520,-0.0000,LithiumMetal,1
-117.742,25.976,1.520,-0.0000,LithiumMetal,1
-115.111,27.498,1.520,-0.0000,LithiumMetal,1
-117.742,29.016,1.520,-0.0000,LithiumMetal,1
-115.112,30.538,1.520,-0.0000,LithiumMetal,1
-123.274,31.437,1.520,-0.0000,FoilMetal,1
-120.644,32.962,1.520,-0.0000,LithiumMetal,1
-123.279,34.477,1.520,-0.0000,FoilMetal,1
-120.643,36.002,1.520,-0.0000,LithiumMetal,1
-117.744,32.055,1.520,-0.0000,LithiumMetal,1
-115.112,33.576,1.520,-0.0000,LithiumMetal,1
-117.744,35.095,1.520,-0.0000,LithiumMetal,1
-115.113,36.617,1.520,-0.0000,LithiumMetal,1
-112.479,25.978,1.520,-0.0000,LithiumMetal,1
-109.847,27.498,1.520,-0.0000,LithiumMetal,1
-107.215,25.978,1.520,-0.0000,LithiumMetal,1
-112.480,29.018,1.520,-0.0000,LithiumMetal,1
-109.848,30.538,1.520,-0.0000,LithiumMetal,1
-107.216,29.017,1.520,-0.0000,LithiumMetal,1
-104.583,27.498,1.520,-0.0000,LithiumMetal,1
-101.951,25.978,1.520,-0.0000,LithiumMetal,1
-104.583,30.537,1.520,-0.0000,LithiumMetal,1
-101.951,29.017,1.520,-0.0000,LithiumMetal,1
-112.480,32.057,1.520,-0.0000,LithiumMetal,1
-109.848,33.577,1.520,-0.0000,LithiumMetal,1
-107.216,32.058,1.520,-0.0000,LithiumMetal,1
-112.480,35.097,1.520,-0.0000,LithiumMetal,1
-109.848,36.617,1.520,-0.0000,LithiumMetal,1
-107.216,35.097,1.520,-0.0000,LithiumMetal,1
-104.584,33.576,1.520,-0.0000,LithiumMetal,1
-101.951,32.056,1.520,-0.0000,LithiumMetal,1
-104.583,36.616,1.520,-0.0000,LithiumMetal,1
-101.951,35.096,1.520,-0.0000,LithiumMetal,1
-123.277,37.517,1.520,-0.0000,FoilMetal,1
-123.734,41.511,2.500,-0.0000,DMC,1
-118.855,41.479,2.000,0.0000,SEI,0
-117.746,38.135,1.520,-0.0000,LithiumMetal,1
-114.741,41.048,2.000,0.0000,SEI,0
-124.840,46.387,2.500,-0.0000,EC,1
-118.935,45.478,2.000,0.0000,SEI,0
-121.078,48.856,2.000,0.0000,SEI,0
-114.436,45.537,2.500,-0.0000,EC,1
-116.894,49.988,2.000,0.0000,SEI,0
-112.828,49.741,2.000,0.0000,SEI,0
-112.481,38.137,1.520,-0.0000,LithiumMetal,1
-107.216,38.137,1.520,-0.0000,LithiumMetal,1
-110.657,42.172,2.000,0.0000,SEI,0
-101.951,38.136,1.520,-0.0000,LithiumMetal,1
-103.400,42.299,2.750,0.0000,SEI,0
-109.979,46.165,2.000,0.0000,SEI,0
-105.573,47.078,2.500,-0.0000,EC,1
-101.047,47.742,2.000,0.0000,SEI,0
-199.136,53.912,2.500,-0.0000,EC,1
-195.344,57.171,2.500,-0.0000,DMC,1
-175.457,59.881,2.500,-0.0000,EC,1
-198.306,62.905,2.500,-0.0000,DMC,1
-193.271,65.809,2.500,-0.0000,DMC,1
-193.333,72.309,2.500,-0.0000,DMC,1
-186.630,66.348,2.500,-0.0000,DMC,1
-178.893,64.909,2.500,-0.0000,DMC,1
-175.541,68.618,2.500,-0.0000,EC,1
-172.099,51.137,2.500,-0.0000,EC,1
-172.765,60.703,0.760,1.0000,LithiumIon,0
-170.120,61.847,2.500,-0.0000,EC,1
-174.395,64.266,2.000,-1.0000,ElectrolyteAnion,1
-170.681,66.815,2.500,-0.0000,EC,1
-164.243,73.880,2.500,-0.0000,DMC,1
-150.663,64.990,0.760,1.0000,LithiumIon,0
-151.687,67.675,2.500,-0.0000,EC,1
-152.547,72.599,2.500,-0.0000,EC,1
-199.935,77.239,2.500,-0.0000,EC,1
-194.938,77.411,2.500,-0.0000,EC,1
-189.549,80.096,2.500,-0.0000,DMC,1
-191.215,85.123,2.500,-0.0000,EC,1
-186.358,83.941,2.500,-0.0000,EC,1
-184.706,86.259,0.760,1.0000,LithiumIon,0
-187.906,88.173,2.000,-1.0000,ElectrolyteAnion,1
-191.476,90.913,2.500,-0.0000,EC,1
-198.334,94.592,2.500,-0.0000,DMC,1
-195.940,99.635,2.500,-0.0000,DMC,1
-183.426,88.792,2.500,-0.0000,EC,1
-186.746,92.532,2.500,-0.0000,EC,1
-169.655,78.271,2.500,-0.0000,DMC,1
-159.084,75.520,2.500,-0.0000,DMC,1
-160.350,80.948,2.500,-0.0000,DMC,1
-155.306,81.003,2.500,-0.0000,DMC,1
-150.400,80.034,2.500,-0.0000,EC,1
-173.990,95.562,2.500,-0.0000,EC,1
-169.080,94.618,2.500,-0.0000,EC,1
-171.847,99.521,2.000,-1.0000,ElectrolyteAnion,1
-163.368,95.677,2.500,-0.0000,DMC,1
-167.293,99.287,2.500,-0.0000,EC,1
-140.586,50.908,2.000,0.0000,SEI,0
-147.755,57.711,2.500,-0.0000,EC,1
-149.604,62.355,2.500,-0.0000,EC,1
-136.985,52.685,2.000,0.0000,SEI,0
-132.416,53.540,2.000,0.0000,SEI,0
-128.872,51.685,2.000,0.0000,SEI,0
-125.451,54.870,2.000,0.0000,SEI,0
-134.435,61.461,2.500,-0.0000,EC,1
-125.210,60.096,2.500,-0.0000,DMC,1
-137.618,65.317,2.500,-0.0000,EC,1
-141.375,67.794,2.000,-1.0000,ElectrolyteAnion,1
-137.901,70.648,2.500,-0.0000,EC,1
-132.662,70.895,2.500,-0.0000,EC,1
-136.955,73.377,0.760,1.0000,LithiumIon,0
-128.485,73.643,2.500,-0.0000,EC,1
-124.952,50.887,2.000,0.0000,SEI,0
-121.191,53.358,2.500,-0.0000,EC,1
-116.678,53.982,2.000,0.0000,SEI,0
-119.639,57.582,2.000,0.0000,SEI,0
-114.219,61.999,2.500,-0.0000,DMC,1
-108.882,50.401,2.000,0.0000,SEI,0
-106.891,54.686,2.500,-0.0000,DMC,1
-103.954,51.277,2.000,0.0000,SEI,0
-102.443,55.390,2.000,0.0000,SEI,0
-109.569,58.402,2.000,0.0000,SEI,0
-105.178,59.384,2.500,-0.0000,DMC,1
-124.293,67.824,2.500,-0.0000,DMC,1
-117.134,66.062,2.500,-0.0000,DMC,1
-123.407,73.207,2.500,-0.0000,EC,1
-108.051,63.476,2.500,-0.0000,DMC,1
-110.452,67.865,2.500,-0.0000,DMC,1
