x,y,radius,charge,species,electrons
133.678,-35.442,1.520,-0.0000,FoilMetal,1
136.718,-35.443,1.520,-0.0000,FoilMetal,1
133.678,-32.402,1.520,-0.0000,FoilMetal,1
136.718,-32.403,1.520,-0.0000,FoilMetal,1
127.598,-29.362,1.520,-0.0000,FoilMetal,1
130.638,-29.362,1.520,-0.0000,FoilMetal,1
127.598,-26.322,1.520,-0.0000,FoilMetal,1
130.638,-26.322,1.520,-0.0000,FoilMetal,1
133.678,-29.362,1.520,-0.0000,FoilMetal,1
136.718,-29.363,1.520,-0.0000,FoilMetal,1
133.678,-26.322,1.520,-0.0000,FoilMetal,1
136.718,-26.323,1.520,-0.0000,FoilMetal,1
146.844,-33.046,2.500,-0.0000,EC,1
140.805,-29.673,2.500,-0.0000,DMC,1
101.998,-23.696,1.520,-0.0000,LithiumMetal,1
105.037,-23.683,1.520,-0.0000,LithiumMetal,1
101.304,-20.672,1.520,-0.0000,LithiumMetal,1
104.215,-19.800,1.520,-0.0000,LithiumMetal,1
108.052,-24.068,1.520,-0.0000,LithiumMetal,1
110.684,-22.547,1.520,-0.0000,LithiumMetal,1
106.878,-21.265,1.520,-0.0000,LithiumMetal,1
109.479,-19.694,1.520,-0.0000,LithiumMetal,1
101.243,-17.632,1.520,-0.0000,LithiumMetal,1
104.154,-16.761,1.520,-0.0000,LithiumMetal,1
101.181,-14.593,1.520,-0.0000,LithiumMetal,1
104.092,-13.722,1.520,-0.0000,LithiumMetal,1
106.817,-18.227,1.520,-0.0000,LithiumMetal,1
112.080,-18.121,1.520,-0.0000,LithiumMetal,1
109.417,-16.654,1.520,-0.0000,LithiumMetal,1
106.755,-15.188,1.520,-0.0000,LithiumMetal,1
109.355,-13.615,1.520,-0.0000,LithiumMetal,1
112.018,-15.081,1.520,-0.0000,LithiumMetal,1
113.316,-24.067,1.520,-0.0000,LithiumMetal,1
115.948,-22.547,1.520,-0.0000,LithiumMetal,1
113.316,-21.027,1.520,-0.0000,LithiumMetal,1
115.948,-19.507,1.520,-0.0000,LithiumMetal,1
118.884,-24.802,1.520,-0.0000,LithiumMetal,1
121.518,-23.286,1.520,-0.0000,FoilMetal,1
124.558,-23.283,1.520,-0.0000,FoilMetal,1
118.883,-21.762,1.520,-0.0000,LithiumMetal,1
121.518,-20.246,1.520,-0.0000,FoilMetal,1
124.558,-20.243,1.520,-0.0000,FoilMetal,1
114.681,-16.547,1.520,-0.0000,LithiumMetal,1
114.619,-13.507,1.520,-0.0000,LithiumMetal,1
118.883,-18.722,1.520,-0.0000,LithiumMetal,1
121.518,-17.206,1.520,-0.0000,FoilMetal,1
118.883,-15.682,1.520,-0.0000,LithiumMetal,1
124.558,-17.203,1.520,-0.0000,FoilMetal,1
121.519,-14.166,1.520,-0.0000,FoilMetal,1
118.883,-12.642,1.520,-0.0000,LithiumMetal,1
124.559,-14.163,1.520,-0.0000,FoilMetal,1
101.119,-11.555,1.520,-0.0000,LithiumMetal,1
104.030,-10.683,1.520,-0.0000,LithiumMetal,1
101.057,-8.515,1.520,-0.0000,LithiumMetal,1
103.968,-7.645,1.520,-0.0000,LithiumMetal,1
106.692,-12.149,1.520,-0.0000,LithiumMetal,1
109.292,-10.576,1.520,-0.0000,LithiumMetal,1
111.955,-12.042,1.520,-0.0000,LithiumMetal,1
106.630,-9.111,1.520,-0.0000,LithiumMetal,1
109.230,-7.537,1.520,-0.0000,LithiumMetal,1
111.893,-9.003,1.520,-0.0000,LithiumMetal,1
100.994,-5.476,1.520,-0.0000,LithiumMetal,1
103.905,-4.607,1.520,-0.0000,LithiumMetal,1
100.931,-2.436,1.520,-0.0000,LithiumMetal,1
103.843,-1.568,1.520,-0.0000,LithiumMetal,1
106.568,-6.071,1.520,-0.0000,LithiumMetal,1
109.168,-4.498,1.520,-0.0000,LithiumMetal,1
111.831,-5.963,1.520,-0.0000,LithiumMetal,1
106.506,-3.033,1.520,-0.0000,LithiumMetal,1
109.106,-1.459,1.520,-0.0000,LithiumMetal,1
111.769,-2.924,1.520,-0.0000,LithiumMetal,1
114.556,-10.468,1.520,-0.0000,LithiumMetal,1
114.494,-7.429,1.520,-0.0000,LithiumMetal,1
121.518,-11.126,1.520,-0.0000,FoilMetal,1
118.883,-9.602,1.520,-0.0000,LithiumMetal,1
124.558,-11.123,1.520,-0.0000,FoilMetal,1
121.518,-8.086,1.520,-0.0000,FoilMetal,1
118.883,-6.563,1.520,-0.0000,LithiumMetal,1
124.558,-8.083,1.520,-0.0000,FoilMetal,1
114.432,-4.390,1.520,-0.0000,LithiumMetal,1
114.370,-1.350,1.520,-0.0000,LithiumMetal,1
121.518,-5.046,1.520,-0.0000,FoilMetal,1
118.884,-3.523,1.520,-0.0000,LithiumMetal,1
124.558,-5.043,1.520,-0.0000,FoilMetal,1
121.518,-2.006,1.520,-0.0000,FoilMetal,1
118.886,-0.483,1.520,-0.0000,LithiumMetal,1
124.558,-2.003,1.520,-0.0000,FoilMetal,1
127.598,-23.282,1.520,-0.0000,FoilMetal,1
130.638,-23.282,1.520,-0.0000,FoilMetal,1
127.598,-20.242,1.520,-0.0000,FoilMetal,1
130.638,-20.242,1.520,-0.0000,FoilMetal,1
133.678,-23.282,1.520,-0.0000,FoilMetal,1
136.718,-23.283,1.520,-0.0000,FoilMetal,1
133.678,-20.242,1.520,-0.0000,FoilMetal,1
136.718,-20.243,1.520,-0.0000,FoilMetal,1
127.598,-17.202,1.520,-0.0000,FoilMetal,1
130.637,-17.202,1.520,-0.0000,FoilMetal,1
127.599,-14.162,1.520,-0.0000,FoilMetal,1
130.639,-14.162,1.520,-0.0000,FoilMetal,1
133.678,-17.202,1.520,-0.0000,FoilMetal,1
136.717,-17.203,1.520,-0.0000,FoilMetal,1
133.679,-14.162,1.520,-0.0000,FoilMetal,1
136.719,-14.163,1.520,-0.0000,FoilMetal,1
140.712,-14.968,2.500,-0.0000,EC,1
145.640,-15.812,2.500,-0.0000,DMC,1
127.598,-11.122,1.520,-0.0000,FoilMetal,1
130.638,-11.122,1.520,-0.0000,FoilMetal,1
127.598,-8.082,1.520,-0.0000,FoilMetal,1
130.638,-8.082,1.520,-0.0000,FoilMetal,1
133.678,-11.122,1.520,-0.0000,FoilMetal,1
136.718,-11.123,1.520,-0.0000,FoilMetal,1
133.678,-8.082,1.520,-0.0000,FoilMetal,1
136.718,-8.083,1.520,-0.0000,FoilMetal,1
127.598,-5.042,1.520,-0.0000,FoilMetal,1
130.638,-5.042,1.520,-0.0000,FoilMetal,1
127.598,-2.002,1.520,-0.0000,FoilMetal,1
130.638,-2.002,1.520,-0.0000,FoilMetal,1
133.678,-5.042,1.520,-0.0000,FoilMetal,1
136.718,-5.043,1.520,-0.0000,FoilMetal,1
133.678,-2.002,1.520,-0.0000,FoilMetal,1
136.718,-2.003,1.520,-0.0000,FoilMetal,1
139.749,-10.888,1.520,-0.0000,LithiumMetal,1
140.921,-6.276,2.500,-0.0000,DMC,1
155.857,-46.573,2.500,-0.0000,DMC,1
169.028,-37.940,2.500,-0.0000,EC,1
173.939,-38.883,2.500,-0.0000,EC,1
151.575,-31.430,2.500,-0.0000,DMC,1
156.530,-30.758,2.500,-0.0000,EC,1
159.823,-27.691,2.000,-1.0000,ElectrolyteAnion,1
163.594,-31.661,2.500,-0.0000,EC,1
167.622,-33.666,2.000,-1.0000,ElectrolyteAnion,1
171.062,-31.628,0.760,1.0000,LithiumIon,0
172.306,-34.159,2.500,-0.0000,EC,1
163.753,-28.800,0.760,1.0000,LithiumIon,0
164.015,-26.007,2.500,-0.0000,EC,1
168.413,-25.052,2.000,-1.0000,ElectrolyteAnion,1
169.244,-29.465,2.500,-0.0000,EC,1
179.703,-46.370,2.500,-0.0000,EC,1
180.214,-41.899,2.000,-1.0000,ElectrolyteAnion,1
184.714,-41.884,2.500,-0.0000,EC,1
199.883,-48.390,2.500,-0.0000,DMC,1
195.389,-46.199,2.500,-0.0000,DMC,1
178.622,-37.159,2.500,-0.0000,EC,1
179.524,-31.842,2.500,-0.0000,DMC,1
181.466,-36.927,0.760,1.0000,LithiumIon,0
184.213,-36.909,2.500,-0.0000,EC,1
187.917,-25.741,2.500,-0.0000,EC,1
192.766,-26.961,2.500,-0.0000,EC,1
197.756,-27.284,2.500,-0.0000,DMC,1
155.362,-19.355,2.500,-0.0000,EC,1
158.118,-23.526,2.500,-0.0000,DMC,1
150.238,-17.906,2.500,-0.0000,DMC,1
153.956,-14.526,2.500,-0.0000,DMC,1
172.642,-14.227,2.500,-0.0000,DMC,1
150.380,-8.217,2.500,-0.0000,DMC,1
150.428,-3.217,2.500,-0.0000,EC,1
168.216,-11.157,2.500,-0.0000,DMC,1
166.649,-6.409,2.500,-0.0000,DMC,1
183.341,-15.127,2.500,-0.0000,DMC,1
200.000,-20.349,2.500,-0.0000,DMC,1
190.460,-18.601,2.500,-0.0000,DMC,1
187.835,-12.935,2.500,-0.0000,DMC,1
195.449,-18.277,2.500,-0.0000,DMC,1
200.000,-15.019,2.500,-0.0000,DMC,1
175.975,-10.499,2.500,-0.0000,EC,1
178.639,-6.268,2.500,-0.0000,EC,1
181.318,-10.492,2.500,-0.0000,DMC,1
185.837,-8.352,2.500,-0.0000,DMC,1
176.972,-1.554,2.500,-0.0000,DMC,1
186.213,-3.365,2.500,-0.0000,DMC,1
191.836,-9.937,2.500,-0.0000,DMC,1
196.643,-11.314,2.500,-0.0000,DMC,1
-194.779,0.527,2.500,-0.0000,EC,1
-197.068,4.966,2.500,-0.0000,EC,1
-197.649,7.698,0.760,1.0000,LithiumIon,0
-198.195,10.398,2.500,-0.0000,EC,1
-182.706,3.822,2.500,-0.0000,EC,1
-177.719,3.454,2.500,-0.0000,EC,1
-176.073,8.175,2.500,-0.0000,EC,1
-200.002,15.060,2.500,-0.0000,EC,1
-196.428,21.611,2.500,-0.0000,DMC,1
-176.792,13.123,2.500,-0.0000,EC,1
-179.029,19.836,2.500,-0.0000,EC,1
-176.354,24.060,2.500,-0.0000,EC,1
-172.722,3.606,2.500,-0.0000,EC,1
-162.819,2.545,2.500,-0.0000,DMC,1
-167.722,3.527,2.500,-0.0000,EC,1
-150.050,6.885,2.500,-0.0000,DMC,1
-174.558,17.596,2.500,-0.0000,EC,1
-158.401,13.430,2.500,-0.0000,DMC,1
-152.612,13.115,2.500,-0.0000,DMC,1
-153.877,19.458,2.500,-0.0000,DMC,1
-155.610,24.148,2.500,-0.0000,EC,1
-197.670,26.454,2.500,-0.0000,DMC,1
-197.266,32.211,2.500,-0.0000,DMC,1
-180.546,25.697,2.000,-1.0000,ElectrolyteAnion,1
-175.409,26.637,0.760,1.0000,LithiumIon,0
-178.268,31.881,2.500,-0.0000,EC,1
-174.115,29.097,2.500,-0.0000,EC,1
-168.352,27.940,2.500,-0.0000,EC,1
-163.841,27.848,2.000,-1.0000,ElectrolyteAnion,1
-167.520,30.596,0.760,1.0000,LithiumIon,0
-171.504,33.360,2.500,-0.0000,EC,1
-166.459,33.182,2.500,-0.0000,EC,1
-168.364,37.259,2.000,-1.0000,ElectrolyteAnion,1
-162.949,36.737,2.500,-0.0000,EC,1
-152.151,29.270,2.500,-0.0000,DMC,1
-161.659,31.783,2.500,-0.0000,EC,1
-157.969,36.355,2.500,-0.0000,EC,1
-153.519,34.079,2.500,-0.0000,DMC,1
-164.334,39.229,0.760,1.0000,LithiumIon,0
-166.304,41.263,2.500,-0.0000,EC,1
-150.300,46.507,2.500,-0.0000,DMC,1
-145.549,4.706,2.500,-0.0000,DMC,1
-138.476,1.039,1.520,-0.0000,FoilMetal,1
-138.476,4.079,1.520,-0.0000,FoilMetal,1
-141.115,8.643,1.520,-0.0000,LithiumMetal,1
-138.480,7.119,1.520,-0.0000,FoilMetal,1
-138.480,10.159,1.520,-0.0000,FoilMetal,1
-135.436,1.039,1.520,-0.0000,FoilMetal,1
-132.396,1.039,1.520,-0.0000,FoilMetal,1
-135.436,4.079,1.520,-0.0000,FoilMetal,1
-132.396,4.079,1.520,-0.0000,FoilMetal,1
-129.356,1.040,1.520,-0.0000,FoilMetal,1
-126.316,1.039,1.520,-0.0000,FoilMetal,1
-129.356,4.080,1.520,-0.0000,FoilMetal,1
-126.316,4.079,1.520,-0.0000,FoilMetal,1
-135.440,7.119,1.520,-0.0000,FoilMetal,1
-132.400,7.119,1.520,-0.0000,FoilMetal,1
-135.440,10.159,1.520,-0.0000,FoilMetal,1
-132.400,10.159,1.520,-0.0000,FoilMetal,1
-129.360,7.120,1.520,-0.0000,FoilMetal,1
-126.320,7.119,1.520,-0.0000,FoilMetal,1
-129.360,10.160,1.520,-0.0000,FoilMetal,1
-126.320,10.159,1.520,-0.0000,FoilMetal,1
-147.638,13.627,2.500,-0.0000,DMC,1
-138.476,13.199,1.520,-0.0000,FoilMetal,1
-138.476,16.239,1.520,-0.0000,FoilMetal,1
-147.934,24.709,2.500,-0.0000,DMC,1
-138.476,19.279,1.520,-0.0000,FoilMetal,1
-138.476,22.319,1.520,-0.0000,FoilMetal,1
-135.436,13.199,1.520,-0.0000,FoilMetal,1
-132.396,13.199,1.520,-0.0000,FoilMetal,1
-135.436,16.239,1.520,-0.0000,FoilMetal,1
-132.396,16.239,1.520,-0.0000,FoilMetal,1
-129.356,13.199,1.520,-0.0000,FoilMetal,1
-126.316,13.199,1.520,-0.0000,FoilMetal,1
-129.356,16.239,1.520,-0.0000,FoilMetal,1
-126.316,16.239,1.520,-0.0000,FoilMetal,1
-135.436,19.279,1.520,-0.0000,FoilMetal,1
-132.396,19.279,1.520,-0.0000,FoilMetal,1
-135.436,22.319,1.520,-0.0000,FoilMetal,1
-132.396,22.319,1.520,-0.0000,FoilMetal,1
-129.356,19.279,1.520,-0.0000,FoilMetal,1
-126.316,19.279,1.520,-0.0000,FoilMetal,1
-129.356,22.319,1.520,-0.0000,FoilMetal,1
-126.316,22.319,1.520,-0.0000,FoilMetal,1
-123.276,1.040,1.520,-0.0000,FoilMetal,1
-120.236,1.053,1.520,-0.0000,LithiumMetal,1
-123.276,4.080,1.520,-0.0000,FoilMetal,1
-120.236,4.093,1.520,-0.0000,LithiumMetal,1
-117.197,1.097,1.520,-0.0000,LithiumMetal,1
-114.158,1.180,1.520,-0.0000,LithiumMetal,1
-116.673,4.090,1.520,-0.0000,LithiumMetal,1
-113.635,4.174,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.133,1.520,-0.0000,LithiumMetal,1
-123.280,10.160,1.520,-0.0000,FoilMetal,1
-120.240,10.172,1.520,-0.0000,LithiumMetal,1
-117.201,7.083,1.520,-0.0000,LithiumMetal,1
-114.162,7.167,1.520,-0.0000,LithiumMetal,1
-117.201,10.122,1.520,-0.0000,LithiumMetal,1
-114.162,10.206,1.520,-0.0000,LithiumMetal,1
-111.125,1.386,1.520,-0.0000,LithiumMetal,1
-110.609,4.462,1.520,-0.0000,LithiumMetal,1
-107.736,3.472,1.520,-0.0000,LithiumMetal,1
-105.550,1.360,1.520,-0.0000,LithiumMetal,1
-100.283,1.317,1.520,-0.0000,LithiumMetal,1
-104.850,4.420,1.520,-0.0000,LithiumMetal,1
-101.854,3.917,1.520,-0.0000,LithiumMetal,1
-111.136,7.456,1.520,-0.0000,LithiumMetal,1
-108.177,6.761,1.520,-0.0000,LithiumMetal,1
-111.136,10.495,1.520,-0.0000,LithiumMetal,1
-108.177,9.801,1.520,-0.0000,LithiumMetal,1
-105.544,8.282,1.520,-0.0000,LithiumMetal,1
-102.913,6.762,1.520,-0.0000,LithiumMetal,1
-100.279,8.281,1.520,-0.0000,LithiumMetal,1
-105.544,11.321,1.520,-0.0000,LithiumMetal,1
-102.911,9.802,1.520,-0.0000,LithiumMetal,1
-100.278,11.321,1.520,-0.0000,LithiumMetal,1
-123.276,13.200,1.520,-0.0000,FoilMetal,1
-120.236,13.212,1.520,-0.0000,LithiumMetal,1
-123.276,16.240,1.520,-0.0000,FoilMetal,1
-120.237,16.250,1.520,-0.0000,LithiumMetal,1
-117.197,13.161,1.520,-0.0000,LithiumMetal,1
-114.159,13.246,1.520,-0.0000,LithiumMetal,1
-117.197,16.201,1.520,-0.0000,LithiumMetal,1
-114.159,16.285,1.520,-0.0000,LithiumMetal,1
-123.276,19.280,1.520,-0.0000,FoilMetal,1
-120.236,19.289,1.520,-0.0000,LithiumMetal,1
-123.276,22.320,1.520,-0.0000,FoilMetal,1
-120.236,22.327,1.520,-0.0000,LithiumMetal,1
-117.198,19.240,1.520,-0.0000,LithiumMetal,1
-114.160,19.324,1.520,-0.0000,LithiumMetal,1
-117.198,22.279,1.520,-0.0000,LithiumMetal,1
-114.160,22.364,1.520,-0.0000,LithiumMetal,1
-111.134,13.535,1.520,-0.0000,LithiumMetal,1
-108.175,12.841,1.520,-0.0000,LithiumMetal,1
-111.134,16.574,1.520,-0.0000,LithiumMetal,1
-108.175,15.880,1.520,-0.0000,LithiumMetal,1
-105.543,14.360,1.520,-0.0000,LithiumMetal,1
-102.910,12.841,1.520,-0.0000,LithiumMetal,1
-100.278,14.361,1.520,-0.0000,LithiumMetal,1
-105.543,17.400,1.520,-0.0000,LithiumMetal,1
-102.910,15.880,1.520,-0.0000,LithiumMetal,1
-100.278,17.401,1.520,-0.0000,LithiumMetal,1
-111.134,19.614,1.520,-0.0000,LithiumMetal,1
-108.175,18.919,1.520,-0.0000,LithiumMetal,1
-111.134,22.653,1.520,-0.0000,LithiumMetal,1
-108.175,21.958,1.520,-0.0000,LithiumMetal,1
-108.176,24.997,1.520,-0.0000,LithiumMetal,1
-105.543,20.439,1.520,-0.0000,LithiumMetal,1
-102.910,18.920,1.520,-0.0000,LithiumMetal,1
-100.278,20.441,1.520,-0.0000,LithiumMetal,1
-105.544,23.479,1.520,-0.0000,LithiumMetal,1
-102.911,21.959,1.520,-0.0000,LithiumMetal,1
-102.912,24.999,1.520,-0.0000,LithiumMetal,1
-100.279,23.480,1.520,-0.0000,LithiumMetal,1
-144.210,31.003,2.500,-0.0000,DMC,1
-142.375,26.351,2.500,-0.0000,DMC,1
-138.475,25.359,1.520,-0.0000,FoilMetal,1
-138.476,28.399,1.520,-0.0000,FoilMetal,1
-148.556,33.474,2.500,-0.0000,DMC,1
-138.475,31.439,1.520,-0.0000,FoilMetal,1
-138.480,34.479,1.520,-0.0000,FoilMetal,1
-135.435,25.359,1.520,-0.0000,FoilMetal,1
-132.395,25.359,1.520,-0.0000,FoilMetal,1
-135.436,28.399,1.520,-0.0000,FoilMetal,1
-132.396,28.399,1.520,-0.0000,FoilMetal,1
-129.355,25.359,1.520,-0.0000,FoilMetal,1
-126.315,25.359,1.520,-0.0000,FoilMetal,1
-129.356,28.399,1.520,-0.0000,FoilMetal,1
-126.316,28.399,1.520,-0.0000,FoilMetal,1
-135.435,31.439,1.520,-0.0000,FoilMetal,1
-132.395,31.439,1.520,-0.0000,FoilMetal,1
-135.440,34.479,1.520,-0.0000,FoilMetal,1
-132.400,34.479,1.520,-0.0000,FoilMetal,1
-129.355,31.439,1.520,-0.0000,FoilMetal,1
-126.315,31.439,1.520,-0.0000,FoilMetal,1
-129.360,34.479,1.520,-0.0000,FoilMetal,1
-126.320,34.479,1.520,-0.0000,FoilMetal,1
-147.070,38.665,2.500,-0.0000,DMC,1
-146.210,43.629,2.500,-0.0000,DMC,1
-142.592,39.115,2.000,0.0000,SEI,0
-138.478,37.519,1.520,-0.0000,FoilMetal,1
-139.089,41.047,2.000,0.0000,SEI,0
-143.722,48.113,2.000,0.0000,SEI,0
-137.641,47.975,2.000,0.0000,SEI,0
-135.438,37.519,1.520,-0.0000,FoilMetal,1
-132.398,37.519,1.520,-0.0000,FoilMetal,1
-135.090,41.022,2.000,0.0000,SEI,0
-131.345,42.429,2.000,0.0000,SEI,0
-129.358,37.519,1.520,-0.0000,FoilMetal,1
-126.318,37.519,1.520,-0.0000,FoilMetal,1
-127.714,40.750,2.000,0.0000,SEI,0
-134.937,45.019,2.000,0.0000,SEI,0
-133.553,49.854,2.500,-0.0000,EC,1
-130.697,46.376,2.000,0.0000,SEI,0
-125.870,45.819,2.500,-0.0000,EC,1
-123.275,25.360,1.520,-0.0000,FoilMetal,1
-120.236,25.366,1.520,-0.0000,LithiumMetal,1
-123.276,28.400,1.520,-0.0000,FoilMetal,1
-120.236,28.404,1.520,-0.0000,LithiumMetal,1
-117.198,25.318,1.520,-0.0000,LithiumMetal,1
-114.160,25.403,1.520,-0.0000,LithiumMetal,1
-117.198,28.357,1.520,-0.0000,LithiumMetal,1
-114.160,28.442,1.520,-0.0000,LithiumMetal,1
-123.275,31.440,1.520,-0.0000,FoilMetal,1
-120.236,31.443,1.520,-0.0000,LithiumMetal,1
-123.280,34.480,1.520,-0.0000,FoilMetal,1
-120.240,34.481,1.520,-0.0000,LithiumMetal,1
-117.196,31.396,1.520,-0.0000,LithiumMetal,1
-114.159,31.481,1.520,-0.0000,LithiumMetal,1
-117.200,34.435,1.520,-0.0000,LithiumMetal,1
-117.199,37.475,1.520,-0.0000,LithiumMetal,1
-114.162,34.519,1.520,-0.0000,LithiumMetal,1
-111.134,25.693,1.520,-0.0000,LithiumMetal,1
-108.177,28.036,1.520,-0.0000,LithiumMetal,1
-111.135,28.731,1.520,-0.0000,LithiumMetal,1
-108.176,31.076,1.520,-0.0000,LithiumMetal,1
-105.545,26.517,1.520,-0.0000,LithiumMetal,1
-100.279,26.519,1.520,-0.0000,LithiumMetal,1
-102.912,28.038,1.520,-0.0000,LithiumMetal,1
-105.545,29.557,1.520,-0.0000,LithiumMetal,1
-100.280,29.558,1.520,-0.0000,LithiumMetal,1
-102.912,31.078,1.520,-0.0000,LithiumMetal,1
-111.134,31.771,1.520,-0.0000,LithiumMetal,1
-108.177,34.116,1.520,-0.0000,LithiumMetal,1
-111.136,34.809,1.520,-0.0000,LithiumMetal,1
-108.177,37.156,1.520,-0.0000,LithiumMetal,1
-105.545,32.597,1.520,-0.0000,LithiumMetal,1
-100.281,32.597,1.520,-0.0000,LithiumMetal,1
-102.912,34.117,1.520,-0.0000,LithiumMetal,1
-105.545,35.636,1.520,-0.0000,LithiumMetal,1
-100.279,35.636,1.520,-0.0000,LithiumMetal,1
-102.912,37.157,1.520,-0.0000,LithiumMetal,1
-123.278,37.520,1.520,-0.0000,FoilMetal,1
-120.238,37.521,1.520,-0.0000,LithiumMetal,1
-123.284,41.540,2.500,-0.0000,DMC,1
-114.161,37.559,1.520,-0.0000,LithiumMetal,1
-118.741,40.707,2.000,0.0000,SEI,0
-114.803,41.404,2.000,0.0000,SEI,0
-119.169,44.685,2.000,0.0000,SEI,0
-121.786,47.709,2.000,0.0000,SEI,0
-114.842,45.923,2.500,-0.0000,EC,1
-111.136,37.849,1.520,-0.0000,LithiumMetal,1
-110.802,41.354,2.000,0.0000,SEI,0
-105.545,38.677,1.520,-0.0000,LithiumMetal,1
-100.279,38.676,1.520,-0.0000,LithiumMetal,1
-102.920,41.721,2.500,-0.0000,EC,1
-110.377,45.368,2.000,0.0000,SEI,0
-112.024,49.431,2.000,0.0000,SEI,0
-108.025,49.507,2.000,0.0000,SEI,0
-104.627,46.421,2.500,-0.0000,EC,1
-100.407,47.984,2.000,0.0000,SEI,0
-190.097,59.453,2.500,-0.0000,DMC,1
-182.702,61.476,2.500,-0.0000,DMC,1
-183.554,66.403,2.500,-0.0000,DMC,1
-177.695,63.777,2.500,-0.0000,EC,1
-185.001,74.253,2.500,-0.0000,DMC,1
-169.041,52.190,2.500,-0.0000,DMC,1
-170.379,57.008,2.500,-0.0000,EC,1
-173.765,60.687,2.500,-0.0000,EC,1
-153.904,52.469,2.500,-0.0000,DMC,1
-150.064,56.205,2.500,-0.0000,DMC,1
-156.788,56.553,2.500,-0.0000,DMC,1
-164.425,64.994,2.500,-0.0000,DMC,1
-172.667,73.029,2.500,-0.0000,DMC,1
-167.056,72.862,2.500,-0.0000,DMC,1
-159.252,64.933,2.500,-0.0000,EC,1
-161.790,68.650,2.000,-1.0000,ElectrolyteAnion,1
-154.341,65.879,2.500,-0.0000,EC,1
-159.585,71.766,0.760,1.0000,LithiumIon,0
-157.436,69.803,2.500,-0.0000,EC,1
-162.005,73.168,2.500,-0.0000,EC,1
-152.492,70.534,2.500,-0.0000,EC,1
-181.281,77.594,2.500,-0.0000,EC,1
-186.032,79.150,2.500,-0.0000,DMC,1
-178.477,77.030,0.760,1.0000,LithiumIon,0
-175.660,77.033,2.500,-0.0000,EC,1
-178.124,80.803,2.000,-1.0000,ElectrolyteAnion,1
-182.298,82.489,2.500,-0.0000,EC,1
-177.460,85.254,2.500,-0.0000,EC,1
-199.934,91.409,2.500,-0.0000,EC,1
-193.567,90.774,2.500,-0.0000,EC,1
-189.328,93.427,2.500,-0.0000,EC,1
-199.955,94.107,0.760,1.0000,LithiumIon,0
-200.016,96.617,2.000,-1.0000,ElectrolyteAnion,1
-197.480,96.452,0.760,1.0000,LithiumIon,0
-196.384,94.283,2.000,-1.0000,ElectrolyteAnion,1
-196.305,98.300,2.000,-1.0000,ElectrolyteAnion,1
-191.520,97.921,2.500,-0.0000,EC,1
-175.294,89.760,2.500,-0.0000,EC,1
-185.970,99.182,2.500,-0.0000,DMC,1
-179.940,95.513,2.500,-0.0000,DMC,1
-175.741,99.696,2.500,-0.0000,EC,1
-170.699,77.631,2.500,-0.0000,DMC,1
-173.702,81.635,2.500,-0.0000,EC,1
-154.209,77.137,2.500,-0.0000,DMC,1
-159.500,87.084,2.500,-0.0000,EC,1
-155.050,84.803,2.500,-0.0000,DMC,1
-163.148,90.503,2.500,-0.0000,EC,1
-167.529,93.738,2.500,-0.0000,EC,1
-174.998,94.751,2.500,-0.0000,EC,1
-171.011,98.076,2.500,-0.0000,DMC,1
-163.209,95.003,2.000,-1.0000,ElectrolyteAnion,1
-166.034,98.508,2.500,-0.0000,EC,1
-163.234,98.836,0.760,1.0000,LithiumIon,0
-158.861,93.840,2.500,-0.0000,EC,1
-160.402,98.595,2.500,-0.0000,EC,1
-154.126,95.447,2.500,-0.0000,EC,1
-148.880,51.305,2.500,-0.0000,DMC,1
-140.626,50.645,2.000,0.0000,SEI,0
-146.172,59.779,2.500,-0.0000,DMC,1
-137.111,52.780,2.000,0.0000,SEI,0
-132.615,54.255,2.000,0.0000,SEI,0
-128.982,51.799,2.000,0.0000,SEI,0
-125.282,50.280,2.000,0.0000,SEI,0
-135.917,57.344,2.500,-0.0000,DMC,1
-145.339,65.004,2.500,-0.0000,EC,1
-139.584,64.827,2.500,-0.0000,EC,1
-144.948,70.050,2.500,-0.0000,EC,1
-140.473,69.248,2.000,-1.0000,ElectrolyteAnion,1
-138.970,71.531,0.760,1.0000,LithiumIon,0
-141.377,73.662,2.500,-0.0000,EC,1
-136.055,70.191,2.500,-0.0000,EC,1
-132.115,72.372,2.000,-1.0000,ElectrolyteAnion,1
-120.946,52.130,2.500,-0.0000,EC,1
-124.909,54.263,2.000,0.0000,SEI,0
-116.893,50.017,2.000,0.0000,SEI,0
-116.886,54.070,2.000,0.0000,SEI,0
-120.149,56.559,2.000,0.0000,SEI,0
-107.245,53.939,2.500,-0.0000,DMC,1
-103.954,50.870,2.000,0.0000,SEI,0
-102.781,54.854,2.000,0.0000,SEI,0
-109.096,58.041,2.000,0.0000,SEI,0
-117.168,66.303,2.500,-0.0000,DMC,1
-116.243,71.216,2.500,-0.0000,EC,1
-100.982,65.186,2.500,-0.0000,DMC,1
-100.531,70.166,2.500,-0.0000,DMC,1
-149.627,85.136,2.500,-0.0000,EC,1
-144.627,85.062,2.500,-0.0000,DMC,1
-136.571,75.164,2.500,-0.0000,EC,1
-133.008,78.671,2.500,-0.0000,EC,1
-128.582,75.176,2.500,-0.0000,EC,1
-130.753,76.941,0.760,1.0000,LithiumIon,0
