x,y,radius,charge,species,electrons
149.244,-28.396,2.500,-0.0000,EC,1
145.646,-25.698,2.000,-1.0000,ElectrolyteAnion,1
101.952,-23.770,1.520,-0.0000,LithiumMetal,1
104.991,-23.722,1.520,-0.0000,LithiumMetal,1
101.227,-20.810,1.520,-0.0000,LithiumMetal,1
104.063,-19.722,1.520,-0.0000,LithiumMetal,1
108.022,-23.956,1.520,-0.0000,LithiumMetal,1
110.653,-22.434,1.520,-0.0000,LithiumMetal,1
106.710,-21.215,1.520,-0.0000,LithiumMetal,1
109.328,-19.670,1.520,-0.0000,LithiumMetal,1
101.196,-17.770,1.520,-0.0000,LithiumMetal,1
104.032,-16.683,1.520,-0.0000,LithiumMetal,1
101.163,-14.731,1.520,-0.0000,LithiumMetal,1
104.000,-13.644,1.520,-0.0000,LithiumMetal,1
106.680,-18.177,1.520,-0.0000,LithiumMetal,1
109.296,-16.630,1.520,-0.0000,LithiumMetal,1
111.945,-18.122,1.520,-0.0000,LithiumMetal,1
106.648,-15.137,1.520,-0.0000,LithiumMetal,1
109.264,-13.590,1.520,-0.0000,LithiumMetal,1
111.912,-15.082,1.520,-0.0000,LithiumMetal,1
113.285,-23.954,1.520,-0.0000,LithiumMetal,1
115.917,-22.434,1.520,-0.0000,LithiumMetal,1
113.284,-20.914,1.520,-0.0000,LithiumMetal,1
115.916,-19.394,1.520,-0.0000,LithiumMetal,1
118.882,-24.810,1.520,-0.0000,LithiumMetal,1
121.516,-23.294,1.520,-0.0000,FoilMetal,1
124.556,-23.288,1.520,-0.0000,FoilMetal,1
118.882,-21.770,1.520,-0.0000,LithiumMetal,1
121.516,-20.254,1.520,-0.0000,FoilMetal,1
124.556,-20.248,1.520,-0.0000,FoilMetal,1
114.561,-16.573,1.520,-0.0000,LithiumMetal,1
114.528,-13.534,1.520,-0.0000,LithiumMetal,1
118.882,-18.730,1.520,-0.0000,LithiumMetal,1
121.516,-17.214,1.520,-0.0000,FoilMetal,1
118.882,-15.691,1.520,-0.0000,LithiumMetal,1
124.556,-17.208,1.520,-0.0000,FoilMetal,1
121.518,-14.174,1.520,-0.0000,FoilMetal,1
118.882,-12.651,1.520,-0.0000,LithiumMetal,1
124.558,-14.168,1.520,-0.0000,FoilMetal,1
101.130,-11.692,1.520,-0.0000,LithiumMetal,1
103.967,-10.605,1.520,-0.0000,LithiumMetal,1
101.097,-8.652,1.520,-0.0000,LithiumMetal,1
103.934,-7.566,1.520,-0.0000,LithiumMetal,1
106.615,-12.098,1.520,-0.0000,LithiumMetal,1
109.231,-10.551,1.520,-0.0000,LithiumMetal,1
111.879,-12.043,1.520,-0.0000,LithiumMetal,1
106.583,-9.059,1.520,-0.0000,LithiumMetal,1
109.198,-7.512,1.520,-0.0000,LithiumMetal,1
111.846,-9.003,1.520,-0.0000,LithiumMetal,1
101.064,-5.613,1.520,-0.0000,LithiumMetal,1
103.902,-4.527,1.520,-0.0000,LithiumMetal,1
101.030,-2.573,1.520,-0.0000,LithiumMetal,1
103.869,-1.490,1.520,-0.0000,LithiumMetal,1
106.550,-6.019,1.520,-0.0000,LithiumMetal,1
109.166,-4.472,1.520,-0.0000,LithiumMetal,1
111.814,-5.964,1.520,-0.0000,LithiumMetal,1
106.518,-2.980,1.520,-0.0000,LithiumMetal,1
109.133,-1.432,1.520,-0.0000,LithiumMetal,1
111.782,-2.924,1.520,-0.0000,LithiumMetal,1
114.495,-10.494,1.520,-0.0000,LithiumMetal,1
114.463,-7.455,1.520,-0.0000,LithiumMetal,1
121.517,-11.134,1.520,-0.0000,FoilMetal,1
118.882,-9.611,1.520,-0.0000,LithiumMetal,1
124.557,-11.128,1.520,-0.0000,FoilMetal,1
121.517,-8.094,1.520,-0.0000,FoilMetal,1
118.880,-6.571,1.520,-0.0000,LithiumMetal,1
124.557,-8.088,1.520,-0.0000,FoilMetal,1
114.431,-4.416,1.520,-0.0000,LithiumMetal,1
114.397,-1.377,1.520,-0.0000,LithiumMetal,1
121.514,-5.054,1.520,-0.0000,FoilMetal,1
118.880,-3.532,1.520,-1.0000,LithiumMetal,2
124.554,-5.048,1.520,-0.0000,FoilMetal,1
121.514,-2.014,1.520,-0.0000,FoilMetal,1
118.883,-0.492,1.520,-0.0000,LithiumMetal,1
124.554,-2.008,1.520,-0.0000,FoilMetal,1
127.596,-23.287,1.520,-0.0000,FoilMetal,1
130.636,-23.287,1.520,-0.0000,FoilMetal,1
127.596,-20.247,1.520,-0.0000,FoilMetal,1
130.636,-20.247,1.520,-0.0000,FoilMetal,1
133.676,-23.286,1.520,-0.0000,FoilMetal,1
136.716,-23.289,1.520,-0.0000,FoilMetal,1
133.676,-20.246,1.520,-0.0000,FoilMetal,1
136.716,-20.249,1.520,-0.0000,FoilMetal,1
127.596,-17.207,1.520,-0.0000,FoilMetal,1
130.636,-17.207,1.520,-0.0000,FoilMetal,1
127.598,-14.167,1.520,-0.0000,FoilMetal,1
130.638,-14.167,1.520,-0.0000,FoilMetal,1
133.676,-17.206,1.520,-0.0000,FoilMetal,1
136.716,-17.209,1.520,-0.0000,FoilMetal,1
133.678,-14.166,1.520,-0.0000,FoilMetal,1
136.718,-14.169,1.520,-0.0000,FoilMetal,1
142.732,-22.200,2.500,-0.0000,EC,1
145.389,-21.459,0.760,1.0000,LithiumIon,0
148.179,-20.712,2.500,-0.0000,EC,1
140.107,-18.539,2.000,-1.0000,ElectrolyteAnion,1
127.597,-11.127,1.520,-0.0000,FoilMetal,1
130.637,-11.127,1.520,-0.0000,FoilMetal,1
127.597,-8.087,1.520,-0.0000,FoilMetal,1
130.637,-8.087,1.520,-0.0000,FoilMetal,1
133.677,-11.126,1.520,-0.0000,FoilMetal,1
136.717,-11.129,1.520,-0.0000,FoilMetal,1
133.677,-8.086,1.520,-0.0000,FoilMetal,1
136.717,-8.089,1.520,1.0000,FoilMetal,0
127.594,-5.047,1.520,-0.0000,FoilMetal,1
130.634,-5.047,1.520,-0.0000,FoilMetal,1
127.594,-2.007,1.520,-0.0000,FoilMetal,1
130.634,-2.007,1.520,-0.0000,FoilMetal,1
133.674,-5.046,1.520,-0.0000,FoilMetal,1
136.714,-5.049,1.520,-0.0000,FoilMetal,1
133.674,-2.006,1.520,-0.0000,FoilMetal,1
136.714,-2.009,1.520,-0.0000,FoilMetal,1
140.843,-12.231,2.750,0.0000,SEI,0
147.797,-10.985,2.500,-0.0000,DMC,1
145.057,-6.803,2.500,-0.0000,DMC,1
140.695,-4.357,2.500,-0.0000,DMC,1
161.747,-47.468,2.500,-0.0000,EC,1
160.753,-37.622,2.500,-0.0000,DMC,1
168.668,-47.804,2.500,-0.0000,EC,1
165.382,-44.035,2.500,-0.0000,EC,1
171.355,-46.851,0.760,1.0000,LithiumIon,0
173.883,-45.466,2.500,-0.0000,EC,1
168.270,-39.213,2.500,-0.0000,EC,1
169.842,-43.429,2.000,-1.0000,ElectrolyteAnion,1
173.264,-40.506,2.500,-0.0000,EC,1
155.904,-36.402,2.500,-0.0000,DMC,1
153.750,-31.891,2.500,-0.0000,EC,1
160.575,-32.625,2.500,-0.0000,EC,1
151.379,-30.324,0.760,1.0000,LithiumIon,0
153.635,-27.391,2.000,-1.0000,ElectrolyteAnion,1
158.038,-28.316,2.500,-0.0000,DMC,1
168.982,-34.263,2.500,-0.0000,EC,1
173.492,-32.106,2.500,-0.0000,DMC,1
164.690,-28.424,2.500,-0.0000,DMC,1
172.287,-26.850,2.500,-0.0000,DMC,1
187.496,-40.731,2.500,-0.0000,DMC,1
188.433,-45.642,2.500,-0.0000,EC,1
199.994,-46.703,2.500,-0.0000,DMC,1
198.820,-41.843,2.500,-0.0000,EC,1
179.525,-31.944,2.500,-0.0000,DMC,1
181.584,-36.500,2.500,-0.0000,DMC,1
177.246,-27.493,2.500,-0.0000,DMC,1
181.888,-25.347,2.500,-0.0000,DMC,1
186.703,-26.696,2.500,-0.0000,DMC,1
196.788,-37.275,2.500,-0.0000,DMC,1
194.659,-32.750,2.500,-0.0000,DMC,1
190.624,-29.797,2.500,-0.0000,DMC,1
195.082,-27.529,2.500,-0.0000,DMC,1
200.000,-26.624,2.500,-0.0000,DMC,1
152.619,-23.007,2.500,-0.0000,EC,1
158.411,-23.327,2.500,-0.0000,DMC,1
155.100,-18.443,2.500,-0.0000,EC,1
155.410,-13.453,2.500,-0.0000,DMC,1
160.774,-12.545,2.500,-0.0000,DMC,1
170.892,-20.570,2.500,-0.0000,DMC,1
166.940,-16.574,2.500,-0.0000,DMC,1
175.329,-22.875,2.500,-0.0000,EC,1
177.499,-18.370,2.500,-0.0000,EC,1
178.743,-13.527,2.500,-0.0000,DMC,1
185.544,-12.980,2.500,-0.0000,DMC,1
191.840,-23.722,2.500,-0.0000,DMC,1
188.202,-20.293,2.500,-0.0000,DMC,1
193.536,-18.963,2.500,-0.0000,DMC,1
196.758,-22.818,2.500,-0.0000,DMC,1
189.824,-15.564,2.500,-0.0000,DMC,1
179.053,-8.195,2.500,-0.0000,EC,1
186.440,-8.053,2.500,-0.0000,DMC,1
180.590,-3.437,2.500,-0.0000,EC,1
191.367,-7.053,2.500,-0.0000,DMC,1
200.000,-12.072,2.500,-0.0000,DMC,1
195.818,-9.332,2.500,-0.0000,DMC,1
190.556,-2.119,2.500,-0.0000,EC,1
195.238,-3.874,2.500,-0.0000,DMC,1
-199.654,1.265,2.500,-0.0000,DMC,1
-190.929,0.098,2.500,-0.0000,DMC,1
-188.431,4.430,2.500,-0.0000,EC,1
-184.752,7.815,2.500,-0.0000,EC,1
-182.228,12.132,2.500,-0.0000,DMC,1
-179.751,7.788,2.500,-0.0000,DMC,1
-195.376,17.735,2.500,-0.0000,EC,1
-190.690,15.990,2.500,-0.0000,DMC,1
-200.002,19.631,2.500,-0.0000,EC,1
-200.000,24.631,2.500,-0.0000,DMC,1
-189.550,21.651,2.500,-0.0000,DMC,1
-177.287,12.900,2.500,-0.0000,DMC,1
-185.420,18.832,2.500,-0.0000,DMC,1
-176.062,22.535,2.500,-0.0000,DMC,1
-165.629,5.514,2.500,-0.0000,DMC,1
-163.074,9.818,2.500,-0.0000,DMC,1
-160.740,4.474,2.500,-0.0000,EC,1
-157.921,4.879,0.760,1.0000,LithiumIon,0
-155.222,5.684,2.500,-0.0000,EC,1
-158.763,8.527,2.000,-1.0000,ElectrolyteAnion,1
-150.504,8.118,2.500,-0.0000,EC,1
-154.805,10.667,2.500,-0.0000,EC,1
-172.343,13.644,2.500,-0.0000,DMC,1
-171.114,21.814,2.500,-0.0000,EC,1
-166.116,21.673,2.500,-0.0000,EC,1
-159.215,13.023,2.500,-0.0000,DMC,1
-158.467,18.012,2.500,-0.0000,DMC,1
-151.170,17.509,2.500,-0.0000,DMC,1
-161.148,22.233,2.500,-0.0000,EC,1
-156.251,23.247,2.500,-0.0000,DMC,1
-195.543,33.053,2.500,-0.0000,EC,1
-200.002,35.314,2.500,-0.0000,EC,1
-190.612,33.883,2.500,-0.0000,EC,1
-180.312,25.169,2.500,-0.0000,DMC,1
-187.020,36.594,2.000,-1.0000,ElectrolyteAnion,1
-182.637,35.552,2.500,-0.0000,EC,1
-200.000,40.314,2.500,-0.0000,EC,1
-190.580,39.348,2.500,-0.0000,EC,1
-197.101,44.407,2.500,-0.0000,DMC,1
-190.630,44.348,2.500,-0.0000,EC,1
-188.907,49.042,2.500,-0.0000,EC,1
-183.257,38.280,0.760,1.0000,LithiumIon,0
-184.307,40.874,2.500,-0.0000,EC,1
-185.091,45.811,2.500,-0.0000,EC,1
-175.371,47.534,2.500,-0.0000,EC,1
-171.851,31.159,2.500,-0.0000,DMC,1
-166.853,31.025,2.500,-0.0000,DMC,1
-163.521,34.754,2.500,-0.0000,DMC,1
-154.077,37.006,2.500,-0.0000,EC,1
-151.391,36.445,0.760,1.0000,LithiumIon,0
-163.116,43.591,2.500,-0.0000,DMC,1
-171.239,44.706,2.500,-0.0000,DMC,1
-157.091,40.995,2.500,-0.0000,DMC,1
-152.587,41.269,2.000,-1.0000,ElectrolyteAnion,1
-154.044,45.532,2.500,-0.0000,DMC,1
-147.241,3.508,2.500,-0.0000,EC,1
-148.814,5.849,0.760,1.0000,LithiumIon,0
-143.681,0.000,2.500,-0.0000,DMC,1
-138.476,1.036,1.520,-0.0000,FoilMetal,1
-142.422,4.839,2.500,-0.0000,DMC,1
-138.475,4.076,1.520,-0.0000,FoilMetal,1
-145.364,9.191,2.750,0.0000,SEI,0
-141.115,8.641,1.520,-1.0000,LithiumMetal,2
-138.480,7.116,1.520,-0.0000,FoilMetal,1
-138.480,10.156,1.520,-0.0000,FoilMetal,1
-135.436,1.037,1.520,-0.0000,FoilMetal,1
-132.396,1.038,1.520,-0.0000,FoilMetal,1
-135.435,4.077,1.520,-0.0000,FoilMetal,1
-132.395,4.078,1.520,-0.0000,FoilMetal,1
-129.356,1.037,1.520,-0.0000,FoilMetal,1
-126.316,1.038,1.520,-0.0000,FoilMetal,1
-129.355,4.077,1.520,-0.0000,FoilMetal,1
-126.315,4.078,1.520,-0.0000,FoilMetal,1
-135.440,7.117,1.520,-0.0000,FoilMetal,1
-132.400,7.118,1.520,-0.0000,FoilMetal,1
-135.440,10.157,1.520,-0.0000,FoilMetal,1
-132.400,10.158,1.520,-0.0000,FoilMetal,1
-129.360,7.117,1.520,-0.0000,FoilMetal,1
-126.320,7.118,1.520,-0.0000,FoilMetal,1
-129.360,10.157,1.520,-0.0000,FoilMetal,1
-126.320,10.158,1.520,-0.0000,FoilMetal,1
-149.159,12.931,2.500,-0.0000,DMC,1
-146.176,16.944,2.500,-0.0000,DMC,1
-142.477,13.576,2.500,-0.0000,DMC,1
-138.475,13.196,1.520,-0.0000,FoilMetal,1
-138.476,16.236,1.520,-0.0000,FoilMetal,1
-138.476,19.276,1.520,-0.0000,FoilMetal,1
-138.475,22.316,1.520,-0.0000,FoilMetal,1
-135.435,13.197,1.520,-0.0000,FoilMetal,1
-132.395,13.198,1.520,-0.0000,FoilMetal,1
-135.436,16.237,1.520,-0.0000,FoilMetal,1
-132.396,16.238,1.520,-0.0000,FoilMetal,1
-129.355,13.197,1.520,-0.0000,FoilMetal,1
-126.315,13.198,1.520,-0.0000,FoilMetal,1
-129.356,16.237,1.520,-0.0000,FoilMetal,1
-126.316,16.238,1.520,-0.0000,FoilMetal,1
-135.436,19.277,1.520,-0.0000,FoilMetal,1
-132.396,19.278,1.520,-0.0000,FoilMetal,1
-135.436,22.317,1.520,-0.0000,FoilMetal,1
-132.396,22.317,1.520,-0.0000,FoilMetal,1
-129.356,19.277,1.520,-0.0000,FoilMetal,1
-126.316,19.278,1.520,-0.0000,FoilMetal,1
-129.356,22.317,1.520,-0.0000,FoilMetal,1
-126.316,22.318,1.520,-0.0000,FoilMetal,1
-123.276,1.037,1.520,-0.0000,FoilMetal,1
-120.641,2.561,1.520,-0.0000,LithiumMetal,1
-123.275,4.077,1.520,-0.0000,FoilMetal,1
-120.644,5.601,1.520,-0.0000,LithiumMetal,1
-117.761,1.595,1.520,-0.0000,LithiumMetal,1
-115.128,0.077,1.520,-0.0000,LithiumMetal,1
-115.129,3.116,1.520,-0.0000,LithiumMetal,1
-117.763,4.635,1.520,-0.0000,LithiumMetal,1
-115.130,6.156,1.520,-0.0000,LithiumMetal,1
-123.280,7.117,1.520,-0.0000,FoilMetal,1
-120.645,8.640,1.520,-0.0000,LithiumMetal,1
-123.280,10.157,1.520,-0.0000,FoilMetal,1
-120.642,11.680,1.520,-0.0000,LithiumMetal,1
-117.763,7.675,1.520,-0.0000,LithiumMetal,1
-115.131,9.195,1.520,-0.0000,LithiumMetal,1
-117.763,10.714,1.520,-0.0000,LithiumMetal,1
-115.131,12.235,1.520,-0.0000,LithiumMetal,1
-109.864,0.078,1.520,-0.0000,LithiumMetal,1
-112.497,1.597,1.520,-0.0000,LithiumMetal,1
-109.865,3.117,1.520,-0.0000,LithiumMetal,1
-107.232,1.598,1.520,-0.0000,LithiumMetal,1
-112.498,4.637,1.520,-0.0000,LithiumMetal,1
-109.866,6.156,1.520,-0.0000,LithiumMetal,1
-107.234,4.637,1.520,-0.0000,LithiumMetal,1
-104.599,0.079,1.520,-0.0000,LithiumMetal,1
-104.600,3.118,1.520,-0.0000,LithiumMetal,1
-101.967,1.600,1.520,-0.0000,LithiumMetal,1
-104.602,6.158,1.520,-0.0000,LithiumMetal,1
-100.495,4.313,1.520,-0.0000,LithiumMetal,1
-112.499,7.676,1.520,-0.0000,LithiumMetal,1
-109.867,9.196,1.520,-0.0000,LithiumMetal,1
-107.235,7.677,1.520,-0.0000,LithiumMetal,1
-112.499,10.716,1.520,-0.0000,LithiumMetal,1
-109.867,12.236,1.520,-0.0000,LithiumMetal,1
-107.236,10.716,1.520,-0.0000,LithiumMetal,1
-104.604,9.197,1.520,-0.0000,LithiumMetal,1
-101.972,7.678,1.520,-0.0000,LithiumMetal,1
-104.604,12.237,1.520,-0.0000,LithiumMetal,1
-101.972,10.718,1.520,-0.0000,LithiumMetal,1
-123.275,13.197,1.520,-0.0000,FoilMetal,1
-120.642,14.721,1.520,-0.0000,LithiumMetal,1
-123.276,16.237,1.520,-0.0000,FoilMetal,1
-120.642,17.761,1.520,-0.0000,LithiumMetal,1
-117.762,13.754,1.520,-0.0000,LithiumMetal,1
-115.131,15.274,1.520,-0.0000,LithiumMetal,1
-117.763,16.793,1.520,-0.0000,LithiumMetal,1
-115.131,18.314,1.520,-0.0000,LithiumMetal,1
-123.276,19.277,1.520,-0.0000,FoilMetal,1
-120.642,20.801,1.520,-0.0000,LithiumMetal,1
-123.276,22.317,1.520,-0.0000,FoilMetal,1
-120.641,23.841,1.520,-0.0000,LithiumMetal,1
-117.763,19.833,1.520,-0.0000,LithiumMetal,1
-115.131,21.354,1.520,-0.0000,LithiumMetal,1
-117.763,22.873,1.520,-0.0000,LithiumMetal,1
-115.132,24.394,1.520,-0.0000,LithiumMetal,1
-112.499,13.755,1.520,-0.0000,LithiumMetal,1
-109.867,15.275,1.520,-0.0000,LithiumMetal,1
-107.236,13.756,1.520,-0.0000,LithiumMetal,1
-112.500,16.795,1.520,-0.0000,LithiumMetal,1
-109.868,18.315,1.520,-0.0000,LithiumMetal,1
-107.236,16.795,1.520,-0.0000,LithiumMetal,1
-104.604,15.276,1.520,-0.0000,LithiumMetal,1
-101.972,13.757,1.520,-0.0000,LithiumMetal,1
-104.604,18.315,1.520,-0.0000,LithiumMetal,1
-101.972,16.796,1.520,-0.0000,LithiumMetal,1
-112.500,19.835,1.520,-0.0000,LithiumMetal,1
-109.868,21.354,1.520,-0.0000,LithiumMetal,1
-107.236,19.835,1.520,-0.0000,LithiumMetal,1
-112.500,22.874,1.520,-0.0000,LithiumMetal,1
-109.868,24.394,1.520,-0.0000,LithiumMetal,1
-107.237,22.874,1.520,-0.0000,LithiumMetal,1
-104.604,21.355,1.520,-0.0000,LithiumMetal,1
-101.972,19.836,1.520,-0.0000,LithiumMetal,1
-104.605,24.394,1.520,-0.0000,LithiumMetal,1
-101.972,22.875,1.520,-0.0000,LithiumMetal,1
-138.475,25.356,1.520,-0.0000,FoilMetal,1
-142.286,30.156,2.500,-0.0000,DMC,1
-138.475,28.396,1.520,-0.0000,FoilMetal,1
-148.659,35.685,2.500,-0.0000,EC,1
-138.474,31.436,1.520,-0.0000,FoilMetal,1
-142.947,36.900,2.750,0.0000,SEI,0
-138.479,34.476,1.520,-1.0000,FoilMetal,2
-135.435,25.357,1.520,-0.0000,FoilMetal,1
-132.395,25.357,1.520,-0.0000,FoilMetal,1
-135.435,28.397,1.520,-0.0000,FoilMetal,1
-132.395,28.397,1.520,-0.0000,FoilMetal,1
-129.355,25.357,1.520,-0.0000,FoilMetal,1
-126.315,25.358,1.520,-0.0000,FoilMetal,1
-129.355,28.397,1.520,-0.0000,FoilMetal,1
-126.315,28.398,1.520,-0.0000,FoilMetal,1
-135.434,31.437,1.520,-0.0000,FoilMetal,1
-132.394,31.437,1.520,-0.0000,FoilMetal,1
-135.439,34.477,1.520,-0.0000,FoilMetal,1
-132.399,34.477,1.520,-0.0000,FoilMetal,1
-129.354,31.437,1.520,-0.0000,FoilMetal,1
-126.314,31.438,1.520,-0.0000,FoilMetal,1
-129.359,34.477,1.520,-0.0000,FoilMetal,1
-126.319,34.478,1.520,-0.0000,FoilMetal,1
-147.010,40.404,2.500,-0.0000,EC,1
-138.477,37.516,1.520,-0.0000,FoilMetal,1
-142.686,41.649,2.000,0.0000,SEI,0
-138.688,41.768,2.000,0.0000,SEI,0
-143.163,47.846,2.000,0.0000,SEI,0
-138.192,47.704,2.000,0.0000,SEI,0
-135.437,37.517,1.520,-0.0000,FoilMetal,1
-132.397,37.517,1.520,-0.0000,FoilMetal,1
-134.769,40.973,2.000,0.0000,SEI,0
-131.455,43.212,2.000,0.0000,SEI,0
-129.357,37.517,1.520,-0.0000,FoilMetal,1
-126.317,37.518,1.520,-0.0000,FoilMetal,1
-128.226,40.851,2.000,0.0000,SEI,0
-135.142,44.957,2.000,0.0000,SEI,0
-133.987,49.307,2.500,-0.0000,EC,1
-130.131,46.987,2.000,0.0000,SEI,0
-123.275,25.357,1.520,-0.0000,FoilMetal,1
-120.642,26.880,1.520,-0.0000,LithiumMetal,1
-123.275,28.397,1.520,-0.0000,FoilMetal,1
-120.641,29.920,1.520,-0.0000,LithiumMetal,1
-117.763,25.912,1.520,-0.0000,LithiumMetal,1
-112.500,25.914,1.520,-0.0000,LithiumMetal,1
-115.131,27.433,1.520,-0.0000,LithiumMetal,1
-117.763,28.951,1.520,-0.0000,LithiumMetal,1
-112.500,28.953,1.520,-0.0000,LithiumMetal,1
-115.132,30.472,1.520,-0.0000,LithiumMetal,1
-123.274,31.437,1.520,-0.0000,FoilMetal,1
-120.644,32.960,1.520,-0.0000,LithiumMetal,1
-123.279,34.477,1.520,-0.0000,FoilMetal,1
-120.645,35.999,1.520,-0.0000,LithiumMetal,1
-117.763,31.991,1.520,-0.0000,LithiumMetal,1
-115.133,33.512,1.520,-0.0000,LithiumMetal,1
-117.765,35.030,1.520,-0.0000,LithiumMetal,1
-112.501,35.033,1.520,-0.0000,LithiumMetal,1
-115.134,36.552,1.520,-0.0000,LithiumMetal,1
-109.869,27.433,1.520,-0.0000,LithiumMetal,1
-107.237,25.913,1.520,-0.0000,LithiumMetal,1
-109.868,30.473,1.520,-0.0000,LithiumMetal,1
-107.237,28.953,1.520,-0.0000,LithiumMetal,1
-104.605,27.433,1.520,-0.0000,LithiumMetal,1
-101.973,25.914,1.520,-0.0000,LithiumMetal,1
-104.605,30.473,1.520,-0.0000,LithiumMetal,1
-101.973,28.953,1.520,-0.0000,LithiumMetal,1
-112.500,31.993,1.520,-0.0000,LithiumMetal,1
-109.869,33.512,1.520,-0.0000,LithiumMetal,1
-107.237,31.993,1.520,-0.0000,LithiumMetal,1
-109.870,36.552,1.520,-0.0000,LithiumMetal,1
-107.237,35.032,1.520,-0.0000,LithiumMetal,1
-104.605,33.512,1.520,-0.0000,LithiumMetal,1
-101.973,31.991,1.520,-0.0000,LithiumMetal,1
-104.605,36.552,1.520,-0.0000,LithiumMetal,1
-101.973,35.031,1.520,-0.0000,LithiumMetal,1
-123.277,37.517,1.520,-0.0000,FoilMetal,1
-123.772,41.507,2.500,-0.0000,DMC,1
-118.855,41.473,2.000,0.0000,SEI,0
-117.768,38.070,1.520,-0.0000,LithiumMetal,1
-112.502,38.073,1.520,-0.0000,LithiumMetal,1
-114.741,41.047,2.000,0.0000,SEI,0
-124.775,46.405,2.500,-0.0000,EC,1
-118.933,45.472,2.000,0.0000,SEI,0
-121.013,48.889,2.000,0.0000,SEI,0
-114.433,45.536,2.500,-0.0000,EC,1
-116.895,49.957,2.000,0.0000,SEI,0
-112.829,49.741,2.000,0.0000,SEI,0
-107.237,38.072,1.520,-1.0000,LithiumMetal,2
-110.657,42.172,2.000,0.0000,SEI,0
-101.972,38.071,1.520,-0.0000,LithiumMetal,1
-103.399,42.291,2.750,0.0000,SEI,0
-109.977,46.165,2.000,0.0000,SEI,0
-105.569,47.071,2.500,-0.0000,EC,1
-101.049,47.739,2.000,0.0000,SEI,0
-198.202,60.502,2.500,-0.0000,DMC,1
-184.199,50.730,2.500,-0.0000,EC,1
-179.199,50.751,2.500,-0.0000,EC,1
-179.325,55.749,2.500,-0.0000,EC,1
-176.244,59.032,2.000,-1.0000,ElectrolyteAnion,1
-180.839,60.514,2.500,-0.0000,EC,1
-178.692,62.353,0.760,1.0000,LithiumIon,0
-195.185,68.187,2.500,-0.0000,DMC,1
-190.185,68.140,2.500,-0.0000,DMC,1
-200.002,72.937,2.500,-0.0000,EC,1
-190.557,74.576,2.500,-0.0000,DMC,1
-176.312,63.939,2.500,-0.0000,EC,1
-175.367,68.849,2.500,-0.0000,DMC,1
-174.298,54.974,2.500,-0.0000,EC,1
-172.218,61.069,2.500,-0.0000,EC,1
-162.325,73.844,2.500,-0.0000,DMC,1
-195.522,75.159,2.500,-0.0000,EC,1
-189.190,84.087,2.500,-0.0000,EC,1
-193.595,86.449,2.500,-0.0000,EC,1
-185.147,81.146,2.500,-0.0000,DMC,1
-185.286,87.211,2.500,-0.0000,EC,1
-193.265,89.313,0.760,1.0000,LithiumIon,0
-189.578,88.574,2.000,-1.0000,ElectrolyteAnion,1
-192.485,92.049,2.500,-0.0000,EC,1
-187.514,92.573,2.500,-0.0000,EC,1
-197.252,99.686,2.500,-0.0000,DMC,1
-190.275,96.742,2.500,-0.0000,DMC,1
-171.511,77.191,2.500,-0.0000,DMC,1
-166.554,76.512,2.500,-0.0000,DMC,1
-156.781,83.391,2.500,-0.0000,DMC,1
-161.817,84.505,2.500,-0.0000,DMC,1
-150.403,85.739,2.500,-0.0000,DMC,1
-172.606,95.027,2.500,-0.0000,DMC,1
-167.790,98.195,2.500,-0.0000,EC,1
-163.405,97.184,2.000,-1.0000,ElectrolyteAnion,1
-158.731,88.915,2.500,-0.0000,EC,1
-161.249,93.235,2.500,-0.0000,EC,1
-140.588,50.907,2.000,0.0000,SEI,0
-147.618,56.878,2.500,-0.0000,EC,1
-146.220,61.679,2.500,-0.0000,EC,1
-136.990,52.658,2.000,0.0000,SEI,0
-132.421,53.525,2.000,0.0000,SEI,0
-128.875,51.673,2.000,0.0000,SEI,0
-125.508,54.868,2.000,0.0000,SEI,0
-133.582,57.880,2.500,-0.0000,DMC,1
-146.171,66.678,2.500,-0.0000,EC,1
-144.411,71.357,2.500,-0.0000,EC,1
-138.556,71.954,2.500,-0.0000,EC,1
-134.959,68.483,2.500,-0.0000,EC,1
-126.130,63.725,2.500,-0.0000,EC,1
-131.792,71.680,2.000,-1.0000,ElectrolyteAnion,1
-134.503,71.891,0.760,1.0000,LithiumIon,0
-127.299,71.440,2.500,-0.0000,EC,1
-124.950,50.902,2.000,0.0000,SEI,0
-121.238,53.446,2.500,-0.0000,EC,1
-116.721,53.953,2.000,0.0000,SEI,0
-123.749,59.165,2.500,-0.0000,DMC,1
-119.527,57.608,2.000,0.0000,SEI,0
-113.918,57.476,2.500,-0.0000,DMC,1
-113.537,62.462,2.500,-0.0000,DMC,1
-108.883,50.397,2.000,0.0000,SEI,0
-106.881,54.686,2.500,-0.0000,DMC,1
-103.951,51.270,2.000,0.0000,SEI,0
-102.433,55.384,2.000,0.0000,SEI,0
-109.512,58.390,2.000,0.0000,SEI,0
-104.210,59.590,2.500,-0.0000,DMC,1
-120.111,63.523,2.500,-0.0000,EC,1
-122.987,67.613,2.500,-0.0000,EC,1
-122.120,70.278,0.760,1.0000,LithiumIon,0
-120.607,72.707,2.500,-0.0000,EC,1
-105.380,64.456,2.500,-0.0000,DMC,1
-101.334,67.413,2.500,-0.0000,DMC,1
-104.846,71.099,2.500,-0.0000,EC,1
-141.895,75.674,2.500,-0.0000,EC,1
