x,y,radius,charge,species,electrons
136.716,-29.373,1.520,1.0000,FoilMetal,0
133.676,-26.332,1.520,-0.0000,FoilMetal,1
136.716,-26.333,1.520,-0.0000,FoilMetal,1
140.678,-33.718,2.500,-0.0000,DMC,1
148.671,-32.016,2.500,-0.0000,DMC,1
140.233,-29.234,2.000,-1.0000,ElectrolyteAnion,1
144.727,-28.943,2.500,-0.0000,DMC,1
148.871,-26.146,2.500,-0.0000,DMC,1
101.895,-23.840,1.520,-0.0000,LithiumMetal,1
104.935,-23.830,1.520,-0.0000,LithiumMetal,1
101.064,-20.921,1.520,-0.0000,LithiumMetal,1
103.680,-19.374,1.520,-0.0000,LithiumMetal,1
107.949,-23.437,1.520,-0.0000,LithiumMetal,1
110.582,-24.955,1.520,-0.0000,LithiumMetal,1
110.580,-21.915,1.520,-0.0000,LithiumMetal,1
106.329,-20.865,1.520,-0.0000,LithiumMetal,1
108.945,-19.317,1.520,-0.0000,LithiumMetal,1
101.032,-17.882,1.520,-0.0000,LithiumMetal,1
103.648,-16.334,1.520,-0.0000,LithiumMetal,1
101.000,-14.844,1.520,-0.0000,LithiumMetal,1
103.614,-13.295,1.520,-0.0000,LithiumMetal,1
106.296,-17.826,1.520,-0.0000,LithiumMetal,1
108.911,-16.278,1.520,-0.0000,LithiumMetal,1
111.561,-17.769,1.520,-0.0000,LithiumMetal,1
106.263,-14.786,1.520,-0.0000,LithiumMetal,1
108.878,-13.237,1.520,-0.0000,LithiumMetal,1
111.527,-14.729,1.520,-0.0000,LithiumMetal,1
113.213,-23.433,1.520,-0.0000,LithiumMetal,1
115.846,-24.952,1.520,-0.0000,LithiumMetal,1
115.845,-21.912,1.520,-0.0000,LithiumMetal,1
113.212,-20.393,1.520,-0.0000,LithiumMetal,1
115.844,-18.872,1.520,-0.0000,LithiumMetal,1
118.882,-24.811,1.520,-0.0000,LithiumMetal,1
121.516,-23.295,1.520,-0.0000,FoilMetal,1
124.556,-23.295,1.520,-0.0000,FoilMetal,1
118.881,-21.771,1.520,-0.0000,LithiumMetal,1
121.516,-20.255,1.520,-0.0000,FoilMetal,1
124.556,-20.255,1.520,-0.0000,FoilMetal,1
114.176,-16.219,1.520,-0.0000,LithiumMetal,1
114.143,-13.180,1.520,-0.0000,LithiumMetal,1
118.881,-18.731,1.520,-0.0000,LithiumMetal,1
121.516,-17.215,1.520,-0.0000,FoilMetal,1
118.882,-15.691,1.520,-0.0000,LithiumMetal,1
124.556,-17.215,1.520,-0.0000,FoilMetal,1
121.518,-14.175,1.520,-0.0000,FoilMetal,1
118.882,-12.651,1.520,-0.0000,LithiumMetal,1
124.558,-14.175,1.520,-0.0000,FoilMetal,1
100.968,-11.804,1.520,-0.0000,LithiumMetal,1
106.229,-11.747,1.520,-0.0000,LithiumMetal,1
103.581,-10.256,1.520,-0.0000,LithiumMetal,1
100.933,-8.765,1.520,-0.0000,LithiumMetal,1
106.196,-8.707,1.520,-0.0000,LithiumMetal,1
103.548,-7.216,1.520,-0.0000,LithiumMetal,1
108.845,-10.198,1.520,-0.0000,LithiumMetal,1
111.493,-11.689,1.520,-0.0000,LithiumMetal,1
108.812,-7.159,1.520,-0.0000,LithiumMetal,1
111.460,-8.649,1.520,-0.0000,LithiumMetal,1
100.900,-5.726,1.520,-0.0000,LithiumMetal,1
106.163,-5.667,1.520,-0.0000,LithiumMetal,1
103.515,-4.177,1.520,-0.0000,LithiumMetal,1
100.865,-2.686,1.520,-0.0000,LithiumMetal,1
106.129,-2.628,1.520,-0.0000,LithiumMetal,1
103.480,-1.137,1.520,-0.0000,LithiumMetal,1
108.778,-4.119,1.520,-0.0000,LithiumMetal,1
111.427,-5.609,1.520,-0.0000,LithiumMetal,1
108.745,-1.079,1.520,-0.0000,LithiumMetal,1
111.393,-2.570,1.520,-0.0000,LithiumMetal,1
114.109,-10.140,1.520,-0.0000,LithiumMetal,1
114.076,-7.100,1.520,-0.0000,LithiumMetal,1
121.517,-11.135,1.520,-0.0000,FoilMetal,1
118.882,-9.612,1.520,-0.0000,LithiumMetal,1
124.557,-11.135,1.520,-0.0000,FoilMetal,1
121.517,-8.095,1.520,-0.0000,FoilMetal,1
118.879,-6.572,1.520,-0.0000,LithiumMetal,1
124.557,-8.095,1.520,-0.0000,FoilMetal,1
114.043,-4.061,1.520,-0.0000,LithiumMetal,1
114.009,-1.022,1.520,-0.0000,LithiumMetal,1
121.513,-5.055,1.520,-0.0000,FoilMetal,1
118.878,-3.533,1.520,-0.0000,LithiumMetal,1
124.553,-5.055,1.520,-0.0000,FoilMetal,1
121.512,-2.015,1.520,-0.0000,FoilMetal,1
118.881,-0.493,1.520,-0.0000,LithiumMetal,1
124.552,-2.015,1.520,-0.0000,FoilMetal,1
127.596,-23.294,1.520,-0.0000,FoilMetal,1
130.636,-23.293,1.520,-0.0000,FoilMetal,1
127.596,-20.254,1.520,-0.0000,FoilMetal,1
130.636,-20.253,1.520,-0.0000,FoilMetal,1
133.676,-23.292,1.520,-0.0000,FoilMetal,1
136.716,-23.293,1.520,-0.0000,FoilMetal,1
133.676,-20.252,1.520,-0.0000,FoilMetal,1
136.716,-20.253,1.520,-0.0000,FoilMetal,1
127.596,-17.214,1.520,-0.0000,FoilMetal,1
130.636,-17.214,1.520,-0.0000,FoilMetal,1
127.598,-14.174,1.520,-0.0000,FoilMetal,1
130.638,-14.174,1.520,-0.0000,FoilMetal,1
133.676,-17.212,1.520,-0.0000,FoilMetal,1
136.716,-17.213,1.520,-0.0000,FoilMetal,1
133.678,-14.172,1.520,-0.0000,FoilMetal,1
136.718,-14.173,1.520,-0.0000,FoilMetal,1
140.807,-24.518,2.750,0.0000,SEI,0
148.461,-21.163,2.500,-0.0000,DMC,1
145.272,-17.311,2.500,-0.0000,DMC,1
127.597,-11.134,1.520,-0.0000,FoilMetal,1
130.637,-11.134,1.520,-0.0000,FoilMetal,1
127.596,-8.094,1.520,-0.0000,FoilMetal,1
130.636,-8.094,1.520,-0.0000,FoilMetal,1
133.677,-11.132,1.520,-0.0000,FoilMetal,1
136.717,-11.134,1.520,-0.0000,FoilMetal,1
133.676,-8.092,1.520,-0.0000,FoilMetal,1
136.716,-8.094,1.520,-0.0000,FoilMetal,1
127.593,-5.054,1.520,-0.0000,FoilMetal,1
130.633,-5.054,1.520,-0.0000,FoilMetal,1
127.592,-2.014,1.520,-0.0000,FoilMetal,1
130.632,-2.014,1.520,-0.0000,FoilMetal,1
133.673,-5.052,1.520,-0.0000,FoilMetal,1
136.713,-5.054,1.520,-0.0000,FoilMetal,1
133.672,-2.012,1.520,-0.0000,FoilMetal,1
136.712,-2.014,1.520,-0.0000,FoilMetal,1
140.795,-12.407,2.750,0.0000,SEI,0
140.658,-7.159,2.500,-0.0000,DMC,1
145.707,-9.271,2.500,-0.0000,DMC,1
141.984,-1.176,2.500,-0.0000,DMC,1
146.979,-1.388,2.500,-0.0000,EC,1
151.273,-47.624,2.500,-0.0000,EC,1
153.284,-49.663,0.760,1.0000,LithiumIon,0
159.383,-49.585,2.000,-1.0000,ElectrolyteAnion,1
163.832,-48.929,2.500,-0.0000,EC,1
166.429,-49.984,0.760,1.0000,LithiumIon,0
167.423,-45.617,2.000,-1.0000,ElectrolyteAnion,1
171.842,-44.765,2.500,-0.0000,EC,1
168.332,-41.206,2.500,-0.0000,EC,1
166.644,-38.679,0.760,1.0000,LithiumIon,0
172.676,-41.644,0.760,1.0000,LithiumIon,0
172.544,-38.502,2.500,-0.0000,EC,1
161.699,-36.515,2.500,-0.0000,DMC,1
168.419,-36.704,2.000,-1.0000,ElectrolyteAnion,1
163.927,-25.884,2.500,-0.0000,DMC,1
175.387,-41.992,2.000,-1.0000,ElectrolyteAnion,1
179.743,-40.865,2.500,-0.0000,EC,1
184.471,-39.239,2.500,-0.0000,EC,1
188.732,-46.507,2.500,-0.0000,EC,1
196.172,-46.074,2.500,-0.0000,DMC,1
190.014,-41.674,2.500,-0.0000,DMC,1
194.993,-41.215,2.500,-0.0000,DMC,1
200.000,-39.160,2.500,-0.0000,DMC,1
188.363,-36.102,2.500,-0.0000,EC,1
190.009,-31.381,2.500,-0.0000,EC,1
199.842,-34.163,2.500,-0.0000,DMC,1
188.978,-26.489,2.500,-0.0000,EC,1
198.334,-29.396,2.500,-0.0000,DMC,1
193.955,-26.982,2.500,-0.0000,DMC,1
160.625,-22.130,2.500,-0.0000,DMC,1
153.903,-14.776,2.500,-0.0000,DMC,1
156.949,-18.741,2.500,-0.0000,EC,1
162.160,-13.916,2.500,-0.0000,DMC,1
169.962,-19.475,2.500,-0.0000,DMC,1
166.902,-15.521,2.500,-0.0000,DMC,1
150.251,-11.358,2.500,-0.0000,DMC,1
155.182,-6.846,2.500,-0.0000,EC,1
158.260,-10.787,2.500,-0.0000,EC,1
151.553,-3.408,2.500,-0.0000,EC,1
158.774,-1.302,2.500,-0.0000,DMC,1
165.867,-7.549,2.500,-0.0000,EC,1
170.690,-11.595,2.500,-0.0000,DMC,1
164.297,-2.802,2.500,-0.0000,EC,1
185.877,-22.567,2.500,-0.0000,EC,1
182.489,-18.889,2.500,-0.0000,EC,1
178.726,-15.597,2.500,-0.0000,DMC,1
185.396,-12.901,2.500,-0.0000,DMC,1
200.000,-20.890,2.500,-0.0000,DMC,1
195.937,-17.976,2.500,-0.0000,DMC,1
194.450,-13.085,2.500,-0.0000,DMC,1
199.430,-13.533,2.500,-0.0000,DMC,1
182.730,-8.671,2.500,-0.0000,DMC,1
-196.819,10.829,2.500,-0.0000,DMC,1
-193.612,6.993,2.500,-0.0000,DMC,1
-178.394,2.320,2.500,-0.0000,DMC,1
-179.530,8.586,2.500,-0.0000,DMC,1
-191.632,16.969,2.500,-0.0000,DMC,1
-195.790,19.746,2.500,-0.0000,EC,1
-200.002,22.441,2.500,-0.0000,EC,1
-186.856,15.488,2.500,-0.0000,DMC,1
-182.189,13.694,2.500,-0.0000,DMC,1
-177.211,13.066,2.500,-0.0000,DMC,1
-176.147,21.871,2.500,-0.0000,EC,1
-180.525,24.287,2.500,-0.0000,EC,1
-168.786,7.778,2.500,-0.0000,DMC,1
-172.727,10.854,2.500,-0.0000,DMC,1
-163.888,6.771,2.500,-0.0000,DMC,1
-165.437,11.525,2.500,-0.0000,DMC,1
-159.642,4.131,2.500,-0.0000,DMC,1
-154.908,2.521,2.500,-0.0000,DMC,1
-159.204,9.500,2.500,-0.0000,DMC,1
-154.205,9.451,2.500,-0.0000,DMC,1
-166.717,18.625,2.500,-0.0000,EC,1
-171.550,19.907,2.500,-0.0000,EC,1
-161.701,14.903,2.500,-0.0000,DMC,1
-156.642,13.817,2.500,-0.0000,DMC,1
-161.882,19.899,2.500,-0.0000,DMC,1
-156.925,19.244,2.500,-0.0000,EC,1
-151.925,19.259,2.500,-0.0000,DMC,1
-195.254,27.535,2.500,-0.0000,DMC,1
-189.141,25.207,2.500,-0.0000,DMC,1
-190.216,30.090,2.500,-0.0000,EC,1
-197.396,32.053,2.500,-0.0000,DMC,1
-197.417,37.462,2.500,-0.0000,EC,1
-192.925,34.292,2.500,-0.0000,DMC,1
-184.568,27.229,2.500,-0.0000,DMC,1
-175.553,32.596,2.500,-0.0000,EC,1
-178.651,36.520,2.500,-0.0000,EC,1
-198.121,42.412,2.500,-0.0000,EC,1
-181.969,40.261,2.500,-0.0000,DMC,1
-171.831,29.257,2.500,-0.0000,EC,1
-167.770,26.340,2.500,-0.0000,DMC,1
-156.114,28.335,2.500,-0.0000,EC,1
-154.266,30.456,0.760,1.0000,LithiumIon,0
-157.389,32.662,2.000,-1.0000,ElectrolyteAnion,1
-160.960,35.685,2.500,-0.0000,DMC,1
-152.889,32.900,2.500,-0.0000,EC,1
-156.115,36.976,2.500,-0.0000,EC,1
-151.607,37.213,2.000,-1.0000,ElectrolyteAnion,1
-165.579,45.856,2.500,-0.0000,DMC,1
-153.707,38.825,0.760,1.0000,LithiumIon,0
-160.662,44.309,2.500,-0.0000,DMC,1
-149.999,1.572,2.500,-0.0000,DMC,1
-138.475,1.036,1.520,-0.0000,FoilMetal,1
-142.508,3.518,2.500,-0.0000,DMC,1
-138.473,4.076,1.520,-0.0000,FoilMetal,1
-149.666,6.812,2.750,0.0000,SEI,0
-143.858,7.331,1.520,-0.0000,LithiumMetal,1
-146.060,10.997,2.750,0.0000,SEI,0
-141.115,8.640,1.520,-0.0000,LithiumMetal,1
-138.480,7.116,1.520,-0.0000,FoilMetal,1
-138.480,10.156,1.520,-0.0000,FoilMetal,1
-135.435,1.035,1.520,-0.0000,FoilMetal,1
-132.395,1.036,1.520,-0.0000,FoilMetal,1
-135.433,4.075,1.520,-0.0000,FoilMetal,1
-132.393,4.076,1.520,-0.0000,FoilMetal,1
-129.355,1.036,1.520,-0.0000,FoilMetal,1
-126.315,1.036,1.520,-0.0000,FoilMetal,1
-129.354,4.076,1.520,-0.0000,FoilMetal,1
-126.313,4.076,1.520,-0.0000,FoilMetal,1
-135.440,7.115,1.520,-0.0000,FoilMetal,1
-132.400,7.116,1.520,-0.0000,FoilMetal,1
-135.440,10.155,1.520,-0.0000,FoilMetal,1
-132.400,10.156,1.520,-0.0000,FoilMetal,1
-129.360,7.116,1.520,-0.0000,FoilMetal,1
-126.320,7.116,1.520,-0.0000,FoilMetal,1
-129.360,10.156,1.520,-0.0000,FoilMetal,1
-126.320,10.156,1.520,-0.0000,FoilMetal,1
-138.468,13.196,1.520,-0.0000,FoilMetal,1
-138.476,16.236,1.520,-0.0000,FoilMetal,1
-146.936,18.940,2.500,-0.0000,DMC,1
-146.554,24.361,2.500,-0.0000,DMC,1
-142.309,20.891,2.500,-0.0000,DMC,1
-138.473,19.276,1.520,-0.0000,FoilMetal,1
-138.474,22.316,1.520,-0.0000,FoilMetal,1
-135.428,13.195,1.520,-0.0000,FoilMetal,1
-132.388,13.196,1.520,-0.0000,FoilMetal,1
-135.436,16.235,1.520,-0.0000,FoilMetal,1
-132.396,16.236,1.520,-0.0000,FoilMetal,1
-129.348,13.196,1.520,-0.0000,FoilMetal,1
-126.308,13.196,1.520,-0.0000,FoilMetal,1
-129.356,16.236,1.520,-0.0000,FoilMetal,1
-126.316,16.236,1.520,-0.0000,FoilMetal,1
-135.433,19.275,1.520,-0.0000,FoilMetal,1
-132.393,19.276,1.520,-0.0000,FoilMetal,1
-135.434,22.315,1.520,-0.0000,FoilMetal,1
-132.394,22.316,1.520,-0.0000,FoilMetal,1
-129.353,19.276,1.520,-0.0000,FoilMetal,1
-126.313,19.276,1.520,-0.0000,FoilMetal,1
-129.354,22.316,1.520,-0.0000,FoilMetal,1
-126.314,22.316,1.520,-0.0000,FoilMetal,1
-123.275,1.032,1.520,-0.0000,FoilMetal,1
-120.639,2.554,1.520,-0.0000,LithiumMetal,1
-123.274,4.072,1.520,-0.0000,FoilMetal,1
-120.642,5.593,1.520,-0.0000,LithiumMetal,1
-118.005,1.034,1.520,-0.0000,LithiumMetal,1
-112.736,1.034,1.520,-0.0000,LithiumMetal,1
-115.372,2.553,1.520,-0.0000,LithiumMetal,1
-118.006,4.073,1.520,-0.0000,LithiumMetal,1
-112.741,4.073,1.520,-0.0000,LithiumMetal,1
-115.374,5.593,1.520,-0.0000,LithiumMetal,1
-123.280,7.112,1.520,-0.0000,FoilMetal,1
-120.645,8.632,1.520,-0.0000,LithiumMetal,1
-123.280,10.152,1.520,-0.0000,FoilMetal,1
-120.638,11.672,1.520,-0.0000,LithiumMetal,1
-118.008,7.112,1.520,-0.0000,LithiumMetal,1
-112.742,7.113,1.520,-0.0000,LithiumMetal,1
-115.375,8.632,1.520,-0.0000,LithiumMetal,1
-118.007,10.151,1.520,-0.0000,LithiumMetal,1
-112.744,10.153,1.520,-0.0000,LithiumMetal,1
-115.376,11.673,1.520,-0.0000,LithiumMetal,1
-110.106,2.553,1.520,-0.0000,LithiumMetal,1
-107.473,1.034,1.520,-1.0000,LithiumMetal,2
-110.109,5.593,1.520,-0.0000,LithiumMetal,1
-107.476,4.073,1.520,-0.0000,LithiumMetal,1
-104.841,2.555,1.520,-0.0000,LithiumMetal,1
-102.204,1.030,1.520,-0.0000,LithiumMetal,1
-104.845,5.595,1.520,-0.0000,LithiumMetal,1
-100.672,4.499,1.520,-0.0000,LithiumMetal,1
-110.111,8.633,1.520,-0.0000,LithiumMetal,1
-107.479,7.114,1.520,-0.0000,LithiumMetal,1
-110.112,11.673,1.520,-0.0000,LithiumMetal,1
-107.480,10.154,1.520,-0.0000,LithiumMetal,1
-104.847,8.635,1.520,-0.0000,LithiumMetal,1
-102.215,7.117,1.520,-0.0000,LithiumMetal,1
-104.848,11.674,1.520,-0.0000,LithiumMetal,1
-102.215,10.156,1.520,-0.0000,LithiumMetal,1
-123.268,13.191,1.520,-0.0000,FoilMetal,1
-120.638,14.715,1.520,-0.0000,LithiumMetal,1
-123.276,16.231,1.520,-0.0000,FoilMetal,1
-120.638,17.755,1.520,-0.0000,LithiumMetal,1
-118.008,13.194,1.520,-0.0000,LithiumMetal,1
-112.744,13.193,1.520,-0.0000,LithiumMetal,1
-115.375,14.713,1.520,-0.0000,LithiumMetal,1
-118.007,16.234,1.520,-0.0000,LithiumMetal,1
-112.744,16.233,1.520,-0.0000,LithiumMetal,1
-115.375,17.754,1.520,-0.0000,LithiumMetal,1
-123.273,19.271,1.520,-0.0000,FoilMetal,1
-120.639,20.794,1.520,-0.0000,LithiumMetal,1
-123.274,22.311,1.520,-0.0000,FoilMetal,1
-120.639,23.833,1.520,-0.0000,LithiumMetal,1
-118.007,19.275,1.520,-0.0000,LithiumMetal,1
-112.743,19.273,1.520,-0.0000,LithiumMetal,1
-115.374,20.793,1.520,-0.0000,LithiumMetal,1
-118.007,22.314,1.520,-0.0000,LithiumMetal,1
-112.743,22.313,1.520,-0.0000,LithiumMetal,1
-115.374,23.833,1.520,-0.0000,LithiumMetal,1
-110.112,14.713,1.520,-0.0000,LithiumMetal,1
-107.481,13.194,1.520,-0.0000,LithiumMetal,1
-110.112,17.753,1.520,-0.0000,LithiumMetal,1
-107.481,16.233,1.520,-0.0000,LithiumMetal,1
-104.849,14.713,1.520,-0.0000,LithiumMetal,1
-102.216,13.194,1.520,-0.0000,LithiumMetal,1
-104.849,17.753,1.520,-0.0000,LithiumMetal,1
-102.217,16.234,1.520,-0.0000,LithiumMetal,1
-110.111,20.793,1.520,-0.0000,LithiumMetal,1
-107.480,19.273,1.520,-0.0000,LithiumMetal,1
-110.110,23.832,1.520,-0.0000,LithiumMetal,1
-107.479,22.312,1.520,-0.0000,LithiumMetal,1
-104.848,20.792,1.520,-0.0000,LithiumMetal,1
-102.216,19.272,1.520,-0.0000,LithiumMetal,1
-104.847,23.832,1.520,-0.0000,LithiumMetal,1
-102.214,22.311,1.520,-0.0000,LithiumMetal,1
-138.473,25.356,1.520,-0.0000,FoilMetal,1
-138.474,28.396,1.520,-0.0000,FoilMetal,1
-147.893,32.722,2.500,-0.0000,DMC,1
-142.670,32.195,2.750,0.0000,SEI,0
-138.468,31.436,1.520,-0.0000,FoilMetal,1
-138.477,34.476,1.520,-0.0000,FoilMetal,1
-135.433,25.355,1.520,-0.0000,FoilMetal,1
-132.393,25.356,1.520,-0.0000,FoilMetal,1
-135.434,28.395,1.520,-0.0000,FoilMetal,1
-132.394,28.396,1.520,-0.0000,FoilMetal,1
-129.353,25.356,1.520,-0.0000,FoilMetal,1
-126.313,25.355,1.520,-0.0000,FoilMetal,1
-129.354,28.396,1.520,-0.0000,FoilMetal,1
-126.314,28.395,1.520,-0.0000,FoilMetal,1
-135.428,31.435,1.520,-0.0000,FoilMetal,1
-132.388,31.436,1.520,-0.0000,FoilMetal,1
-135.437,34.475,1.520,-0.0000,FoilMetal,1
-132.397,34.476,1.520,-0.0000,FoilMetal,1
-129.348,31.436,1.520,-0.0000,FoilMetal,1
-126.308,31.435,1.520,-0.0000,FoilMetal,1
-129.357,34.476,1.520,-0.0000,FoilMetal,1
-126.317,34.475,1.520,-0.0000,FoilMetal,1
-143.914,37.552,2.750,0.0000,SEI,0
-138.475,37.516,1.520,-1.0000,FoilMetal,2
-142.059,42.300,2.000,0.0000,SEI,0
-138.168,41.364,2.000,0.0000,SEI,0
-142.017,48.234,2.000,0.0000,SEI,0
-138.049,47.728,2.000,0.0000,SEI,0
-135.435,37.515,1.520,-0.0000,FoilMetal,1
-132.395,37.516,1.520,-0.0000,FoilMetal,1
-134.108,40.775,2.000,0.0000,SEI,0
-129.355,37.516,1.520,-0.0000,FoilMetal,1
-126.315,37.515,1.520,-0.0000,FoilMetal,1
-129.359,41.036,2.000,0.0000,SEI,0
-135.682,44.504,2.000,0.0000,SEI,0
-131.687,44.289,2.000,0.0000,SEI,0
-133.630,48.624,2.500,-0.0000,EC,1
-129.273,47.478,2.000,0.0000,SEI,0
-123.273,25.351,1.520,-0.0000,FoilMetal,1
-120.639,26.874,1.520,-0.0000,LithiumMetal,1
-123.274,28.391,1.520,-0.0000,FoilMetal,1
-120.637,29.912,1.520,-0.0000,LithiumMetal,1
-118.007,25.354,1.520,-0.0000,LithiumMetal,1
-112.742,25.352,1.520,-0.0000,LithiumMetal,1
-115.374,26.873,1.520,-0.0000,LithiumMetal,1
-118.006,28.394,1.520,-0.0000,LithiumMetal,1
-112.742,28.392,1.520,-0.0000,LithiumMetal,1
-115.374,29.913,1.520,-0.0000,LithiumMetal,1
-123.268,31.431,1.520,-0.0000,FoilMetal,1
-120.639,32.958,1.520,-0.0000,LithiumMetal,1
-123.277,34.471,1.520,-0.0000,FoilMetal,1
-120.639,35.997,1.520,-0.0000,LithiumMetal,1
-118.005,31.434,1.520,-0.0000,LithiumMetal,1
-112.742,31.432,1.520,-0.0000,LithiumMetal,1
-115.373,32.952,1.520,-0.0000,LithiumMetal,1
-118.005,34.474,1.520,-0.0000,LithiumMetal,1
-112.740,34.472,1.520,-0.0000,LithiumMetal,1
-115.372,35.993,1.520,-0.0000,LithiumMetal,1
-110.110,26.872,1.520,-0.0000,LithiumMetal,1
-107.479,25.351,1.520,-0.0000,LithiumMetal,1
-110.110,29.911,1.520,-0.0000,LithiumMetal,1
-107.477,28.391,1.520,-0.0000,LithiumMetal,1
-104.846,26.871,1.520,-0.0000,LithiumMetal,1
-102.213,25.351,1.520,-0.0000,LithiumMetal,1
-104.845,29.910,1.520,-0.0000,LithiumMetal,1
-102.213,28.389,1.520,-0.0000,LithiumMetal,1
-110.109,32.950,1.520,-0.0000,LithiumMetal,1
-107.477,31.430,1.520,-0.0000,LithiumMetal,1
-110.108,35.990,1.520,-0.0000,LithiumMetal,1
-107.477,34.470,1.520,-0.0000,LithiumMetal,1
-104.845,32.950,1.520,-0.0000,LithiumMetal,1
-102.213,31.429,1.520,-0.0000,LithiumMetal,1
-104.844,35.989,1.520,-0.0000,LithiumMetal,1
-102.213,34.469,1.520,-0.0000,LithiumMetal,1
-123.275,37.511,1.520,-0.0000,FoilMetal,1
-124.072,41.549,2.500,-0.0000,DMC,1
-118.818,40.939,2.000,0.0000,SEI,0
-118.004,37.513,1.520,-0.0000,LithiumMetal,1
-112.739,37.512,1.520,-0.0000,LithiumMetal,1
-114.741,41.019,2.000,0.0000,SEI,0
-123.564,46.523,2.500,-0.0000,EC,1
-119.045,44.932,2.000,0.0000,SEI,0
-120.140,49.443,2.000,0.0000,SEI,0
-114.583,45.516,2.500,-0.0000,EC,1
-116.159,49.835,2.000,0.0000,SEI,0
-107.476,37.511,1.520,-0.0000,LithiumMetal,1
-110.657,42.162,2.000,0.0000,SEI,0
-102.211,37.509,1.520,-0.0000,LithiumMetal,1
-103.290,41.991,2.750,0.0000,SEI,0
-110.125,46.126,2.000,0.0000,SEI,0
-112.163,49.650,2.000,0.0000,SEI,0
-105.654,46.679,2.500,-0.0000,EC,1
-101.273,47.710,2.000,0.0000,SEI,0
-195.152,55.207,2.500,-0.0000,EC,1
-190.165,54.837,2.500,-0.0000,EC,1
-196.641,59.980,2.500,-0.0000,EC,1
-194.644,62.002,0.760,1.0000,LithiumIon,0
-192.192,58.984,2.000,-1.0000,ElectrolyteAnion,1
-187.697,59.186,2.500,-0.0000,EC,1
-181.345,54.356,2.500,-0.0000,EC,1
-176.502,55.600,2.500,-0.0000,EC,1
-183.231,61.438,2.500,-0.0000,EC,1
-192.394,63.767,2.500,-0.0000,EC,1
-195.779,72.861,2.500,-0.0000,DMC,1
-187.413,64.180,2.500,-0.0000,EC,1
-179.683,64.961,2.500,-0.0000,DMC,1
-162.936,50.337,2.500,-0.0000,DMC,1
-163.193,55.327,2.500,-0.0000,EC,1
-171.568,56.622,2.500,-0.0000,DMC,1
-156.419,50.578,2.500,-0.0000,DMC,1
-161.655,60.084,2.500,-0.0000,EC,1
-160.381,62.790,0.760,1.0000,LithiumIon,0
-159.237,65.241,2.500,-0.0000,EC,1
-157.502,69.927,2.500,-0.0000,EC,1
-156.401,74.804,2.500,-0.0000,EC,1
-197.387,77.595,2.500,-0.0000,DMC,1
-197.204,82.592,2.500,-0.0000,DMC,1
-192.235,86.281,2.500,-0.0000,DMC,1
-176.835,78.721,2.500,-0.0000,DMC,1
-183.336,86.748,2.500,-0.0000,EC,1
-180.304,83.423,2.000,-1.0000,ElectrolyteAnion,1
-175.437,85.130,2.500,-0.0000,EC,1
-199.974,96.928,2.500,-0.0000,DMC,1
-192.605,94.847,2.500,-0.0000,DMC,1
-188.884,99.562,0.760,1.0000,LithiumIon,0
-181.407,88.712,0.760,1.0000,LithiumIon,0
-184.773,93.586,2.500,-0.0000,EC,1
-179.612,90.908,2.500,-0.0000,EC,1
-185.909,98.980,2.500,-0.0000,EC,1
-181.861,97.017,2.000,-1.0000,ElectrolyteAnion,1
-178.910,99.496,0.760,1.0000,LithiumIon,0
-177.342,97.158,2.500,-0.0000,EC,1
-171.292,82.334,2.500,-0.0000,DMC,1
-161.546,87.096,2.000,-1.0000,ElectrolyteAnion,1
-157.283,85.655,2.500,-0.0000,EC,1
-150.562,85.843,2.000,-1.0000,ElectrolyteAnion,1
-174.683,90.073,2.500,-0.0000,EC,1
-158.593,90.480,2.500,-0.0000,EC,1
-156.493,92.256,0.760,1.0000,LithiumIon,0
-153.679,89.120,2.500,-0.0000,EC,1
-150.899,89.521,0.760,1.0000,LithiumIon,0
-154.304,94.101,2.500,-0.0000,EC,1
-150.708,99.472,2.500,-0.0000,DMC,1
-140.634,51.988,2.000,0.0000,SEI,0
-136.634,51.990,2.000,0.0000,SEI,0
-132.895,53.410,2.000,0.0000,SEI,0
-129.374,51.512,2.000,0.0000,SEI,0
-125.480,50.595,2.000,0.0000,SEI,0
-126.621,54.624,2.000,0.0000,SEI,0
-130.287,57.482,2.500,-0.0000,DMC,1
-148.136,63.922,2.500,-0.0000,EC,1
-143.343,65.346,2.500,-0.0000,EC,1
-138.349,65.108,2.500,-0.0000,EC,1
-133.871,62.884,2.500,-0.0000,EC,1
-126.738,70.081,2.500,-0.0000,EC,1
-131.109,72.510,2.500,-0.0000,EC,1
-122.056,53.514,2.500,-0.0000,EC,1
-116.640,53.805,2.000,0.0000,SEI,0
-122.855,58.450,2.500,-0.0000,DMC,1
-118.281,57.464,2.000,0.0000,SEI,0
-113.781,57.494,2.500,-0.0000,DMC,1
-108.229,50.369,2.000,0.0000,SEI,0
-106.855,54.655,2.500,-0.0000,DMC,1
-104.139,50.997,2.000,0.0000,SEI,0
-102.443,55.537,2.000,0.0000,SEI,0
-109.366,58.390,2.000,0.0000,SEI,0
-104.947,59.276,2.500,-0.0000,DMC,1
-117.067,67.674,2.500,-0.0000,EC,1
-114.277,67.492,0.760,1.0000,LithiumIon,0
-121.814,69.221,2.500,-0.0000,EC,1
-114.259,71.210,2.000,-1.0000,ElectrolyteAnion,1
-111.484,67.630,2.500,-0.0000,EC,1
