x,y,radius,charge,species,electrons
136.717,-26.328,1.520,-0.0000,FoilMetal,1
140.736,-36.785,2.500,-0.0000,DMC,1
140.866,-31.753,2.500,-0.0000,DMC,1
145.726,-36.440,2.500,-0.0000,DMC,1
142.879,-26.117,2.500,-0.0000,EC,1
101.959,-23.768,1.520,-0.0000,LithiumMetal,1
104.998,-23.722,1.520,-0.0000,LithiumMetal,1
101.240,-20.803,1.520,-0.0000,LithiumMetal,1
104.086,-19.738,1.520,-0.0000,LithiumMetal,1
108.027,-23.978,1.520,-0.0000,LithiumMetal,1
110.658,-22.457,1.520,-0.0000,LithiumMetal,1
106.734,-21.228,1.520,-0.0000,LithiumMetal,1
109.350,-19.679,1.520,-0.0000,LithiumMetal,1
101.205,-17.763,1.520,-0.0000,LithiumMetal,1
104.051,-16.699,1.520,-0.0000,LithiumMetal,1
101.169,-14.723,1.520,-0.0000,LithiumMetal,1
104.015,-13.660,1.520,-0.0000,LithiumMetal,1
106.700,-18.189,1.520,-0.0000,LithiumMetal,1
109.315,-16.639,1.520,-0.0000,LithiumMetal,1
111.965,-18.129,1.520,-0.0000,LithiumMetal,1
106.665,-15.150,1.520,-0.0000,LithiumMetal,1
109.279,-13.600,1.520,-0.0000,LithiumMetal,1
111.929,-15.089,1.520,-0.0000,LithiumMetal,1
113.291,-23.976,1.520,-0.0000,LithiumMetal,1
115.922,-22.456,1.520,-0.0000,LithiumMetal,1
113.290,-20.936,1.520,-0.0000,LithiumMetal,1
115.922,-19.416,1.520,-0.0000,LithiumMetal,1
118.882,-24.810,1.520,-0.0000,LithiumMetal,1
121.517,-23.294,1.520,-0.0000,FoilMetal,1
124.557,-23.287,1.520,-0.0000,FoilMetal,1
118.882,-21.770,1.520,-0.0000,LithiumMetal,1
121.517,-20.254,1.520,-0.0000,FoilMetal,1
124.557,-20.247,1.520,-0.0000,FoilMetal,1
114.579,-16.578,1.520,-0.0000,LithiumMetal,1
114.544,-13.538,1.520,-0.0000,LithiumMetal,1
118.882,-18.730,1.520,-0.0000,LithiumMetal,1
121.516,-17.214,1.520,-0.0000,FoilMetal,1
118.882,-15.690,1.520,-0.0000,LithiumMetal,1
124.556,-17.207,1.520,-0.0000,FoilMetal,1
121.518,-14.174,1.520,-0.0000,FoilMetal,1
118.882,-12.650,1.520,-0.0000,LithiumMetal,1
124.558,-14.167,1.520,-0.0000,FoilMetal,1
101.133,-11.684,1.520,-0.0000,LithiumMetal,1
103.979,-10.621,1.520,-0.0000,LithiumMetal,1
101.097,-8.645,1.520,-0.0000,LithiumMetal,1
103.944,-7.582,1.520,-0.0000,LithiumMetal,1
106.630,-12.110,1.520,-0.0000,LithiumMetal,1
109.243,-10.561,1.520,1.0000,LithiumMetal,0
111.893,-12.049,1.520,-0.0000,LithiumMetal,1
106.593,-9.071,1.520,-0.0000,LithiumMetal,1
109.207,-7.521,1.520,-0.0000,LithiumMetal,1
111.857,-9.010,1.520,-0.0000,LithiumMetal,1
101.061,-5.605,1.520,-0.0000,LithiumMetal,1
103.908,-4.543,1.520,-0.0000,LithiumMetal,1
101.024,-2.566,1.520,-0.0000,LithiumMetal,1
103.872,-1.505,1.520,-0.0000,LithiumMetal,1
106.558,-6.032,1.520,-0.0000,LithiumMetal,1
109.171,-4.481,1.520,-0.0000,LithiumMetal,1
111.822,-5.970,1.520,1.0000,LithiumMetal,0
106.522,-2.993,1.520,-0.0000,LithiumMetal,1
109.136,-1.442,1.520,-0.0000,LithiumMetal,1
111.786,-2.930,1.520,-0.0000,LithiumMetal,1
114.508,-10.498,1.520,-0.0000,LithiumMetal,1
114.472,-7.459,1.520,-0.0000,LithiumMetal,1
121.517,-11.134,1.520,-0.0000,FoilMetal,1
118.882,-9.610,1.520,-0.0000,LithiumMetal,1
124.557,-11.127,1.520,-0.0000,FoilMetal,1
121.517,-8.094,1.520,-0.0000,FoilMetal,1
118.880,-6.571,1.520,-0.0000,LithiumMetal,1
124.557,-8.087,1.520,-0.0000,FoilMetal,1
114.436,-4.419,1.520,-0.0000,LithiumMetal,1
114.399,-1.380,1.520,-0.0000,LithiumMetal,1
121.515,-5.054,1.520,-0.0000,FoilMetal,1
118.881,-3.532,1.520,-0.0000,LithiumMetal,1
124.555,-5.047,1.520,-0.0000,FoilMetal,1
121.516,-2.014,1.520,-0.0000,FoilMetal,1
118.884,-0.492,1.520,-0.0000,LithiumMetal,1
124.556,-2.007,1.520,-0.0000,FoilMetal,1
127.597,-23.286,1.520,-0.0000,FoilMetal,1
130.637,-23.287,1.520,-0.0000,FoilMetal,1
127.597,-20.246,1.520,-0.0000,FoilMetal,1
130.637,-20.247,1.520,-0.0000,FoilMetal,1
133.677,-23.285,1.520,-0.0000,FoilMetal,1
136.717,-23.288,1.520,-0.0000,FoilMetal,1
133.677,-20.245,1.520,-0.0000,FoilMetal,1
136.717,-20.248,1.520,1.0000,FoilMetal,0
127.596,-17.206,1.520,-0.0000,FoilMetal,1
130.636,-17.207,1.520,-0.0000,FoilMetal,1
127.598,-14.166,1.520,-0.0000,FoilMetal,1
130.638,-14.167,1.520,-0.0000,FoilMetal,1
133.676,-17.205,1.520,-0.0000,FoilMetal,1
136.716,-17.208,1.520,-0.0000,FoilMetal,1
133.678,-14.165,1.520,-0.0000,FoilMetal,1
136.718,-14.168,1.520,-0.0000,FoilMetal,1
140.205,-20.720,2.000,-1.0000,ElectrolyteAnion,1
143.757,-23.426,0.760,1.0000,LithiumIon,0
147.207,-24.648,2.000,-1.0000,ElectrolyteAnion,1
144.746,-20.779,2.500,-0.0000,EC,1
140.746,-12.543,2.750,0.0000,SEI,0
127.597,-11.126,1.520,-0.0000,FoilMetal,1
130.637,-11.127,1.520,-0.0000,FoilMetal,1
127.597,-8.086,1.520,-0.0000,FoilMetal,1
130.637,-8.087,1.520,-0.0000,FoilMetal,1
133.677,-11.125,1.520,-0.0000,FoilMetal,1
136.717,-11.128,1.520,-0.0000,FoilMetal,1
133.677,-8.085,1.520,-0.0000,FoilMetal,1
136.717,-8.088,1.520,-0.0000,FoilMetal,1
127.595,-5.046,1.520,-0.0000,FoilMetal,1
130.635,-5.047,1.520,-0.0000,FoilMetal,1
127.596,-2.006,1.520,-0.0000,FoilMetal,1
130.636,-2.007,1.520,-0.0000,FoilMetal,1
133.675,-5.045,1.520,-0.0000,FoilMetal,1
136.715,-5.048,1.520,-0.0000,FoilMetal,1
133.676,-2.005,1.520,-0.0000,FoilMetal,1
136.716,-2.008,1.520,-0.0000,FoilMetal,1
147.725,-12.344,2.500,-0.0000,DMC,1
144.669,-8.387,2.500,-0.0000,DMC,1
153.110,-46.904,2.500,-0.0000,DMC,1
162.198,-46.984,2.500,-0.0000,EC,1
155.386,-39.941,2.500,-0.0000,EC,1
159.508,-42.769,2.500,-0.0000,EC,1
172.017,-44.377,2.500,-0.0000,DMC,1
170.078,-39.768,2.500,-0.0000,DMC,1
153.878,-35.174,2.500,-0.0000,EC,1
150.129,-31.866,2.500,-0.0000,DMC,1
157.161,-31.403,2.500,-0.0000,EC,1
151.365,-27.021,2.500,-0.0000,DMC,1
161.096,-28.318,2.500,-0.0000,DMC,1
188.562,-49.683,2.500,-0.0000,EC,1
189.802,-44.839,2.500,-0.0000,EC,1
197.564,-44.581,2.500,-0.0000,DMC,1
190.381,-39.873,2.500,-0.0000,EC,1
198.209,-39.623,2.500,-0.0000,EC,1
178.438,-29.681,2.500,-0.0000,DMC,1
183.283,-25.123,2.500,-0.0000,DMC,1
189.737,-34.915,2.500,-0.0000,EC,1
196.594,-34.891,2.500,-0.0000,DMC,1
188.663,-30.032,2.500,-0.0000,DMC,1
193.710,-29.548,2.500,-0.0000,DMC,1
198.650,-28.773,2.500,-0.0000,DMC,1
151.130,-22.026,2.500,-0.0000,DMC,1
159.143,-20.153,2.500,-0.0000,DMC,1
156.051,-13.029,0.760,1.0000,LithiumIon,0
156.908,-15.684,2.500,-0.0000,EC,1
161.906,-15.957,2.500,-0.0000,DMC,1
163.952,-21.522,2.500,-0.0000,DMC,1
172.727,-21.410,2.500,-0.0000,DMC,1
166.771,-14.798,2.500,-0.0000,DMC,1
171.444,-16.577,2.500,-0.0000,EC,1
155.482,-10.229,2.500,-0.0000,EC,1
159.602,-12.073,2.000,-1.0000,ElectrolyteAnion,1
159.711,-7.568,2.500,-0.0000,DMC,1
163.849,-10.580,2.500,-0.0000,EC,1
168.841,-10.245,2.500,-0.0000,EC,1
173.772,-9.418,2.500,-0.0000,EC,1
166.055,-6.093,2.500,-0.0000,EC,1
164.745,-1.268,2.500,-0.0000,DMC,1
174.939,-1.652,2.500,-0.0000,EC,1
177.977,-24.703,2.500,-0.0000,DMC,1
181.113,-16.887,2.500,-0.0000,DMC,1
176.319,-15.466,2.500,-0.0000,EC,1
186.185,-15.819,2.500,-0.0000,DMC,1
188.336,-24.691,2.500,-0.0000,DMC,1
193.318,-24.260,2.500,-0.0000,DMC,1
189.269,-19.778,2.500,-0.0000,DMC,1
199.939,-23.943,2.500,-0.0000,DMC,1
194.252,-19.346,2.500,-0.0000,DMC,1
197.628,-15.657,2.500,-0.0000,DMC,1
178.522,-10.978,2.500,-0.0000,EC,1
183.331,-9.607,2.500,-0.0000,DMC,1
179.668,-3.278,2.500,-0.0000,DMC,1
186.613,-4.396,2.500,-0.0000,DMC,1
191.436,-11.213,2.500,-0.0000,DMC,1
200.000,-11.256,2.500,-0.0000,DMC,1
195.681,-8.570,2.500,-0.0000,DMC,1
191.270,-6.216,2.500,-0.0000,EC,1
195.514,-3.570,2.500,-0.0000,DMC,1
200.000,-6.051,2.500,-0.0000,DMC,1
199.838,-1.052,2.500,-0.0000,DMC,1
-189.384,0.637,2.500,-0.0000,EC,1
-188.362,5.936,2.500,-0.0000,DMC,1
-193.012,7.774,2.500,-0.0000,DMC,1
-190.644,12.178,2.500,-0.0000,DMC,1
-184.739,2.491,2.500,-0.0000,EC,1
-185.662,11.761,2.500,-0.0000,DMC,1
-176.142,6.568,2.500,-0.0000,DMC,1
-175.795,11.624,2.500,-0.0000,DMC,1
-200.002,15.387,2.500,-0.0000,EC,1
-195.560,13.091,2.500,-0.0000,EC,1
-200.000,20.496,2.500,-0.0000,DMC,1
-194.436,19.453,2.500,-0.0000,DMC,1
-180.717,12.503,2.500,-0.0000,DMC,1
-177.664,16.462,2.500,-0.0000,DMC,1
-164.105,1.603,2.500,-0.0000,DMC,1
-171.669,8.801,2.500,-0.0000,DMC,1
-162.893,6.457,2.500,-0.0000,DMC,1
-159.126,2.036,2.500,-0.0000,EC,1
-156.554,3.244,0.760,1.0000,LithiumIon,0
-154.222,4.788,2.500,-0.0000,EC,1
-158.392,6.485,2.000,-1.0000,ElectrolyteAnion,1
-160.145,10.634,2.500,-0.0000,DMC,1
-150.490,8.114,2.500,-0.0000,EC,1
-155.234,9.691,2.500,-0.0000,EC,1
-170.972,16.309,2.500,-0.0000,DMC,1
-162.546,15.021,2.500,-0.0000,DMC,1
-166.364,18.249,2.500,-0.0000,EC,1
-174.235,20.102,2.500,-0.0000,DMC,1
-163.727,22.497,2.500,-0.0000,EC,1
-151.172,17.527,2.500,-0.0000,DMC,1
-193.875,25.354,2.500,-0.0000,EC,1
-197.507,28.790,2.500,-0.0000,EC,1
-196.499,33.687,2.500,-0.0000,EC,1
-198.563,35.636,0.760,1.0000,LithiumIon,0
-191.692,32.321,2.500,-0.0000,EC,1
-191.264,37.303,2.500,-0.0000,EC,1
-200.006,38.070,2.500,-0.0000,EC,1
-195.547,38.685,2.000,-1.0000,ElectrolyteAnion,1
-197.827,42.569,2.500,-0.0000,EC,1
-192.835,42.275,2.500,-0.0000,EC,1
-190.776,46.832,2.500,-0.0000,EC,1
-179.947,38.824,2.500,-0.0000,DMC,1
-185.747,46.771,2.500,-0.0000,DMC,1
-180.767,46.329,2.500,-0.0000,EC,1
-164.197,27.475,2.500,-0.0000,EC,1
-164.475,34.876,2.500,-0.0000,DMC,1
-159.736,29.735,2.500,-0.0000,DMC,1
-154.038,35.177,2.500,-0.0000,EC,1
-155.799,37.365,0.760,1.0000,LithiumIon,0
-157.519,39.660,2.500,-0.0000,EC,1
-150.144,38.314,2.500,-0.0000,EC,1
-153.378,41.443,2.000,-1.0000,ElectrolyteAnion,1
-147.252,3.546,2.500,-0.0000,EC,1
-148.850,5.869,0.760,1.0000,LithiumIon,0
-143.718,0.011,2.500,-0.0000,DMC,1
-138.476,1.036,1.520,-0.0000,FoilMetal,1
-142.422,4.840,2.500,-0.0000,DMC,1
-138.475,4.076,1.520,-0.0000,FoilMetal,1
-145.348,9.203,2.750,0.0000,SEI,0
-141.115,8.641,1.520,-1.0000,LithiumMetal,2
-138.480,7.116,1.520,-0.0000,FoilMetal,1
-138.480,10.156,1.520,-0.0000,FoilMetal,1
-135.436,1.037,1.520,-0.0000,FoilMetal,1
-132.396,1.038,1.520,-0.0000,FoilMetal,1
-135.435,4.077,1.520,-0.0000,FoilMetal,1
-132.395,4.077,1.520,-0.0000,FoilMetal,1
-129.356,1.038,1.520,-0.0000,FoilMetal,1
-126.316,1.038,1.520,-0.0000,FoilMetal,1
-129.355,4.078,1.520,-0.0000,FoilMetal,1
-126.315,4.078,1.520,-0.0000,FoilMetal,1
-135.440,7.117,1.520,-0.0000,FoilMetal,1
-132.400,7.117,1.520,-0.0000,FoilMetal,1
-135.440,10.157,1.520,-0.0000,FoilMetal,1
-132.400,10.157,1.520,-0.0000,FoilMetal,1
-129.360,7.118,1.520,-0.0000,FoilMetal,1
-126.320,7.118,1.520,-0.0000,FoilMetal,1
-129.360,10.158,1.520,-0.0000,FoilMetal,1
-126.320,10.158,1.520,-0.0000,FoilMetal,1
-149.185,12.939,2.500,-0.0000,DMC,1
-146.192,16.945,2.500,-0.0000,DMC,1
-142.476,13.599,2.500,-0.0000,DMC,1
-138.475,13.196,1.520,-0.0000,FoilMetal,1
-138.476,16.236,1.520,-0.0000,FoilMetal,1
-138.476,19.276,1.520,-0.0000,FoilMetal,1
-138.475,22.316,1.520,-0.0000,FoilMetal,1
-135.435,13.197,1.520,-0.0000,FoilMetal,1
-132.395,13.197,1.520,-0.0000,FoilMetal,1
-135.436,16.237,1.520,-0.0000,FoilMetal,1
-132.396,16.237,1.520,-0.0000,FoilMetal,1
-129.355,13.198,1.520,-0.0000,FoilMetal,1
-126.315,13.198,1.520,-0.0000,FoilMetal,1
-129.356,16.238,1.520,-0.0000,FoilMetal,1
-126.316,16.238,1.520,-0.0000,FoilMetal,1
-135.436,19.277,1.520,-0.0000,FoilMetal,1
-132.396,19.277,1.520,-0.0000,FoilMetal,1
-135.436,22.317,1.520,-0.0000,FoilMetal,1
-132.396,22.317,1.520,-0.0000,FoilMetal,1
-129.356,19.278,1.520,-0.0000,FoilMetal,1
-126.316,19.278,1.520,-0.0000,FoilMetal,1
-129.356,22.318,1.520,-0.0000,FoilMetal,1
-126.316,22.318,1.520,-0.0000,FoilMetal,1
-123.276,1.037,1.520,-0.0000,FoilMetal,1
-120.641,2.561,1.520,-0.0000,LithiumMetal,1
-123.276,4.077,1.520,-0.0000,FoilMetal,1
-120.644,5.600,1.520,-0.0000,LithiumMetal,1
-117.655,1.664,1.520,-0.0000,LithiumMetal,1
-115.017,0.153,1.520,-0.0000,LithiumMetal,1
-117.665,4.704,1.520,-0.0000,LithiumMetal,1
-115.027,3.192,1.520,-0.0000,LithiumMetal,1
-115.037,6.232,1.520,-0.0000,LithiumMetal,1
-123.280,7.117,1.520,-0.0000,FoilMetal,1
-120.645,8.640,1.520,-0.0000,LithiumMetal,1
-123.280,10.157,1.520,-0.0000,FoilMetal,1
-120.641,11.680,1.520,-0.0000,LithiumMetal,1
-117.675,7.744,1.520,-0.0000,LithiumMetal,1
-115.047,9.272,1.520,-0.0000,LithiumMetal,1
-117.685,10.783,1.520,-0.0000,LithiumMetal,1
-115.057,12.312,1.520,-0.0000,LithiumMetal,1
-109.752,0.170,1.520,-0.0000,LithiumMetal,1
-112.389,1.682,1.520,-0.0000,LithiumMetal,1
-107.124,1.699,1.520,-0.0000,LithiumMetal,1
-109.762,3.209,1.520,-0.0000,LithiumMetal,1
-112.400,4.721,1.520,-0.0000,LithiumMetal,1
-109.773,6.248,1.520,-0.0000,LithiumMetal,1
-107.135,4.738,1.520,-0.0000,LithiumMetal,1
-104.487,0.187,1.520,-0.0000,LithiumMetal,1
-101.860,1.716,1.520,-0.0000,LithiumMetal,1
-104.497,3.227,1.520,-0.0000,LithiumMetal,1
-100.348,4.351,1.520,-0.0000,LithiumMetal,1
-112.410,7.760,1.520,-0.0000,LithiumMetal,1
-109.782,9.288,1.520,-0.0000,LithiumMetal,1
-107.145,7.777,1.520,-0.0000,LithiumMetal,1
-112.420,10.800,1.520,-0.0000,LithiumMetal,1
-109.792,12.327,1.520,-0.0000,LithiumMetal,1
-107.154,10.815,1.520,-0.0000,LithiumMetal,1
-104.507,6.265,1.520,-0.0000,LithiumMetal,1
-104.516,9.303,1.520,-0.0000,LithiumMetal,1
-101.878,7.791,1.520,-0.0000,LithiumMetal,1
-104.526,12.343,1.520,-0.0000,LithiumMetal,1
-101.888,10.830,1.520,-0.0000,LithiumMetal,1
-123.275,13.197,1.520,-0.0000,FoilMetal,1
-120.641,14.721,1.520,-0.0000,LithiumMetal,1
-123.276,16.237,1.520,-0.0000,FoilMetal,1
-120.641,17.761,1.520,-0.0000,LithiumMetal,1
-117.695,13.823,1.520,-0.0000,LithiumMetal,1
-115.066,15.351,1.520,-0.0000,LithiumMetal,1
-117.704,16.863,1.520,-0.0000,LithiumMetal,1
-115.075,18.390,1.520,-0.0000,LithiumMetal,1
-123.276,19.277,1.520,-0.0000,FoilMetal,1
-120.641,20.801,1.520,-0.0000,LithiumMetal,1
-123.276,22.317,1.520,-0.0000,FoilMetal,1
-120.641,23.841,1.520,-0.0000,LithiumMetal,1
-117.712,19.903,1.520,-0.0000,LithiumMetal,1
-115.084,21.430,1.520,-0.0000,LithiumMetal,1
-117.721,22.942,1.520,-0.0000,LithiumMetal,1
-115.092,24.470,1.520,-0.0000,LithiumMetal,1
-112.429,13.839,1.520,-0.0000,LithiumMetal,1
-109.801,15.367,1.520,-0.0000,LithiumMetal,1
-107.164,13.854,1.520,-0.0000,LithiumMetal,1
-112.438,16.878,1.520,-0.0000,LithiumMetal,1
-109.810,18.405,1.520,-0.0000,LithiumMetal,1
-107.173,16.894,1.520,-0.0000,LithiumMetal,1
-104.536,15.381,1.520,-0.0000,LithiumMetal,1
-101.898,13.870,1.520,-0.0000,LithiumMetal,1
-104.545,18.421,1.520,-0.0000,LithiumMetal,1
-101.907,16.910,1.520,-0.0000,LithiumMetal,1
-112.447,19.918,1.520,-0.0000,LithiumMetal,1
-109.819,21.445,1.520,-0.0000,LithiumMetal,1
-107.183,19.932,1.520,-0.0000,LithiumMetal,1
-112.456,22.957,1.520,-0.0000,LithiumMetal,1
-109.828,24.484,1.520,-0.0000,LithiumMetal,1
-107.191,22.972,1.520,-0.0000,LithiumMetal,1
-104.554,21.460,1.520,-0.0000,LithiumMetal,1
-101.918,19.948,1.520,-0.0000,LithiumMetal,1
-104.562,24.499,1.520,-0.0000,LithiumMetal,1
-101.926,22.986,1.520,-0.0000,LithiumMetal,1
-144.051,30.077,2.500,-0.0000,DMC,1
-138.475,25.356,1.520,-0.0000,FoilMetal,1
-138.475,28.396,1.520,-0.0000,FoilMetal,1
-143.875,36.935,2.750,0.0000,SEI,0
-138.474,31.436,1.520,-0.0000,FoilMetal,1
-138.479,34.476,1.520,-0.0000,FoilMetal,1
-135.435,25.357,1.520,-0.0000,FoilMetal,1
-132.395,25.357,1.520,-0.0000,FoilMetal,1
-135.435,28.397,1.520,-0.0000,FoilMetal,1
-132.395,28.397,1.520,-0.0000,FoilMetal,1
-129.355,25.358,1.520,-0.0000,FoilMetal,1
-126.315,25.358,1.520,-0.0000,FoilMetal,1
-129.355,28.398,1.520,-0.0000,FoilMetal,1
-126.315,28.398,1.520,-0.0000,FoilMetal,1
-135.434,31.437,1.520,-0.0000,FoilMetal,1
-132.394,31.437,1.520,-0.0000,FoilMetal,1
-135.439,34.477,1.520,-0.0000,FoilMetal,1
-132.399,34.477,1.520,-0.0000,FoilMetal,1
-129.354,31.438,1.520,-0.0000,FoilMetal,1
-126.314,31.438,1.520,-0.0000,FoilMetal,1
-129.359,34.478,1.520,-0.0000,FoilMetal,1
-126.319,34.478,1.520,-0.0000,FoilMetal,1
-138.477,37.516,1.520,-0.0000,FoilMetal,1
-142.677,41.532,2.000,0.0000,SEI,0
-138.683,41.756,2.000,0.0000,SEI,0
-143.130,47.886,2.000,0.0000,SEI,0
-138.201,47.743,2.000,0.0000,SEI,0
-135.437,37.517,1.520,-0.0000,FoilMetal,1
-132.397,37.517,1.520,-0.0000,FoilMetal,1
-134.761,40.972,2.000,0.0000,SEI,0
-131.422,43.175,2.000,0.0000,SEI,0
-129.357,37.517,1.520,-0.0000,FoilMetal,1
-126.317,37.518,1.520,-0.0000,FoilMetal,1
-128.179,40.834,2.000,0.0000,SEI,0
-135.096,45.056,2.000,0.0000,SEI,0
-134.110,49.619,2.500,-0.0000,EC,1
-126.121,45.712,2.500,-0.0000,EC,1
-130.418,47.047,2.000,0.0000,SEI,0
-123.275,25.357,1.520,-0.0000,FoilMetal,1
-120.641,26.880,1.520,-0.0000,LithiumMetal,1
-123.275,28.397,1.520,-0.0000,FoilMetal,1
-120.640,29.919,1.520,-0.0000,LithiumMetal,1
-117.729,25.982,1.520,-0.0000,LithiumMetal,1
-115.099,27.508,1.520,-0.0000,LithiumMetal,1
-117.736,29.021,1.520,-0.0000,LithiumMetal,1
-115.104,30.548,1.520,-0.0000,LithiumMetal,1
-123.274,31.437,1.520,-0.0000,FoilMetal,1
-120.642,32.958,1.520,-0.0000,LithiumMetal,1
-123.279,34.477,1.520,-0.0000,FoilMetal,1
-120.647,35.997,1.520,-0.0000,LithiumMetal,1
-117.738,32.061,1.520,-0.0000,LithiumMetal,1
-115.110,33.588,1.520,-0.0000,LithiumMetal,1
-117.745,35.099,1.520,-0.0000,LithiumMetal,1
-115.120,36.628,1.520,-0.0000,LithiumMetal,1
-112.464,25.997,1.520,-0.0000,LithiumMetal,1
-109.834,27.524,1.520,-0.0000,LithiumMetal,1
-107.199,26.010,1.520,-0.0000,LithiumMetal,1
-112.470,29.036,1.520,-0.0000,LithiumMetal,1
-109.841,30.563,1.520,-0.0000,LithiumMetal,1
-107.205,29.050,1.520,-0.0000,LithiumMetal,1
-104.569,27.537,1.520,-0.0000,LithiumMetal,1
-101.933,26.024,1.520,-0.0000,LithiumMetal,1
-104.577,30.577,1.520,-0.0000,LithiumMetal,1
-101.941,29.063,1.520,-0.0000,LithiumMetal,1
-112.476,32.076,1.520,-0.0000,LithiumMetal,1
-109.848,33.603,1.520,-0.0000,LithiumMetal,1
-107.212,32.090,1.520,-0.0000,LithiumMetal,1
-112.483,35.116,1.520,-0.0000,LithiumMetal,1
-109.855,36.643,1.520,-0.0000,LithiumMetal,1
-107.220,35.129,1.520,-0.0000,LithiumMetal,1
-104.583,33.616,1.520,-0.0000,LithiumMetal,1
-101.947,32.102,1.520,-0.0000,LithiumMetal,1
-104.591,36.655,1.520,-0.0000,LithiumMetal,1
-101.955,35.142,1.520,-0.0000,LithiumMetal,1
-123.277,37.517,1.520,-0.0000,FoilMetal,1
-123.370,41.536,2.500,-0.0000,DMC,1
-118.870,41.479,2.000,0.0000,SEI,0
-117.758,38.139,1.520,-1.0000,LithiumMetal,2
-114.741,41.049,2.000,0.0000,SEI,0
-118.936,45.478,2.000,0.0000,SEI,0
-121.110,48.836,2.000,0.0000,SEI,0
-114.437,45.539,2.500,-0.0000,EC,1
-116.894,49.988,2.000,0.0000,SEI,0
-112.825,49.741,2.000,0.0000,SEI,0
-112.492,38.156,1.520,-0.0000,LithiumMetal,1
-107.227,38.170,1.520,-0.0000,LithiumMetal,1
-110.657,42.172,2.000,0.0000,SEI,0
-101.963,38.182,1.520,-0.0000,LithiumMetal,1
-103.401,42.314,2.750,0.0000,SEI,0
-109.980,46.165,2.000,0.0000,SEI,0
-105.577,47.092,2.500,-0.0000,EC,1
-101.033,47.740,2.000,0.0000,SEI,0
-191.685,51.748,2.500,-0.0000,EC,1
-199.734,59.695,2.500,-0.0000,DMC,1
-189.789,56.375,2.500,-0.0000,EC,1
-191.020,61.221,2.500,-0.0000,DMC,1
-186.730,52.419,2.500,-0.0000,EC,1
-175.792,56.558,2.500,-0.0000,DMC,1
-180.902,60.092,2.500,-0.0000,DMC,1
-195.060,65.139,2.500,-0.0000,DMC,1
-186.710,72.404,2.500,-0.0000,DMC,1
-179.648,70.551,2.500,-0.0000,DMC,1
-166.048,51.418,2.500,-0.0000,DMC,1
-170.848,57.500,2.500,-0.0000,EC,1
-174.132,61.270,2.500,-0.0000,EC,1
-169.658,61.840,2.000,-1.0000,ElectrolyteAnion,1
-165.158,61.817,2.500,-0.0000,EC,1
-153.517,55.078,2.500,-0.0000,DMC,1
-172.825,63.776,0.760,1.0000,LithiumIon,0
-171.183,66.082,2.500,-0.0000,EC,1
-166.223,66.702,2.500,-0.0000,DMC,1
-159.227,71.563,2.500,-0.0000,DMC,1
-155.482,74.876,2.500,-0.0000,DMC,1
-199.550,75.218,2.500,-0.0000,DMC,1
-182.205,75.106,2.500,-0.0000,EC,1
-178.788,78.756,2.500,-0.0000,EC,1
-177.943,83.684,2.500,-0.0000,EC,1
-188.682,93.381,2.000,-1.0000,ElectrolyteAnion,1
-199.931,98.059,2.500,-0.0000,DMC,1
-193.169,93.886,2.500,-0.0000,EC,1
-191.328,96.018,0.760,1.0000,LithiumIon,0
-189.286,97.969,2.500,-0.0000,EC,1
-182.383,89.638,0.760,1.0000,LithiumIon,0
-184.620,91.444,2.500,-0.0000,EC,1
-179.983,88.245,2.500,-0.0000,EC,1
-175.295,89.982,2.500,-0.0000,EC,1
-180.071,92.746,2.000,-1.0000,ElectrolyteAnion,1
-176.141,94.937,2.500,-0.0000,EC,1
-180.602,97.215,2.500,-0.0000,EC,1
-163.015,75.222,2.500,-0.0000,DMC,1
-167.443,85.830,2.500,-0.0000,DMC,1
-156.336,83.211,2.500,-0.0000,EC,1
-158.092,87.365,2.000,-1.0000,ElectrolyteAnion,1
-154.928,85.662,0.760,1.0000,LithiumIon,0
-172.398,98.263,2.500,-0.0000,DMC,1
-164.313,99.399,2.500,-0.0000,DMC,1
-157.186,91.774,2.500,-0.0000,EC,1
-153.636,88.253,2.500,-0.0000,EC,1
-152.364,93.093,2.500,-0.0000,EC,1
-140.579,50.968,2.000,0.0000,SEI,0
-146.943,61.513,2.500,-0.0000,EC,1
-137.115,52.969,2.000,0.0000,SEI,0
-132.537,53.835,2.000,0.0000,SEI,0
-129.037,51.837,2.000,0.0000,SEI,0
-125.128,50.873,2.000,0.0000,SEI,0
-125.441,54.868,2.000,0.0000,SEI,0
-133.095,60.606,2.500,-0.0000,DMC,1
-148.041,67.082,2.500,-0.0000,EC,1
-143.454,65.093,2.500,-0.0000,EC,1
-141.247,66.865,0.760,1.0000,LithiumIon,0
-139.329,68.932,2.500,-0.0000,EC,1
-135.776,65.359,2.500,-0.0000,EC,1
-130.624,67.685,2.000,-1.0000,ElectrolyteAnion,1
-126.170,68.650,2.500,-0.0000,EC,1
-134.494,70.202,2.500,-0.0000,EC,1
-129.811,72.110,2.500,-0.0000,DMC,1
-125.363,73.077,2.000,-1.0000,ElectrolyteAnion,1
-121.211,53.334,2.500,-0.0000,EC,1
-116.678,53.982,2.000,0.0000,SEI,0
-119.635,57.549,2.000,0.0000,SEI,0
-115.258,58.597,2.500,-0.0000,DMC,1
-108.882,50.409,2.000,0.0000,SEI,0
-107.128,54.554,2.500,-0.0000,DMC,1
