x,y,radius,charge,species,electrons
133.679,-38.484,1.520,-0.0000,FoilMetal,1
136.719,-38.486,1.520,1.0000,FoilMetal,0
137.655,-48.435,2.000,0.0000,SEI,0
141.866,-49.881,2.000,0.0000,SEI,0
140.839,-46.014,2.000,0.0000,SEI,0
138.523,-41.520,2.000,0.0000,SEI,0
142.437,-42.347,2.000,0.0000,SEI,0
127.597,-35.443,1.520,-0.0000,FoilMetal,1
130.637,-35.444,1.520,-0.0000,FoilMetal,1
127.597,-32.403,1.520,-0.0000,FoilMetal,1
130.637,-32.404,1.520,-0.0000,FoilMetal,1
133.677,-35.444,1.520,-0.0000,FoilMetal,1
136.717,-35.446,1.520,-0.0000,FoilMetal,1
133.677,-32.404,1.520,-0.0000,FoilMetal,1
136.717,-32.406,1.520,1.0000,FoilMetal,0
127.598,-29.363,1.520,-0.0000,FoilMetal,1
130.638,-29.364,1.520,-0.0000,FoilMetal,1
127.598,-26.323,1.520,-0.0000,FoilMetal,1
130.638,-26.324,1.520,-0.0000,FoilMetal,1
133.678,-29.364,1.520,-0.0000,FoilMetal,1
136.718,-29.366,1.520,-0.0000,FoilMetal,1
133.678,-26.324,1.520,-0.0000,FoilMetal,1
136.718,-26.326,1.520,-0.0000,FoilMetal,1
140.739,-35.590,2.500,-0.0000,DMC,1
140.231,-30.688,2.000,-1.0000,ElectrolyteAnion,1
142.845,-27.466,0.760,1.0000,LithiumIon,0
140.921,-25.379,2.500,-0.0000,EC,1
144.724,-29.557,2.500,-0.0000,EC,1
101.979,-23.747,1.520,-0.0000,LithiumMetal,1
105.018,-23.718,1.520,-0.0000,LithiumMetal,1
101.276,-20.767,1.520,-0.0000,LithiumMetal,1
104.149,-19.776,1.520,-0.0000,LithiumMetal,1
108.041,-24.032,1.520,-0.0000,LithiumMetal,1
110.672,-22.511,1.520,-0.0000,LithiumMetal,1
106.802,-21.258,1.520,-0.0000,LithiumMetal,1
109.413,-19.702,1.520,-0.0000,LithiumMetal,1
101.233,-17.728,1.520,-0.0000,LithiumMetal,1
104.105,-16.737,1.520,-0.0000,LithiumMetal,1
101.189,-14.688,1.520,-0.0000,LithiumMetal,1
104.061,-13.698,1.520,-0.0000,LithiumMetal,1
106.759,-18.219,1.520,-0.0000,LithiumMetal,1
109.369,-16.662,1.520,-0.0000,LithiumMetal,1
112.024,-18.144,1.520,-0.0000,LithiumMetal,1
106.715,-15.180,1.520,-0.0000,LithiumMetal,1
109.324,-13.623,1.520,-0.0000,LithiumMetal,1
111.979,-15.105,1.520,-0.0000,LithiumMetal,1
113.305,-24.030,1.520,-0.0000,LithiumMetal,1
115.937,-22.510,1.520,-0.0000,LithiumMetal,1
113.304,-20.990,1.520,-0.0000,LithiumMetal,1
115.936,-19.470,1.520,-0.0000,LithiumMetal,1
118.883,-24.807,1.520,-0.0000,LithiumMetal,1
121.518,-23.291,1.520,-0.0000,FoilMetal,1
124.557,-23.285,1.520,-0.0000,FoilMetal,1
118.883,-21.767,1.520,-0.0000,LithiumMetal,1
121.518,-20.251,1.520,-0.0000,FoilMetal,1
124.558,-20.245,1.520,-0.0000,FoilMetal,1
114.634,-16.585,1.520,-0.0000,LithiumMetal,1
114.589,-13.545,1.520,-0.0000,LithiumMetal,1
118.883,-18.727,1.520,-0.0000,LithiumMetal,1
121.517,-17.211,1.520,-0.0000,FoilMetal,1
118.883,-15.686,1.520,-0.0000,LithiumMetal,1
124.557,-17.205,1.520,-0.0000,FoilMetal,1
121.518,-14.171,1.520,-0.0000,FoilMetal,1
118.883,-12.647,1.520,-0.0000,LithiumMetal,1
124.558,-14.165,1.520,-0.0000,FoilMetal,1
101.144,-11.649,1.520,-0.0000,LithiumMetal,1
104.017,-10.659,1.520,-0.0000,LithiumMetal,1
101.099,-8.610,1.520,-0.0000,LithiumMetal,1
103.972,-7.621,1.520,-0.0000,LithiumMetal,1
106.671,-12.141,1.520,-0.0000,LithiumMetal,1
109.280,-10.584,1.520,-0.0000,LithiumMetal,1
111.934,-12.065,1.520,-0.0000,LithiumMetal,1
106.626,-9.102,1.520,-0.0000,LithiumMetal,1
109.235,-7.544,1.520,-0.0000,LithiumMetal,1
111.889,-9.025,1.520,-0.0000,LithiumMetal,1
101.054,-5.570,1.520,-0.0000,LithiumMetal,1
103.927,-4.582,1.520,-0.0000,LithiumMetal,1
101.009,-2.531,1.520,-0.0000,LithiumMetal,1
103.883,-1.544,1.520,-0.0000,LithiumMetal,1
106.581,-6.063,1.520,-0.0000,LithiumMetal,1
109.191,-4.505,1.520,-0.0000,LithiumMetal,1
111.845,-5.986,1.520,-0.0000,LithiumMetal,1
106.537,-3.024,1.520,-0.0000,LithiumMetal,1
109.147,-1.465,1.520,-0.0000,LithiumMetal,1
111.801,-2.946,1.520,-0.0000,LithiumMetal,1
114.544,-10.506,1.520,-0.0000,LithiumMetal,1
114.499,-7.467,1.520,-0.0000,LithiumMetal,1
121.518,-11.131,1.520,-0.0000,FoilMetal,1
118.883,-9.608,1.520,-0.0000,LithiumMetal,1
124.558,-11.125,1.520,-0.0000,FoilMetal,1
121.518,-8.091,1.520,-0.0000,FoilMetal,1
118.883,-6.570,1.520,-0.0000,LithiumMetal,1
124.558,-8.085,1.520,-0.0000,FoilMetal,1
114.455,-4.427,1.520,-0.0000,LithiumMetal,1
114.411,-1.388,1.520,-0.0000,LithiumMetal,1
121.517,-5.051,1.520,-0.0000,FoilMetal,1
118.883,-3.530,1.520,-0.0000,LithiumMetal,1
124.557,-5.045,1.520,-0.0000,FoilMetal,1
121.518,-2.011,1.520,-0.0000,FoilMetal,1
118.885,-0.492,1.520,-0.0000,LithiumMetal,1
124.558,-2.005,1.520,-0.0000,FoilMetal,1
127.597,-23.283,1.520,-0.0000,FoilMetal,1
130.637,-23.284,1.520,-0.0000,FoilMetal,1
127.598,-20.243,1.520,-0.0000,FoilMetal,1
130.638,-20.244,1.520,-0.0000,FoilMetal,1
133.677,-23.284,1.520,-0.0000,FoilMetal,1
136.717,-23.286,1.520,-0.0000,FoilMetal,1
133.678,-20.244,1.520,-0.0000,FoilMetal,1
136.717,-20.246,1.520,-0.0000,FoilMetal,1
127.597,-17.203,1.520,-0.0000,FoilMetal,1
130.637,-17.204,1.520,-0.0000,FoilMetal,1
127.598,-14.163,1.520,-0.0000,FoilMetal,1
130.638,-14.164,1.520,-0.0000,FoilMetal,1
133.677,-17.204,1.520,-0.0000,FoilMetal,1
136.717,-17.206,1.520,-0.0000,FoilMetal,1
133.678,-14.164,1.520,-0.0000,FoilMetal,1
136.718,-14.166,1.520,-0.0000,FoilMetal,1
145.431,-24.862,2.000,-1.0000,ElectrolyteAnion,1
149.927,-24.526,2.500,-0.0000,DMC,1
145.534,-20.327,2.500,-0.0000,DMC,1
140.735,-12.713,2.750,0.0000,SEI,0
127.598,-11.123,1.520,-0.0000,FoilMetal,1
130.638,-11.124,1.520,-0.0000,FoilMetal,1
127.598,-8.083,1.520,-0.0000,FoilMetal,1
130.638,-8.084,1.520,-0.0000,FoilMetal,1
133.678,-11.124,1.520,-0.0000,FoilMetal,1
136.718,-11.126,1.520,-0.0000,FoilMetal,1
133.678,-8.084,1.520,-0.0000,FoilMetal,1
136.718,-8.086,1.520,-0.0000,FoilMetal,1
127.597,-5.043,1.520,-0.0000,FoilMetal,1
130.637,-5.044,1.520,-0.0000,FoilMetal,1
127.598,-2.003,1.520,-0.0000,FoilMetal,1
130.638,-2.004,1.520,-0.0000,FoilMetal,1
133.677,-5.044,1.520,-0.0000,FoilMetal,1
136.717,-5.046,1.520,-0.0000,FoilMetal,1
133.678,-2.004,1.520,-0.0000,FoilMetal,1
136.718,-2.006,1.520,-0.0000,FoilMetal,1
146.242,-6.707,2.500,-0.0000,DMC,1
148.433,-2.213,2.500,-0.0000,DMC,1
153.090,-47.064,2.500,-0.0000,DMC,1
162.282,-39.942,2.500,-0.0000,DMC,1
167.059,-41.417,2.500,-0.0000,EC,1
157.649,-29.413,2.500,-0.0000,DMC,1
167.804,-36.473,2.500,-0.0000,DMC,1
162.633,-29.810,2.500,-0.0000,EC,1
167.509,-30.920,2.500,-0.0000,DMC,1
179.857,-37.664,2.500,-0.0000,DMC,1
192.500,-48.935,2.500,-0.0000,DMC,1
197.284,-44.589,2.500,-0.0000,DMC,1
192.382,-43.601,2.500,-0.0000,DMC,1
188.666,-40.256,2.500,-0.0000,DMC,1
195.688,-39.850,2.500,-0.0000,DMC,1
187.472,-35.401,2.500,-0.0000,DMC,1
178.106,-26.800,2.500,-0.0000,DMC,1
183.085,-26.340,2.500,-0.0000,DMC,1
192.441,-36.048,2.500,-0.0000,DMC,1
191.914,-30.071,2.500,-0.0000,DMC,1
188.055,-26.892,2.500,-0.0000,DMC,1
200.000,-27.332,2.500,-0.0000,DMC,1
157.250,-21.139,2.500,-0.0000,DMC,1
161.976,-19.508,2.500,-0.0000,DMC,1
153.954,-16.591,2.500,-0.0000,DMC,1
158.536,-14.589,2.500,-0.0000,DMC,1
168.643,-18.130,2.500,-0.0000,EC,1
172.001,-14.426,2.500,-0.0000,EC,1
154.511,-11.622,2.500,-0.0000,EC,1
151.074,-7.990,2.500,-0.0000,EC,1
173.889,-9.796,2.500,-0.0000,EC,1
177.310,-13.442,2.500,-0.0000,EC,1
181.568,-16.064,2.500,-0.0000,EC,1
186.389,-17.398,2.500,-0.0000,DMC,1
196.040,-24.279,2.500,-0.0000,DMC,1
199.144,-20.171,2.500,-0.0000,DMC,1
194.379,-18.657,2.500,-0.0000,DMC,1
178.843,-9.211,2.000,-1.0000,ElectrolyteAnion,1
183.443,-11.431,2.500,-0.0000,EC,1
182.950,-8.576,0.760,1.0000,LithiumIon,0
181.949,-5.942,2.500,-0.0000,EC,1
188.242,-9.543,2.500,-0.0000,DMC,1
195.080,-10.726,2.500,-0.0000,DMC,1
199.816,-12.331,2.500,-0.0000,DMC,1
199.763,-7.317,2.500,-0.0000,DMC,1
190.623,-3.335,2.500,-0.0000,DMC,1
195.601,-4.348,2.500,-0.0000,DMC,1
-200.002,4.507,2.500,-0.0000,EC,1
-195.307,6.226,2.500,-0.0000,EC,1
-193.424,0.063,2.500,-0.0000,DMC,1
-190.752,8.287,2.500,-0.0000,EC,1
-181.418,0.328,2.500,-0.0000,EC,1
-176.077,9.934,2.500,-0.0000,DMC,1
-198.002,15.370,2.500,-0.0000,DMC,1
-184.349,14.084,2.500,-0.0000,EC,1
-179.364,13.702,2.500,-0.0000,EC,1
-175.058,16.614,2.500,-0.0000,DMC,1
-175.701,23.859,2.500,-0.0000,EC,1
-166.773,0.264,2.500,-0.0000,EC,1
-166.492,3.122,0.760,1.0000,LithiumIon,0
-166.058,5.901,2.500,-0.0000,EC,1
-161.560,5.760,2.000,-1.0000,ElectrolyteAnion,1
-156.290,6.222,2.500,-0.0000,EC,1
-151.800,2.085,0.760,1.0000,LithiumIon,0
-151.477,4.866,2.500,-0.0000,EC,1
-155.372,11.585,2.500,-0.0000,DMC,1
-156.226,24.044,2.500,-0.0000,EC,1
-151.227,24.128,2.500,-0.0000,EC,1
-194.104,31.093,2.500,-0.0000,DMC,1
-180.725,27.883,2.500,-0.0000,EC,1
-175.818,28.853,2.500,-0.0000,EC,1
-181.635,32.341,2.000,-1.0000,ElectrolyteAnion,1
-176.833,31.526,0.760,1.0000,LithiumIon,0
-177.538,34.223,2.500,-0.0000,EC,1
-197.898,37.647,2.500,-0.0000,DMC,1
-197.822,45.905,2.500,-0.0000,EC,1
-193.852,48.945,2.500,-0.0000,EC,1
-188.870,49.370,2.500,-0.0000,DMC,1
-184.572,38.314,2.500,-0.0000,DMC,1
-179.375,41.074,2.500,-0.0000,DMC,1
-152.242,30.679,2.500,-0.0000,DMC,1
-161.653,31.333,2.500,-0.0000,DMC,1
-156.900,32.938,2.500,-0.0000,DMC,1
-152.464,35.685,2.500,-0.0000,DMC,1
-167.513,42.727,2.500,-0.0000,EC,1
-164.706,42.342,0.760,1.0000,LithiumIon,0
-169.570,49.185,2.500,-0.0000,DMC,1
-165.066,46.509,2.000,-1.0000,ElectrolyteAnion,1
-161.909,42.101,2.500,-0.0000,EC,1
-160.330,46.845,2.500,-0.0000,EC,1
-150.480,45.840,2.500,-0.0000,EC,1
-154.147,49.239,2.500,-0.0000,EC,1
-138.476,1.038,1.520,-0.0000,FoilMetal,1
-142.508,4.872,2.500,-0.0000,DMC,1
-138.476,4.078,1.520,-0.0000,FoilMetal,1
-146.504,8.418,2.750,0.0000,SEI,0
-141.115,8.643,1.520,-1.0000,LithiumMetal,2
-138.480,7.118,1.520,-0.0000,FoilMetal,1
-138.480,10.158,1.520,-0.0000,FoilMetal,1
-135.436,1.038,1.520,-0.0000,FoilMetal,1
-132.396,1.038,1.520,-0.0000,FoilMetal,1
-135.436,4.078,1.520,-0.0000,FoilMetal,1
-132.396,4.078,1.520,-0.0000,FoilMetal,1
-129.356,1.038,1.520,-0.0000,FoilMetal,1
-126.316,1.038,1.520,-0.0000,FoilMetal,1
-129.356,4.078,1.520,-0.0000,FoilMetal,1
-126.316,4.078,1.520,-0.0000,FoilMetal,1
-135.440,7.118,1.520,-0.0000,FoilMetal,1
-132.400,7.118,1.520,-0.0000,FoilMetal,1
-135.440,10.158,1.520,-0.0000,FoilMetal,1
-132.400,10.158,1.520,-0.0000,FoilMetal,1
-129.360,7.118,1.520,-0.0000,FoilMetal,1
-126.320,7.118,1.520,-0.0000,FoilMetal,1
-129.360,10.158,1.520,-0.0000,FoilMetal,1
-126.320,10.158,1.520,-0.0000,FoilMetal,1
-142.871,13.073,2.500,-0.0000,DMC,1
-138.476,13.198,1.520,-0.0000,FoilMetal,1
-138.476,16.238,1.520,-0.0000,FoilMetal,1
-147.821,20.466,2.500,-0.0000,DMC,1
-138.476,19.278,1.520,-0.0000,FoilMetal,1
-138.476,22.318,1.520,-0.0000,FoilMetal,1
-135.436,13.198,1.520,-0.0000,FoilMetal,1
-132.396,13.198,1.520,-0.0000,FoilMetal,1
-135.436,16.238,1.520,-0.0000,FoilMetal,1
-132.396,16.238,1.520,-0.0000,FoilMetal,1
-129.356,13.198,1.520,-0.0000,FoilMetal,1
-126.316,13.198,1.520,-0.0000,FoilMetal,1
-129.356,16.238,1.520,-0.0000,FoilMetal,1
-126.316,16.238,1.520,-0.0000,FoilMetal,1
-135.436,19.278,1.520,-0.0000,FoilMetal,1
-132.396,19.278,1.520,-0.0000,FoilMetal,1
-135.436,22.318,1.520,-0.0000,FoilMetal,1
-132.396,22.318,1.520,-0.0000,FoilMetal,1
-129.356,19.278,1.520,-0.0000,FoilMetal,1
-126.316,19.278,1.520,-0.0000,FoilMetal,1
-129.356,22.318,1.520,-0.0000,FoilMetal,1
-126.316,22.318,1.520,-0.0000,FoilMetal,1
-123.276,1.039,1.520,-0.0000,FoilMetal,1
-120.236,1.019,1.520,-0.0000,LithiumMetal,1
-123.276,4.079,1.520,-0.0000,FoilMetal,1
-120.236,4.058,1.520,-0.0000,LithiumMetal,1
-117.196,1.005,1.520,-0.0000,LithiumMetal,1
-114.175,0.670,1.520,-0.0000,LithiumMetal,1
-117.147,4.042,1.520,-0.0000,LithiumMetal,1
-114.126,3.710,1.520,-0.0000,LithiumMetal,1
-123.280,7.119,1.520,-0.0000,FoilMetal,1
-120.240,7.097,1.520,-0.0000,LithiumMetal,1
-123.280,10.159,1.520,-0.0000,FoilMetal,1
-120.240,10.136,1.520,-0.0000,LithiumMetal,1
-117.200,7.082,1.520,-0.0000,LithiumMetal,1
-114.178,6.749,1.520,-0.0000,LithiumMetal,1
-117.200,10.120,1.520,-0.0000,LithiumMetal,1
-114.178,9.788,1.520,-0.0000,LithiumMetal,1
-111.366,1.830,1.520,-0.0000,LithiumMetal,1
-106.315,1.486,1.520,-0.0000,LithiumMetal,1
-111.331,4.905,1.520,-0.0000,LithiumMetal,1
-108.727,3.337,1.520,-0.0000,LithiumMetal,1
-101.047,1.455,1.520,-0.0000,LithiumMetal,1
-105.941,4.554,1.520,-0.0000,LithiumMetal,1
-103.002,3.780,1.520,-0.0000,LithiumMetal,1
-111.546,8.268,1.520,-0.0000,LithiumMetal,1
-108.913,6.748,1.520,-0.0000,LithiumMetal,1
-106.281,8.269,1.520,-0.0000,LithiumMetal,1
-111.546,11.308,1.520,-0.0000,LithiumMetal,1
-108.913,9.788,1.520,-0.0000,LithiumMetal,1
-106.281,11.308,1.520,-0.0000,LithiumMetal,1
-103.648,6.750,1.520,-0.0000,LithiumMetal,1
-101.015,8.271,1.520,-0.0000,LithiumMetal,1
-103.648,9.790,1.520,-0.0000,LithiumMetal,1
-101.017,11.311,1.520,-0.0000,LithiumMetal,1
-123.276,13.199,1.520,-0.0000,FoilMetal,1
-120.236,13.175,1.520,-0.0000,LithiumMetal,1
-123.276,16.239,1.520,-0.0000,FoilMetal,1
-120.236,16.215,1.520,-0.0000,LithiumMetal,1
-117.198,13.160,1.520,-0.0000,LithiumMetal,1
-114.178,12.828,1.520,-0.0000,LithiumMetal,1
-117.198,16.198,1.520,-0.0000,LithiumMetal,1
-114.178,15.868,1.520,-0.0000,LithiumMetal,1
-123.276,19.279,1.520,-0.0000,FoilMetal,1
-120.236,19.254,1.520,-0.0000,LithiumMetal,1
-123.276,22.319,1.520,-0.0000,FoilMetal,1
-120.236,22.293,1.520,-0.0000,LithiumMetal,1
-117.199,19.238,1.520,-0.0000,LithiumMetal,1
-114.178,18.907,1.520,-0.0000,LithiumMetal,1
-117.198,22.277,1.520,-0.0000,LithiumMetal,1
-114.178,21.947,1.520,-0.0000,LithiumMetal,1
-114.178,24.987,1.520,-0.0000,LithiumMetal,1
-111.545,14.348,1.520,-0.0000,LithiumMetal,1
-108.913,12.828,1.520,-0.0000,LithiumMetal,1
-106.281,14.348,1.520,-0.0000,LithiumMetal,1
-111.546,17.388,1.520,-0.0000,LithiumMetal,1
-108.914,15.868,1.520,-0.0000,LithiumMetal,1
-106.282,17.387,1.520,-0.0000,LithiumMetal,1
-103.650,12.830,1.520,-0.0000,LithiumMetal,1
-101.018,14.350,1.520,-0.0000,LithiumMetal,1
-103.650,15.869,1.520,-0.0000,LithiumMetal,1
-101.019,17.390,1.520,-0.0000,LithiumMetal,1
-111.546,20.427,1.520,-0.0000,LithiumMetal,1
-108.914,18.907,1.520,-0.0000,LithiumMetal,1
-106.283,20.427,1.520,-0.0000,LithiumMetal,1
-111.546,23.467,1.520,-0.0000,LithiumMetal,1
-108.914,21.947,1.520,-0.0000,LithiumMetal,1
-108.915,24.987,1.520,-0.0000,LithiumMetal,1
-106.282,23.466,1.520,-0.0000,LithiumMetal,1
-103.650,18.908,1.520,-0.0000,LithiumMetal,1
-101.019,20.429,1.520,-0.0000,LithiumMetal,1
-103.650,21.947,1.520,-0.0000,LithiumMetal,1
-103.649,24.987,1.520,-0.0000,LithiumMetal,1
-101.017,23.467,1.520,-0.0000,LithiumMetal,1
-146.354,25.246,2.500,-0.0000,DMC,1
-147.243,30.177,2.500,-0.0000,DMC,1
-138.475,25.358,1.520,-0.0000,FoilMetal,1
-142.497,28.596,2.500,-0.0000,DMC,1
-138.476,28.398,1.520,-0.0000,FoilMetal,1
-147.474,35.999,2.500,-0.0000,DMC,1
-138.475,31.438,1.520,-0.0000,FoilMetal,1
-142.325,35.649,2.500,-0.0000,DMC,1
-138.479,34.478,1.520,-0.0000,FoilMetal,1
-135.435,25.358,1.520,-0.0000,FoilMetal,1
-132.395,25.358,1.520,-0.0000,FoilMetal,1
-135.436,28.398,1.520,-0.0000,FoilMetal,1
-132.396,28.398,1.520,-0.0000,FoilMetal,1
-129.355,25.358,1.520,-0.0000,FoilMetal,1
-126.315,25.358,1.520,-0.0000,FoilMetal,1
-129.356,28.398,1.520,-0.0000,FoilMetal,1
-126.316,28.398,1.520,-0.0000,FoilMetal,1
-135.435,31.438,1.520,-0.0000,FoilMetal,1
-132.395,31.438,1.520,-0.0000,FoilMetal,1
-135.439,34.478,1.520,-0.0000,FoilMetal,1
-132.399,34.478,1.520,-0.0000,FoilMetal,1
-129.355,31.438,1.520,-0.0000,FoilMetal,1
-126.315,31.438,1.520,-0.0000,FoilMetal,1
-129.359,34.478,1.520,-0.0000,FoilMetal,1
-126.319,34.478,1.520,-0.0000,FoilMetal,1
-146.438,42.896,2.500,-0.0000,DMC,1
-142.887,40.114,2.000,0.0000,SEI,0
-138.478,37.518,1.520,-1.0000,FoilMetal,2
-139.056,41.266,2.000,0.0000,SEI,0
-143.473,48.002,2.000,0.0000,SEI,0
-137.720,47.906,2.000,0.0000,SEI,0
-135.438,37.518,1.520,-0.0000,FoilMetal,1
-132.398,37.518,1.520,-0.0000,FoilMetal,1
-135.064,41.018,2.000,0.0000,SEI,0
-131.426,42.681,2.000,0.0000,SEI,0
-129.358,37.518,1.520,-0.0000,FoilMetal,1
-126.318,37.518,1.520,-0.0000,FoilMetal,1
-127.931,40.736,2.000,0.0000,SEI,0
-134.937,45.019,2.000,0.0000,SEI,0
-133.684,49.898,2.500,-0.0000,EC,1
-130.623,46.600,2.000,0.0000,SEI,0
-125.082,46.276,2.500,-0.0000,EC,1
-123.275,25.359,1.520,-0.0000,FoilMetal,1
-120.235,25.332,1.520,-0.0000,LithiumMetal,1
-123.276,28.399,1.520,-0.0000,FoilMetal,1
-120.236,28.372,1.520,-0.0000,LithiumMetal,1
-117.197,25.315,1.520,-0.0000,LithiumMetal,1
-114.178,28.026,1.520,-0.0000,LithiumMetal,1
-117.198,28.354,1.520,-0.0000,LithiumMetal,1
-114.177,31.066,1.520,-0.0000,LithiumMetal,1
-123.275,31.439,1.520,-0.0000,FoilMetal,1
-120.235,31.411,1.520,-0.0000,LithiumMetal,1
-123.279,34.479,1.520,-0.0000,FoilMetal,1
-120.240,34.450,1.520,-0.0000,LithiumMetal,1
-120.238,37.489,1.520,-0.0000,LithiumMetal,1
-117.196,31.393,1.520,-0.0000,LithiumMetal,1
-114.178,34.106,1.520,-0.0000,LithiumMetal,1
-117.200,34.433,1.520,-0.0000,LithiumMetal,1
-117.199,37.472,1.520,-0.0000,LithiumMetal,1
-114.177,37.146,1.520,-0.0000,LithiumMetal,1
-111.545,26.507,1.520,-0.0000,LithiumMetal,1
-106.281,26.506,1.520,-0.0000,LithiumMetal,1
-108.913,28.026,1.520,-0.0000,LithiumMetal,1
-111.545,29.546,1.520,-0.0000,LithiumMetal,1
-106.281,29.546,1.520,-0.0000,LithiumMetal,1
-108.913,31.066,1.520,-0.0000,LithiumMetal,1
-103.649,28.026,1.520,-0.0000,LithiumMetal,1
-101.017,26.506,1.520,-0.0000,LithiumMetal,1
-103.649,31.065,1.520,-0.0000,LithiumMetal,1
-101.016,29.545,1.520,-0.0000,LithiumMetal,1
-111.545,32.586,1.520,-0.0000,LithiumMetal,1
-106.281,32.585,1.520,-0.0000,LithiumMetal,1
-108.913,34.106,1.520,-0.0000,LithiumMetal,1
-111.545,35.625,1.520,-0.0000,LithiumMetal,1
-106.281,35.625,1.520,-0.0000,LithiumMetal,1
-108.913,37.145,1.520,-0.0000,LithiumMetal,1
-103.649,34.105,1.520,-0.0000,LithiumMetal,1
-101.016,32.585,1.520,-0.0000,LithiumMetal,1
-103.648,37.145,1.520,-0.0000,LithiumMetal,1
-101.016,35.624,1.520,-0.0000,LithiumMetal,1
-123.278,37.519,1.520,-0.0000,FoilMetal,1
-123.502,41.532,2.500,-0.0000,DMC,1
-118.712,40.662,2.000,0.0000,SEI,0
-114.743,41.154,2.000,0.0000,SEI,0
-119.133,44.640,2.000,0.0000,SEI,0
-121.003,48.176,2.000,0.0000,SEI,0
-114.749,45.654,2.500,-0.0000,EC,1
-112.749,49.686,2.000,0.0000,SEI,0
-111.545,38.666,1.520,-0.0000,LithiumMetal,1
-106.280,38.665,1.520,-0.0000,LithiumMetal,1
-110.657,42.172,2.000,0.0000,SEI,0
-101.016,38.664,1.520,-0.0000,LithiumMetal,1
-103.363,42.315,2.750,0.0000,SEI,0
-110.277,46.156,2.000,0.0000,SEI,0
-105.577,47.291,2.500,-0.0000,EC,1
-100.749,47.951,2.000,0.0000,SEI,0
-198.470,50.862,2.500,-0.0000,EC,1
-196.035,58.000,2.500,-0.0000,DMC,1
-191.147,56.950,2.500,-0.0000,DMC,1
-183.955,52.827,2.500,-0.0000,DMC,1
-178.959,52.616,2.500,-0.0000,EC,1
-186.203,57.696,2.500,-0.0000,DMC,1
-181.920,60.277,2.500,-0.0000,DMC,1
-195.382,64.759,2.500,-0.0000,DMC,1
-199.967,66.754,2.500,-0.0000,DMC,1
-190.411,64.224,2.500,-0.0000,DMC,1
-194.036,69.895,2.500,-0.0000,DMC,1
-191.850,74.389,2.500,-0.0000,EC,1
-187.083,72.885,2.500,-0.0000,EC,1
-174.313,50.767,2.500,-0.0000,EC,1
-163.487,50.723,2.500,-0.0000,DMC,1
-166.572,54.674,2.500,-0.0000,DMC,1
-171.110,56.788,2.500,-0.0000,DMC,1
-156.718,53.527,2.500,-0.0000,EC,1
-159.551,57.647,2.500,-0.0000,EC,1
-168.718,63.311,2.500,-0.0000,DMC,1
-166.696,68.324,2.500,-0.0000,EC,1
-172.481,71.544,0.760,1.0000,LithiumIon,0
-171.666,68.866,2.500,-0.0000,EC,1
-173.332,74.147,2.500,-0.0000,EC,1
-166.065,73.964,2.000,-1.0000,ElectrolyteAnion,1
-152.141,63.488,2.500,-0.0000,EC,1
-194.385,79.508,2.500,-0.0000,EC,1
-193.306,76.896,0.760,1.0000,LithiumIon,0
-189.947,80.256,2.000,-1.0000,ElectrolyteAnion,1
-192.849,83.827,2.000,-1.0000,ElectrolyteAnion,1
-190.435,82.819,0.760,1.0000,LithiumIon,0
-188.093,84.406,2.500,-0.0000,EC,1
-186.175,77.802,2.500,-0.0000,EC,1
-177.549,76.828,2.500,-0.0000,EC,1
-191.516,88.129,2.500,-0.0000,EC,1
-189.098,89.677,0.760,1.0000,LithiumIon,0
-189.333,92.314,2.000,-1.0000,ElectrolyteAnion,1
-196.882,98.984,2.500,-0.0000,DMC,1
-189.926,96.773,2.500,-0.0000,EC,1
-186.632,88.657,2.000,-1.0000,ElectrolyteAnion,1
-182.187,87.950,2.500,-0.0000,EC,1
-183.600,90.403,0.760,1.0000,LithiumIon,0
-184.876,92.925,2.500,-0.0000,EC,1
-177.885,89.271,2.000,-1.0000,ElectrolyteAnion,1
-178.576,93.718,2.500,-0.0000,EC,1
-169.295,77.097,2.500,-0.0000,EC,1
-174.159,86.735,2.500,-0.0000,EC,1
-162.757,82.324,2.500,-0.0000,DMC,1
-157.345,77.233,2.500,-0.0000,DMC,1
-173.809,89.531,0.760,1.0000,LithiumIon,0
-173.754,92.396,2.500,-0.0000,EC,1
-162.830,95.651,2.500,-0.0000,EC,1
-159.637,87.867,2.500,-0.0000,DMC,1
-151.296,95.977,2.500,-0.0000,EC,1
-140.554,50.737,2.000,0.0000,SEI,0
-141.370,55.639,2.500,-0.0000,DMC,1
-148.928,59.656,2.500,-0.0000,EC,1
-137.107,52.820,2.000,0.0000,SEI,0
-132.579,54.260,2.000,0.0000,SEI,0
-129.025,51.833,2.000,0.0000,SEI,0
-125.168,50.775,2.000,0.0000,SEI,0
-125.069,54.774,2.000,0.0000,SEI,0
-131.389,61.345,2.500,-0.0000,DMC,1
-134.521,65.714,2.500,-0.0000,DMC,1
-125.318,63.749,2.500,-0.0000,DMC,1
-126.392,72.839,2.500,-0.0000,EC,1
-121.088,52.675,2.500,-0.0000,EC,1
-116.894,50.000,2.000,0.0000,SEI,0
-116.789,54.004,2.000,0.0000,SEI,0
-120.074,57.059,2.000,0.0000,SEI,0
-108.816,50.415,2.000,0.0000,SEI,0
-106.868,54.471,2.500,-0.0000,DMC,1
-103.629,51.347,2.000,0.0000,SEI,0
-102.447,55.309,2.000,0.0000,SEI,0
