x,y,radius,charge,species,electrons
130.638,-29.360,1.520,-0.0000,FoilMetal,1
127.598,-26.320,1.520,-0.0000,FoilMetal,1
130.638,-26.320,1.520,-0.0000,FoilMetal,1
133.678,-29.360,1.520,-0.0000,FoilMetal,1
136.718,-29.361,1.520,-0.0000,FoilMetal,1
133.678,-26.320,1.520,-0.0000,FoilMetal,1
136.718,-26.321,1.520,-0.0000,FoilMetal,1
142.144,-30.449,2.500,-0.0000,EC,1
142.046,-25.450,2.500,-0.0000,EC,1
101.907,-23.325,1.520,-0.0000,LithiumMetal,1
104.947,-23.300,1.520,-0.0000,LithiumMetal,1
101.000,-20.424,1.520,-0.0000,LithiumMetal,1
104.051,-20.395,1.520,-0.0000,LithiumMetal,1
108.021,-23.942,1.520,-0.0000,LithiumMetal,1
110.653,-22.421,1.520,-0.0000,LithiumMetal,1
107.014,-21.075,1.520,-0.0000,LithiumMetal,1
109.644,-19.554,1.520,-0.0000,LithiumMetal,1
101.074,-17.386,1.520,-0.0000,LithiumMetal,1
104.104,-17.147,1.520,-0.0000,LithiumMetal,1
100.782,-14.361,1.520,-0.0000,LithiumMetal,1
104.100,-14.107,1.520,-0.0000,LithiumMetal,1
107.009,-18.037,1.520,-0.0000,LithiumMetal,1
112.275,-18.032,1.520,-0.0000,LithiumMetal,1
109.640,-16.515,1.520,-0.0000,LithiumMetal,1
107.006,-14.998,1.520,-0.0000,LithiumMetal,1
112.272,-14.993,1.520,-0.0000,LithiumMetal,1
109.637,-13.476,1.520,-0.0000,LithiumMetal,1
113.286,-23.939,1.520,-0.0000,LithiumMetal,1
115.917,-22.418,1.520,-0.0000,LithiumMetal,1
113.284,-20.899,1.520,-0.0000,LithiumMetal,1
115.916,-19.378,1.520,-0.0000,LithiumMetal,1
118.884,-24.799,1.520,-0.0000,LithiumMetal,1
121.518,-23.282,1.520,-0.0000,FoilMetal,1
124.558,-23.281,1.520,-0.0000,FoilMetal,1
118.884,-21.759,1.520,-0.0000,LithiumMetal,1
121.518,-20.242,1.520,-0.0000,FoilMetal,1
124.558,-20.241,1.520,-0.0000,FoilMetal,1
114.907,-16.510,1.520,-0.0000,LithiumMetal,1
114.903,-13.471,1.520,-0.0000,LithiumMetal,1
118.883,-18.719,1.520,-0.0000,LithiumMetal,1
121.518,-17.202,1.520,-0.0000,FoilMetal,1
118.884,-15.678,1.520,-0.0000,LithiumMetal,1
124.558,-17.201,1.520,-0.0000,FoilMetal,1
121.519,-14.162,1.520,-0.0000,FoilMetal,1
118.884,-12.639,1.520,-0.0000,LithiumMetal,1
124.559,-14.161,1.520,-0.0000,FoilMetal,1
101.069,-11.336,1.520,-0.0000,LithiumMetal,1
104.097,-11.068,1.520,-0.0000,LithiumMetal,1
101.067,-8.296,1.520,-0.0000,LithiumMetal,1
104.094,-8.028,1.520,-0.0000,LithiumMetal,1
107.002,-11.959,1.520,-0.0000,LithiumMetal,1
112.268,-11.954,1.520,-0.0000,LithiumMetal,1
109.633,-10.437,1.520,-0.0000,LithiumMetal,1
107.000,-8.919,1.520,-0.0000,LithiumMetal,1
112.265,-8.915,1.520,-0.0000,LithiumMetal,1
109.631,-7.398,1.520,-0.0000,LithiumMetal,1
100.772,-5.270,1.520,-0.0000,LithiumMetal,1
103.800,-5.003,1.520,-0.0000,LithiumMetal,1
101.057,-2.245,1.520,-0.0000,LithiumMetal,1
104.084,-1.978,1.520,-0.0000,LithiumMetal,1
106.997,-5.880,1.520,-0.0000,LithiumMetal,1
112.263,-5.876,1.520,-0.0000,LithiumMetal,1
109.629,-4.358,1.520,-0.0000,LithiumMetal,1
106.997,-2.840,1.520,-0.0000,LithiumMetal,1
112.261,-2.837,1.520,-0.0000,LithiumMetal,1
109.628,-1.319,1.520,-0.0000,LithiumMetal,1
114.900,-10.432,1.520,-0.0000,LithiumMetal,1
114.897,-7.394,1.520,-0.0000,LithiumMetal,1
121.518,-11.122,1.520,-0.0000,FoilMetal,1
118.884,-9.599,1.520,-0.0000,LithiumMetal,1
124.558,-11.121,1.520,-0.0000,FoilMetal,1
121.518,-8.082,1.520,-0.0000,FoilMetal,1
118.884,-6.561,1.520,-0.0000,LithiumMetal,1
124.558,-8.081,1.520,-0.0000,FoilMetal,1
114.895,-4.355,1.520,-0.0000,LithiumMetal,1
114.894,-1.317,1.520,-0.0000,LithiumMetal,1
121.519,-5.042,1.520,-0.0000,FoilMetal,1
118.884,-3.523,1.520,-0.0000,LithiumMetal,1
124.559,-5.041,1.520,-0.0000,FoilMetal,1
121.518,-2.002,1.520,-0.0000,FoilMetal,1
118.885,-0.484,1.520,-0.0000,LithiumMetal,1
124.558,-2.001,1.520,-0.0000,FoilMetal,1
127.598,-23.280,1.520,-0.0000,FoilMetal,1
130.638,-23.280,1.520,-0.0000,FoilMetal,1
127.598,-20.240,1.520,-0.0000,FoilMetal,1
130.638,-20.240,1.520,-0.0000,FoilMetal,1
133.678,-23.280,1.520,-0.0000,FoilMetal,1
136.718,-23.281,1.520,-0.0000,FoilMetal,1
133.678,-20.240,1.520,-0.0000,FoilMetal,1
136.718,-20.241,1.520,-0.0000,FoilMetal,1
127.598,-17.200,1.520,-0.0000,FoilMetal,1
130.638,-17.200,1.520,-0.0000,FoilMetal,1
127.599,-14.160,1.520,-0.0000,FoilMetal,1
130.639,-14.160,1.520,-0.0000,FoilMetal,1
133.678,-17.200,1.520,-0.0000,FoilMetal,1
136.718,-17.201,1.520,-0.0000,FoilMetal,1
133.679,-14.160,1.520,-0.0000,FoilMetal,1
136.719,-14.161,1.520,-0.0000,FoilMetal,1
147.010,-24.859,2.500,-0.0000,EC,1
144.010,-20.851,2.500,-0.0000,EC,1
149.971,-20.830,2.500,-0.0000,EC,1
141.739,-15.099,2.500,-0.0000,DMC,1
146.979,-17.470,2.000,-1.0000,ElectrolyteAnion,1
127.598,-11.120,1.520,-0.0000,FoilMetal,1
130.638,-11.120,1.520,-0.0000,FoilMetal,1
127.598,-8.080,1.520,-0.0000,FoilMetal,1
130.638,-8.080,1.520,-0.0000,FoilMetal,1
133.678,-11.120,1.520,-0.0000,FoilMetal,1
136.718,-11.121,1.520,-0.0000,FoilMetal,1
133.678,-8.080,1.520,-0.0000,FoilMetal,1
136.718,-8.081,1.520,-0.0000,FoilMetal,1
127.599,-5.040,1.520,-0.0000,FoilMetal,1
130.639,-5.040,1.520,-0.0000,FoilMetal,1
127.598,-2.000,1.520,-0.0000,FoilMetal,1
130.638,-2.000,1.520,-0.0000,FoilMetal,1
133.679,-5.040,1.520,-0.0000,FoilMetal,1
136.719,-5.041,1.520,-0.0000,FoilMetal,1
133.678,-2.000,1.520,-0.0000,FoilMetal,1
136.718,-2.001,1.520,-0.0000,FoilMetal,1
139.750,-10.893,1.520,-0.0000,LithiumMetal,1
147.026,-11.729,2.500,-0.0000,DMC,1
147.526,-6.200,2.500,-0.0000,EC,1
145.720,-1.538,2.500,-0.0000,EC,1
156.745,-39.061,2.500,-0.0000,EC,1
174.579,-45.088,2.500,-0.0000,EC,1
169.973,-43.143,2.500,-0.0000,DMC,1
169.033,-38.231,2.500,-0.0000,DMC,1
152.358,-35.497,2.500,-0.0000,EC,1
154.492,-37.326,0.760,1.0000,LithiumIon,0
158.003,-34.731,2.000,-1.0000,ElectrolyteAnion,1
162.483,-34.321,2.500,-0.0000,EC,1
154.354,-30.913,2.500,-0.0000,EC,1
159.331,-30.431,2.500,-0.0000,EC,1
160.373,-25.541,2.500,-0.0000,EC,1
168.891,-33.733,2.000,-1.0000,ElectrolyteAnion,1
165.454,-30.300,2.500,-0.0000,EC,1
168.243,-29.923,0.760,1.0000,LithiumIon,0
171.034,-29.773,2.500,-0.0000,EC,1
178.948,-47.519,2.500,-0.0000,DMC,1
183.808,-46.325,2.500,-0.0000,DMC,1
188.118,-40.019,2.500,-0.0000,DMC,1
200.000,-38.743,2.500,-0.0000,DMC,1
183.705,-27.149,2.500,-0.0000,DMC,1
191.823,-32.989,2.500,-0.0000,DMC,1
195.881,-35.909,2.500,-0.0000,DMC,1
187.780,-30.046,2.500,-0.0000,DMC,1
152.514,-19.881,0.760,1.0000,LithiumIon,0
155.147,-18.757,2.500,-0.0000,EC,1
156.651,-23.000,2.000,-1.0000,ElectrolyteAnion,1
167.224,-21.357,2.500,-0.0000,DMC,1
153.504,-7.102,2.500,-0.0000,DMC,1
161.735,-9.319,2.500,-0.0000,DMC,1
154.103,-2.138,2.500,-0.0000,DMC,1
167.579,-7.183,2.500,-0.0000,DMC,1
166.276,-2.344,2.500,-0.0000,DMC,1
179.527,-24.402,2.500,-0.0000,DMC,1
176.785,-20.221,2.500,-0.0000,DMC,1
175.633,-15.356,2.500,-0.0000,DMC,1
194.381,-19.503,2.500,-0.0000,DMC,1
191.874,-15.177,2.500,-0.0000,DMC,1
176.684,-10.468,2.500,-0.0000,DMC,1
180.735,-3.301,2.500,-0.0000,EC,1
190.548,-10.356,2.500,-0.0000,DMC,1
190.049,-5.322,2.500,-0.0000,DMC,1
189.977,-0.823,2.000,-1.0000,ElectrolyteAnion,1
-194.060,2.268,2.500,-0.0000,EC,1
-199.871,10.236,2.500,-0.0000,DMC,1
-191.119,6.311,2.500,-0.0000,EC,1
-178.208,2.457,2.500,-0.0000,DMC,1
-179.755,7.211,2.500,-0.0000,EC,1
-180.318,12.178,2.500,-0.0000,EC,1
-195.670,12.947,2.500,-0.0000,DMC,1
-191.461,15.647,2.500,-0.0000,DMC,1
-175.253,15.444,2.500,-0.0000,EC,1
-179.946,17.163,2.500,-0.0000,EC,1
-179.941,19.881,0.760,1.0000,LithiumIon,0
-180.370,22.679,2.500,-0.0000,EC,1
-172.182,0.416,2.500,-0.0000,DMC,1
-166.543,10.555,2.500,-0.0000,EC,1
-161.995,8.484,2.500,-0.0000,EC,1
-157.081,7.575,2.500,-0.0000,EC,1
-152.132,8.268,2.500,-0.0000,EC,1
-170.978,12.857,2.500,-0.0000,EC,1
-171.720,22.892,2.500,-0.0000,DMC,1
-163.078,19.327,2.500,-0.0000,DMC,1
-153.960,14.357,2.500,-0.0000,DMC,1
-159.663,22.980,2.500,-0.0000,EC,1
-190.498,33.017,2.500,-0.0000,EC,1
-182.312,27.282,2.500,-0.0000,EC,1
-186.493,30.023,2.500,-0.0000,EC,1
-184.423,34.575,2.500,-0.0000,EC,1
-200.008,43.409,2.500,-0.0000,EC,1
-197.369,43.532,0.760,1.0000,LithiumIon,0
-194.406,43.393,2.500,-0.0000,EC,1
-189.477,42.552,2.500,-0.0000,DMC,1
-200.005,48.410,2.500,-0.0000,EC,1
-195.539,47.900,2.000,-1.0000,ElectrolyteAnion,1
-191.398,46.741,2.000,-1.0000,ElectrolyteAnion,1
-193.243,48.650,0.760,1.0000,LithiumIon,0
-190.531,49.134,0.760,1.0000,LithiumIon,0
-187.846,49.588,2.500,-0.0000,EC,1
-180.768,37.987,2.500,-0.0000,EC,1
-175.779,37.657,2.500,-0.0000,EC,1
-171.581,34.940,2.500,-0.0000,EC,1
-163.883,31.393,2.500,-0.0000,EC,1
-167.074,34.931,2.000,-1.0000,ElectrolyteAnion,1
-157.968,27.684,2.500,-0.0000,EC,1
-152.724,30.535,2.500,-0.0000,DMC,1
-162.384,33.752,0.760,1.0000,LithiumIon,0
-159.341,31.969,2.000,-1.0000,ElectrolyteAnion,1
-160.914,36.209,2.500,-0.0000,EC,1
-156.052,35.041,2.500,-0.0000,DMC,1
-171.004,42.188,2.500,-0.0000,EC,1
-166.157,39.336,2.500,-0.0000,EC,1
-168.543,40.787,0.760,1.0000,LithiumIon,0
-174.419,45.837,2.500,-0.0000,EC,1
-155.074,45.651,2.500,-0.0000,DMC,1
-138.476,1.039,1.520,-0.0000,FoilMetal,1
-138.476,4.079,1.520,-0.0000,FoilMetal,1
-147.769,10.711,2.500,-0.0000,DMC,1
-141.115,8.643,1.520,-0.0000,LithiumMetal,1
-138.480,7.119,1.520,-0.0000,FoilMetal,1
-138.480,10.159,1.520,-0.0000,FoilMetal,1
-135.436,1.040,1.520,-0.0000,FoilMetal,1
-132.396,1.040,1.520,-0.0000,FoilMetal,1
-135.436,4.080,1.520,-0.0000,FoilMetal,1
-132.396,4.080,1.520,-0.0000,FoilMetal,1
-129.356,1.040,1.520,-0.0000,FoilMetal,1
-126.316,1.040,1.520,-0.0000,FoilMetal,1
-129.356,4.080,1.520,-0.0000,FoilMetal,1
-126.316,4.080,1.520,-0.0000,FoilMetal,1
-135.440,7.120,1.520,-0.0000,FoilMetal,1
-132.400,7.120,1.520,-0.0000,FoilMetal,1
-135.440,10.160,1.520,-0.0000,FoilMetal,1
-132.400,10.160,1.520,-0.0000,FoilMetal,1
-129.360,7.120,1.520,-0.0000,FoilMetal,1
-126.320,7.120,1.520,-0.0000,FoilMetal,1
-129.360,10.160,1.520,-0.0000,FoilMetal,1
-126.320,10.160,1.520,-0.0000,FoilMetal,1
-148.910,18.262,2.500,-0.0000,DMC,1
-138.476,13.199,1.520,-0.0000,FoilMetal,1
-138.476,16.239,1.520,-0.0000,FoilMetal,1
-138.476,19.279,1.520,-0.0000,FoilMetal,1
-142.719,24.493,2.500,-0.0000,DMC,1
-138.476,22.319,1.520,-0.0000,FoilMetal,1
-135.436,13.200,1.520,-0.0000,FoilMetal,1
-132.396,13.200,1.520,-0.0000,FoilMetal,1
-135.436,16.240,1.520,-0.0000,FoilMetal,1
-132.396,16.240,1.520,-0.0000,FoilMetal,1
-129.356,13.200,1.520,-0.0000,FoilMetal,1
-126.316,13.200,1.520,-0.0000,FoilMetal,1
-129.356,16.240,1.520,-0.0000,FoilMetal,1
-126.316,16.240,1.520,-0.0000,FoilMetal,1
-135.436,19.280,1.520,-0.0000,FoilMetal,1
-132.396,19.280,1.520,-0.0000,FoilMetal,1
-135.436,22.320,1.520,-0.0000,FoilMetal,1
-132.396,22.320,1.520,-0.0000,FoilMetal,1
-129.356,19.280,1.520,-0.0000,FoilMetal,1
-126.316,19.280,1.520,-0.0000,FoilMetal,1
-129.356,22.320,1.520,-0.0000,FoilMetal,1
-126.316,22.320,1.520,-0.0000,FoilMetal,1
-123.276,1.040,1.520,-0.0000,FoilMetal,1
-120.236,1.055,1.520,-0.0000,LithiumMetal,1
-123.276,4.080,1.520,-0.0000,FoilMetal,1
-120.236,4.094,1.520,-0.0000,LithiumMetal,1
-117.200,1.109,1.520,-0.0000,LithiumMetal,1
-114.163,1.108,1.520,-0.0000,LithiumMetal,1
-116.573,4.082,1.520,-0.0000,LithiumMetal,1
-113.533,4.081,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.134,1.520,-0.0000,LithiumMetal,1
-123.280,10.160,1.520,-0.0000,FoilMetal,1
-120.240,10.174,1.520,-0.0000,LithiumMetal,1
-117.202,7.055,1.520,-0.0000,LithiumMetal,1
-114.163,7.054,1.520,-0.0000,LithiumMetal,1
-117.201,10.094,1.520,-0.0000,LithiumMetal,1
-114.161,10.092,1.520,-0.0000,LithiumMetal,1
-111.123,1.115,1.520,-0.0000,LithiumMetal,1
-108.084,1.091,1.520,-0.0000,LithiumMetal,1
-110.493,4.087,1.520,-0.0000,LithiumMetal,1
-107.455,4.065,1.520,-0.0000,LithiumMetal,1
-105.046,1.208,1.520,-0.0000,LithiumMetal,1
-104.420,4.178,1.520,-0.0000,LithiumMetal,1
-101.415,3.717,1.520,-0.0000,LithiumMetal,1
-111.123,7.060,1.520,-0.0000,LithiumMetal,1
-108.084,7.038,1.520,-0.0000,LithiumMetal,1
-111.121,10.099,1.520,-0.0000,LithiumMetal,1
-108.062,10.075,1.520,-0.0000,LithiumMetal,1
-105.185,8.051,1.520,-0.0000,LithiumMetal,1
-102.522,6.546,1.520,-0.0000,LithiumMetal,1
-105.197,11.091,1.520,-0.0000,LithiumMetal,1
-102.558,9.581,1.520,-0.0000,LithiumMetal,1
-123.276,13.200,1.520,-0.0000,FoilMetal,1
-120.236,13.212,1.520,-0.0000,LithiumMetal,1
-123.276,16.240,1.520,-0.0000,FoilMetal,1
-120.236,16.252,1.520,-0.0000,LithiumMetal,1
-117.197,13.133,1.520,-0.0000,LithiumMetal,1
-114.157,13.130,1.520,-0.0000,LithiumMetal,1
-117.198,16.172,1.520,-0.0000,LithiumMetal,1
-114.158,16.169,1.520,-0.0000,LithiumMetal,1
-123.276,19.280,1.520,-0.0000,FoilMetal,1
-120.236,19.291,1.520,-0.0000,LithiumMetal,1
-123.276,22.320,1.520,-0.0000,FoilMetal,1
-120.236,22.329,1.520,-0.0000,LithiumMetal,1
-117.198,19.211,1.520,-0.0000,LithiumMetal,1
-114.158,19.207,1.520,-0.0000,LithiumMetal,1
-117.199,22.250,1.520,-0.0000,LithiumMetal,1
-114.159,22.245,1.520,-0.0000,LithiumMetal,1
-111.117,13.137,1.520,-0.0000,LithiumMetal,1
-108.070,13.114,1.520,-0.0000,LithiumMetal,1
-111.118,16.176,1.520,-0.0000,LithiumMetal,1
-108.076,16.152,1.520,-0.0000,LithiumMetal,1
-105.205,14.130,1.520,-0.0000,LithiumMetal,1
-102.568,12.617,1.520,-0.0000,LithiumMetal,1
-105.211,17.170,1.520,-0.0000,LithiumMetal,1
-102.576,15.655,1.520,-0.0000,LithiumMetal,1
-102.580,18.693,1.520,-0.0000,LithiumMetal,1
-111.118,19.214,1.520,-0.0000,LithiumMetal,1
-108.078,19.191,1.520,-0.0000,LithiumMetal,1
-111.120,22.254,1.520,-0.0000,LithiumMetal,1
-108.080,22.230,1.520,-0.0000,LithiumMetal,1
-105.214,20.210,1.520,-0.0000,LithiumMetal,1
-102.582,21.731,1.520,-0.0000,LithiumMetal,1
-105.216,23.250,1.520,-0.0000,LithiumMetal,1
-102.039,24.721,1.520,-0.0000,LithiumMetal,1
-148.026,28.824,2.500,-0.0000,DMC,1
-138.476,25.359,1.520,-0.0000,FoilMetal,1
-142.382,29.481,2.500,-0.0000,DMC,1
-138.476,28.399,1.520,-0.0000,FoilMetal,1
-148.015,34.212,2.500,-0.0000,DMC,1
-138.475,31.439,1.520,-0.0000,FoilMetal,1
-143.020,34.440,2.500,-0.0000,DMC,1
-138.480,34.479,1.520,-0.0000,FoilMetal,1
-135.436,25.360,1.520,-0.0000,FoilMetal,1
-132.396,25.360,1.520,-0.0000,FoilMetal,1
-135.436,28.400,1.520,-0.0000,FoilMetal,1
-132.396,28.400,1.520,-0.0000,FoilMetal,1
-129.356,25.360,1.520,-0.0000,FoilMetal,1
-126.316,25.360,1.520,-0.0000,FoilMetal,1
-129.356,28.400,1.520,-0.0000,FoilMetal,1
-126.316,28.400,1.520,-0.0000,FoilMetal,1
-135.435,31.440,1.520,-0.0000,FoilMetal,1
-132.395,31.440,1.520,-0.0000,FoilMetal,1
-135.440,34.480,1.520,-0.0000,FoilMetal,1
-132.400,34.480,1.520,-0.0000,FoilMetal,1
-129.355,31.440,1.520,-0.0000,FoilMetal,1
-126.315,31.440,1.520,-0.0000,FoilMetal,1
-129.360,34.480,1.520,-0.0000,FoilMetal,1
-126.320,34.480,1.520,-0.0000,FoilMetal,1
-142.494,39.189,2.000,0.0000,SEI,0
-138.478,37.519,1.520,-0.0000,FoilMetal,1
-138.990,41.118,2.000,0.0000,SEI,0
-146.402,44.654,2.500,-0.0000,DMC,1
-143.684,48.240,2.000,0.0000,SEI,0
-135.438,37.520,1.520,-0.0000,FoilMetal,1
-132.398,37.520,1.520,-0.0000,FoilMetal,1
-134.991,41.011,2.000,0.0000,SEI,0
-131.303,42.560,2.000,0.0000,SEI,0
-129.358,37.520,1.520,-0.0000,FoilMetal,1
-126.318,37.520,1.520,-0.0000,FoilMetal,1
-127.742,40.739,2.000,0.0000,SEI,0
-135.067,45.010,2.000,0.0000,SEI,0
-137.305,48.326,2.000,0.0000,SEI,0
-131.042,46.551,2.000,0.0000,SEI,0
-126.013,45.748,2.500,-0.0000,EC,1
-123.276,25.360,1.520,-0.0000,FoilMetal,1
-120.236,25.367,1.520,-0.0000,LithiumMetal,1
-123.276,28.400,1.520,-0.0000,FoilMetal,1
-120.236,28.405,1.520,-0.0000,LithiumMetal,1
-117.197,25.289,1.520,-0.0000,LithiumMetal,1
-114.157,25.283,1.520,-0.0000,LithiumMetal,1
-117.199,28.327,1.520,-0.0000,LithiumMetal,1
-114.160,28.321,1.520,-0.0000,LithiumMetal,1
-123.275,31.440,1.520,-0.0000,FoilMetal,1
-120.236,31.444,1.520,-0.0000,LithiumMetal,1
-123.280,34.480,1.520,-0.0000,FoilMetal,1
-120.240,34.483,1.520,-0.0000,LithiumMetal,1
-117.197,31.367,1.520,-0.0000,LithiumMetal,1
-114.157,31.360,1.520,-0.0000,LithiumMetal,1
-117.201,34.406,1.520,-0.0000,LithiumMetal,1
-117.200,37.446,1.520,-0.0000,LithiumMetal,1
-114.161,34.399,1.520,-0.0000,LithiumMetal,1
-114.160,37.438,1.520,-0.0000,LithiumMetal,1
-110.573,25.243,1.520,-0.0000,LithiumMetal,1
-107.533,25.218,1.520,-0.0000,LithiumMetal,1
-111.122,28.232,1.520,-0.0000,LithiumMetal,1
-110.573,31.221,1.520,-0.0000,LithiumMetal,1
-108.083,28.207,1.520,-0.0000,LithiumMetal,1
-107.535,31.197,1.520,-0.0000,LithiumMetal,1
-104.670,26.240,1.520,-0.0000,LithiumMetal,1
-102.038,27.760,1.520,-0.0000,LithiumMetal,1
-105.219,29.227,1.520,-0.0000,LithiumMetal,1
-101.885,30.795,1.520,-0.0000,LithiumMetal,1
-111.128,34.209,1.520,-0.0000,LithiumMetal,1
-108.088,34.185,1.520,-0.0000,LithiumMetal,1
-111.126,37.248,1.520,-0.0000,LithiumMetal,1
-108.087,37.224,1.520,-0.0000,LithiumMetal,1
-104.672,32.214,1.520,-0.0000,LithiumMetal,1
-102.099,33.828,1.520,-0.0000,LithiumMetal,1
-105.119,35.220,1.520,-0.0000,LithiumMetal,1
-102.543,36.835,1.520,-0.0000,LithiumMetal,1
-123.278,37.520,1.520,-0.0000,FoilMetal,1
-120.238,37.523,1.520,-0.0000,LithiumMetal,1
-123.314,41.540,2.500,-0.0000,DMC,1
-118.781,40.730,2.000,0.0000,SEI,0
-114.837,41.397,2.000,0.0000,SEI,0
-119.228,44.705,2.000,0.0000,SEI,0
-121.935,47.650,2.000,0.0000,SEI,0
-114.910,45.970,2.500,-0.0000,EC,1
-110.862,40.945,2.000,0.0000,SEI,0
-105.229,38.258,1.520,-0.0000,LithiumMetal,1
-102.510,41.219,2.500,-0.0000,EC,1
-110.449,45.372,2.000,0.0000,SEI,0
-111.720,49.405,2.000,0.0000,SEI,0
-107.729,49.137,2.000,0.0000,SEI,0
-105.022,45.542,2.500,-0.0000,EC,1
-101.151,47.836,2.000,0.0000,SEI,0
-192.352,50.866,2.000,-1.0000,ElectrolyteAnion,1
-175.764,50.131,2.000,-1.0000,ElectrolyteAnion,1
-176.639,54.546,2.500,-0.0000,EC,1
-185.306,60.950,2.500,-0.0000,DMC,1
-180.808,57.305,2.500,-0.0000,DMC,1
-192.488,64.002,2.500,-0.0000,EC,1
-188.018,64.541,2.000,-1.0000,ElectrolyteAnion,1
-192.251,66.781,0.760,1.0000,LithiumIon,0
-191.754,69.570,2.500,-0.0000,EC,1
-187.588,72.336,2.500,-0.0000,EC,1
-185.122,67.986,2.500,-0.0000,EC,1
-182.403,73.766,2.500,-0.0000,DMC,1
-171.637,51.933,2.500,-0.0000,EC,1
-174.099,53.347,0.760,1.0000,LithiumIon,0
-166.675,51.332,2.500,-0.0000,DMC,1
-154.163,59.662,2.500,-0.0000,DMC,1
-170.035,67.427,2.500,-0.0000,DMC,1
-169.267,72.370,2.500,-0.0000,EC,1
-155.210,73.851,2.500,-0.0000,DMC,1
-194.707,84.691,2.500,-0.0000,DMC,1
-189.937,86.191,2.500,-0.0000,EC,1
-180.651,78.790,2.500,-0.0000,DMC,1
-177.979,83.016,2.500,-0.0000,DMC,1
-193.621,89.572,2.500,-0.0000,DMC,1
-190.741,93.659,2.500,-0.0000,DMC,1
-200.001,96.695,2.500,-0.0000,DMC,1
-195.721,94.110,2.500,-0.0000,EC,1
-190.418,98.874,2.500,-0.0000,DMC,1
-185.359,88.202,2.500,-0.0000,DMC,1
-182.657,92.409,2.500,-0.0000,EC,1
-177.817,93.664,2.500,-0.0000,EC,1
-184.025,99.626,2.500,-0.0000,DMC,1
-166.594,76.595,2.500,-0.0000,EC,1
-163.356,79.720,2.000,-1.0000,ElectrolyteAnion,1
-169.783,85.023,2.500,-0.0000,DMC,1
-164.833,83.976,2.500,-0.0000,EC,1
-161.563,75.454,2.500,-0.0000,EC,1
-159.886,77.738,0.760,1.0000,LithiumIon,0
-158.764,80.315,2.500,-0.0000,EC,1
-154.127,79.353,2.000,-1.0000,ElectrolyteAnion,1
-151.480,79.717,0.760,1.0000,LithiumIon,0
-159.860,85.193,2.500,-0.0000,EC,1
-155.073,83.751,2.500,-0.0000,EC,1
-150.243,82.448,2.500,-0.0000,EC,1
-153.130,85.889,0.760,1.0000,LithiumIon,0
-173.589,90.997,2.500,-0.0000,EC,1
-163.367,88.757,2.500,-0.0000,EC,1
-168.608,91.443,2.500,-0.0000,DMC,1
-158.896,90.998,2.500,-0.0000,EC,1
-155.336,88.246,2.000,-1.0000,ElectrolyteAnion,1
-150.865,87.696,2.500,-0.0000,EC,1
-148.429,50.785,2.500,-0.0000,DMC,1
-145.829,55.055,2.500,-0.0000,DMC,1
-140.527,50.696,2.000,0.0000,SEI,0
-149.532,61.653,2.500,-0.0000,DMC,1
-137.133,52.827,2.000,0.0000,SEI,0
-133.325,50.430,2.500,-0.0000,EC,1
-133.002,54.918,2.000,0.0000,SEI,0
-128.982,51.795,2.000,0.0000,SEI,0
-125.292,50.251,2.000,0.0000,SEI,0
-145.455,64.545,2.500,-0.0000,EC,1
-140.720,66.149,2.500,-0.0000,EC,1
-138.017,67.008,0.760,1.0000,LithiumIon,0
-146.113,73.686,2.500,-0.0000,DMC,1
-141.500,71.489,2.500,-0.0000,DMC,1
-135.276,67.752,2.500,-0.0000,EC,1
-130.926,70.212,2.500,-0.0000,EC,1
-128.070,74.313,2.500,-0.0000,EC,1
-120.988,52.049,2.500,-0.0000,EC,1
-124.838,54.380,2.000,0.0000,SEI,0
-116.892,50.010,2.000,0.0000,SEI,0
-116.953,54.040,2.000,0.0000,SEI,0
-120.404,56.511,2.000,0.0000,SEI,0
-118.323,61.031,2.500,-0.0000,DMC,1
-107.450,53.629,2.500,-0.0000,DMC,1
-104.021,50.654,2.000,0.0000,SEI,0
-103.049,54.567,2.000,0.0000,SEI,0
-108.683,57.957,2.000,0.0000,SEI,0
-102.526,61.602,2.500,-0.0000,DMC,1
-108.739,67.594,2.500,-0.0000,EC,1
-103.880,66.415,2.500,-0.0000,EC,1
-105.366,71.378,2.500,-0.0000,DMC,1
-146.886,78.644,2.500,-0.0000,DMC,1
-139.608,76.268,2.500,-0.0000,DMC,1
-146.145,84.303,2.000,-1.0000,ElectrolyteAnion,1
-142.586,81.550,2.500,-0.0000,EC,1
-136.651,80.299,2.500,-0.0000,DMC,1
-125.748,78.741,2.500,-0.0000,EC,1
-125.801,83.741,2.500,-0.0000,EC,1
-144.380,88.442,2.500,-0.0000,EC,1
-148.057,91.832,2.500,-0.0000,EC,1
-143.298,93.368,2.500,-0.0000,DMC,1
-129.960,94.193,2.500,-0.0000,EC,1
-125.044,95.087,2.500,-0.0000,EC,1
-128.233,98.938,2.500,-0.0000,EC,1
-120.747,85.948,2.500,-0.0000,EC,1
-114.455,84.071,2.500,-0.0000,EC,1
-118.306,87.218,0.760,1.0000,LithiumIon,0
-111.429,75.235,2.500,-0.0000,EC,1
-111.252,80.231,2.500,-0.0000,EC,1
-100.121,75.651,2.500,-0.0000,EC,1
