x,y,radius,charge,species,electrons
140.445,-33.909,2.500,-0.0000,DMC,1
146.990,-35.077,2.500,-0.0000,DMC,1
140.238,-29.383,2.000,-1.0000,ElectrolyteAnion,1
101.895,-23.860,1.520,-0.0000,LithiumMetal,1
104.935,-23.849,1.520,-0.0000,LithiumMetal,1
101.065,-20.939,1.520,-0.0000,LithiumMetal,1
103.685,-19.398,1.520,-0.0000,LithiumMetal,1
107.950,-23.467,1.520,-0.0000,LithiumMetal,1
110.583,-24.985,1.520,-0.0000,LithiumMetal,1
110.581,-21.945,1.520,-0.0000,LithiumMetal,1
106.330,-20.896,1.520,-0.0000,LithiumMetal,1
108.950,-19.355,1.520,-0.0000,LithiumMetal,1
101.040,-17.901,1.520,-0.0000,LithiumMetal,1
103.660,-16.359,1.520,-0.0000,LithiumMetal,1
101.015,-14.862,1.520,-0.0000,LithiumMetal,1
103.633,-13.320,1.520,-0.0000,LithiumMetal,1
106.305,-17.857,1.520,-0.0000,LithiumMetal,1
108.923,-16.314,1.520,-0.0000,LithiumMetal,1
111.569,-17.812,1.520,-0.0000,LithiumMetal,1
106.278,-14.817,1.520,-0.0000,LithiumMetal,1
108.896,-13.275,1.520,-0.0000,LithiumMetal,1
111.542,-14.772,1.520,-0.0000,LithiumMetal,1
113.214,-23.464,1.520,-0.0000,LithiumMetal,1
115.848,-24.982,1.520,-0.0000,LithiumMetal,1
115.846,-21.943,1.520,-0.0000,LithiumMetal,1
113.213,-20.423,1.520,-0.0000,LithiumMetal,1
115.845,-18.903,1.520,-0.0000,LithiumMetal,1
118.881,-24.811,1.520,-0.0000,LithiumMetal,1
121.516,-23.295,1.520,-0.0000,FoilMetal,1
124.556,-23.295,1.520,-0.0000,FoilMetal,1
118.881,-21.771,1.520,-0.0000,LithiumMetal,1
121.516,-20.255,1.520,-0.0000,FoilMetal,1
124.556,-20.255,1.520,-0.0000,FoilMetal,1
114.188,-16.268,1.520,-0.0000,LithiumMetal,1
114.161,-13.228,1.520,-0.0000,LithiumMetal,1
118.881,-18.731,1.520,-0.0000,LithiumMetal,1
121.516,-17.215,1.520,-0.0000,FoilMetal,1
118.882,-15.691,1.520,-0.0000,LithiumMetal,1
124.556,-17.215,1.520,-0.0000,FoilMetal,1
121.518,-14.175,1.520,-0.0000,FoilMetal,1
118.882,-12.651,1.520,-0.0000,LithiumMetal,1
124.558,-14.175,1.520,-0.0000,FoilMetal,1
100.989,-11.823,1.520,-0.0000,LithiumMetal,1
103.606,-10.280,1.520,-0.0000,LithiumMetal,1
100.962,-8.784,1.520,-0.0000,LithiumMetal,1
106.224,-8.738,1.520,-0.0000,LithiumMetal,1
103.580,-7.241,1.520,-0.0000,LithiumMetal,1
106.251,-11.777,1.520,-0.0000,LithiumMetal,1
108.869,-10.235,1.520,-0.0000,LithiumMetal,1
111.515,-11.732,1.520,-0.0000,LithiumMetal,1
108.842,-7.195,1.520,-0.0000,LithiumMetal,1
111.488,-8.692,1.520,-0.0000,LithiumMetal,1
100.934,-5.744,1.520,-0.0000,LithiumMetal,1
106.197,-5.698,1.520,-0.0000,LithiumMetal,1
103.552,-4.201,1.520,-0.0000,LithiumMetal,1
100.907,-2.705,1.520,-0.0000,LithiumMetal,1
106.171,-2.658,1.520,-0.0000,LithiumMetal,1
103.525,-1.162,1.520,-0.0000,LithiumMetal,1
108.816,-4.155,1.520,-0.0000,LithiumMetal,1
111.462,-5.653,1.520,-0.0000,LithiumMetal,1
108.789,-1.115,1.520,-0.0000,LithiumMetal,1
111.435,-2.613,1.520,-0.0000,LithiumMetal,1
114.134,-10.189,1.520,-0.0000,LithiumMetal,1
114.107,-7.149,1.520,-0.0000,LithiumMetal,1
121.517,-11.135,1.520,-0.0000,FoilMetal,1
118.882,-9.612,1.520,-0.0000,LithiumMetal,1
124.557,-11.135,1.520,-0.0000,FoilMetal,1
121.517,-8.095,1.520,-0.0000,FoilMetal,1
118.880,-6.573,1.520,-0.0000,LithiumMetal,1
124.557,-8.095,1.520,-0.0000,FoilMetal,1
114.081,-4.110,1.520,-0.0000,LithiumMetal,1
114.054,-1.070,1.520,-0.0000,LithiumMetal,1
121.513,-5.055,1.520,-0.0000,FoilMetal,1
118.879,-3.532,1.520,-0.0000,LithiumMetal,1
124.553,-5.055,1.520,-0.0000,FoilMetal,1
121.513,-2.015,1.520,-0.0000,FoilMetal,1
118.882,-0.492,1.520,-0.0000,LithiumMetal,1
124.553,-2.015,1.520,-0.0000,FoilMetal,1
127.596,-23.293,1.520,-0.0000,FoilMetal,1
130.636,-23.293,1.520,-0.0000,FoilMetal,1
127.596,-20.253,1.520,-0.0000,FoilMetal,1
130.636,-20.253,1.520,-0.0000,FoilMetal,1
133.676,-23.292,1.520,-0.0000,FoilMetal,1
136.716,-23.293,1.520,-0.0000,FoilMetal,1
133.676,-20.252,1.520,-0.0000,FoilMetal,1
136.716,-20.253,1.520,-0.0000,FoilMetal,1
127.596,-17.213,1.520,-0.0000,FoilMetal,1
130.636,-17.213,1.520,1.0000,FoilMetal,0
127.598,-14.173,1.520,-0.0000,FoilMetal,1
130.638,-14.173,1.520,-0.0000,FoilMetal,1
133.676,-17.212,1.520,1.0000,FoilMetal,0
136.716,-17.213,1.520,-0.0000,FoilMetal,1
133.678,-14.172,1.520,-0.0000,FoilMetal,1
136.718,-14.173,1.520,-0.0000,FoilMetal,1
140.468,-24.888,2.500,-0.0000,EC,1
148.166,-21.830,2.500,-0.0000,DMC,1
149.255,-16.950,2.500,-0.0000,DMC,1
127.597,-11.133,1.520,-0.0000,FoilMetal,1
130.637,-11.133,1.520,-0.0000,FoilMetal,1
127.597,-8.093,1.520,-0.0000,FoilMetal,1
130.637,-8.093,1.520,-0.0000,FoilMetal,1
133.677,-11.132,1.520,-0.0000,FoilMetal,1
136.717,-11.133,1.520,-0.0000,FoilMetal,1
133.677,-8.092,1.520,-0.0000,FoilMetal,1
136.717,-8.093,1.520,-0.0000,FoilMetal,1
127.593,-5.053,1.520,-0.0000,FoilMetal,1
130.633,-5.053,1.520,-0.0000,FoilMetal,1
127.593,-2.013,1.520,-0.0000,FoilMetal,1
130.633,-2.013,1.520,-0.0000,FoilMetal,1
133.673,-5.052,1.520,-0.0000,FoilMetal,1
136.713,-5.053,1.520,-0.0000,FoilMetal,1
133.673,-2.012,1.520,-0.0000,FoilMetal,1
136.713,-2.013,1.520,-0.0000,FoilMetal,1
140.815,-12.332,2.750,0.0000,SEI,0
148.780,-11.871,2.500,-0.0000,DMC,1
144.838,-8.795,2.500,-0.0000,DMC,1
144.569,-1.177,2.500,-0.0000,EC,1
149.467,-2.180,2.500,-0.0000,EC,1
152.724,-48.486,2.500,-0.0000,DMC,1
157.904,-47.055,2.500,-0.0000,DMC,1
150.219,-39.553,2.500,-0.0000,EC,1
154.813,-37.582,2.500,-0.0000,EC,1
156.731,-42.194,2.500,-0.0000,EC,1
160.957,-43.740,2.000,-1.0000,ElectrolyteAnion,1
160.593,-39.016,2.500,-0.0000,EC,1
165.247,-42.365,2.500,-0.0000,EC,1
162.820,-40.817,0.760,1.0000,LithiumIon,0
169.372,-40.581,2.000,-1.0000,ElectrolyteAnion,1
169.105,-37.967,0.760,1.0000,LithiumIon,0
152.039,-33.418,2.500,-0.0000,DMC,1
156.457,-35.334,0.760,1.0000,LithiumIon,0
158.299,-33.262,2.500,-0.0000,EC,1
155.733,-29.568,2.000,-1.0000,ElectrolyteAnion,1
151.643,-27.693,2.500,-0.0000,DMC,1
157.823,-25.585,2.500,-0.0000,EC,1
160.603,-25.798,0.760,1.0000,LithiumIon,0
162.539,-34.744,2.000,-1.0000,ElectrolyteAnion,1
166.139,-37.439,2.500,-0.0000,EC,1
164.902,-30.915,2.500,-0.0000,EC,1
163.377,-26.154,2.500,-0.0000,EC,1
178.739,-47.034,2.500,-0.0000,EC,1
183.797,-46.419,2.500,-0.0000,EC,1
180.748,-42.456,2.500,-0.0000,EC,1
193.648,-39.049,2.500,-0.0000,DMC,1
196.057,-43.430,2.500,-0.0000,DMC,1
175.881,-36.466,2.500,-0.0000,DMC,1
181.042,-37.465,2.500,-0.0000,EC,1
179.294,-32.781,2.500,-0.0000,EC,1
187.314,-31.251,2.500,-0.0000,DMC,1
176.715,-28.497,2.500,-0.0000,DMC,1
184.093,-27.426,2.500,-0.0000,EC,1
190.546,-35.128,2.500,-0.0000,DMC,1
194.853,-25.013,2.500,-0.0000,DMC,1
198.898,-27.952,2.500,-0.0000,DMC,1
153.138,-22.357,2.500,-0.0000,DMC,1
160.455,-20.678,2.500,-0.0000,DMC,1
153.514,-13.479,2.500,-0.0000,DMC,1
156.982,-17.081,2.500,-0.0000,DMC,1
161.834,-15.872,2.500,-0.0000,EC,1
170.564,-21.155,2.500,-0.0000,DMC,1
165.949,-13.032,2.500,-0.0000,DMC,1
171.103,-15.057,2.500,-0.0000,DMC,1
158.579,-6.287,2.500,-0.0000,EC,1
154.088,-4.088,2.500,-0.0000,EC,1
162.816,-8.941,2.500,-0.0000,DMC,1
168.032,-4.788,2.500,-0.0000,DMC,1
163.580,-2.513,2.500,-0.0000,DMC,1
173.021,-5.125,2.500,-0.0000,EC,1
170.818,-0.636,2.500,-0.0000,DMC,1
175.252,-22.893,2.500,-0.0000,EC,1
179.932,-24.654,2.500,-0.0000,EC,1
180.287,-18.783,2.500,-0.0000,DMC,1
184.173,-21.993,2.500,-0.0000,DMC,1
175.945,-16.304,2.500,-0.0000,DMC,1
184.739,-14.289,2.500,-0.0000,EC,1
190.592,-22.397,2.500,-0.0000,DMC,1
187.637,-18.364,2.500,-0.0000,DMC,1
189.716,-13.817,2.500,-0.0000,DMC,1
193.811,-16.687,2.500,-0.0000,DMC,1
198.484,-18.465,2.500,-0.0000,DMC,1
180.385,-11.830,2.500,-0.0000,DMC,1
177.007,-8.144,2.500,-0.0000,EC,1
175.940,-0.067,2.500,-0.0000,DMC,1
190.179,-8.838,2.500,-0.0000,DMC,1
195.094,-9.755,2.500,-0.0000,DMC,1
200.000,-10.720,2.500,-0.0000,DMC,1
193.449,-4.867,2.500,-0.0000,DMC,1
199.663,-0.998,2.500,-0.0000,EC,1
-190.987,9.020,2.500,-0.0000,DMC,1
-183.118,0.673,2.500,-0.0000,EC,1
-179.505,4.130,2.500,-0.0000,EC,1
-186.317,7.233,2.500,-0.0000,DMC,1
-175.970,11.402,2.500,-0.0000,DMC,1
-200.005,17.629,2.500,-0.0000,EC,1
-195.045,16.999,2.500,-0.0000,EC,1
-190.086,16.357,2.500,-0.0000,DMC,1
-195.064,24.543,2.500,-0.0000,DMC,1
-190.106,23.900,2.500,-0.0000,DMC,1
-185.349,14.763,2.500,-0.0000,DMC,1
-180.798,12.694,2.500,-0.0000,DMC,1
-185.130,23.409,2.500,-0.0000,DMC,1
-180.130,23.418,2.500,-0.0000,EC,1
-175.152,23.879,2.500,-0.0000,EC,1
-173.076,4.281,2.500,-0.0000,DMC,1
-168.224,3.072,2.500,-0.0000,DMC,1
-163.434,4.503,2.500,-0.0000,DMC,1
-170.984,11.771,2.500,-0.0000,DMC,1
-158.824,6.440,2.500,-0.0000,DMC,1
-154.529,8.999,2.500,-0.0000,DMC,1
-166.136,12.993,2.500,-0.0000,DMC,1
-170.261,24.921,2.500,-0.0000,EC,1
-161.566,15.016,2.500,-0.0000,DMC,1
-157.561,18.008,2.500,-0.0000,DMC,1
-151.063,12.604,2.500,-0.0000,DMC,1
-154.373,21.859,2.500,-0.0000,DMC,1
-199.958,25.568,2.500,-0.0000,DMC,1
-181.907,36.792,2.500,-0.0000,EC,1
-200.003,42.787,2.500,-0.0000,EC,1
-195.175,41.489,2.500,-0.0000,EC,1
-191.752,37.844,2.500,-0.0000,EC,1
-190.307,42.631,2.500,-0.0000,EC,1
-186.755,38.017,2.500,-0.0000,DMC,1
-187.271,46.603,2.500,-0.0000,EC,1
-182.293,47.071,2.500,-0.0000,DMC,1
-177.763,44.955,2.500,-0.0000,EC,1
-165.564,26.635,2.500,-0.0000,EC,1
-164.942,37.403,2.500,-0.0000,DMC,1
-161.104,28.894,2.500,-0.0000,DMC,1
-151.958,26.237,2.500,-0.0000,DMC,1
-173.358,42.590,2.500,-0.0000,EC,1
-168.754,40.639,2.500,-0.0000,EC,1
-160.486,41.356,2.500,-0.0000,EC,1
-150.482,38.487,2.000,-1.0000,ElectrolyteAnion,1
-153.609,43.522,0.760,1.0000,LithiumIon,0
-150.883,42.969,2.500,-0.0000,EC,1
-156.355,44.171,2.500,-0.0000,EC,1
-158.344,48.756,2.500,-0.0000,DMC,1
-153.400,49.506,2.500,-0.0000,DMC,1
-149.995,1.604,2.500,-0.0000,DMC,1
-138.475,1.036,1.520,-0.0000,FoilMetal,1
-142.456,3.516,2.500,-0.0000,DMC,1
-138.474,4.076,1.520,-0.0000,FoilMetal,1
-149.688,6.860,2.750,0.0000,SEI,0
-143.861,7.337,1.520,-0.0000,LithiumMetal,1
-146.060,10.997,2.750,0.0000,SEI,0
-141.115,8.640,1.520,-0.0000,LithiumMetal,1
-138.480,7.116,1.520,-0.0000,FoilMetal,1
-138.480,10.156,1.520,-0.0000,FoilMetal,1
-135.435,1.036,1.520,-0.0000,FoilMetal,1
-132.395,1.036,1.520,-0.0000,FoilMetal,1
-135.434,4.076,1.520,-0.0000,FoilMetal,1
-132.394,4.076,1.520,-0.0000,FoilMetal,1
-129.355,1.037,1.520,-0.0000,FoilMetal,1
-126.315,1.036,1.520,-0.0000,FoilMetal,1
-129.354,4.077,1.520,-0.0000,FoilMetal,1
-126.314,4.076,1.520,-0.0000,FoilMetal,1
-135.440,7.116,1.520,-0.0000,FoilMetal,1
-132.400,7.116,1.520,-0.0000,FoilMetal,1
-135.440,10.156,1.520,-0.0000,FoilMetal,1
-132.400,10.156,1.520,-0.0000,FoilMetal,1
-129.360,7.117,1.520,-0.0000,FoilMetal,1
-126.320,7.116,1.520,-0.0000,FoilMetal,1
-129.360,10.157,1.520,-0.0000,FoilMetal,1
-126.320,10.156,1.520,-0.0000,FoilMetal,1
-148.192,16.697,2.500,-0.0000,DMC,1
-138.469,13.196,1.520,-0.0000,FoilMetal,1
-138.476,16.236,1.520,-0.0000,FoilMetal,1
-146.330,21.337,2.500,-0.0000,DMC,1
-138.473,19.276,1.520,-0.0000,FoilMetal,1
-138.474,22.316,1.520,-0.0000,FoilMetal,1
-135.429,13.196,1.520,-0.0000,FoilMetal,1
-132.389,13.196,1.520,-0.0000,FoilMetal,1
-135.436,16.236,1.520,-0.0000,FoilMetal,1
-132.396,16.236,1.520,-0.0000,FoilMetal,1
-129.349,13.197,1.520,-0.0000,FoilMetal,1
-126.309,13.196,1.520,-0.0000,FoilMetal,1
-129.356,16.237,1.520,-0.0000,FoilMetal,1
-126.316,16.236,1.520,-0.0000,FoilMetal,1
-135.433,19.276,1.520,-0.0000,FoilMetal,1
-132.393,19.276,1.520,-0.0000,FoilMetal,1
-135.434,22.315,1.520,-0.0000,FoilMetal,1
-132.394,22.316,1.520,-0.0000,FoilMetal,1
-129.353,19.277,1.520,-0.0000,FoilMetal,1
-126.313,19.276,1.520,-0.0000,FoilMetal,1
-129.354,22.317,1.520,-0.0000,FoilMetal,1
-126.314,22.316,1.520,-0.0000,FoilMetal,1
-123.275,1.032,1.520,-0.0000,FoilMetal,1
-120.639,2.554,1.520,-0.0000,LithiumMetal,1
-123.274,4.072,1.520,-0.0000,FoilMetal,1
-120.642,5.593,1.520,-0.0000,LithiumMetal,1
-118.005,1.034,1.520,-0.0000,LithiumMetal,1
-112.738,1.034,1.520,-0.0000,LithiumMetal,1
-115.372,2.554,1.520,-0.0000,LithiumMetal,1
-118.006,4.074,1.520,-0.0000,LithiumMetal,1
-112.741,4.074,1.520,-0.0000,LithiumMetal,1
-115.374,5.593,1.520,-0.0000,LithiumMetal,1
-123.280,7.112,1.520,-0.0000,FoilMetal,1
-120.645,8.633,1.520,-0.0000,LithiumMetal,1
-123.280,10.152,1.520,-0.0000,FoilMetal,1
-120.638,11.673,1.520,-0.0000,LithiumMetal,1
-118.008,7.113,1.520,-0.0000,LithiumMetal,1
-112.742,7.113,1.520,-0.0000,LithiumMetal,1
-115.375,8.633,1.520,-0.0000,LithiumMetal,1
-118.007,10.151,1.520,-0.0000,LithiumMetal,1
-112.744,10.154,1.520,-0.0000,LithiumMetal,1
-115.376,11.673,1.520,-0.0000,LithiumMetal,1
-110.108,2.554,1.520,-0.0000,LithiumMetal,1
-107.475,1.034,1.520,-0.0000,LithiumMetal,1
-110.110,5.594,1.520,-0.0000,LithiumMetal,1
-107.477,4.074,1.520,-0.0000,LithiumMetal,1
-104.842,2.555,1.520,-0.0000,LithiumMetal,1
-102.207,1.032,1.520,-0.0000,LithiumMetal,1
-104.846,5.595,1.520,-0.0000,LithiumMetal,1
-100.674,4.502,1.520,-0.0000,LithiumMetal,1
-110.112,8.634,1.520,-0.0000,LithiumMetal,1
-107.479,7.114,1.520,-0.0000,LithiumMetal,1
-110.112,11.674,1.520,-0.0000,LithiumMetal,1
-107.480,10.155,1.520,-0.0000,LithiumMetal,1
-104.848,8.635,1.520,-0.0000,LithiumMetal,1
-102.216,7.118,1.520,-0.0000,LithiumMetal,1
-104.848,11.675,1.520,-0.0000,LithiumMetal,1
-102.216,10.157,1.520,-0.0000,LithiumMetal,1
-123.269,13.192,1.520,-0.0000,FoilMetal,1
-120.640,14.716,1.520,-0.0000,LithiumMetal,1
-123.276,16.232,1.520,-0.0000,FoilMetal,1
-120.639,17.755,1.520,-0.0000,LithiumMetal,1
-118.008,13.195,1.520,-0.0000,LithiumMetal,1
-112.744,13.193,1.520,-0.0000,LithiumMetal,1
-115.376,14.713,1.520,-0.0000,LithiumMetal,1
-118.007,16.235,1.520,-0.0000,LithiumMetal,1
-112.744,16.233,1.520,-0.0000,LithiumMetal,1
-115.374,17.754,1.520,-0.0000,LithiumMetal,1
-123.273,19.272,1.520,-0.0000,FoilMetal,1
-120.640,20.794,1.520,-0.0000,LithiumMetal,1
-123.274,22.312,1.520,-0.0000,FoilMetal,1
-120.639,23.834,1.520,-0.0000,LithiumMetal,1
-118.006,19.275,1.520,-0.0000,LithiumMetal,1
-112.743,19.273,1.520,-0.0000,LithiumMetal,1
-115.375,20.794,1.520,-0.0000,LithiumMetal,1
-118.007,22.315,1.520,-0.0000,LithiumMetal,1
-112.743,22.313,1.520,-0.0000,LithiumMetal,1
-115.376,23.834,1.520,-0.0000,LithiumMetal,1
-110.112,14.714,1.520,-0.0000,LithiumMetal,1
-107.480,13.194,1.520,-0.0000,LithiumMetal,1
-110.112,17.754,1.520,-0.0000,LithiumMetal,1
-107.481,16.233,1.520,-0.0000,LithiumMetal,1
-104.849,14.714,1.520,-0.0000,LithiumMetal,1
-102.216,13.196,1.520,-0.0000,LithiumMetal,1
-104.849,17.754,1.520,-0.0000,LithiumMetal,1
-102.217,16.235,1.520,-0.0000,LithiumMetal,1
-110.111,20.793,1.520,-0.0000,LithiumMetal,1
-107.480,19.273,1.520,-0.0000,LithiumMetal,1
-110.111,23.833,1.520,-0.0000,LithiumMetal,1
-107.480,22.312,1.520,-0.0000,LithiumMetal,1
-104.848,20.793,1.520,-0.0000,LithiumMetal,1
-102.217,19.273,1.520,-0.0000,LithiumMetal,1
-104.847,23.832,1.520,-0.0000,LithiumMetal,1
-102.215,22.312,1.520,-0.0000,LithiumMetal,1
-149.875,30.782,2.500,-0.0000,DMC,1
-138.473,25.356,1.520,-0.0000,FoilMetal,1
-142.321,29.563,2.500,-0.0000,DMC,1
-138.474,28.396,1.520,-0.0000,FoilMetal,1
-138.469,31.436,1.520,-0.0000,FoilMetal,1
-142.735,34.796,2.750,0.0000,SEI,0
-138.477,34.476,1.520,-0.0000,FoilMetal,1
-135.433,25.355,1.520,-0.0000,FoilMetal,1
-132.393,25.356,1.520,-0.0000,FoilMetal,1
-135.434,28.395,1.520,-0.0000,FoilMetal,1
-132.394,28.396,1.520,-0.0000,FoilMetal,1
-129.353,25.357,1.520,-0.0000,FoilMetal,1
-126.313,25.356,1.520,-0.0000,FoilMetal,1
-129.354,28.397,1.520,-0.0000,FoilMetal,1
-126.314,28.396,1.520,-0.0000,FoilMetal,1
-135.429,31.435,1.520,-0.0000,FoilMetal,1
-132.389,31.436,1.520,-0.0000,FoilMetal,1
-135.437,34.475,1.520,-0.0000,FoilMetal,1
-132.397,34.476,1.520,-0.0000,FoilMetal,1
-129.349,31.437,1.520,-0.0000,FoilMetal,1
-126.309,31.436,1.520,-0.0000,FoilMetal,1
-129.357,34.477,1.520,-0.0000,FoilMetal,1
-126.317,34.476,1.520,-0.0000,FoilMetal,1
-146.001,38.904,2.500,-0.0000,EC,1
-145.764,41.729,0.760,1.0000,LithiumIon,0
-138.475,37.516,1.520,-1.0000,FoilMetal,2
-142.443,41.676,2.000,0.0000,SEI,0
-138.446,41.516,2.000,0.0000,SEI,0
-145.911,44.547,2.500,-0.0000,EC,1
-149.505,47.253,2.000,-1.0000,ElectrolyteAnion,1
-142.011,48.245,2.000,0.0000,SEI,0
-138.036,47.701,2.000,0.0000,SEI,0
-135.435,37.515,1.520,-0.0000,FoilMetal,1
-132.395,37.516,1.520,-0.0000,FoilMetal,1
-134.108,40.776,2.000,0.0000,SEI,0
-129.355,37.517,1.520,-0.0000,FoilMetal,1
-126.315,37.516,1.520,-0.0000,FoilMetal,1
-129.373,41.037,2.000,0.0000,SEI,0
-135.717,44.440,2.000,0.0000,SEI,0
-131.720,44.277,2.000,0.0000,SEI,0
-133.631,48.620,2.500,-0.0000,EC,1
-129.281,47.467,2.000,0.0000,SEI,0
-123.273,25.352,1.520,-0.0000,FoilMetal,1
-120.640,26.874,1.520,-0.0000,LithiumMetal,1
-123.274,28.392,1.520,-0.0000,FoilMetal,1
-120.638,29.913,1.520,-0.0000,LithiumMetal,1
-118.007,25.354,1.520,-0.0000,LithiumMetal,1
-112.743,25.353,1.520,-0.0000,LithiumMetal,1
-115.375,26.874,1.520,-0.0000,LithiumMetal,1
-118.007,28.393,1.520,-0.0000,LithiumMetal,1
-112.742,28.392,1.520,-0.0000,LithiumMetal,1
-115.374,29.913,1.520,-0.0000,LithiumMetal,1
-123.269,31.432,1.520,-0.0000,FoilMetal,1
-120.640,32.957,1.520,-0.0000,LithiumMetal,1
-123.277,34.472,1.520,-0.0000,FoilMetal,1
-120.640,35.997,1.520,-0.0000,LithiumMetal,1
-118.006,31.434,1.520,-0.0000,LithiumMetal,1
-112.742,31.432,1.520,-0.0000,LithiumMetal,1
-115.374,32.953,1.520,-0.0000,LithiumMetal,1
-118.006,34.474,1.520,-0.0000,LithiumMetal,1
-112.741,34.472,1.520,-0.0000,LithiumMetal,1
-115.373,35.993,1.520,-0.0000,LithiumMetal,1
-110.111,26.872,1.520,-0.0000,LithiumMetal,1
-107.479,25.352,1.520,-0.0000,LithiumMetal,1
-110.110,29.912,1.520,-0.0000,LithiumMetal,1
-107.478,28.391,1.520,-0.0000,LithiumMetal,1
-104.846,26.871,1.520,-0.0000,LithiumMetal,1
-102.215,25.351,1.520,-0.0000,LithiumMetal,1
-104.846,29.910,1.520,-0.0000,LithiumMetal,1
-102.214,28.390,1.520,-0.0000,LithiumMetal,1
-110.109,32.951,1.520,-0.0000,LithiumMetal,1
-107.478,31.431,1.520,-0.0000,LithiumMetal,1
-110.109,35.991,1.520,-0.0000,LithiumMetal,1
-107.477,34.470,1.520,-0.0000,LithiumMetal,1
-104.846,32.950,1.520,-0.0000,LithiumMetal,1
-102.214,31.429,1.520,-0.0000,LithiumMetal,1
-104.844,35.990,1.520,-0.0000,LithiumMetal,1
-102.213,34.469,1.520,-0.0000,LithiumMetal,1
-123.275,37.512,1.520,-0.0000,FoilMetal,1
-123.369,41.532,2.500,-0.0000,DMC,1
-118.826,40.937,2.000,0.0000,SEI,0
-118.005,37.514,1.520,-0.0000,LithiumMetal,1
-112.740,37.513,1.520,-0.0000,LithiumMetal,1
-114.741,41.019,2.000,0.0000,SEI,0
-124.317,46.441,2.500,-0.0000,EC,1
-119.038,44.932,2.000,0.0000,SEI,0
-120.270,49.186,2.000,0.0000,SEI,0
-114.576,45.517,2.500,-0.0000,EC,1
-116.321,49.827,2.000,0.0000,SEI,0
-107.476,37.511,1.520,-1.0000,LithiumMetal,2
-110.657,42.163,2.000,0.0000,SEI,0
-102.212,37.509,1.520,-0.0000,LithiumMetal,1
-103.333,42.100,2.750,0.0000,SEI,0
-110.118,46.127,2.000,0.0000,SEI,0
-112.323,49.704,2.000,0.0000,SEI,0
-105.668,46.802,2.500,-0.0000,EC,1
-101.264,47.724,2.000,0.0000,SEI,0
-194.556,50.210,2.500,-0.0000,EC,1
-197.159,54.478,2.500,-0.0000,EC,1
-189.475,51.092,2.500,-0.0000,EC,1
-192.645,54.285,2.000,-1.0000,ElectrolyteAnion,1
-195.414,56.759,0.760,1.0000,LithiumIon,0
-193.332,58.751,2.500,-0.0000,EC,1
-188.803,56.632,2.500,-0.0000,EC,1
-181.993,52.062,2.500,-0.0000,DMC,1
-195.853,67.850,2.500,-0.0000,DMC,1
-198.517,74.254,2.500,-0.0000,DMC,1
-182.153,68.836,2.500,-0.0000,DMC,1
-176.099,74.858,2.500,-0.0000,DMC,1
-169.826,68.413,2.500,-0.0000,EC,1
-167.153,62.879,2.500,-0.0000,DMC,1
-164.938,67.361,2.500,-0.0000,EC,1
-160.105,68.627,2.500,-0.0000,EC,1
-157.930,70.426,0.760,1.0000,LithiumIon,0
-155.960,72.332,2.500,-0.0000,EC,1
-150.965,72.172,2.500,-0.0000,EC,1
-197.436,79.135,2.500,-0.0000,DMC,1
-196.900,89.627,0.760,1.0000,LithiumIon,0
-193.957,89.424,2.500,-0.0000,EC,1
-198.095,91.897,2.000,-1.0000,ElectrolyteAnion,1
-189.781,91.094,2.000,-1.0000,ElectrolyteAnion,1
-200.007,95.970,2.500,-0.0000,EC,1
-194.540,94.682,2.500,-0.0000,DMC,1
-196.444,99.474,2.500,-0.0000,EC,1
-189.422,95.578,2.500,-0.0000,EC,1
-186.885,87.649,2.500,-0.0000,EC,1
-181.885,87.610,2.500,-0.0000,EC,1
-186.635,96.330,0.760,1.0000,LithiumIon,0
-184.025,97.433,2.500,-0.0000,EC,1
-173.674,79.230,2.500,-0.0000,DMC,1
-164.080,82.241,2.500,-0.0000,DMC,1
-168.548,87.342,2.500,-0.0000,EC,1
-164.063,86.855,2.000,-1.0000,ElectrolyteAnion,1
-156.156,77.636,2.500,-0.0000,DMC,1
-151.660,80.459,2.500,-0.0000,DMC,1
-159.686,85.811,2.500,-0.0000,EC,1
-154.764,86.690,2.500,-0.0000,EC,1
-150.659,84.848,2.000,-1.0000,ElectrolyteAnion,1
-166.588,89.404,0.760,1.0000,LithiumIon,0
-164.476,91.342,2.500,-0.0000,EC,1
-150.969,89.945,2.500,-0.0000,EC,1
-154.412,93.567,2.500,-0.0000,DMC,1
-160.316,94.115,2.500,-0.0000,EC,1
-140.571,51.977,2.000,0.0000,SEI,0
-141.871,60.362,2.500,-0.0000,EC,1
-136.561,52.039,2.000,0.0000,SEI,0
-132.749,53.280,2.000,0.0000,SEI,0
-129.144,51.548,2.000,0.0000,SEI,0
-125.202,50.867,2.000,0.0000,SEI,0
-126.561,54.633,2.000,0.0000,SEI,0
-144.611,64.545,2.500,-0.0000,EC,1
-148.252,67.971,2.500,-0.0000,EC,1
-146.079,73.230,2.500,-0.0000,EC,1
-141.154,74.088,2.500,-0.0000,EC,1
-136.154,74.091,2.500,-0.0000,EC,1
-126.784,72.735,2.500,-0.0000,DMC,1
-121.838,53.856,2.500,-0.0000,EC,1
-116.660,53.813,2.000,0.0000,SEI,0
-122.396,58.825,2.500,-0.0000,DMC,1
-118.050,57.564,2.000,0.0000,SEI,0
