x,y,radius,charge,species,electrons
-136.759,89.586,2.000,-1.0000,ElectrolyteAnion,1
-131.744,89.890,2.500,-0.0000,EC,1
-130.357,92.505,0.760,1.0000,LithiumIon,0
-129.024,94.852,2.500,-0.0000,EC,1
-128.647,99.838,2.500,-0.0000,EC,1
-116.959,75.945,2.500,-0.0000,EC,1
-124.581,97.905,2.000,-1.0000,ElectrolyteAnion,1
-105.025,89.846,2.500,-0.0000,EC,1
-103.450,94.590,2.500,-0.0000,EC,1
-102.979,97.324,0.760,1.0000,LithiumIon,0
-97.456,1.491,1.520,-0.0000,LithiumMetal,1
-94.418,1.551,1.520,-0.0000,LithiumMetal,1
-99.027,4.093,1.520,-0.0000,LithiumMetal,1
-95.988,4.153,1.520,-0.0000,LithiumMetal,1
-91.380,1.610,1.520,-0.0000,LithiumMetal,1
-88.343,1.667,1.520,-0.0000,LithiumMetal,1
-92.950,4.213,1.520,-0.0000,LithiumMetal,1
-89.912,4.272,1.520,-0.0000,LithiumMetal,1
-97.561,6.755,1.520,-0.0000,LithiumMetal,1
-94.521,6.816,1.520,-0.0000,LithiumMetal,1
-97.890,9.777,1.520,-0.0000,LithiumMetal,1
-94.629,9.853,1.520,-0.0000,LithiumMetal,1
-91.482,6.875,1.520,-0.0000,LithiumMetal,1
-88.442,6.932,1.520,-0.0000,LithiumMetal,1
-91.590,9.912,1.520,-0.0000,LithiumMetal,1
-88.551,9.969,1.520,-0.0000,LithiumMetal,1
-85.306,1.726,1.520,-0.0000,LithiumMetal,1
-82.684,0.194,1.520,-0.0000,LithiumMetal,1
-86.873,4.328,1.520,-0.0000,LithiumMetal,1
-83.834,4.384,1.520,-0.0000,LithiumMetal,1
-79.229,1.834,1.520,-0.0000,LithiumMetal,1
-76.189,1.891,1.520,-0.0000,LithiumMetal,1
-80.796,4.439,1.520,-0.0000,LithiumMetal,1
-77.758,4.495,1.520,-0.0000,LithiumMetal,1
-85.403,6.988,1.520,-0.0000,LithiumMetal,1
-82.364,7.043,1.520,-0.0000,LithiumMetal,1
-85.512,10.025,1.520,-0.0000,LithiumMetal,1
-82.474,10.081,1.520,-0.0000,LithiumMetal,1
-79.326,7.100,1.520,-0.0000,LithiumMetal,1
-76.287,7.155,1.520,-0.0000,LithiumMetal,1
-79.435,10.137,1.520,-0.0000,LithiumMetal,1
-76.397,10.192,1.520,-0.0000,LithiumMetal,1
-97.892,12.817,1.520,-0.0000,LithiumMetal,1
-94.740,12.891,1.520,-0.0000,LithiumMetal,1
-97.895,15.857,1.520,-0.0000,LithiumMetal,1
-94.853,15.928,1.520,-0.0000,LithiumMetal,1
-91.701,12.949,1.520,-0.0000,LithiumMetal,1
-88.662,13.006,1.520,-0.0000,LithiumMetal,1
-91.814,15.986,1.520,-0.0000,LithiumMetal,1
-88.774,16.043,1.520,-0.0000,LithiumMetal,1
-97.898,18.897,1.520,-0.0000,LithiumMetal,1
-94.699,18.964,1.520,-0.0000,LithiumMetal,1
-96.267,21.568,1.520,-0.0000,LithiumMetal,1
-94.796,24.229,1.520,-0.0000,LithiumMetal,1
-91.660,19.021,1.520,-0.0000,LithiumMetal,1
-93.228,21.624,1.520,-0.0000,LithiumMetal,1
-88.621,19.077,1.520,-0.0000,LithiumMetal,1
-90.189,21.681,1.520,-0.0000,LithiumMetal,1
-91.757,24.284,1.520,-0.0000,LithiumMetal,1
-88.717,24.341,1.520,-0.0000,LithiumMetal,1
-85.623,13.063,1.520,-0.0000,LithiumMetal,1
-82.584,13.119,1.520,-0.0000,LithiumMetal,1
-85.735,16.100,1.520,-0.0000,LithiumMetal,1
-82.695,16.156,1.520,-0.0000,LithiumMetal,1
-79.545,13.174,1.520,-0.0000,LithiumMetal,1
-76.507,13.230,1.520,-0.0000,LithiumMetal,1
-79.657,16.211,1.520,-0.0000,LithiumMetal,1
-76.617,16.268,1.520,-0.0000,LithiumMetal,1
-85.582,19.134,1.520,-0.0000,LithiumMetal,1
-87.150,21.737,1.520,-0.0000,LithiumMetal,1
-82.543,19.190,1.520,-0.0000,LithiumMetal,1
-84.111,21.794,1.520,-0.0000,LithiumMetal,1
-85.678,24.397,1.520,-0.0000,LithiumMetal,1
-82.640,24.454,1.520,-0.0000,LithiumMetal,1
-79.505,19.246,1.520,-0.0000,LithiumMetal,1
-81.073,21.851,1.520,-0.0000,LithiumMetal,1
-76.467,19.303,1.520,-0.0000,LithiumMetal,1
-79.602,24.510,1.520,-0.0000,LithiumMetal,1
-78.034,21.906,1.520,-0.0000,LithiumMetal,1
-76.563,24.566,1.520,-0.0000,LithiumMetal,1
-73.151,1.947,1.520,-0.0000,LithiumMetal,1
-70.112,2.005,1.520,-0.0000,LithiumMetal,1
-74.719,4.551,1.520,-0.0000,LithiumMetal,1
-71.681,4.608,1.520,-0.0000,LithiumMetal,1
-67.487,0.476,1.520,-0.0000,LithiumMetal,1
-68.642,4.664,1.520,-0.0000,LithiumMetal,1
-66.015,3.136,1.520,-0.0000,LithiumMetal,1
-62.975,3.193,1.520,-0.0000,LithiumMetal,1
-64.545,5.797,1.520,-0.0000,LithiumMetal,1
-73.249,7.212,1.520,-0.0000,LithiumMetal,1
-70.210,7.268,1.520,-0.0000,LithiumMetal,1
-73.359,10.249,1.520,-0.0000,LithiumMetal,1
-70.320,10.306,1.520,-0.0000,LithiumMetal,1
-67.172,7.323,1.520,-0.0000,LithiumMetal,1
-64.596,8.936,1.520,-0.0000,LithiumMetal,1
-67.282,10.360,1.520,-0.0000,LithiumMetal,1
-64.705,11.974,1.520,-0.0000,LithiumMetal,1
-59.407,0.738,2.000,0.0000,SEI,0
-56.407,3.384,2.000,0.0000,SEI,0
-52.443,2.846,2.000,0.0000,SEI,0
-61.967,7.408,1.520,-0.0000,LithiumMetal,1
-56.540,7.381,2.000,0.0000,SEI,0
-59.356,10.222,2.000,0.0000,SEI,0
-50.727,6.459,2.000,0.0000,SEI,0
-55.206,11.152,2.000,0.0000,SEI,0
-73.468,13.285,1.520,-0.0000,LithiumMetal,1
-70.430,13.342,1.520,-0.0000,LithiumMetal,1
-73.579,16.322,1.520,-0.0000,LithiumMetal,1
-70.540,16.379,1.520,-0.0000,LithiumMetal,1
-67.391,13.397,1.520,-0.0000,LithiumMetal,1
-64.815,15.012,1.520,-0.0000,LithiumMetal,1
-67.502,16.434,1.520,-0.0000,LithiumMetal,1
-73.429,19.358,1.520,-0.0000,LithiumMetal,1
-70.390,19.414,1.520,-0.0000,LithiumMetal,1
-74.996,21.963,1.520,-0.0000,LithiumMetal,1
-71.958,22.018,1.520,-0.0000,LithiumMetal,1
-73.524,24.622,1.520,-0.0000,LithiumMetal,1
-68.920,22.074,1.520,-0.0000,LithiumMetal,1
-70.487,24.677,1.520,-0.0000,LithiumMetal,1
-67.352,19.470,1.520,-0.0000,LithiumMetal,1
-64.313,19.525,1.520,-0.0000,LithiumMetal,1
-65.881,22.129,1.520,-0.0000,LithiumMetal,1
-67.449,24.733,1.520,-0.0000,LithiumMetal,1
-62.842,22.185,1.520,-0.0000,LithiumMetal,1
-64.409,24.789,1.520,-0.0000,LithiumMetal,1
-61.118,13.820,2.000,0.0000,SEI,0
-57.198,14.621,2.000,0.0000,SEI,0
-60.409,18.037,2.000,0.0000,SEI,0
-52.475,14.075,2.000,0.0000,SEI,0
-51.304,17.920,2.000,-1.0000,ElectrolyteAnion,1
-61.370,24.845,1.520,-0.0000,LithiumMetal,1
-59.327,21.978,2.000,0.0000,SEI,0
-55.570,19.441,2.500,-0.0000,EC,1
-51.976,22.917,2.500,-0.0000,EC,1
-96.364,26.833,1.520,-0.0000,LithiumMetal,1
-94.893,29.493,1.520,-0.0000,LithiumMetal,1
-93.325,26.889,1.520,-0.0000,LithiumMetal,1
-90.286,26.944,1.520,-0.0000,LithiumMetal,1
-91.854,29.549,1.520,-0.0000,LithiumMetal,1
-88.815,29.604,1.520,-0.0000,LithiumMetal,1
-97.911,34.088,1.520,-0.0000,LithiumMetal,1
-97.911,37.129,1.520,-0.0000,LithiumMetal,1
-94.984,34.900,1.520,-0.0000,LithiumMetal,1
-93.422,32.153,1.520,-0.0000,LithiumMetal,1
-90.383,32.209,1.520,-0.0000,LithiumMetal,1
-91.948,34.813,1.520,-0.0000,LithiumMetal,1
-88.911,34.868,1.520,-0.0000,LithiumMetal,1
-87.246,27.000,1.520,-0.0000,LithiumMetal,1
-84.207,27.056,1.520,-0.0000,LithiumMetal,1
-85.776,29.660,1.520,-0.0000,LithiumMetal,1
-82.737,29.716,1.520,-0.0000,LithiumMetal,1
-81.168,27.112,1.520,-0.0000,LithiumMetal,1
-78.130,27.170,1.520,-0.0000,LithiumMetal,1
-75.092,27.226,1.520,-0.0000,LithiumMetal,1
-79.699,29.773,1.520,-0.0000,LithiumMetal,1
-76.660,29.829,1.520,-0.0000,LithiumMetal,1
-87.344,32.264,1.520,-0.0000,LithiumMetal,1
-84.306,32.320,1.520,-0.0000,LithiumMetal,1
-81.267,32.376,1.520,-0.0000,LithiumMetal,1
-85.873,34.924,1.520,-0.0000,LithiumMetal,1
-82.834,34.980,1.520,-0.0000,LithiumMetal,1
-78.229,32.434,1.520,-0.0000,LithiumMetal,1
-75.190,32.490,1.520,-0.0000,LithiumMetal,1
-76.759,35.094,1.520,-0.0000,LithiumMetal,1
-97.307,40.757,2.000,0.0000,SEI,0
-94.386,43.491,2.000,0.0000,SEI,0
-92.887,38.984,2.750,0.0000,SEI,0
-88.143,39.231,2.000,0.0000,SEI,0
-96.962,46.551,2.000,0.0000,SEI,0
-92.146,46.805,2.000,0.0000,SEI,0
-87.678,47.337,2.500,-0.0000,EC,1
-83.643,39.213,2.500,-0.0000,DMC,1
-86.465,42.865,2.000,0.0000,SEI,0
-77.244,41.087,2.000,0.0000,SEI,0
-83.533,45.586,2.000,0.0000,SEI,0
-79.790,44.171,2.000,0.0000,SEI,0
-80.624,48.331,2.000,0.0000,SEI,0
-76.138,47.628,2.500,-0.0000,EC,1
-72.054,27.282,1.520,-0.0000,LithiumMetal,1
-69.016,27.338,1.520,-0.0000,LithiumMetal,1
-73.622,29.886,1.520,-0.0000,LithiumMetal,1
-70.584,29.942,1.520,-0.0000,LithiumMetal,1
-65.977,27.393,1.520,-0.0000,LithiumMetal,1
-62.938,27.448,1.520,-0.0000,LithiumMetal,1
-67.546,29.997,1.520,-0.0000,LithiumMetal,1
-64.506,30.053,1.520,-0.0000,LithiumMetal,1
-72.152,32.546,1.520,-0.0000,LithiumMetal,1
-69.113,32.602,1.520,-0.0000,LithiumMetal,1
-73.720,35.151,1.520,-0.0000,LithiumMetal,1
-70.681,35.206,1.520,-0.0000,LithiumMetal,1
-66.075,32.657,1.520,-0.0000,LithiumMetal,1
-63.035,32.712,1.520,-0.0000,LithiumMetal,1
-67.641,35.262,1.520,-0.0000,LithiumMetal,1
-64.602,35.316,1.520,-0.0000,LithiumMetal,1
-61.466,30.108,1.520,-1.0000,LithiumMetal,2
-58.266,28.642,2.000,0.0000,SEI,0
-54.785,30.612,2.000,0.0000,SEI,0
-51.296,28.655,2.000,0.0000,SEI,0
-59.174,33.505,2.000,0.0000,SEI,0
-61.100,37.011,2.000,0.0000,SEI,0
-57.064,36.904,2.000,0.0000,SEI,0
-52.939,34.716,2.500,-0.0000,EC,1
-72.248,37.811,1.520,-0.0000,LithiumMetal,1
-72.412,41.384,2.000,0.0000,SEI,0
-68.474,39.196,2.500,-0.0000,DMC,1
-71.946,45.990,2.000,-1.0000,ElectrolyteAnion,1
-72.286,49.984,2.000,0.0000,SEI,0
-67.794,44.256,2.500,-0.0000,EC,1
-63.068,45.888,2.500,-0.0000,EC,1
-68.498,48.701,2.000,0.0000,SEI,0
-57.094,42.250,2.000,0.0000,SEI,0
-54.011,39.702,2.000,0.0000,SEI,0
-52.659,43.492,2.000,0.0000,SEI,0
-59.630,49.517,2.500,-0.0000,DMC,1
-55.682,46.112,2.000,0.0000,SEI,0
-51.501,47.321,2.000,0.0000,SEI,0
-45.779,0.183,2.000,0.0000,SEI,0
-47.847,3.617,2.000,0.0000,SEI,0
-47.839,9.227,2.000,0.0000,SEI,0
-44.983,6.409,2.000,0.0000,SEI,0
-44.573,11.564,2.000,0.0000,SEI,0
-38.290,7.523,2.500,-0.0000,EC,1
-38.228,10.336,0.760,1.0000,LithiumIon,0
-35.581,3.324,2.500,-0.0000,DMC,1
-28.425,2.950,2.500,-0.0000,EC,1
-31.426,6.949,2.500,-0.0000,EC,1
-34.608,10.131,2.000,-1.0000,ElectrolyteAnion,1
-47.903,14.932,2.500,-0.0000,DMC,1
-37.942,13.185,2.500,-0.0000,EC,1
-40.026,17.330,2.000,0.0000,SEI,0
-47.228,19.891,2.500,-0.0000,EC,1
-49.545,21.512,0.760,1.0000,LithiumIon,0
-31.128,12.984,2.500,-0.0000,EC,1
-27.598,16.528,2.500,-0.0000,DMC,1
-23.776,1.109,2.500,-0.0000,EC,1
-18.790,0.742,2.500,-0.0000,EC,1
-13.963,2.043,2.500,-0.0000,EC,1
-13.086,10.666,2.500,-0.0000,DMC,1
-9.032,2.873,2.500,-0.0000,EC,1
-0.977,2.351,2.500,-0.0000,DMC,1
-8.149,9.890,2.500,-0.0000,EC,1
-3.642,6.582,2.500,-0.0000,EC,1
-6.027,7.978,0.760,1.0000,LithiumIon,0
-3.808,11.084,2.000,-1.0000,ElectrolyteAnion,1
-22.247,14.297,2.500,-0.0000,DMC,1
-17.353,13.273,2.500,-0.0000,EC,1
-13.000,15.733,2.500,-0.0000,EC,1
-18.926,23.577,2.500,-0.0000,DMC,1
-8.050,14.887,2.500,-0.0000,DMC,1
-2.575,15.412,2.500,-0.0000,EC,1
-0.142,19.780,2.500,-0.0000,EC,1
-48.507,25.787,2.000,0.0000,SEI,0
-45.886,28.809,2.000,0.0000,SEI,0
-43.457,25.514,2.000,0.0000,SEI,0
-40.278,29.867,2.500,-0.0000,DMC,1
-48.397,32.623,2.500,-0.0000,DMC,1
-43.962,33.382,2.000,0.0000,SEI,0
-47.938,37.100,2.000,0.0000,SEI,0
-43.948,37.382,2.000,0.0000,SEI,0
-29.534,30.439,2.500,-0.0000,DMC,1
-36.877,36.523,2.500,-0.0000,DMC,1
-49.929,40.569,2.000,0.0000,SEI,0
-45.932,40.937,2.000,0.0000,SEI,0
-48.668,44.365,2.000,0.0000,SEI,0
-47.660,48.435,2.000,0.0000,SEI,0
-32.663,39.214,2.500,-0.0000,DMC,1
-29.095,42.717,2.500,-0.0000,DMC,1
-30.612,47.562,2.500,-0.0000,DMC,1
-23.966,31.482,2.500,-0.0000,DMC,1
-20.494,35.080,2.500,-0.0000,DMC,1
-8.038,30.968,2.500,-0.0000,DMC,1
-2.802,27.456,2.500,-0.0000,DMC,1
-8.259,36.045,2.500,-0.0000,DMC,1
-3.308,33.183,2.500,-0.0000,DMC,1
-19.714,40.019,2.500,-0.0000,DMC,1
-21.199,44.793,2.500,-0.0000,EC,1
-23.624,49.166,2.500,-0.0000,DMC,1
-16.089,45.447,2.500,-0.0000,DMC,1
-9.777,40.862,2.500,-0.0000,DMC,1
-0.986,37.613,2.500,-0.0000,DMC,1
-4.745,40.910,2.500,-0.0000,DMC,1
-11.039,46.394,2.500,-0.0000,EC,1
-6.084,45.727,2.500,-0.0000,EC,1
-99.110,52.343,2.500,-0.0000,DMC,1
-95.188,50.137,2.000,0.0000,SEI,0
-95.164,54.505,2.000,0.0000,SEI,0
-91.228,50.698,2.000,0.0000,SEI,0
-87.566,52.309,2.000,0.0000,SEI,0
-91.168,54.697,2.000,0.0000,SEI,0
-99.108,56.853,2.000,0.0000,SEI,0
-88.736,57.873,2.000,0.0000,SEI,0
-84.181,50.169,2.000,0.0000,SEI,0
-85.397,55.669,2.000,0.0000,SEI,0
-82.014,53.531,2.000,0.0000,SEI,0
-77.430,52.457,2.500,-0.0000,EC,1
-75.875,54.795,0.760,1.0000,LithiumIon,0
-86.434,62.351,2.500,-0.0000,DMC,1
-79.364,56.528,2.000,0.0000,SEI,0
-71.311,53.864,2.000,0.0000,SEI,0
-67.523,52.580,2.000,0.0000,SEI,0
-63.650,51.579,2.000,0.0000,SEI,0
-74.363,57.173,2.500,-0.0000,EC,1
-70.356,60.164,2.500,-0.0000,EC,1
-66.454,56.435,2.000,0.0000,SEI,0
-65.398,60.809,2.500,-0.0000,EC,1
-62.172,55.296,2.000,0.0000,SEI,0
-58.018,54.643,2.000,0.0000,SEI,0
-54.738,50.562,2.500,-0.0000,DMC,1
-50.255,51.481,2.000,0.0000,SEI,0
-53.085,54.748,2.000,0.0000,SEI,0
-58.058,59.602,2.500,-0.0000,DMC,1
-52.076,61.659,2.500,-0.0000,DMC,1
-74.567,72.117,2.500,-0.0000,EC,1
-69.650,73.017,2.500,-0.0000,EC,1
-62.972,69.715,2.000,-1.0000,ElectrolyteAnion,1
-66.783,73.760,0.760,1.0000,LithiumIon,0
-64.129,74.064,2.500,-0.0000,EC,1
-61.651,64.119,2.500,-0.0000,EC,1
-58.559,68.661,2.500,-0.0000,EC,1
-53.956,66.708,2.500,-0.0000,EC,1
-59.148,73.644,2.500,-0.0000,EC,1
-54.555,71.671,2.500,-0.0000,EC,1
-99.957,75.705,2.500,-0.0000,DMC,1
-99.333,80.666,2.500,-0.0000,DMC,1
-94.350,81.071,2.500,-0.0000,DMC,1
-97.193,85.184,2.500,-0.0000,EC,1
-76.974,79.832,2.500,-0.0000,EC,1
-77.833,84.758,2.500,-0.0000,EC,1
-98.548,89.997,2.500,-0.0000,DMC,1
-90.972,90.875,2.500,-0.0000,DMC,1
-75.684,89.272,2.500,-0.0000,EC,1
-81.654,95.755,2.500,-0.0000,DMC,1
-72.682,77.267,2.500,-0.0000,EC,1
-71.103,87.268,2.500,-0.0000,EC,1
-59.749,76.404,0.760,1.0000,LithiumIon,0
-60.531,79.142,2.500,-0.0000,EC,1
-56.202,77.120,2.000,-1.0000,ElectrolyteAnion,1
-51.762,76.384,2.500,-0.0000,EC,1
-57.792,83.323,2.500,-0.0000,DMC,1
-52.816,83.806,2.500,-0.0000,DMC,1
-69.168,91.879,2.500,-0.0000,EC,1
-65.024,89.082,2.500,-0.0000,EC,1
-73.856,94.122,2.500,-0.0000,DMC,1
-60.221,87.693,2.500,-0.0000,EC,1
-56.118,90.550,2.500,-0.0000,EC,1
-51.359,92.085,2.500,-0.0000,EC,1
-48.144,56.842,2.500,-0.0000,DMC,1
-41.124,60.142,2.500,-0.0000,EC,1
-34.099,56.768,2.500,-0.0000,DMC,1
-30.844,61.142,2.500,-0.0000,EC,1
-41.982,62.837,0.760,1.0000,LithiumIon,0
-38.492,63.836,2.000,-1.0000,ElectrolyteAnion,1
-42.697,65.633,2.500,-0.0000,EC,1
-44.345,70.351,2.500,-0.0000,EC,1
-47.133,74.496,2.500,-0.0000,EC,1
-38.619,68.875,2.500,-0.0000,DMC,1
-34.532,65.985,2.500,-0.0000,DMC,1
-28.934,65.762,2.500,-0.0000,EC,1
-30.723,67.944,0.760,1.0000,LithiumIon,0
-32.045,70.437,2.500,-0.0000,EC,1
-34.880,74.554,2.500,-0.0000,EC,1
-19.126,51.802,2.500,-0.0000,DMC,1
-13.507,52.696,2.500,-0.0000,DMC,1
-21.040,59.656,2.500,-0.0000,EC,1
-16.838,56.947,2.500,-0.0000,DMC,1
-7.807,60.877,2.500,-0.0000,EC,1
-0.801,60.743,0.760,1.0000,LithiumIon,0
-3.047,62.404,2.500,-0.0000,EC,1
-24.836,62.910,2.500,-0.0000,EC,1
-16.093,72.424,2.500,-0.0000,DMC,1
-12.245,63.180,2.500,-0.0000,EC,1
-2.293,67.344,2.500,-0.0000,EC,1
-39.813,75.368,2.500,-0.0000,DMC,1
-40.784,81.233,2.500,-0.0000,DMC,1
-48.053,82.002,2.500,-0.0000,DMC,1
-48.899,87.037,2.500,-0.0000,DMC,1
-44.172,85.271,2.500,-0.0000,EC,1
-39.270,86.258,2.500,-0.0000,DMC,1
-29.534,78.321,2.500,-0.0000,EC,1
-33.099,85.262,2.500,-0.0000,DMC,1
-26.925,82.586,2.500,-0.0000,EC,1
-28.544,87.315,2.500,-0.0000,EC,1
-46.375,92.483,2.500,-0.0000,DMC,1
-41.445,91.455,2.500,-0.0000,DMC,1
-37.599,98.729,2.500,-0.0000,EC,1
-36.001,91.774,2.500,-0.0000,EC,1
-27.469,89.889,0.760,1.0000,LithiumIon,0
-31.017,92.592,2.000,-1.0000,ElectrolyteAnion,1
-26.511,92.553,2.500,-0.0000,EC,1
-34.698,94.326,0.760,1.0000,LithiumIon,0
-33.075,96.601,2.500,-0.0000,EC,1
-19.928,80.341,2.500,-0.0000,EC,1
-15.723,77.638,2.500,-0.0000,DMC,1
-19.824,83.229,0.760,1.0000,LithiumIon,0
-24.010,87.305,2.000,-1.0000,ElectrolyteAnion,1
-19.720,85.948,2.500,-0.0000,EC,1
-14.359,85.082,2.000,-1.0000,ElectrolyteAnion,1
-10.940,79.096,2.500,-0.0000,EC,1
-21.195,91.104,2.500,-0.0000,DMC,1
-16.918,89.460,2.000,-1.0000,ElectrolyteAnion,1
-14.895,87.638,0.760,1.0000,LithiumIon,0
-16.357,93.917,2.500,-0.0000,EC,1
-16.221,96.639,0.760,1.0000,LithiumIon,0
-15.751,99.514,2.500,-0.0000,EC,1
-12.412,89.191,2.500,-0.0000,EC,1
-11.866,93.657,2.000,-1.0000,ElectrolyteAnion,1
-7.451,92.814,2.500,-0.0000,EC,1
-10.961,98.063,2.500,-0.0000,EC,1
-6.565,99.021,2.000,-1.0000,ElectrolyteAnion,1
-5.092,94.396,0.760,1.0000,LithiumIon,0
-3.022,96.247,2.500,-0.0000,EC,1
-200.003,100.622,2.000,-1.0000,ElectrolyteAnion,1
-197.424,100.583,0.760,1.0000,LithiumIon,0
-195.593,102.167,2.000,-1.0000,ElectrolyteAnion,1
-198.994,105.113,2.500,-0.0000,EC,1
-191.636,104.312,2.500,-0.0000,EC,1
-193.722,106.198,0.760,1.0000,LithiumIon,0
-195.254,108.451,2.500,-0.0000,EC,1
-200.005,110.010,2.500,-0.0000,DMC,1
-190.114,111.122,2.500,-0.0000,DMC,1
-182.799,103.642,2.500,-0.0000,DMC,1
-175.170,100.984,2.000,-1.0000,ElectrolyteAnion,1
-177.886,104.581,2.500,-0.0000,EC,1
-187.043,106.285,2.500,-0.0000,DMC,1
-200.000,115.009,2.500,-0.0000,EC,1
-195.853,112.911,2.000,-1.0000,ElectrolyteAnion,1
-191.330,116.085,2.500,-0.0000,EC,1
-200.006,120.010,2.500,-0.0000,EC,1
-197.245,119.661,0.760,1.0000,LithiumIon,0
-194.434,120.005,2.500,-0.0000,EC,1
-188.103,119.990,2.500,-0.0000,DMC,1
-181.924,114.890,2.500,-0.0000,DMC,1
-178.179,118.705,2.500,-0.0000,DMC,1
-183.061,119.795,2.500,-0.0000,DMC,1
-172.801,104.810,2.500,-0.0000,EC,1
-170.086,111.984,2.500,-0.0000,DMC,1
-150.721,106.507,2.500,-0.0000,EC,1
-152.921,108.215,0.760,1.0000,LithiumIon,0
-154.957,110.211,2.500,-0.0000,EC,1
-150.482,111.001,2.000,-1.0000,ElectrolyteAnion,1
-173.179,118.567,2.500,-0.0000,DMC,1
-165.156,112.828,2.500,-0.0000,EC,1
-168.013,117.818,2.500,-0.0000,DMC,1
-163.034,117.356,2.500,-0.0000,EC,1
-156.326,115.020,2.500,-0.0000,DMC,1
-152.445,118.172,2.500,-0.0000,DMC,1
-148.457,102.622,2.000,-1.0000,ElectrolyteAnion,1
-144.453,104.673,2.500,-0.0000,EC,1
-145.004,107.458,0.760,1.0000,LithiumIon,0
-146.080,110.072,2.500,-0.0000,EC,1
-128.902,106.935,2.500,-0.0000,EC,1
-147.980,114.744,2.500,-0.0000,DMC,1
-142.845,113.880,2.500,-0.0000,DMC,1
-137.646,113.775,2.500,-0.0000,EC,1
-124.497,106.012,2.000,-1.0000,ElectrolyteAnion,1
-120.324,104.330,2.500,-0.0000,EC,1
-119.018,106.909,0.760,1.0000,LithiumIon,0
-117.700,109.670,2.500,-0.0000,EC,1
-113.411,111.140,2.000,-1.0000,ElectrolyteAnion,1
-102.624,100.142,2.500,-0.0000,EC,1
-101.284,104.959,2.500,-0.0000,EC,1
-109.423,108.948,2.500,-0.0000,EC,1
-109.592,111.705,0.760,1.0000,LithiumIon,0
-104.158,109.901,2.500,-0.0000,DMC,1
-119.214,115.443,2.500,-0.0000,DMC,1
-114.496,117.098,2.500,-0.0000,DMC,1
-110.240,114.480,2.500,-0.0000,EC,1
-102.897,115.002,2.500,-0.0000,DMC,1
-102.769,120.000,2.500,-0.0000,DMC,1
-97.628,100.379,2.500,-0.0000,DMC,1
-92.776,101.583,2.500,-0.0000,EC,1
-87.854,102.468,2.500,-0.0000,DMC,1
-98.759,109.273,2.500,-0.0000,DMC,1
-92.876,111.175,2.500,-0.0000,DMC,1
-83.279,104.547,2.500,-0.0000,DMC,1
-82.392,109.468,2.500,-0.0000,DMC,1
-76.914,110.895,2.500,-0.0000,DMC,1
-89.847,115.153,2.500,-0.0000,DMC,1
-94.516,120.000,2.500,-0.0000,DMC,1
-88.620,120.000,2.500,-0.0000,DMC,1
-80.742,114.190,2.500,-0.0000,DMC,1
-76.877,117.365,2.500,-0.0000,DMC,1
-81.558,119.123,2.500,-0.0000,DMC,1
-64.477,102.801,2.500,-0.0000,DMC,1
-68.635,105.578,2.500,-0.0000,EC,1
-73.257,107.485,2.500,-0.0000,DMC,1
-52.447,105.498,2.500,-0.0000,DMC,1
-72.941,114.281,2.500,-0.0000,DMC,1
-63.629,114.834,2.500,-0.0000,DMC,1
-67.345,118.179,2.500,-0.0000,DMC,1
-72.004,119.994,2.500,-0.0000,DMC,1
-59.836,118.092,2.500,-0.0000,DMC,1
-55.581,115.466,2.500,-0.0000,EC,1
-51.275,112.925,2.500,-0.0000,EC,1
-51.447,120.000,2.500,-0.0000,DMC,1
-47.589,103.405,2.500,-0.0000,DMC,1
-41.041,102.355,2.500,-0.0000,EC,1
-47.035,110.278,2.500,-0.0000,EC,1
-43.584,106.659,2.500,-0.0000,EC,1
-32.497,101.783,2.500,-0.0000,EC,1
-32.438,106.783,2.500,-0.0000,EC,1
-32.405,111.783,2.500,-0.0000,EC,1
-25.585,106.968,2.500,-0.0000,DMC,1
-41.862,117.953,2.500,-0.0000,DMC,1
-46.447,119.948,2.500,-0.0000,DMC,1
-33.396,116.683,2.500,-0.0000,EC,1
-28.011,119.375,2.500,-0.0000,DMC,1
-19.417,107.476,2.500,-0.0000,DMC,1
-22.667,111.500,2.500,-0.0000,DMC,1
-13.515,108.845,2.500,-0.0000,DMC,1
-11.654,100.770,0.760,1.0000,LithiumIon,0
-12.304,103.567,2.500,-0.0000,EC,1
-5.619,103.417,2.500,-0.0000,EC,1
-4.917,106.140,0.760,1.0000,LithiumIon,0
-8.895,106.504,2.000,-1.0000,ElectrolyteAnion,1
-9.004,111.002,2.500,-0.0000,EC,1
-4.438,108.965,2.500,-0.0000,EC,1
-21.213,116.284,2.500,-0.0000,DMC,1
-11.531,115.549,2.500,-0.0000,DMC,1
21.710,4.517,2.500,-0.0000,DMC,1
13.273,9.751,2.500,-0.0000,DMC,1
10.067,17.483,2.500,-0.0000,DMC,1
4.018,22.554,2.500,-0.0000,DMC,1
14.862,19.645,2.500,-0.0000,DMC,1
17.705,24.735,2.500,-0.0000,EC,1
22.698,24.482,2.500,-0.0000,EC,1
30.745,2.425,2.500,-0.0000,DMC,1
35.148,0.056,2.500,-0.0000,DMC,1
35.353,7.298,2.500,-0.0000,DMC,1
40.449,1.617,2.500,-0.0000,DMC,1
48.094,2.532,2.000,0.0000,SEI,0
45.806,5.813,2.000,0.0000,SEI,0
43.402,9.657,2.500,-0.0000,DMC,1
47.969,9.178,2.000,0.0000,SEI,0
