x,y,radius,charge,species,electrons
133.676,-26.332,1.520,-0.0000,FoilMetal,1
136.716,-26.333,1.520,-0.0000,FoilMetal,1
140.441,-33.923,2.500,-0.0000,DMC,1
145.497,-36.856,2.500,-0.0000,DMC,1
140.236,-29.385,2.000,-1.0000,ElectrolyteAnion,1
144.544,-30.685,2.500,-0.0000,DMC,1
101.896,-23.853,1.520,-0.0000,LithiumMetal,1
104.935,-23.840,1.520,-0.0000,LithiumMetal,1
101.065,-20.932,1.520,-0.0000,LithiumMetal,1
103.683,-19.388,1.520,-0.0000,LithiumMetal,1
107.950,-23.454,1.520,-0.0000,LithiumMetal,1
110.582,-24.972,1.520,-0.0000,LithiumMetal,1
110.581,-21.932,1.520,-0.0000,LithiumMetal,1
106.329,-20.883,1.520,-0.0000,LithiumMetal,1
108.948,-19.339,1.520,-0.0000,LithiumMetal,1
101.037,-17.893,1.520,-0.0000,LithiumMetal,1
103.655,-16.348,1.520,-0.0000,LithiumMetal,1
101.008,-14.854,1.520,-0.0000,LithiumMetal,1
103.625,-13.309,1.520,-0.0000,LithiumMetal,1
106.301,-17.843,1.520,-0.0000,LithiumMetal,1
108.918,-16.298,1.520,-0.0000,LithiumMetal,1
111.565,-17.793,1.520,-0.0000,LithiumMetal,1
106.271,-14.804,1.520,-0.0000,LithiumMetal,1
108.888,-13.258,1.520,-0.0000,LithiumMetal,1
111.535,-14.753,1.520,-0.0000,LithiumMetal,1
113.214,-23.451,1.520,-0.0000,LithiumMetal,1
115.847,-24.970,1.520,-0.0000,LithiumMetal,1
115.846,-21.930,1.520,-0.0000,LithiumMetal,1
113.213,-20.411,1.520,-0.0000,LithiumMetal,1
115.845,-18.890,1.520,-0.0000,LithiumMetal,1
118.881,-24.811,1.520,-0.0000,LithiumMetal,1
121.516,-23.295,1.520,-0.0000,FoilMetal,1
124.556,-23.295,1.520,-0.0000,FoilMetal,1
118.881,-21.771,1.520,-0.0000,LithiumMetal,1
121.516,-20.255,1.520,-0.0000,FoilMetal,1
124.556,-20.255,1.520,-0.0000,FoilMetal,1
114.182,-16.247,1.520,-0.0000,LithiumMetal,1
114.152,-13.207,1.520,-0.0000,LithiumMetal,1
118.881,-18.731,1.520,-0.0000,LithiumMetal,1
121.516,-17.215,1.520,-0.0000,FoilMetal,1
118.882,-15.691,1.520,-0.0000,LithiumMetal,1
124.556,-17.215,1.520,-0.0000,FoilMetal,1
121.518,-14.175,1.520,-0.0000,FoilMetal,1
118.882,-12.652,1.520,-0.0000,LithiumMetal,1
124.558,-14.175,1.520,-0.0000,FoilMetal,1
100.979,-11.815,1.520,-0.0000,LithiumMetal,1
106.241,-11.764,1.520,-0.0000,LithiumMetal,1
103.595,-10.270,1.520,-0.0000,LithiumMetal,1
100.949,-8.775,1.520,-0.0000,LithiumMetal,1
106.211,-8.725,1.520,-0.0000,LithiumMetal,1
103.565,-7.230,1.520,-0.0000,LithiumMetal,1
108.858,-10.219,1.520,-0.0000,LithiumMetal,1
111.505,-11.713,1.520,-0.0000,LithiumMetal,1
108.829,-7.179,1.520,-0.0000,LithiumMetal,1
111.475,-8.673,1.520,-0.0000,LithiumMetal,1
100.919,-5.736,1.520,-0.0000,LithiumMetal,1
106.182,-5.685,1.520,-0.0000,LithiumMetal,1
103.535,-4.191,1.520,-0.0000,LithiumMetal,1
100.888,-2.697,1.520,-0.0000,LithiumMetal,1
106.153,-2.645,1.520,-0.0000,LithiumMetal,1
103.505,-1.151,1.520,-0.0000,LithiumMetal,1
108.799,-4.140,1.520,-0.0000,LithiumMetal,1
111.446,-5.634,1.520,-0.0000,LithiumMetal,1
108.770,-1.100,1.520,-0.0000,LithiumMetal,1
111.417,-2.594,1.520,-0.0000,LithiumMetal,1
114.122,-10.167,1.520,-0.0000,LithiumMetal,1
114.093,-7.128,1.520,-0.0000,LithiumMetal,1
121.517,-11.135,1.520,-0.0000,FoilMetal,1
118.882,-9.612,1.520,-0.0000,LithiumMetal,1
124.557,-11.135,1.520,-0.0000,FoilMetal,1
121.517,-8.095,1.520,-0.0000,FoilMetal,1
118.879,-6.572,1.520,-0.0000,LithiumMetal,1
124.556,-8.095,1.520,-0.0000,FoilMetal,1
114.064,-4.089,1.520,-0.0000,LithiumMetal,1
114.034,-1.049,1.520,-0.0000,LithiumMetal,1
121.513,-5.055,1.520,-0.0000,FoilMetal,1
118.879,-3.532,1.520,-0.0000,LithiumMetal,1
124.553,-5.055,1.520,-0.0000,FoilMetal,1
121.513,-2.015,1.520,-0.0000,FoilMetal,1
118.881,-0.492,1.520,-0.0000,LithiumMetal,1
124.553,-2.015,1.520,-0.0000,FoilMetal,1
127.596,-23.294,1.520,-0.0000,FoilMetal,1
130.636,-23.293,1.520,-0.0000,FoilMetal,1
127.596,-20.254,1.520,-0.0000,FoilMetal,1
130.636,-20.253,1.520,-0.0000,FoilMetal,1
133.676,-23.292,1.520,-0.0000,FoilMetal,1
136.716,-23.293,1.520,-0.0000,FoilMetal,1
133.676,-20.252,1.520,-0.0000,FoilMetal,1
136.716,-20.253,1.520,-0.0000,FoilMetal,1
127.596,-17.214,1.520,-0.0000,FoilMetal,1
130.636,-17.213,1.520,-0.0000,FoilMetal,1
127.598,-14.174,1.520,-0.0000,FoilMetal,1
130.638,-14.173,1.520,-0.0000,FoilMetal,1
133.676,-17.212,1.520,-0.0000,FoilMetal,1
136.716,-17.213,1.520,-0.0000,FoilMetal,1
133.678,-14.172,1.520,-0.0000,FoilMetal,1
136.718,-14.173,1.520,-0.0000,FoilMetal,1
140.775,-24.620,2.750,0.0000,SEI,0
148.053,-19.542,2.500,-0.0000,DMC,1
144.879,-15.680,2.500,-0.0000,DMC,1
127.597,-11.134,1.520,-0.0000,FoilMetal,1
130.637,-11.133,1.520,-0.0000,FoilMetal,1
127.596,-8.094,1.520,-0.0000,FoilMetal,1
130.636,-8.093,1.520,-0.0000,FoilMetal,1
133.677,-11.132,1.520,-0.0000,FoilMetal,1
136.717,-11.133,1.520,-0.0000,FoilMetal,1
133.676,-8.092,1.520,-0.0000,FoilMetal,1
136.716,-8.093,1.520,-0.0000,FoilMetal,1
127.593,-5.054,1.520,-0.0000,FoilMetal,1
130.633,-5.053,1.520,-0.0000,FoilMetal,1
127.593,-2.014,1.520,-0.0000,FoilMetal,1
130.632,-2.013,1.520,-0.0000,FoilMetal,1
133.673,-5.052,1.520,-0.0000,FoilMetal,1
136.713,-5.053,1.520,-0.0000,FoilMetal,1
133.673,-2.012,1.520,-0.0000,FoilMetal,1
136.712,-2.013,1.520,-0.0000,FoilMetal,1
140.804,-12.369,2.750,0.0000,SEI,0
140.580,-6.960,2.500,-0.0000,DMC,1
145.897,-9.179,2.500,-0.0000,DMC,1
140.659,-1.246,2.500,-0.0000,DMC,1
145.645,-1.625,2.500,-0.0000,EC,1
159.466,-46.627,2.500,-0.0000,DMC,1
154.056,-43.650,2.500,-0.0000,DMC,1
153.699,-38.659,2.500,-0.0000,EC,1
157.608,-40.888,2.000,-1.0000,ElectrolyteAnion,1
162.012,-39.964,2.500,-0.0000,EC,1
165.818,-49.595,2.500,-0.0000,EC,1
164.976,-44.668,2.500,-0.0000,EC,1
169.970,-44.729,2.500,-0.0000,EC,1
174.938,-45.274,2.500,-0.0000,DMC,1
163.358,-42.388,0.760,1.0000,LithiumIon,0
168.570,-39.930,2.500,-0.0000,EC,1
172.862,-41.281,2.000,-1.0000,ElectrolyteAnion,1
171.511,-38.869,0.760,1.0000,LithiumIon,0
155.682,-36.612,0.760,1.0000,LithiumIon,0
157.912,-34.834,2.500,-0.0000,EC,1
165.271,-36.868,2.000,-1.0000,ElectrolyteAnion,1
162.640,-33.218,2.500,-0.0000,EC,1
169.361,-34.993,2.500,-0.0000,EC,1
173.974,-36.920,2.500,-0.0000,EC,1
170.506,-32.228,0.760,1.0000,LithiumIon,0
173.120,-32.502,2.000,-1.0000,ElectrolyteAnion,1
164.828,-28.197,2.500,-0.0000,DMC,1
179.432,-47.466,2.500,-0.0000,EC,1
179.362,-42.466,2.500,-0.0000,EC,1
184.152,-41.033,2.500,-0.0000,EC,1
199.096,-49.406,2.500,-0.0000,DMC,1
197.983,-44.532,2.500,-0.0000,DMC,1
196.661,-39.710,2.500,-0.0000,DMC,1
175.951,-29.004,2.500,-0.0000,DMC,1
187.536,-37.353,2.500,-0.0000,EC,1
189.061,-32.591,2.500,-0.0000,EC,1
194.353,-35.274,2.500,-0.0000,DMC,1
199.969,-34.544,2.500,-0.0000,DMC,1
190.498,-27.802,2.500,-0.0000,EC,1
194.850,-30.279,2.500,-0.0000,DMC,1
199.829,-29.546,2.500,-0.0000,DMC,1
153.022,-18.986,2.500,-0.0000,DMC,1
154.502,-14.210,2.500,-0.0000,DMC,1
158.659,-16.989,2.500,-0.0000,EC,1
163.328,-18.778,2.500,-0.0000,DMC,1
170.045,-19.186,2.500,-0.0000,DMC,1
167.747,-14.746,2.500,-0.0000,DMC,1
150.400,-11.352,2.500,-0.0000,DMC,1
155.303,-4.151,2.500,-0.0000,EC,1
150.546,-2.613,2.500,-0.0000,EC,1
159.931,-6.044,2.500,-0.0000,EC,1
164.016,-8.927,2.500,-0.0000,DMC,1
168.725,-7.232,2.500,-0.0000,DMC,1
173.725,-7.310,2.500,-0.0000,EC,1
164.508,-0.321,2.500,-0.0000,DMC,1
169.472,-0.917,2.500,-0.0000,DMC,1
186.930,-13.328,2.500,-0.0000,DMC,1
190.031,-22.824,2.500,-0.0000,EC,1
195.026,-23.059,2.500,-0.0000,DMC,1
199.841,-24.438,2.500,-0.0000,DMC,1
199.218,-18.812,2.500,-0.0000,DMC,1
188.699,-18.005,2.500,-0.0000,EC,1
194.350,-17.636,2.500,-0.0000,DMC,1
197.354,-13.607,2.500,-0.0000,DMC,1
178.649,-8.179,2.500,-0.0000,EC,1
183.581,-7.355,2.500,-0.0000,DMC,1
188.843,-7.242,2.500,-0.0000,DMC,1
194.148,-9.770,2.500,-0.0000,EC,1
199.765,-8.052,2.500,-0.0000,DMC,1
193.236,-4.850,2.500,-0.0000,DMC,1
199.987,-2.152,2.500,-0.0000,DMC,1
-197.263,9.428,2.500,-0.0000,DMC,1
-192.264,9.312,2.500,-0.0000,DMC,1
-184.191,0.962,2.500,-0.0000,DMC,1
-200.004,17.617,2.500,-0.0000,EC,1
-195.056,16.897,2.500,-0.0000,EC,1
-190.091,16.311,2.500,-0.0000,DMC,1
-185.603,14.107,2.500,-0.0000,DMC,1
-180.614,13.803,2.500,-0.0000,DMC,1
-175.639,14.304,2.500,-0.0000,DMC,1
-170.457,2.233,2.500,-0.0000,DMC,1
-163.412,4.224,2.500,-0.0000,DMC,1
-163.077,9.361,2.500,-0.0000,DMC,1
-168.076,9.457,2.500,-0.0000,DMC,1
-159.196,1.531,2.500,-0.0000,DMC,1
-158.074,9.731,2.500,-0.0000,DMC,1
-153.179,10.749,2.500,-0.0000,DMC,1
-170.721,15.201,2.500,-0.0000,DMC,1
-165.770,15.897,2.500,-0.0000,DMC,1
-170.214,24.884,2.500,-0.0000,EC,1
-160.774,16.067,2.500,-0.0000,DMC,1
-156.005,17.566,2.500,-0.0000,DMC,1
-152.122,20.716,2.500,-0.0000,DMC,1
-200.000,26.897,2.500,-0.0000,DMC,1
-195.092,25.945,2.500,-0.0000,DMC,1
-190.092,25.917,2.500,-0.0000,DMC,1
-188.584,36.231,2.500,-0.0000,DMC,1
-185.116,26.528,2.500,-0.0000,DMC,1
-180.163,25.848,2.500,-0.0000,EC,1
-175.202,25.227,2.500,-0.0000,EC,1
-184.826,32.933,2.500,-0.0000,EC,1
-195.617,43.258,2.500,-0.0000,EC,1
-192.480,39.365,2.500,-0.0000,EC,1
-200.003,45.659,2.500,-0.0000,EC,1
-190.678,44.038,2.500,-0.0000,EC,1
-177.417,38.105,2.500,-0.0000,EC,1
-180.252,42.224,2.500,-0.0000,EC,1
-182.287,46.791,2.500,-0.0000,DMC,1
-187.214,47.642,2.500,-0.0000,EC,1
-165.217,25.076,2.500,-0.0000,EC,1
-169.398,32.281,2.500,-0.0000,DMC,1
-173.799,34.654,2.500,-0.0000,EC,1
-160.267,25.775,2.500,-0.0000,DMC,1
-155.942,28.285,2.500,-0.0000,EC,1
-153.694,34.663,2.500,-0.0000,DMC,1
-155.271,39.425,2.500,-0.0000,EC,1
-152.451,39.384,0.760,1.0000,LithiumIon,0
-150.988,44.023,2.000,-1.0000,ElectrolyteAnion,1
-152.258,48.341,2.500,-0.0000,DMC,1
-149.998,1.589,2.500,-0.0000,DMC,1
-138.475,1.036,1.520,-0.0000,FoilMetal,1
-142.453,3.497,2.500,-0.0000,DMC,1
-138.474,4.076,1.520,-0.0000,FoilMetal,1
-149.685,6.830,2.750,0.0000,SEI,0
-143.860,7.334,1.520,-0.0000,LithiumMetal,1
-146.060,10.997,2.750,0.0000,SEI,0
-141.115,8.640,1.520,-0.0000,LithiumMetal,1
-138.480,7.116,1.520,-0.0000,FoilMetal,1
-138.480,10.156,1.520,-0.0000,FoilMetal,1
-135.435,1.035,1.520,-0.0000,FoilMetal,1
-132.395,1.036,1.520,-0.0000,FoilMetal,1
-135.434,4.075,1.520,-0.0000,FoilMetal,1
-132.394,4.076,1.520,-0.0000,FoilMetal,1
-129.355,1.037,1.520,-0.0000,FoilMetal,1
-126.315,1.036,1.520,-0.0000,FoilMetal,1
-129.354,4.077,1.520,-0.0000,FoilMetal,1
-126.314,4.076,1.520,-0.0000,FoilMetal,1
-135.440,7.115,1.520,-0.0000,FoilMetal,1
-132.400,7.116,1.520,-0.0000,FoilMetal,1
-135.440,10.155,1.520,-0.0000,FoilMetal,1
-132.400,10.156,1.520,-0.0000,FoilMetal,1
-129.360,7.117,1.520,-0.0000,FoilMetal,1
-126.320,7.116,1.520,-0.0000,FoilMetal,1
-129.360,10.157,1.520,-0.0000,FoilMetal,1
-126.320,10.156,1.520,-0.0000,FoilMetal,1
-138.468,13.196,1.520,-0.0000,FoilMetal,1
-138.476,16.236,1.520,-0.0000,FoilMetal,1
-147.482,18.851,2.500,-0.0000,DMC,1
-145.881,23.588,2.500,-0.0000,DMC,1
-142.487,19.059,2.500,-0.0000,DMC,1
-138.473,19.276,1.520,-0.0000,FoilMetal,1
-138.474,22.316,1.520,-0.0000,FoilMetal,1
-135.428,13.195,1.520,-0.0000,FoilMetal,1
-132.388,13.196,1.520,-0.0000,FoilMetal,1
-135.436,16.235,1.520,-0.0000,FoilMetal,1
-132.396,16.236,1.520,-0.0000,FoilMetal,1
-129.348,13.197,1.520,-0.0000,FoilMetal,1
-126.308,13.196,1.520,-0.0000,FoilMetal,1
-129.356,16.237,1.520,-0.0000,FoilMetal,1
-126.316,16.236,1.520,-0.0000,FoilMetal,1
-135.433,19.275,1.520,-0.0000,FoilMetal,1
-132.393,19.276,1.520,-0.0000,FoilMetal,1
-135.434,22.315,1.520,-0.0000,FoilMetal,1
-132.394,22.316,1.520,-0.0000,FoilMetal,1
-129.353,19.277,1.520,-0.0000,FoilMetal,1
-126.313,19.276,1.520,-0.0000,FoilMetal,1
-129.354,22.317,1.520,-0.0000,FoilMetal,1
-126.314,22.316,1.520,-0.0000,FoilMetal,1
-123.275,1.032,1.520,-0.0000,FoilMetal,1
-120.639,2.555,1.520,-0.0000,LithiumMetal,1
-123.274,4.072,1.520,-0.0000,FoilMetal,1
-120.643,5.594,1.520,-0.0000,LithiumMetal,1
-118.005,1.034,1.520,-0.0000,LithiumMetal,1
-112.738,1.033,1.520,-0.0000,LithiumMetal,1
-115.373,2.553,1.520,-0.0000,LithiumMetal,1
-118.005,4.073,1.520,-0.0000,LithiumMetal,1
-112.741,4.073,1.520,-0.0000,LithiumMetal,1
-115.374,5.593,1.520,-1.0000,LithiumMetal,2
-123.280,7.112,1.520,-0.0000,FoilMetal,1
-120.645,8.633,1.520,-0.0000,LithiumMetal,1
-123.280,10.152,1.520,-0.0000,FoilMetal,1
-120.636,11.671,1.520,-0.0000,LithiumMetal,1
-118.008,7.113,1.520,-0.0000,LithiumMetal,1
-112.742,7.113,1.520,-0.0000,LithiumMetal,1
-115.375,8.633,1.520,-0.0000,LithiumMetal,1
-118.006,10.151,1.520,-0.0000,LithiumMetal,1
-112.744,10.153,1.520,-0.0000,LithiumMetal,1
-115.376,11.673,1.520,-0.0000,LithiumMetal,1
-110.106,2.554,1.520,-0.0000,LithiumMetal,1
-107.474,1.034,1.520,-0.0000,LithiumMetal,1
-110.109,5.594,1.520,-0.0000,LithiumMetal,1
-107.476,4.074,1.520,-0.0000,LithiumMetal,1
-104.842,2.555,1.520,-0.0000,LithiumMetal,1
-102.205,1.031,1.520,-0.0000,LithiumMetal,1
-104.846,5.595,1.520,-0.0000,LithiumMetal,1
-100.673,4.500,1.520,-0.0000,LithiumMetal,1
-110.111,8.634,1.520,-0.0000,LithiumMetal,1
-107.478,7.114,1.520,-0.0000,LithiumMetal,1
-110.112,11.673,1.520,-0.0000,LithiumMetal,1
-107.480,10.154,1.520,-0.0000,LithiumMetal,1
-104.847,8.635,1.520,-0.0000,LithiumMetal,1
-102.216,7.117,1.520,-0.0000,LithiumMetal,1
-104.848,11.674,1.520,-0.0000,LithiumMetal,1
-102.215,10.156,1.520,-0.0000,LithiumMetal,1
-123.268,13.192,1.520,-0.0000,FoilMetal,1
-120.639,14.715,1.520,-0.0000,LithiumMetal,1
-123.276,16.232,1.520,-0.0000,FoilMetal,1
-120.639,17.754,1.520,-0.0000,LithiumMetal,1
-118.007,13.194,1.520,-0.0000,LithiumMetal,1
-112.743,13.193,1.520,-0.0000,LithiumMetal,1
-115.375,14.713,1.520,-0.0000,LithiumMetal,1
-118.006,16.235,1.520,-0.0000,LithiumMetal,1
-112.743,16.233,1.520,-0.0000,LithiumMetal,1
-115.375,17.753,1.520,-0.0000,LithiumMetal,1
-123.273,19.272,1.520,-0.0000,FoilMetal,1
-120.640,20.794,1.520,-0.0000,LithiumMetal,1
-123.274,22.312,1.520,-0.0000,FoilMetal,1
-120.639,23.834,1.520,-0.0000,LithiumMetal,1
-118.007,19.274,1.520,-0.0000,LithiumMetal,1
-112.742,19.273,1.520,-0.0000,LithiumMetal,1
-115.375,20.793,1.520,-0.0000,LithiumMetal,1
-118.007,22.314,1.520,-0.0000,LithiumMetal,1
-112.743,22.313,1.520,-0.0000,LithiumMetal,1
-115.375,23.833,1.520,-0.0000,LithiumMetal,1
-110.113,14.713,1.520,-0.0000,LithiumMetal,1
-107.481,13.194,1.520,-0.0000,LithiumMetal,1
-110.112,17.753,1.520,-0.0000,LithiumMetal,1
-107.481,16.233,1.520,-0.0000,LithiumMetal,1
-104.849,14.714,1.520,-0.0000,LithiumMetal,1
-102.216,13.196,1.520,-0.0000,LithiumMetal,1
-104.849,17.753,1.520,-0.0000,LithiumMetal,1
-102.216,16.234,1.520,-0.0000,LithiumMetal,1
-110.111,20.792,1.520,-0.0000,LithiumMetal,1
-107.480,19.273,1.520,-0.0000,LithiumMetal,1
-110.111,23.832,1.520,-0.0000,LithiumMetal,1
-107.479,22.312,1.520,-0.0000,LithiumMetal,1
-104.848,20.792,1.520,-0.0000,LithiumMetal,1
-102.217,19.273,1.520,-0.0000,LithiumMetal,1
-104.848,23.832,1.520,-0.0000,LithiumMetal,1
-102.215,22.312,1.520,-0.0000,LithiumMetal,1
-144.212,28.301,2.500,-0.0000,DMC,1
-138.473,25.356,1.520,-0.0000,FoilMetal,1
-138.474,28.396,1.520,-0.0000,FoilMetal,1
-148.643,35.337,2.000,-1.0000,ElectrolyteAnion,1
-142.583,33.303,2.750,0.0000,SEI,0
-138.468,31.436,1.520,-0.0000,FoilMetal,1
-138.477,34.476,1.520,-0.0000,FoilMetal,1
-135.433,25.355,1.520,-0.0000,FoilMetal,1
-132.393,25.356,1.520,-0.0000,FoilMetal,1
-135.434,28.395,1.520,-0.0000,FoilMetal,1
-132.394,28.396,1.520,-0.0000,FoilMetal,1
-129.353,25.357,1.520,-0.0000,FoilMetal,1
-126.313,25.356,1.520,-0.0000,FoilMetal,1
-129.354,28.397,1.520,-0.0000,FoilMetal,1
-126.314,28.396,1.520,-0.0000,FoilMetal,1
-135.428,31.435,1.520,-0.0000,FoilMetal,1
-132.388,31.436,1.520,-0.0000,FoilMetal,1
-135.437,34.475,1.520,-0.0000,FoilMetal,1
-132.397,34.476,1.520,-0.0000,FoilMetal,1
-129.348,31.437,1.520,-0.0000,FoilMetal,1
-126.308,31.436,1.520,-0.0000,FoilMetal,1
-129.357,34.477,1.520,-0.0000,FoilMetal,1
-126.317,34.476,1.520,-0.0000,FoilMetal,1
-149.678,39.716,2.500,-0.0000,EC,1
-144.995,37.970,2.500,-0.0000,EC,1
-145.476,40.857,0.760,1.0000,LithiumIon,0
-146.510,43.585,2.500,-0.0000,EC,1
-138.475,37.516,1.520,-1.0000,FoilMetal,2
-142.433,41.674,2.000,0.0000,SEI,0
-138.436,41.512,2.000,0.0000,SEI,0
-142.011,48.245,2.000,0.0000,SEI,0
-138.037,47.702,2.000,0.0000,SEI,0
-135.435,37.515,1.520,-0.0000,FoilMetal,1
-132.395,37.516,1.520,-0.0000,FoilMetal,1
-134.108,40.775,2.000,0.0000,SEI,0
-129.355,37.517,1.520,-0.0000,FoilMetal,1
-126.315,37.516,1.520,-0.0000,FoilMetal,1
-129.376,41.037,2.000,0.0000,SEI,0
-135.716,44.444,2.000,0.0000,SEI,0
-131.719,44.279,2.000,0.0000,SEI,0
-133.630,48.624,2.500,-0.0000,EC,1
-129.282,47.467,2.000,0.0000,SEI,0
-123.273,25.352,1.520,-0.0000,FoilMetal,1
-120.639,26.873,1.520,-0.0000,LithiumMetal,1
-123.274,28.392,1.520,-0.0000,FoilMetal,1
-120.638,29.913,1.520,-0.0000,LithiumMetal,1
-118.007,25.354,1.520,-0.0000,LithiumMetal,1
-112.743,25.353,1.520,-0.0000,LithiumMetal,1
-115.374,26.873,1.520,-0.0000,LithiumMetal,1
-118.005,28.393,1.520,-0.0000,LithiumMetal,1
-112.743,28.392,1.520,-0.0000,LithiumMetal,1
-115.374,29.913,1.520,-0.0000,LithiumMetal,1
-123.268,31.432,1.520,-0.0000,FoilMetal,1
-120.640,32.958,1.520,-0.0000,LithiumMetal,1
-123.277,34.472,1.520,-0.0000,FoilMetal,1
-120.639,35.997,1.520,-0.0000,LithiumMetal,1
-118.005,31.434,1.520,-0.0000,LithiumMetal,1
-112.742,31.432,1.520,-0.0000,LithiumMetal,1
-115.373,32.952,1.520,-0.0000,LithiumMetal,1
-118.005,34.474,1.520,-0.0000,LithiumMetal,1
-112.741,34.471,1.520,-0.0000,LithiumMetal,1
-115.373,35.992,1.520,-0.0000,LithiumMetal,1
-110.110,26.872,1.520,-0.0000,LithiumMetal,1
-107.479,25.352,1.520,-0.0000,LithiumMetal,1
-110.110,29.912,1.520,-0.0000,LithiumMetal,1
-107.479,28.391,1.520,-0.0000,LithiumMetal,1
-104.846,26.871,1.520,-0.0000,LithiumMetal,1
-102.214,25.351,1.520,-0.0000,LithiumMetal,1
-104.846,29.910,1.520,-0.0000,LithiumMetal,1
-102.213,28.389,1.520,-0.0000,LithiumMetal,1
-110.109,32.951,1.520,-0.0000,LithiumMetal,1
-107.478,31.431,1.520,-0.0000,LithiumMetal,1
-110.109,35.991,1.520,-0.0000,LithiumMetal,1
-107.477,34.470,1.520,-0.0000,LithiumMetal,1
-104.845,32.950,1.520,-0.0000,LithiumMetal,1
-102.213,31.429,1.520,-0.0000,LithiumMetal,1
-104.845,35.990,1.520,-0.0000,LithiumMetal,1
-102.212,34.468,1.520,-0.0000,LithiumMetal,1
-123.275,37.512,1.520,-0.0000,FoilMetal,1
-123.759,41.543,2.500,-0.0000,DMC,1
-118.823,40.938,2.000,0.0000,SEI,0
-118.005,37.514,1.520,-0.0000,LithiumMetal,1
-112.740,37.512,1.520,-0.0000,LithiumMetal,1
-114.741,41.019,2.000,0.0000,SEI,0
-123.869,46.542,2.500,-0.0000,EC,1
-119.045,44.932,2.000,0.0000,SEI,0
-120.257,49.227,2.000,0.0000,SEI,0
-114.583,45.516,2.500,-0.0000,EC,1
-116.299,49.799,2.000,0.0000,SEI,0
-107.477,37.510,1.520,-0.0000,LithiumMetal,1
-110.657,42.162,2.000,0.0000,SEI,0
-102.212,37.508,1.520,-0.0000,LithiumMetal,1
-103.324,42.075,2.750,0.0000,SEI,0
-110.125,46.126,2.000,0.0000,SEI,0
-112.300,49.699,2.000,0.0000,SEI,0
-105.665,46.774,2.500,-0.0000,EC,1
-101.266,47.726,2.000,0.0000,SEI,0
-200.000,52.621,2.500,-0.0000,EC,1
-188.818,52.377,2.500,-0.0000,EC,1
-191.266,56.153,2.000,-1.0000,ElectrolyteAnion,1
-200.007,57.621,2.500,-0.0000,EC,1
-197.299,58.197,0.760,1.0000,LithiumIon,0
-194.639,59.130,2.500,-0.0000,EC,1
-188.103,59.353,2.500,-0.0000,EC,1
-183.891,51.527,2.500,-0.0000,DMC,1
-187.506,64.317,2.500,-0.0000,EC,1
-196.752,68.889,2.500,-0.0000,DMC,1
-197.003,73.883,2.500,-0.0000,DMC,1
-182.260,68.836,2.500,-0.0000,DMC,1
-166.905,50.929,2.500,-0.0000,DMC,1
-153.667,53.138,2.500,-0.0000,DMC,1
-172.664,71.756,2.500,-0.0000,EC,1
-167.665,71.671,2.500,-0.0000,EC,1
-162.669,71.512,2.500,-0.0000,EC,1
-159.776,71.465,0.760,1.0000,LithiumIon,0
-156.824,71.332,2.500,-0.0000,EC,1
-151.858,70.777,2.500,-0.0000,EC,1
-198.334,78.703,2.500,-0.0000,DMC,1
-188.657,84.030,2.500,-0.0000,EC,1
-187.544,86.606,0.760,1.0000,LithiumIon,0
-181.911,79.476,2.500,-0.0000,EC,1
-184.202,83.350,2.000,-1.0000,ElectrolyteAnion,1
-193.862,95.037,0.760,1.0000,LithiumIon,0
-194.672,97.557,2.000,-1.0000,ElectrolyteAnion,1
-190.829,95.183,2.500,-0.0000,EC,1
-186.795,89.333,2.500,-0.0000,EC,1
-182.039,87.787,2.500,-0.0000,EC,1
-182.229,92.783,2.500,-0.0000,EC,1
-186.379,94.523,2.000,-1.0000,ElectrolyteAnion,1
-181.498,97.729,2.500,-0.0000,EC,1
-183.511,99.695,0.760,1.0000,LithiumIon,0
-169.975,76.986,2.500,-0.0000,DMC,1
-174.697,78.831,2.500,-0.0000,DMC,1
-164.922,76.470,2.500,-0.0000,DMC,1
-171.594,84.358,2.500,-0.0000,DMC,1
-167.221,81.530,2.000,-1.0000,ElectrolyteAnion,1
-167.201,86.737,2.500,-0.0000,EC,1
-164.441,86.494,0.760,1.0000,LithiumIon,0
-155.555,76.168,2.500,-0.0000,DMC,1
-152.607,80.452,2.500,-0.0000,EC,1
-161.098,81.693,2.500,-0.0000,EC,1
-161.587,86.669,2.500,-0.0000,EC,1
-158.086,89.638,2.000,-1.0000,ElectrolyteAnion,1
-160.710,93.310,2.500,-0.0000,EC,1
-157.876,93.289,0.760,1.0000,LithiumIon,0
-155.056,92.978,2.500,-0.0000,EC,1
-140.571,51.977,2.000,0.0000,SEI,0
-136.568,52.037,2.000,0.0000,SEI,0
-132.772,53.297,2.000,0.0000,SEI,0
-129.177,51.542,2.000,0.0000,SEI,0
-125.242,50.827,2.000,0.0000,SEI,0
-126.611,54.637,2.000,0.0000,SEI,0
-128.214,59.538,2.500,-0.0000,DMC,1
-137.633,66.617,2.500,-0.0000,EC,1
-146.899,70.148,2.500,-0.0000,EC,1
-142.038,68.979,2.500,-0.0000,EC,1
-133.963,63.222,2.500,-0.0000,EC,1
-125.552,67.098,2.500,-0.0000,DMC,1
-130.154,74.746,2.500,-0.0000,EC,1
-121.631,53.512,2.500,-0.0000,EC,1
-116.638,53.785,2.000,0.0000,SEI,0
-123.379,58.197,2.500,-0.0000,DMC,1
