x,y,radius,charge,species,electrons
100.187,-11.291,1.520,-0.0000,LithiumMetal,1
103.356,-10.675,1.520,-0.0000,LithiumMetal,1
101.279,-8.456,1.520,-0.0000,LithiumMetal,1
104.238,-7.766,1.520,-0.0000,LithiumMetal,1
109.038,-11.338,1.520,-0.0000,LithiumMetal,1
106.317,-9.984,1.520,-0.0000,LithiumMetal,1
107.199,-7.075,1.520,-0.0000,LithiumMetal,1
110.109,-7.951,1.520,1.0000,LithiumMetal,0
102.161,-5.547,1.520,-0.0000,LithiumMetal,1
105.120,-4.857,1.520,-0.0000,LithiumMetal,1
101.209,-2.659,1.520,-0.0000,LithiumMetal,1
104.170,-1.971,1.520,-0.0000,LithiumMetal,1
108.078,-4.166,1.520,-0.0000,LithiumMetal,1
110.988,-5.041,1.520,-0.0000,LithiumMetal,1
107.129,-1.279,1.520,-0.0000,LithiumMetal,1
110.105,-1.900,1.520,-0.0000,LithiumMetal,1
113.617,-9.602,1.520,-0.0000,LithiumMetal,1
116.250,-11.123,1.520,-0.0000,LithiumMetal,1
113.619,-6.562,1.520,-0.0000,LithiumMetal,1
116.250,-8.082,1.520,-0.0000,LithiumMetal,1
121.517,-11.125,1.520,-0.0000,FoilMetal,1
118.881,-9.603,1.520,-0.0000,LithiumMetal,1
124.557,-11.120,1.520,-0.0000,FoilMetal,1
121.513,-8.085,1.520,-0.0000,FoilMetal,1
118.882,-6.562,1.520,-0.0000,LithiumMetal,1
124.553,-8.080,1.520,-0.0000,FoilMetal,1
113.619,-3.521,1.520,-0.0000,LithiumMetal,1
116.251,-5.042,1.520,-0.0000,LithiumMetal,1
113.621,-0.482,1.520,-0.0000,LithiumMetal,1
116.253,-2.002,1.520,-0.0000,LithiumMetal,1
121.517,-5.045,1.520,-0.0000,FoilMetal,1
118.885,-3.522,1.520,-0.0000,LithiumMetal,1
124.557,-5.040,1.520,-0.0000,FoilMetal,1
121.519,-2.005,1.520,-0.0000,FoilMetal,1
118.886,-0.483,1.520,1.0000,LithiumMetal,0
124.559,-2.000,1.520,-0.0000,FoilMetal,1
127.597,-23.279,1.520,-0.0000,FoilMetal,1
130.637,-23.279,1.520,-0.0000,FoilMetal,1
127.598,-20.239,1.520,-0.0000,FoilMetal,1
130.638,-20.239,1.520,-0.0000,FoilMetal,1
133.677,-23.280,1.520,-0.0000,FoilMetal,1
136.717,-23.279,1.520,-0.0000,FoilMetal,1
133.678,-20.240,1.520,-0.0000,FoilMetal,1
136.718,-20.239,1.520,1.0000,FoilMetal,0
127.597,-17.199,1.520,-0.0000,FoilMetal,1
130.637,-17.199,1.520,-0.0000,FoilMetal,1
127.598,-14.159,1.520,-0.0000,FoilMetal,1
130.638,-14.159,1.520,-0.0000,FoilMetal,1
133.677,-17.200,1.520,-0.0000,FoilMetal,1
136.717,-17.199,1.520,-0.0000,FoilMetal,1
133.678,-14.160,1.520,-0.0000,FoilMetal,1
136.718,-14.159,1.520,-0.0000,FoilMetal,1
140.765,-22.813,2.500,-0.0000,DMC,1
149.097,-23.996,0.760,1.0000,LithiumIon,0
147.582,-21.424,2.500,-0.0000,EC,1
140.489,-15.802,2.500,-0.0000,DMC,1
148.161,-16.159,2.500,-0.0000,DMC,1
127.597,-11.119,1.520,-0.0000,FoilMetal,1
130.637,-11.119,1.520,-0.0000,FoilMetal,1
127.593,-8.079,1.520,-0.0000,FoilMetal,1
130.633,-8.079,1.520,-0.0000,FoilMetal,1
133.677,-11.120,1.520,-0.0000,FoilMetal,1
136.717,-11.119,1.520,-0.0000,FoilMetal,1
133.673,-8.080,1.520,-0.0000,FoilMetal,1
136.713,-8.079,1.520,-0.0000,FoilMetal,1
127.597,-5.039,1.520,-0.0000,FoilMetal,1
130.637,-5.039,1.520,-0.0000,FoilMetal,1
127.599,-1.999,1.520,-0.0000,FoilMetal,1
130.639,-1.999,1.520,-0.0000,FoilMetal,1
133.677,-5.040,1.520,-0.0000,FoilMetal,1
136.717,-5.039,1.520,-0.0000,FoilMetal,1
133.679,-2.000,1.520,-0.0000,FoilMetal,1
136.719,-1.999,1.520,-0.0000,FoilMetal,1
140.624,-9.008,2.500,-0.0000,DMC,1
144.550,-12.104,2.500,-0.0000,DMC,1
149.454,-11.130,2.500,-0.0000,DMC,1
140.200,-4.528,2.000,-1.0000,ElectrolyteAnion,1
140.590,-0.045,2.500,-0.0000,EC,1
144.698,-4.448,2.500,-0.0000,EC,1
147.697,-0.452,2.500,-0.0000,EC,1
153.460,-42.464,2.500,-0.0000,DMC,1
152.276,-37.606,2.500,-0.0000,EC,1
157.304,-39.206,2.500,-0.0000,DMC,1
160.515,-38.934,0.760,1.0000,LithiumIon,0
168.174,-45.687,2.500,-0.0000,EC,1
167.794,-42.915,0.760,1.0000,LithiumIon,0
162.657,-40.215,2.000,-1.0000,ElectrolyteAnion,1
167.154,-40.210,2.500,-0.0000,EC,1
172.731,-43.619,2.500,-0.0000,DMC,1
160.951,-35.764,2.500,-0.0000,DMC,1
167.902,-35.266,2.500,-0.0000,DMC,1
172.128,-30.984,2.500,-0.0000,DMC,1
176.781,-47.871,2.500,-0.0000,DMC,1
181.098,-42.031,2.500,-0.0000,DMC,1
176.164,-39.852,2.500,-0.0000,DMC,1
184.559,-38.424,2.500,-0.0000,EC,1
187.387,-38.204,0.760,1.0000,LithiumIon,0
192.105,-49.019,2.500,-0.0000,DMC,1
200.000,-49.616,2.500,-0.0000,EC,1
194.827,-44.815,2.500,-0.0000,DMC,1
200.000,-44.622,2.500,-0.0000,DMC,1
190.205,-37.962,2.500,-0.0000,EC,1
200.000,-39.625,2.500,-0.0000,EC,1
175.194,-34.933,2.500,-0.0000,EC,1
179.923,-36.555,2.500,-0.0000,DMC,1
179.072,-29.035,2.500,-0.0000,DMC,1
195.038,-36.685,2.500,-0.0000,DMC,1
199.987,-36.564,0.760,1.0000,LithiumIon,0
200.000,-33.815,2.500,-0.0000,EC,1
189.580,-27.904,2.500,-0.0000,EC,1
192.392,-27.831,0.760,1.0000,LithiumIon,0
200.006,-28.818,2.500,-0.0000,DMC,1
195.181,-27.507,2.500,-0.0000,EC,1
156.075,-22.972,2.500,-0.0000,EC,1
151.569,-19.324,2.000,-1.0000,ElectrolyteAnion,1
153.040,-15.068,2.500,-0.0000,EC,1
157.144,-17.923,2.500,-0.0000,DMC,1
162.136,-18.266,2.500,-0.0000,DMC,1
160.302,-13.577,2.500,-0.0000,EC,1
172.994,-24.980,2.500,-0.0000,DMC,1
173.539,-13.195,2.500,-0.0000,DMC,1
153.490,-12.062,0.760,1.0000,LithiumIon,0
156.160,-11.817,2.000,-1.0000,ElectrolyteAnion,1
161.718,-11.135,0.760,1.0000,LithiumIon,0
163.398,-8.870,2.500,-0.0000,EC,1
168.784,-11.231,2.500,-0.0000,EC,1
172.484,-7.868,2.500,-0.0000,EC,1
162.615,-3.932,2.500,-0.0000,EC,1
177.546,-22.914,2.500,-0.0000,EC,1
183.111,-21.734,2.500,-0.0000,DMC,1
179.476,-18.303,2.500,-0.0000,EC,1
180.754,-15.771,0.760,1.0000,LithiumIon,0
181.772,-13.165,2.500,-0.0000,EC,1
187.892,-23.199,2.500,-0.0000,DMC,1
192.331,-24.023,2.000,-1.0000,ElectrolyteAnion,1
190.650,-19.028,2.500,-0.0000,DMC,1
200.023,-23.820,2.500,-0.0000,EC,1
197.493,-22.310,0.760,1.0000,LithiumIon,0
195.363,-20.694,2.500,-0.0000,EC,1
200.001,-18.821,2.500,-0.0000,EC,1
188.983,-13.884,2.500,-0.0000,EC,1
199.928,-15.988,0.760,1.0000,LithiumIon,0
194.120,-15.230,2.500,-0.0000,DMC,1
200.001,-13.195,2.500,-0.0000,EC,1
177.650,-10.333,2.500,-0.0000,EC,1
182.169,-8.181,2.500,-0.0000,EC,1
187.151,-8.625,2.500,-0.0000,DMC,1
176.832,-5.402,2.500,-0.0000,EC,1
177.502,-2.609,0.760,1.0000,LithiumIon,0
179.279,-0.289,2.500,-0.0000,EC,1
185.199,-0.546,2.500,-0.0000,EC,1
200.002,-6.297,2.500,-0.0000,EC,1
199.332,-3.562,0.760,1.0000,LithiumIon,0
198.760,-0.749,2.500,-0.0000,EC,1
-199.933,0.739,2.500,-0.0000,EC,1
-200.008,3.569,0.760,1.0000,LithiumIon,0
-195.844,3.617,2.500,-0.0000,EC,1
-191.175,1.833,2.500,-0.0000,EC,1
-199.992,6.416,2.500,-0.0000,EC,1
-199.990,11.564,2.500,-0.0000,DMC,1
-175.070,3.063,0.760,1.0000,LithiumIon,0
-177.931,4.104,2.500,-0.0000,EC,1
-195.276,14.190,2.500,-0.0000,EC,1
-200.006,16.930,2.500,-0.0000,EC,1
-197.484,18.288,0.760,1.0000,LithiumIon,0
-190.737,16.285,2.500,-0.0000,EC,1
-187.879,16.264,0.760,1.0000,LithiumIon,0
-194.817,19.189,2.500,-0.0000,EC,1
-200.001,24.683,2.500,-0.0000,EC,1
-185.022,16.209,2.500,-0.0000,EC,1
-175.869,13.537,2.000,-1.0000,ElectrolyteAnion,1
-180.028,16.048,2.500,-0.0000,EC,1
-173.097,4.938,2.000,-1.0000,ElectrolyteAnion,1
-168.759,6.132,2.500,-0.0000,EC,1
-166.058,1.588,2.500,-0.0000,DMC,1
-173.820,9.487,2.500,-0.0000,EC,1
-173.616,12.223,0.760,1.0000,LithiumIon,0
-168.026,8.923,0.760,1.0000,LithiumIon,0
-162.617,9.262,2.500,-0.0000,DMC,1
-167.196,11.528,2.500,-0.0000,EC,1
-154.280,0.334,2.500,-0.0000,EC,1
-154.267,4.833,2.000,-1.0000,ElectrolyteAnion,1
-158.443,6.509,2.500,-0.0000,EC,1
-173.537,14.837,0.760,1.0000,LithiumIon,0
-171.312,13.343,2.000,-1.0000,ElectrolyteAnion,1
-173.578,17.650,2.500,-0.0000,EC,1
-163.132,14.438,2.500,-0.0000,DMC,1
-163.595,21.957,2.500,-0.0000,DMC,1
-156.577,15.667,2.500,-0.0000,DMC,1
-150.396,13.831,2.500,-0.0000,DMC,1
-158.761,20.411,2.500,-0.0000,DMC,1
-153.969,22.582,2.500,-0.0000,DMC,1
-195.017,25.080,2.500,-0.0000,EC,1
-200.005,30.345,2.500,-0.0000,EC,1
-197.254,31.383,0.760,1.0000,LithiumIon,0
-195.047,33.154,2.500,-0.0000,EC,1
-200.000,35.342,2.500,-0.0000,EC,1
-190.257,34.580,2.500,-0.0000,DMC,1
-185.774,32.368,2.500,-0.0000,EC,1
-185.747,37.391,2.500,-0.0000,DMC,1
-199.995,38.167,0.760,1.0000,LithiumIon,0
-200.001,41.004,2.500,-0.0000,EC,1
-195.030,41.537,2.500,-0.0000,DMC,1
-190.430,39.577,2.500,-0.0000,DMC,1
-200.006,46.836,2.500,-0.0000,EC,1
-197.828,48.568,0.760,1.0000,LithiumIon,0
-190.051,44.579,2.500,-0.0000,DMC,1
-185.446,42.637,2.500,-0.0000,EC,1
-182.420,43.102,0.760,1.0000,LithiumIon,0
-180.870,38.514,2.500,-0.0000,DMC,1
-175.910,39.147,2.500,-0.0000,EC,1
-179.785,43.623,2.500,-0.0000,EC,1
-182.066,48.411,2.500,-0.0000,DMC,1
-172.988,26.587,2.500,-0.0000,EC,1
-166.445,26.627,2.500,-0.0000,DMC,1
-172.197,34.808,2.500,-0.0000,EC,1
-174.094,36.928,0.760,1.0000,LithiumIon,0
-166.108,33.067,2.500,-0.0000,DMC,1
-168.454,37.304,2.000,-1.0000,ElectrolyteAnion,1
-159.748,25.311,2.500,-0.0000,EC,1
-160.497,28.019,0.760,1.0000,LithiumIon,0
-161.291,30.734,2.500,-0.0000,EC,1
-155.175,27.435,2.500,-0.0000,DMC,1
-157.253,33.684,2.500,-0.0000,DMC,1
-161.845,35.703,2.500,-0.0000,DMC,1
-152.015,32.140,2.500,-0.0000,DMC,1
-169.971,39.220,0.760,1.0000,LithiumIon,0
-171.337,41.155,2.000,-1.0000,ElectrolyteAnion,1
-166.764,41.472,2.500,-0.0000,EC,1
-174.805,44.023,2.500,-0.0000,EC,1
-170.198,45.965,2.500,-0.0000,EC,1
-174.183,48.984,2.500,-0.0000,EC,1
-168.396,43.823,0.760,1.0000,LithiumIon,0
-156.078,48.125,2.500,-0.0000,DMC,1
-149.886,5.873,2.500,-0.0000,DMC,1
-138.475,1.038,1.520,-0.0000,FoilMetal,1
-138.476,4.078,1.520,-0.0000,FoilMetal,1
-138.476,7.118,1.520,1.0000,FoilMetal,0
-138.477,10.158,1.520,-0.0000,FoilMetal,1
-135.435,1.038,1.520,-0.0000,FoilMetal,1
-132.395,1.038,1.520,-0.0000,FoilMetal,1
-135.436,4.078,1.520,-0.0000,FoilMetal,1
-132.396,4.078,1.520,-0.0000,FoilMetal,1
-129.355,1.038,1.520,-0.0000,FoilMetal,1
-126.315,1.038,1.520,-0.0000,FoilMetal,1
-129.356,4.078,1.520,-0.0000,FoilMetal,1
-126.316,4.078,1.520,-0.0000,FoilMetal,1
-135.436,7.118,1.520,-0.0000,FoilMetal,1
-132.396,7.118,1.520,-0.0000,FoilMetal,1
-135.437,10.158,1.520,-0.0000,FoilMetal,1
-132.397,10.158,1.520,-0.0000,FoilMetal,1
-129.356,7.118,1.520,-0.0000,FoilMetal,1
-126.316,7.118,1.520,-0.0000,FoilMetal,1
-129.357,10.158,1.520,-0.0000,FoilMetal,1
-126.317,10.158,1.520,-0.0000,FoilMetal,1
-145.405,14.123,2.500,-0.0000,EC,1
-138.476,13.198,1.520,-0.0000,FoilMetal,1
-138.476,16.238,1.520,-0.0000,FoilMetal,1
-142.678,20.488,2.500,-0.0000,DMC,1
-138.476,19.278,1.520,-0.0000,FoilMetal,1
-138.477,22.318,1.520,-0.0000,FoilMetal,1
-135.436,13.198,1.520,-0.0000,FoilMetal,1
-132.396,13.198,1.520,-0.0000,FoilMetal,1
-135.436,16.238,1.520,-0.0000,FoilMetal,1
-132.396,16.238,1.520,-0.0000,FoilMetal,1
-129.356,13.198,1.520,-0.0000,FoilMetal,1
-126.316,13.198,1.520,-0.0000,FoilMetal,1
-129.356,16.237,1.520,-0.0000,FoilMetal,1
-126.316,16.238,1.520,-0.0000,FoilMetal,1
-135.436,19.278,1.520,-0.0000,FoilMetal,1
-132.396,19.278,1.520,-0.0000,FoilMetal,1
-135.437,22.318,1.520,-0.0000,FoilMetal,1
-132.397,22.318,1.520,-0.0000,FoilMetal,1
-129.356,19.277,1.520,-0.0000,FoilMetal,1
-126.316,19.278,1.520,-0.0000,FoilMetal,1
-129.357,22.317,1.520,-0.0000,FoilMetal,1
-126.317,22.318,1.520,-0.0000,FoilMetal,1
-123.275,1.042,1.520,-0.0000,FoilMetal,1
-120.641,2.566,1.520,1.0000,LithiumMetal,0
-123.276,4.082,1.520,-0.0000,FoilMetal,1
-120.641,5.606,1.520,-0.0000,LithiumMetal,1
-116.684,1.571,1.520,-0.0000,LithiumMetal,1
-113.776,0.685,1.520,-0.0000,LithiumMetal,1
-117.370,4.532,1.520,-0.0000,LithiumMetal,1
-114.462,3.645,1.520,-0.0000,LithiumMetal,1
-123.276,7.122,1.520,-0.0000,FoilMetal,1
-120.641,8.646,1.520,-0.0000,LithiumMetal,1
-123.277,10.162,1.520,-0.0000,FoilMetal,1
-120.641,11.686,1.520,-0.0000,LithiumMetal,1
-116.422,7.421,1.520,-0.0000,LithiumMetal,1
-113.515,6.533,1.520,-0.0000,LithiumMetal,1
-117.107,10.383,1.520,-0.0000,LithiumMetal,1
-114.199,9.494,1.520,-0.0000,LithiumMetal,1
-114.883,12.456,1.520,-0.0000,LithiumMetal,1
-110.793,1.271,1.520,-0.0000,LithiumMetal,1
-107.800,0.406,1.520,-0.0000,LithiumMetal,1
-111.479,4.232,1.520,-0.0000,LithiumMetal,1
-108.571,3.345,1.520,-0.0000,LithiumMetal,1
-107.628,6.232,1.520,-0.0000,LithiumMetal,1
-104.829,1.046,1.520,-0.0000,LithiumMetal,1
-101.905,0.218,1.520,-0.0000,LithiumMetal,1
-105.573,3.993,1.520,-0.0000,LithiumMetal,1
-102.648,3.165,1.520,1.0000,LithiumMetal,0
-101.811,6.087,1.520,-0.0000,LithiumMetal,1
-110.533,7.121,1.520,-0.0000,LithiumMetal,1
-108.309,9.193,1.520,-0.0000,LithiumMetal,1
-111.216,10.081,1.520,-0.0000,LithiumMetal,1
-108.993,12.154,1.520,-0.0000,LithiumMetal,1
-104.698,7.036,1.520,-0.0000,LithiumMetal,1
-102.432,9.062,1.520,-0.0000,LithiumMetal,1
-105.344,10.006,1.520,-0.0000,LithiumMetal,1
-103.078,12.032,1.520,-0.0000,LithiumMetal,1
-123.276,13.202,1.520,-0.0000,FoilMetal,1
-120.641,14.726,1.520,-0.0000,LithiumMetal,1
-123.276,16.242,1.520,-0.0000,FoilMetal,1
-120.641,17.766,1.520,-0.0000,LithiumMetal,1
-117.791,13.345,1.520,-0.0000,LithiumMetal,1
-117.090,16.315,1.520,-0.0000,LithiumMetal,1
-114.059,16.544,1.520,-0.0000,LithiumMetal,1
-123.276,19.282,1.520,-0.0000,FoilMetal,1
-120.642,20.805,1.520,-0.0000,LithiumMetal,1
-123.277,22.322,1.520,-0.0000,FoilMetal,1
-120.642,23.845,1.520,-0.0000,LithiumMetal,1
-117.545,19.320,1.520,-0.0000,LithiumMetal,1
-114.514,19.549,1.520,-0.0000,LithiumMetal,1
-118.009,22.325,1.520,-0.0000,LithiumMetal,1
-114.498,22.588,1.520,-0.0000,LithiumMetal,1
-111.901,13.042,1.520,-0.0000,LithiumMetal,1
-108.167,15.078,1.520,-0.0000,LithiumMetal,1
-111.074,15.967,1.520,-0.0000,LithiumMetal,1
-108.850,18.039,1.520,-0.0000,LithiumMetal,1
-105.965,12.982,1.520,-0.0000,LithiumMetal,1
-100.141,12.914,1.520,-0.0000,LithiumMetal,1
-102.367,14.984,1.520,-0.0000,LithiumMetal,1
-105.252,15.937,1.520,-0.0000,LithiumMetal,1
-102.983,17.961,1.520,-0.0000,LithiumMetal,1
-111.474,19.572,1.520,-0.0000,LithiumMetal,1
-108.834,21.077,1.520,-0.0000,LithiumMetal,1
-111.458,22.611,1.520,-0.0000,LithiumMetal,1
-108.817,24.116,1.520,-0.0000,LithiumMetal,1
-106.208,19.544,1.520,-0.0000,LithiumMetal,1
-100.077,18.870,1.520,-0.0000,LithiumMetal,1
-102.316,20.927,1.520,-0.0000,LithiumMetal,1
-106.193,22.582,1.520,-0.0000,LithiumMetal,1
-103.551,24.086,1.520,-0.0000,LithiumMetal,1
-100.008,24.846,1.520,-0.0000,LithiumMetal,1
-145.721,27.995,2.500,-0.0000,DMC,1
-138.476,25.358,1.520,-0.0000,FoilMetal,1
-138.476,28.398,1.520,-0.0000,FoilMetal,1
-145.372,36.795,2.500,-0.0000,EC,1
-143.182,32.302,2.500,-0.0000,EC,1
-138.475,31.438,1.520,-0.0000,FoilMetal,1
-138.474,34.478,1.520,-0.0000,FoilMetal,1
-135.436,25.358,1.520,-0.0000,FoilMetal,1
-132.396,25.358,1.520,-0.0000,FoilMetal,1
-135.436,28.398,1.520,-0.0000,FoilMetal,1
-132.396,28.398,1.520,-0.0000,FoilMetal,1
-129.356,25.357,1.520,-0.0000,FoilMetal,1
-126.316,25.358,1.520,-0.0000,FoilMetal,1
-129.356,28.397,1.520,-0.0000,FoilMetal,1
-126.316,28.398,1.520,-0.0000,FoilMetal,1
-135.435,31.438,1.520,-0.0000,FoilMetal,1
-132.395,31.438,1.520,-0.0000,FoilMetal,1
-135.434,34.478,1.520,-0.0000,FoilMetal,1
-132.394,34.478,1.520,-0.0000,FoilMetal,1
-129.355,31.437,1.520,-0.0000,FoilMetal,1
-126.315,31.438,1.520,-0.0000,FoilMetal,1
-129.354,34.477,1.520,-0.0000,FoilMetal,1
-126.314,34.478,1.520,-0.0000,FoilMetal,1
-146.713,39.264,0.760,1.0000,LithiumIon,0
-148.074,41.729,2.500,-0.0000,EC,1
-138.477,37.518,1.520,-0.0000,FoilMetal,1
-149.656,46.467,2.500,-0.0000,DMC,1
-135.437,37.518,1.520,-0.0000,FoilMetal,1
-132.397,37.518,1.520,-0.0000,FoilMetal,1
-129.357,37.517,1.520,-0.0000,FoilMetal,1
-126.317,37.518,1.520,-0.0000,FoilMetal,1
-123.276,25.362,1.520,-0.0000,FoilMetal,1
-120.642,26.885,1.520,-0.0000,LithiumMetal,1
-123.276,28.402,1.520,1.0000,FoilMetal,0
-120.641,29.925,1.520,-0.0000,LithiumMetal,1
-118.009,25.365,1.520,-0.0000,LithiumMetal,1
-114.481,25.626,1.520,-0.0000,LithiumMetal,1
-118.009,28.404,1.520,-0.0000,LithiumMetal,1
-114.464,28.665,1.520,-0.0000,LithiumMetal,1
-123.275,31.442,1.520,-0.0000,FoilMetal,1
-120.640,32.965,1.520,-0.0000,LithiumMetal,1
-123.274,34.482,1.520,-0.0000,FoilMetal,1
-120.641,36.008,1.520,-0.0000,LithiumMetal,1
-118.008,31.444,1.520,-0.0000,LithiumMetal,1
-114.447,31.703,1.520,-0.0000,LithiumMetal,1
-117.454,34.433,1.520,-0.0000,LithiumMetal,1
-114.430,34.743,1.520,-0.0000,LithiumMetal,1
-111.441,25.650,1.520,-0.0000,LithiumMetal,1
-108.800,27.155,1.520,-0.0000,LithiumMetal,1
-111.424,28.689,1.520,-0.0000,LithiumMetal,1
-108.783,30.193,1.520,-0.0000,LithiumMetal,1
-106.175,25.620,1.520,-0.0000,LithiumMetal,1
-103.534,27.125,1.520,-0.0000,LithiumMetal,1
-106.159,28.659,1.520,-0.0000,LithiumMetal,1
-103.517,30.165,1.520,-0.0000,LithiumMetal,1
-111.407,31.727,1.520,-0.0000,LithiumMetal,1
-108.766,33.233,1.520,-0.0000,LithiumMetal,1
-111.390,34.767,1.520,-0.0000,LithiumMetal,1
-108.749,36.273,1.520,-0.0000,LithiumMetal,1
-106.142,31.698,1.520,-0.0000,LithiumMetal,1
-103.502,33.203,1.520,-0.0000,LithiumMetal,1
-100.523,33.801,1.520,-0.0000,LithiumMetal,1
-106.125,34.738,1.520,-0.0000,LithiumMetal,1
-102.882,36.179,1.520,-0.0000,LithiumMetal,1
-123.277,37.522,1.520,-0.0000,FoilMetal,1
-111.373,37.807,1.520,-0.0000,LithiumMetal,1
-105.506,37.714,1.520,-0.0000,LithiumMetal,1
-100.473,39.762,1.520,-0.0000,LithiumMetal,1
-109.807,48.258,2.500,-0.0000,EC,1
-107.021,48.738,0.760,1.0000,LithiumIon,0
-104.271,49.396,2.500,-0.0000,EC,1
-199.980,52.637,2.500,-0.0000,DMC,1
-195.561,50.213,2.500,-0.0000,EC,1
-195.619,55.211,2.500,-0.0000,DMC,1
-190.798,53.779,2.500,-0.0000,DMC,1
-200.000,57.637,2.500,-0.0000,DMC,1
-195.632,60.210,2.500,-0.0000,DMC,1
-179.717,52.885,2.500,-0.0000,DMC,1
-175.249,53.449,2.000,-1.0000,ElectrolyteAnion,1
-176.702,55.645,0.760,1.0000,LithiumIon,0
-182.378,57.190,2.500,-0.0000,DMC,1
-185.045,61.433,2.500,-0.0000,DMC,1
-182.049,60.334,0.760,1.0000,LithiumIon,0
-176.040,58.555,2.500,-0.0000,EC,1
-179.828,61.082,2.000,-1.0000,ElectrolyteAnion,1
-200.005,62.633,2.500,-0.0000,EC,1
-200.007,65.472,0.760,1.0000,LithiumIon,0
-195.858,65.428,2.500,-0.0000,EC,1
-199.935,68.343,2.500,-0.0000,EC,1
-191.000,63.482,2.500,-0.0000,DMC,1
-191.850,68.413,2.500,-0.0000,EC,1
-195.602,71.715,2.500,-0.0000,DMC,1
-189.100,68.924,0.760,1.0000,LithiumIon,0
-191.557,74.657,2.500,-0.0000,DMC,1
-176.262,63.822,2.500,-0.0000,EC,1
-186.283,69.296,2.500,-0.0000,EC,1
-181.405,70.385,2.500,-0.0000,EC,1
-186.043,74.290,2.500,-0.0000,DMC,1
-171.469,55.887,2.500,-0.0000,EC,1
-162.684,54.466,2.500,-0.0000,DMC,1
-171.473,58.752,0.760,1.0000,LithiumIon,0
-171.839,61.490,2.500,-0.0000,EC,1
-165.229,59.564,2.500,-0.0000,DMC,1
-154.885,52.985,2.500,-0.0000,DMC,1
-158.091,56.822,2.500,-0.0000,DMC,1
-160.427,61.296,2.500,-0.0000,DMC,1
-155.954,59.048,0.760,1.0000,LithiumIon,0
-153.118,57.663,2.500,-0.0000,DMC,1
-155.482,62.106,2.500,-0.0000,DMC,1
-163.052,65.628,2.500,-0.0000,DMC,1
-172.132,73.696,2.500,-0.0000,DMC,1
-166.348,70.988,2.500,-0.0000,DMC,1
-154.800,67.059,2.500,-0.0000,DMC,1
-161.466,72.089,2.500,-0.0000,EC,1
-154.085,74.454,2.500,-0.0000,DMC,1
-200.000,75.930,2.500,-0.0000,EC,1
-199.921,78.767,0.760,1.0000,LithiumIon,0
-193.042,80.742,2.500,-0.0000,DMC,1
-200.000,81.621,2.500,-0.0000,EC,1
-195.982,84.823,2.500,-0.0000,DMC,1
-188.094,81.431,2.500,-0.0000,EC,1
-183.853,78.785,2.500,-0.0000,DMC,1
-187.026,84.021,0.760,1.0000,LithiumIon,0
-185.929,86.620,2.500,-0.0000,EC,1
-176.422,81.894,2.500,-0.0000,DMC,1
-175.070,87.229,2.500,-0.0000,EC,1
-200.000,88.693,2.500,-0.0000,EC,1
-200.061,91.241,0.760,1.0000,LithiumIon,0
-191.893,87.701,2.500,-0.0000,DMC,1
-193.432,93.147,2.500,-0.0000,EC,1
-199.210,93.871,2.500,-0.0000,DMC,1
-200.002,98.804,2.500,-0.0000,EC,1
-195.908,96.927,2.000,-1.0000,ElectrolyteAnion,1
-192.240,95.676,0.760,1.0000,LithiumIon,0
-191.686,98.495,2.500,-0.0000,EC,1
-182.048,89.768,2.500,-0.0000,DMC,1
-186.887,93.471,2.500,-0.0000,DMC,1
-176.992,91.845,2.500,-0.0000,DMC,1
-182.057,94.768,2.500,-0.0000,DMC,1
-186.687,98.540,2.500,-0.0000,DMC,1
-181.816,99.762,2.500,-0.0000,DMC,1
-177.611,97.053,2.500,-0.0000,DMC,1
-163.715,76.555,2.500,-0.0000,EC,1
-167.260,80.077,2.500,-0.0000,EC,1
-169.489,81.760,0.760,1.0000,LithiumIon,0
-171.700,83.538,2.500,-0.0000,EC,1
-157.598,81.491,2.500,-0.0000,DMC,1
-161.964,86.374,2.500,-0.0000,DMC,1
-170.051,91.347,2.500,-0.0000,DMC,1
-165.166,90.281,2.500,-0.0000,DMC,1
-170.395,96.688,2.500,-0.0000,DMC,1
-166.416,99.715,2.500,-0.0000,EC,1
-160.234,91.064,2.500,-0.0000,EC,1
-157.557,91.420,0.760,1.0000,LithiumIon,0
-150.047,89.811,2.500,-0.0000,DMC,1
-154.651,91.760,2.500,-0.0000,EC,1
-150.696,94.820,2.500,-0.0000,DMC,1
-155.223,96.997,2.500,-0.0000,DMC,1
-148.228,56.519,2.500,-0.0000,DMC,1
-134.262,57.655,2.500,-0.0000,DMC,1
-131.801,61.073,0.760,1.0000,LithiumIon,0
-141.575,68.596,2.500,-0.0000,EC,1
-149.978,71.603,2.500,-0.0000,DMC,1
-144.160,69.725,0.760,1.0000,LithiumIon,0
-145.419,71.802,2.000,-1.0000,ElectrolyteAnion,1
-147.295,73.156,0.760,1.0000,LithiumIon,0
-137.397,65.851,2.500,-0.0000,DMC,1
-137.157,70.934,2.500,-0.0000,DMC,1
-107.731,52.273,2.000,-1.0000,ElectrolyteAnion,1
-107.960,54.842,0.760,1.0000,LithiumIon,0
-110.558,56.688,2.500,-0.0000,DMC,1
-106.138,62.218,2.500,-0.0000,DMC,1
-102.442,66.872,2.500,-0.0000,EC,1
-108.005,71.142,2.000,-1.0000,ElectrolyteAnion,1
-109.836,72.992,0.760,1.0000,LithiumIon,0
