x,y,radius,charge,species,electrons
106.482,-9.884,1.520,-0.0000,LithiumMetal,1
107.305,-6.957,1.520,-0.0000,LithiumMetal,1
110.168,-7.980,1.520,-0.0000,LithiumMetal,1
102.229,-5.527,1.520,-0.0000,LithiumMetal,1
105.175,-4.779,1.520,-0.0000,LithiumMetal,1
101.292,-2.571,1.520,-0.0000,LithiumMetal,1
104.246,-1.857,1.520,-0.0000,LithiumMetal,1
108.120,-4.030,1.520,-0.0000,LithiumMetal,1
110.982,-5.051,1.520,-0.0000,LithiumMetal,1
107.198,-1.136,1.520,-0.0000,LithiumMetal,1
110.331,-1.943,1.520,-0.0000,LithiumMetal,1
113.613,-9.611,1.520,-0.0000,LithiumMetal,1
116.245,-11.132,1.520,-0.0000,LithiumMetal,1
113.614,-6.571,1.520,-0.0000,LithiumMetal,1
116.245,-8.091,1.520,-0.0000,LithiumMetal,1
121.512,-11.134,1.520,-0.0000,FoilMetal,1
118.876,-9.613,1.520,-0.0000,LithiumMetal,1
124.552,-11.122,1.520,-0.0000,FoilMetal,1
121.507,-8.094,1.520,-0.0000,FoilMetal,1
118.878,-6.572,1.520,-0.0000,LithiumMetal,1
124.547,-8.082,1.520,-0.0000,FoilMetal,1
113.614,-3.531,1.520,-0.0000,LithiumMetal,1
116.246,-5.051,1.520,-0.0000,LithiumMetal,1
113.621,-0.492,1.520,-0.0000,LithiumMetal,1
116.252,-2.011,1.520,-0.0000,LithiumMetal,1
121.515,-5.054,1.520,-0.0000,FoilMetal,1
118.883,-3.532,1.520,-0.0000,LithiumMetal,1
124.555,-5.042,1.520,-0.0000,FoilMetal,1
121.517,-2.014,1.520,-0.0000,FoilMetal,1
118.885,-0.492,1.520,-0.0000,LithiumMetal,1
124.557,-2.002,1.520,-0.0000,FoilMetal,1
127.595,-23.282,1.520,-0.0000,FoilMetal,1
130.635,-23.282,1.520,-0.0000,FoilMetal,1
127.595,-20.242,1.520,-0.0000,FoilMetal,1
130.635,-20.242,1.520,-0.0000,FoilMetal,1
133.675,-23.281,1.520,-0.0000,FoilMetal,1
136.715,-23.285,1.520,-0.0000,FoilMetal,1
133.675,-20.241,1.520,-0.0000,FoilMetal,1
136.715,-20.245,1.520,-0.0000,FoilMetal,1
127.594,-17.202,1.520,-0.0000,FoilMetal,1
130.634,-17.202,1.520,-0.0000,FoilMetal,1
127.595,-14.162,1.520,-0.0000,FoilMetal,1
130.635,-14.162,1.520,-0.0000,FoilMetal,1
133.674,-17.201,1.520,-0.0000,FoilMetal,1
136.714,-17.205,1.520,-0.0000,FoilMetal,1
133.675,-14.161,1.520,-0.0000,FoilMetal,1
136.715,-14.165,1.520,-0.0000,FoilMetal,1
149.764,-16.351,2.500,-0.0000,DMC,1
127.592,-11.122,1.520,-0.0000,FoilMetal,1
130.632,-11.122,1.520,-0.0000,FoilMetal,1
127.587,-8.082,1.520,-0.0000,FoilMetal,1
130.627,-8.082,1.520,-0.0000,FoilMetal,1
133.672,-11.121,1.520,-0.0000,FoilMetal,1
136.712,-11.125,1.520,-0.0000,FoilMetal,1
133.667,-8.081,1.520,-0.0000,FoilMetal,1
136.707,-8.085,1.520,-0.0000,FoilMetal,1
127.595,-5.042,1.520,-0.0000,FoilMetal,1
130.635,-5.042,1.520,-0.0000,FoilMetal,1
127.597,-2.002,1.520,-0.0000,FoilMetal,1
130.637,-2.002,1.520,-0.0000,FoilMetal,1
133.675,-5.042,1.520,-0.0000,FoilMetal,1
136.715,-5.045,1.520,-0.0000,FoilMetal,1
133.677,-2.002,1.520,-0.0000,FoilMetal,1
136.717,-2.005,1.520,-0.0000,FoilMetal,1
140.965,-12.118,2.750,0.0000,SEI,0
145.490,-9.805,0.760,1.0000,LithiumIon,0
146.983,-12.201,2.500,-0.0000,EC,1
143.992,-7.392,2.500,-0.0000,EC,1
161.150,-42.966,2.500,-0.0000,EC,1
157.759,-39.291,2.500,-0.0000,EC,1
162.938,-47.633,2.500,-0.0000,EC,1
153.499,-36.675,2.500,-0.0000,DMC,1
152.290,-25.087,2.500,-0.0000,DMC,1
168.842,-30.344,1.520,-0.0000,LithiumMetal,1
171.891,-30.004,1.520,-0.0000,LithiumMetal,1
170.100,-27.547,0.760,1.0000,LithiumIon,0
173.126,-27.259,1.520,-0.0000,LithiumMetal,1
185.206,-48.604,0.760,1.0000,LithiumIon,0
186.526,-46.062,2.500,-0.0000,EC,1
175.285,-40.436,2.500,-0.0000,DMC,1
191.423,-47.412,2.500,-0.0000,DMC,1
200.001,-46.358,2.500,-0.0000,EC,1
190.119,-42.585,2.500,-0.0000,DMC,1
199.882,-43.379,0.760,1.0000,LithiumIon,0
200.002,-40.664,2.500,-0.0000,EC,1
195.565,-38.359,2.500,-0.0000,DMC,1
175.681,-31.553,2.500,-0.0000,DMC,1
177.113,-26.661,2.500,-0.0000,EC,1
185.771,-25.110,2.500,-0.0000,DMC,1
190.002,-34.534,2.500,-0.0000,DMC,1
199.979,-35.666,2.500,-0.0000,DMC,1
194.504,-32.362,2.500,-0.0000,EC,1
197.246,-31.493,0.760,1.0000,LithiumIon,0
200.007,-30.666,2.500,-0.0000,EC,1
196.143,-26.742,2.500,-0.0000,DMC,1
153.025,-20.141,2.500,-0.0000,DMC,1
158.309,-20.827,2.500,-0.0000,DMC,1
159.853,-12.575,2.500,-0.0000,DMC,1
163.292,-21.232,2.500,-0.0000,DMC,1
170.912,-23.478,2.500,-0.0000,DMC,1
174.068,-17.847,2.500,-0.0000,EC,1
173.081,-15.258,0.760,1.0000,LithiumIon,0
172.353,-12.552,2.500,-0.0000,EC,1
152.490,-3.618,2.500,-0.0000,EC,1
169.851,-8.223,2.500,-0.0000,EC,1
178.082,-20.820,2.500,-0.0000,EC,1
181.417,-23.842,2.000,-1.0000,ElectrolyteAnion,1
183.667,-22.465,0.760,1.0000,LithiumIon,0
182.898,-19.475,2.500,-0.0000,EC,1
179.351,-15.954,2.500,-0.0000,EC,1
184.450,-13.253,2.500,-0.0000,EC,1
197.623,-21.953,0.760,1.0000,LithiumIon,0
200.010,-23.397,2.500,-0.0000,EC,1
195.111,-20.721,2.500,-0.0000,EC,1
191.167,-17.648,2.500,-0.0000,EC,1
199.994,-17.379,2.500,-0.0000,DMC,1
195.667,-14.871,2.500,-0.0000,DMC,1
179.758,-11.473,2.000,-1.0000,ElectrolyteAnion,1
182.362,-11.095,0.760,1.0000,LithiumIon,0
185.325,-5.215,2.500,-0.0000,DMC,1
190.809,-8.996,2.500,-0.0000,DMC,1
200.001,-12.378,2.500,-0.0000,EC,1
199.943,-9.551,0.760,1.0000,LithiumIon,0
200.000,-6.719,2.500,-0.0000,EC,1
190.290,-3.752,2.500,-0.0000,DMC,1
200.001,-1.721,2.500,-0.0000,DMC,1
-197.087,1.575,2.000,-1.0000,ElectrolyteAnion,1
-194.729,2.604,0.760,1.0000,LithiumIon,0
-200.005,4.994,2.500,-0.0000,EC,1
-193.754,6.243,2.500,-0.0000,DMC,1
-192.257,1.997,2.000,-1.0000,ElectrolyteAnion,1
-187.758,1.872,2.500,-0.0000,EC,1
-199.944,7.780,0.760,1.0000,LithiumIon,0
-200.000,10.623,2.500,-0.0000,EC,1
-190.858,10.317,2.500,-0.0000,EC,1
-188.079,10.918,0.760,1.0000,LithiumIon,0
-180.283,3.866,2.500,-0.0000,EC,1
-175.675,5.803,2.500,-0.0000,EC,1
-184.574,6.540,2.500,-0.0000,DMC,1
-185.344,11.480,2.500,-0.0000,EC,1
-180.149,8.868,2.500,-0.0000,DMC,1
-200.000,17.430,2.500,-0.0000,EC,1
-199.941,20.253,0.760,1.0000,LithiumIon,0
-200.000,23.088,2.500,-0.0000,EC,1
-191.836,21.774,2.500,-0.0000,DMC,1
-187.550,24.932,2.500,-0.0000,EC,1
-184.118,16.327,2.500,-0.0000,EC,1
-180.943,24.294,2.500,-0.0000,DMC,1
-168.849,1.783,2.500,-0.0000,EC,1
-166.054,2.017,0.760,1.0000,LithiumIon,0
-163.256,2.625,2.500,-0.0000,EC,1
-166.582,5.683,2.000,-1.0000,ElectrolyteAnion,1
-173.104,7.009,0.760,1.0000,LithiumIon,0
-170.459,7.963,2.500,-0.0000,EC,1
-164.443,9.644,2.500,-0.0000,DMC,1
-150.650,0.212,2.500,-0.0000,DMC,1
-158.477,11.082,2.500,-0.0000,EC,1
-154.926,7.564,2.500,-0.0000,DMC,1
-151.019,11.120,2.500,-0.0000,EC,1
-172.088,13.688,2.500,-0.0000,DMC,1
-163.003,14.442,2.500,-0.0000,EC,1
-167.715,16.112,2.500,-0.0000,DMC,1
-171.160,19.736,2.500,-0.0000,EC,1
-160.780,12.710,0.760,1.0000,LithiumIon,0
-159.678,18.176,2.500,-0.0000,DMC,1
-154.807,13.684,2.000,-1.0000,ElectrolyteAnion,1
-151.048,13.893,0.760,1.0000,LithiumIon,0
-151.443,16.718,2.500,-0.0000,EC,1
-158.717,23.083,2.500,-0.0000,DMC,1
-200.001,28.088,2.500,-0.0000,DMC,1
-193.993,27.538,2.500,-0.0000,EC,1
-198.332,34.030,0.760,1.0000,LithiumIon,0
-196.633,31.783,2.500,-0.0000,EC,1
-200.006,36.249,2.500,-0.0000,EC,1
-183.891,28.332,2.500,-0.0000,EC,1
-181.891,30.235,0.760,1.0000,LithiumIon,0
-179.917,32.360,2.500,-0.0000,EC,1
-176.407,35.921,2.500,-0.0000,EC,1
-200.000,42.413,2.500,-0.0000,EC,1
-191.719,43.482,2.500,-0.0000,DMC,1
-199.939,45.251,0.760,1.0000,LithiumIon,0
-200.000,48.104,2.500,-0.0000,EC,1
-186.967,39.635,2.500,-0.0000,DMC,1
-181.899,40.232,2.500,-0.0000,EC,1
-178.844,44.190,2.500,-0.0000,EC,1
-165.812,30.975,2.500,-0.0000,DMC,1
-171.453,35.246,2.500,-0.0000,DMC,1
-164.899,35.890,2.500,-0.0000,EC,1
-160.985,29.670,2.500,-0.0000,EC,1
-158.478,28.249,0.760,1.0000,LithiumIon,0
-155.855,27.189,2.500,-0.0000,EC,1
-156.899,31.570,2.000,-1.0000,ElectrolyteAnion,1
-160.017,34.814,2.500,-0.0000,DMC,1
-151.251,31.555,2.500,-0.0000,DMC,1
-154.876,35.585,2.500,-0.0000,EC,1
-165.422,38.679,0.760,1.0000,LithiumIon,0
-166.293,41.323,2.500,-0.0000,EC,1
-169.161,45.414,2.500,-0.0000,DMC,1
-173.406,49.749,2.500,-0.0000,DMC,1
-164.561,47.410,2.500,-0.0000,EC,1
-156.743,37.680,0.760,1.0000,LithiumIon,0
-158.741,39.648,2.500,-0.0000,EC,1
-162.020,42.731,2.000,-1.0000,ElectrolyteAnion,1
-159.946,44.157,0.760,1.0000,LithiumIon,0
-160.071,46.806,2.000,-1.0000,ElectrolyteAnion,1
-157.264,43.898,2.000,-1.0000,ElectrolyteAnion,1
-157.455,46.448,0.760,1.0000,LithiumIon,0
-162.248,49.127,0.760,1.0000,LithiumIon,0
-152.855,44.799,2.500,-0.0000,EC,1
-155.933,48.280,2.000,-1.0000,ElectrolyteAnion,1
-152.298,47.565,0.760,1.0000,LithiumIon,0
-138.472,1.039,1.520,-0.0000,FoilMetal,1
-142.639,5.028,2.750,0.0000,SEI,0
-138.476,4.079,1.520,-0.0000,FoilMetal,1
-147.212,7.882,2.500,-0.0000,DMC,1
-138.475,7.119,1.520,-0.0000,FoilMetal,1
-142.653,11.046,2.750,0.0000,SEI,0
-138.476,10.159,1.520,-0.0000,FoilMetal,1
-135.432,1.037,1.520,-0.0000,FoilMetal,1
-132.392,1.037,1.520,-0.0000,FoilMetal,1
-135.436,4.077,1.520,-0.0000,FoilMetal,1
-132.396,4.077,1.520,1.0000,FoilMetal,0
-129.352,1.037,1.520,-0.0000,FoilMetal,1
-126.312,1.037,1.520,-0.0000,FoilMetal,1
-129.356,4.077,1.520,-0.0000,FoilMetal,1
-126.316,4.077,1.520,-0.0000,FoilMetal,1
-135.435,7.117,1.520,-0.0000,FoilMetal,1
-132.395,7.117,1.520,-0.0000,FoilMetal,1
-135.436,10.157,1.520,-0.0000,FoilMetal,1
-132.396,10.157,1.520,-0.0000,FoilMetal,1
-129.355,7.117,1.520,-0.0000,FoilMetal,1
-126.315,7.117,1.520,-0.0000,FoilMetal,1
-129.356,10.157,1.520,-0.0000,FoilMetal,1
-126.316,10.157,1.520,-0.0000,FoilMetal,1
-144.206,16.294,2.500,-0.0000,DMC,1
-138.476,13.199,1.520,-0.0000,FoilMetal,1
-138.476,16.239,1.520,-0.0000,FoilMetal,1
-141.112,20.803,1.520,-0.0000,LithiumMetal,1
-138.476,19.279,1.520,-0.0000,FoilMetal,1
-138.477,22.319,1.520,-0.0000,FoilMetal,1
-135.436,13.197,1.520,-0.0000,FoilMetal,1
-132.396,13.196,1.520,-0.0000,FoilMetal,1
-135.436,16.237,1.520,-0.0000,FoilMetal,1
-132.396,16.236,1.520,-0.0000,FoilMetal,1
-129.356,13.197,1.520,-0.0000,FoilMetal,1
-126.316,13.197,1.520,-0.0000,FoilMetal,1
-129.356,16.237,1.520,-0.0000,FoilMetal,1
-126.316,16.237,1.520,-0.0000,FoilMetal,1
-135.436,19.277,1.520,-0.0000,FoilMetal,1
-132.396,19.276,1.520,-0.0000,FoilMetal,1
-135.437,22.317,1.520,-0.0000,FoilMetal,1
-132.397,22.316,1.520,1.0000,FoilMetal,0
-129.356,19.277,1.520,-0.0000,FoilMetal,1
-126.316,19.277,1.520,-0.0000,FoilMetal,1
-129.357,22.317,1.520,-0.0000,FoilMetal,1
-126.317,22.317,1.520,-0.0000,FoilMetal,1
-123.272,1.042,1.520,-0.0000,FoilMetal,1
-120.639,2.562,1.520,-0.0000,LithiumMetal,1
-123.276,4.082,1.520,-0.0000,FoilMetal,1
-120.641,5.606,1.520,-0.0000,LithiumMetal,1
-117.282,0.954,1.520,-0.0000,LithiumMetal,1
-114.318,0.175,1.520,-0.0000,LithiumMetal,1
-115.132,3.102,1.520,-0.0000,LithiumMetal,1
-118.009,4.085,1.520,-0.0000,LithiumMetal,1
-114.271,6.016,1.520,-0.0000,LithiumMetal,1
-123.275,7.122,1.520,-0.0000,FoilMetal,1
-120.641,8.646,1.520,-0.0000,LithiumMetal,1
-123.276,10.162,1.520,-0.0000,FoilMetal,1
-120.641,11.686,1.520,-0.0000,LithiumMetal,1
-117.305,7.042,1.520,-0.0000,LithiumMetal,1
-114.959,8.976,1.520,-0.0000,LithiumMetal,1
-117.752,10.178,1.520,-0.0000,LithiumMetal,1
-115.219,12.003,1.520,-0.0000,LithiumMetal,1
-111.362,0.883,1.520,-0.0000,LithiumMetal,1
-109.073,2.880,1.520,-0.0000,LithiumMetal,1
-112.177,3.811,1.520,-0.0000,LithiumMetal,1
-108.407,5.842,1.520,-0.0000,LithiumMetal,1
-105.454,0.705,1.520,-0.0000,LithiumMetal,1
-103.231,2.777,1.520,-0.0000,LithiumMetal,1
-106.137,3.668,1.520,-0.0000,LithiumMetal,1
-100.329,3.684,1.520,-0.0000,LithiumMetal,1
-102.569,5.743,1.520,-0.0000,LithiumMetal,1
-111.315,6.725,1.520,-0.0000,LithiumMetal,1
-109.094,8.800,1.520,-0.0000,LithiumMetal,1
-112.004,9.685,1.520,-0.0000,LithiumMetal,1
-109.784,11.758,1.520,-0.0000,LithiumMetal,1
-105.473,6.634,1.520,-0.0000,LithiumMetal,1
-103.251,8.706,1.520,-0.0000,LithiumMetal,1
-106.160,9.595,1.520,-0.0000,LithiumMetal,1
-103.937,11.667,1.520,-0.0000,LithiumMetal,1
-100.350,9.613,1.520,-0.0000,LithiumMetal,1
-123.276,13.202,1.520,-0.0000,FoilMetal,1
-120.642,14.726,1.520,-0.0000,LithiumMetal,1
-123.276,16.242,1.520,-0.0000,FoilMetal,1
-120.643,17.765,1.520,-0.0000,LithiumMetal,1
-118.009,13.207,1.520,-0.0000,LithiumMetal,1
-118.009,16.246,1.520,-0.0000,LithiumMetal,1
-114.970,16.261,1.520,-0.0000,LithiumMetal,1
-123.276,19.282,1.520,-0.0000,FoilMetal,1
-120.643,20.805,1.520,-0.0000,LithiumMetal,1
-123.277,22.322,1.520,-0.0000,FoilMetal,1
-120.642,23.845,1.520,-0.0000,LithiumMetal,1
-118.010,19.286,1.520,-0.0000,LithiumMetal,1
-114.972,19.299,1.520,-0.0000,LithiumMetal,1
-118.010,22.325,1.520,-0.0000,LithiumMetal,1
-114.972,22.338,1.520,-0.0000,LithiumMetal,1
-112.441,13.234,1.520,-0.0000,LithiumMetal,1
-106.850,12.557,1.520,-0.0000,LithiumMetal,1
-109.110,14.721,1.520,-0.0000,LithiumMetal,1
-111.931,16.231,1.520,-0.0000,LithiumMetal,1
-109.299,17.752,1.520,-0.0000,LithiumMetal,1
-106.180,15.522,1.520,-0.0000,LithiumMetal,1
-103.275,14.631,1.520,-0.0000,LithiumMetal,1
-101.035,12.575,1.520,-0.0000,LithiumMetal,1
-100.379,15.546,1.520,-0.0000,LithiumMetal,1
-103.955,17.593,1.520,-0.0000,LithiumMetal,1
-101.057,18.510,1.520,-0.0000,LithiumMetal,1
-111.933,19.270,1.520,-0.0000,LithiumMetal,1
-106.665,19.270,1.520,-0.0000,LithiumMetal,1
-109.301,20.790,1.520,-0.0000,LithiumMetal,1
-111.934,22.310,1.520,-0.0000,LithiumMetal,1
-106.669,22.308,1.520,-0.0000,LithiumMetal,1
-109.301,23.830,1.520,-0.0000,LithiumMetal,1
-103.302,20.561,1.520,-0.0000,LithiumMetal,1
-100.407,21.486,1.520,-0.0000,LithiumMetal,1
-104.039,23.825,1.520,-0.0000,LithiumMetal,1
-101.069,24.454,1.520,-0.0000,LithiumMetal,1
-142.675,26.132,2.750,0.0000,SEI,0
-138.475,25.359,1.520,-0.0000,FoilMetal,1
-138.476,28.399,1.520,-0.0000,FoilMetal,1
-147.067,36.272,2.750,0.0000,SEI,0
-142.534,33.157,2.750,0.0000,SEI,0
-138.475,31.439,1.520,-0.0000,FoilMetal,1
-138.473,34.479,1.520,-0.0000,FoilMetal,1
-135.435,25.357,1.520,-0.0000,FoilMetal,1
-132.395,25.356,1.520,-0.0000,FoilMetal,1
-135.436,28.397,1.520,-0.0000,FoilMetal,1
-132.396,28.396,1.520,-0.0000,FoilMetal,1
-129.355,25.357,1.520,-0.0000,FoilMetal,1
-126.315,25.357,1.520,-0.0000,FoilMetal,1
-129.356,28.397,1.520,-0.0000,FoilMetal,1
-126.316,28.397,1.520,-0.0000,FoilMetal,1
-135.435,31.437,1.520,-0.0000,FoilMetal,1
-132.395,31.436,1.520,-0.0000,FoilMetal,1
-135.433,34.477,1.520,-0.0000,FoilMetal,1
-132.393,34.476,1.520,-0.0000,FoilMetal,1
-129.355,31.437,1.520,-0.0000,FoilMetal,1
-126.315,31.437,1.520,-0.0000,FoilMetal,1
-129.353,34.477,1.520,-0.0000,FoilMetal,1
-126.313,34.477,1.520,-0.0000,FoilMetal,1
-144.236,39.468,1.520,-0.0000,LithiumMetal,1
-144.212,43.739,2.750,0.0000,SEI,0
-141.358,38.489,1.520,-0.0000,LithiumMetal,1
-138.477,37.519,1.520,-0.0000,FoilMetal,1
-138.954,44.278,2.500,-0.0000,DMC,1
-135.437,37.517,1.520,-0.0000,FoilMetal,1
-136.959,40.153,1.520,-0.0000,LithiumMetal,1
-132.397,37.516,1.520,-0.0000,FoilMetal,1
-131.907,42.284,2.500,-0.0000,DMC,1
-129.357,37.517,1.520,-0.0000,FoilMetal,1
-126.317,37.517,1.520,-0.0000,FoilMetal,1
-127.833,40.152,1.520,-0.0000,LithiumMetal,1
-137.002,48.881,2.500,-0.0000,DMC,1
-132.191,47.275,2.500,-0.0000,DMC,1
-123.275,25.362,1.520,-0.0000,FoilMetal,1
-120.642,26.885,1.520,-0.0000,LithiumMetal,1
-123.276,28.402,1.520,-0.0000,FoilMetal,1
-120.641,29.925,1.520,-0.0000,LithiumMetal,1
-118.010,25.365,1.520,-0.0000,LithiumMetal,1
-114.971,25.377,1.520,-0.0000,LithiumMetal,1
-118.009,28.405,1.520,-0.0000,LithiumMetal,1
-114.971,28.415,1.520,-0.0000,LithiumMetal,1
-123.275,31.442,1.520,-0.0000,FoilMetal,1
-120.640,32.965,1.520,-0.0000,LithiumMetal,1
-123.273,34.482,1.520,-0.0000,FoilMetal,1
-120.641,36.009,1.520,1.0000,LithiumMetal,0
-118.009,31.445,1.520,-0.0000,LithiumMetal,1
-114.970,31.454,1.520,-0.0000,LithiumMetal,1
-118.009,34.486,1.520,-0.0000,LithiumMetal,1
-114.969,34.492,1.520,-0.0000,LithiumMetal,1
-113.429,37.113,1.520,-0.0000,LithiumMetal,1
-111.933,25.350,1.520,-0.0000,LithiumMetal,1
-106.669,25.348,1.520,-0.0000,LithiumMetal,1
-109.300,26.869,1.520,-0.0000,LithiumMetal,1
-111.932,28.390,1.520,-0.0000,LithiumMetal,1
-106.667,28.387,1.520,-0.0000,LithiumMetal,1
-109.299,29.908,1.520,-0.0000,LithiumMetal,1
-104.035,26.865,1.520,-0.0000,LithiumMetal,1
-100.447,27.428,1.520,-0.0000,LithiumMetal,1
-104.034,29.905,1.520,-0.0000,LithiumMetal,1
-101.007,30.670,1.520,-0.0000,LithiumMetal,1
-111.931,31.429,1.520,-0.0000,LithiumMetal,1
-106.667,31.426,1.520,-0.0000,LithiumMetal,1
-109.298,32.948,1.520,-0.0000,LithiumMetal,1
-111.930,34.469,1.520,-0.0000,LithiumMetal,1
-106.665,34.466,1.520,-0.0000,LithiumMetal,1
-109.297,35.988,1.520,-0.0000,LithiumMetal,1
-104.035,32.943,1.520,-0.0000,LithiumMetal,1
-101.202,34.032,1.520,-0.0000,LithiumMetal,1
-104.030,35.983,1.520,-0.0000,LithiumMetal,1
-101.192,37.072,1.520,-0.0000,LithiumMetal,1
-123.277,37.522,1.520,-0.0000,FoilMetal,1
-120.507,40.437,2.500,-0.0000,DMC,1
-124.830,42.949,2.500,-0.0000,DMC,1
-115.283,40.960,2.750,0.0000,SEI,0
-119.803,45.736,2.500,-0.0000,DMC,1
-124.308,47.921,2.500,-0.0000,DMC,1
-115.396,48.979,2.500,-0.0000,DMC,1
-109.293,39.028,1.520,-0.0000,LithiumMetal,1
-106.661,37.506,1.520,-0.0000,LithiumMetal,1
-101.176,40.111,1.520,-0.0000,LithiumMetal,1
-106.105,42.382,2.750,0.0000,SEI,0
-112.133,45.190,2.500,-0.0000,DMC,1
-106.146,47.632,2.500,-0.0000,DMC,1
-198.476,54.456,2.500,-0.0000,DMC,1
-193.486,54.220,2.500,-0.0000,EC,1
-190.695,53.659,0.760,1.0000,LithiumIon,0
-187.962,53.153,2.500,-0.0000,EC,1
-200.000,60.038,2.500,-0.0000,EC,1
-191.669,61.509,2.500,-0.0000,DMC,1
-183.179,51.701,2.500,-0.0000,DMC,1
-178.210,51.158,2.500,-0.0000,DMC,1
-199.928,62.847,0.760,1.0000,LithiumIon,0
-200.001,65.648,2.500,-0.0000,EC,1
-200.000,70.646,2.500,-0.0000,DMC,1
-195.669,73.145,2.500,-0.0000,DMC,1
-186.048,62.944,2.500,-0.0000,DMC,1
-182.765,66.716,2.500,-0.0000,DMC,1
-178.215,64.605,2.500,-0.0000,DMC,1
-178.676,74.200,2.500,-0.0000,DMC,1
-168.424,50.583,2.500,-0.0000,DMC,1
-160.462,51.404,2.500,-0.0000,EC,1
-157.996,55.753,2.500,-0.0000,DMC,1
-151.956,50.414,2.500,-0.0000,EC,1
-154.745,59.605,2.500,-0.0000,DMC,1
-173.256,63.966,2.500,-0.0000,EC,1
-168.257,63.921,2.500,-0.0000,EC,1
-163.261,63.935,2.500,-0.0000,EC,1
-173.462,70.345,2.500,-0.0000,DMC,1
-170.362,74.268,2.500,-0.0000,EC,1
-160.389,63.850,0.760,1.0000,LithiumIon,0
-157.529,63.758,2.500,-0.0000,EC,1
-161.003,68.546,2.500,-0.0000,DMC,1
-152.558,64.278,2.500,-0.0000,EC,1
-155.987,68.514,2.500,-0.0000,DMC,1
-158.636,74.016,0.760,1.0000,LithiumIon,0
-155.654,73.519,2.500,-0.0000,EC,1
-151.396,74.968,2.000,-1.0000,ElectrolyteAnion,1
-200.001,75.641,2.500,-0.0000,EC,1
-199.891,78.406,0.760,1.0000,LithiumIon,0
-190.176,77.031,2.500,-0.0000,DMC,1
-200.001,81.253,2.500,-0.0000,EC,1
-188.624,81.779,2.500,-0.0000,EC,1
-188.856,84.608,0.760,1.0000,LithiumIon,0
-189.139,87.403,2.500,-0.0000,EC,1
-175.577,80.031,0.760,1.0000,LithiumIon,0
-182.481,83.430,2.500,-0.0000,DMC,1
-177.788,81.711,2.500,-0.0000,EC,1
-178.604,86.644,2.500,-0.0000,DMC,1
-200.004,88.774,2.500,-0.0000,EC,1
-198.485,91.193,0.760,1.0000,LithiumIon,0
-195.294,91.550,2.500,-0.0000,DMC,1
-200.002,93.992,2.500,-0.0000,DMC,1
-200.001,98.991,2.500,-0.0000,EC,1
-194.849,99.642,2.500,-0.0000,DMC,1
-187.541,97.945,2.500,-0.0000,EC,1
-185.888,91.200,2.500,-0.0000,DMC,1
-182.571,97.415,2.500,-0.0000,EC,1
-179.742,97.708,0.760,1.0000,LithiumIon,0
-176.969,97.803,2.500,-0.0000,EC,1
-173.376,78.256,2.500,-0.0000,EC,1
-168.846,80.369,2.500,-0.0000,DMC,1
-163.584,86.343,2.500,-0.0000,DMC,1
-158.930,76.643,2.000,-1.0000,ElectrolyteAnion,1
-157.186,78.595,0.760,1.0000,LithiumIon,0
-154.651,78.055,2.000,-1.0000,ElectrolyteAnion,1
-152.403,77.068,0.760,1.0000,LithiumIon,0
-150.348,79.500,2.500,-0.0000,DMC,1
-159.892,81.504,2.500,-0.0000,DMC,1
-156.138,84.827,2.500,-0.0000,DMC,1
-151.147,85.132,2.500,-0.0000,DMC,1
-171.503,91.518,2.500,-0.0000,EC,1
-172.950,95.787,2.000,-1.0000,ElectrolyteAnion,1
-169.873,93.796,0.760,1.0000,LithiumIon,0
-168.475,96.274,2.500,-0.0000,EC,1
-159.262,88.855,2.500,-0.0000,DMC,1
-156.383,87.843,0.760,1.0000,LithiumIon,0
-157.570,93.560,2.500,-0.0000,DMC,1
-154.075,89.812,2.500,-0.0000,DMC,1
-153.564,96.702,2.500,-0.0000,DMC,1
-144.160,50.836,2.500,-0.0000,DMC,1
-147.596,54.468,2.500,-0.0000,DMC,1
-139.594,55.970,2.500,-0.0000,DMC,1
-138.554,60.918,2.500,-0.0000,DMC,1
-133.232,52.162,2.500,-0.0000,EC,1
-133.969,54.725,0.760,1.0000,LithiumIon,0
-128.447,50.723,2.500,-0.0000,DMC,1
-134.833,57.578,2.500,-0.0000,EC,1
-133.778,62.465,2.500,-0.0000,DMC,1
-130.065,59.087,2.500,-0.0000,DMC,1
-147.666,63.098,2.500,-0.0000,DMC,1
-149.060,67.912,2.500,-0.0000,DMC,1
-147.103,73.637,2.500,-0.0000,EC,1
-128.103,63.686,2.500,-0.0000,DMC,1
-127.204,68.604,2.500,-0.0000,DMC,1
-136.282,74.395,2.500,-0.0000,DMC,1
-125.969,73.508,2.500,-0.0000,DMC,1
-120.166,50.722,2.500,-0.0000,DMC,1
-123.106,54.989,2.500,-0.0000,DMC,1
-113.159,51.066,0.760,1.0000,LithiumIon,0
-118.116,55.280,2.500,-0.0000,EC,1
-114.056,53.317,2.000,-1.0000,ElectrolyteAnion,1
-115.596,56.534,0.760,1.0000,LithiumIon,0
-113.006,57.693,2.500,-0.0000,EC,1
-110.182,50.607,2.500,-0.0000,DMC,1
-106.609,54.761,2.500,-0.0000,DMC,1
-102.879,51.431,2.500,-0.0000,DMC,1
-108.337,59.482,2.500,-0.0000,DMC,1
-117.216,70.010,2.500,-0.0000,DMC,1
-112.716,71.129,2.000,-1.0000,ElectrolyteAnion,1
