x,y,radius,charge,species,electrons
-116.370,60.265,2.500,-0.0000,EC,1
-107.947,55.148,2.500,-0.0000,DMC,1
-103.373,52.990,2.500,-0.0000,DMC,1
-110.097,57.336,0.760,1.0000,LithiumIon,0
-111.491,60.274,0.760,1.0000,LithiumIon,0
-108.936,59.675,2.000,-1.0000,ElectrolyteAnion,1
-104.081,59.370,2.500,-0.0000,EC,1
-101.256,58.266,0.760,1.0000,LithiumIon,0
-120.802,62.580,2.500,-0.0000,DMC,1
-112.535,62.609,2.000,-1.0000,ElectrolyteAnion,1
-118.723,67.128,2.500,-0.0000,DMC,1
-108.380,64.329,2.500,-0.0000,EC,1
-109.349,67.031,0.760,1.0000,LithiumIon,0
-103.909,63.866,2.000,-1.0000,ElectrolyteAnion,1
-110.013,69.806,2.500,-0.0000,EC,1
-109.840,74.803,2.500,-0.0000,DMC,1
-105.000,69.625,2.500,-0.0000,EC,1
-104.608,74.608,2.500,-0.0000,EC,1
-148.879,80.395,2.500,-0.0000,EC,1
-130.092,76.128,2.500,-0.0000,EC,1
-128.584,80.895,2.500,-0.0000,DMC,1
-145.770,92.619,2.500,-0.0000,DMC,1
-140.277,88.257,2.500,-0.0000,DMC,1
-149.113,96.428,0.760,1.0000,LithiumIon,0
-146.259,97.613,2.500,-0.0000,DMC,1
-141.307,96.177,2.500,-0.0000,DMC,1
-134.979,87.917,2.500,-0.0000,DMC,1
-126.068,88.511,2.500,-0.0000,DMC,1
-127.854,93.181,2.500,-0.0000,DMC,1
-132.507,95.013,2.500,-0.0000,DMC,1
-130.714,97.716,0.760,1.0000,LithiumIon,0
-127.479,98.167,2.500,-0.0000,DMC,1
-113.922,83.183,2.500,-0.0000,DMC,1
-102.524,76.598,0.760,1.0000,LithiumIon,0
-100.364,78.409,2.500,-0.0000,EC,1
-107.721,90.966,2.500,-0.0000,EC,1
-108.093,93.940,0.760,1.0000,LithiumIon,0
-111.993,98.393,2.500,-0.0000,DMC,1
-105.866,95.368,2.000,-1.0000,ElectrolyteAnion,1
-104.219,98.710,0.760,1.0000,LithiumIon,0
-101.696,97.106,2.500,-0.0000,EC,1
-99.728,0.724,1.520,-0.0000,LithiumMetal,1
-97.508,2.801,1.520,-0.0000,LithiumMetal,1
-93.915,0.733,1.520,-0.0000,LithiumMetal,1
-94.606,3.701,1.520,-0.0000,LithiumMetal,1
-96.838,5.765,1.520,-0.0000,LithiumMetal,1
-91.699,2.813,1.520,-0.0000,LithiumMetal,1
-88.104,0.755,1.520,-0.0000,LithiumMetal,1
-91.030,5.777,1.520,-0.0000,LithiumMetal,1
-88.796,3.715,1.520,-0.0000,LithiumMetal,1
-99.744,6.657,1.520,-0.0000,LithiumMetal,1
-97.520,8.727,1.520,-0.0000,LithiumMetal,1
-93.936,6.667,1.520,-0.0000,LithiumMetal,1
-98.201,11.690,1.520,-0.0000,LithiumMetal,1
-94.619,9.629,1.520,-0.0000,LithiumMetal,1
-91.713,8.739,1.520,-0.0000,LithiumMetal,1
-88.132,6.687,1.520,-0.0000,LithiumMetal,1
-92.395,11.701,1.520,-0.0000,LithiumMetal,1
-88.814,9.649,1.520,-0.0000,LithiumMetal,1
-85.886,2.834,1.520,-0.0000,LithiumMetal,1
-82.297,0.791,1.520,-0.0000,LithiumMetal,1
-85.225,5.800,1.520,-0.0000,LithiumMetal,1
-82.982,3.751,1.520,-0.0000,LithiumMetal,1
-79.398,1.709,1.520,-0.0000,LithiumMetal,1
-75.430,1.297,1.520,-0.0000,LithiumMetal,1
-80.084,4.669,1.520,-0.0000,LithiumMetal,1
-77.177,3.783,1.520,-0.0000,LithiumMetal,1
-85.907,8.759,1.520,-0.0000,LithiumMetal,1
-82.327,6.719,1.520,-0.0000,LithiumMetal,1
-86.591,11.721,1.520,-0.0000,LithiumMetal,1
-83.011,9.680,1.520,-0.0000,LithiumMetal,1
-79.430,7.638,1.520,-0.0000,LithiumMetal,1
-76.523,6.751,1.520,-0.0000,LithiumMetal,1
-80.115,10.599,1.520,-0.0000,LithiumMetal,1
-77.207,9.712,1.520,-0.0000,LithiumMetal,1
-97.538,14.655,1.520,-0.0000,LithiumMetal,1
-95.300,12.598,1.520,-0.0000,LithiumMetal,1
-94.639,15.566,1.520,-0.0000,LithiumMetal,1
-98.215,17.619,1.520,-0.0000,LithiumMetal,1
-95.312,18.529,1.520,-0.0000,LithiumMetal,1
-91.737,14.666,1.520,-0.0000,LithiumMetal,1
-89.495,12.614,1.520,-0.0000,LithiumMetal,1
-88.844,15.592,1.520,-0.0000,LithiumMetal,1
-92.408,17.631,1.520,-0.0000,LithiumMetal,1
-89.513,18.557,1.520,-0.0000,LithiumMetal,1
-97.550,20.584,1.520,-0.0000,LithiumMetal,1
-94.658,21.522,1.520,-0.0000,LithiumMetal,1
-98.193,23.552,1.520,-0.0000,LithiumMetal,1
-95.305,24.493,1.520,-0.0000,LithiumMetal,1
-91.761,20.601,1.520,-0.0000,LithiumMetal,1
-88.862,21.528,1.520,-0.0000,LithiumMetal,1
-92.411,23.569,1.520,-0.0000,LithiumMetal,1
-89.521,24.504,1.520,-0.0000,LithiumMetal,1
-85.942,14.689,1.520,-0.0000,LithiumMetal,1
-83.696,12.640,1.520,-0.0000,LithiumMetal,1
-83.046,15.608,1.520,-0.0000,LithiumMetal,1
-86.611,17.654,1.520,-0.0000,LithiumMetal,1
-83.715,18.573,1.520,-0.0000,LithiumMetal,1
-80.799,13.560,1.520,-0.0000,LithiumMetal,1
-77.893,12.674,1.520,-0.0000,LithiumMetal,1
-75.021,13.667,1.520,-0.0000,LithiumMetal,1
-80.150,16.529,1.520,-0.0000,LithiumMetal,1
-77.209,15.777,1.520,-0.0000,LithiumMetal,1
-76.473,18.726,1.520,-0.0000,LithiumMetal,1
-85.960,20.623,1.520,-0.0000,LithiumMetal,1
-83.062,21.542,1.520,-0.0000,LithiumMetal,1
-86.626,23.588,1.520,-0.0000,LithiumMetal,1
-83.728,24.506,1.520,-0.0000,LithiumMetal,1
-80.817,19.492,1.520,-0.0000,LithiumMetal,1
-77.174,21.682,1.520,-0.0000,LithiumMetal,1
-80.115,22.449,1.520,-0.0000,LithiumMetal,1
-77.881,24.639,1.520,-0.0000,LithiumMetal,1
-72.475,2.008,1.520,-0.0000,LithiumMetal,1
-69.465,0.929,1.520,-0.0000,LithiumMetal,1
-74.279,4.701,1.520,-0.0000,LithiumMetal,1
-70.098,3.901,1.520,-0.0000,LithiumMetal,1
-66.561,0.035,1.520,-0.0000,LithiumMetal,1
-67.198,3.005,1.520,-0.0000,LithiumMetal,1
-64.305,2.074,1.520,-0.0000,LithiumMetal,1
-67.839,5.974,1.520,-0.0000,LithiumMetal,1
-64.945,5.046,1.520,-0.0000,LithiumMetal,1
-73.652,7.746,1.520,-0.0000,LithiumMetal,1
-70.744,6.865,1.520,-0.0000,LithiumMetal,1
-74.335,10.707,1.520,-0.0000,LithiumMetal,1
-71.427,9.823,1.520,-0.0000,LithiumMetal,1
-69.205,11.897,1.520,-0.0000,LithiumMetal,1
-68.520,8.936,1.520,-0.0000,LithiumMetal,1
-65.614,8.045,1.520,-0.0000,LithiumMetal,1
-66.297,11.010,1.520,-0.0000,LithiumMetal,1
-63.377,11.855,1.520,-0.0000,LithiumMetal,1
-61.413,1.140,1.520,-0.0000,LithiumMetal,1
-58.522,0.204,1.520,-0.0000,LithiumMetal,1
-56.716,2.649,1.520,-0.0000,LithiumMetal,1
-62.051,4.113,1.520,-0.0000,LithiumMetal,1
-56.290,5.659,1.520,-0.0000,LithiumMetal,1
-53.896,3.785,1.520,-0.0000,LithiumMetal,1
-59.909,8.090,2.500,-0.0000,DMC,1
-54.660,8.225,1.520,-0.0000,LithiumMetal,1
-52.266,6.351,1.520,-0.0000,LithiumMetal,1
-50.547,8.859,1.520,-0.0000,LithiumMetal,1
-72.113,12.783,1.520,-0.0000,LithiumMetal,1
-74.289,16.615,1.520,-0.0000,LithiumMetal,1
-72.073,18.693,1.520,-0.0000,LithiumMetal,1
-71.384,15.732,1.520,-0.0000,LithiumMetal,1
-69.166,17.807,1.520,-0.0000,LithiumMetal,1
-68.477,14.847,1.520,-0.0000,LithiumMetal,1
-65.569,13.961,1.520,-0.0000,LithiumMetal,1
-62.650,14.806,1.520,-0.0000,LithiumMetal,1
-66.257,16.923,1.520,-0.0000,LithiumMetal,1
-63.338,17.768,1.520,-0.0000,LithiumMetal,1
-74.261,20.813,1.520,-0.0000,LithiumMetal,1
-69.853,20.769,1.520,-0.0000,LithiumMetal,1
-72.053,22.903,1.520,-0.0000,LithiumMetal,1
-74.967,23.771,1.520,-0.0000,LithiumMetal,1
-69.126,23.718,1.520,-0.0000,LithiumMetal,1
-66.945,19.883,1.520,-0.0000,LithiumMetal,1
-64.025,20.729,1.520,-0.0000,LithiumMetal,1
-66.218,22.833,1.520,-0.0000,LithiumMetal,1
-60.431,16.884,1.520,-0.0000,LithiumMetal,1
-57.506,16.055,1.520,-0.0000,LithiumMetal,1
-54.623,15.091,1.520,-0.0000,LithiumMetal,1
-50.356,13.662,2.750,0.0000,SEI,0
-55.230,18.070,1.520,-0.0000,LithiumMetal,1
-58.586,20.468,2.500,-0.0000,DMC,1
-61.768,24.645,2.750,0.0000,SEI,0
-54.564,21.036,1.520,-0.0000,LithiumMetal,1
-50.655,19.318,2.750,0.0000,SEI,0
-97.564,26.526,1.520,-0.0000,LithiumMetal,1
-94.673,27.466,1.520,-0.0000,LithiumMetal,1
-98.211,29.496,1.520,-0.0000,LithiumMetal,1
-95.322,30.435,1.520,-0.0000,LithiumMetal,1
-91.777,26.542,1.520,-0.0000,LithiumMetal,1
-88.884,27.476,1.520,-0.0000,LithiumMetal,1
-92.425,29.512,1.520,-0.0000,LithiumMetal,1
-89.532,30.446,1.520,-0.0000,LithiumMetal,1
-98.599,32.509,1.520,-0.0000,LithiumMetal,1
-95.958,34.013,1.520,-0.0000,LithiumMetal,1
-98.582,35.549,1.520,-0.0000,LithiumMetal,1
-95.942,37.054,1.520,-0.0000,LithiumMetal,1
-93.082,32.488,1.520,-0.0000,LithiumMetal,1
-90.577,34.210,1.520,-0.0000,LithiumMetal,1
-87.744,33.116,1.520,-0.0000,LithiumMetal,1
-93.318,35.519,1.520,-0.0000,LithiumMetal,1
-88.213,36.120,1.520,-0.0000,LithiumMetal,1
-85.972,26.556,1.520,-0.0000,LithiumMetal,1
-83.053,27.469,1.520,-0.0000,LithiumMetal,1
-86.636,29.522,1.520,-0.0000,LithiumMetal,1
-82.332,30.420,1.520,-0.0000,LithiumMetal,1
-80.824,25.403,1.520,-0.0000,LithiumMetal,1
-75.672,26.728,1.520,-0.0000,LithiumMetal,1
-80.104,28.354,1.520,-0.0000,LithiumMetal,1
-77.229,29.339,1.520,-0.0000,LithiumMetal,1
-84.910,32.022,1.520,-0.0000,LithiumMetal,1
-82.542,33.927,1.520,-0.0000,LithiumMetal,1
-85.377,35.024,1.520,-0.0000,LithiumMetal,1
-83.010,36.931,1.520,-0.0000,LithiumMetal,1
-79.962,32.320,1.520,-0.0000,LithiumMetal,1
-76.924,32.363,1.520,-0.0000,LithiumMetal,1
-78.482,34.974,1.520,-0.0000,LithiumMetal,1
-75.443,35.018,1.520,-0.0000,LithiumMetal,1
-98.566,38.588,1.520,-0.0000,LithiumMetal,1
-95.925,40.094,1.520,-0.0000,LithiumMetal,1
-97.682,43.709,2.500,-0.0000,DMC,1
-93.301,38.559,1.520,-0.0000,LithiumMetal,1
-90.268,38.358,1.520,-0.0000,LithiumMetal,1
-87.901,40.266,1.520,-0.0000,LithiumMetal,1
-92.026,42.634,2.750,0.0000,SEI,0
-87.809,43.305,1.520,-1.0000,LithiumMetal,2
-93.688,47.877,2.750,0.0000,SEI,0
-89.395,47.972,0.760,1.0000,LithiumIon,0
-85.845,38.028,1.520,-0.0000,LithiumMetal,1
-80.041,37.584,1.520,-0.0000,LithiumMetal,1
-77.001,37.629,1.520,-1.0000,LithiumMetal,2
-78.885,41.694,2.750,0.0000,SEI,0
-75.575,42.845,0.760,1.0000,LithiumIon,0
-85.997,47.171,2.750,0.0000,SEI,0
-80.779,46.590,2.500,-0.0000,DMC,1
-75.819,45.961,2.500,-0.0000,EC,1
-72.758,25.860,1.520,-0.0000,LithiumMetal,1
-68.809,26.740,1.520,-0.0000,LithiumMetal,1
-74.190,29.382,1.520,-0.0000,LithiumMetal,1
-71.277,28.514,1.520,-0.0000,LithiumMetal,1
-65.902,25.854,1.520,-0.0000,LithiumMetal,1
-68.506,29.764,1.520,-0.0000,LithiumMetal,1
-64.249,28.404,1.520,-0.0000,LithiumMetal,1
-73.886,32.407,1.520,-0.0000,LithiumMetal,1
-70.974,31.539,1.520,-0.0000,LithiumMetal,1
-72.403,35.061,1.520,-0.0000,LithiumMetal,1
-69.408,35.577,1.520,-0.0000,LithiumMetal,1
-68.202,32.787,1.520,-0.0000,LithiumMetal,1
-62.518,32.308,2.750,0.0000,SEI,0
-66.388,35.226,1.520,-0.0000,LithiumMetal,1
-58.591,28.824,2.500,-0.0000,DMC,1
-53.921,30.611,2.500,-0.0000,EC,1
-54.660,36.711,2.500,-0.0000,EC,1
-73.961,37.672,1.520,-0.0000,LithiumMetal,1
-70.965,38.187,1.520,-1.0000,LithiumMetal,2
-72.036,42.320,2.750,0.0000,SEI,0
-66.686,41.045,2.750,0.0000,SEI,0
-67.224,46.267,2.500,-0.0000,DMC,1
-62.249,37.797,2.750,0.0000,SEI,0
-57.807,40.596,2.500,-0.0000,DMC,1
-61.814,43.654,2.500,-0.0000,DMC,1
-57.135,45.546,2.500,-0.0000,EC,1
-61.177,48.654,2.500,-0.0000,DMC,1
-56.296,49.978,2.000,-1.0000,ElectrolyteAnion,1
-55.331,47.516,0.760,1.0000,LithiumIon,0
-53.784,49.292,0.760,1.0000,LithiumIon,0
-52.810,46.879,2.000,-1.0000,ElectrolyteAnion,1
-49.235,6.116,1.520,-0.0000,LithiumMetal,1
-46.264,5.472,1.520,-0.0000,LithiumMetal,1
-44.227,12.252,2.500,-0.0000,EC,1
-41.818,6.925,2.500,-0.0000,DMC,1
-39.429,13.658,2.500,-0.0000,DMC,1
-45.344,21.854,2.500,-0.0000,DMC,1
-41.373,24.891,2.500,-0.0000,DMC,1
-35.009,19.467,2.500,-0.0000,DMC,1
-32.332,23.689,2.500,-0.0000,EC,1
-22.728,3.606,2.500,-0.0000,EC,1
-19.872,3.681,0.760,1.0000,LithiumIon,0
-17.086,3.991,2.500,-0.0000,EC,1
-20.075,7.409,2.000,-1.0000,ElectrolyteAnion,1
-21.474,11.686,2.500,-0.0000,EC,1
-7.482,0.248,2.500,-0.0000,DMC,1
-3.547,3.366,2.500,-0.0000,DMC,1
-18.895,12.845,0.760,1.0000,LithiumIon,0
-16.255,13.923,2.500,-0.0000,EC,1
-5.757,15.302,2.500,-0.0000,DMC,1
-10.074,23.116,2.500,-0.0000,DMC,1
-3.849,19.933,2.500,-0.0000,DMC,1
-0.127,23.272,2.500,-0.0000,EC,1
-47.098,30.022,2.500,-0.0000,EC,1
-42.101,29.875,2.500,-0.0000,EC,1
-49.080,32.114,0.760,1.0000,LithiumIon,0
-49.994,34.918,2.500,-0.0000,EC,1
-36.572,26.752,2.500,-0.0000,DMC,1
-31.953,28.673,2.500,-0.0000,EC,1
-32.511,31.465,0.760,1.0000,LithiumIon,0
-32.983,34.233,2.500,-0.0000,EC,1
-48.394,47.735,2.500,-0.0000,EC,1
-44.177,49.320,2.000,-1.0000,ElectrolyteAnion,1
-40.649,44.851,2.500,-0.0000,DMC,1
-39.701,49.759,2.500,-0.0000,EC,1
-33.165,39.230,2.500,-0.0000,EC,1
-33.733,44.209,2.500,-0.0000,DMC,1
-30.478,48.956,2.500,-0.0000,DMC,1
-25.275,49.167,2.500,-0.0000,EC,1
-4.732,25.213,2.500,-0.0000,DMC,1
-1.099,32.116,2.500,-0.0000,EC,1
-20.582,47.443,2.500,-0.0000,EC,1
-17.952,46.408,0.760,1.0000,LithiumIon,0
-15.296,45.450,2.500,-0.0000,EC,1
-13.462,49.559,2.000,-1.0000,ElectrolyteAnion,1
-8.964,49.305,2.500,-0.0000,EC,1
-4.214,47.747,2.500,-0.0000,DMC,1
-98.492,50.396,2.500,-0.0000,DMC,1
-94.081,53.112,2.500,-0.0000,DMC,1
-99.090,55.663,2.500,-0.0000,DMC,1
-89.518,51.068,2.500,-0.0000,EC,1
-88.531,55.968,2.500,-0.0000,EC,1
-94.449,58.209,2.500,-0.0000,DMC,1
-99.086,60.663,2.500,-0.0000,DMC,1
-90.031,62.067,2.500,-0.0000,DMC,1
-77.158,53.068,1.520,-0.0000,LithiumMetal,1
-83.671,57.141,2.500,-0.0000,DMC,1
-94.866,63.344,2.500,-0.0000,DMC,1
-91.367,66.913,2.500,-0.0000,EC,1
-94.640,71.493,2.500,-0.0000,EC,1
-97.746,74.749,2.000,-1.0000,ElectrolyteAnion,1
-92.987,69.225,0.760,1.0000,LithiumIon,0
-82.456,62.771,2.500,-0.0000,DMC,1
-86.522,65.679,2.500,-0.0000,DMC,1
-77.461,62.551,2.500,-0.0000,DMC,1
-83.173,71.785,2.500,-0.0000,DMC,1
-71.842,50.668,1.520,-0.0000,LithiumMetal,1
-74.361,54.260,1.520,-0.0000,LithiumMetal,1
-70.114,54.297,2.500,-0.0000,DMC,1
-65.605,50.998,2.500,-0.0000,EC,1
-64.124,55.771,2.500,-0.0000,EC,1
-69.333,59.233,2.500,-0.0000,EC,1
-69.634,62.060,0.760,1.0000,LithiumIon,0
-62.885,58.282,0.760,1.0000,LithiumIon,0
-51.967,51.325,2.500,-0.0000,EC,1
-56.092,54.468,2.500,-0.0000,EC,1
-53.427,55.409,0.760,1.0000,LithiumIon,0
-50.520,56.110,2.500,-0.0000,EC,1
-57.936,58.568,2.000,-1.0000,ElectrolyteAnion,1
-61.802,60.872,2.500,-0.0000,EC,1
-50.409,61.109,2.500,-0.0000,EC,1
-70.113,64.909,2.500,-0.0000,EC,1
-74.759,66.758,2.500,-0.0000,EC,1
-66.204,62.645,2.000,-1.0000,ElectrolyteAnion,1
-70.864,69.892,2.500,-0.0000,EC,1
-71.000,72.678,0.760,1.0000,LithiumIon,0
-52.072,65.827,2.500,-0.0000,DMC,1
-94.948,78.273,2.500,-0.0000,DMC,1
-95.253,87.423,2.500,-0.0000,DMC,1
-92.159,82.423,2.500,-0.0000,DMC,1
-87.782,86.252,0.760,1.0000,LithiumIon,0
-80.703,76.134,2.500,-0.0000,EC,1
-76.926,79.411,2.500,-0.0000,EC,1
-85.299,84.870,2.500,-0.0000,EC,1
-81.161,82.068,2.500,-0.0000,EC,1
-90.219,87.766,2.500,-0.0000,EC,1
-92.700,92.109,2.500,-0.0000,DMC,1
-85.291,98.537,2.500,-0.0000,DMC,1
-71.052,75.486,2.500,-0.0000,EC,1
-68.491,79.779,2.500,-0.0000,DMC,1
-66.177,84.210,2.500,-0.0000,DMC,1
-62.013,86.977,2.500,-0.0000,DMC,1
-56.462,87.052,2.500,-0.0000,DMC,1
-71.471,88.688,2.500,-0.0000,DMC,1
-72.026,94.377,2.500,-0.0000,DMC,1
-72.076,99.615,2.500,-0.0000,DMC,1
-59.294,91.172,2.500,-0.0000,EC,1
-60.176,93.925,0.760,1.0000,LithiumIon,0
-61.123,96.514,2.500,-0.0000,EC,1
-55.432,97.385,2.500,-0.0000,DMC,1
-50.314,98.717,2.500,-0.0000,DMC,1
-47.657,52.616,2.000,-1.0000,ElectrolyteAnion,1
-46.733,50.066,0.760,1.0000,LithiumIon,0
-44.546,56.182,0.760,1.0000,LithiumIon,0
-43.249,53.720,2.500,-0.0000,EC,1
-46.137,58.517,2.500,-0.0000,EC,1
-39.032,56.596,2.500,-0.0000,DMC,1
-41.910,60.061,2.000,-1.0000,ElectrolyteAnion,1
-37.795,61.927,2.500,-0.0000,EC,1
-37.280,50.816,0.760,1.0000,LithiumIon,0
-34.546,52.108,2.500,-0.0000,EC,1
-30.020,54.233,2.500,-0.0000,DMC,1
-33.764,58.972,2.500,-0.0000,DMC,1
-47.326,64.386,2.000,-1.0000,ElectrolyteAnion,1
-48.927,66.217,0.760,1.0000,LithiumIon,0
-42.828,64.500,2.500,-0.0000,EC,1
-40.183,63.197,0.760,1.0000,LithiumIon,0
-48.232,69.263,2.500,-0.0000,DMC,1
-42.431,71.979,2.500,-0.0000,EC,1
-37.675,73.517,2.500,-0.0000,EC,1
-23.989,62.082,2.500,-0.0000,DMC,1
-15.619,57.580,2.500,-0.0000,DMC,1
-10.753,51.453,0.760,1.0000,LithiumIon,0
-12.220,53.915,2.500,-0.0000,EC,1
-20.674,65.826,2.500,-0.0000,DMC,1
-16.708,62.781,2.500,-0.0000,DMC,1
-15.817,67.909,2.500,-0.0000,DMC,1
-41.290,77.152,2.500,-0.0000,DMC,1
-35.536,75.410,0.760,1.0000,LithiumIon,0
-33.382,77.200,2.500,-0.0000,EC,1
-28.983,79.577,2.500,-0.0000,EC,1
-45.509,91.487,2.500,-0.0000,DMC,1
-39.037,99.585,2.500,-0.0000,EC,1
-29.871,87.889,2.500,-0.0000,EC,1
-30.916,92.777,2.500,-0.0000,EC,1
-25.944,92.253,2.500,-0.0000,EC,1
-35.197,96.382,2.500,-0.0000,EC,1
-33.064,94.476,0.760,1.0000,LithiumIon,0
-19.430,76.729,2.500,-0.0000,DMC,1
-7.767,86.382,2.500,-0.0000,EC,1
-5.467,81.946,2.500,-0.0000,DMC,1
-3.275,86.185,2.000,-1.0000,ElectrolyteAnion,1
-22.501,88.629,2.500,-0.0000,DMC,1
-21.101,93.493,2.500,-0.0000,DMC,1
-16.871,90.191,2.500,-0.0000,DMC,1
-13.389,94.873,2.500,-0.0000,DMC,1
-17.730,97.929,2.500,-0.0000,DMC,1
-8.762,89.023,0.760,1.0000,LithiumIon,0
-9.445,91.801,2.500,-0.0000,EC,1
-1.874,90.461,2.500,-0.0000,EC,1
-8.759,96.764,2.500,-0.0000,DMC,1
-4.106,94.934,2.500,-0.0000,DMC,1
-200.000,103.154,2.500,-0.0000,EC,1
-199.931,105.945,0.760,1.0000,LithiumIon,0
-192.374,103.440,2.500,-0.0000,DMC,1
-200.000,108.774,2.500,-0.0000,EC,1
-187.780,111.529,2.500,-0.0000,DMC,1
-179.159,100.733,2.500,-0.0000,DMC,1
-179.269,105.729,2.500,-0.0000,EC,1
-182.998,110.068,2.500,-0.0000,EC,1
-181.145,107.882,0.760,1.0000,LithiumIon,0
-200.000,114.440,2.500,-0.0000,EC,1
-199.987,117.225,0.760,1.0000,LithiumIon,0
-195.846,117.223,2.500,-0.0000,DMC,1
-200.001,120.009,2.500,-0.0000,EC,1
-191.691,120.003,2.500,-0.0000,EC,1
-188.849,119.928,0.760,1.0000,LithiumIon,0
-184.023,114.960,2.500,-0.0000,DMC,1
-186.034,120.000,2.500,-0.0000,EC,1
-177.422,120.000,2.500,-0.0000,EC,1
-174.789,103.513,2.500,-0.0000,DMC,1
-170.418,107.989,2.500,-0.0000,DMC,1
-163.854,107.965,2.500,-0.0000,DMC,1
-162.034,101.280,0.760,1.0000,LithiumIon,0
-160.943,103.900,2.500,-0.0000,EC,1
-151.290,103.801,2.500,-0.0000,DMC,1
-158.759,108.397,2.500,-0.0000,DMC,1
-174.570,119.945,0.760,1.0000,LithiumIon,0
-171.712,120.000,2.500,-0.0000,EC,1
-159.551,118.616,0.760,1.0000,LithiumIon,0
-157.063,117.250,2.500,-0.0000,EC,1
-152.995,114.343,2.500,-0.0000,EC,1
-162.032,120.004,2.500,-0.0000,EC,1
-152.100,120.000,2.500,-0.0000,EC,1
-141.383,102.104,2.500,-0.0000,DMC,1
-132.353,100.281,2.500,-0.0000,EC,1
-136.015,103.684,2.500,-0.0000,DMC,1
-131.233,105.153,2.500,-0.0000,DMC,1
-130.101,110.912,2.500,-0.0000,DMC,1
-149.244,119.989,0.760,1.0000,LithiumIon,0
-146.376,120.000,2.500,-0.0000,EC,1
-139.330,119.767,2.500,-0.0000,DMC,1
-125.846,114.045,2.500,-0.0000,DMC,1
-134.341,120.001,2.500,-0.0000,EC,1
-131.525,119.959,0.760,1.0000,LithiumIon,0
-128.712,120.001,2.500,-0.0000,EC,1
-118.347,111.885,0.760,1.0000,LithiumIon,0
-115.598,111.231,2.500,-0.0000,EC,1
-111.723,101.616,0.760,1.0000,LithiumIon,0
-109.244,102.453,2.000,-1.0000,ElectrolyteAnion,1
-103.928,101.386,2.000,-1.0000,ElectrolyteAnion,1
-101.560,102.166,0.760,1.0000,LithiumIon,0
-105.884,105.442,2.500,-0.0000,EC,1
-103.082,105.890,0.760,1.0000,LithiumIon,0
-110.749,109.749,2.500,-0.0000,DMC,1
-100.238,106.258,2.500,-0.0000,EC,1
-121.049,112.647,2.500,-0.0000,EC,1
-117.203,115.484,2.000,-1.0000,ElectrolyteAnion,1
-114.769,116.120,0.760,1.0000,LithiumIon,0
-123.720,119.750,2.500,-0.0000,DMC,1
-117.056,120.001,2.500,-0.0000,EC,1
-114.186,119.677,0.760,1.0000,LithiumIon,0
-112.482,114.997,2.000,-1.0000,ElectrolyteAnion,1
-108.100,113.988,2.500,-0.0000,EC,1
-106.814,116.472,0.760,1.0000,LithiumIon,0
-111.376,119.865,2.500,-0.0000,EC,1
-105.869,119.207,2.500,-0.0000,EC,1
-100.933,120.001,2.500,-0.0000,DMC,1
-99.344,101.154,2.000,-1.0000,ElectrolyteAnion,1
-94.930,100.288,2.500,-0.0000,EC,1
-92.152,100.155,0.760,1.0000,LithiumIon,0
-89.478,100.183,2.000,-1.0000,ElectrolyteAnion,1
-89.465,102.661,0.760,1.0000,LithiumIon,0
-91.944,103.672,2.000,-1.0000,ElectrolyteAnion,1
-95.293,106.980,2.500,-0.0000,DMC,1
-91.134,111.672,2.500,-0.0000,DMC,1
-81.910,102.217,2.500,-0.0000,EC,1
-87.452,104.463,2.500,-0.0000,EC,1
-80.075,104.406,0.760,1.0000,LithiumIon,0
-81.322,109.120,0.760,1.0000,LithiumIon,0
-83.898,110.274,2.500,-0.0000,EC,1
-80.034,106.953,2.000,-1.0000,ElectrolyteAnion,1
-97.170,116.709,2.500,-0.0000,DMC,1
-88.232,117.766,2.500,-0.0000,EC,1
-93.411,120.006,2.500,-0.0000,EC,1
-90.869,118.820,0.760,1.0000,LithiumIon,0
-80.658,115.607,2.500,-0.0000,DMC,1
-75.664,115.834,2.500,-0.0000,EC,1
-83.672,119.810,2.500,-0.0000,DMC,1
-64.037,100.575,2.500,-0.0000,EC,1
-69.105,107.222,2.500,-0.0000,EC,1
-67.137,109.674,0.760,1.0000,LithiumIon,0
-64.890,111.697,2.500,-0.0000,EC,1
-52.432,103.494,2.500,-0.0000,DMC,1
-70.704,115.070,2.500,-0.0000,EC,1
-73.857,118.074,0.760,1.0000,LithiumIon,0
-65.906,116.122,2.000,-1.0000,ElectrolyteAnion,1
-71.729,120.004,2.500,-0.0000,EC,1
-63.634,120.006,2.500,-0.0000,EC,1
-58.360,117.930,2.500,-0.0000,EC,1
-61.024,119.010,0.760,1.0000,LithiumIon,0
-53.811,120.001,2.500,-0.0000,DMC,1
-43.468,101.900,2.500,-0.0000,DMC,1
-48.556,106.646,2.500,-0.0000,EC,1
-47.338,109.189,0.760,1.0000,LithiumIon,0
-46.174,111.772,2.500,-0.0000,EC,1
-32.262,111.007,2.500,-0.0000,EC,1
-29.188,107.064,2.500,-0.0000,DMC,1
-41.327,112.990,2.500,-0.0000,DMC,1
-48.769,120.000,2.500,-0.0000,DMC,1
-43.773,119.961,2.500,-0.0000,EC,1
-40.959,119.929,0.760,1.0000,LithiumIon,0
-38.115,120.000,2.500,-0.0000,EC,1
-33.225,118.602,2.500,-0.0000,DMC,1
-29.546,115.202,2.500,-0.0000,EC,1
