x,y,radius,charge,species,electrons
107.475,-24.547,1.520,-0.0000,LithiumMetal,1
109.061,-21.955,1.520,-0.0000,LithiumMetal,1
110.513,-24.625,1.520,-0.0000,LithiumMetal,1
112.100,-22.032,1.520,-0.0000,LithiumMetal,1
107.610,-19.284,1.520,-0.0000,LithiumMetal,1
110.645,-19.363,1.520,-0.0000,LithiumMetal,1
100.086,-16.455,1.520,-0.0000,LithiumMetal,1
103.124,-16.533,1.520,-0.0000,LithiumMetal,1
106.161,-16.613,1.520,-0.0000,LithiumMetal,1
101.674,-13.862,1.520,-0.0000,LithiumMetal,1
104.711,-13.941,1.520,-0.0000,LithiumMetal,1
109.199,-16.691,1.520,-0.0000,LithiumMetal,1
107.749,-14.021,1.520,-0.0000,LithiumMetal,1
110.788,-14.099,1.520,-0.0000,LithiumMetal,1
113.551,-24.703,1.520,-0.0000,LithiumMetal,1
116.246,-23.300,1.520,-0.0000,LithiumMetal,1
116.248,-20.261,1.520,-0.0000,LithiumMetal,1
118.878,-24.822,1.520,-0.0000,LithiumMetal,1
121.511,-23.304,1.520,-0.0000,FoilMetal,1
124.551,-23.285,1.520,-0.0000,FoilMetal,1
118.880,-21.782,1.520,-0.0000,LithiumMetal,1
121.514,-20.264,1.520,-0.0000,FoilMetal,1
124.554,-20.245,1.520,-0.0000,FoilMetal,1
113.617,-18.740,1.520,-0.0000,LithiumMetal,1
113.609,-15.701,1.520,-0.0000,LithiumMetal,1
116.246,-17.222,1.520,-0.0000,LithiumMetal,1
113.604,-12.661,1.520,-0.0000,LithiumMetal,1
116.241,-14.182,1.520,-0.0000,LithiumMetal,1
118.880,-18.743,1.520,-0.0000,LithiumMetal,1
121.514,-17.224,1.520,-0.0000,FoilMetal,1
118.877,-15.703,1.520,-0.0000,LithiumMetal,1
124.554,-17.205,1.520,-0.0000,FoilMetal,1
121.511,-14.184,1.520,-0.0000,FoilMetal,1
118.874,-12.663,1.520,-0.0000,LithiumMetal,1
124.550,-14.165,1.520,-0.0000,FoilMetal,1
100.224,-11.192,1.520,-0.0000,LithiumMetal,1
103.794,-10.652,1.520,-0.0000,LithiumMetal,1
101.642,-8.504,1.520,-0.0000,LithiumMetal,1
104.577,-7.714,1.520,-0.0000,LithiumMetal,1
109.334,-11.428,1.520,-0.0000,LithiumMetal,1
106.729,-9.861,1.520,-0.0000,LithiumMetal,1
107.511,-6.924,1.520,-0.0000,LithiumMetal,1
110.342,-8.034,1.520,-0.0000,LithiumMetal,1
102.276,-5.531,1.520,-0.0000,LithiumMetal,1
105.211,-4.741,1.520,-0.0000,LithiumMetal,1
101.339,-2.522,1.520,-0.0000,LithiumMetal,1
104.288,-1.791,1.520,-0.0000,LithiumMetal,1
108.147,-3.952,1.520,-0.0000,LithiumMetal,1
110.976,-5.061,1.520,-0.0000,LithiumMetal,1
107.237,-1.054,1.520,-0.0000,LithiumMetal,1
110.522,-2.054,1.520,-0.0000,LithiumMetal,1
113.606,-9.620,1.520,-0.0000,LithiumMetal,1
116.237,-11.142,1.520,-0.0000,LithiumMetal,1
113.607,-6.580,1.520,-0.0000,LithiumMetal,1
116.239,-8.100,1.520,-0.0000,LithiumMetal,1
121.507,-11.144,1.520,-0.0000,FoilMetal,1
118.869,-9.624,1.520,-0.0000,LithiumMetal,1
124.547,-11.125,1.520,-0.0000,FoilMetal,1
121.499,-8.104,1.520,-0.0000,FoilMetal,1
118.871,-6.579,1.520,-0.0000,LithiumMetal,1
124.539,-8.085,1.520,-0.0000,FoilMetal,1
113.608,-3.539,1.520,-0.0000,LithiumMetal,1
116.240,-5.060,1.520,-0.0000,LithiumMetal,1
113.619,-0.501,1.520,-0.0000,LithiumMetal,1
116.250,-2.020,1.520,-0.0000,LithiumMetal,1
121.512,-5.064,1.520,-0.0000,FoilMetal,1
118.880,-3.541,1.520,-0.0000,LithiumMetal,1
124.552,-5.045,1.520,-0.0000,FoilMetal,1
121.516,-2.024,1.520,-0.0000,FoilMetal,1
118.884,-0.500,1.520,-0.0000,LithiumMetal,1
124.556,-2.005,1.520,-0.0000,FoilMetal,1
127.591,-23.283,1.520,-0.0000,FoilMetal,1
130.631,-23.284,1.520,-0.0000,FoilMetal,1
127.594,-20.243,1.520,-0.0000,FoilMetal,1
130.634,-20.244,1.520,-0.0000,FoilMetal,1
133.671,-23.283,1.520,-0.0000,FoilMetal,1
136.711,-23.282,1.520,-0.0000,FoilMetal,1
133.674,-20.243,1.520,-0.0000,FoilMetal,1
136.714,-20.242,1.520,-0.0000,FoilMetal,1
127.594,-17.203,1.520,-0.0000,FoilMetal,1
130.634,-17.204,1.520,-0.0000,FoilMetal,1
127.590,-14.163,1.520,-0.0000,FoilMetal,1
130.630,-14.164,1.520,-0.0000,FoilMetal,1
133.674,-17.203,1.520,-0.0000,FoilMetal,1
136.714,-17.202,1.520,-0.0000,FoilMetal,1
133.670,-14.163,1.520,-0.0000,FoilMetal,1
136.710,-14.162,1.520,-0.0000,FoilMetal,1
140.969,-22.887,2.750,0.0000,SEI,0
139.379,-18.779,1.520,-0.0000,LithiumMetal,1
149.297,-24.549,2.500,-0.0000,DMC,1
141.053,-14.537,2.750,0.0000,SEI,0
127.587,-11.123,1.520,-0.0000,FoilMetal,1
130.627,-11.124,1.520,-0.0000,FoilMetal,1
127.579,-8.083,1.520,-0.0000,FoilMetal,1
130.619,-8.084,1.520,-0.0000,FoilMetal,1
133.667,-11.123,1.520,-0.0000,FoilMetal,1
136.706,-11.122,1.520,-0.0000,FoilMetal,1
133.659,-8.083,1.520,-0.0000,FoilMetal,1
136.699,-8.082,1.520,-0.0000,FoilMetal,1
127.592,-5.043,1.520,-0.0000,FoilMetal,1
130.632,-5.044,1.520,-0.0000,FoilMetal,1
127.596,-2.004,1.520,-0.0000,FoilMetal,1
130.636,-2.004,1.520,-0.0000,FoilMetal,1
133.672,-5.043,1.520,-0.0000,FoilMetal,1
136.712,-5.042,1.520,-0.0000,FoilMetal,1
133.676,-2.003,1.520,-0.0000,FoilMetal,1
136.716,-2.002,1.520,-0.0000,FoilMetal,1
140.865,-9.019,2.750,0.0000,SEI,0
159.348,-43.032,2.500,-0.0000,DMC,1
161.602,-38.571,2.500,-0.0000,EC,1
164.642,-42.540,2.500,-0.0000,DMC,1
174.280,-39.136,2.500,-0.0000,DMC,1
154.223,-34.309,2.500,-0.0000,DMC,1
160.398,-36.005,0.760,1.0000,LithiumIon,0
159.243,-33.403,2.500,-0.0000,EC,1
151.507,-29.034,2.500,-0.0000,DMC,1
156.503,-29.220,2.500,-0.0000,DMC,1
161.533,-28.959,2.500,-0.0000,DMC,1
174.919,-29.435,2.500,-0.0000,DMC,1
171.789,-26.912,1.520,-0.0000,LithiumMetal,1
177.598,-42.901,2.500,-0.0000,DMC,1
179.183,-38.159,2.500,-0.0000,EC,1
194.625,-49.363,2.500,-0.0000,DMC,1
200.000,-48.886,2.500,-0.0000,DMC,1
200.000,-43.888,2.500,-0.0000,EC,1
199.907,-40.979,0.760,1.0000,LithiumIon,0
199.999,-38.053,2.500,-0.0000,EC,1
175.960,-34.336,2.500,-0.0000,DMC,1
181.583,-36.733,0.760,1.0000,LithiumIon,0
184.063,-35.375,2.500,-0.0000,EC,1
188.767,-33.680,2.500,-0.0000,EC,1
200.008,-31.445,2.500,-0.0000,EC,1
198.056,-29.395,0.760,1.0000,LithiumIon,0
196.080,-27.441,2.500,-0.0000,EC,1
157.828,-24.267,2.500,-0.0000,EC,1
159.202,-21.776,0.760,1.0000,LithiumIon,0
160.452,-19.299,2.500,-0.0000,EC,1
151.264,-17.378,2.500,-0.0000,DMC,1
155.977,-18.749,2.000,-1.0000,ElectrolyteAnion,1
154.418,-16.617,0.760,1.0000,LithiumIon,0
153.715,-13.020,2.500,-0.0000,DMC,1
161.478,-14.922,2.000,-1.0000,ElectrolyteAnion,1
164.802,-24.908,2.500,-0.0000,DMC,1
171.629,-22.102,2.500,-0.0000,DMC,1
165.952,-15.633,2.500,-0.0000,EC,1
163.760,-13.529,0.760,1.0000,LithiumIon,0
173.205,-17.358,2.500,-0.0000,EC,1
159.393,-10.935,2.500,-0.0000,EC,1
158.157,-8.446,0.760,1.0000,LithiumIon,0
161.703,-6.871,2.000,-1.0000,ElectrolyteAnion,1
153.405,-2.673,2.500,-0.0000,DMC,1
157.336,-5.762,2.500,-0.0000,EC,1
157.856,-1.294,2.000,-1.0000,ElectrolyteAnion,1
162.346,-2.242,2.500,-0.0000,EC,1
164.535,-10.367,2.500,-0.0000,DMC,1
172.718,-11.767,2.000,-1.0000,ElectrolyteAnion,1
172.267,-9.132,0.760,1.0000,LithiumIon,0
166.062,-5.606,2.500,-0.0000,DMC,1
170.404,-5.560,1.520,-0.0000,LithiumMetal,1
185.319,-19.145,2.500,-0.0000,EC,1
175.834,-16.384,0.760,1.0000,LithiumIon,0
178.544,-15.498,2.500,-0.0000,EC,1
187.021,-14.445,2.500,-0.0000,EC,1
192.160,-24.338,2.500,-0.0000,EC,1
199.606,-23.896,2.500,-0.0000,DMC,1
200.001,-18.914,2.500,-0.0000,EC,1
192.380,-16.504,2.500,-0.0000,DMC,1
199.851,-16.339,0.760,1.0000,LithiumIon,0
200.002,-13.319,2.500,-0.0000,EC,1
182.247,-12.138,2.500,-0.0000,EC,1
185.531,-6.651,2.500,-0.0000,DMC,1
178.264,-3.095,1.520,-0.0000,LithiumMetal,1
188.641,-12.123,0.760,1.0000,LithiumIon,0
190.039,-9.618,2.500,-0.0000,EC,1
195.006,-9.045,2.500,-0.0000,DMC,1
200.000,-8.319,2.500,-0.0000,DMC,1
191.999,-5.020,2.500,-0.0000,DMC,1
188.357,-0.785,2.500,-0.0000,DMC,1
200.000,-3.323,2.500,-0.0000,EC,1
199.951,-0.368,0.760,1.0000,LithiumIon,0
-200.002,4.713,2.500,-0.0000,EC,1
-193.069,2.414,2.500,-0.0000,EC,1
-189.188,0.133,2.000,-1.0000,ElectrolyteAnion,1
-188.368,2.506,0.760,1.0000,LithiumIon,0
-192.922,5.316,0.760,1.0000,LithiumIon,0
-189.328,5.032,2.000,-1.0000,ElectrolyteAnion,1
-199.299,7.464,0.760,1.0000,LithiumIon,0
-198.701,10.283,2.500,-0.0000,EC,1
-192.489,8.236,2.500,-0.0000,EC,1
-184.751,0.885,2.500,-0.0000,EC,1
-184.832,3.747,0.760,1.0000,LithiumIon,0
-178.750,0.100,2.500,-0.0000,EC,1
-185.106,6.590,2.500,-0.0000,EC,1
-176.968,7.188,2.500,-0.0000,EC,1
-194.942,13.707,2.500,-0.0000,DMC,1
-199.978,16.557,2.500,-0.0000,DMC,1
-190.028,17.637,2.500,-0.0000,DMC,1
-200.000,21.554,2.500,-0.0000,EC,1
-199.942,24.374,0.760,1.0000,LithiumIon,0
-187.436,21.911,2.500,-0.0000,EC,1
-172.102,1.414,0.760,1.0000,LithiumIon,0
-174.552,2.815,2.500,-0.0000,EC,1
-169.540,0.241,2.500,-0.0000,EC,1
-167.520,4.264,2.000,-1.0000,ElectrolyteAnion,1
-169.028,8.523,2.500,-0.0000,EC,1
-166.306,7.753,0.760,1.0000,LithiumIon,0
-163.710,6.720,2.500,-0.0000,EC,1
-159.930,3.449,2.500,-0.0000,DMC,1
-151.015,1.094,0.760,1.0000,LithiumIon,0
-151.843,4.189,2.500,-0.0000,DMC,1
-156.919,13.182,2.500,-0.0000,EC,1
-156.718,18.177,2.500,-0.0000,EC,1
-152.408,15.644,2.500,-0.0000,DMC,1
-156.070,20.926,0.760,1.0000,LithiumIon,0
-155.569,23.674,2.500,-0.0000,EC,1
-150.627,22.913,2.500,-0.0000,DMC,1
-200.000,27.220,2.500,-0.0000,EC,1
-200.000,32.272,2.500,-0.0000,DMC,1
-200.000,37.267,2.500,-0.0000,EC,1
-184.925,26.233,2.500,-0.0000,EC,1
-183.859,28.863,0.760,1.0000,LithiumIon,0
-182.774,31.499,2.500,-0.0000,EC,1
-179.696,35.438,2.500,-0.0000,DMC,1
-199.936,40.101,0.760,1.0000,LithiumIon,0
-200.000,42.925,2.500,-0.0000,EC,1
-189.703,42.407,2.500,-0.0000,DMC,1
-199.993,48.132,2.500,-0.0000,DMC,1
-186.069,38.892,2.500,-0.0000,DMC,1
-184.890,43.748,2.500,-0.0000,EC,1
-181.232,40.339,2.500,-0.0000,DMC,1
-176.127,40.283,2.500,-0.0000,DMC,1
-183.808,46.330,0.760,1.0000,LithiumIon,0
-182.787,48.935,2.500,-0.0000,EC,1
-174.413,29.346,2.500,-0.0000,DMC,1
-167.116,27.974,2.500,-0.0000,DMC,1
-170.217,33.228,2.500,-0.0000,DMC,1
-174.696,35.477,2.500,-0.0000,DMC,1
-163.088,32.530,2.500,-0.0000,DMC,1
-158.760,27.524,2.500,-0.0000,DMC,1
-153.243,28.100,2.500,-0.0000,EC,1
-158.715,35.354,2.500,-0.0000,DMC,1
-153.437,35.864,2.750,0.0000,SEI,0
-163.216,37.527,2.500,-0.0000,EC,1
-163.999,40.224,0.760,1.0000,LithiumIon,0
-164.836,42.957,2.500,-0.0000,EC,1
-166.312,47.734,2.500,-0.0000,EC,1
-155.797,40.832,2.750,0.0000,SEI,0
-150.751,42.278,2.500,-0.0000,DMC,1
-152.276,47.208,2.500,-0.0000,DMC,1
-147.767,1.157,2.500,-0.0000,DMC,1
-138.467,1.039,1.520,-0.0000,FoilMetal,1
-142.466,5.600,2.750,0.0000,SEI,0
-138.476,4.079,1.520,-0.0000,FoilMetal,1
-147.009,8.230,2.500,-0.0000,DMC,1
-138.474,7.119,1.520,-0.0000,FoilMetal,1
-142.507,11.568,2.750,0.0000,SEI,0
-138.476,10.159,1.520,-0.0000,FoilMetal,1
-135.427,1.037,1.520,-0.0000,FoilMetal,1
-132.387,1.036,1.520,-0.0000,FoilMetal,1
-135.436,4.077,1.520,-0.0000,FoilMetal,1
-132.396,4.076,1.520,-0.0000,FoilMetal,1
-129.347,1.036,1.520,-0.0000,FoilMetal,1
-126.307,1.037,1.520,-0.0000,FoilMetal,1
-129.356,4.076,1.520,-0.0000,FoilMetal,1
-126.316,4.077,1.520,-0.0000,FoilMetal,1
-135.434,7.117,1.520,-0.0000,FoilMetal,1
-132.394,7.116,1.520,-0.0000,FoilMetal,1
-135.436,10.157,1.520,-0.0000,FoilMetal,1
-132.396,10.156,1.520,-0.0000,FoilMetal,1
-129.354,7.116,1.520,-0.0000,FoilMetal,1
-126.314,7.117,1.520,-0.0000,FoilMetal,1
-129.356,10.156,1.520,-0.0000,FoilMetal,1
-126.316,10.157,1.520,-0.0000,FoilMetal,1
-148.070,13.157,2.500,-0.0000,DMC,1
-148.201,18.347,2.500,-0.0000,DMC,1
-138.475,13.199,1.520,-0.0000,FoilMetal,1
-143.118,17.034,2.750,0.0000,SEI,0
-138.475,16.239,1.520,-0.0000,FoilMetal,1
-145.020,22.523,2.750,0.0000,SEI,0
-141.112,20.803,1.520,-0.0000,LithiumMetal,1
-138.476,19.279,1.520,-0.0000,FoilMetal,1
-138.477,22.319,1.520,-0.0000,FoilMetal,1
-135.435,13.197,1.520,-0.0000,FoilMetal,1
-132.395,13.196,1.520,-0.0000,FoilMetal,1
-135.435,16.237,1.520,-0.0000,FoilMetal,1
-132.395,16.236,1.520,-0.0000,FoilMetal,1
-129.355,13.196,1.520,-0.0000,FoilMetal,1
-126.315,13.197,1.520,-0.0000,FoilMetal,1
-129.355,16.236,1.520,-0.0000,FoilMetal,1
-126.315,16.237,1.520,-0.0000,FoilMetal,1
-135.436,19.277,1.520,-0.0000,FoilMetal,1
-132.396,19.276,1.520,-0.0000,FoilMetal,1
-135.437,22.317,1.520,-0.0000,FoilMetal,1
-132.397,22.316,1.520,-0.0000,FoilMetal,1
-129.356,19.276,1.520,-0.0000,FoilMetal,1
-126.316,19.277,1.520,-0.0000,FoilMetal,1
-129.357,22.316,1.520,-0.0000,FoilMetal,1
-126.317,22.317,1.520,-0.0000,FoilMetal,1
-123.267,1.045,1.520,-0.0000,FoilMetal,1
-120.639,2.570,1.520,-0.0000,LithiumMetal,1
-123.276,4.085,1.520,-0.0000,FoilMetal,1
-120.639,5.610,1.520,-0.0000,LithiumMetal,1
-118.010,1.046,1.520,-0.0000,LithiumMetal,1
-112.745,1.048,1.520,-0.0000,LithiumMetal,1
-115.378,2.567,1.520,-0.0000,LithiumMetal,1
-118.009,4.089,1.520,-0.0000,LithiumMetal,1
-112.747,4.085,1.520,-0.0000,LithiumMetal,1
-115.379,5.606,1.520,-0.0000,LithiumMetal,1
-123.274,7.125,1.520,-0.0000,FoilMetal,1
-120.642,8.649,1.520,-0.0000,LithiumMetal,1
-123.276,10.165,1.520,-0.0000,FoilMetal,1
-120.640,11.689,1.520,-0.0000,LithiumMetal,1
-118.009,7.129,1.520,-0.0000,LithiumMetal,1
-112.748,7.121,1.520,-0.0000,LithiumMetal,1
-115.378,8.646,1.520,-0.0000,LithiumMetal,1
-118.009,10.169,1.520,-0.0000,LithiumMetal,1
-112.744,10.160,1.520,-0.0000,LithiumMetal,1
-115.376,11.686,1.520,-0.0000,LithiumMetal,1
-110.097,2.600,1.520,-0.0000,LithiumMetal,1
-109.383,5.555,1.520,-0.0000,LithiumMetal,1
-107.116,3.188,1.520,-0.0000,LithiumMetal,1
-106.401,6.142,1.520,-0.0000,LithiumMetal,1
-106.161,0.303,1.520,-0.0000,LithiumMetal,1
-104.140,2.569,1.520,-0.0000,LithiumMetal,1
-100.231,0.386,1.520,-0.0000,LithiumMetal,1
-103.424,5.523,1.520,-0.0000,LithiumMetal,1
-101.185,3.272,1.520,-0.0000,LithiumMetal,1
-100.467,6.225,1.520,-0.0000,LithiumMetal,1
-110.067,8.546,1.520,-0.0000,LithiumMetal,1
-110.061,11.586,1.520,-0.0000,LithiumMetal,1
-107.393,9.987,1.520,-0.0000,LithiumMetal,1
-104.378,8.410,1.520,-0.0000,LithiumMetal,1
-101.421,9.110,1.520,-0.0000,LithiumMetal,1
-104.721,11.430,1.520,-0.0000,LithiumMetal,1
-123.275,13.205,1.520,-0.0000,FoilMetal,1
-120.640,14.729,1.520,-0.0000,LithiumMetal,1
-123.275,16.245,1.520,-0.0000,FoilMetal,1
-120.641,17.769,1.520,-0.0000,LithiumMetal,1
-118.007,13.209,1.520,-0.0000,LithiumMetal,1
-112.738,13.195,1.520,-0.0000,LithiumMetal,1
-115.347,14.777,1.520,-0.0000,LithiumMetal,1
-118.007,16.249,1.520,-0.0000,LithiumMetal,1
-112.676,16.228,1.520,-0.0000,LithiumMetal,1
-115.267,17.819,1.520,-0.0000,LithiumMetal,1
-123.276,19.285,1.520,-0.0000,FoilMetal,1
-120.642,20.808,1.520,-0.0000,LithiumMetal,1
-123.277,22.325,1.520,-0.0000,FoilMetal,1
-120.640,23.848,1.520,-0.0000,LithiumMetal,1
-118.008,19.288,1.520,-0.0000,LithiumMetal,1
-112.585,19.262,1.520,-0.0000,LithiumMetal,1
-115.172,20.857,1.520,-0.0000,LithiumMetal,1
-118.008,22.328,1.520,-0.0000,LithiumMetal,1
-115.081,23.895,1.520,-0.0000,LithiumMetal,1
-110.056,14.625,1.520,-0.0000,LithiumMetal,1
-107.388,13.026,1.520,-0.0000,LithiumMetal,1
-109.997,17.663,1.520,-0.0000,LithiumMetal,1
-107.381,16.066,1.520,-0.0000,LithiumMetal,1
-104.715,14.468,1.520,-0.0000,LithiumMetal,1
-102.046,12.872,1.520,-0.0000,LithiumMetal,1
-104.706,17.507,1.520,-0.0000,LithiumMetal,1
-102.042,15.910,1.520,-0.0000,LithiumMetal,1
-109.908,20.700,1.520,-0.0000,LithiumMetal,1
-107.321,19.104,1.520,-0.0000,LithiumMetal,1
-112.494,22.298,1.520,-0.0000,LithiumMetal,1
-109.817,23.738,1.520,-0.0000,LithiumMetal,1
-107.231,22.140,1.520,-0.0000,LithiumMetal,1
-104.644,20.544,1.520,-0.0000,LithiumMetal,1
-102.030,18.948,1.520,-0.0000,LithiumMetal,1
-104.555,23.580,1.520,-0.0000,LithiumMetal,1
-101.968,21.984,1.520,-0.0000,LithiumMetal,1
-148.486,29.642,2.500,-0.0000,DMC,1
-142.647,27.485,2.750,0.0000,SEI,0
-138.474,25.359,1.520,-0.0000,FoilMetal,1
-138.476,28.399,1.520,-0.0000,FoilMetal,1
-148.027,34.872,2.750,0.0000,SEI,0
-142.729,33.042,2.750,0.0000,SEI,0
-138.475,31.439,1.520,-0.0000,FoilMetal,1
-141.504,37.260,1.520,-0.0000,LithiumMetal,1
-138.473,34.479,1.520,-0.0000,FoilMetal,1
-135.434,25.357,1.520,-0.0000,FoilMetal,1
-132.394,25.356,1.520,-0.0000,FoilMetal,1
-135.436,28.397,1.520,-0.0000,FoilMetal,1
-132.396,28.396,1.520,-0.0000,FoilMetal,1
-129.354,25.356,1.520,-0.0000,FoilMetal,1
-126.314,25.357,1.520,-0.0000,FoilMetal,1
-129.356,28.396,1.520,-0.0000,FoilMetal,1
-126.316,28.397,1.520,-0.0000,FoilMetal,1
-135.435,31.437,1.520,-0.0000,FoilMetal,1
-132.395,31.436,1.520,-0.0000,FoilMetal,1
-135.433,34.477,1.520,-0.0000,FoilMetal,1
-132.393,34.476,1.520,-0.0000,FoilMetal,1
-129.355,31.436,1.520,-0.0000,FoilMetal,1
-126.315,31.437,1.520,-0.0000,FoilMetal,1
-129.353,34.476,1.520,-0.0000,FoilMetal,1
-126.313,34.477,1.520,-0.0000,FoilMetal,1
-147.284,40.020,1.520,-0.0000,LithiumMetal,1
-145.058,37.950,1.520,-0.0000,LithiumMetal,1
-138.475,37.519,1.520,-0.0000,FoilMetal,1
-142.104,41.487,2.750,0.0000,SEI,0
-137.905,42.307,1.520,-0.0000,LithiumMetal,1
-146.151,45.271,2.750,0.0000,SEI,0
-141.072,46.636,2.500,-0.0000,DMC,1
-135.435,37.517,1.520,-0.0000,FoilMetal,1
-132.395,37.516,1.520,-0.0000,FoilMetal,1
-134.943,42.990,1.520,-0.0000,LithiumMetal,1
-129.355,37.516,1.520,-0.0000,FoilMetal,1
-126.315,37.517,1.520,-0.0000,FoilMetal,1
-127.832,40.152,1.520,-0.0000,LithiumMetal,1
-130.788,42.877,2.500,-0.0000,DMC,1
-135.828,47.167,2.750,0.0000,SEI,0
-130.411,48.122,2.750,0.0000,SEI,0
-123.274,25.365,1.520,-0.0000,FoilMetal,1
-120.641,26.888,1.520,-0.0000,LithiumMetal,1
-123.276,28.405,1.520,-0.0000,FoilMetal,1
-120.641,29.928,1.520,-0.0000,LithiumMetal,1
-118.008,25.368,1.520,-0.0000,LithiumMetal,1
-114.990,26.933,1.520,-0.0000,LithiumMetal,1
-118.008,28.408,1.520,-0.0000,LithiumMetal,1
-114.899,29.969,1.520,-0.0000,LithiumMetal,1
-123.275,31.445,1.520,-0.0000,FoilMetal,1
-120.639,32.967,1.520,-0.0000,LithiumMetal,1
-123.273,34.485,1.520,-0.0000,FoilMetal,1
-120.640,36.010,1.520,-0.0000,LithiumMetal,1
-118.007,31.448,1.520,-0.0000,LithiumMetal,1
-114.809,33.008,1.520,-0.0000,LithiumMetal,1
-118.007,34.488,1.520,-0.0000,LithiumMetal,1
-114.717,36.046,1.520,-0.0000,LithiumMetal,1
-112.404,25.336,1.520,-0.0000,LithiumMetal,1
-109.727,26.776,1.520,-0.0000,LithiumMetal,1
-107.141,25.177,1.520,-0.0000,LithiumMetal,1
-112.313,28.373,1.520,-0.0000,LithiumMetal,1
-109.636,29.813,1.520,-0.0000,LithiumMetal,1
-107.050,28.215,1.520,-0.0000,LithiumMetal,1
-104.464,26.618,1.520,-0.0000,LithiumMetal,1
-101.878,25.020,1.520,-0.0000,LithiumMetal,1
-101.788,28.058,1.520,-0.0000,LithiumMetal,1
-104.373,29.655,1.520,-0.0000,LithiumMetal,1
-101.697,31.095,1.520,-0.0000,LithiumMetal,1
-112.222,31.410,1.520,-0.0000,LithiumMetal,1
-109.545,32.850,1.520,-0.0000,LithiumMetal,1
-106.959,31.253,1.520,-0.0000,LithiumMetal,1
-106.868,34.290,1.520,-0.0000,LithiumMetal,1
-112.131,34.448,1.520,-0.0000,LithiumMetal,1
-109.454,35.888,1.520,-0.0000,LithiumMetal,1
-106.776,37.328,1.520,-0.0000,LithiumMetal,1
-104.283,32.692,1.520,-0.0000,LithiumMetal,1
-101.606,34.131,1.520,-0.0000,LithiumMetal,1
-104.192,35.729,1.520,-0.0000,LithiumMetal,1
-101.515,37.167,1.520,1.0000,LithiumMetal,0
-123.275,37.525,1.520,-0.0000,FoilMetal,1
-123.725,41.772,2.750,0.0000,SEI,0
-117.697,39.104,2.750,0.0000,SEI,0
-119.336,44.653,2.500,-0.0000,DMC,1
-112.761,45.769,2.500,-0.0000,EC,1
-116.787,49.739,2.500,-0.0000,EC,1
-114.848,47.664,0.760,1.0000,LithiumIon,0
-111.906,40.587,1.520,-0.0000,LithiumMetal,1
-109.361,38.927,1.520,-0.0000,LithiumMetal,1
-101.430,40.205,1.520,-0.0000,LithiumMetal,1
-105.521,41.431,2.750,0.0000,SEI,0
-110.224,49.486,2.000,-1.0000,ElectrolyteAnion,1
-195.626,50.713,2.500,-0.0000,DMC,1
-200.003,53.129,2.500,-0.0000,EC,1
-199.908,55.925,0.760,1.0000,LithiumIon,0
-200.001,58.740,2.500,-0.0000,EC,1
-183.532,53.876,2.500,-0.0000,DMC,1
-178.804,51.948,2.500,-0.0000,DMC,1
-181.284,59.748,2.500,-0.0000,DMC,1
-177.230,56.787,2.500,-0.0000,DMC,1
-200.000,63.738,2.500,-0.0000,DMC,1
-194.698,64.495,2.500,-0.0000,DMC,1
-200.001,68.738,2.500,-0.0000,EC,1
-189.154,66.594,2.500,-0.0000,EC,1
-199.875,71.692,0.760,1.0000,LithiumIon,0
-200.003,74.361,2.500,-0.0000,EC,1
-192.319,70.465,2.500,-0.0000,DMC,1
-186.703,65.217,0.760,1.0000,LithiumIon,0
-184.327,63.713,2.500,-0.0000,EC,1
-179.396,64.535,2.500,-0.0000,DMC,1
-177.085,74.418,2.500,-0.0000,DMC,1
-168.798,52.072,2.500,-0.0000,DMC,1
-171.128,56.575,2.500,-0.0000,DMC,1
-160.298,58.144,2.500,-0.0000,EC,1
-161.310,60.797,0.760,1.0000,LithiumIon,0
-157.162,61.406,2.000,-1.0000,ElectrolyteAnion,1
-152.954,59.787,2.500,-0.0000,EC,1
-174.139,63.120,2.500,-0.0000,DMC,1
-166.803,66.006,2.500,-0.0000,DMC,1
-162.336,63.485,2.500,-0.0000,EC,1
-157.722,63.714,0.760,1.0000,LithiumIon,0
-158.540,65.901,2.000,-1.0000,ElectrolyteAnion,1
-153.285,62.601,0.760,1.0000,LithiumIon,0
-153.871,65.300,2.500,-0.0000,EC,1
-156.996,70.754,2.500,-0.0000,EC,1
-159.105,74.758,2.000,-1.0000,ElectrolyteAnion,1
-156.598,73.783,0.760,1.0000,LithiumIon,0
-152.045,69.955,2.500,-0.0000,EC,1
-153.844,74.092,2.000,-1.0000,ElectrolyteAnion,1
-195.398,76.309,2.500,-0.0000,DMC,1
-200.003,79.358,2.500,-0.0000,DMC,1
-195.399,81.309,2.500,-0.0000,DMC,1
-200.000,86.566,2.500,-0.0000,EC,1
-193.722,86.018,2.500,-0.0000,DMC,1
-188.812,86.940,2.500,-0.0000,EC,1
-183.416,75.255,2.500,-0.0000,DMC,1
-183.151,80.248,2.500,-0.0000,DMC,1
-176.330,79.380,2.500,-0.0000,DMC,1
-186.169,86.133,0.760,1.0000,LithiumIon,0
-183.490,85.234,2.500,-0.0000,EC,1
-178.710,83.778,2.500,-0.0000,EC,1
-200.000,89.228,0.760,1.0000,LithiumIon,0
-200.002,92.292,2.500,-0.0000,DMC,1
-192.052,90.744,2.500,-0.0000,DMC,1
-198.343,97.008,2.500,-0.0000,DMC,1
