x,y,radius,charge,species,electrons
-191.463,93.329,2.500,-0.0000,DMC,1
-197.048,97.107,2.500,-0.0000,DMC,1
-191.955,99.579,2.500,-0.0000,DMC,1
-185.050,88.849,0.760,1.0000,LithiumIon,0
-182.361,87.748,2.500,-0.0000,EC,1
-178.885,91.341,2.500,-0.0000,DMC,1
-172.046,76.286,2.500,-0.0000,DMC,1
-174.060,82.363,2.500,-0.0000,DMC,1
-173.893,91.634,2.500,-0.0000,DMC,1
-165.210,92.142,2.500,-0.0000,DMC,1
-154.185,93.326,2.500,-0.0000,DMC,1
-161.219,95.154,2.500,-0.0000,DMC,1
-157.897,98.889,2.500,-0.0000,DMC,1
-152.001,97.822,2.500,-0.0000,EC,1
-146.551,53.249,2.500,-0.0000,DMC,1
-141.560,52.958,2.500,-0.0000,DMC,1
-147.650,59.239,0.760,1.0000,LithiumIon,0
-144.856,59.546,2.500,-0.0000,EC,1
-140.118,57.745,2.500,-0.0000,DMC,1
-141.170,62.124,2.000,-1.0000,ElectrolyteAnion,1
-135.936,54.979,2.500,-0.0000,DMC,1
-132.317,58.444,2.500,-0.0000,DMC,1
-136.494,61.188,2.500,-0.0000,EC,1
-126.458,56.252,2.500,-0.0000,DMC,1
-126.170,61.243,2.500,-0.0000,EC,1
-137.703,63.768,0.760,1.0000,LithiumIon,0
-139.151,66.148,2.500,-0.0000,EC,1
-121.316,54.612,2.500,-0.0000,DMC,1
-117.930,50.737,0.760,1.0000,LithiumIon,0
-115.398,52.470,2.500,-0.0000,EC,1
-110.661,50.471,0.760,1.0000,LithiumIon,0
-108.766,52.614,2.500,-0.0000,EC,1
-104.084,54.367,2.500,-0.0000,DMC,1
-123.341,65.365,2.500,-0.0000,EC,1
-120.184,69.232,2.500,-0.0000,EC,1
-118.549,71.488,0.760,1.0000,LithiumIon,0
-116.959,73.797,2.500,-0.0000,EC,1
-102.274,64.873,2.500,-0.0000,DMC,1
-111.127,69.135,2.500,-0.0000,EC,1
-108.312,69.424,0.760,1.0000,LithiumIon,0
-112.475,73.439,2.000,-1.0000,ElectrolyteAnion,1
-105.501,69.980,2.500,-0.0000,EC,1
-100.584,70.881,2.500,-0.0000,EC,1
-144.630,85.115,2.500,-0.0000,DMC,1
-139.522,81.489,2.500,-0.0000,DMC,1
-134.239,79.624,2.500,-0.0000,DMC,1
-137.035,83.533,0.760,1.0000,LithiumIon,0
-134.772,84.512,2.000,-1.0000,ElectrolyteAnion,1
-131.112,87.120,2.500,-0.0000,EC,1
-128.357,87.091,0.760,1.0000,LithiumIon,0
-125.470,87.218,2.500,-0.0000,EC,1
-149.122,93.737,2.500,-0.0000,DMC,1
-142.822,89.967,2.500,-0.0000,DMC,1
-138.010,91.403,2.500,-0.0000,DMC,1
-129.986,91.477,2.000,-1.0000,ElectrolyteAnion,1
-127.543,91.117,0.760,1.0000,LithiumIon,0
-125.102,91.703,2.000,-1.0000,ElectrolyteAnion,1
-134.638,99.314,2.500,-0.0000,DMC,1
-131.031,95.854,2.500,-0.0000,EC,1
-128.195,96.179,0.760,1.0000,LithiumIon,0
-125.347,96.212,2.500,-0.0000,EC,1
-112.742,78.063,2.500,-0.0000,EC,1
-118.070,78.672,2.500,-0.0000,DMC,1
-114.105,80.661,0.760,1.0000,LithiumIon,0
-115.344,83.215,2.500,-0.0000,EC,1
-118.004,86.844,2.000,-1.0000,ElectrolyteAnion,1
-101.013,78.286,2.500,-0.0000,DMC,1
-100.259,84.420,2.500,-0.0000,DMC,1
-119.998,88.034,0.760,1.0000,LithiumIon,0
-121.567,89.801,2.000,-1.0000,ElectrolyteAnion,1
-122.633,91.903,0.760,1.0000,LithiumIon,0
-119.501,92.134,0.760,1.0000,LithiumIon,0
-116.892,91.205,2.500,-0.0000,EC,1
-121.316,93.987,2.000,-1.0000,ElectrolyteAnion,1
-114.859,96.641,2.500,-0.0000,DMC,1
-110.650,92.151,2.500,-0.0000,DMC,1
-108.253,96.906,2.500,-0.0000,DMC,1
-100.546,96.328,0.760,1.0000,LithiumIon,0
-103.254,96.906,2.500,-0.0000,EC,1
-98.206,2.671,1.520,-0.0000,LithiumMetal,1
-94.330,0.621,1.520,-0.0000,LithiumMetal,1
-97.470,5.619,1.520,-0.0000,LithiumMetal,1
-95.283,3.507,1.520,1.0000,LithiumMetal,0
-91.356,0.004,1.520,-0.0000,LithiumMetal,1
-92.308,2.890,1.520,-0.0000,LithiumMetal,1
-88.435,0.842,1.520,-0.0000,LithiumMetal,1
-91.574,5.840,1.520,-0.0000,LithiumMetal,1
-89.387,3.729,1.520,-0.0000,LithiumMetal,1
-98.424,8.505,1.520,-0.0000,LithiumMetal,1
-94.550,6.457,1.520,-0.0000,LithiumMetal,1
-95.504,9.343,1.520,-0.0000,LithiumMetal,1
-99.379,11.391,1.520,-0.0000,LithiumMetal,1
-96.458,12.229,1.520,-0.0000,LithiumMetal,1
-92.528,8.727,1.520,-0.0000,LithiumMetal,1
-88.652,6.678,1.520,-0.0000,LithiumMetal,1
-93.482,11.613,1.520,-0.0000,LithiumMetal,1
-89.608,9.563,1.520,-0.0000,LithiumMetal,1
-90.562,12.449,1.520,-0.0000,LithiumMetal,1
-87.587,11.834,1.520,-0.0000,LithiumMetal,1
-85.460,0.223,1.520,-0.0000,LithiumMetal,1
-86.412,3.110,1.520,-0.0000,LithiumMetal,1
-82.538,1.062,1.520,-0.0000,LithiumMetal,1
-85.676,6.062,1.520,-0.0000,LithiumMetal,1
-83.492,3.949,1.520,-0.0000,LithiumMetal,1
-79.615,1.899,1.520,-0.0000,LithiumMetal,1
-75.631,1.850,1.520,-0.0000,LithiumMetal,1
-80.571,4.782,1.520,-0.0000,LithiumMetal,1
-77.594,4.170,1.520,-0.0000,LithiumMetal,1
-86.630,8.948,1.520,-0.0000,LithiumMetal,1
-82.754,6.898,1.520,-0.0000,LithiumMetal,1
-83.708,9.782,1.520,-0.0000,LithiumMetal,1
-79.824,7.726,1.520,-0.0000,LithiumMetal,1
-76.846,7.116,1.520,-0.0000,LithiumMetal,1
-80.784,10.610,1.520,-0.0000,LithiumMetal,1
-77.806,10.000,1.520,-0.0000,LithiumMetal,1
-98.647,14.341,1.520,-0.0000,LithiumMetal,1
-95.725,15.177,1.520,-0.0000,LithiumMetal,1
-99.352,17.325,1.520,-0.0000,LithiumMetal,1
-92.747,14.562,1.520,-0.0000,LithiumMetal,1
-89.824,15.397,1.520,-0.0000,LithiumMetal,1
-93.724,17.465,1.520,-0.0000,LithiumMetal,1
-90.795,18.277,1.520,-0.0000,LithiumMetal,1
-87.816,17.677,1.520,-0.0000,LithiumMetal,1
-99.331,20.364,1.520,-0.0000,LithiumMetal,1
-96.674,18.760,1.520,-0.0000,LithiumMetal,1
-96.651,21.799,1.520,-0.0000,LithiumMetal,1
-99.234,23.401,1.520,-0.0000,LithiumMetal,1
-93.941,23.286,1.520,-0.0000,LithiumMetal,1
-96.555,24.836,1.520,-0.0000,LithiumMetal,1
-92.963,20.408,1.520,-0.0000,LithiumMetal,1
-90.033,21.219,1.520,-0.0000,LithiumMetal,1
-91.013,24.096,1.520,-0.0000,LithiumMetal,1
-88.030,23.505,1.520,-0.0000,LithiumMetal,1
-84.666,12.666,1.520,-0.0000,LithiumMetal,1
-86.847,14.784,1.520,-0.0000,LithiumMetal,1
-81.742,13.494,1.520,-0.0000,LithiumMetal,1
-83.922,15.614,1.520,-0.0000,LithiumMetal,1
-84.890,18.493,1.520,-0.0000,LithiumMetal,1
-78.766,12.884,1.520,-0.0000,LithiumMetal,1
-75.841,13.707,1.520,-0.0000,LithiumMetal,1
-80.783,16.376,1.520,-0.0000,LithiumMetal,1
-77.759,16.065,1.520,-0.0000,LithiumMetal,1
-87.052,20.627,1.520,-0.0000,LithiumMetal,1
-81.932,19.188,1.520,-0.0000,LithiumMetal,1
-84.014,21.404,1.520,-0.0000,LithiumMetal,1
-85.084,24.249,1.520,-0.0000,LithiumMetal,1
-82.070,24.648,1.520,-0.0000,LithiumMetal,1
-76.674,18.905,1.520,-0.0000,LithiumMetal,1
-77.635,21.788,1.520,-0.0000,LithiumMetal,1
-80.669,21.950,1.520,-0.0000,LithiumMetal,1
-79.012,24.498,1.520,-0.0000,LithiumMetal,1
-75.617,24.060,1.520,-0.0000,LithiumMetal,1
-72.663,2.502,1.520,-0.0000,LithiumMetal,1
-69.599,1.408,1.520,-0.0000,LithiumMetal,1
-74.668,4.994,1.520,-0.0000,LithiumMetal,1
-70.269,4.372,1.520,-0.0000,LithiumMetal,1
-66.696,0.508,1.520,-0.0000,LithiumMetal,1
-64.464,2.572,1.520,-0.0000,LithiumMetal,1
-67.367,3.472,1.520,-0.0000,LithiumMetal,1
-65.135,5.537,1.520,-0.0000,LithiumMetal,1
-73.921,7.940,1.520,-0.0000,LithiumMetal,1
-70.943,7.333,1.520,-0.0000,LithiumMetal,1
-74.882,10.824,1.520,-0.0000,LithiumMetal,1
-71.904,10.215,1.520,-0.0000,LithiumMetal,1
-68.926,9.606,1.520,-0.0000,LithiumMetal,1
-69.887,12.490,1.520,-0.0000,LithiumMetal,1
-68.038,6.437,1.520,-0.0000,LithiumMetal,1
-66.020,8.711,1.520,-0.0000,LithiumMetal,1
-66.909,11.879,1.520,-0.0000,LithiumMetal,1
-63.907,12.359,1.520,-0.0000,LithiumMetal,1
-61.560,1.671,1.520,-0.0000,LithiumMetal,1
-58.657,0.768,1.520,-0.0000,LithiumMetal,1
-62.231,4.636,1.520,-0.0000,LithiumMetal,1
-57.123,3.392,1.520,-0.0000,LithiumMetal,1
-54.085,3.509,1.520,-0.0000,LithiumMetal,1
-55.707,6.082,1.520,-0.0000,LithiumMetal,1
-52.669,6.199,1.520,-0.0000,LithiumMetal,1
-59.909,8.089,2.500,-0.0000,DMC,1
-54.291,8.771,1.520,-0.0000,LithiumMetal,1
-51.253,8.889,1.520,-0.0000,LithiumMetal,1
-72.865,13.098,1.520,-0.0000,LithiumMetal,1
-68.801,15.328,1.520,-0.0000,LithiumMetal,1
-74.757,16.546,1.520,-0.0000,LithiumMetal,1
-71.779,15.936,1.520,-0.0000,LithiumMetal,1
-69.763,18.211,1.520,-0.0000,LithiumMetal,1
-65.823,14.719,1.520,-0.0000,LithiumMetal,1
-62.822,15.199,1.520,-0.0000,LithiumMetal,1
-66.785,17.602,1.520,-0.0000,LithiumMetal,1
-63.784,18.083,1.520,-0.0000,LithiumMetal,1
-72.741,18.820,1.520,-0.0000,LithiumMetal,1
-74.656,21.178,1.520,-0.0000,LithiumMetal,1
-70.725,21.094,1.520,-0.0000,LithiumMetal,1
-72.640,23.454,1.520,-0.0000,LithiumMetal,1
-69.641,23.933,1.520,-0.0000,LithiumMetal,1
-67.747,20.486,1.520,-0.0000,LithiumMetal,1
-64.745,20.967,1.520,-0.0000,LithiumMetal,1
-66.662,23.326,1.520,-0.0000,LithiumMetal,1
-60.806,17.474,1.520,-0.0000,LithiumMetal,1
-58.039,16.214,1.520,-0.0000,LithiumMetal,1
-55.413,14.683,1.520,-0.0000,LithiumMetal,1
-50.986,13.151,2.750,0.0000,SEI,0
-55.400,17.723,1.520,-0.0000,LithiumMetal,1
-50.399,18.619,2.750,0.0000,SEI,0
-58.240,20.568,2.500,-0.0000,DMC,1
-61.998,24.236,2.750,0.0000,SEI,0
-54.220,20.525,1.520,-0.0000,LithiumMetal,1
-55.413,24.692,2.500,-0.0000,EC,1
-99.136,26.439,1.520,-0.0000,LithiumMetal,1
-96.456,27.872,1.520,-0.0000,LithiumMetal,1
-99.038,29.476,1.520,-0.0000,LithiumMetal,1
-93.774,29.302,1.520,-0.0000,LithiumMetal,1
-96.356,30.908,1.520,-0.0000,LithiumMetal,1
-93.132,26.275,1.520,-0.0000,LithiumMetal,1
-90.185,27.019,1.520,-0.0000,LithiumMetal,1
-91.093,30.735,1.520,-0.0000,LithiumMetal,1
-88.341,29.434,1.520,-0.0000,LithiumMetal,1
-98.938,32.513,1.520,-0.0000,LithiumMetal,1
-96.257,33.945,1.520,-0.0000,LithiumMetal,1
-98.839,35.549,1.520,-0.0000,LithiumMetal,1
-96.157,36.983,1.520,-0.0000,LithiumMetal,1
-93.675,32.340,1.520,-0.0000,LithiumMetal,1
-90.997,33.773,1.520,-0.0000,LithiumMetal,1
-88.252,32.471,1.520,-0.0000,LithiumMetal,1
-93.576,35.378,1.520,-0.0000,LithiumMetal,1
-88.496,35.502,1.520,-0.0000,LithiumMetal,1
-87.202,26.430,1.520,-0.0000,LithiumMetal,1
-83.922,27.059,1.520,-0.0000,LithiumMetal,1
-85.506,31.168,1.520,-0.0000,LithiumMetal,1
-82.759,29.867,1.520,-0.0000,LithiumMetal,1
-80.908,27.456,1.520,-0.0000,LithiumMetal,1
-76.990,26.766,1.520,-0.0000,LithiumMetal,1
-78.550,29.371,1.520,-0.0000,LithiumMetal,1
-75.511,29.420,1.520,-0.0000,LithiumMetal,1
-85.750,34.199,1.520,-0.0000,LithiumMetal,1
-83.006,32.896,1.520,-0.0000,LithiumMetal,1
-85.994,37.228,1.520,-0.0000,LithiumMetal,1
-83.248,35.926,1.520,-0.0000,LithiumMetal,1
-80.111,31.976,1.520,-0.0000,LithiumMetal,1
-77.073,32.026,1.520,-0.0000,LithiumMetal,1
-78.636,34.634,1.520,-0.0000,LithiumMetal,1
-80.437,37.082,1.520,-0.0000,LithiumMetal,1
-75.596,34.684,1.520,-0.0000,LithiumMetal,1
-77.159,37.291,1.520,-0.0000,LithiumMetal,1
-98.737,38.587,1.520,-0.0000,LithiumMetal,1
-96.057,40.022,1.520,-0.0000,LithiumMetal,1
-93.476,38.416,1.520,-0.0000,LithiumMetal,1
-90.505,37.783,1.520,-0.0000,LithiumMetal,1
-88.003,39.510,1.520,-0.0000,LithiumMetal,1
-91.470,42.186,2.750,0.0000,SEI,0
-97.323,47.640,2.500,-0.0000,DMC,1
-88.450,45.206,1.520,-0.0000,LithiumMetal,1
-91.607,48.081,2.750,0.0000,SEI,0
-83.336,40.601,2.750,0.0000,SEI,0
-87.190,42.439,1.520,-0.0000,LithiumMetal,1
-77.939,41.662,2.750,0.0000,SEI,0
-81.712,44.933,0.760,1.0000,LithiumIon,0
-84.557,46.959,2.750,0.0000,SEI,0
-79.298,46.741,2.500,-0.0000,EC,1
-73.950,26.811,1.520,-0.0000,LithiumMetal,1
-70.734,26.770,1.520,-0.0000,LithiumMetal,1
-72.471,29.467,1.520,-0.0000,LithiumMetal,1
-69.432,29.517,1.520,-0.0000,LithiumMetal,1
-67.731,26.297,1.520,-0.0000,LithiumMetal,1
-64.892,27.382,1.520,-0.0000,LithiumMetal,1
-74.034,32.075,1.520,-0.0000,LithiumMetal,1
-70.994,32.124,1.520,-0.0000,LithiumMetal,1
-72.558,34.733,1.520,-0.0000,LithiumMetal,1
-74.120,37.340,1.520,-0.0000,LithiumMetal,1
-69.518,34.782,1.520,-0.0000,LithiumMetal,1
-71.080,37.390,1.520,-0.0000,LithiumMetal,1
-67.955,32.175,1.520,-0.0000,LithiumMetal,1
-63.728,31.567,2.750,0.0000,SEI,0
-66.479,34.833,1.520,-0.0000,LithiumMetal,1
-57.418,26.713,0.760,1.0000,LithiumIon,0
-59.297,28.764,2.500,-0.0000,EC,1
-58.898,34.618,2.750,0.0000,SEI,0
-72.440,41.764,2.750,0.0000,SEI,0
-67.314,39.772,2.750,0.0000,SEI,0
-61.837,39.268,2.750,0.0000,SEI,0
-52.418,48.842,2.500,-0.0000,DMC,1
-46.664,5.658,1.520,-0.0000,LithiumMetal,1
-49.632,6.318,1.520,-0.0000,LithiumMetal,1
-47.031,24.932,2.500,-0.0000,EC,1
-27.337,13.061,2.500,-0.0000,EC,1
-25.683,15.375,0.760,1.0000,LithiumIon,0
-33.818,24.139,1.520,-0.0000,LithiumMetal,1
-30.252,22.065,2.500,-0.0000,EC,1
-13.695,3.771,2.500,-0.0000,EC,1
-23.612,10.537,2.000,-1.0000,ElectrolyteAnion,1
-16.517,7.894,2.500,-0.0000,EC,1
-18.044,10.338,0.760,1.0000,LithiumIon,0
-0.942,2.146,2.500,-0.0000,DMC,1
-9.191,10.234,2.500,-0.0000,DMC,1
-19.617,12.608,2.500,-0.0000,EC,1
-23.715,17.421,2.500,-0.0000,EC,1
-19.228,17.091,2.000,-1.0000,ElectrolyteAnion,1
-16.853,18.277,0.760,1.0000,LithiumIon,0
-15.207,20.624,2.500,-0.0000,EC,1
-10.267,21.402,2.500,-0.0000,DMC,1
-31.387,25.927,0.760,1.0000,LithiumIon,0
-33.989,27.239,1.520,-0.0000,LithiumMetal,1
-35.026,31.140,2.500,-0.0000,DMC,1
-0.773,37.190,2.500,-0.0000,EC,1
-0.645,39.995,0.760,1.0000,LithiumIon,0
-0.330,42.857,2.500,-0.0000,EC,1
-1.480,47.723,2.500,-0.0000,EC,1
-98.091,52.581,2.500,-0.0000,EC,1
-95.522,53.705,0.760,1.0000,LithiumIon,0
-92.871,54.764,2.500,-0.0000,EC,1
-97.078,59.701,2.500,-0.0000,DMC,1
-88.193,56.527,2.500,-0.0000,DMC,1
-92.069,59.700,2.500,-0.0000,DMC,1
-86.159,51.959,2.500,-0.0000,DMC,1
-80.996,51.444,2.500,-0.0000,DMC,1
-77.022,52.052,1.520,-0.0000,LithiumMetal,1
-97.262,67.121,2.500,-0.0000,DMC,1
-92.263,67.024,2.500,-0.0000,EC,1
-94.447,71.037,2.000,-1.0000,ElectrolyteAnion,1
-97.479,74.140,2.000,-1.0000,ElectrolyteAnion,1
-94.990,73.380,0.760,1.0000,LithiumIon,0
-89.968,71.463,2.500,-0.0000,EC,1
-89.488,74.208,0.760,1.0000,LithiumIon,0
-80.325,65.801,2.500,-0.0000,DMC,1
-78.797,70.561,2.500,-0.0000,EC,1
-77.721,73.160,0.760,1.0000,LithiumIon,0
-65.024,54.992,2.500,-0.0000,EC,1
-67.126,59.529,2.500,-0.0000,EC,1
-57.950,58.928,2.500,-0.0000,DMC,1
-69.237,66.892,0.760,1.0000,LithiumIon,0
-68.557,64.316,2.500,-0.0000,EC,1
-74.394,71.493,2.000,-1.0000,ElectrolyteAnion,1
-70.227,69.793,2.500,-0.0000,EC,1
-71.185,74.700,2.500,-0.0000,EC,1
-66.005,72.471,2.500,-0.0000,DMC,1
-50.369,63.104,2.500,-0.0000,DMC,1
-61.249,70.927,2.500,-0.0000,DMC,1
-58.315,74.975,2.500,-0.0000,DMC,1
-53.780,72.796,2.500,-0.0000,EC,1
-96.395,76.553,0.760,1.0000,LithiumIon,0
-93.844,75.829,2.000,-1.0000,ElectrolyteAnion,1
-89.522,77.080,2.500,-0.0000,EC,1
-88.297,85.615,2.500,-0.0000,DMC,1
-76.324,75.559,2.500,-0.0000,EC,1
-81.131,80.075,2.500,-0.0000,EC,1
-76.614,80.045,2.000,-1.0000,ElectrolyteAnion,1
-79.464,82.357,0.760,1.0000,LithiumIon,0
-77.534,84.456,2.500,-0.0000,EC,1
-89.292,91.644,2.500,-0.0000,DMC,1
-97.771,95.968,2.500,-0.0000,EC,1
-93.813,99.018,2.500,-0.0000,DMC,1
-80.856,92.224,2.500,-0.0000,EC,1
-85.394,94.795,2.500,-0.0000,DMC,1
-81.022,97.220,2.500,-0.0000,EC,1
-63.026,77.255,2.500,-0.0000,EC,1
-58.816,79.950,2.500,-0.0000,DMC,1
-54.134,77.831,2.500,-0.0000,DMC,1
-60.615,84.616,2.500,-0.0000,EC,1
-55.672,83.836,2.500,-0.0000,EC,1
-52.975,84.759,0.760,1.0000,LithiumIon,0
-50.538,86.155,2.500,-0.0000,EC,1
-63.037,97.360,2.500,-0.0000,EC,1
-57.466,88.501,2.500,-0.0000,EC,1
-59.479,93.077,2.500,-0.0000,EC,1
-61.261,95.194,0.760,1.0000,LithiumIon,0
-58.764,99.607,2.000,-1.0000,ElectrolyteAnion,1
-54.680,94.480,2.500,-0.0000,EC,1
-54.075,98.939,2.000,-1.0000,ElectrolyteAnion,1
-44.743,50.488,2.500,-0.0000,DMC,1
-46.933,55.919,2.500,-0.0000,DMC,1
-42.953,58.945,2.500,-0.0000,DMC,1
-38.602,61.409,2.500,-0.0000,DMC,1
-30.019,52.980,2.500,-0.0000,DMC,1
-37.104,56.633,2.500,-0.0000,DMC,1
-33.618,60.976,2.500,-0.0000,DMC,1
-29.490,57.951,2.500,-0.0000,DMC,1
-47.032,66.827,2.500,-0.0000,DMC,1
-42.358,68.603,2.500,-0.0000,DMC,1
-29.015,62.924,2.500,-0.0000,EC,1
-27.414,65.197,0.760,1.0000,LithiumIon,0
-25.810,67.536,2.500,-0.0000,EC,1
-37.416,69.362,2.500,-0.0000,DMC,1
-6.432,50.750,2.500,-0.0000,DMC,1
-1.466,52.748,2.500,-0.0000,DMC,1
-22.651,71.410,2.500,-0.0000,EC,1
-1.470,67.506,2.500,-0.0000,DMC,1
-46.004,77.187,2.500,-0.0000,DMC,1
-49.895,80.944,2.500,-0.0000,DMC,1
-39.291,76.022,2.500,-0.0000,DMC,1
-45.545,86.385,2.500,-0.0000,EC,1
-42.357,82.437,2.500,-0.0000,DMC,1
-39.822,86.761,2.500,-0.0000,DMC,1
-34.884,78.385,2.500,-0.0000,DMC,1
-36.274,83.238,2.500,-0.0000,DMC,1
-31.995,85.820,2.500,-0.0000,EC,1
-28.511,81.354,2.500,-0.0000,DMC,1
-27.007,86.122,2.500,-0.0000,EC,1
-45.463,91.781,2.500,-0.0000,DMC,1
-46.969,96.548,2.500,-0.0000,DMC,1
-40.912,96.508,0.760,1.0000,LithiumIon,0
-39.261,94.202,2.500,-0.0000,EC,1
-42.231,99.001,2.500,-0.0000,EC,1
-37.751,98.449,2.000,-1.0000,ElectrolyteAnion,1
-34.550,92.446,2.500,-0.0000,DMC,1
-28.659,90.842,2.500,-0.0000,DMC,1
-33.303,97.577,2.500,-0.0000,DMC,1
-19.312,75.271,2.500,-0.0000,DMC,1
-14.316,75.079,2.500,-0.0000,EC,1
-23.937,85.801,0.760,1.0000,LithiumIon,0
-21.185,85.501,2.500,-0.0000,EC,1
-16.190,85.285,2.500,-0.0000,EC,1
-6.631,80.500,2.500,-0.0000,DMC,1
-2.263,78.067,2.500,-0.0000,DMC,1
-11.197,85.551,2.500,-0.0000,EC,1
-20.150,90.395,2.500,-0.0000,DMC,1
-22.217,98.405,2.500,-0.0000,DMC,1
-200.003,101.137,2.500,-0.0000,EC,1
-199.887,103.946,0.760,1.0000,LithiumIon,0
-191.015,104.486,2.500,-0.0000,EC,1
-200.001,106.791,2.500,-0.0000,EC,1
-191.532,107.209,0.760,1.0000,LithiumIon,0
-192.101,109.973,2.500,-0.0000,EC,1
-186.591,102.157,2.500,-0.0000,DMC,1
-179.940,106.402,2.500,-0.0000,EC,1
-177.374,107.595,0.760,1.0000,LithiumIon,0
-179.176,110.839,2.000,-1.0000,ElectrolyteAnion,1
-200.002,114.301,2.500,-0.0000,EC,1
-199.997,117.198,0.760,1.0000,LithiumIon,0
-195.899,117.157,2.500,-0.0000,EC,1
-191.423,114.927,2.500,-0.0000,EC,1
-193.534,118.742,0.760,1.0000,LithiumIon,0
-200.005,120.012,2.500,-0.0000,EC,1
-191.036,120.003,2.500,-0.0000,EC,1
-186.424,115.015,2.500,-0.0000,DMC,1
-178.744,115.312,2.500,-0.0000,EC,1
-176.963,117.524,0.760,1.0000,LithiumIon,0
-186.038,120.001,2.500,-0.0000,EC,1
-183.288,119.918,0.760,1.0000,LithiumIon,0
-180.474,120.003,2.500,-0.0000,EC,1
-175.478,120.005,2.500,-0.0000,EC,1
-173.285,104.231,2.500,-0.0000,DMC,1
-174.985,109.136,2.500,-0.0000,EC,1
-156.769,101.383,0.760,1.0000,LithiumIon,0
-158.599,103.992,2.500,-0.0000,DMC,1
-154.455,101.853,2.000,-1.0000,ElectrolyteAnion,1
-152.164,100.542,0.760,1.0000,LithiumIon,0
-150.157,102.018,2.000,-1.0000,ElectrolyteAnion,1
-152.268,103.363,0.760,1.0000,LithiumIon,0
-152.486,106.129,2.500,-0.0000,EC,1
-161.354,108.246,2.500,-0.0000,DMC,1
-164.973,114.931,2.500,-0.0000,DMC,1
-169.910,120.001,2.500,-0.0000,EC,1
-167.111,119.849,0.760,1.0000,LithiumIon,0
-164.348,120.001,2.500,-0.0000,EC,1
-156.878,115.588,2.500,-0.0000,DMC,1
-151.847,115.539,2.500,-0.0000,DMC,1
-159.354,120.004,2.500,-0.0000,DMC,1
-156.864,118.771,0.760,1.0000,LithiumIon,0
-154.352,120.004,2.500,-0.0000,DMC,1
-145.633,100.821,2.500,-0.0000,EC,1
-144.945,103.597,0.760,1.0000,LithiumIon,0
-144.282,106.302,2.500,-0.0000,EC,1
-139.589,108.025,2.500,-0.0000,DMC,1
-143.592,111.251,2.500,-0.0000,DMC,1
-135.024,105.949,2.500,-0.0000,DMC,1
-132.107,110.194,2.500,-0.0000,DMC,1
-146.842,115.659,2.500,-0.0000,DMC,1
-149.359,119.999,2.500,-0.0000,DMC,1
-144.361,120.004,2.500,-0.0000,EC,1
-141.474,119.828,0.760,1.0000,LithiumIon,0
-138.751,120.003,2.500,-0.0000,EC,1
-136.308,115.642,2.500,-0.0000,DMC,1
-129.321,114.345,2.500,-0.0000,EC,1
-128.857,117.183,0.760,1.0000,LithiumIon,0
-133.754,119.999,2.500,-0.0000,DMC,1
-128.332,120.007,2.500,-0.0000,EC,1
-117.940,100.574,2.500,-0.0000,EC,1
-118.354,103.343,0.760,1.0000,LithiumIon,0
-118.696,106.171,2.500,-0.0000,EC,1
-122.875,108.917,2.500,-0.0000,DMC,1
-117.822,111.093,2.500,-0.0000,DMC,1
-100.033,100.063,2.000,-1.0000,ElectrolyteAnion,1
-102.645,103.815,2.500,-0.0000,EC,1
-110.751,108.346,2.500,-0.0000,DMC,1
-120.767,120.000,2.500,-0.0000,EC,1
-117.917,119.943,0.760,1.0000,LithiumIon,0
-115.061,120.000,2.500,-0.0000,EC,1
-107.198,112.684,2.500,-0.0000,DMC,1
-110.045,120.000,2.500,-0.0000,DMC,1
-105.049,120.001,2.500,-0.0000,EC,1
-102.327,119.926,0.760,1.0000,LithiumIon,0
-99.854,103.930,0.760,1.0000,LithiumIon,0
-97.025,103.848,2.500,-0.0000,EC,1
-93.042,106.867,2.500,-0.0000,DMC,1
-81.342,102.831,2.500,-0.0000,EC,1
-84.994,106.242,2.500,-0.0000,DMC,1
-81.183,100.022,0.760,1.0000,LithiumIon,0
-76.529,104.184,2.500,-0.0000,DMC,1
-85.728,111.522,2.500,-0.0000,DMC,1
-80.150,107.685,2.500,-0.0000,DMC,1
-99.453,120.001,2.500,-0.0000,EC,1
-94.455,120.000,2.500,-0.0000,DMC,1
-89.457,120.000,2.500,-0.0000,EC,1
-77.564,115.008,2.500,-0.0000,DMC,1
-86.600,119.954,0.760,1.0000,LithiumIon,0
-83.749,120.000,2.500,-0.0000,EC,1
-78.750,120.002,2.500,-0.0000,DMC,1
-58.703,102.184,0.760,1.0000,LithiumIon,0
-56.352,102.937,2.000,-1.0000,ElectrolyteAnion,1
-60.795,103.998,2.500,-0.0000,EC,1
-56.168,100.343,0.760,1.0000,LithiumIon,0
-50.286,101.366,2.500,-0.0000,EC,1
-53.226,106.235,2.500,-0.0000,EC,1
-51.789,103.735,0.760,1.0000,LithiumIon,0
-54.463,112.481,2.500,-0.0000,DMC,1
-73.984,118.498,2.500,-0.0000,EC,1
-71.259,119.200,0.760,1.0000,LithiumIon,0
-68.535,120.002,2.500,-0.0000,EC,1
-61.630,120.000,2.500,-0.0000,EC,1
-58.764,119.922,0.760,1.0000,LithiumIon,0
-55.894,120.000,2.500,-0.0000,EC,1
-50.898,119.957,2.500,-0.0000,DMC,1
-42.897,103.957,2.500,-0.0000,DMC,1
-47.157,108.619,2.500,-0.0000,DMC,1
