x,y,radius,charge,species,electrons
-107.345,59.807,2.500,-0.0000,EC,1
-103.492,57.398,2.000,-1.0000,ElectrolyteAnion,1
-104.317,59.920,0.760,1.0000,LithiumIon,0
-120.826,63.378,2.500,-0.0000,DMC,1
-123.633,68.745,2.500,-0.0000,DMC,1
-115.369,63.830,2.500,-0.0000,EC,1
-118.679,67.894,2.500,-0.0000,DMC,1
-114.144,68.159,2.000,-1.0000,ElectrolyteAnion,1
-115.491,70.466,0.760,1.0000,LithiumIon,0
-118.140,72.865,2.500,-0.0000,DMC,1
-113.143,72.693,2.500,-0.0000,DMC,1
-110.302,65.816,2.500,-0.0000,EC,1
-108.185,67.628,0.760,1.0000,LithiumIon,0
-104.048,63.991,2.500,-0.0000,DMC,1
-101.709,67.835,2.000,-1.0000,ElectrolyteAnion,1
-105.943,69.354,2.500,-0.0000,EC,1
-102.802,73.476,2.500,-0.0000,DMC,1
-148.807,82.848,2.500,-0.0000,DMC,1
-149.793,85.847,0.760,1.0000,LithiumIon,0
-144.677,85.836,2.500,-0.0000,DMC,1
-135.526,80.409,2.500,-0.0000,DMC,1
-130.507,77.670,2.500,-0.0000,DMC,1
-149.194,88.257,2.000,-1.0000,ElectrolyteAnion,1
-148.968,90.890,0.760,1.0000,LithiumIon,0
-145.814,91.567,2.500,-0.0000,DMC,1
-137.547,92.155,0.760,1.0000,LithiumIon,0
-139.497,94.242,2.500,-0.0000,EC,1
-143.453,97.296,2.500,-0.0000,DMC,1
-135.532,90.233,2.500,-0.0000,EC,1
-134.812,94.679,2.000,-1.0000,ElectrolyteAnion,1
-133.473,96.785,0.760,1.0000,LithiumIon,0
-135.561,99.174,2.500,-0.0000,DMC,1
-128.612,94.078,2.500,-0.0000,EC,1
-131.185,97.833,2.000,-1.0000,ElectrolyteAnion,1
-128.646,97.110,0.760,1.0000,LithiumIon,0
-114.271,78.447,2.500,-0.0000,DMC,1
-122.834,85.010,2.500,-0.0000,DMC,1
-118.074,86.532,2.500,-0.0000,EC,1
-115.278,86.315,0.760,1.0000,LithiumIon,0
-107.921,83.991,2.500,-0.0000,DMC,1
-112.462,86.078,2.500,-0.0000,EC,1
-108.444,89.045,2.500,-0.0000,DMC,1
-106.658,94.635,2.500,-0.0000,EC,1
-107.638,99.027,2.000,-1.0000,ElectrolyteAnion,1
-103.806,94.776,0.760,1.0000,LithiumIon,0
-100.991,95.036,2.500,-0.0000,EC,1
-105.217,99.675,0.760,1.0000,LithiumIon,0
-102.790,99.161,2.000,-1.0000,ElectrolyteAnion,1
-99.323,0.788,1.520,-0.0000,LithiumMetal,1
-97.108,2.870,1.520,-0.0000,LithiumMetal,1
-94.189,3.719,1.520,-0.0000,LithiumMetal,1
-96.385,5.821,1.520,-0.0000,LithiumMetal,1
-93.497,0.760,1.520,-0.0000,LithiumMetal,1
-91.279,2.839,1.520,-0.0000,LithiumMetal,1
-87.703,0.827,1.520,-0.0000,LithiumMetal,1
-88.322,3.803,1.520,-0.0000,LithiumMetal,1
-90.611,5.804,1.520,-0.0000,LithiumMetal,1
-99.277,6.750,1.520,-0.0000,LithiumMetal,1
-97.025,8.793,1.520,-0.0000,LithiumMetal,1
-99.920,9.720,1.520,-0.0000,LithiumMetal,1
-97.669,11.762,1.520,-0.0000,LithiumMetal,1
-94.116,9.733,1.520,-0.0000,LithiumMetal,1
-93.495,6.757,1.520,-0.0000,LithiumMetal,1
-91.229,8.782,1.520,-0.0000,LithiumMetal,1
-87.736,6.786,1.520,-0.0000,LithiumMetal,1
-91.848,11.758,1.520,-0.0000,LithiumMetal,1
-88.352,9.762,1.520,-0.0000,LithiumMetal,1
-85.434,2.849,1.520,-0.0000,LithiumMetal,1
-81.944,0.862,1.520,-0.0000,LithiumMetal,1
-84.853,5.831,1.520,-0.0000,LithiumMetal,1
-82.558,3.837,1.520,-0.0000,LithiumMetal,1
-79.070,1.851,1.520,-0.0000,LithiumMetal,1
-75.137,1.329,1.520,-0.0000,LithiumMetal,1
-79.685,4.828,1.520,-0.0000,LithiumMetal,1
-76.800,3.873,1.520,-0.0000,LithiumMetal,1
-85.466,8.807,1.520,-0.0000,LithiumMetal,1
-81.980,6.821,1.520,-0.0000,LithiumMetal,1
-86.083,11.783,1.520,-0.0000,LithiumMetal,1
-82.592,9.797,1.520,-0.0000,LithiumMetal,1
-79.107,7.812,1.520,-0.0000,LithiumMetal,1
-76.222,6.857,1.520,-0.0000,LithiumMetal,1
-79.720,10.789,1.520,-0.0000,LithiumMetal,1
-76.836,9.833,1.520,-0.0000,LithiumMetal,1
-97.008,14.727,1.520,-0.0000,LithiumMetal,1
-94.735,12.709,1.520,-0.0000,LithiumMetal,1
-99.889,15.695,1.520,-0.0000,LithiumMetal,1
-97.611,17.705,1.520,-0.0000,LithiumMetal,1
-94.134,15.709,1.520,-0.0000,LithiumMetal,1
-94.734,18.689,1.520,-0.0000,LithiumMetal,1
-91.255,14.739,1.520,-0.0000,LithiumMetal,1
-88.968,12.738,1.520,-0.0000,LithiumMetal,1
-91.854,17.719,1.520,-0.0000,LithiumMetal,1
-88.384,15.734,1.520,-0.0000,LithiumMetal,1
-88.981,18.713,1.520,-0.0000,LithiumMetal,1
-99.908,21.651,1.520,-0.0000,LithiumMetal,1
-97.027,20.684,1.520,-0.0000,LithiumMetal,1
-94.156,21.673,1.520,-0.0000,LithiumMetal,1
-97.629,23.661,1.520,-0.0000,LithiumMetal,1
-94.755,24.653,1.520,-0.0000,LithiumMetal,1
-91.276,20.704,1.520,-0.0000,LithiumMetal,1
-88.403,21.696,1.520,-0.0000,LithiumMetal,1
-91.876,23.683,1.520,-0.0000,LithiumMetal,1
-89.003,24.676,1.520,-0.0000,LithiumMetal,1
-85.503,14.764,1.520,-0.0000,LithiumMetal,1
-83.208,12.772,1.520,-0.0000,LithiumMetal,1
-86.100,17.744,1.520,-0.0000,LithiumMetal,1
-82.631,15.756,1.520,-0.0000,LithiumMetal,1
-83.226,18.736,1.520,-0.0000,LithiumMetal,1
-80.335,13.764,1.520,-0.0000,LithiumMetal,1
-77.449,12.810,1.520,-0.0000,LithiumMetal,1
-79.759,16.748,1.520,-0.0000,LithiumMetal,1
-76.861,15.836,1.520,-0.0000,LithiumMetal,1
-85.522,20.728,1.520,-0.0000,LithiumMetal,1
-82.648,21.720,1.520,-0.0000,LithiumMetal,1
-86.123,23.707,1.520,-0.0000,LithiumMetal,1
-83.251,24.697,1.520,-0.0000,LithiumMetal,1
-80.352,19.729,1.520,-0.0000,LithiumMetal,1
-76.252,18.814,1.520,-0.0000,LithiumMetal,1
-76.869,21.790,1.520,-0.0000,LithiumMetal,1
-79.765,22.711,1.520,-0.0000,LithiumMetal,1
-77.485,24.766,1.520,-0.0000,LithiumMetal,1
-72.163,1.955,1.520,-0.0000,LithiumMetal,1
-69.267,0.966,1.520,-0.0000,LithiumMetal,1
-73.926,4.864,1.520,-0.0000,LithiumMetal,1
-69.867,3.945,1.520,-0.0000,LithiumMetal,1
-66.385,0.003,1.520,-0.0000,LithiumMetal,1
-66.986,2.980,1.520,-0.0000,LithiumMetal,1
-64.105,2.014,1.520,-0.0000,LithiumMetal,1
-67.590,5.959,1.520,-0.0000,LithiumMetal,1
-64.708,4.994,1.520,-0.0000,LithiumMetal,1
-73.358,7.871,1.520,-0.0000,LithiumMetal,1
-70.473,6.919,1.520,-0.0000,LithiumMetal,1
-73.971,10.847,1.520,-0.0000,LithiumMetal,1
-71.086,9.893,1.520,-0.0000,LithiumMetal,1
-68.814,11.912,1.520,-0.0000,LithiumMetal,1
-68.201,8.936,1.520,-0.0000,LithiumMetal,1
-65.316,7.977,1.520,-0.0000,LithiumMetal,1
-65.929,10.955,1.520,-0.0000,LithiumMetal,1
-63.045,11.918,1.520,-0.0000,LithiumMetal,1
-61.224,1.045,1.520,-0.0000,LithiumMetal,1
-58.344,0.072,1.520,-0.0000,LithiumMetal,1
-61.826,4.025,1.520,-0.0000,LithiumMetal,1
-57.815,4.282,2.500,-0.0000,DMC,1
-55.457,1.027,1.520,-0.0000,LithiumMetal,1
-53.718,4.247,1.520,-0.0000,LithiumMetal,1
-50.701,3.869,1.520,-0.0000,LithiumMetal,1
-54.899,7.048,1.520,-0.0000,LithiumMetal,1
-51.882,6.670,1.520,-0.0000,LithiumMetal,1
-50.047,9.094,1.520,-0.0000,LithiumMetal,1
-53.063,9.472,1.520,-0.0000,LithiumMetal,1
-74.585,13.823,1.520,-0.0000,LithiumMetal,1
-71.699,12.868,1.520,-0.0000,LithiumMetal,1
-73.977,16.800,1.520,-0.0000,LithiumMetal,1
-71.092,15.845,1.520,-0.0000,LithiumMetal,1
-68.823,17.865,1.520,-0.0000,LithiumMetal,1
-68.207,14.889,1.520,-0.0000,LithiumMetal,1
-65.322,13.933,1.520,-0.0000,LithiumMetal,1
-65.937,16.910,1.520,-0.0000,LithiumMetal,1
-63.054,17.873,1.520,-0.0000,LithiumMetal,1
-73.982,20.836,1.520,-0.0000,LithiumMetal,1
-71.708,18.821,1.520,-0.0000,LithiumMetal,1
-69.439,20.842,1.520,-0.0000,LithiumMetal,1
-74.599,23.812,1.520,-0.0000,LithiumMetal,1
-71.713,22.858,1.520,-0.0000,LithiumMetal,1
-68.829,23.819,1.520,-0.0000,LithiumMetal,1
-66.553,19.887,1.520,-0.0000,LithiumMetal,1
-63.669,20.849,1.520,-0.0000,LithiumMetal,1
-65.943,22.864,1.520,-0.0000,LithiumMetal,1
-62.438,14.896,1.520,-0.0000,LithiumMetal,1
-60.168,16.918,1.520,-0.0000,LithiumMetal,1
-57.321,15.853,1.520,-0.0000,LithiumMetal,1
-54.289,16.070,1.520,-0.0000,LithiumMetal,1
-60.011,23.156,2.750,0.0000,SEI,0
-54.446,20.092,2.500,-0.0000,DMC,1
-51.575,21.549,0.760,1.0000,LithiumIon,0
-52.321,24.692,2.500,-0.0000,DMC,1
-99.930,27.623,1.520,-0.0000,LithiumMetal,1
-97.052,26.644,1.520,-0.0000,LithiumMetal,1
-94.180,27.638,1.520,-0.0000,LithiumMetal,1
-97.641,29.624,1.520,-0.0000,LithiumMetal,1
-94.774,30.634,1.520,-0.0000,LithiumMetal,1
-91.300,26.667,1.520,-0.0000,LithiumMetal,1
-88.428,27.660,1.520,-0.0000,LithiumMetal,1
-91.899,29.647,1.520,-0.0000,LithiumMetal,1
-89.026,30.642,1.520,-0.0000,LithiumMetal,1
-98.221,32.603,1.520,-0.0000,LithiumMetal,1
-95.356,33.618,1.520,-0.0000,LithiumMetal,1
-97.835,35.614,1.520,-0.0000,LithiumMetal,1
-95.449,37.497,1.520,-0.0000,LithiumMetal,1
-92.481,32.630,1.520,-0.0000,LithiumMetal,1
-93.063,35.613,1.520,-0.0000,LithiumMetal,1
-90.189,34.625,1.520,-0.0000,LithiumMetal,1
-87.769,36.463,1.520,-0.0000,LithiumMetal,1
-85.546,26.690,1.520,-0.0000,LithiumMetal,1
-82.673,27.681,1.520,-0.0000,LithiumMetal,1
-86.147,29.668,1.520,-0.0000,LithiumMetal,1
-82.018,30.646,1.520,-0.0000,LithiumMetal,1
-80.379,25.687,1.520,-0.0000,LithiumMetal,1
-75.216,26.789,1.520,-0.0000,LithiumMetal,1
-79.722,28.655,1.520,-0.0000,LithiumMetal,1
-76.722,29.429,1.520,-0.0000,LithiumMetal,1
-84.585,32.271,1.520,-0.0000,LithiumMetal,1
-87.387,33.447,1.520,-0.0000,LithiumMetal,1
-82.163,34.109,1.520,-0.0000,LithiumMetal,1
-84.965,35.286,1.520,-0.0000,LithiumMetal,1
-82.545,37.125,1.520,-0.0000,LithiumMetal,1
-79.596,32.481,1.520,-0.0000,LithiumMetal,1
-76.558,32.464,1.520,-0.0000,LithiumMetal,1
-78.064,35.105,1.520,-0.0000,LithiumMetal,1
-75.024,35.089,1.520,-0.0000,LithiumMetal,1
-98.346,38.609,1.520,-0.0000,LithiumMetal,1
-95.961,40.494,1.520,-0.0000,LithiumMetal,1
-92.625,38.621,1.520,-0.0000,LithiumMetal,1
-89.597,38.891,1.520,-0.0000,LithiumMetal,1
-90.634,42.780,2.500,-0.0000,EC,1
-98.498,44.398,2.500,-0.0000,DMC,1
-99.082,49.500,2.500,-0.0000,EC,1
-93.879,48.801,2.750,0.0000,SEI,0
-88.550,46.184,1.520,-0.0000,LithiumMetal,1
-85.348,38.301,1.520,-0.0000,LithiumMetal,1
-87.176,40.730,1.520,-0.0000,LithiumMetal,1
-82.723,41.668,2.750,0.0000,SEI,0
-79.570,37.746,1.520,-0.0000,LithiumMetal,1
-76.530,37.730,1.520,-0.0000,LithiumMetal,1
-77.473,41.639,2.500,-0.0000,DMC,1
-83.564,46.850,2.500,-0.0000,DMC,1
-87.061,48.834,0.760,1.0000,LithiumIon,0
-72.330,25.835,1.520,-0.0000,LithiumMetal,1
-73.682,29.414,1.520,-0.0000,LithiumMetal,1
-70.797,28.460,1.520,-0.0000,LithiumMetal,1
-68.249,26.801,1.520,-0.0000,LithiumMetal,1
-65.363,25.847,1.520,-0.0000,LithiumMetal,1
-63.101,27.878,1.520,-0.0000,LithiumMetal,1
-68.086,29.837,1.520,-0.0000,LithiumMetal,1
-73.520,32.448,1.520,-0.0000,LithiumMetal,1
-70.634,31.494,1.520,-0.0000,LithiumMetal,1
-71.985,35.072,1.520,-0.0000,LithiumMetal,1
-69.013,35.707,1.520,-0.0000,LithiumMetal,1
-67.923,32.870,1.520,-0.0000,LithiumMetal,1
-66.010,35.232,1.520,-0.0000,LithiumMetal,1
-54.393,29.243,2.500,-0.0000,DMC,1
-61.567,32.232,2.750,0.0000,SEI,0
-73.491,37.714,1.520,-0.0000,LithiumMetal,1
-70.518,38.348,1.520,-0.0000,LithiumMetal,1
-63.167,38.414,2.750,0.0000,SEI,0
-68.306,42.010,2.750,0.0000,SEI,0
-73.436,44.755,2.500,-0.0000,DMC,1
-69.309,47.576,2.500,-0.0000,EC,1
-62.510,45.791,0.760,1.0000,LithiumIon,0
-64.009,47.950,2.500,-0.0000,EC,1
-61.062,43.214,2.500,-0.0000,EC,1
-58.872,47.142,2.000,-1.0000,ElectrolyteAnion,1
-56.289,47.541,0.760,1.0000,LithiumIon,0
-54.082,45.617,2.500,-0.0000,EC,1
-48.866,6.293,1.520,-0.0000,LithiumMetal,1
-39.324,9.058,2.500,-0.0000,DMC,1
-33.393,3.655,2.500,-0.0000,DMC,1
-49.976,15.132,2.750,0.0000,SEI,0
-45.105,17.107,2.500,-0.0000,EC,1
-42.758,12.693,2.500,-0.0000,DMC,1
-37.796,13.834,2.500,-0.0000,DMC,1
-48.961,20.282,2.500,-0.0000,EC,1
-44.878,23.167,2.500,-0.0000,DMC,1
-19.754,2.743,2.500,-0.0000,DMC,1
-8.285,4.010,2.500,-0.0000,DMC,1
-3.773,6.165,2.500,-0.0000,EC,1
-3.166,11.127,2.500,-0.0000,EC,1
-6.426,14.918,2.500,-0.0000,EC,1
-8.432,16.962,0.760,1.0000,LithiumIon,0
-10.311,19.015,2.500,-0.0000,EC,1
-7.526,22.550,2.000,-1.0000,ElectrolyteAnion,1
-3.094,23.421,2.500,-0.0000,EC,1
-39.605,28.619,2.500,-0.0000,EC,1
-31.855,27.763,0.760,1.0000,LithiumIon,0
-34.630,28.134,2.500,-0.0000,EC,1
-29.045,27.353,2.500,-0.0000,EC,1
-49.084,45.637,2.500,-0.0000,DMC,1
-30.076,41.065,2.500,-0.0000,EC,1
-28.984,45.945,2.500,-0.0000,EC,1
-24.187,26.175,2.500,-0.0000,EC,1
-7.392,27.104,2.500,-0.0000,EC,1
-5.166,25.337,0.760,1.0000,LithiumIon,0
-6.578,43.500,2.500,-0.0000,DMC,1
-99.180,52.339,0.760,1.0000,LithiumIon,0
-99.265,55.178,2.500,-0.0000,EC,1
-95.076,60.731,2.500,-0.0000,DMC,1
-84.357,51.820,2.500,-0.0000,EC,1
-84.131,58.059,2.500,-0.0000,DMC,1
-98.046,65.222,2.500,-0.0000,EC,1
-95.902,67.048,0.760,1.0000,LithiumIon,0
-98.339,70.809,2.500,-0.0000,EC,1
-96.889,73.370,0.760,1.0000,LithiumIon,0
-93.694,68.915,2.500,-0.0000,EC,1
-87.573,71.689,0.760,1.0000,LithiumIon,0
-93.302,73.396,2.000,-1.0000,ElectrolyteAnion,1
-88.879,74.219,2.500,-0.0000,EC,1
-81.903,65.661,2.500,-0.0000,DMC,1
-86.459,69.049,2.500,-0.0000,EC,1
-69.861,50.395,0.760,1.0000,LithiumIon,0
-70.006,53.222,2.500,-0.0000,EC,1
-65.638,52.137,2.000,-1.0000,ElectrolyteAnion,1
-63.445,56.060,2.500,-0.0000,EC,1
-73.671,62.124,2.500,-0.0000,DMC,1
-66.352,59.489,2.000,-1.0000,ElectrolyteAnion,1
-68.035,61.097,0.760,1.0000,LithiumIon,0
-60.652,56.105,0.760,1.0000,LithiumIon,0
-57.831,56.492,2.500,-0.0000,EC,1
-62.173,61.158,2.500,-0.0000,EC,1
-57.678,60.989,2.000,-1.0000,ElectrolyteAnion,1
-69.285,63.131,2.000,-1.0000,ElectrolyteAnion,1
-70.455,67.474,2.500,-0.0000,EC,1
-63.925,63.431,0.760,1.0000,LithiumIon,0
-65.611,65.728,2.500,-0.0000,EC,1
-68.638,69.673,0.760,1.0000,LithiumIon,0
-66.435,71.473,2.500,-0.0000,EC,1
-62.619,69.090,2.000,-1.0000,ElectrolyteAnion,1
-59.823,65.569,2.500,-0.0000,EC,1
-57.077,66.148,0.760,1.0000,LithiumIon,0
-54.249,65.976,2.500,-0.0000,EC,1
-51.771,70.344,2.500,-0.0000,DMC,1
-97.135,76.346,2.500,-0.0000,EC,1
-98.096,86.626,2.500,-0.0000,DMC,1
-75.553,82.326,2.500,-0.0000,DMC,1
-89.263,90.353,2.500,-0.0000,DMC,1
-96.448,97.116,2.500,-0.0000,DMC,1
-82.115,90.381,2.500,-0.0000,DMC,1
-59.282,80.446,2.500,-0.0000,DMC,1
-55.583,84.015,2.500,-0.0000,DMC,1
-50.864,82.108,2.500,-0.0000,DMC,1
-51.612,87.048,2.500,-0.0000,EC,1
-50.548,89.655,0.760,1.0000,LithiumIon,0
-58.318,99.609,2.500,-0.0000,EC,1
-53.753,95.786,2.500,-0.0000,EC,1
-28.479,50.917,2.500,-0.0000,EC,1
-28.532,53.809,0.760,1.0000,LithiumIon,0
-28.628,56.741,2.500,-0.0000,EC,1
-28.534,61.740,2.500,-0.0000,EC,1
-41.829,67.233,2.500,-0.0000,DMC,1
-39.647,71.729,2.500,-0.0000,EC,1
-40.788,74.313,0.760,1.0000,LithiumIon,0
-36.657,67.725,2.500,-0.0000,DMC,1
-26.810,66.434,2.500,-0.0000,DMC,1
-25.486,71.259,2.500,-0.0000,DMC,1
-23.757,57.870,2.500,-0.0000,DMC,1
-12.949,56.602,2.500,-0.0000,DMC,1
-8.324,52.811,2.500,-0.0000,EC,1
-8.096,57.804,2.500,-0.0000,EC,1
-8.166,60.608,0.760,1.0000,LithiumIon,0
-8.143,63.444,2.500,-0.0000,EC,1
-7.599,68.415,2.500,-0.0000,EC,1
-45.147,80.815,2.500,-0.0000,DMC,1
-41.963,76.961,2.500,-0.0000,EC,1
-39.989,81.554,2.500,-0.0000,DMC,1
-30.638,83.069,2.500,-0.0000,DMC,1
-25.644,82.818,2.500,-0.0000,EC,1
-27.493,87.488,2.500,-0.0000,DMC,1
-49.732,92.355,2.500,-0.0000,EC,1
-44.757,92.852,2.500,-0.0000,DMC,1
-48.975,97.297,2.500,-0.0000,EC,1
-31.753,91.795,2.500,-0.0000,DMC,1
-29.788,96.389,2.500,-0.0000,EC,1
-28.579,98.970,0.760,1.0000,LithiumIon,0
-16.638,75.998,2.500,-0.0000,DMC,1
-20.685,82.180,2.500,-0.0000,DMC,1
-7.416,77.738,2.500,-0.0000,DMC,1
-2.488,75.607,2.500,-0.0000,DMC,1
-12.013,82.997,2.500,-0.0000,DMC,1
-2.921,81.546,2.500,-0.0000,DMC,1
-1.833,86.426,2.500,-0.0000,EC,1
-18.816,88.698,2.500,-0.0000,DMC,1
-15.540,94.059,2.500,-0.0000,DMC,1
-11.658,89.169,2.500,-0.0000,DMC,1
-6.663,89.274,2.500,-0.0000,EC,1
-9.146,93.609,2.500,-0.0000,DMC,1
-4.278,87.830,0.760,1.0000,LithiumIon,0
-10.859,99.272,2.500,-0.0000,DMC,1
-200.001,101.504,0.760,1.0000,LithiumIon,0
-195.260,102.905,2.500,-0.0000,EC,1
-200.003,104.483,2.500,-0.0000,EC,1
-195.110,105.759,0.760,1.0000,LithiumIon,0
-190.133,101.274,2.500,-0.0000,EC,1
-188.841,106.103,2.500,-0.0000,DMC,1
-195.073,108.637,2.500,-0.0000,EC,1
-200.002,109.477,2.500,-0.0000,DMC,1
-185.191,102.032,2.500,-0.0000,DMC,1
-181.995,105.877,2.500,-0.0000,DMC,1
-185.298,109.631,2.500,-0.0000,DMC,1
-175.905,108.539,2.500,-0.0000,EC,1
-180.210,112.187,2.500,-0.0000,EC,1
-178.052,110.331,0.760,1.0000,LithiumIon,0
-199.999,114.477,2.500,-0.0000,EC,1
-200.006,117.446,0.760,1.0000,LithiumIon,0
-195.811,117.282,2.500,-0.0000,EC,1
-192.892,113.204,2.500,-0.0000,DMC,1
-193.239,118.520,0.760,1.0000,LithiumIon,0
-200.002,120.013,2.500,-0.0000,EC,1
-190.872,120.004,2.500,-0.0000,EC,1
-184.533,114.699,2.500,-0.0000,EC,1
-185.874,119.995,2.500,-0.0000,DMC,1
-180.878,120.001,2.500,-0.0000,EC,1
-178.110,119.899,0.760,1.0000,LithiumIon,0
-175.266,120.000,2.500,-0.0000,EC,1
-169.444,100.222,2.500,-0.0000,DMC,1
-174.647,103.701,2.500,-0.0000,DMC,1
-163.529,104.397,2.500,-0.0000,DMC,1
-171.081,107.231,2.500,-0.0000,EC,1
-164.319,110.447,2.500,-0.0000,EC,1
-153.575,101.572,2.500,-0.0000,DMC,1
-159.996,107.934,2.500,-0.0000,EC,1
-157.247,107.182,0.760,1.0000,LithiumIon,0
-154.494,106.486,2.500,-0.0000,EC,1
-174.287,114.655,2.500,-0.0000,DMC,1
-169.320,115.227,2.500,-0.0000,DMC,1
-164.327,115.496,2.500,-0.0000,DMC,1
-167.843,120.004,2.500,-0.0000,EC,1
-165.144,118.854,0.760,1.0000,LithiumIon,0
-157.305,114.452,2.500,-0.0000,DMC,1
-162.159,120.001,2.500,-0.0000,DMC,1
-157.160,120.000,2.500,-0.0000,DMC,1
-152.163,120.000,2.500,-0.0000,EC,1
-149.743,104.934,2.500,-0.0000,DMC,1
-144.820,103.931,2.500,-0.0000,DMC,1
-140.042,101.466,2.500,-0.0000,DMC,1
-142.947,108.565,2.500,-0.0000,EC,1
-142.330,111.360,0.760,1.0000,LithiumIon,0
-128.276,101.918,2.000,-1.0000,ElectrolyteAnion,1
-126.179,100.288,0.760,1.0000,LithiumIon,0
-130.590,103.309,0.760,1.0000,LithiumIon,0
-130.391,106.210,2.500,-0.0000,EC,1
-126.886,109.027,2.000,-1.0000,ElectrolyteAnion,1
-141.689,114.113,2.500,-0.0000,EC,1
-149.353,119.918,0.760,1.0000,LithiumIon,0
-146.535,120.001,2.500,-0.0000,EC,1
-141.280,119.997,2.500,-0.0000,DMC,1
-125.860,116.011,2.500,-0.0000,EC,1
-134.924,120.000,2.500,-0.0000,EC,1
-132.069,119.982,0.760,1.0000,LithiumIon,0
-129.219,120.000,2.500,-0.0000,EC,1
-123.767,102.095,2.500,-0.0000,EC,1
-119.514,103.703,2.000,-1.0000,ElectrolyteAnion,1
-120.624,105.740,0.760,1.0000,LithiumIon,0
-114.824,101.505,2.500,-0.0000,EC,1
-122.498,107.119,2.000,-1.0000,ElectrolyteAnion,1
-124.246,109.083,0.760,1.0000,LithiumIon,0
-115.900,106.387,2.500,-0.0000,EC,1
-117.213,108.899,0.760,1.0000,LithiumIon,0
-118.681,111.268,2.500,-0.0000,EC,1
-110.013,102.993,2.500,-0.0000,EC,1
-107.183,103.409,0.760,1.0000,LithiumIon,0
-104.340,103.385,2.500,-0.0000,EC,1
-104.910,109.257,2.500,-0.0000,DMC,1
-122.998,112.538,2.000,-1.0000,ElectrolyteAnion,1
-121.912,114.741,0.760,1.0000,LithiumIon,0
-123.634,118.060,0.760,1.0000,LithiumIon,0
-119.712,115.894,2.000,-1.0000,ElectrolyteAnion,1
-121.636,120.004,2.500,-0.0000,EC,1
-116.361,118.893,2.500,-0.0000,EC,1
-113.711,119.320,0.760,1.0000,LithiumIon,0
-105.797,114.420,2.500,-0.0000,DMC,1
-110.742,120.009,2.500,-0.0000,EC,1
-105.748,119.806,2.500,-0.0000,DMC,1
-100.753,120.001,2.500,-0.0000,EC,1
-95.200,103.305,2.500,-0.0000,DMC,1
-90.383,104.627,2.500,-0.0000,EC,1
-87.610,105.160,0.760,1.0000,LithiumIon,0
-84.846,105.699,2.500,-0.0000,EC,1
-79.930,106.603,2.500,-0.0000,EC,1
-97.944,119.967,0.760,1.0000,LithiumIon,0
-95.080,120.001,2.500,-0.0000,EC,1
-90.086,119.878,2.500,-0.0000,DMC,1
-77.199,115.650,2.500,-0.0000,DMC,1
-85.101,120.001,2.500,-0.0000,EC,1
-82.484,119.875,0.760,1.0000,LithiumIon,0
-79.659,120.004,2.500,-0.0000,EC,1
-65.496,104.452,2.500,-0.0000,DMC,1
-73.259,108.357,2.500,-0.0000,DMC,1
-61.201,103.066,2.000,-1.0000,ElectrolyteAnion,1
-56.893,104.402,2.500,-0.0000,EC,1
-59.168,106.109,0.760,1.0000,LithiumIon,0
-53.454,100.772,2.500,-0.0000,EC,1
-52.782,103.555,0.760,1.0000,LithiumIon,0
-61.583,107.567,2.500,-0.0000,EC,1
-52.313,106.411,2.500,-0.0000,EC,1
-54.227,112.065,2.500,-0.0000,EC,1
-71.280,112.948,2.500,-0.0000,DMC,1
-71.870,118.454,0.760,1.0000,LithiumIon,0
-67.003,115.595,2.500,-0.0000,DMC,1
-74.661,120.001,2.500,-0.0000,DMC,1
-69.363,120.005,2.500,-0.0000,EC,1
-64.365,120.001,2.500,-0.0000,DMC,1
-50.920,115.813,2.500,-0.0000,EC,1
-61.344,119.064,0.760,1.0000,LithiumIon,0
-58.653,120.003,2.500,-0.0000,EC,1
-53.655,119.999,2.500,-0.0000,DMC,1
-49.460,110.517,2.500,-0.0000,EC,1
-36.108,102.783,2.500,-0.0000,EC,1
-31.626,102.252,2.000,-1.0000,ElectrolyteAnion,1
-34.206,104.851,0.760,1.0000,LithiumIon,0
-27.112,101.368,2.500,-0.0000,EC,1
-25.843,106.204,2.500,-0.0000,DMC,1
-32.122,106.774,2.500,-0.0000,EC,1
-34.317,111.267,2.500,-0.0000,DMC,1
-49.056,118.009,0.760,1.0000,LithiumIon,0
-47.086,120.005,2.500,-0.0000,EC,1
-38.692,120.000,2.500,-0.0000,EC,1
-35.834,119.953,0.760,1.0000,LithiumIon,0
-32.980,120.000,2.500,-0.0000,EC,1
-14.266,102.990,2.500,-0.0000,DMC,1
-20.826,110.710,2.500,-0.0000,DMC,1
-12.721,107.766,2.500,-0.0000,DMC,1
-9.380,104.046,2.500,-0.0000,EC,1
-7.027,105.634,0.760,1.0000,LithiumIon,0
-4.661,107.146,2.500,-0.0000,EC,1
-20.359,117.873,0.760,1.0000,LithiumIon,0
-13.746,113.752,2.500,-0.0000,EC,1
-18.271,115.876,2.500,-0.0000,EC,1
-22.143,120.005,2.500,-0.0000,EC,1
-14.182,118.754,2.500,-0.0000,EC,1
-9.657,116.627,2.500,-0.0000,EC,1
-7.454,118.348,0.760,1.0000,LithiumIon,0
-5.236,120.004,2.500,-0.0000,EC,1
6.042,0.659,2.500,-0.0000,EC,1
8.415,2.123,0.760,1.0000,LithiumIon,0
