x,y,radius,charge,species,electrons
-149.328,56.528,2.500,-0.0000,DMC,1
-143.308,61.819,2.500,-0.0000,DMC,1
-138.756,60.943,2.000,-1.0000,ElectrolyteAnion,1
-132.412,54.120,2.500,-0.0000,DMC,1
-137.478,58.640,0.760,1.0000,LithiumIon,0
-134.504,58.661,2.500,-0.0000,EC,1
-129.524,58.229,2.500,-0.0000,DMC,1
-145.643,66.474,2.500,-0.0000,DMC,1
-140.396,62.731,0.760,1.0000,LithiumIon,0
-139.538,65.680,2.500,-0.0000,DMC,1
-122.441,52.612,2.500,-0.0000,DMC,1
-119.508,56.779,2.500,-0.0000,DMC,1
-122.779,60.815,2.500,-0.0000,DMC,1
-117.827,61.485,2.500,-0.0000,EC,1
-100.094,53.846,2.500,-0.0000,DMC,1
-116.219,63.836,0.760,1.0000,LithiumIon,0
-114.571,66.079,2.500,-0.0000,EC,1
-116.124,70.831,2.500,-0.0000,DMC,1
-102.928,64.869,2.500,-0.0000,DMC,1
-110.973,69.545,2.500,-0.0000,DMC,1
-104.420,69.883,0.760,1.0000,LithiumIon,0
-102.014,69.358,2.000,-1.0000,ElectrolyteAnion,1
-100.477,71.577,0.760,1.0000,LithiumIon,0
-105.913,71.929,2.000,-1.0000,ElectrolyteAnion,1
-101.888,73.976,2.500,-0.0000,EC,1
-147.466,78.383,2.500,-0.0000,DMC,1
-142.132,82.280,2.500,-0.0000,DMC,1
-143.106,87.375,2.500,-0.0000,DMC,1
-127.349,81.062,2.500,-0.0000,DMC,1
-137.137,82.214,2.500,-0.0000,EC,1
-134.405,82.600,0.760,1.0000,LithiumIon,0
-131.779,83.507,2.500,-0.0000,EC,1
-135.914,86.600,2.000,-1.0000,ElectrolyteAnion,1
-127.484,86.060,2.500,-0.0000,DMC,1
-145.889,93.291,2.500,-0.0000,DMC,1
-137.585,90.810,2.500,-0.0000,EC,1
-146.229,96.313,0.760,1.0000,LithiumIon,0
-148.418,97.319,2.000,-1.0000,ElectrolyteAnion,1
-143.780,97.972,2.500,-0.0000,DMC,1
-133.615,87.681,0.760,1.0000,LithiumIon,0
-131.387,88.303,2.000,-1.0000,ElectrolyteAnion,1
-134.952,91.953,0.760,1.0000,LithiumIon,0
-132.203,92.768,2.500,-0.0000,EC,1
-125.105,92.357,0.760,1.0000,LithiumIon,0
-127.846,93.917,2.000,-1.0000,ElectrolyteAnion,1
-128.105,96.499,0.760,1.0000,LithiumIon,0
-125.931,97.889,2.000,-1.0000,ElectrolyteAnion,1
-121.384,85.321,2.500,-0.0000,DMC,1
-110.204,78.248,2.500,-0.0000,DMC,1
-110.214,84.519,2.500,-0.0000,DMC,1
-123.959,89.604,2.500,-0.0000,EC,1
-119.129,91.256,2.500,-0.0000,EC,1
-116.797,89.565,0.760,1.0000,LithiumIon,0
-114.515,87.831,2.500,-0.0000,EC,1
-114.762,92.351,2.000,-1.0000,ElectrolyteAnion,1
-123.023,94.007,2.000,-1.0000,ElectrolyteAnion,1
-124.414,95.873,0.760,1.0000,LithiumIon,0
-112.955,93.938,0.760,1.0000,LithiumIon,0
-112.750,96.743,2.500,-0.0000,EC,1
-107.490,99.982,0.760,1.0000,LithiumIon,0
-104.644,99.811,2.500,-0.0000,EC,1
-99.012,0.988,1.520,-0.0000,LithiumMetal,1
-96.105,0.099,1.520,-0.0000,LithiumMetal,1
-96.788,3.061,1.520,-0.0000,LithiumMetal,1
-99.695,3.950,1.520,-0.0000,LithiumMetal,1
-93.864,3.893,1.520,-0.0000,LithiumMetal,1
-96.047,6.008,1.520,-0.0000,LithiumMetal,1
-93.183,0.931,1.520,-0.0000,LithiumMetal,1
-90.958,3.001,1.520,-0.0000,LithiumMetal,1
-90.278,0.039,1.520,-0.0000,LithiumMetal,1
-88.024,3.888,1.520,-0.0000,LithiumMetal,1
-90.251,5.958,1.520,-0.0000,LithiumMetal,1
-98.936,6.945,1.520,-0.0000,LithiumMetal,1
-96.680,8.982,1.520,-0.0000,LithiumMetal,1
-99.583,9.914,1.520,-0.0000,LithiumMetal,1
-97.327,11.952,1.520,-0.0000,LithiumMetal,1
-93.774,9.870,1.520,-0.0000,LithiumMetal,1
-93.141,6.897,1.520,-0.0000,LithiumMetal,1
-90.882,8.931,1.520,-0.0000,LithiumMetal,1
-91.515,11.904,1.520,-0.0000,LithiumMetal,1
-87.985,9.848,1.520,-0.0000,LithiumMetal,1
-87.371,0.920,1.520,-0.0000,LithiumMetal,1
-84.475,0.000,1.520,-0.0000,LithiumMetal,1
-85.126,2.970,1.520,-0.0000,LithiumMetal,1
-81.580,0.924,1.520,-0.0000,LithiumMetal,1
-84.465,5.935,1.520,-0.0000,LithiumMetal,1
-82.209,3.897,1.520,-0.0000,LithiumMetal,1
-78.687,1.860,1.520,-0.0000,LithiumMetal,1
-79.317,4.834,1.520,-0.0000,LithiumMetal,1
-76.427,3.892,1.520,-0.0000,LithiumMetal,1
-87.354,6.875,1.520,-0.0000,LithiumMetal,1
-85.094,8.908,1.520,-0.0000,LithiumMetal,1
-81.575,6.869,1.520,-0.0000,LithiumMetal,1
-85.725,11.881,1.520,-0.0000,LithiumMetal,1
-82.202,9.843,1.520,-0.0000,LithiumMetal,1
-78.685,7.808,1.520,-0.0000,LithiumMetal,1
-75.796,6.864,1.520,-0.0000,LithiumMetal,1
-79.311,10.782,1.520,-0.0000,LithiumMetal,1
-76.422,9.838,1.520,-0.0000,LithiumMetal,1
-94.420,12.841,1.520,-0.0000,LithiumMetal,1
-96.645,14.912,1.520,-0.0000,LithiumMetal,1
-99.536,15.846,1.520,-0.0000,LithiumMetal,1
-97.283,17.885,1.520,-0.0000,LithiumMetal,1
-90.858,14.872,1.520,-0.0000,LithiumMetal,1
-88.616,12.821,1.520,-0.0000,LithiumMetal,1
-93.746,15.817,1.520,-0.0000,LithiumMetal,1
-91.484,17.847,1.520,-0.0000,LithiumMetal,1
-87.967,15.803,1.520,-0.0000,LithiumMetal,1
-99.494,21.830,1.520,-0.0000,LithiumMetal,1
-94.380,18.790,1.520,-0.0000,LithiumMetal,1
-96.616,20.850,1.520,-0.0000,LithiumMetal,1
-97.205,23.831,1.520,-0.0000,LithiumMetal,1
-94.317,24.777,1.520,-0.0000,LithiumMetal,1
-93.721,21.777,1.520,-0.0000,LithiumMetal,1
-90.838,20.815,1.520,-0.0000,LithiumMetal,1
-88.584,18.779,1.520,-0.0000,LithiumMetal,1
-87.947,21.752,1.520,-0.0000,LithiumMetal,1
-91.444,23.790,1.520,-0.0000,LithiumMetal,1
-88.556,24.736,1.520,-0.0000,LithiumMetal,1
-85.082,14.852,1.520,-0.0000,LithiumMetal,1
-82.826,12.817,1.520,-0.0000,LithiumMetal,1
-85.697,17.828,1.520,-0.0000,LithiumMetal,1
-82.193,15.790,1.520,-0.0000,LithiumMetal,1
-79.935,13.757,1.520,-0.0000,LithiumMetal,1
-77.048,12.813,1.520,-0.0000,LithiumMetal,1
-79.302,16.731,1.520,-0.0000,LithiumMetal,1
-76.410,15.796,1.520,-0.0000,LithiumMetal,1
-85.060,20.798,1.520,-0.0000,LithiumMetal,1
-82.800,18.767,1.520,-0.0000,LithiumMetal,1
-82.170,21.741,1.520,-0.0000,LithiumMetal,1
-85.675,23.772,1.520,-0.0000,LithiumMetal,1
-82.787,24.717,1.520,-0.0000,LithiumMetal,1
-79.909,19.709,1.520,-0.0000,LithiumMetal,1
-75.764,18.766,1.520,-0.0000,LithiumMetal,1
-76.390,21.739,1.520,-0.0000,LithiumMetal,1
-79.280,22.683,1.520,-0.0000,LithiumMetal,1
-77.016,24.712,1.520,-0.0000,LithiumMetal,1
-74.729,1.371,1.520,-0.0000,LithiumMetal,1
-68.837,0.908,1.520,-0.0000,LithiumMetal,1
-71.747,1.962,1.520,-0.0000,LithiumMetal,1
-73.535,4.832,1.520,-0.0000,LithiumMetal,1
-69.402,3.893,1.520,-0.0000,LithiumMetal,1
-66.518,2.938,1.520,-0.0000,LithiumMetal,1
-63.649,1.938,1.520,-0.0000,LithiumMetal,1
-67.132,5.915,1.520,-0.0000,LithiumMetal,1
-64.217,4.924,1.520,-0.0000,LithiumMetal,1
-72.907,7.806,1.520,-0.0000,LithiumMetal,1
-70.019,6.864,1.520,-0.0000,LithiumMetal,1
-73.533,10.780,1.520,-0.0000,LithiumMetal,1
-70.644,9.836,1.520,-0.0000,LithiumMetal,1
-67.755,8.890,1.520,-0.0000,LithiumMetal,1
-64.866,7.942,1.520,-0.0000,LithiumMetal,1
-68.380,11.864,1.520,-0.0000,LithiumMetal,1
-65.492,10.917,1.520,-0.0000,LithiumMetal,1
-62.597,11.842,1.520,-0.0000,LithiumMetal,1
-60.779,0.934,1.520,-0.0000,LithiumMetal,1
-61.346,3.922,1.520,-0.0000,LithiumMetal,1
-56.830,3.802,2.500,-0.0000,DMC,1
-50.391,1.195,2.500,-0.0000,EC,1
-53.249,5.632,1.520,-0.0000,LithiumMetal,1
-50.239,5.211,1.520,-0.0000,LithiumMetal,1
-54.985,8.128,1.520,-0.0000,LithiumMetal,1
-50.960,8.165,1.520,-0.0000,LithiumMetal,1
-53.465,10.761,1.520,-0.0000,LithiumMetal,1
-50.452,11.162,1.520,-0.0000,LithiumMetal,1
-74.158,13.754,1.520,-0.0000,LithiumMetal,1
-71.270,12.810,1.520,-0.0000,LithiumMetal,1
-73.515,16.723,1.520,-0.0000,LithiumMetal,1
-70.625,15.778,1.520,-0.0000,LithiumMetal,1
-67.736,14.833,1.520,-0.0000,LithiumMetal,1
-64.848,13.887,1.520,-0.0000,LithiumMetal,1
-68.363,17.807,1.520,-0.0000,LithiumMetal,1
-65.473,16.861,1.520,-0.0000,LithiumMetal,1
-62.578,17.787,1.520,-0.0000,LithiumMetal,1
-73.501,20.796,1.520,-0.0000,LithiumMetal,1
-71.253,18.752,1.520,-0.0000,LithiumMetal,1
-68.990,20.781,1.520,-0.0000,LithiumMetal,1
-74.127,23.770,1.520,-0.0000,LithiumMetal,1
-71.239,22.827,1.520,-0.0000,LithiumMetal,1
-66.101,19.836,1.520,-0.0000,LithiumMetal,1
-63.205,20.762,1.520,-0.0000,LithiumMetal,1
-68.344,23.749,1.520,-0.0000,LithiumMetal,1
-65.455,22.804,1.520,-0.0000,LithiumMetal,1
-61.952,14.813,1.520,-0.0000,LithiumMetal,1
-59.690,16.844,1.520,-0.0000,LithiumMetal,1
-56.803,15.894,1.520,-0.0000,LithiumMetal,1
-54.802,18.182,1.520,-0.0000,LithiumMetal,1
-50.624,17.287,2.750,0.0000,SEI,0
-59.176,22.211,2.750,0.0000,SEI,0
-99.455,27.795,1.520,-0.0000,LithiumMetal,1
-96.581,26.805,1.520,-0.0000,LithiumMetal,1
-97.159,29.788,1.520,-0.0000,LithiumMetal,1
-94.272,30.737,1.520,-0.0000,LithiumMetal,1
-93.694,27.753,1.520,-0.0000,LithiumMetal,1
-90.820,26.763,1.520,-0.0000,LithiumMetal,1
-87.934,27.712,1.520,-0.0000,LithiumMetal,1
-91.398,29.745,1.520,-0.0000,LithiumMetal,1
-88.522,30.726,1.520,-0.0000,LithiumMetal,1
-97.736,32.772,1.520,-0.0000,LithiumMetal,1
-94.849,33.722,1.520,-0.0000,LithiumMetal,1
-97.113,35.748,1.520,-0.0000,LithiumMetal,1
-99.985,36.738,1.520,-0.0000,LithiumMetal,1
-91.975,32.729,1.520,-0.0000,LithiumMetal,1
-92.551,35.713,1.520,-0.0000,LithiumMetal,1
-89.675,34.716,1.520,-0.0000,LithiumMetal,1
-85.051,26.745,1.520,-0.0000,LithiumMetal,1
-82.164,27.693,1.520,-0.0000,LithiumMetal,1
-85.653,29.722,1.520,-0.0000,LithiumMetal,1
-81.538,30.667,1.520,-0.0000,LithiumMetal,1
-79.901,25.663,1.520,-0.0000,LithiumMetal,1
-79.274,28.638,1.520,-0.0000,LithiumMetal,1
-76.277,29.376,1.520,-0.0000,LithiumMetal,1
-86.881,33.518,1.520,-0.0000,LithiumMetal,1
-84.085,32.324,1.520,-0.0000,LithiumMetal,1
-81.652,34.145,1.520,-0.0000,LithiumMetal,1
-84.447,35.340,1.520,-0.0000,LithiumMetal,1
-87.242,36.537,1.520,-0.0000,LithiumMetal,1
-82.015,37.163,1.520,-0.0000,LithiumMetal,1
-79.104,32.487,1.520,-0.0000,LithiumMetal,1
-76.065,32.446,1.520,-0.0000,LithiumMetal,1
-77.550,35.099,1.520,-0.0000,LithiumMetal,1
-97.691,38.732,1.520,-0.0000,LithiumMetal,1
-94.817,37.740,1.520,-0.0000,LithiumMetal,1
-99.348,43.551,2.500,-0.0000,DMC,1
-94.460,42.470,2.500,-0.0000,DMC,1
-91.929,38.688,1.520,-0.0000,LithiumMetal,1
-89.993,41.030,1.520,-0.0000,LithiumMetal,1
-88.006,43.330,1.520,-1.0000,LithiumMetal,2
-96.127,47.368,2.500,-0.0000,EC,1
-90.972,46.399,2.750,0.0000,SEI,0
-84.808,38.359,1.520,-0.0000,LithiumMetal,1
-83.770,42.501,2.750,0.0000,SEI,0
-79.034,37.753,1.520,-0.0000,LithiumMetal,1
-75.994,37.712,1.520,-0.0000,LithiumMetal,1
-85.641,47.407,2.500,-0.0000,DMC,1
-74.756,26.744,1.520,-0.0000,LithiumMetal,1
-71.866,25.802,1.520,-0.0000,LithiumMetal,1
-73.237,29.376,1.520,-0.0000,LithiumMetal,1
-70.346,28.441,1.520,-0.0000,LithiumMetal,1
-67.824,26.742,1.520,-0.0000,LithiumMetal,1
-64.935,25.799,1.520,-0.0000,LithiumMetal,1
-67.613,29.775,1.520,-0.0000,LithiumMetal,1
-73.026,32.406,1.520,-0.0000,LithiumMetal,1
-70.133,31.473,1.520,-0.0000,LithiumMetal,1
-74.510,35.059,1.520,-0.0000,LithiumMetal,1
-71.471,35.018,1.520,-0.0000,LithiumMetal,1
-67.401,32.805,1.520,-0.0000,LithiumMetal,1
-68.496,35.641,1.520,-0.0000,LithiumMetal,1
-65.492,35.171,1.520,-0.0000,LithiumMetal,1
-61.128,27.084,2.500,-0.0000,DMC,1
-58.668,28.989,0.760,1.0000,LithiumIon,0
-56.199,30.147,2.500,-0.0000,EC,1
-61.162,32.690,2.750,0.0000,SEI,0
-72.955,37.671,1.520,-0.0000,LithiumMetal,1
-69.980,38.294,1.520,-0.0000,LithiumMetal,1
-65.631,39.439,2.750,0.0000,SEI,0
-70.685,43.929,2.750,0.0000,SEI,0
-74.156,47.868,2.500,-0.0000,DMC,1
-57.907,38.178,2.500,-0.0000,DMC,1
-47.648,0.407,0.760,1.0000,LithiumIon,0
-48.041,7.312,1.520,-0.0000,LithiumMetal,1
-39.230,12.636,1.520,-0.0000,LithiumMetal,1
-43.511,16.924,2.500,-0.0000,DMC,1
-29.378,16.445,2.500,-0.0000,DMC,1
-28.406,21.618,2.500,-0.0000,DMC,1
-19.436,7.336,2.500,-0.0000,DMC,1
-14.440,7.179,2.500,-0.0000,EC,1
-13.539,9.865,0.760,1.0000,LithiumIon,0
-9.934,1.178,2.500,-0.0000,DMC,1
-7.028,5.246,2.500,-0.0000,EC,1
-9.190,9.229,2.000,-1.0000,ElectrolyteAnion,1
-12.397,12.441,2.500,-0.0000,EC,1
-5.786,7.644,0.760,1.0000,LithiumIon,0
-4.713,10.352,2.500,-0.0000,EC,1
-24.898,14.217,2.500,-0.0000,DMC,1
-24.033,19.141,2.500,-0.0000,EC,1
-24.089,24.137,2.500,-0.0000,EC,1
-19.197,23.107,2.500,-0.0000,DMC,1
-4.135,15.319,2.500,-0.0000,EC,1
-42.634,37.300,2.500,-0.0000,DMC,1
-35.207,27.448,2.500,-0.0000,DMC,1
-30.215,27.175,2.500,-0.0000,DMC,1
-25.928,29.754,2.500,-0.0000,DMC,1
-32.953,32.027,2.500,-0.0000,DMC,1
-27.972,35.861,2.000,-1.0000,ElectrolyteAnion,1
-31.940,37.981,2.500,-0.0000,EC,1
-31.919,40.781,0.760,1.0000,LithiumIon,0
-31.689,43.597,2.500,-0.0000,EC,1
-27.160,38.340,0.760,1.0000,LithiumIon,0
-28.220,40.723,2.000,-1.0000,ElectrolyteAnion,1
-33.203,48.362,2.500,-0.0000,EC,1
-24.169,27.072,0.760,1.0000,LithiumIon,0
-20.934,29.212,2.500,-0.0000,DMC,1
-2.590,33.166,2.500,-0.0000,EC,1
-24.005,39.119,2.500,-0.0000,DMC,1
-17.610,47.734,2.500,-0.0000,EC,1
-95.891,50.073,0.760,1.0000,LithiumIon,0
-95.145,53.111,2.500,-0.0000,DMC,1
-80.632,57.813,2.500,-0.0000,DMC,1
-98.276,66.771,2.500,-0.0000,EC,1
-91.347,67.306,2.500,-0.0000,DMC,1
-99.426,69.283,0.760,1.0000,LithiumIon,0
-97.917,71.401,2.000,-1.0000,ElectrolyteAnion,1
-92.697,72.539,2.500,-0.0000,DMC,1
-86.596,63.520,2.500,-0.0000,DMC,1
-81.838,68.433,2.500,-0.0000,EC,1
-76.126,64.239,0.760,1.0000,LithiumIon,0
-78.571,66.091,1.520,-0.0000,LithiumMetal,1
-86.761,69.324,2.500,-0.0000,DMC,1
-70.921,51.681,2.500,-0.0000,DMC,1
-72.705,56.357,2.500,-0.0000,DMC,1
-73.521,61.297,2.500,-0.0000,EC,1
-68.798,59.633,2.500,-0.0000,DMC,1
-50.997,57.746,2.500,-0.0000,EC,1
-54.177,62.328,2.500,-0.0000,EC,1
-52.659,59.977,0.760,1.0000,LithiumIon,0
-59.130,62.994,2.500,-0.0000,DMC,1
-58.587,67.962,2.500,-0.0000,EC,1
-54.017,66.823,2.000,-1.0000,ElectrolyteAnion,1
-56.700,70.026,0.760,1.0000,LithiumIon,0
-54.478,71.557,2.500,-0.0000,EC,1
-50.481,73.614,2.000,-1.0000,ElectrolyteAnion,1
-96.493,76.064,2.500,-0.0000,DMC,1
-91.684,77.430,2.500,-0.0000,EC,1
-91.315,80.202,0.760,1.0000,LithiumIon,0
-90.995,83.022,2.500,-0.0000,EC,1
-85.485,81.643,2.500,-0.0000,DMC,1
-75.227,86.872,2.500,-0.0000,EC,1
-88.973,87.590,2.500,-0.0000,EC,1
-93.384,91.997,2.500,-0.0000,EC,1
-88.864,92.088,2.000,-1.0000,ElectrolyteAnion,1
-94.515,96.866,2.500,-0.0000,EC,1
-94.713,99.700,0.760,1.0000,LithiumIon,0
-91.305,94.152,0.760,1.0000,LithiumIon,0
-89.524,96.540,2.500,-0.0000,EC,1
-84.999,94.390,2.500,-0.0000,EC,1
-85.223,97.272,0.760,1.0000,LithiumIon,0
-70.233,87.098,2.500,-0.0000,EC,1
-67.462,86.626,0.760,1.0000,LithiumIon,0
-64.739,85.871,2.500,-0.0000,EC,1
-58.233,75.545,2.500,-0.0000,DMC,1
-61.124,82.418,2.500,-0.0000,EC,1
-57.907,86.528,2.500,-0.0000,DMC,1
-72.030,91.763,2.500,-0.0000,EC,1
-53.293,96.495,2.500,-0.0000,EC,1
-47.180,54.519,2.500,-0.0000,DMC,1
-29.868,53.355,2.500,-0.0000,DMC,1
-49.537,67.220,2.500,-0.0000,EC,1
-44.615,66.344,2.500,-0.0000,DMC,1
-39.617,66.438,2.500,-0.0000,EC,1
-47.787,69.479,0.760,1.0000,LithiumIon,0
-46.318,71.904,2.500,-0.0000,EC,1
-42.184,70.133,2.000,-1.0000,ElectrolyteAnion,1
-42.119,74.629,2.500,-0.0000,EC,1
-31.544,63.548,2.500,-0.0000,DMC,1
-36.888,67.036,0.760,1.0000,LithiumIon,0
-34.165,67.805,2.500,-0.0000,EC,1
-36.519,73.678,2.000,-1.0000,ElectrolyteAnion,1
-31.741,72.305,2.500,-0.0000,DMC,1
-34.167,74.384,0.760,1.0000,LithiumIon,0
-14.384,51.554,2.500,-0.0000,EC,1
-12.822,58.543,0.760,1.0000,LithiumIon,0
-13.608,61.165,2.500,-0.0000,EC,1
-8.642,52.009,2.500,-0.0000,EC,1
-11.836,55.855,2.500,-0.0000,EC,1
-0.252,50.254,0.760,1.0000,LithiumIon,0
-0.611,53.050,2.500,-0.0000,EC,1
-14.634,66.056,2.500,-0.0000,EC,1
-7.755,68.537,2.500,-0.0000,DMC,1
-12.352,70.505,2.500,-0.0000,EC,1
-47.390,76.879,2.500,-0.0000,EC,1
-44.617,76.075,0.760,1.0000,LithiumIon,0
-37.964,77.940,2.500,-0.0000,DMC,1
-32.849,77.236,2.500,-0.0000,DMC,1
-34.304,82.120,2.500,-0.0000,EC,1
-34.540,84.925,0.760,1.0000,LithiumIon,0
-26.427,84.093,2.500,-0.0000,EC,1
-30.842,85.004,2.000,-1.0000,ElectrolyteAnion,1
-48.463,95.202,2.500,-0.0000,DMC,1
-34.456,87.753,2.500,-0.0000,EC,1
-32.570,92.898,2.500,-0.0000,DMC,1
-25.987,90.709,0.760,1.0000,LithiumIon,0
-27.574,93.078,2.500,-0.0000,EC,1
-28.880,97.905,2.500,-0.0000,EC,1
-20.432,85.237,2.500,-0.0000,DMC,1
-8.475,77.505,2.500,-0.0000,DMC,1
-2.529,76.696,2.500,-0.0000,EC,1
-4.961,81.064,2.500,-0.0000,EC,1
-6.621,83.302,0.760,1.0000,LithiumIon,0
-8.242,85.643,2.500,-0.0000,EC,1
-24.172,88.555,2.500,-0.0000,EC,1
-23.879,97.564,2.500,-0.0000,EC,1
-17.368,97.691,2.500,-0.0000,EC,1
-10.614,90.044,2.500,-0.0000,EC,1
-10.892,95.037,2.500,-0.0000,DMC,1
-4.738,98.352,2.500,-0.0000,DMC,1
-200.002,101.598,0.760,1.0000,LithiumIon,0
-195.421,102.375,2.500,-0.0000,EC,1
-200.003,104.377,2.500,-0.0000,EC,1
-195.137,105.166,0.760,1.0000,LithiumIon,0
-190.398,102.323,2.500,-0.0000,DMC,1
-200.003,109.364,2.500,-0.0000,DMC,1
-195.191,108.008,2.500,-0.0000,EC,1
-189.139,111.194,2.500,-0.0000,EC,1
-186.736,105.810,2.500,-0.0000,DMC,1
-177.634,105.735,2.500,-0.0000,DMC,1
-184.251,110.147,2.500,-0.0000,EC,1
-181.480,110.416,0.760,1.0000,LithiumIon,0
-178.671,110.626,2.500,-0.0000,EC,1
-200.003,114.363,2.500,-0.0000,EC,1
-200.000,117.270,0.760,1.0000,LithiumIon,0
-195.877,117.186,2.500,-0.0000,EC,1
-193.374,118.497,0.760,1.0000,LithiumIon,0
-200.004,120.013,2.500,-0.0000,EC,1
-190.997,120.004,2.500,-0.0000,EC,1
-185.131,115.069,2.500,-0.0000,DMC,1
-178.257,115.767,2.500,-0.0000,DMC,1
-185.998,120.000,2.500,-0.0000,DMC,1
-181.001,120.001,2.500,-0.0000,EC,1
-178.048,119.951,0.760,1.0000,LithiumIon,0
-175.429,120.008,2.500,-0.0000,EC,1
-174.324,101.954,2.500,-0.0000,DMC,1
-169.686,103.876,2.500,-0.0000,DMC,1
-164.692,103.637,2.500,-0.0000,EC,1
-173.674,110.549,2.500,-0.0000,EC,1
-163.952,106.336,0.760,1.0000,LithiumIon,0
-163.132,109.046,2.500,-0.0000,EC,1
-151.467,108.224,2.500,-0.0000,DMC,1
-173.220,115.523,2.500,-0.0000,DMC,1
-166.061,113.095,2.500,-0.0000,DMC,1
-169.651,120.000,2.500,-0.0000,EC,1
-166.917,120.000,0.760,1.0000,LithiumIon,0
-163.814,120.000,2.500,-0.0000,DMC,1
-161.016,113.576,2.500,-0.0000,DMC,1
-152.946,113.000,2.500,-0.0000,EC,1
-151.547,115.683,0.760,1.0000,LithiumIon,0
-155.124,120.001,2.500,-0.0000,EC,1
-152.274,119.694,0.760,1.0000,LithiumIon,0
-147.323,104.838,2.500,-0.0000,DMC,1
-141.521,105.119,2.500,-0.0000,DMC,1
-144.619,109.040,2.500,-0.0000,EC,1
-144.531,111.896,0.760,1.0000,LithiumIon,0
-130.586,107.585,2.500,-0.0000,DMC,1
-125.599,107.291,2.500,-0.0000,EC,1
-148.933,115.530,2.000,-1.0000,ElectrolyteAnion,1
-144.514,114.683,2.500,-0.0000,EC,1
-149.430,120.003,2.500,-0.0000,EC,1
-144.038,119.659,2.500,-0.0000,DMC,1
-138.696,120.000,2.500,-0.0000,EC,1
-135.840,119.940,0.760,1.0000,LithiumIon,0
-133.004,120.000,2.500,-0.0000,EC,1
-126.599,120.000,2.500,-0.0000,EC,1
-122.765,107.553,0.760,1.0000,LithiumIon,0
-119.952,107.767,2.500,-0.0000,EC,1
-110.147,100.408,2.000,-1.0000,ElectrolyteAnion,1
-109.869,102.868,0.760,1.0000,LithiumIon,0
-111.636,104.991,2.500,-0.0000,EC,1
-107.299,103.468,2.000,-1.0000,ElectrolyteAnion,1
-105.127,104.868,0.760,1.0000,LithiumIon,0
-102.737,103.893,2.000,-1.0000,ElectrolyteAnion,1
-119.162,113.479,2.500,-0.0000,DMC,1
-123.755,119.935,0.760,1.0000,LithiumIon,0
-120.921,120.000,2.500,-0.0000,EC,1
-114.304,120.000,2.500,-0.0000,EC,1
-105.562,113.157,2.500,-0.0000,DMC,1
-111.438,119.985,0.760,1.0000,LithiumIon,0
-108.607,120.000,2.500,-0.0000,EC,1
-103.607,120.000,2.500,-0.0000,DMC,1
-94.601,102.543,2.500,-0.0000,EC,1
-90.389,100.955,2.000,-1.0000,ElectrolyteAnion,1
-85.978,100.067,2.500,-0.0000,EC,1
-89.677,116.276,2.500,-0.0000,DMC,1
-98.614,120.001,2.500,-0.0000,EC,1
-96.012,119.944,0.760,1.0000,LithiumIon,0
-92.997,120.011,2.500,-0.0000,EC,1
-78.418,115.570,2.500,-0.0000,DMC,1
-86.347,120.003,2.500,-0.0000,EC,1
-83.572,119.934,0.760,1.0000,LithiumIon,0
-80.735,120.003,2.500,-0.0000,EC,1
-75.736,120.004,2.500,-0.0000,DMC,1
-67.974,104.951,2.500,-0.0000,DMC,1
-68.035,110.352,2.500,-0.0000,DMC,1
-57.250,103.230,0.760,1.0000,LithiumIon,0
-58.440,105.804,2.500,-0.0000,EC,1
-56.095,100.635,2.500,-0.0000,EC,1
-62.441,108.800,2.500,-0.0000,DMC,1
-57.706,110.750,2.500,-0.0000,DMC,1
-52.732,110.240,2.500,-0.0000,EC,1
-73.086,115.447,2.500,-0.0000,DMC,1
-72.949,118.589,0.760,1.0000,LithiumIon,0
-62.589,114.457,2.500,-0.0000,DMC,1
-67.795,115.890,2.500,-0.0000,DMC,1
-70.632,120.007,2.500,-0.0000,EC,1
-64.951,120.002,2.500,-0.0000,DMC,1
-56.632,115.634,2.500,-0.0000,DMC,1
-51.490,115.083,2.500,-0.0000,EC,1
-50.045,117.603,0.760,1.0000,LithiumIon,0
-61.914,119.093,0.760,1.0000,LithiumIon,0
-59.189,120.003,2.500,-0.0000,EC,1
-54.191,120.000,2.500,-0.0000,DMC,1
-48.521,120.005,2.500,-0.0000,EC,1
-39.935,120.000,2.500,-0.0000,EC,1
-37.081,119.961,0.760,1.0000,LithiumIon,0
-34.225,120.000,2.500,-0.0000,EC,1
-25.457,120.004,2.500,-0.0000,EC,1
-20.329,101.717,2.500,-0.0000,EC,1
-20.450,104.606,0.760,1.0000,LithiumIon,0
-20.600,107.398,2.500,-0.0000,EC,1
-23.887,111.166,2.500,-0.0000,EC,1
-8.975,101.183,2.500,-0.0000,DMC,1
-0.226,100.501,2.500,-0.0000,EC,1
-1.638,108.514,2.500,-0.0000,EC,1
-5.204,112.179,2.500,-0.0000,DMC,1
-23.352,118.140,0.760,1.0000,LithiumIon,0
-21.312,116.117,2.500,-0.0000,EC,1
-16.982,113.619,2.500,-0.0000,EC,1
-15.560,119.994,2.500,-0.0000,EC,1
-12.704,119.961,0.760,1.0000,LithiumIon,0
-9.839,120.000,2.500,-0.0000,EC,1
-4.725,120.000,2.500,-0.0000,DMC,1
13.954,9.359,2.500,-0.0000,EC,1
16.787,9.366,0.760,1.0000,LithiumIon,0
19.629,9.375,2.500,-0.0000,EC,1
