x,y,radius,charge,species,electrons
-106.432,-11.684,1.520,-0.0000,LithiumMetal,1
-110.881,-8.324,1.520,-0.0000,LithiumMetal,1
-107.927,-9.039,1.520,-0.0000,LithiumMetal,1
-103.396,-11.709,1.520,-0.0000,LithiumMetal,1
-100.357,-11.730,1.520,-0.0000,LithiumMetal,1
-104.867,-8.407,1.520,-0.0000,LithiumMetal,1
-101.899,-9.069,1.520,-0.0000,LithiumMetal,1
-111.738,-5.407,1.520,-0.0000,LithiumMetal,1
-109.639,-3.209,1.520,-0.0000,LithiumMetal,1
-108.783,-6.123,1.520,-0.0000,LithiumMetal,1
-106.668,-2.573,1.520,-0.0000,LithiumMetal,1
-108.783,-0.295,1.520,-0.0000,LithiumMetal,1
-105.774,-5.505,1.520,-0.0000,LithiumMetal,1
-103.711,-3.273,1.520,-0.0000,LithiumMetal,1
-102.807,-6.171,1.520,-0.0000,LithiumMetal,1
-100.691,-2.495,1.520,-0.0000,LithiumMetal,1
-102.854,-0.359,1.520,-0.0000,LithiumMetal,1
-79.799,-88.381,2.500,-0.0000,DMC,1
-89.431,-86.684,2.500,-0.0000,DMC,1
-95.408,-79.853,2.500,-0.0000,EC,1
-90.513,-78.846,2.500,-0.0000,EC,1
-87.803,-78.122,0.760,1.0000,LithiumIon,0
-85.018,-77.501,2.500,-0.0000,EC,1
-75.502,-79.543,2.500,-0.0000,DMC,1
-80.020,-77.403,2.500,-0.0000,EC,1
-73.361,-98.357,2.500,-0.0000,EC,1
-62.653,-99.144,2.500,-0.0000,EC,1
-67.331,-94.516,2.500,-0.0000,DMC,1
-73.350,-88.043,2.500,-0.0000,DMC,1
-60.509,-97.294,0.760,1.0000,LithiumIon,0
-58.202,-99.934,2.000,-1.0000,ElectrolyteAnion,1
-58.379,-95.408,2.500,-0.0000,EC,1
-53.608,-93.914,2.500,-0.0000,DMC,1
-67.907,-86.356,2.500,-0.0000,EC,1
-63.901,-86.860,0.760,1.0000,LithiumIon,0
-63.857,-84.580,1.520,-0.0000,LithiumMetal,1
-63.057,-80.311,2.500,-0.0000,EC,1
-59.891,-87.118,2.500,-0.0000,EC,1
-54.943,-86.356,2.500,-0.0000,DMC,1
-52.561,-81.608,2.500,-0.0000,EC,1
-62.401,-75.280,2.500,-0.0000,DMC,1
-91.745,-73.996,2.500,-0.0000,DMC,1
-87.338,-62.578,2.500,-0.0000,DMC,1
-99.985,-61.987,0.760,1.0000,LithiumIon,0
-98.475,-59.585,2.500,-0.0000,EC,1
-99.628,-54.719,2.500,-0.0000,DMC,1
-94.822,-56.170,2.500,-0.0000,DMC,1
-90.007,-54.371,2.500,-0.0000,DMC,1
-85.746,-57.838,2.500,-0.0000,DMC,1
-78.977,-51.022,2.500,-0.0000,EC,1
-72.123,-62.688,2.500,-0.0000,EC,1
-69.091,-62.913,0.760,1.0000,LithiumIon,0
-68.596,-66.686,2.500,-0.0000,DMC,1
-59.102,-69.139,2.500,-0.0000,EC,1
-52.908,-74.287,2.500,-0.0000,EC,1
-54.110,-69.433,2.500,-0.0000,EC,1
-56.658,-64.330,2.500,-0.0000,DMC,1
-68.197,-60.449,2.000,-1.0000,ElectrolyteAnion,1
-66.047,-57.714,0.760,1.0000,LithiumIon,0
-63.277,-56.502,1.520,-0.0000,LithiumMetal,1
-69.603,-54.428,2.500,-0.0000,DMC,1
-59.263,-56.280,2.500,-0.0000,EC,1
-51.766,-60.851,2.500,-0.0000,DMC,1
-54.262,-56.225,2.500,-0.0000,DMC,1
-54.972,-50.957,2.500,-0.0000,DMC,1
-45.358,-98.204,2.500,-0.0000,DMC,1
-33.231,-98.901,2.500,-0.0000,DMC,1
-26.980,-97.991,0.760,1.0000,LithiumIon,0
-26.240,-95.240,2.500,-0.0000,EC,1
-47.837,-87.368,2.500,-0.0000,DMC,1
-48.993,-79.754,1.520,-0.0000,LithiumMetal,1
-49.806,-76.831,1.520,-0.0000,LithiumMetal,1
-46.859,-77.580,0.760,1.0000,LithiumIon,0
-37.744,-78.432,2.500,-0.0000,DMC,1
-35.271,-84.516,2.500,-0.0000,EC,1
-30.638,-86.396,2.500,-0.0000,EC,1
-29.320,-83.885,0.760,1.0000,LithiumIon,0
-27.821,-81.533,2.500,-0.0000,EC,1
-31.841,-79.509,2.000,-1.0000,ElectrolyteAnion,1
-22.258,-97.354,2.000,-1.0000,ElectrolyteAnion,1
-17.218,-98.852,0.760,1.0000,LithiumIon,0
-12.540,-99.635,2.000,-1.0000,ElectrolyteAnion,1
-12.645,-96.880,0.760,1.0000,LithiumIon,0
-17.928,-96.121,2.500,-0.0000,EC,1
-13.775,-94.389,2.000,-1.0000,ElectrolyteAnion,1
-9.639,-96.192,2.500,-0.0000,EC,1
-11.856,-89.175,2.500,-0.0000,EC,1
-1.412,-90.835,2.500,-0.0000,DMC,1
-9.877,-87.260,0.760,1.0000,LithiumIon,0
-7.799,-85.808,2.000,-1.0000,ElectrolyteAnion,1
-6.596,-81.472,2.500,-0.0000,EC,1
-4.173,-82.903,0.760,1.0000,LithiumIon,0
-1.724,-84.341,2.500,-0.0000,EC,1
-39.642,-73.723,2.500,-0.0000,DMC,1
-28.325,-63.018,2.500,-0.0000,EC,1
-46.250,-59.848,2.500,-0.0000,DMC,1
-45.335,-51.521,2.500,-0.0000,DMC,1
-43.075,-55.985,2.500,-0.0000,DMC,1
-38.298,-54.511,2.500,-0.0000,DMC,1
-29.183,-57.322,2.500,-0.0000,EC,1
-23.086,-64.288,2.500,-0.0000,DMC,1
-24.713,-59.560,2.500,-0.0000,EC,1
-22.158,-58.390,0.760,1.0000,LithiumIon,0
-19.558,-57.292,2.500,-0.0000,EC,1
-15.186,-59.718,2.500,-0.0000,DMC,1
-15.309,-54.656,2.500,-0.0000,DMC,1
-97.418,-44.816,2.750,0.0000,SEI,0
-88.547,-49.589,2.500,-0.0000,DMC,1
-91.623,-45.641,2.500,-0.0000,DMC,1
-99.061,-40.697,1.520,-0.0000,LithiumMetal,1
-96.021,-40.720,1.520,-0.0000,LithiumMetal,1
-97.521,-38.076,1.520,-0.0000,LithiumMetal,1
-94.481,-38.099,1.520,-0.0000,LithiumMetal,1
-92.981,-40.742,1.520,-0.0000,LithiumMetal,1
-91.441,-38.122,1.520,-0.0000,LithiumMetal,1
-86.194,-47.840,0.760,1.0000,LithiumIon,0
-83.506,-48.910,2.500,-0.0000,DMC,1
-86.658,-44.931,2.500,-0.0000,DMC,1
-81.630,-44.196,2.500,-0.0000,DMC,1
-87.494,-39.749,2.750,0.0000,SEI,0
-82.323,-38.192,1.520,-0.0000,LithiumMetal,1
-78.740,-40.015,2.500,-0.0000,DMC,1
-99.020,-35.433,1.520,-0.0000,LithiumMetal,1
-95.980,-35.455,1.520,-0.0000,LithiumMetal,1
-97.479,-32.812,1.520,-0.0000,LithiumMetal,1
-94.440,-32.835,1.520,-0.0000,LithiumMetal,1
-92.941,-35.478,1.520,-0.0000,LithiumMetal,1
-89.902,-35.502,1.520,-0.0000,LithiumMetal,1
-91.401,-32.857,1.520,-0.0000,LithiumMetal,1
-88.362,-32.881,1.520,-0.0000,LithiumMetal,1
-98.978,-30.168,1.520,-0.0000,LithiumMetal,1
-95.940,-30.191,1.520,-0.0000,LithiumMetal,1
-97.438,-27.548,1.520,-0.0000,LithiumMetal,1
-94.400,-27.571,1.520,-0.0000,LithiumMetal,1
-92.902,-30.215,1.520,-0.0000,LithiumMetal,1
-89.863,-30.237,1.520,-0.0000,LithiumMetal,1
-91.362,-27.595,1.520,-0.0000,LithiumMetal,1
-88.323,-27.617,1.520,-0.0000,LithiumMetal,1
-86.863,-35.525,1.520,-0.0000,LithiumMetal,1
-83.824,-35.549,1.520,-0.0000,LithiumMetal,1
-85.323,-32.904,1.520,-0.0000,LithiumMetal,1
-82.284,-32.927,1.520,-0.0000,LithiumMetal,1
-80.783,-35.570,1.520,-0.0000,LithiumMetal,1
-75.635,-37.349,1.520,-0.0000,LithiumMetal,1
-77.768,-35.184,1.520,-0.0000,LithiumMetal,1
-78.375,-32.207,1.520,-0.0000,LithiumMetal,1
-75.466,-33.091,1.520,-0.0000,LithiumMetal,1
-86.824,-30.261,1.520,-0.0000,LithiumMetal,1
-83.785,-30.284,1.520,-0.0000,LithiumMetal,1
-85.285,-27.640,1.520,-0.0000,LithiumMetal,1
-82.246,-27.664,1.520,-0.0000,LithiumMetal,1
-83.745,-25.020,1.520,-0.0000,LithiumMetal,1
-80.746,-30.307,1.520,-0.0000,LithiumMetal,1
-76.158,-30.129,1.520,-0.0000,LithiumMetal,1
-79.206,-27.688,1.520,-0.0000,LithiumMetal,1
-80.707,-25.044,1.520,-0.0000,LithiumMetal,1
-77.670,-25.067,1.520,-0.0000,LithiumMetal,1
-74.684,-48.457,2.500,-0.0000,EC,1
-66.273,-47.776,2.500,-0.0000,DMC,1
-74.754,-43.458,2.500,-0.0000,DMC,1
-70.098,-39.012,2.500,-0.0000,DMC,1
-66.813,-42.788,2.500,-0.0000,DMC,1
-61.534,-49.754,2.500,-0.0000,DMC,1
-62.228,-44.778,2.500,-0.0000,EC,1
-59.614,-43.799,0.760,1.0000,LithiumIon,0
-56.880,-42.951,2.500,-0.0000,EC,1
-59.775,-38.856,2.500,-0.0000,DMC,1
-51.883,-43.063,2.500,-0.0000,DMC,1
-54.451,-38.582,2.500,-0.0000,DMC,1
-72.556,-33.972,1.520,-0.0000,LithiumMetal,1
-70.339,-31.892,1.520,-0.0000,LithiumMetal,1
-67.022,-34.584,2.750,0.0000,SEI,0
-73.249,-31.012,1.520,-0.0000,LithiumMetal,1
-71.032,-28.932,1.520,-0.0000,LithiumMetal,1
-73.942,-28.052,1.520,-0.0000,LithiumMetal,1
-74.633,-25.093,1.520,-0.0000,LithiumMetal,1
-68.817,-26.851,1.520,-0.0000,LithiumMetal,1
-71.725,-25.971,1.520,-0.0000,LithiumMetal,1
-68.123,-29.811,1.520,-0.0000,LithiumMetal,1
-65.212,-30.690,1.520,-0.0000,LithiumMetal,1
-62.996,-28.608,1.520,-0.0000,LithiumMetal,1
-65.906,-27.730,1.520,-0.0000,LithiumMetal,1
-63.690,-25.649,1.520,-0.0000,LithiumMetal,1
-59.120,-33.646,2.750,0.0000,SEI,0
-53.651,-32.624,2.750,0.0000,SEI,0
-60.087,-29.487,1.520,-0.0000,LithiumMetal,1
-60.780,-26.527,1.520,-0.0000,LithiumMetal,1
-57.870,-27.405,1.520,-0.0000,LithiumMetal,1
-51.639,-27.505,2.750,0.0000,SEI,0
-98.938,-24.904,1.520,-0.0000,LithiumMetal,1
-97.398,-22.284,1.520,-0.0000,LithiumMetal,1
-95.899,-24.927,1.520,-0.0000,LithiumMetal,1
-94.360,-22.306,1.520,-0.0000,LithiumMetal,1
-98.898,-19.640,1.520,-0.0000,LithiumMetal,1
-95.859,-19.663,1.520,-0.0000,LithiumMetal,1
-92.861,-24.951,1.520,-0.0000,LithiumMetal,1
-91.321,-22.330,1.520,-0.0000,LithiumMetal,1
-89.823,-24.974,1.520,-0.0000,LithiumMetal,1
-88.283,-22.353,1.520,-0.0000,LithiumMetal,1
-92.820,-19.686,1.520,-0.0000,LithiumMetal,1
-89.782,-19.709,1.520,-0.0000,LithiumMetal,1
-97.359,-17.019,1.520,-0.0000,LithiumMetal,1
-94.320,-17.043,1.520,-0.0000,LithiumMetal,1
-98.859,-14.376,1.520,-0.0000,LithiumMetal,1
-95.819,-14.400,1.520,-0.0000,LithiumMetal,1
-91.281,-17.065,1.520,-0.0000,LithiumMetal,1
-88.243,-17.089,1.520,-0.0000,LithiumMetal,1
-92.781,-14.422,1.520,-0.0000,LithiumMetal,1
-89.742,-14.445,1.520,-0.0000,LithiumMetal,1
-86.785,-24.996,1.520,-0.0000,LithiumMetal,1
-85.246,-22.376,1.520,-0.0000,LithiumMetal,1
-82.206,-22.400,1.520,-0.0000,LithiumMetal,1
-86.744,-19.732,1.520,-0.0000,LithiumMetal,1
-83.706,-19.756,1.520,-0.0000,LithiumMetal,1
-79.167,-22.423,1.520,-0.0000,LithiumMetal,1
-76.128,-22.448,1.520,-0.0000,LithiumMetal,1
-80.667,-19.780,1.520,-0.0000,LithiumMetal,1
-77.627,-19.804,1.520,-0.0000,LithiumMetal,1
-85.205,-17.112,1.520,-0.0000,LithiumMetal,1
-82.166,-17.136,1.520,-0.0000,LithiumMetal,1
-86.703,-14.468,1.520,-0.0000,LithiumMetal,1
-83.665,-14.492,1.520,-0.0000,LithiumMetal,1
-79.126,-17.160,1.520,-0.0000,LithiumMetal,1
-76.086,-17.186,1.520,-0.0000,LithiumMetal,1
-80.625,-14.517,1.520,-0.0000,LithiumMetal,1
-77.585,-14.541,1.520,-0.0000,LithiumMetal,1
-97.320,-11.756,1.520,-0.0000,LithiumMetal,1
-94.281,-11.777,1.520,-0.0000,LithiumMetal,1
-98.956,-8.320,1.520,-0.0000,LithiumMetal,1
-96.000,-9.023,1.520,-0.0000,LithiumMetal,1
-91.242,-11.801,1.520,-0.0000,LithiumMetal,1
-88.202,-11.824,1.520,-0.0000,LithiumMetal,1
-93.071,-8.217,1.520,-0.0000,LithiumMetal,1
-90.128,-8.974,1.520,-0.0000,LithiumMetal,1
-99.825,-5.408,1.520,-0.0000,LithiumMetal,1
-97.734,-3.201,1.520,-0.0000,LithiumMetal,1
-96.867,-6.112,1.520,-0.0000,LithiumMetal,1
-93.937,-5.303,1.520,-0.0000,LithiumMetal,1
-96.969,-0.261,1.520,-0.0000,LithiumMetal,1
-94.802,-2.390,1.520,-0.0000,LithiumMetal,1
-90.981,-6.011,1.520,-0.0000,LithiumMetal,1
-88.065,-5.166,1.520,-0.0000,LithiumMetal,1
-91.845,-3.097,1.520,-0.0000,LithiumMetal,1
-91.158,-0.135,1.520,-0.0000,LithiumMetal,1
-88.937,-2.211,1.520,-0.0000,LithiumMetal,1
-85.163,-11.848,1.520,-0.0000,LithiumMetal,1
-82.124,-11.872,1.520,-0.0000,LithiumMetal,1
-87.222,-8.087,1.520,-0.0000,LithiumMetal,1
-84.303,-8.933,1.520,-0.0000,LithiumMetal,1
-81.454,-7.874,1.520,-0.0000,LithiumMetal,1
-79.085,-11.898,1.520,-0.0000,LithiumMetal,1
-75.054,-10.793,1.520,-0.0000,LithiumMetal,1
-78.594,-8.899,1.520,-0.0000,LithiumMetal,1
-75.748,-7.833,1.520,-0.0000,LithiumMetal,1
-85.114,-5.897,1.520,-0.0000,LithiumMetal,1
-82.231,-4.937,1.520,-0.0000,LithiumMetal,1
-85.958,-2.976,1.520,-0.0000,LithiumMetal,1
-83.074,-2.017,1.520,-0.0000,LithiumMetal,1
-79.347,-3.976,1.520,-0.0000,LithiumMetal,1
-76.443,-4.875,1.520,-0.0000,LithiumMetal,1
-80.190,-1.056,1.520,-0.0000,LithiumMetal,1
-77.130,-1.896,1.520,-0.0000,LithiumMetal,1
-72.419,-23.010,1.520,-0.0000,LithiumMetal,1
-69.510,-23.892,1.520,-0.0000,LithiumMetal,1
-74.587,-19.830,1.520,-0.0000,LithiumMetal,1
-71.548,-19.856,1.520,-0.0000,LithiumMetal,1
-66.601,-24.771,1.520,-0.0000,LithiumMetal,1
-64.385,-22.690,1.520,-0.0000,LithiumMetal,1
-67.296,-21.812,1.520,-0.0000,LithiumMetal,1
-68.611,-19.071,1.520,-0.0000,LithiumMetal,1
-65.081,-19.731,1.520,-0.0000,LithiumMetal,1
-73.047,-17.212,1.520,-0.0000,LithiumMetal,1
-74.544,-14.566,1.520,-0.0000,LithiumMetal,1
-71.450,-14.629,1.520,-0.0000,LithiumMetal,1
-69.235,-12.549,1.520,-0.0000,LithiumMetal,1
-68.686,-15.893,1.520,-0.0000,LithiumMetal,1
-65.776,-16.772,1.520,-0.0000,LithiumMetal,1
-62.866,-17.650,1.520,-0.0000,LithiumMetal,1
-66.470,-13.812,1.520,-0.0000,LithiumMetal,1
-63.560,-14.690,1.520,-0.0000,LithiumMetal,1
-61.475,-23.568,1.520,-0.0000,LithiumMetal,1
-62.169,-20.608,1.520,-0.0000,LithiumMetal,1
-58.119,-19.257,2.750,0.0000,SEI,0
-60.649,-15.569,1.520,-0.0000,LithiumMetal,1
-61.344,-12.609,1.520,-0.0000,LithiumMetal,1
-52.562,-17.555,2.500,-0.0000,DMC,1
-72.144,-11.670,1.520,-0.0000,LithiumMetal,1
-69.928,-9.590,1.520,-0.0000,LithiumMetal,1
-72.838,-8.712,1.520,-0.0000,LithiumMetal,1
-70.622,-6.631,1.520,-0.0000,LithiumMetal,1
-67.018,-10.469,1.520,-0.0000,LithiumMetal,1
-64.253,-11.732,1.520,-0.0000,LithiumMetal,1
-67.712,-7.510,1.520,-0.0000,LithiumMetal,1
-64.542,-8.707,1.520,-0.0000,LithiumMetal,1
-73.532,-5.753,1.520,-0.0000,LithiumMetal,1
-71.316,-3.671,1.520,-0.0000,LithiumMetal,1
-74.227,-2.795,1.520,-0.0000,LithiumMetal,1
-72.016,-0.713,1.520,-0.0000,LithiumMetal,1
-68.406,-4.550,1.520,-0.0000,LithiumMetal,1
-65.235,-5.748,1.520,-0.0000,LithiumMetal,1
-63.019,-3.667,1.520,-0.0000,LithiumMetal,1
-65.929,-2.790,1.520,-0.0000,LithiumMetal,1
-63.713,-0.708,1.520,-0.0000,LithiumMetal,1
-62.325,-6.626,1.520,-0.0000,LithiumMetal,1
-59.415,-7.504,1.520,-0.0000,LithiumMetal,1
-54.638,-8.648,2.750,0.0000,SEI,0
-60.108,-4.545,1.520,-0.0000,LithiumMetal,1
-60.804,-1.585,1.520,-0.0000,LithiumMetal,1
-50.891,-4.923,2.500,-0.0000,EC,1
-56.014,-2.777,2.500,-0.0000,DMC,1
-46.456,-46.647,2.500,-0.0000,EC,1
-43.823,-42.396,2.500,-0.0000,DMC,1
-45.535,-37.693,2.500,-0.0000,DMC,1
-40.577,-38.563,2.500,-0.0000,EC,1
-33.381,-42.003,2.500,-0.0000,EC,1
-34.722,-38.213,0.760,1.0000,LithiumIon,0
-28.464,-42.967,2.500,-0.0000,DMC,1
-39.406,-26.779,2.500,-0.0000,DMC,1
-36.858,-37.416,1.520,-0.0000,LithiumMetal,1
-33.928,-34.192,2.500,-0.0000,EC,1
-34.430,-27.262,2.500,-0.0000,DMC,1
-30.065,-29.699,2.500,-0.0000,DMC,1
-25.075,-29.403,2.500,-0.0000,DMC,1
-9.075,-39.586,2.500,-0.0000,DMC,1
-2.069,-41.108,2.500,-0.0000,DMC,1
-10.618,-26.111,2.500,-0.0000,EC,1
-8.177,-27.553,0.760,1.0000,LithiumIon,0
-5.788,-29.017,2.500,-0.0000,EC,1
-0.809,-29.453,2.500,-0.0000,EC,1
-44.424,-21.436,0.760,1.0000,LithiumIon,0
-44.932,-18.811,2.500,-0.0000,EC,1
-43.658,-24.156,2.500,-0.0000,EC,1
-39.616,-22.152,2.000,-1.0000,ElectrolyteAnion,1
-48.225,-15.050,2.500,-0.0000,EC,1
-43.308,-14.082,2.500,-0.0000,EC,1
-38.082,-13.582,2.500,-0.0000,DMC,1
-35.119,-22.314,2.500,-0.0000,EC,1
-34.640,-19.581,0.760,1.0000,LithiumIon,0
-34.222,-16.760,2.500,-0.0000,EC,1
-48.679,-12.370,0.760,1.0000,LithiumIon,0
-49.499,-9.725,2.500,-0.0000,EC,1
-32.936,-11.928,2.500,-0.0000,DMC,1
-31.335,-1.148,2.500,-0.0000,EC,1
-28.328,-5.140,2.500,-0.0000,EC,1
-22.534,-19.809,2.500,-0.0000,DMC,1
-16.796,-22.595,2.500,-0.0000,DMC,1
-20.013,-15.491,2.500,-0.0000,DMC,1
-15.505,-17.690,2.500,-0.0000,DMC,1
-15.865,-12.704,2.500,-0.0000,EC,1
-5.806,-13.874,2.500,-0.0000,DMC,1
-20.340,-10.478,2.500,-0.0000,DMC,1
-13.538,-11.153,0.760,1.0000,LithiumIon,0
-13.332,-7.980,2.500,-0.0000,DMC,1
-16.217,-3.896,2.500,-0.0000,DMC,1
-10.496,-12.144,2.500,-0.0000,DMC,1
-10.385,-3.940,2.500,-0.0000,DMC,1
0.718,-120.002,2.500,-0.0000,DMC,1
5.717,-120.000,2.500,-0.0000,EC,1
8.547,-119.940,0.760,1.0000,LithiumIon,0
11.374,-120.000,2.500,-0.0000,EC,1
19.895,-119.364,2.500,-0.0000,DMC,1
24.852,-120.004,2.500,-0.0000,EC,1
24.420,-113.904,2.500,-0.0000,EC,1
1.652,-110.739,2.500,-0.0000,EC,1
1.191,-100.805,2.500,-0.0000,EC,1
20.785,-109.554,2.500,-0.0000,EC,1
22.595,-111.747,0.760,1.0000,LithiumIon,0
27.581,-119.137,0.760,1.0000,LithiumIon,0
36.008,-120.000,2.500,-0.0000,EC,1
30.109,-118.008,2.500,-0.0000,EC,1
28.910,-113.672,2.000,-1.0000,ElectrolyteAnion,1
34.076,-114.966,2.500,-0.0000,DMC,1
38.839,-119.954,0.760,1.0000,LithiumIon,0
41.645,-120.000,2.500,-0.0000,EC,1
46.637,-120.000,2.500,-0.0000,DMC,1
49.140,-115.669,2.500,-0.0000,DMC,1
30.418,-109.439,2.500,-0.0000,EC,1
29.715,-106.719,0.760,1.0000,LithiumIon,0
29.011,-104.003,2.500,-0.0000,EC,1
33.052,-101.058,2.500,-0.0000,DMC,1
45.348,-106.658,2.500,-0.0000,DMC,1
45.695,-101.670,2.500,-0.0000,DMC,1
51.634,-120.002,2.500,-0.0000,EC,1
54.252,-120.000,0.760,1.0000,LithiumIon,0
57.269,-120.004,2.500,-0.0000,DMC,1
60.675,-116.344,2.500,-0.0000,DMC,1
64.083,-120.003,2.500,-0.0000,EC,1
66.890,-119.919,0.760,1.0000,LithiumIon,0
69.701,-120.004,2.500,-0.0000,EC,1
73.898,-117.296,2.500,-0.0000,DMC,1
71.237,-112.968,2.500,-0.0000,DMC,1
54.770,-108.889,2.500,-0.0000,DMC,1
55.070,-103.898,2.500,-0.0000,DMC,1
60.077,-102.939,2.500,-0.0000,DMC,1
66.861,-110.372,2.500,-0.0000,DMC,1
70.512,-106.731,2.500,-0.0000,DMC,1
66.116,-104.344,2.500,-0.0000,DMC,1
71.921,-104.098,0.760,1.0000,LithiumIon,0
74.867,-103.563,2.500,-0.0000,DMC,1
70.265,-101.554,2.500,-0.0000,DMC,1
78.101,-120.004,2.500,-0.0000,EC,1
80.949,-119.910,0.760,1.0000,LithiumIon,0
83.746,-120.001,2.500,-0.0000,EC,1
77.952,-114.369,2.500,-0.0000,DMC,1
89.745,-120.000,2.500,-0.0000,EC,1
92.667,-119.976,0.760,1.0000,LithiumIon,0
95.504,-120.002,2.500,-0.0000,EC,1
99.908,-119.093,2.000,-1.0000,ElectrolyteAnion,1
75.162,-108.576,2.500,-0.0000,DMC,1
79.528,-105.372,2.500,-0.0000,DMC,1
84.449,-104.490,2.500,-0.0000,DMC,1
92.992,-108.296,2.000,-1.0000,ElectrolyteAnion,1
96.613,-112.006,2.500,-0.0000,EC,1
95.344,-109.410,0.760,1.0000,LithiumIon,0
89.287,-105.746,2.500,-0.0000,EC,1
90.744,-103.352,0.760,1.0000,LithiumIon,0
92.379,-101.010,2.500,-0.0000,EC,1
101.709,-120.077,0.760,1.0000,LithiumIon,0
104.605,-119.922,2.500,-0.0000,DMC,1
109.681,-120.003,2.500,-0.0000,DMC,1
112.221,-118.406,0.760,1.0000,LithiumIon,0
112.212,-115.391,2.500,-0.0000,DMC,1
114.779,-120.002,2.500,-0.0000,DMC,1
119.785,-120.005,2.500,-0.0000,EC,1
121.653,-117.881,0.760,1.0000,LithiumIon,0
123.390,-115.701,2.500,-0.0000,EC,1
110.705,-110.431,2.500,-0.0000,DMC,1
121.208,-105.808,2.500,-0.0000,DMC,1
122.853,-101.088,2.500,-0.0000,EC,1
126.194,-119.997,2.500,-0.0000,DMC,1
131.910,-120.004,2.500,-0.0000,EC,1
134.735,-119.912,0.760,1.0000,LithiumIon,0
129.058,-115.897,2.500,-0.0000,DMC,1
137.556,-120.004,2.500,-0.0000,EC,1
142.627,-119.989,2.500,-0.0000,DMC,1
147.633,-120.007,2.500,-0.0000,EC,1
140.070,-115.684,2.500,-0.0000,DMC,1
147.474,-117.157,0.760,1.0000,LithiumIon,0
147.482,-114.275,2.500,-0.0000,EC,1
126.238,-111.591,2.500,-0.0000,EC,1
128.975,-105.742,2.500,-0.0000,EC,1
127.332,-101.553,2.000,-1.0000,ElectrolyteAnion,1
131.616,-104.768,0.760,1.0000,LithiumIon,0
134.205,-103.566,2.500,-0.0000,EC,1
138.461,-106.558,2.500,-0.0000,DMC,1
147.276,-109.279,2.500,-0.0000,EC,1
140.950,-100.391,2.500,-0.0000,DMC,1
149.231,-101.650,2.500,-0.0000,DMC,1
155.133,-120.000,2.500,-0.0000,EC,1
157.978,-119.942,0.760,1.0000,LithiumIon,0
160.833,-120.000,2.500,-0.0000,EC,1
168.333,-120.000,2.500,-0.0000,EC,1
171.188,-119.935,0.760,1.0000,LithiumIon,0
174.028,-120.000,2.500,-0.0000,EC,1
151.825,-111.356,2.500,-0.0000,EC,1
155.863,-108.414,2.500,-0.0000,EC,1
158.970,-112.331,2.500,-0.0000,DMC,1
157.885,-106.351,0.760,1.0000,LithiumIon,0
159.837,-104.294,2.500,-0.0000,EC,1
164.365,-102.175,2.500,-0.0000,DMC,1
179.602,-119.973,2.500,-0.0000,DMC,1
184.888,-120.004,2.500,-0.0000,EC,1
176.415,-114.125,2.500,-0.0000,DMC,1
182.453,-118.481,0.760,1.0000,LithiumIon,0
187.445,-115.673,2.500,-0.0000,DMC,1
182.021,-115.284,2.500,-0.0000,DMC,1
189.947,-120.002,2.500,-0.0000,DMC,1
192.461,-119.979,0.760,1.0000,LithiumIon,0
195.009,-120.001,2.500,-0.0000,DMC,1
200.008,-120.014,2.500,-0.0000,EC,1
192.478,-115.660,2.500,-0.0000,DMC,1
199.991,-117.525,0.760,1.0000,LithiumIon,0
200.004,-114.583,2.500,-0.0000,DMC,1
175.893,-109.158,2.500,-0.0000,EC,1
175.885,-106.372,0.760,1.0000,LithiumIon,0
175.913,-103.529,2.500,-0.0000,EC,1
189.873,-111.286,2.500,-0.0000,DMC,1
192.457,-106.286,2.500,-0.0000,DMC,1
195.912,-111.711,2.500,-0.0000,DMC,1
200.002,-108.838,2.500,-0.0000,EC,1
192.248,-101.289,2.500,-0.0000,EC,1
199.884,-106.007,0.760,1.0000,LithiumIon,0
200.000,-103.153,2.500,-0.0000,EC,1
4.029,-99.787,0.760,1.0000,LithiumIon,0
6.485,-98.997,2.500,-0.0000,EC,1
11.102,-97.085,2.500,-0.0000,EC,1
3.474,-89.745,2.500,-0.0000,DMC,1
8.651,-90.683,2.500,-0.0000,DMC,1
15.990,-96.036,2.500,-0.0000,EC,1
13.621,-89.843,2.500,-0.0000,DMC,1
20.100,-93.189,2.500,-0.0000,EC,1
4.111,-85.736,0.760,1.0000,LithiumIon,0
2.692,-83.494,2.000,-1.0000,ElectrolyteAnion,1
7.078,-85.197,2.500,-0.0000,EC,1
10.287,-82.045,2.000,-1.0000,ElectrolyteAnion,1
3.858,-78.497,0.760,1.0000,LithiumIon,0
1.388,-77.150,2.500,-0.0000,EC,1
6.365,-79.849,2.500,-0.0000,EC,1
13.807,-84.850,2.500,-0.0000,EC,1
13.931,-82.049,0.760,1.0000,LithiumIon,0
13.807,-79.237,2.500,-0.0000,EC,1
28.364,-99.046,2.500,-0.0000,DMC,1
46.829,-92.614,2.500,-0.0000,DMC,1
29.499,-85.822,2.500,-0.0000,EC,1
31.753,-81.361,2.500,-0.0000,EC,1
33.030,-78.886,0.760,1.0000,LithiumIon,0
34.318,-76.365,2.500,-0.0000,EC,1
44.700,-81.443,2.500,-0.0000,DMC,1
49.593,-80.414,2.500,-0.0000,EC,1
46.687,-76.346,2.500,-0.0000,EC,1
