x,y,radius,charge,species,electrons
-107.911,88.337,0.760,1.0000,LithiumIon,0
-107.742,91.177,2.500,-0.0000,EC,1
-105.963,95.847,2.500,-0.0000,DMC,1
-98.750,1.196,1.520,-0.0000,LithiumMetal,1
-95.867,0.237,1.520,-0.0000,LithiumMetal,1
-99.358,4.173,1.520,-0.0000,LithiumMetal,1
-96.474,3.214,1.520,-0.0000,LithiumMetal,1
-95.808,6.179,1.520,1.0000,LithiumMetal,0
-92.966,1.140,1.520,-0.0000,LithiumMetal,1
-90.094,0.148,1.520,-0.0000,LithiumMetal,1
-93.572,4.119,1.520,-0.0000,LithiumMetal,1
-90.673,3.132,1.520,-0.0000,LithiumMetal,1
-87.781,4.069,1.520,-0.0000,LithiumMetal,1
-90.039,6.105,1.520,-0.0000,LithiumMetal,1
-98.683,7.165,1.520,-0.0000,LithiumMetal,1
-96.391,9.162,1.520,-0.0000,LithiumMetal,1
-99.266,10.148,1.520,-0.0000,LithiumMetal,1
-96.975,12.144,1.520,-0.0000,LithiumMetal,1
-92.912,7.095,1.520,-0.0000,LithiumMetal,1
-90.619,9.089,1.520,-0.0000,LithiumMetal,1
-93.493,10.079,1.520,-0.0000,LithiumMetal,1
-91.200,12.074,1.520,-0.0000,LithiumMetal,1
-87.727,10.025,1.520,-0.0000,LithiumMetal,1
-87.203,1.084,1.520,-0.0000,LithiumMetal,1
-84.908,3.077,1.520,-0.0000,LithiumMetal,1
-84.331,0.092,1.520,-0.0000,LithiumMetal,1
-81.440,1.032,1.520,-0.0000,LithiumMetal,1
-82.017,4.016,1.520,-0.0000,LithiumMetal,1
-84.276,6.050,1.520,-0.0000,LithiumMetal,1
-78.549,1.971,1.520,-0.0000,LithiumMetal,1
-79.126,4.956,1.520,-0.0000,LithiumMetal,1
-76.253,3.964,1.520,-0.0000,LithiumMetal,1
-87.148,7.041,1.520,-0.0000,LithiumMetal,1
-84.853,9.035,1.520,-0.0000,LithiumMetal,1
-81.386,6.989,1.520,-0.0000,LithiumMetal,1
-85.433,12.019,1.520,-0.0000,LithiumMetal,1
-81.963,9.972,1.520,-0.0000,LithiumMetal,1
-78.495,7.928,1.520,-0.0000,LithiumMetal,1
-75.622,6.937,1.520,-0.0000,LithiumMetal,1
-79.073,10.912,1.520,-0.0000,LithiumMetal,1
-76.200,9.921,1.520,-0.0000,LithiumMetal,1
-99.850,13.131,1.520,-0.0000,LithiumMetal,1
-94.077,13.064,1.520,-0.0000,LithiumMetal,1
-96.333,15.114,1.520,-0.0000,LithiumMetal,1
-99.208,16.102,1.520,-0.0000,LithiumMetal,1
-96.917,18.097,1.520,-0.0000,LithiumMetal,1
-88.307,13.008,1.520,-0.0000,LithiumMetal,1
-90.564,15.046,1.520,-0.0000,LithiumMetal,1
-93.438,16.036,1.520,-0.0000,LithiumMetal,1
-91.144,18.029,1.520,-0.0000,LithiumMetal,1
-87.672,15.981,1.520,-0.0000,LithiumMetal,1
-99.792,19.085,1.520,-0.0000,LithiumMetal,1
-94.021,19.021,1.520,-0.0000,LithiumMetal,1
-96.273,21.066,1.520,-0.0000,LithiumMetal,1
-99.145,22.062,1.520,-0.0000,LithiumMetal,1
-96.845,24.051,1.520,-0.0000,LithiumMetal,1
-93.954,24.987,1.520,-0.0000,LithiumMetal,1
-88.251,18.965,1.520,-0.0000,LithiumMetal,1
-90.507,21.001,1.520,-0.0000,LithiumMetal,1
-93.380,21.993,1.520,-0.0000,LithiumMetal,1
-91.084,23.984,1.520,-0.0000,LithiumMetal,1
-87.616,21.937,1.520,-0.0000,LithiumMetal,1
-88.192,24.922,1.520,-0.0000,LithiumMetal,1
-84.800,14.992,1.520,-0.0000,LithiumMetal,1
-82.542,12.956,1.520,-0.0000,LithiumMetal,1
-85.377,17.975,1.520,-0.0000,LithiumMetal,1
-81.909,15.928,1.520,-0.0000,LithiumMetal,1
-79.651,13.894,1.520,-0.0000,LithiumMetal,1
-76.778,12.906,1.520,-0.0000,LithiumMetal,1
-79.017,16.865,1.520,-0.0000,LithiumMetal,1
-76.142,15.881,1.520,-0.0000,LithiumMetal,1
-84.742,20.947,1.520,-0.0000,LithiumMetal,1
-82.485,18.912,1.520,-0.0000,LithiumMetal,1
-85.321,23.930,1.520,-0.0000,LithiumMetal,1
-81.850,21.884,1.520,-0.0000,LithiumMetal,1
-82.429,24.867,1.520,-0.0000,LithiumMetal,1
-79.593,19.849,1.520,-0.0000,LithiumMetal,1
-75.502,18.853,1.520,-0.0000,LithiumMetal,1
-76.083,21.835,1.520,-0.0000,LithiumMetal,1
-78.959,22.821,1.520,-0.0000,LithiumMetal,1
-76.666,24.818,1.520,-0.0000,LithiumMetal,1
-74.648,1.383,1.520,-0.0000,LithiumMetal,1
-68.806,0.909,1.520,-0.0000,LithiumMetal,1
-71.663,1.949,1.520,-0.0000,LithiumMetal,1
-73.362,4.904,1.520,-0.0000,LithiumMetal,1
-69.332,3.901,1.520,-0.0000,LithiumMetal,1
-66.463,2.903,1.520,-0.0000,LithiumMetal,1
-63.607,1.864,1.520,-0.0000,LithiumMetal,1
-66.991,5.894,1.520,-0.0000,LithiumMetal,1
-64.134,4.858,1.520,-0.0000,LithiumMetal,1
-72.733,7.878,1.520,-0.0000,LithiumMetal,1
-69.861,6.890,1.520,-0.0000,LithiumMetal,1
-73.310,10.861,1.520,-0.0000,LithiumMetal,1
-70.437,9.871,1.520,-0.0000,LithiumMetal,1
-67.564,8.879,1.520,-0.0000,LithiumMetal,1
-64.692,7.883,1.520,-0.0000,LithiumMetal,1
-68.141,11.863,1.520,-0.0000,LithiumMetal,1
-65.267,10.871,1.520,-0.0000,LithiumMetal,1
-60.752,0.821,1.520,-0.0000,LithiumMetal,1
-61.277,3.816,1.520,-0.0000,LithiumMetal,1
-58.075,6.274,2.500,-0.0000,DMC,1
-62.374,11.804,1.520,-0.0000,LithiumMetal,1
-54.127,9.353,2.500,-0.0000,DMC,1
-73.887,13.844,1.520,-0.0000,LithiumMetal,1
-71.015,12.854,1.520,-0.0000,LithiumMetal,1
-73.250,16.815,1.520,-0.0000,LithiumMetal,1
-70.377,15.825,1.520,-0.0000,LithiumMetal,1
-67.504,14.834,1.520,-0.0000,LithiumMetal,1
-64.630,13.843,1.520,-0.0000,LithiumMetal,1
-68.083,17.818,1.520,-0.0000,LithiumMetal,1
-65.209,16.827,1.520,-0.0000,LithiumMetal,1
-73.208,20.848,1.520,-0.0000,LithiumMetal,1
-70.956,18.809,1.520,-0.0000,LithiumMetal,1
-73.791,23.832,1.520,-0.0000,LithiumMetal,1
-70.916,22.845,1.520,-0.0000,LithiumMetal,1
-65.789,19.810,1.520,-0.0000,LithiumMetal,1
-68.663,20.802,1.520,-0.0000,LithiumMetal,1
-62.894,20.744,1.520,-0.0000,LithiumMetal,1
-68.022,23.773,1.520,-0.0000,LithiumMetal,1
-65.149,22.782,1.520,1.0000,LithiumMetal,0
-61.737,14.776,1.520,-0.0000,LithiumMetal,1
-59.442,16.770,1.520,-0.0000,LithiumMetal,1
-62.316,17.760,1.520,-0.0000,LithiumMetal,1
-54.601,13.376,1.520,-0.0000,LithiumMetal,1
-51.715,14.331,1.520,-0.0000,LithiumMetal,1
-53.986,16.353,1.520,-0.0000,LithiumMetal,1
-51.100,17.308,1.520,-0.0000,LithiumMetal,1
-99.717,25.048,1.520,-0.0000,LithiumMetal,1
-99.080,28.029,1.520,-0.0000,LithiumMetal,1
-96.211,27.023,1.520,-0.0000,LithiumMetal,1
-99.642,31.019,1.520,-0.0000,LithiumMetal,1
-96.774,30.010,1.520,-0.0000,LithiumMetal,1
-93.882,30.947,1.520,-0.0000,LithiumMetal,1
-93.319,27.960,1.520,-0.0000,LithiumMetal,1
-90.450,26.956,1.520,-0.0000,LithiumMetal,1
-87.560,27.896,1.520,-0.0000,LithiumMetal,1
-91.014,29.942,1.520,-0.0000,LithiumMetal,1
-88.127,30.891,1.520,-0.0000,LithiumMetal,1
-97.334,32.998,1.520,-0.0000,LithiumMetal,1
-94.442,33.935,1.520,1.0000,LithiumMetal,0
-99.567,36.981,1.520,-0.0000,LithiumMetal,1
-96.699,35.971,1.520,-0.0000,LithiumMetal,1
-91.575,32.927,1.520,-0.0000,LithiumMetal,1
-92.136,35.915,1.520,-0.0000,LithiumMetal,1
-89.269,34.907,1.520,-0.0000,LithiumMetal,1
-84.686,26.902,1.520,-0.0000,LithiumMetal,1
-81.796,27.841,1.520,-0.0000,LithiumMetal,1
-85.260,29.884,1.520,-0.0000,LithiumMetal,1
-79.539,25.805,1.520,-0.0000,LithiumMetal,1
-78.902,28.778,1.520,-0.0000,LithiumMetal,1
-81.161,30.812,1.520,-0.0000,LithiumMetal,1
-75.931,29.524,1.520,-0.0000,LithiumMetal,1
-86.483,33.696,1.520,-0.0000,LithiumMetal,1
-83.695,32.488,1.520,-0.0000,LithiumMetal,1
-81.251,34.295,1.520,-0.0000,LithiumMetal,1
-86.828,36.717,1.520,-0.0000,LithiumMetal,1
-84.040,35.506,1.520,-0.0000,LithiumMetal,1
-81.597,37.315,1.520,-0.0000,LithiumMetal,1
-78.717,32.617,1.520,-0.0000,LithiumMetal,1
-75.679,32.555,1.520,-0.0000,LithiumMetal,1
-77.146,35.218,1.520,-0.0000,LithiumMetal,1
-97.260,38.960,1.520,-0.0000,LithiumMetal,1
-94.393,37.951,1.520,-0.0000,LithiumMetal,1
-98.812,42.673,2.500,-0.0000,DMC,1
-91.500,38.887,1.520,-0.0000,LithiumMetal,1
-96.721,47.214,2.500,-0.0000,DMC,1
-92.231,49.411,2.500,-0.0000,EC,1
-84.386,38.526,1.520,-0.0000,LithiumMetal,1
-78.611,37.882,1.520,-0.0000,LithiumMetal,1
-75.572,37.821,1.520,-0.0000,LithiumMetal,1
-83.998,47.415,2.500,-0.0000,DMC,1
-74.375,26.815,1.520,-0.0000,LithiumMetal,1
-71.499,25.829,1.520,-0.0000,LithiumMetal,1
-72.891,29.467,1.520,-0.0000,LithiumMetal,1
-70.012,28.497,1.520,-0.0000,LithiumMetal,1
-67.512,26.768,1.520,-0.0000,LithiumMetal,1
-64.638,25.778,1.520,-0.0000,LithiumMetal,1
-67.263,29.796,1.520,-0.0000,LithiumMetal,1
-72.642,32.495,1.520,-0.0000,LithiumMetal,1
-69.760,31.526,1.520,-0.0000,LithiumMetal,1
-74.107,35.157,1.520,-0.0000,LithiumMetal,1
-71.068,35.095,1.520,-0.0000,LithiumMetal,1
-66.167,32.630,1.520,-0.0000,LithiumMetal,1
-68.029,35.032,1.520,-0.0000,LithiumMetal,1
-61.614,29.731,1.520,-0.0000,LithiumMetal,1
-72.533,37.758,1.520,-0.0000,LithiumMetal,1
-69.494,37.696,1.520,-0.0000,LithiumMetal,1
-70.961,40.359,1.520,-0.0000,LithiumMetal,1
-41.784,0.872,2.500,-0.0000,DMC,1
-38.586,0.905,0.760,1.0000,LithiumIon,0
-48.275,9.504,1.520,-0.0000,LithiumMetal,1
-49.444,12.310,1.520,-0.0000,LithiumMetal,1
-40.009,11.804,1.520,-0.0000,LithiumMetal,1
-48.829,15.287,1.520,-0.0000,LithiumMetal,1
-41.856,15.374,2.500,-0.0000,DMC,1
-37.161,17.097,2.500,-0.0000,DMC,1
-28.729,17.754,2.500,-0.0000,EC,1
-25.983,18.328,0.760,1.0000,LithiumIon,0
-28.766,22.269,2.000,-1.0000,ElectrolyteAnion,1
-18.440,1.522,2.500,-0.0000,EC,1
-16.582,6.163,2.500,-0.0000,EC,1
-3.229,2.741,2.500,-0.0000,DMC,1
-7.076,8.413,2.500,-0.0000,DMC,1
-2.499,10.425,2.500,-0.0000,DMC,1
-18.566,17.081,2.500,-0.0000,DMC,1
-23.194,18.973,2.500,-0.0000,EC,1
-22.996,24.813,2.500,-0.0000,EC,1
-18.192,23.428,2.500,-0.0000,EC,1
-0.669,13.082,0.760,1.0000,LithiumIon,0
-1.177,16.052,2.500,-0.0000,EC,1
-1.878,21.000,2.500,-0.0000,EC,1
-47.594,25.720,2.500,-0.0000,DMC,1
-44.917,27.486,0.760,1.0000,LithiumIon,0
-42.421,26.755,2.000,-1.0000,ElectrolyteAnion,1
-37.923,26.665,2.500,-0.0000,EC,1
-40.617,30.877,2.500,-0.0000,EC,1
-44.493,34.979,2.500,-0.0000,EC,1
-42.721,32.798,0.760,1.0000,LithiumIon,0
-39.139,35.129,2.000,-1.0000,ElectrolyteAnion,1
-36.460,29.254,0.760,1.0000,LithiumIon,0
-28.310,26.750,2.500,-0.0000,EC,1
-25.655,25.820,0.760,1.0000,LithiumIon,0
-35.778,32.137,2.500,-0.0000,EC,1
-37.847,42.329,2.500,-0.0000,DMC,1
-46.263,49.184,2.500,-0.0000,DMC,1
-40.633,43.819,0.760,1.0000,LithiumIon,0
-42.645,45.735,2.500,-0.0000,EC,1
-32.658,44.207,2.500,-0.0000,DMC,1
-34.953,48.994,2.500,-0.0000,EC,1
-28.260,46.587,2.500,-0.0000,EC,1
-14.091,36.208,2.500,-0.0000,DMC,1
-5.218,29.060,2.500,-0.0000,DMC,1
-5.124,32.200,0.760,1.0000,LithiumIon,0
-5.287,34.930,2.500,-0.0000,EC,1
-20.248,40.500,2.500,-0.0000,DMC,1
-20.352,45.499,2.500,-0.0000,DMC,1
-14.980,45.930,2.500,-0.0000,DMC,1
-6.042,39.863,2.500,-0.0000,EC,1
-7.667,44.590,2.500,-0.0000,DMC,1
-1.718,45.351,2.500,-0.0000,DMC,1
-96.371,52.214,2.500,-0.0000,DMC,1
-89.622,50.381,0.760,1.0000,LithiumIon,0
-96.644,59.783,2.500,-0.0000,EC,1
-86.974,51.433,2.500,-0.0000,EC,1
-82.449,53.559,2.500,-0.0000,EC,1
-95.533,64.655,2.500,-0.0000,EC,1
-95.344,67.497,0.760,1.0000,LithiumIon,0
-95.231,70.311,2.500,-0.0000,EC,1
-90.734,70.403,2.000,-1.0000,ElectrolyteAnion,1
-88.277,70.316,0.760,1.0000,LithiumIon,0
-85.383,69.139,2.500,-0.0000,DMC,1
-66.663,72.428,2.500,-0.0000,DMC,1
-58.012,72.966,0.760,1.0000,LithiumIon,0
-52.445,69.370,2.500,-0.0000,EC,1
-55.466,72.028,1.520,-0.0000,LithiumMetal,1
-87.819,84.807,2.500,-0.0000,DMC,1
-82.729,77.786,2.500,-0.0000,DMC,1
-87.304,79.819,2.500,-0.0000,DMC,1
-83.260,82.756,2.500,-0.0000,EC,1
-81.062,84.731,0.760,1.0000,LithiumIon,0
-77.850,84.387,2.500,-0.0000,DMC,1
-90.897,95.275,2.500,-0.0000,EC,1
-88.493,96.687,0.760,1.0000,LithiumIon,0
-87.656,99.192,2.000,-1.0000,ElectrolyteAnion,1
-81.450,87.933,2.500,-0.0000,DMC,1
-85.686,90.678,2.500,-0.0000,DMC,1
-86.311,95.134,2.000,-1.0000,ElectrolyteAnion,1
-85.518,97.629,0.760,1.0000,LithiumIon,0
-70.891,83.722,2.500,-0.0000,DMC,1
-65.067,87.653,2.500,-0.0000,DMC,1
-64.769,94.613,2.500,-0.0000,EC,1
-60.087,92.857,2.500,-0.0000,EC,1
-57.396,92.024,0.760,1.0000,LithiumIon,0
-54.709,91.260,2.500,-0.0000,EC,1
-58.700,97.259,2.000,-1.0000,ElectrolyteAnion,1
-52.975,95.949,2.500,-0.0000,DMC,1
-34.679,53.985,2.500,-0.0000,EC,1
-34.512,56.803,0.760,1.0000,LithiumIon,0
-34.375,59.636,2.500,-0.0000,EC,1
-44.970,66.501,2.500,-0.0000,EC,1
-47.911,71.579,2.500,-0.0000,EC,1
-46.228,69.183,0.760,1.0000,LithiumIon,0
-43.485,70.762,2.000,-1.0000,ElectrolyteAnion,1
-38.071,70.386,2.500,-0.0000,EC,1
-43.203,73.358,0.760,1.0000,LithiumIon,0
-40.708,74.044,2.000,-1.0000,ElectrolyteAnion,1
-33.579,64.573,2.500,-0.0000,DMC,1
-36.631,72.855,0.760,1.0000,LithiumIon,0
-23.352,53.266,2.500,-0.0000,DMC,1
-15.278,51.772,2.500,-0.0000,EC,1
-14.741,56.743,2.500,-0.0000,EC,1
-13.256,61.515,2.500,-0.0000,EC,1
-10.454,50.458,2.500,-0.0000,DMC,1
-12.525,64.320,0.760,1.0000,LithiumIon,0
-12.547,67.311,2.500,-0.0000,EC,1
-15.530,71.335,2.500,-0.0000,DMC,1
-5.879,63.932,2.500,-0.0000,EC,1
-0.897,64.360,2.500,-0.0000,EC,1
-9.854,71.523,2.500,-0.0000,EC,1
-0.057,72.672,2.500,-0.0000,EC,1
-49.435,75.813,2.000,-1.0000,ElectrolyteAnion,1
-44.938,75.637,2.500,-0.0000,EC,1
-49.256,80.309,2.500,-0.0000,EC,1
-46.503,81.144,0.760,1.0000,LithiumIon,0
-39.684,78.426,2.500,-0.0000,EC,1
-43.688,81.419,2.500,-0.0000,EC,1
-38.884,83.361,2.500,-0.0000,EC,1
-42.863,86.388,2.500,-0.0000,DMC,1
-35.415,75.433,2.500,-0.0000,EC,1
-35.375,79.930,2.000,-1.0000,ElectrolyteAnion,1
-25.993,78.823,2.500,-0.0000,EC,1
-36.069,82.460,0.760,1.0000,LithiumIon,0
-31.558,85.200,2.500,-0.0000,DMC,1
-49.766,91.985,2.500,-0.0000,DMC,1
-37.675,89.133,2.500,-0.0000,DMC,1
-48.028,96.673,2.500,-0.0000,DMC,1
-43.848,99.415,2.500,-0.0000,DMC,1
-31.456,92.300,2.500,-0.0000,DMC,1
-31.662,99.183,2.500,-0.0000,EC,1
-25.858,94.200,2.500,-0.0000,EC,1
-16.344,77.359,2.500,-0.0000,DMC,1
-21.889,81.678,2.500,-0.0000,EC,1
-20.299,83.986,0.760,1.0000,LithiumIon,0
-18.766,86.325,2.500,-0.0000,EC,1
-0.061,79.052,2.500,-0.0000,EC,1
-1.628,81.430,0.760,1.0000,LithiumIon,0
-2.921,83.908,2.500,-0.0000,EC,1
-15.201,89.827,2.500,-0.0000,EC,1
-12.770,94.196,2.500,-0.0000,EC,1
-8.597,91.323,2.500,-0.0000,EC,1
-4.145,88.756,2.500,-0.0000,DMC,1
-8.238,96.309,2.500,-0.0000,EC,1
-9.481,98.799,0.760,1.0000,LithiumIon,0
-0.136,98.470,2.500,-0.0000,DMC,1
-200.000,104.212,2.500,-0.0000,DMC,1
-195.053,103.483,2.500,-0.0000,DMC,1
-200.004,109.211,2.500,-0.0000,DMC,1
-195.056,108.498,2.500,-0.0000,EC,1
-190.402,106.680,2.500,-0.0000,EC,1
-186.421,100.372,0.760,1.0000,LithiumIon,0
-187.064,102.973,2.500,-0.0000,EC,1
-182.082,105.158,0.760,1.0000,LithiumIon,0
-180.598,102.858,2.500,-0.0000,EC,1
-176.113,105.067,2.500,-0.0000,DMC,1
-183.832,107.375,2.500,-0.0000,EC,1
-184.979,112.241,2.500,-0.0000,EC,1
-200.003,114.210,2.500,-0.0000,EC,1
-200.003,117.186,0.760,1.0000,LithiumIon,0
-195.929,117.108,2.500,-0.0000,EC,1
-192.939,113.028,2.500,-0.0000,DMC,1
-193.419,118.319,0.760,1.0000,LithiumIon,0
-188.634,115.653,2.500,-0.0000,DMC,1
-200.002,120.010,2.500,-0.0000,EC,1
-191.162,120.004,2.500,-0.0000,EC,1
-180.499,114.460,2.500,-0.0000,DMC,1
-175.522,113.985,2.500,-0.0000,EC,1
-186.165,120.001,2.500,-0.0000,DMC,1
-181.169,119.999,2.500,-0.0000,EC,1
-178.569,119.399,0.760,1.0000,LithiumIon,0
-175.553,118.983,2.500,-0.0000,EC,1
-174.387,100.374,2.500,-0.0000,DMC,1
-164.823,102.112,2.500,-0.0000,DMC,1
-167.977,105.992,2.500,-0.0000,DMC,1
-163.087,107.849,2.500,-0.0000,DMC,1
-159.303,103.655,2.500,-0.0000,DMC,1
-152.257,100.755,2.500,-0.0000,EC,1
-150.835,103.401,0.760,1.0000,LithiumIon,0
-152.743,105.228,2.000,-1.0000,ElectrolyteAnion,1
-156.691,107.989,2.500,-0.0000,DMC,1
-160.357,112.493,2.500,-0.0000,DMC,1
-153.699,107.295,0.760,1.0000,LithiumIon,0
-152.078,110.051,2.500,-0.0000,DMC,1
-170.631,115.005,2.500,-0.0000,EC,1
-167.870,114.636,0.760,1.0000,LithiumIon,0
-164.969,114.419,2.500,-0.0000,EC,1
-170.664,120.007,2.500,-0.0000,DMC,1
-165.679,120.000,2.500,-0.0000,EC,1
-163.033,120.005,0.760,1.0000,LithiumIon,0
-152.033,115.303,2.500,-0.0000,DMC,1
-159.956,119.919,2.500,-0.0000,DMC,1
-154.317,120.000,2.500,-0.0000,EC,1
-151.480,119.968,0.760,1.0000,LithiumIon,0
-147.333,111.626,2.500,-0.0000,DMC,1
-134.767,102.389,2.500,-0.0000,DMC,1
-129.052,100.190,2.500,-0.0000,DMC,1
-135.292,107.457,2.500,-0.0000,DMC,1
-126.575,107.780,2.500,-0.0000,DMC,1
-143.651,115.003,2.500,-0.0000,EC,1
-140.854,115.093,0.760,1.0000,LithiumIon,0
-138.046,115.013,2.500,-0.0000,EC,1
-148.653,120.000,2.500,-0.0000,EC,1
-143.655,120.003,2.500,-0.0000,DMC,1
-138.408,120.001,2.500,-0.0000,DMC,1
-133.709,112.535,2.500,-0.0000,DMC,1
-129.140,115.191,2.500,-0.0000,EC,1
-126.222,114.316,0.760,1.0000,LithiumIon,0
-133.411,119.990,2.500,-0.0000,EC,1
-130.570,119.994,0.760,1.0000,LithiumIon,0
-127.768,120.004,2.500,-0.0000,EC,1
-124.545,103.121,2.500,-0.0000,DMC,1
-118.654,102.433,2.000,-1.0000,ElectrolyteAnion,1
-116.904,104.018,0.760,1.0000,LithiumIon,0
-114.822,104.991,2.000,-1.0000,ElectrolyteAnion,1
-120.780,106.404,2.500,-0.0000,EC,1
-118.388,107.903,0.760,1.0000,LithiumIon,0
-115.936,109.354,2.500,-0.0000,EC,1
-112.126,101.389,2.500,-0.0000,EC,1
-102.604,104.708,2.500,-0.0000,DMC,1
-104.132,111.445,2.500,-0.0000,DMC,1
-124.846,116.584,2.000,-1.0000,ElectrolyteAnion,1
-121.926,120.004,2.500,-0.0000,EC,1
-119.120,119.959,0.760,1.0000,LithiumIon,0
-116.288,120.000,2.500,-0.0000,EC,1
-107.610,115.035,2.500,-0.0000,EC,1
-108.801,117.610,0.760,1.0000,LithiumIon,0
-110.173,120.005,2.500,-0.0000,EC,1
-105.115,120.000,2.500,-0.0000,DMC,1
-100.116,120.002,2.500,-0.0000,DMC,1
-90.231,102.879,2.500,-0.0000,EC,1
-91.489,105.375,0.760,1.0000,LithiumIon,0
-96.810,110.566,2.500,-0.0000,DMC,1
-92.568,107.919,2.500,-0.0000,EC,1
-88.351,107.588,0.760,1.0000,LithiumIon,0
-88.592,110.024,2.000,-1.0000,ElectrolyteAnion,1
-83.489,102.642,2.500,-0.0000,EC,1
-86.689,105.796,2.000,-1.0000,ElectrolyteAnion,1
-81.021,101.376,0.760,1.0000,LithiumIon,0
-78.338,100.386,2.500,-0.0000,EC,1
-75.030,103.436,2.000,-1.0000,ElectrolyteAnion,1
-85.523,112.089,0.760,1.0000,LithiumIon,0
-84.038,109.642,2.500,-0.0000,EC,1
-75.624,108.501,2.500,-0.0000,EC,1
-76.499,111.243,0.760,1.0000,LithiumIon,0
-98.382,115.312,2.500,-0.0000,DMC,1
-92.307,114.131,2.500,-0.0000,DMC,1
-95.119,120.000,2.500,-0.0000,EC,1
-92.294,119.933,0.760,1.0000,LithiumIon,0
-89.471,120.000,2.500,-0.0000,EC,1
-87.313,114.341,2.500,-0.0000,EC,1
-75.699,113.668,2.000,-1.0000,ElectrolyteAnion,1
-82.964,119.996,2.500,-0.0000,DMC,1
-79.929,120.039,0.760,1.0000,LithiumIon,0
-77.342,119.335,2.500,-0.0000,EC,1
-70.669,102.325,2.500,-0.0000,EC,1
-69.969,105.048,0.760,1.0000,LithiumIon,0
-65.505,101.220,2.500,-0.0000,DMC,1
-68.820,107.617,2.500,-0.0000,EC,1
-71.846,110.946,2.000,-1.0000,ElectrolyteAnion,1
-63.833,107.976,2.500,-0.0000,DMC,1
-60.513,101.438,2.500,-0.0000,EC,1
-57.769,101.152,0.760,1.0000,LithiumIon,0
-55.015,100.512,2.500,-0.0000,EC,1
-51.260,103.810,2.500,-0.0000,DMC,1
-57.854,109.399,2.500,-0.0000,DMC,1
-52.546,109.157,2.500,-0.0000,DMC,1
-73.118,113.266,0.760,1.0000,LithiumIon,0
-71.978,115.375,2.000,-1.0000,ElectrolyteAnion,1
-69.447,115.602,0.760,1.0000,LithiumIon,0
-67.870,113.091,2.500,-0.0000,EC,1
-72.390,120.002,2.500,-0.0000,EC,1
-69.599,119.291,0.760,1.0000,LithiumIon,0
-66.786,120.002,2.500,-0.0000,EC,1
-61.947,114.992,2.500,-0.0000,DMC,1
-52.199,116.088,2.500,-0.0000,DMC,1
-61.141,120.000,2.500,-0.0000,DMC,1
-58.030,120.000,0.760,1.0000,LithiumIon,0
-55.304,120.003,2.500,-0.0000,EC,1
-46.126,104.007,2.500,-0.0000,DMC,1
-38.809,102.062,0.760,1.0000,LithiumIon,0
-41.129,103.611,2.500,-0.0000,EC,1
-47.709,110.425,2.500,-0.0000,DMC,1
-43.268,108.126,2.500,-0.0000,DMC,1
-36.432,100.678,2.500,-0.0000,EC,1
-26.832,100.472,2.500,-0.0000,DMC,1
-29.349,111.442,2.500,-0.0000,DMC,1
-47.116,115.389,2.500,-0.0000,DMC,1
-42.676,113.091,2.500,-0.0000,DMC,1
-37.865,114.841,2.500,-0.0000,EC,1
-49.051,120.000,2.500,-0.0000,DMC,1
-46.059,118.789,0.760,1.0000,LithiumIon,0
-43.322,120.002,2.500,-0.0000,EC,1
-37.921,119.981,2.500,-0.0000,DMC,1
-33.574,117.405,2.500,-0.0000,EC,1
-26.380,115.465,2.500,-0.0000,EC,1
-31.070,118.783,0.760,1.0000,LithiumIon,0
-28.473,120.005,2.500,-0.0000,EC,1
-17.249,110.942,2.500,-0.0000,EC,1
-10.801,101.303,2.500,-0.0000,EC,1
-6.674,104.325,2.500,-0.0000,EC,1
-11.284,106.280,2.500,-0.0000,EC,1
-9.990,111.344,2.500,-0.0000,DMC,1
-21.766,117.388,2.500,-0.0000,EC,1
-19.280,118.694,0.760,1.0000,LithiumIon,0
-14.895,115.351,2.500,-0.0000,EC,1
-13.107,117.595,0.760,1.0000,LithiumIon,0
-16.722,120.006,2.500,-0.0000,EC,1
-6.582,115.002,2.500,-0.0000,EC,1
-3.757,114.962,0.760,1.0000,LithiumIon,0
-0.908,114.766,2.500,-0.0000,EC,1
-11.563,120.006,2.500,-0.0000,EC,1
-6.499,120.001,2.500,-0.0000,DMC,1
-0.889,119.766,2.500,-0.0000,DMC,1
2.406,11.402,2.500,-0.0000,DMC,1
13.129,10.048,2.500,-0.0000,EC,1
1.528,24.659,2.500,-0.0000,EC,1
8.726,22.131,2.500,-0.0000,DMC,1
20.097,17.860,2.500,-0.0000,DMC,1
23.213,24.634,2.500,-0.0000,DMC,1
33.593,6.346,2.500,-0.0000,DMC,1
42.917,3.113,2.500,-0.0000,EC,1
37.994,3.973,2.500,-0.0000,DMC,1
44.986,1.217,0.760,1.0000,LithiumIon,0
41.249,7.827,2.500,-0.0000,DMC,1
46.176,6.910,2.500,-0.0000,DMC,1
47.848,12.387,2.500,-0.0000,DMC,1
37.193,18.743,2.500,-0.0000,EC,1
36.795,21.553,0.760,1.0000,LithiumIon,0
36.389,24.342,2.500,-0.0000,EC,1
37.816,13.783,2.500,-0.0000,EC,1
6.188,26.472,2.500,-0.0000,DMC,1
19.799,31.111,2.500,-0.0000,EC,1
14.296,32.520,2.500,-0.0000,EC,1
16.974,31.694,0.760,1.0000,LithiumIon,0
17.945,35.216,2.000,-1.0000,ElectrolyteAnion,1
