x,y,radius,charge,species,electrons
106.020,-21.869,1.520,-0.0000,LithiumMetal,1
104.569,-19.198,1.520,-0.0000,LithiumMetal,1
107.471,-24.540,1.520,-0.0000,LithiumMetal,1
109.057,-21.948,1.520,-0.0000,LithiumMetal,1
110.510,-24.618,1.520,-0.0000,LithiumMetal,1
112.096,-22.025,1.520,-0.0000,LithiumMetal,1
107.606,-19.277,1.520,-0.0000,LithiumMetal,1
110.643,-19.356,1.520,-0.0000,LithiumMetal,1
100.082,-16.449,1.520,-0.0000,LithiumMetal,1
103.119,-16.527,1.520,1.0000,LithiumMetal,0
106.156,-16.606,1.520,-0.0000,LithiumMetal,1
101.669,-13.857,1.520,-0.0000,LithiumMetal,1
104.706,-13.935,1.520,-0.0000,LithiumMetal,1
109.194,-16.685,1.520,-0.0000,LithiumMetal,1
107.744,-14.014,1.520,-0.0000,LithiumMetal,1
110.783,-14.093,1.520,-0.0000,LithiumMetal,1
113.548,-24.696,1.520,-0.0000,LithiumMetal,1
116.247,-23.301,1.520,-0.0000,LithiumMetal,1
116.248,-20.261,1.520,-0.0000,LithiumMetal,1
118.878,-24.822,1.520,-0.0000,LithiumMetal,1
121.511,-23.304,1.520,-0.0000,FoilMetal,1
124.551,-23.285,1.520,-0.0000,FoilMetal,1
118.880,-21.782,1.520,-0.0000,LithiumMetal,1
121.514,-20.264,1.520,-0.0000,FoilMetal,1
124.554,-20.245,1.520,-0.0000,FoilMetal,1
113.617,-18.743,1.520,-0.0000,LithiumMetal,1
113.610,-15.704,1.520,-0.0000,LithiumMetal,1
116.247,-17.223,1.520,-0.0000,LithiumMetal,1
113.606,-12.664,1.520,-0.0000,LithiumMetal,1
116.242,-14.183,1.520,-0.0000,LithiumMetal,1
118.880,-18.743,1.520,-0.0000,LithiumMetal,1
121.514,-17.224,1.520,-0.0000,FoilMetal,1
118.877,-15.703,1.520,-0.0000,LithiumMetal,1
124.554,-17.205,1.520,-0.0000,FoilMetal,1
121.510,-14.184,1.520,-0.0000,FoilMetal,1
118.874,-12.664,1.520,-0.0000,LithiumMetal,1
124.550,-14.165,1.520,-0.0000,FoilMetal,1
100.219,-11.186,1.520,-0.0000,LithiumMetal,1
103.791,-10.647,1.520,-0.0000,LithiumMetal,1
101.640,-8.500,1.520,-0.0000,LithiumMetal,1
104.573,-7.709,1.520,-0.0000,LithiumMetal,1
109.331,-11.422,1.520,-0.0000,LithiumMetal,1
106.726,-9.855,1.520,-0.0000,LithiumMetal,1
107.507,-6.917,1.520,-0.0000,LithiumMetal,1
110.334,-8.035,1.520,-0.0000,LithiumMetal,1
102.280,-5.528,1.520,-0.0000,LithiumMetal,1
105.214,-4.738,1.520,-0.0000,LithiumMetal,1
101.340,-2.519,1.520,-0.0000,LithiumMetal,1
104.288,-1.787,1.520,-0.0000,LithiumMetal,1
108.149,-3.948,1.520,-0.0000,LithiumMetal,1
110.975,-5.063,1.520,-0.0000,LithiumMetal,1
107.237,-1.050,1.520,-0.0000,LithiumMetal,1
110.529,-2.056,1.520,-0.0000,LithiumMetal,1
113.607,-9.622,1.520,-0.0000,LithiumMetal,1
116.239,-11.144,1.520,-0.0000,LithiumMetal,1
113.607,-6.582,1.520,-0.0000,LithiumMetal,1
116.240,-8.101,1.520,-0.0000,LithiumMetal,1
121.506,-11.144,1.520,-0.0000,FoilMetal,1
118.868,-9.626,1.520,-0.0000,LithiumMetal,1
124.546,-11.125,1.520,-0.0000,FoilMetal,1
121.498,-8.104,1.520,-0.0000,FoilMetal,1
118.871,-6.578,1.520,-0.0000,LithiumMetal,1
124.538,-8.085,1.520,-0.0000,FoilMetal,1
113.605,-3.540,1.520,-0.0000,LithiumMetal,1
116.238,-5.059,1.520,-0.0000,LithiumMetal,1
113.619,-0.500,1.520,-0.0000,LithiumMetal,1
116.250,-2.020,1.520,-0.0000,LithiumMetal,1
121.511,-5.064,1.520,-0.0000,FoilMetal,1
118.881,-3.540,1.520,-0.0000,LithiumMetal,1
124.551,-5.045,1.520,-0.0000,FoilMetal,1
121.516,-2.024,1.520,-0.0000,FoilMetal,1
118.883,-0.501,1.520,-0.0000,LithiumMetal,1
124.556,-2.005,1.520,-0.0000,FoilMetal,1
127.591,-23.283,1.520,-0.0000,FoilMetal,1
130.631,-23.284,1.520,-0.0000,FoilMetal,1
127.594,-20.243,1.520,-0.0000,FoilMetal,1
130.634,-20.244,1.520,-0.0000,FoilMetal,1
133.671,-23.283,1.520,-0.0000,FoilMetal,1
136.711,-23.281,1.520,-0.0000,FoilMetal,1
133.674,-20.243,1.520,-0.0000,FoilMetal,1
136.714,-20.241,1.520,-0.0000,FoilMetal,1
127.594,-17.203,1.520,-0.0000,FoilMetal,1
130.634,-17.204,1.520,-0.0000,FoilMetal,1
127.590,-14.163,1.520,-0.0000,FoilMetal,1
130.630,-14.164,1.520,-0.0000,FoilMetal,1
133.674,-17.203,1.520,-0.0000,FoilMetal,1
136.714,-17.201,1.520,-0.0000,FoilMetal,1
133.670,-14.163,1.520,-0.0000,FoilMetal,1
136.710,-14.161,1.520,-0.0000,FoilMetal,1
140.966,-22.882,2.750,0.0000,SEI,0
139.349,-18.717,1.520,-0.0000,LithiumMetal,1
141.054,-14.561,2.750,0.0000,SEI,0
148.438,-13.439,2.500,-0.0000,DMC,1
127.586,-11.123,1.520,-0.0000,FoilMetal,1
130.626,-11.124,1.520,-0.0000,FoilMetal,1
127.578,-8.083,1.520,-0.0000,FoilMetal,1
130.618,-8.084,1.520,-0.0000,FoilMetal,1
133.666,-11.123,1.520,-0.0000,FoilMetal,1
136.706,-11.121,1.520,-0.0000,FoilMetal,1
133.658,-8.083,1.520,-0.0000,FoilMetal,1
136.698,-8.081,1.520,-0.0000,FoilMetal,1
127.591,-5.043,1.520,-0.0000,FoilMetal,1
130.631,-5.044,1.520,-0.0000,FoilMetal,1
127.596,-2.004,1.520,-0.0000,FoilMetal,1
130.636,-2.004,1.520,-0.0000,FoilMetal,1
133.671,-5.043,1.520,-0.0000,FoilMetal,1
136.711,-5.041,1.520,-0.0000,FoilMetal,1
133.676,-2.003,1.520,-0.0000,FoilMetal,1
136.716,-2.001,1.520,-0.0000,FoilMetal,1
140.853,-9.065,2.750,0.0000,SEI,0
146.531,-0.448,2.500,-0.0000,DMC,1
152.344,-44.201,2.500,-0.0000,DMC,1
160.448,-48.783,2.500,-0.0000,DMC,1
157.390,-44.353,2.500,-0.0000,DMC,1
155.011,-39.956,2.500,-0.0000,EC,1
156.798,-37.739,0.760,1.0000,LithiumIon,0
154.687,-32.195,2.500,-0.0000,DMC,1
158.658,-35.569,2.500,-0.0000,EC,1
150.203,-29.981,2.500,-0.0000,EC,1
159.710,-30.681,2.500,-0.0000,DMC,1
163.433,-34.087,2.500,-0.0000,DMC,1
168.423,-33.212,2.500,-0.0000,DMC,1
173.670,-34.250,2.500,-0.0000,DMC,1
163.580,-27.388,2.500,-0.0000,DMC,1
179.028,-46.676,2.500,-0.0000,DMC,1
183.959,-47.753,2.500,-0.0000,DMC,1
187.324,-43.926,2.500,-0.0000,DMC,1
181.160,-37.526,2.500,-0.0000,EC,1
182.413,-42.999,2.500,-0.0000,EC,1
181.808,-40.243,0.760,1.0000,LithiumIon,0
200.000,-46.031,2.500,-0.0000,DMC,1
191.313,-38.285,2.500,-0.0000,DMC,1
200.000,-41.034,2.500,-0.0000,EC,1
199.935,-38.216,0.760,1.0000,LithiumIon,0
180.533,-32.565,2.500,-0.0000,EC,1
200.000,-35.369,2.500,-0.0000,EC,1
200.008,-27.347,2.500,-0.0000,EC,1
197.915,-25.975,0.760,1.0000,LithiumIon,0
152.695,-24.569,2.500,-0.0000,DMC,1
152.878,-21.458,0.760,1.0000,LithiumIon,0
150.025,-20.159,2.500,-0.0000,DMC,1
154.504,-19.634,2.000,-1.0000,ElectrolyteAnion,1
160.188,-22.001,2.500,-0.0000,DMC,1
155.862,-16.147,0.760,1.0000,LithiumIon,0
153.219,-14.915,2.500,-0.0000,EC,1
158.571,-17.252,2.500,-0.0000,EC,1
168.441,-22.937,2.500,-0.0000,EC,1
172.500,-23.602,1.520,-0.0000,LithiumMetal,1
173.784,-16.716,0.760,1.0000,LithiumIon,0
168.896,-15.381,2.500,-0.0000,DMC,1
152.145,-10.545,2.000,-1.0000,ElectrolyteAnion,1
154.238,-8.883,0.760,1.0000,LithiumIon,0
154.338,-6.411,2.000,-1.0000,ElectrolyteAnion,1
156.673,-10.331,2.500,-0.0000,EC,1
150.233,-4.570,2.500,-0.0000,EC,1
151.553,-2.047,0.760,1.0000,LithiumIon,0
161.480,-3.262,2.000,-1.0000,ElectrolyteAnion,1
157.005,-2.803,2.500,-0.0000,EC,1
162.184,-0.895,0.760,1.0000,LithiumIon,0
167.965,-3.924,2.500,-0.0000,DMC,1
176.015,-24.604,0.760,1.0000,LithiumIon,0
175.640,-22.005,2.000,-1.0000,ElectrolyteAnion,1
179.018,-24.997,2.500,-0.0000,EC,1
185.818,-22.504,2.500,-0.0000,EC,1
176.221,-18.533,1.520,-0.0000,LithiumMetal,1
176.579,-15.528,1.520,-0.0000,LithiumMetal,1
190.809,-22.257,2.500,-0.0000,EC,1
195.319,-24.416,2.500,-0.0000,EC,1
198.505,-19.750,2.500,-0.0000,DMC,1
189.522,-13.526,2.500,-0.0000,DMC,1
200.000,-14.966,2.500,-0.0000,EC,1
177.482,-4.741,2.500,-0.0000,DMC,1
187.120,-5.130,2.500,-0.0000,EC,1
185.964,-2.577,0.760,1.0000,LithiumIon,0
190.662,-8.658,2.500,-0.0000,DMC,1
199.949,-12.123,0.760,1.0000,LithiumIon,0
200.000,-9.325,2.500,-0.0000,EC,1
200.000,-4.327,2.500,-0.0000,DMC,1
-189.349,3.407,2.500,-0.0000,DMC,1
-200.005,6.879,2.500,-0.0000,EC,1
-198.157,8.986,0.760,1.0000,LithiumIon,0
-196.214,11.056,2.500,-0.0000,EC,1
-189.630,9.525,2.500,-0.0000,DMC,1
-185.943,0.449,2.000,-1.0000,ElectrolyteAnion,1
-181.457,0.800,2.500,-0.0000,EC,1
-199.994,14.332,2.500,-0.0000,DMC,1
-195.907,17.239,2.500,-0.0000,DMC,1
-187.789,14.174,2.500,-0.0000,DMC,1
-200.003,20.103,2.500,-0.0000,EC,1
-199.913,22.886,0.760,1.0000,LithiumIon,0
-186.382,18.971,2.500,-0.0000,EC,1
-186.887,23.939,2.500,-0.0000,EC,1
-173.124,1.727,2.500,-0.0000,EC,1
-172.185,4.601,0.760,1.0000,LithiumIon,0
-171.323,7.489,2.500,-0.0000,EC,1
-170.253,12.373,2.500,-0.0000,EC,1
-156.064,1.010,2.500,-0.0000,DMC,1
-151.481,4.560,2.500,-0.0000,DMC,1
-156.103,11.240,2.500,-0.0000,EC,1
-151.548,13.338,2.500,-0.0000,DMC,1
-155.695,16.223,2.500,-0.0000,EC,1
-159.909,23.488,2.500,-0.0000,DMC,1
-155.381,19.086,0.760,1.0000,LithiumIon,0
-155.200,21.807,2.500,-0.0000,EC,1
-150.398,23.198,2.500,-0.0000,DMC,1
-200.001,25.725,2.500,-0.0000,EC,1
-200.000,30.722,2.500,-0.0000,DMC,1
-187.742,29.510,2.500,-0.0000,EC,1
-200.000,35.721,2.500,-0.0000,EC,1
-191.065,33.248,2.500,-0.0000,DMC,1
-187.287,26.643,0.760,1.0000,LithiumIon,0
-186.020,34.204,2.500,-0.0000,DMC,1
-175.834,33.938,2.500,-0.0000,DMC,1
-199.948,38.547,0.760,1.0000,LithiumIon,0
-200.000,41.369,2.500,-0.0000,EC,1
-187.751,38.894,2.500,-0.0000,DMC,1
-192.089,41.405,2.500,-0.0000,DMC,1
-199.982,47.363,2.500,-0.0000,DMC,1
-195.628,49.941,2.500,-0.0000,DMC,1
-192.038,46.465,2.500,-0.0000,DMC,1
-187.753,43.892,2.500,-0.0000,EC,1
-178.292,38.974,2.500,-0.0000,DMC,1
-185.137,44.880,0.760,1.0000,LithiumIon,0
-182.515,45.840,2.500,-0.0000,EC,1
-177.545,45.349,2.500,-0.0000,DMC,1
-179.723,49.985,2.500,-0.0000,DMC,1
-163.190,27.261,2.500,-0.0000,DMC,1
-162.584,33.155,2.500,-0.0000,DMC,1
-154.367,26.737,2.500,-0.0000,EC,1
-151.475,30.815,2.500,-0.0000,DMC,1
-157.581,32.819,2.500,-0.0000,DMC,1
-159.789,37.300,2.500,-0.0000,EC,1
-153.385,35.978,2.750,0.0000,SEI,0
-173.341,38.272,2.500,-0.0000,DMC,1
-163.109,41.850,2.500,-0.0000,EC,1
-165.691,46.132,2.500,-0.0000,EC,1
-161.476,39.512,0.760,1.0000,LithiumIon,0
-155.770,40.941,2.750,0.0000,SEI,0
-150.444,41.787,2.500,-0.0000,DMC,1
-154.234,46.391,2.500,-0.0000,DMC,1
-138.467,1.039,1.520,-0.0000,FoilMetal,1
-142.465,5.602,2.750,0.0000,SEI,0
-138.476,4.079,1.520,-0.0000,FoilMetal,1
-147.578,10.180,2.500,-0.0000,DMC,1
-138.474,7.119,1.520,-0.0000,FoilMetal,1
-142.506,11.570,2.750,0.0000,SEI,0
-138.476,10.159,1.520,-0.0000,FoilMetal,1
-135.427,1.037,1.520,-0.0000,FoilMetal,1
-132.387,1.036,1.520,-0.0000,FoilMetal,1
-135.436,4.077,1.520,-0.0000,FoilMetal,1
-132.396,4.076,1.520,-0.0000,FoilMetal,1
-129.347,1.036,1.520,-0.0000,FoilMetal,1
-126.307,1.037,1.520,-0.0000,FoilMetal,1
-129.356,4.076,1.520,-0.0000,FoilMetal,1
-126.316,4.077,1.520,-0.0000,FoilMetal,1
-135.434,7.117,1.520,-0.0000,FoilMetal,1
-132.394,7.116,1.520,-0.0000,FoilMetal,1
-135.436,10.157,1.520,-0.0000,FoilMetal,1
-132.396,10.156,1.520,-0.0000,FoilMetal,1
-129.354,7.116,1.520,-0.0000,FoilMetal,1
-126.314,7.117,1.520,-0.0000,FoilMetal,1
-129.356,10.156,1.520,-0.0000,FoilMetal,1
-126.316,10.157,1.520,-0.0000,FoilMetal,1
-148.962,17.633,2.500,-0.0000,DMC,1
-138.475,13.199,1.520,-0.0000,FoilMetal,1
-143.121,17.035,2.750,0.0000,SEI,0
-138.475,16.239,1.520,-0.0000,FoilMetal,1
-145.017,22.530,2.750,0.0000,SEI,0
-141.112,20.803,1.520,-0.0000,LithiumMetal,1
-138.476,19.279,1.520,-0.0000,FoilMetal,1
-138.477,22.319,1.520,-0.0000,FoilMetal,1
-135.435,13.197,1.520,-0.0000,FoilMetal,1
-132.395,13.196,1.520,-0.0000,FoilMetal,1
-135.435,16.237,1.520,-0.0000,FoilMetal,1
-132.395,16.236,1.520,-0.0000,FoilMetal,1
-129.355,13.196,1.520,-0.0000,FoilMetal,1
-126.315,13.197,1.520,-0.0000,FoilMetal,1
-129.355,16.236,1.520,-0.0000,FoilMetal,1
-126.315,16.237,1.520,-0.0000,FoilMetal,1
-135.436,19.277,1.520,-0.0000,FoilMetal,1
-132.396,19.276,1.520,-0.0000,FoilMetal,1
-135.437,22.317,1.520,-0.0000,FoilMetal,1
-132.397,22.316,1.520,-0.0000,FoilMetal,1
-129.356,19.276,1.520,-0.0000,FoilMetal,1
-126.316,19.277,1.520,-0.0000,FoilMetal,1
-129.357,22.316,1.520,-0.0000,FoilMetal,1
-126.317,22.317,1.520,-0.0000,FoilMetal,1
-123.267,1.046,1.520,-0.0000,FoilMetal,1
-120.640,2.571,1.520,-0.0000,LithiumMetal,1
-123.276,4.086,1.520,-0.0000,FoilMetal,1
-120.639,5.609,1.520,-0.0000,LithiumMetal,1
-118.008,1.047,1.520,-0.0000,LithiumMetal,1
-112.744,1.048,1.520,-0.0000,LithiumMetal,1
-115.378,2.567,1.520,-0.0000,LithiumMetal,1
-118.008,4.090,1.520,-0.0000,LithiumMetal,1
-112.745,4.087,1.520,-0.0000,LithiumMetal,1
-115.378,5.607,1.520,-0.0000,LithiumMetal,1
-123.274,7.126,1.520,-0.0000,FoilMetal,1
-120.642,8.649,1.520,-0.0000,LithiumMetal,1
-123.276,10.166,1.520,-0.0000,FoilMetal,1
-120.641,11.688,1.520,-0.0000,LithiumMetal,1
-118.009,7.129,1.520,-0.0000,LithiumMetal,1
-112.745,7.125,1.520,-0.0000,LithiumMetal,1
-115.378,8.647,1.520,-0.0000,LithiumMetal,1
-118.010,10.169,1.520,-0.0000,LithiumMetal,1
-112.743,10.163,1.520,-0.0000,LithiumMetal,1
-115.377,11.687,1.520,-0.0000,LithiumMetal,1
-110.100,2.593,1.520,-0.0000,LithiumMetal,1
-109.392,5.550,1.520,-0.0000,LithiumMetal,1
-107.120,3.190,1.520,-0.0000,LithiumMetal,1
-106.412,6.145,1.520,-0.0000,LithiumMetal,1
-106.165,0.304,1.520,-0.0000,LithiumMetal,1
-104.144,2.570,1.520,-0.0000,LithiumMetal,1
-100.234,0.384,1.520,-0.0000,LithiumMetal,1
-103.436,5.526,1.520,-0.0000,LithiumMetal,1
-101.188,3.269,1.520,-0.0000,LithiumMetal,1
-100.478,6.225,1.520,-0.0000,LithiumMetal,1
-110.067,8.551,1.520,-0.0000,LithiumMetal,1
-110.063,11.591,1.520,-0.0000,LithiumMetal,1
-107.394,9.991,1.520,-0.0000,LithiumMetal,1
-104.389,8.413,1.520,-0.0000,LithiumMetal,1
-101.432,9.110,1.520,-0.0000,LithiumMetal,1
-104.723,11.434,1.520,-0.0000,LithiumMetal,1
-123.275,13.206,1.520,-0.0000,FoilMetal,1
-120.641,14.729,1.520,-0.0000,LithiumMetal,1
-123.275,16.246,1.520,-0.0000,FoilMetal,1
-120.641,17.769,1.520,-0.0000,LithiumMetal,1
-118.009,13.209,1.520,-0.0000,LithiumMetal,1
-112.744,13.199,1.520,-0.0000,LithiumMetal,1
-115.377,14.727,1.520,-0.0000,LithiumMetal,1
-118.008,16.249,1.520,-0.0000,LithiumMetal,1
-112.741,16.236,1.520,-0.0000,LithiumMetal,1
-115.335,17.822,1.520,-0.0000,LithiumMetal,1
-123.276,19.286,1.520,-0.0000,FoilMetal,1
-120.642,20.809,1.520,-0.0000,LithiumMetal,1
-123.277,22.326,1.520,-0.0000,FoilMetal,1
-120.640,23.848,1.520,-0.0000,LithiumMetal,1
-118.008,19.289,1.520,-0.0000,LithiumMetal,1
-112.660,19.269,1.520,-0.0000,LithiumMetal,1
-115.250,20.861,1.520,-0.0000,LithiumMetal,1
-118.008,22.328,1.520,-0.0000,LithiumMetal,1
-112.569,22.305,1.520,-0.0000,LithiumMetal,1
-115.157,23.899,1.520,-0.0000,LithiumMetal,1
-110.064,14.630,1.520,-0.0000,LithiumMetal,1
-107.389,13.031,1.520,-0.0000,LithiumMetal,1
-110.063,17.669,1.520,-0.0000,LithiumMetal,1
-107.391,16.070,1.520,-0.0000,LithiumMetal,1
-104.716,14.474,1.520,-0.0000,LithiumMetal,1
-102.050,12.879,1.520,-0.0000,LithiumMetal,1
-104.718,17.513,1.520,-0.0000,LithiumMetal,1
-102.044,15.917,1.520,-0.0000,LithiumMetal,1
-109.982,20.707,1.520,-0.0000,LithiumMetal,1
-107.390,19.110,1.520,-0.0000,LithiumMetal,1
-109.892,23.744,1.520,-0.0000,LithiumMetal,1
-107.305,22.148,1.520,-0.0000,LithiumMetal,1
-104.716,20.552,1.520,-0.0000,LithiumMetal,1
-102.044,18.954,1.520,-0.0000,LithiumMetal,1
-104.629,23.589,1.520,-0.0000,LithiumMetal,1
-102.041,21.992,1.520,-0.0000,LithiumMetal,1
-142.649,27.495,2.750,0.0000,SEI,0
-138.474,25.359,1.520,-0.0000,FoilMetal,1
-138.476,28.399,1.520,-0.0000,FoilMetal,1
-147.917,35.282,2.750,0.0000,SEI,0
-142.729,33.042,2.750,0.0000,SEI,0
-138.475,31.439,1.520,-0.0000,FoilMetal,1
-141.513,37.414,1.520,-0.0000,LithiumMetal,1
-138.473,34.479,1.520,-0.0000,FoilMetal,1
-135.434,25.357,1.520,-0.0000,FoilMetal,1
-132.394,25.356,1.520,-0.0000,FoilMetal,1
-135.436,28.397,1.520,-0.0000,FoilMetal,1
-132.396,28.396,1.520,-0.0000,FoilMetal,1
-129.354,25.356,1.520,-0.0000,FoilMetal,1
-126.314,25.357,1.520,-0.0000,FoilMetal,1
-129.356,28.396,1.520,-0.0000,FoilMetal,1
-126.316,28.397,1.520,-0.0000,FoilMetal,1
-135.435,31.437,1.520,-0.0000,FoilMetal,1
-132.395,31.436,1.520,-0.0000,FoilMetal,1
-135.433,34.477,1.520,-0.0000,FoilMetal,1
-132.393,34.476,1.520,-0.0000,FoilMetal,1
-129.355,31.436,1.520,-0.0000,FoilMetal,1
-126.315,31.437,1.520,-0.0000,FoilMetal,1
-129.353,34.476,1.520,-0.0000,FoilMetal,1
-126.313,34.477,1.520,-0.0000,FoilMetal,1
-146.966,39.772,1.520,-0.0000,LithiumMetal,1
-144.497,37.999,1.520,-0.0000,LithiumMetal,1
-138.475,37.519,1.520,-0.0000,FoilMetal,1
-142.238,41.621,2.750,0.0000,SEI,0
-137.996,42.279,1.520,-0.0000,LithiumMetal,1
-146.407,45.291,2.750,0.0000,SEI,0
-141.032,46.730,2.500,-0.0000,DMC,1
-135.435,37.517,1.520,-0.0000,FoilMetal,1
-132.395,37.516,1.520,-0.0000,FoilMetal,1
-135.031,42.950,1.520,-0.0000,LithiumMetal,1
-129.355,37.516,1.520,-0.0000,FoilMetal,1
-126.315,37.517,1.520,-0.0000,FoilMetal,1
-127.832,40.152,1.520,-1.0000,LithiumMetal,2
-130.982,42.650,2.500,-0.0000,DMC,1
-135.798,47.150,2.750,0.0000,SEI,0
-130.445,48.412,2.750,0.0000,SEI,0
-125.290,47.413,2.500,-0.0000,DMC,1
-123.274,25.366,1.520,-0.0000,FoilMetal,1
-120.641,26.888,1.520,-0.0000,LithiumMetal,1
-123.276,28.406,1.520,-0.0000,FoilMetal,1
-120.640,29.928,1.520,-0.0000,LithiumMetal,1
-118.008,25.368,1.520,-0.0000,LithiumMetal,1
-115.066,26.937,1.520,-0.0000,LithiumMetal,1
-118.008,28.408,1.520,-0.0000,LithiumMetal,1
-114.976,29.975,1.520,-0.0000,LithiumMetal,1
-123.275,31.446,1.520,-0.0000,FoilMetal,1
-120.639,32.968,1.520,-0.0000,LithiumMetal,1
-123.273,34.486,1.520,-0.0000,FoilMetal,1
-120.640,36.011,1.520,-0.0000,LithiumMetal,1
-118.007,31.448,1.520,-0.0000,LithiumMetal,1
-114.885,33.013,1.520,-0.0000,LithiumMetal,1
-118.007,34.488,1.520,-0.0000,LithiumMetal,1
-114.795,36.052,1.520,-0.0000,LithiumMetal,1
-112.479,25.341,1.520,-0.0000,LithiumMetal,1
-109.803,26.782,1.520,-0.0000,LithiumMetal,1
-107.216,25.185,1.520,-0.0000,LithiumMetal,1
-112.389,28.379,1.520,-0.0000,LithiumMetal,1
-109.713,29.819,1.520,-0.0000,LithiumMetal,1
-107.126,28.222,1.520,-0.0000,LithiumMetal,1
-104.540,26.626,1.520,-0.0000,LithiumMetal,1
-101.953,25.029,1.520,-0.0000,LithiumMetal,1
-101.863,28.067,1.520,-0.0000,LithiumMetal,1
-104.450,29.663,1.520,-0.0000,LithiumMetal,1
-101.774,31.104,1.520,-0.0000,LithiumMetal,1
-112.299,31.416,1.520,-0.0000,LithiumMetal,1
-109.622,32.857,1.520,-0.0000,LithiumMetal,1
-107.036,31.259,1.520,-0.0000,LithiumMetal,1
-106.946,34.298,1.520,-0.0000,LithiumMetal,1
-112.209,34.454,1.520,-0.0000,LithiumMetal,1
-109.532,35.895,1.520,-0.0000,LithiumMetal,1
-106.854,37.336,1.520,-0.0000,LithiumMetal,1
-104.359,32.701,1.520,-0.0000,LithiumMetal,1
-101.682,34.141,1.520,-0.0000,LithiumMetal,1
-104.268,35.739,1.520,-0.0000,LithiumMetal,1
-101.591,37.179,1.520,-0.0000,LithiumMetal,1
-123.275,37.526,1.520,-0.0000,FoilMetal,1
-123.874,41.754,2.750,0.0000,SEI,0
-117.739,39.145,2.750,0.0000,SEI,0
-120.405,45.703,2.500,-0.0000,EC,1
-119.156,48.226,0.760,1.0000,LithiumIon,0
-115.398,44.121,2.750,0.0000,SEI,0
-109.439,38.933,1.520,-0.0000,LithiumMetal,1
-112.254,40.082,1.520,-1.0000,LithiumMetal,2
-101.499,40.217,1.520,-0.0000,LithiumMetal,1
-105.683,41.441,2.750,0.0000,SEI,0
-109.954,44.906,2.750,0.0000,SEI,0
-108.379,49.982,2.500,-0.0000,DMC,1
-102.903,45.893,2.500,-0.0000,DMC,1
-200.003,52.361,2.500,-0.0000,EC,1
-199.906,55.173,0.760,1.0000,LithiumIon,0
-200.000,58.015,2.500,-0.0000,EC,1
-185.196,56.811,2.500,-0.0000,DMC,1
-186.133,61.720,2.500,-0.0000,EC,1
-181.406,60.097,2.500,-0.0000,DMC,1
-177.969,56.465,2.500,-0.0000,DMC,1
-200.000,63.691,2.500,-0.0000,DMC,1
-200.000,68.688,2.500,-0.0000,EC,1
-194.153,67.215,2.500,-0.0000,DMC,1
-187.623,64.133,0.760,1.0000,LithiumIon,0
-189.222,66.387,2.500,-0.0000,EC,1
-199.913,71.488,0.760,1.0000,LithiumIon,0
-200.000,74.338,2.500,-0.0000,EC,1
-190.887,71.098,2.500,-0.0000,DMC,1
-182.003,65.061,2.500,-0.0000,DMC,1
-177.672,67.558,2.500,-0.0000,DMC,1
-183.080,73.450,2.500,-0.0000,DMC,1
-175.828,72.205,2.500,-0.0000,EC,1
-173.441,54.317,2.500,-0.0000,DMC,1
-167.651,52.779,2.500,-0.0000,DMC,1
-163.209,50.472,2.500,-0.0000,DMC,1
-170.181,60.128,2.500,-0.0000,DMC,1
-158.222,50.921,2.500,-0.0000,DMC,1
-152.917,56.201,2.500,-0.0000,DMC,1
-156.780,61.322,2.500,-0.0000,DMC,1
-174.091,64.063,2.500,-0.0000,DMC,1
-169.186,65.017,2.500,-0.0000,EC,1
-167.180,66.920,0.760,1.0000,LithiumIon,0
-172.760,68.910,2.000,-1.0000,ElectrolyteAnion,1
-170.958,70.642,0.760,1.0000,LithiumIon,0
-168.762,71.709,2.000,-1.0000,ElectrolyteAnion,1
-173.570,73.918,0.760,1.0000,LithiumIon,0
-165.195,68.967,2.500,-0.0000,EC,1
-161.669,72.512,2.500,-0.0000,DMC,1
-195.667,76.845,2.500,-0.0000,DMC,1
-200.003,79.338,2.500,-0.0000,DMC,1
-189.060,77.085,2.500,-0.0000,DMC,1
-196.807,83.182,2.500,-0.0000,DMC,1
-200.002,87.026,2.500,-0.0000,EC,1
-189.574,83.120,0.760,1.0000,LithiumIon,0
-191.987,84.497,2.500,-0.0000,EC,1
-182.838,79.131,2.500,-0.0000,EC,1
-187.128,81.697,2.500,-0.0000,EC,1
-183.648,85.287,2.500,-0.0000,DMC,1
-177.727,83.008,2.500,-0.0000,DMC,1
-199.961,89.657,0.760,1.0000,LithiumIon,0
-195.221,88.586,2.500,-0.0000,DMC,1
-200.003,92.660,2.500,-0.0000,DMC,1
-190.267,89.557,2.500,-0.0000,DMC,1
-197.626,97.057,2.500,-0.0000,DMC,1
-190.761,98.142,2.500,-0.0000,EC,1
-185.784,98.617,2.500,-0.0000,EC,1
-183.077,99.438,0.760,1.0000,LithiumIon,0
-175.709,98.642,2.500,-0.0000,DMC,1
-171.219,75.479,2.500,-0.0000,EC,1
-160.423,87.097,2.000,-1.0000,ElectrolyteAnion,1
-158.857,84.940,0.760,1.0000,LithiumIon,0
-151.243,83.331,0.760,1.0000,LithiumIon,0
-156.033,86.101,2.500,-0.0000,EC,1
-151.536,85.971,2.000,-1.0000,ElectrolyteAnion,1
-172.850,93.350,2.500,-0.0000,DMC,1
-163.760,90.112,2.500,-0.0000,EC,1
-164.569,92.846,0.760,1.0000,LithiumIon,0
