x,y,radius,charge,species,electrons
-159.635,92.316,2.500,-0.0000,DMC,1
-152.701,96.446,2.500,-0.0000,EC,1
-150.196,98.056,0.760,1.0000,LithiumIon,0
-145.447,54.772,2.500,-0.0000,DMC,1
-140.465,51.166,2.500,-0.0000,DMC,1
-138.367,58.713,2.500,-0.0000,DMC,1
-143.173,60.093,2.500,-0.0000,DMC,1
-135.006,50.314,2.500,-0.0000,EC,1
-137.354,51.845,0.760,1.0000,LithiumIon,0
-136.859,54.433,2.000,-1.0000,ElectrolyteAnion,1
-136.288,56.590,0.760,1.0000,LithiumIon,0
-133.296,57.713,2.500,-0.0000,DMC,1
-144.001,65.050,2.500,-0.0000,DMC,1
-148.648,66.899,2.500,-0.0000,DMC,1
-143.879,70.049,2.500,-0.0000,DMC,1
-147.882,73.044,2.500,-0.0000,DMC,1
-124.871,51.812,2.500,-0.0000,DMC,1
-119.921,50.886,2.500,-0.0000,EC,1
-119.733,53.620,0.760,1.0000,LithiumIon,0
-114.927,51.188,2.500,-0.0000,DMC,1
-119.612,56.498,2.500,-0.0000,EC,1
-114.662,57.220,2.500,-0.0000,DMC,1
-118.398,61.348,2.500,-0.0000,DMC,1
-109.566,50.302,2.500,-0.0000,DMC,1
-106.659,54.576,0.760,1.0000,LithiumIon,0
-108.436,56.117,2.000,-1.0000,ElectrolyteAnion,1
-100.508,50.969,2.500,-0.0000,EC,1
-104.521,53.340,2.000,-1.0000,ElectrolyteAnion,1
-101.833,53.427,0.760,1.0000,LithiumIon,0
-103.038,55.451,0.760,1.0000,LithiumIon,0
-100.395,55.615,2.000,-1.0000,ElectrolyteAnion,1
-111.423,61.204,2.500,-0.0000,DMC,1
-104.290,57.889,2.500,-0.0000,EC,1
-100.361,61.824,2.500,-0.0000,DMC,1
-112.527,66.403,2.500,-0.0000,DMC,1
-107.832,64.683,2.500,-0.0000,EC,1
-105.205,66.060,0.760,1.0000,LithiumIon,0
-102.802,67.330,2.500,-0.0000,EC,1
-112.269,74.287,2.500,-0.0000,DMC,1
-147.393,78.047,2.500,-0.0000,DMC,1
-145.993,86.488,2.500,-0.0000,DMC,1
-137.223,86.270,2.500,-0.0000,EC,1
-134.397,86.241,0.760,1.0000,LithiumIon,0
-131.551,86.272,2.500,-0.0000,EC,1
-126.629,85.410,2.500,-0.0000,DMC,1
-145.893,92.769,2.500,-0.0000,DMC,1
-141.738,89.399,2.500,-0.0000,DMC,1
-145.660,95.826,0.760,1.0000,LithiumIon,0
-147.835,96.992,2.000,-1.0000,ElectrolyteAnion,1
-143.285,97.625,2.500,-0.0000,DMC,1
-135.055,90.454,0.760,1.0000,LithiumIon,0
-137.422,90.766,2.000,-1.0000,ElectrolyteAnion,1
-132.669,90.631,2.000,-1.0000,ElectrolyteAnion,1
-136.432,95.155,2.500,-0.0000,EC,1
-133.614,95.106,0.760,1.0000,LithiumIon,0
-130.801,94.724,2.500,-0.0000,EC,1
-125.805,94.885,2.500,-0.0000,DMC,1
-130.285,99.192,2.000,-1.0000,ElectrolyteAnion,1
-116.914,76.253,2.500,-0.0000,DMC,1
-112.956,79.303,2.500,-0.0000,EC,1
-113.026,82.178,0.760,1.0000,LithiumIon,0
-113.009,85.087,2.500,-0.0000,EC,1
-100.338,75.063,2.500,-0.0000,EC,1
-112.567,91.910,0.760,1.0000,LithiumIon,0
-113.790,99.480,0.760,1.0000,LithiumIon,0
-111.378,89.576,2.000,-1.0000,ElectrolyteAnion,1
-108.807,93.262,0.760,1.0000,LithiumIon,0
-111.298,94.231,2.000,-1.0000,ElectrolyteAnion,1
-106.962,95.700,2.500,-0.0000,EC,1
-111.050,98.722,2.500,-0.0000,EC,1
-99.059,0.937,1.520,-0.0000,LithiumMetal,1
-96.137,0.100,1.520,-0.0000,LithiumMetal,1
-96.862,3.051,1.520,-0.0000,LithiumMetal,1
-99.784,3.889,1.520,-0.0000,LithiumMetal,1
-93.916,3.847,1.520,-0.0000,LithiumMetal,1
-96.074,5.987,1.520,-0.0000,LithiumMetal,1
-93.204,0.893,1.520,-0.0000,LithiumMetal,1
-91.000,2.989,1.520,-0.0000,LithiumMetal,1
-90.290,0.033,1.520,-0.0000,LithiumMetal,1
-88.026,3.903,1.520,-0.0000,LithiumMetal,1
-90.280,5.943,1.520,-0.0000,LithiumMetal,1
-98.963,6.923,1.520,-0.0000,LithiumMetal,1
-96.706,8.960,1.520,-0.0000,LithiumMetal,1
-99.619,9.891,1.520,-0.0000,LithiumMetal,1
-97.363,11.928,1.520,-0.0000,LithiumMetal,1
-93.802,9.857,1.520,-0.0000,LithiumMetal,1
-93.171,6.883,1.520,-0.0000,LithiumMetal,1
-90.911,8.916,1.520,-0.0000,LithiumMetal,1
-91.542,11.890,1.520,-0.0000,LithiumMetal,1
-88.018,9.848,1.520,-0.0000,LithiumMetal,1
-87.388,0.930,1.520,-0.0000,LithiumMetal,1
-85.129,2.963,1.520,-0.0000,LithiumMetal,1
-81.610,0.929,1.520,-0.0000,LithiumMetal,1
-84.498,5.935,1.520,-0.0000,LithiumMetal,1
-82.238,3.902,1.520,-0.0000,LithiumMetal,1
-78.720,1.871,1.520,-0.0000,LithiumMetal,1
-79.348,4.846,1.520,-0.0000,LithiumMetal,1
-76.458,3.902,1.520,-0.0000,LithiumMetal,1
-87.388,6.875,1.520,-0.0000,LithiumMetal,1
-85.127,8.907,1.520,-0.0000,LithiumMetal,1
-81.610,6.875,1.520,-0.0000,LithiumMetal,1
-85.757,11.880,1.520,-0.0000,LithiumMetal,1
-82.237,9.849,1.520,-0.0000,LithiumMetal,1
-78.722,7.820,1.520,-0.0000,LithiumMetal,1
-75.833,6.876,1.520,-0.0000,LithiumMetal,1
-79.348,10.794,1.520,-0.0000,LithiumMetal,1
-76.459,9.851,1.520,-0.0000,LithiumMetal,1
-94.436,12.830,1.520,-0.0000,LithiumMetal,1
-96.674,14.887,1.520,-0.0000,LithiumMetal,1
-99.560,15.838,1.520,-0.0000,LithiumMetal,1
-97.295,17.862,1.520,-0.0000,LithiumMetal,1
-93.784,15.816,1.520,-0.0000,LithiumMetal,1
-90.899,14.861,1.520,-0.0000,LithiumMetal,1
-88.648,12.821,1.520,-0.0000,LithiumMetal,1
-91.515,17.838,1.520,-0.0000,LithiumMetal,1
-88.010,15.800,1.520,-0.0000,LithiumMetal,1
-99.542,21.790,1.520,-0.0000,LithiumMetal,1
-94.401,18.793,1.520,-0.0000,LithiumMetal,1
-96.657,20.831,1.520,-0.0000,LithiumMetal,1
-93.766,21.766,1.520,-0.0000,LithiumMetal,1
-97.270,23.808,1.520,-0.0000,LithiumMetal,1
-94.379,24.746,1.520,-0.0000,LithiumMetal,1
-90.880,20.810,1.520,-0.0000,LithiumMetal,1
-88.623,18.777,1.520,-0.0000,LithiumMetal,1
-87.990,21.750,1.520,-0.0000,LithiumMetal,1
-91.495,23.784,1.520,-0.0000,LithiumMetal,1
-88.606,24.727,1.520,-0.0000,LithiumMetal,1
-85.124,14.853,1.520,-0.0000,LithiumMetal,1
-82.864,12.822,1.520,-0.0000,LithiumMetal,1
-85.736,17.828,1.520,-0.0000,LithiumMetal,1
-82.236,15.797,1.520,-0.0000,LithiumMetal,1
-79.975,13.768,1.520,-0.0000,LithiumMetal,1
-77.085,12.825,1.520,-0.0000,LithiumMetal,1
-79.348,16.742,1.520,-0.0000,LithiumMetal,1
-76.452,15.818,1.520,-0.0000,LithiumMetal,1
-85.101,20.800,1.520,-0.0000,LithiumMetal,1
-82.836,18.774,1.520,-0.0000,LithiumMetal,1
-82.213,21.749,1.520,-0.0000,LithiumMetal,1
-85.722,23.773,1.520,-0.0000,LithiumMetal,1
-82.834,24.723,1.520,-0.0000,LithiumMetal,1
-79.948,19.722,1.520,-0.0000,LithiumMetal,1
-75.808,18.788,1.520,-0.0000,LithiumMetal,1
-76.435,21.760,1.520,-0.0000,LithiumMetal,1
-79.326,22.701,1.520,-0.0000,LithiumMetal,1
-77.062,24.733,1.520,-0.0000,LithiumMetal,1
-74.777,1.371,1.520,-0.0000,LithiumMetal,1
-68.894,0.933,1.520,-0.0000,LithiumMetal,1
-71.797,1.971,1.520,-0.0000,LithiumMetal,1
-73.569,4.848,1.520,-0.0000,LithiumMetal,1
-69.464,3.916,1.520,-0.0000,LithiumMetal,1
-66.583,2.958,1.520,-0.0000,LithiumMetal,1
-63.712,1.965,1.520,-0.0000,LithiumMetal,1
-67.174,5.938,1.520,-0.0000,LithiumMetal,1
-64.286,4.950,1.520,-0.0000,LithiumMetal,1
-72.949,7.830,1.520,-0.0000,LithiumMetal,1
-70.061,6.890,1.520,-0.0000,LithiumMetal,1
-73.574,10.803,1.520,-0.0000,LithiumMetal,1
-70.685,9.861,1.520,-0.0000,LithiumMetal,1
-67.796,8.914,1.520,-0.0000,LithiumMetal,1
-64.908,7.965,1.520,-0.0000,LithiumMetal,1
-68.421,11.889,1.520,-0.0000,LithiumMetal,1
-65.532,10.942,1.520,-0.0000,LithiumMetal,1
-62.638,11.871,1.520,-0.0000,LithiumMetal,1
-60.841,0.967,1.520,-0.0000,LithiumMetal,1
-61.413,3.954,1.520,-0.0000,LithiumMetal,1
-57.371,4.178,2.500,-0.0000,DMC,1
-53.608,0.893,2.500,-0.0000,EC,1
-53.175,5.848,1.520,-0.0000,LithiumMetal,1
-50.190,5.271,1.520,-0.0000,LithiumMetal,1
-55.199,8.116,1.520,-0.0000,LithiumMetal,1
-51.183,8.144,1.520,-0.0000,LithiumMetal,1
-53.207,10.412,1.520,-0.0000,LithiumMetal,1
-50.231,11.031,1.520,-0.0000,LithiumMetal,1
-74.199,13.777,1.520,-0.0000,LithiumMetal,1
-71.311,12.833,1.520,-0.0000,LithiumMetal,1
-73.558,16.747,1.520,-0.0000,LithiumMetal,1
-70.668,15.803,1.520,-0.0000,LithiumMetal,1
-67.779,14.859,1.520,-0.0000,LithiumMetal,1
-64.890,13.913,1.520,-0.0000,LithiumMetal,1
-68.406,17.832,1.520,-0.0000,LithiumMetal,1
-65.516,16.888,1.520,-0.0000,LithiumMetal,1
-62.623,17.817,1.520,-0.0000,LithiumMetal,1
-73.545,20.818,1.520,-0.0000,LithiumMetal,1
-71.295,18.776,1.520,-0.0000,LithiumMetal,1
-69.033,20.805,1.520,-0.0000,LithiumMetal,1
-74.173,23.791,1.520,-0.0000,LithiumMetal,1
-71.284,22.849,1.520,-0.0000,LithiumMetal,1
-66.144,19.861,1.520,-0.0000,LithiumMetal,1
-63.249,20.790,1.520,-0.0000,LithiumMetal,1
-68.389,23.776,1.520,-0.0000,LithiumMetal,1
-65.500,22.831,1.520,-0.0000,LithiumMetal,1
-61.996,14.842,1.520,-0.0000,LithiumMetal,1
-59.733,16.873,1.520,-0.0000,LithiumMetal,1
-56.846,15.926,1.520,-0.0000,LithiumMetal,1
-54.323,17.622,1.520,-0.0000,LithiumMetal,1
-50.071,17.220,2.750,0.0000,SEI,0
-57.478,20.499,2.750,0.0000,SEI,0
-61.170,24.231,2.500,-0.0000,DMC,1
-99.522,27.741,1.520,-0.0000,LithiumMetal,1
-96.638,26.780,1.520,-0.0000,LithiumMetal,1
-97.248,29.758,1.520,-0.0000,LithiumMetal,1
-94.356,30.697,1.520,-0.0000,LithiumMetal,1
-93.749,27.719,1.520,-0.0000,LithiumMetal,1
-90.867,26.757,1.520,-0.0000,LithiumMetal,1
-87.984,27.711,1.520,-0.0000,LithiumMetal,1
-91.473,29.734,1.520,-0.0000,LithiumMetal,1
-88.588,30.691,1.520,-0.0000,LithiumMetal,1
-97.858,32.736,1.520,-0.0000,LithiumMetal,1
-94.965,33.672,1.520,-0.0000,LithiumMetal,1
-97.219,35.708,1.520,-0.0000,LithiumMetal,1
-92.080,32.712,1.520,-0.0000,LithiumMetal,1
-92.689,35.688,1.520,-0.0000,LithiumMetal,1
-89.761,34.678,1.520,-0.0000,LithiumMetal,1
-85.102,26.748,1.520,-0.0000,LithiumMetal,1
-82.218,27.699,1.520,-0.0000,LithiumMetal,1
-85.706,29.725,1.520,-0.0000,LithiumMetal,1
-81.606,30.675,1.520,-0.0000,LithiumMetal,1
-79.950,25.677,1.520,-0.0000,LithiumMetal,1
-79.332,28.657,1.520,-0.0000,LithiumMetal,1
-76.364,29.374,1.520,-0.0000,LithiumMetal,1
-86.957,33.504,1.520,-0.0000,LithiumMetal,1
-84.152,32.333,1.520,-0.0000,LithiumMetal,1
-81.732,34.174,1.520,-0.0000,LithiumMetal,1
-84.538,35.346,1.520,-0.0000,LithiumMetal,1
-87.343,36.519,1.520,-0.0000,LithiumMetal,1
-82.120,37.189,1.520,-0.0000,LithiumMetal,1
-79.188,32.512,1.520,-0.0000,LithiumMetal,1
-76.148,32.481,1.520,-0.0000,LithiumMetal,1
-77.642,35.129,1.520,-0.0000,LithiumMetal,1
-97.829,38.686,1.520,-0.0000,LithiumMetal,1
-94.945,37.726,1.520,-0.0000,LithiumMetal,1
-98.604,43.065,2.500,-0.0000,DMC,1
-92.052,38.659,1.520,-0.0000,LithiumMetal,1
-93.505,42.406,2.500,-0.0000,DMC,1
-89.843,40.747,1.520,-0.0000,LithiumMetal,1
-88.008,43.171,1.520,-1.0000,LithiumMetal,2
-95.778,44.473,0.760,1.0000,LithiumIon,0
-95.157,47.142,2.500,-0.0000,EC,1
-89.911,46.994,2.750,0.0000,SEI,0
-84.925,38.362,1.520,-0.0000,LithiumMetal,1
-82.511,41.884,2.750,0.0000,SEI,0
-79.138,37.776,1.520,-0.0000,LithiumMetal,1
-76.098,37.748,1.520,-0.0000,LithiumMetal,1
-77.236,41.604,2.500,-0.0000,DMC,1
-84.672,46.669,2.500,-0.0000,DMC,1
-76.112,46.478,2.500,-0.0000,DMC,1
-71.912,25.823,1.520,-0.0000,LithiumMetal,1
-74.802,26.765,1.520,-0.0000,LithiumMetal,1
-73.324,29.421,1.520,-0.0000,LithiumMetal,1
-70.435,28.480,1.520,-0.0000,LithiumMetal,1
-67.918,26.777,1.520,-0.0000,LithiumMetal,1
-65.028,25.833,1.520,-0.0000,LithiumMetal,1
-62.804,27.905,1.520,-0.0000,LithiumMetal,1
-67.700,29.808,1.520,-0.0000,LithiumMetal,1
-73.109,32.452,1.520,-0.0000,LithiumMetal,1
-70.218,31.512,1.520,-0.0000,LithiumMetal,1
-74.603,35.099,1.520,-0.0000,LithiumMetal,1
-71.564,35.070,1.520,-0.0000,LithiumMetal,1
-67.483,32.840,1.520,-0.0000,LithiumMetal,1
-68.584,35.674,1.520,-0.0000,LithiumMetal,1
-65.580,35.211,1.520,-0.0000,LithiumMetal,1
-56.117,30.915,2.500,-0.0000,EC,1
-61.232,32.754,2.750,0.0000,SEI,0
-73.059,37.718,1.520,-0.0000,LithiumMetal,1
-70.079,38.320,1.520,-0.0000,LithiumMetal,1
-65.632,39.482,2.750,0.0000,SEI,0
-70.665,43.825,2.750,0.0000,SEI,0
-65.824,46.242,2.500,-0.0000,DMC,1
-51.732,42.433,2.500,-0.0000,DMC,1
-45.770,1.957,2.500,-0.0000,DMC,1
-39.527,1.863,0.760,1.0000,LithiumIon,0
-37.742,4.063,2.500,-0.0000,EC,1
-48.198,7.567,1.520,-0.0000,LithiumMetal,1
-33.276,3.531,2.000,-1.0000,ElectrolyteAnion,1
-29.667,0.844,2.500,-0.0000,EC,1
-27.727,2.883,0.760,1.0000,LithiumIon,0
-25.859,5.057,2.500,-0.0000,EC,1
-31.710,10.985,2.500,-0.0000,DMC,1
-46.580,13.299,2.500,-0.0000,DMC,1
-39.390,12.641,1.520,-0.0000,LithiumMetal,1
-42.346,15.958,2.500,-0.0000,DMC,1
-35.903,15.951,2.500,-0.0000,DMC,1
-34.703,20.804,2.500,-0.0000,EC,1
-23.052,9.193,2.500,-0.0000,EC,1
-7.953,1.685,2.500,-0.0000,EC,1
-46.579,27.172,2.500,-0.0000,DMC,1
-41.582,26.987,2.500,-0.0000,DMC,1
-38.454,27.850,0.760,1.0000,LithiumIon,0
-41.421,31.985,2.500,-0.0000,DMC,1
-36.805,25.337,2.500,-0.0000,EC,1
-31.844,25.958,2.500,-0.0000,DMC,1
-36.638,30.521,2.500,-0.0000,DMC,1
-40.396,38.866,2.500,-0.0000,EC,1
-38.006,40.252,0.760,1.0000,LithiumIon,0
-42.871,43.210,2.500,-0.0000,EC,1
-48.862,49.551,2.500,-0.0000,DMC,1
-38.881,45.552,2.000,-1.0000,ElectrolyteAnion,1
-35.552,41.565,2.500,-0.0000,EC,1
-36.486,46.542,0.760,1.0000,LithiumIon,0
-33.969,45.775,2.000,-1.0000,ElectrolyteAnion,1
-37.181,49.734,2.500,-0.0000,DMC,1
-15.068,31.861,2.500,-0.0000,DMC,1
-19.874,47.341,2.500,-0.0000,EC,1
-7.161,38.117,2.500,-0.0000,DMC,1
-93.295,54.428,2.500,-0.0000,DMC,1
-96.783,58.330,2.500,-0.0000,DMC,1
-91.109,58.981,2.500,-0.0000,DMC,1
-85.831,51.590,2.500,-0.0000,DMC,1
-83.396,55.005,1.520,-0.0000,LithiumMetal,1
-80.737,53.112,0.760,1.0000,LithiumIon,0
-77.466,51.311,2.500,-0.0000,EC,1
-85.963,58.100,2.500,-0.0000,EC,1
-87.821,62.765,2.500,-0.0000,DMC,1
-98.152,69.156,2.500,-0.0000,EC,1
-96.196,73.207,2.000,-1.0000,ElectrolyteAnion,1
-91.755,73.924,2.500,-0.0000,EC,1
-72.600,50.063,2.500,-0.0000,DMC,1
-66.679,52.555,2.500,-0.0000,DMC,1
-61.768,53.490,2.500,-0.0000,EC,1
-59.339,54.868,0.760,1.0000,LithiumIon,0
-56.927,56.302,2.500,-0.0000,EC,1
-51.987,57.085,2.500,-0.0000,DMC,1
-55.487,60.565,2.000,-1.0000,ElectrolyteAnion,1
-73.833,73.638,2.500,-0.0000,EC,1
-58.456,63.946,2.500,-0.0000,EC,1
-56.768,66.164,0.760,1.0000,LithiumIon,0
-51.792,63.128,2.500,-0.0000,EC,1
-54.641,68.094,2.500,-0.0000,EC,1
-50.229,68.964,2.000,-1.0000,ElectrolyteAnion,1
-97.719,76.203,0.760,1.0000,LithiumIon,0
-95.197,77.596,2.500,-0.0000,EC,1
-99.319,80.427,2.500,-0.0000,EC,1
-90.909,76.678,0.760,1.0000,LithiumIon,0
-90.585,79.526,2.500,-0.0000,EC,1
-98.328,83.109,0.760,1.0000,LithiumIon,0
-94.340,82.011,2.000,-1.0000,ElectrolyteAnion,1
-97.043,85.632,2.500,-0.0000,EC,1
-90.441,84.521,2.500,-0.0000,DMC,1
-76.472,80.164,0.760,1.0000,LithiumIon,0
-78.718,81.869,2.500,-0.0000,EC,1
-81.125,86.251,2.500,-0.0000,EC,1
-69.332,77.093,2.500,-0.0000,EC,1
-74.088,78.630,2.500,-0.0000,EC,1
-58.445,80.657,2.500,-0.0000,DMC,1
-55.356,76.726,2.500,-0.0000,DMC,1
-50.399,76.082,2.500,-0.0000,EC,1
-61.062,84.912,2.500,-0.0000,EC,1
-56.416,84.707,2.000,-1.0000,ElectrolyteAnion,1
-59.317,87.121,0.760,1.0000,LithiumIon,0
-51.989,83.901,2.500,-0.0000,EC,1
-71.505,92.901,2.500,-0.0000,DMC,1
-68.333,96.765,2.500,-0.0000,EC,1
-57.331,89.141,2.500,-0.0000,EC,1
-44.489,51.972,2.500,-0.0000,EC,1
-43.144,54.571,0.760,1.0000,LithiumIon,0
-40.342,55.597,2.500,-0.0000,EC,1
-44.677,56.825,2.000,-1.0000,ElectrolyteAnion,1
-49.178,62.144,0.760,1.0000,LithiumIon,0
-46.634,60.877,2.500,-0.0000,EC,1
-37.530,59.732,2.500,-0.0000,DMC,1
-27.261,50.414,2.500,-0.0000,EC,1
-26.076,56.578,2.500,-0.0000,DMC,1
-45.600,66.949,2.500,-0.0000,DMC,1
-42.019,63.461,2.500,-0.0000,DMC,1
-46.743,71.814,2.500,-0.0000,EC,1
-48.415,73.893,0.760,1.0000,LithiumIon,0
-22.671,52.395,2.500,-0.0000,EC,1
-17.702,51.844,2.500,-0.0000,EC,1
-15.479,53.658,0.760,1.0000,LithiumIon,0
-13.192,55.258,2.500,-0.0000,EC,1
-20.979,59.960,2.500,-0.0000,DMC,1
-0.206,52.580,2.500,-0.0000,EC,1
-8.369,56.559,2.500,-0.0000,EC,1
-3.789,58.565,2.500,-0.0000,EC,1
-22.381,70.185,2.500,-0.0000,DMC,1
-17.891,72.384,2.500,-0.0000,EC,1
-46.586,78.470,2.000,-1.0000,ElectrolyteAnion,1
-44.056,78.800,0.760,1.0000,LithiumIon,0
-42.067,76.279,2.500,-0.0000,DMC,1
-47.163,85.206,2.500,-0.0000,EC,1
-42.191,81.455,2.500,-0.0000,DMC,1
-46.134,87.787,0.760,1.0000,LithiumIon,0
-44.869,90.352,2.500,-0.0000,EC,1
-42.304,94.643,2.500,-0.0000,EC,1
-29.477,96.564,2.500,-0.0000,EC,1
-14.819,76.326,2.500,-0.0000,EC,1
-13.356,78.755,0.760,1.0000,LithiumIon,0
-11.983,81.224,2.500,-0.0000,EC,1
-7.423,79.172,2.500,-0.0000,DMC,1
-9.325,85.459,2.500,-0.0000,EC,1
-16.197,95.539,2.500,-0.0000,DMC,1
-5.577,88.767,2.500,-0.0000,DMC,1
-9.806,95.986,2.500,-0.0000,EC,1
-12.263,99.766,2.000,-1.0000,ElectrolyteAnion,1
-8.805,98.633,0.760,1.0000,LithiumIon,0
-200.007,101.543,0.760,1.0000,LithiumIon,0
-195.491,102.180,2.500,-0.0000,EC,1
-200.002,104.338,2.500,-0.0000,EC,1
-195.197,104.868,0.760,1.0000,LithiumIon,0
-190.490,102.218,2.500,-0.0000,DMC,1
-200.006,109.328,2.500,-0.0000,DMC,1
-195.241,107.815,2.500,-0.0000,EC,1
-188.993,110.873,2.500,-0.0000,EC,1
-185.877,105.676,2.500,-0.0000,DMC,1
-177.275,100.588,2.500,-0.0000,DMC,1
-177.303,105.893,2.500,-0.0000,DMC,1
-184.025,110.320,2.500,-0.0000,EC,1
-181.260,110.556,0.760,1.0000,LithiumIon,0
-178.445,110.761,2.500,-0.0000,EC,1
-200.000,114.315,2.500,-0.0000,EC,1
-200.001,117.325,0.760,1.0000,LithiumIon,0
-195.885,117.182,2.500,-0.0000,EC,1
-193.345,118.492,0.760,1.0000,LithiumIon,0
-200.007,120.014,2.500,-0.0000,EC,1
-190.985,120.007,2.500,-0.0000,EC,1
-185.763,115.007,2.500,-0.0000,DMC,1
-178.097,115.748,2.500,-0.0000,DMC,1
-185.989,120.002,2.500,-0.0000,DMC,1
-180.997,120.000,2.500,-0.0000,EC,1
-178.200,119.960,0.760,1.0000,LithiumIon,0
-175.396,120.000,2.500,-0.0000,EC,1
-172.733,103.865,2.500,-0.0000,DMC,1
-168.673,100.948,2.500,-0.0000,EC,1
-166.568,103.126,0.760,1.0000,LithiumIon,0
-164.697,105.077,2.500,-0.0000,EC,1
-173.451,110.977,2.500,-0.0000,EC,1
-163.431,109.912,2.500,-0.0000,DMC,1
-159.843,106.275,2.500,-0.0000,DMC,1
-156.343,109.846,2.500,-0.0000,DMC,1
-169.124,113.826,2.500,-0.0000,DMC,1
-169.017,120.000,2.500,-0.0000,EC,1
-166.267,120.000,0.760,1.0000,LithiumIon,0
-163.148,120.000,2.500,-0.0000,DMC,1
-152.629,113.191,2.500,-0.0000,EC,1
-151.372,115.925,0.760,1.0000,LithiumIon,0
-154.770,120.001,2.500,-0.0000,EC,1
-151.924,119.659,0.760,1.0000,LithiumIon,0
-147.328,105.235,2.500,-0.0000,DMC,1
-142.256,104.838,2.500,-0.0000,DMC,1
-144.454,109.326,2.500,-0.0000,EC,1
-144.305,112.143,0.760,1.0000,LithiumIon,0
-134.434,102.060,2.500,-0.0000,DMC,1
-131.397,101.320,0.760,1.0000,LithiumIon,0
-126.192,101.070,2.500,-0.0000,EC,1
-130.109,103.397,2.000,-1.0000,ElectrolyteAnion,1
-127.488,103.798,0.760,1.0000,LithiumIon,0
-148.741,115.515,2.000,-1.0000,ElectrolyteAnion,1
-144.283,114.914,2.500,-0.0000,EC,1
-149.085,120.002,2.500,-0.0000,EC,1
-144.083,119.908,2.500,-0.0000,DMC,1
-139.085,120.000,2.500,-0.0000,EC,1
-136.251,119.934,0.760,1.0000,LithiumIon,0
-133.427,120.000,2.500,-0.0000,EC,1
-127.065,120.000,2.500,-0.0000,EC,1
-119.986,105.012,2.500,-0.0000,DMC,1
-116.446,100.556,2.500,-0.0000,EC,1
-106.883,100.419,2.000,-1.0000,ElectrolyteAnion,1
-109.692,104.004,2.500,-0.0000,EC,1
-106.863,103.130,0.760,1.0000,LithiumIon,0
-101.251,102.833,2.500,-0.0000,EC,1
-105.413,105.429,2.000,-1.0000,ElectrolyteAnion,1
-102.980,104.928,0.760,1.0000,LithiumIon,0
-104.370,107.852,0.760,1.0000,LithiumIon,0
-101.775,107.316,2.000,-1.0000,ElectrolyteAnion,1
-124.219,119.954,0.760,1.0000,LithiumIon,0
-121.385,120.000,2.500,-0.0000,EC,1
-114.601,120.001,2.500,-0.0000,EC,1
-101.533,115.667,2.500,-0.0000,DMC,1
-111.814,119.942,0.760,1.0000,LithiumIon,0
-109.029,120.000,2.500,-0.0000,EC,1
-104.032,119.999,2.500,-0.0000,DMC,1
-89.720,116.601,2.500,-0.0000,DMC,1
-99.034,120.000,2.500,-0.0000,EC,1
-96.219,119.971,0.760,1.0000,LithiumIon,0
-93.385,120.001,2.500,-0.0000,EC,1
-79.959,115.019,2.500,-0.0000,DMC,1
-86.060,120.003,2.500,-0.0000,EC,1
-83.229,119.932,0.760,1.0000,LithiumIon,0
-80.381,120.001,2.500,-0.0000,EC,1
-75.383,120.001,2.500,-0.0000,DMC,1
-74.788,104.644,2.500,-0.0000,DMC,1
-65.986,101.178,2.500,-0.0000,EC,1
-64.596,103.619,0.760,1.0000,LithiumIon,0
-63.204,106.055,2.500,-0.0000,EC,1
-67.889,111.129,2.500,-0.0000,DMC,1
-62.889,111.044,2.500,-0.0000,DMC,1
-58.603,108.008,2.500,-0.0000,DMC,1
-50.962,111.573,2.500,-0.0000,EC,1
-73.245,115.216,2.500,-0.0000,DMC,1
-72.644,118.372,0.760,1.0000,LithiumIon,0
-66.210,117.184,2.500,-0.0000,DMC,1
-70.335,120.007,2.500,-0.0000,EC,1
-59.856,115.491,2.500,-0.0000,DMC,1
-59.180,118.635,0.760,1.0000,LithiumIon,0
-53.705,115.961,2.500,-0.0000,DMC,1
-62.080,120.002,2.500,-0.0000,DMC,1
-56.646,120.004,2.500,-0.0000,EC,1
-50.758,120.000,2.500,-0.0000,DMC,1
-38.190,102.202,2.500,-0.0000,EC,1
-42.969,103.672,2.500,-0.0000,EC,1
-45.655,107.888,2.500,-0.0000,DMC,1
-35.498,101.288,0.760,1.0000,LithiumIon,0
-32.999,100.109,2.500,-0.0000,EC,1
-28.852,102.901,2.500,-0.0000,EC,1
-47.820,115.458,2.500,-0.0000,EC,1
-46.207,117.808,0.760,1.0000,LithiumIon,0
-44.531,120.005,2.500,-0.0000,EC,1
-37.695,120.000,2.500,-0.0000,EC,1
-34.851,119.945,0.760,1.0000,LithiumIon,0
-32.005,120.000,2.500,-0.0000,EC,1
-24.375,100.674,2.500,-0.0000,DMC,1
-18.846,102.358,0.760,1.0000,LithiumIon,0
-20.940,104.306,2.500,-0.0000,EC,1
-16.695,100.511,2.500,-0.0000,EC,1
-23.834,108.383,2.500,-0.0000,DMC,1
-19.372,110.639,2.500,-0.0000,EC,1
-14.701,108.856,2.500,-0.0000,DMC,1
-8.044,101.353,2.500,-0.0000,EC,1
-10.709,111.867,2.500,-0.0000,DMC,1
-21.938,114.929,2.500,-0.0000,EC,1
-23.442,117.547,0.760,1.0000,LithiumIon,0
-24.783,120.006,2.500,-0.0000,EC,1
-15.772,120.001,2.500,-0.0000,EC,1
